"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 18:05:25";54;0
"2024-02-17 18:05:26";54;0
"2024-02-17 18:05:27";54;0
"2024-02-17 18:05:28";54;0
"2024-02-17 18:05:29";54;0
"2024-02-17 18:05:30";54;0
"2024-02-17 18:05:31";54;0
"2024-02-17 18:05:32";54;0
"2024-02-17 18:05:33";53.88;0
"2024-02-17 18:05:34";53.75;0
"2024-02-17 18:05:35";53.75;0
"2024-02-17 18:05:36";53.63;0
"2024-02-17 18:05:37";53.50;0
"2024-02-17 18:05:38";53.50;0
"2024-02-17 18:05:39";53.50;0
"2024-02-17 18:05:40";53.50;0
"2024-02-17 18:05:41";53.63;0
"2024-02-17 18:05:42";53.50;0
"2024-02-17 18:05:43";53.63;0
"2024-02-17 18:05:44";53.75;0
"2024-02-17 18:05:45";53.75;0
"2024-02-17 18:05:46";53.88;0
"2024-02-17 18:05:47";54;0
"2024-02-17 18:05:48";54;0
"2024-02-17 18:05:49";54;0
"2024-02-17 18:05:50";54;0
"2024-02-17 18:05:51";54;0
"2024-02-17 18:05:52";54;0
"2024-02-17 18:05:53";54;0
"2024-02-17 18:05:54";54;0
"2024-02-17 18:05:55";53.88;0
"2024-02-17 18:05:56";53.88;0
"2024-02-17 18:05:57";53.88;0
"2024-02-17 18:05:58";53.88;0
"2024-02-17 18:05:59";53.88;0
"2024-02-17 18:06:00";53.88;0
"2024-02-17 18:06:01";53.88;0
"2024-02-17 18:06:02";53.75;0
"2024-02-17 18:06:03";53.88;0
"2024-02-17 18:06:04";53.88;0
"2024-02-17 18:06:05";54;0
"2024-02-17 18:06:06";54;0
"2024-02-17 18:06:07";54;0
"2024-02-17 18:06:08";54;0
"2024-02-17 18:06:09";54;0
"2024-02-17 18:06:10";54;0
"2024-02-17 18:06:11";54;0
"2024-02-17 18:06:12";54;0
"2024-02-17 18:06:13";54;0
"2024-02-17 18:06:14";54;0
"2024-02-17 18:06:15";53.88;0
"2024-02-17 18:06:16";53.75;0
"2024-02-17 18:06:17";53.75;0
"2024-02-17 18:06:18";53.75;0
"2024-02-17 18:06:19";53.75;0
"2024-02-17 18:06:20";53.75;0
"2024-02-17 18:06:21";53.75;0
"2024-02-17 18:06:22";53.75;0
"2024-02-17 18:06:23";53.63;0
"2024-02-17 18:06:24";53.75;0
"2024-02-17 18:06:25";53.88;0
"2024-02-17 18:06:26";54;0
"2024-02-17 18:06:27";54;0
"2024-02-17 18:06:28";54;0
"2024-02-17 18:06:29";54;0
"2024-02-17 18:06:30";54;0
"2024-02-17 18:06:31";54;0
"2024-02-17 18:06:32";54;0
"2024-02-17 18:06:33";54;0
"2024-02-17 18:06:34";54;0
"2024-02-17 18:06:35";54;0
"2024-02-17 18:06:36";54;0
"2024-02-17 18:06:37";54;0
"2024-02-17 18:06:38";54;0
"2024-02-17 18:06:39";54;0
"2024-02-17 18:06:40";54;0
"2024-02-17 18:06:41";54;0
"2024-02-17 18:06:42";54;0
"2024-02-17 18:06:43";54;0
"2024-02-17 18:06:44";54;0
"2024-02-17 18:06:45";54;0
"2024-02-17 18:06:46";54;0
"2024-02-17 18:06:47";54;0
"2024-02-17 18:06:48";53.88;0
"2024-02-17 18:06:49";53.88;0
"2024-02-17 18:06:50";53.88;0
"2024-02-17 18:06:51";53.88;0
"2024-02-17 18:06:52";53.88;0
"2024-02-17 18:06:53";53.88;0
"2024-02-17 18:06:54";53.88;0
"2024-02-17 18:06:55";53.88;0
"2024-02-17 18:06:56";53.88;0
"2024-02-17 18:06:57";54;0
"2024-02-17 18:06:58";54;0
"2024-02-17 18:06:59";54;0
"2024-02-17 18:07:00";54;0
"2024-02-17 18:07:01";54;0
"2024-02-17 18:07:02";54;0
"2024-02-17 18:07:03";54;0
"2024-02-17 18:07:04";54;0
"2024-02-17 18:07:05";54;0
"2024-02-17 18:07:06";54;0
"2024-02-17 18:07:07";53.88;0
"2024-02-17 18:07:08";53.88;0
"2024-02-17 18:07:09";53.75;0
"2024-02-17 18:07:10";53.75;0
"2024-02-17 18:07:11";53.75;0
"2024-02-17 18:07:12";53.75;0
"2024-02-17 18:07:13";53.75;0
"2024-02-17 18:07:14";53.75;0
"2024-02-17 18:07:15";53.75;0
"2024-02-17 18:07:16";53.88;0
"2024-02-17 18:07:17";53.88;0
"2024-02-17 18:07:18";53.88;0
"2024-02-17 18:07:19";54;0
"2024-02-17 18:07:20";54;0
"2024-02-17 18:07:21";54;0
"2024-02-17 18:07:22";54;0
"2024-02-17 18:07:23";54;0
"2024-02-17 18:07:24";54;0
"2024-02-17 18:07:25";54;0
"2024-02-17 18:07:26";54;0
"2024-02-17 18:07:27";54;0
"2024-02-17 18:07:28";54;0
"2024-02-17 18:07:29";54;0
"2024-02-17 18:07:30";54;0
"2024-02-17 18:07:31";54;0
"2024-02-17 18:07:32";54;0
"2024-02-17 18:07:33";54;0
"2024-02-17 18:07:34";54;0
"2024-02-17 18:07:35";54;0
"2024-02-17 18:07:36";54;0
"2024-02-17 18:07:37";54;0
"2024-02-17 18:07:38";54;0
"2024-02-17 18:07:39";54;0
"2024-02-17 18:07:40";54;0
"2024-02-17 18:07:41";54;0
"2024-02-17 18:07:42";54;0
"2024-02-17 18:07:43";54;0
"2024-02-17 18:07:44";54;0
"2024-02-17 18:07:45";54;0
"2024-02-17 18:07:46";54;0
"2024-02-17 18:07:47";54;0
"2024-02-17 18:07:48";54;0
"2024-02-17 18:07:49";54;0
"2024-02-17 18:07:50";54;0
"2024-02-17 18:07:51";54;0
"2024-02-17 18:07:52";54;0
"2024-02-17 18:07:53";54;0
"2024-02-17 18:07:54";54;0
"2024-02-17 18:07:55";54;0
"2024-02-17 18:07:56";54;0
"2024-02-17 18:07:57";54;0
"2024-02-17 18:07:58";54;0
"2024-02-17 18:07:59";54;0
"2024-02-17 18:08:00";54;0
"2024-02-17 18:08:01";54;0
"2024-02-17 18:08:02";54;0
"2024-02-17 18:08:03";54;0
"2024-02-17 18:08:04";54;0
"2024-02-17 18:08:05";54;0
"2024-02-17 18:08:06";54;0
"2024-02-17 18:08:07";54;0
"2024-02-17 18:08:08";54;0
"2024-02-17 18:08:09";54;0
"2024-02-17 18:08:10";54;0
"2024-02-17 18:08:11";54;0
"2024-02-17 18:08:12";54;0
"2024-02-17 18:08:13";54;0
"2024-02-17 18:08:14";54;0
"2024-02-17 18:08:15";54;0
"2024-02-17 18:08:16";54;0
"2024-02-17 18:08:17";54;0
"2024-02-17 18:08:18";54;0
"2024-02-17 18:08:19";54;0
"2024-02-17 18:08:20";54;0
"2024-02-17 18:08:21";54;0
"2024-02-17 18:08:22";54;0
"2024-02-17 18:08:23";54;0
"2024-02-17 18:08:24";54;0
"2024-02-17 18:08:25";54;0
"2024-02-17 18:08:26";54;0
"2024-02-17 18:08:27";54;0
"2024-02-17 18:08:28";54;0
"2024-02-17 18:08:29";54;0
"2024-02-17 18:08:30";54;0
"2024-02-17 18:08:31";54;0
"2024-02-17 18:08:32";54;0
"2024-02-17 18:08:33";54;0
"2024-02-17 18:08:34";54;0
"2024-02-17 18:08:35";54;0
"2024-02-17 18:08:36";54;0
"2024-02-17 18:08:37";54;0
"2024-02-17 18:08:38";54;0
"2024-02-17 18:08:39";54;0
"2024-02-17 18:08:40";54;0
"2024-02-17 18:08:41";54;0
"2024-02-17 18:08:42";54;0
"2024-02-17 18:08:43";54;0
"2024-02-17 18:08:44";54;0
"2024-02-17 18:08:45";54;0
"2024-02-17 18:08:46";54;0
"2024-02-17 18:08:47";54;0
"2024-02-17 18:08:48";54;0
"2024-02-17 18:08:49";54;0
"2024-02-17 18:08:50";54;0
"2024-02-17 18:08:51";54;0
"2024-02-17 18:08:52";54;0
"2024-02-17 18:08:53";54;0
"2024-02-17 18:08:54";54;0
"2024-02-17 18:08:55";54;0
"2024-02-17 18:08:56";54;0
"2024-02-17 18:08:57";54;0
"2024-02-17 18:08:58";54;0
"2024-02-17 18:08:59";54;0
"2024-02-17 18:09:00";54;0
"2024-02-17 18:09:01";54;0
"2024-02-17 18:09:02";54;0
"2024-02-17 18:09:03";54;0
"2024-02-17 18:09:04";54;0
"2024-02-17 18:09:05";54;0
"2024-02-17 18:09:06";54;0
"2024-02-17 18:09:07";54;0
"2024-02-17 18:09:08";54;0
"2024-02-17 18:09:09";54;0
"2024-02-17 18:09:10";54;0
"2024-02-17 18:09:11";54;0
"2024-02-17 18:09:12";54;0
"2024-02-17 18:09:13";54;0
"2024-02-17 18:09:14";54;0
"2024-02-17 18:09:15";54;0
"2024-02-17 18:09:16";54;0
"2024-02-17 18:09:17";54;0
"2024-02-17 18:09:18";54;0
"2024-02-17 18:09:19";54;0
"2024-02-17 18:09:20";54;0
"2024-02-17 18:09:21";54;0
"2024-02-17 18:09:22";54;0
"2024-02-17 18:09:23";54;0
"2024-02-17 18:09:24";54;0
"2024-02-17 18:09:25";54;0
"2024-02-17 18:09:26";54;0
"2024-02-17 18:09:27";54;0
"2024-02-17 18:09:28";54;0
"2024-02-17 18:09:29";54;0
"2024-02-17 18:09:30";54;0
"2024-02-17 18:09:31";54;0
"2024-02-17 18:09:32";54;0
"2024-02-17 18:09:33";54;0
"2024-02-17 18:09:34";54;0
"2024-02-17 18:09:35";54;0
"2024-02-17 18:09:36";54;0
"2024-02-17 18:09:37";54;0
"2024-02-17 18:09:38";54;0
"2024-02-17 18:09:39";54;0
"2024-02-17 18:09:40";54;0
"2024-02-17 18:09:41";54;0
"2024-02-17 18:09:42";54;0
"2024-02-17 18:09:43";54;0
"2024-02-17 18:09:44";54;0
"2024-02-17 18:09:45";54;0
"2024-02-17 18:09:46";54;0
"2024-02-17 18:09:47";54;0
"2024-02-17 18:09:48";54;0
"2024-02-17 18:09:49";54;0
"2024-02-17 18:09:50";54;0
"2024-02-17 18:09:51";54;0
"2024-02-17 18:09:52";54;0
"2024-02-17 18:09:53";54;0
"2024-02-17 18:09:54";54;0
"2024-02-17 18:09:55";54;0
"2024-02-17 18:09:56";54;0
"2024-02-17 18:09:57";54;0
"2024-02-17 18:09:58";53.88;0
"2024-02-17 18:09:59";53.75;0
"2024-02-17 18:10:00";53.75;0
"2024-02-17 18:10:01";53.75;0
"2024-02-17 18:10:02";53.75;0
"2024-02-17 18:10:03";53.75;0
"2024-02-17 18:10:04";53.75;0
"2024-02-17 18:10:05";53.88;0
"2024-02-17 18:10:06";53.88;0
"2024-02-17 18:10:07";53.75;0
"2024-02-17 18:10:08";53.88;0
"2024-02-17 18:10:09";54;0
"2024-02-17 18:10:10";54;0
"2024-02-17 18:10:11";54;0
"2024-02-17 18:10:12";54;0
"2024-02-17 18:10:13";53.88;0
"2024-02-17 18:10:14";53.88;0
"2024-02-17 18:10:15";53.88;0
"2024-02-17 18:10:16";53.88;0
"2024-02-17 18:10:17";54;0
"2024-02-17 18:10:18";54;0
"2024-02-17 18:10:19";54;0
"2024-02-17 18:10:20";54;0
"2024-02-17 18:10:21";54;0
"2024-02-17 18:10:22";54;0
"2024-02-17 18:10:23";54;0
"2024-02-17 18:10:24";54;0
"2024-02-17 18:10:25";54;0
"2024-02-17 18:10:26";54;0
"2024-02-17 18:10:27";54;0
"2024-02-17 18:10:28";54;0
"2024-02-17 18:10:29";54;0
"2024-02-17 18:10:30";53.88;0
"2024-02-17 18:10:31";53.88;0
"2024-02-17 18:10:32";53.88;0
"2024-02-17 18:10:33";53.88;0
"2024-02-17 18:10:34";53.88;0
"2024-02-17 18:10:35";53.88;0
"2024-02-17 18:10:36";53.88;0
"2024-02-17 18:10:37";54;0
"2024-02-17 18:10:38";54;0
"2024-02-17 18:10:39";54;0
"2024-02-17 18:10:40";54;0
"2024-02-17 18:10:41";54;0
"2024-02-17 18:10:42";54;0
"2024-02-17 18:10:43";54;0
"2024-02-17 18:10:44";54;0
"2024-02-17 18:10:45";54;0
"2024-02-17 18:10:46";54;0
"2024-02-17 18:10:47";53.88;0
"2024-02-17 18:10:48";53.88;0
"2024-02-17 18:10:49";53.88;0
"2024-02-17 18:10:50";53.88;0
"2024-02-17 18:10:51";53.75;0
"2024-02-17 18:10:52";53.88;0
"2024-02-17 18:10:53";53.88;0
"2024-02-17 18:10:54";53.88;0
"2024-02-17 18:10:55";53.88;0
"2024-02-17 18:10:56";53.88;0
"2024-02-17 18:10:57";54;0
"2024-02-17 18:10:58";54;0
"2024-02-17 18:10:59";54;0
"2024-02-17 18:11:00";54;0
"2024-02-17 18:11:01";54;0
"2024-02-17 18:11:02";54;0
"2024-02-17 18:11:03";54;0
"2024-02-17 18:11:04";54;0
"2024-02-17 18:11:05";54;0
"2024-02-17 18:11:06";54;0
"2024-02-17 18:11:07";54;0
"2024-02-17 18:11:08";54;0
"2024-02-17 18:11:09";54;0
"2024-02-17 18:11:10";54;0
"2024-02-17 18:11:11";54;0
"2024-02-17 18:11:12";54;0
"2024-02-17 18:11:13";54;0
"2024-02-17 18:11:14";54;0
"2024-02-17 18:11:15";54;0
"2024-02-17 18:11:16";54;0
"2024-02-17 18:11:17";54;0
"2024-02-17 18:11:18";54;0
"2024-02-17 18:11:19";54;0
"2024-02-17 18:11:20";54;0
"2024-02-17 18:11:21";54;0
"2024-02-17 18:11:22";54;0
"2024-02-17 18:11:23";54;0
"2024-02-17 18:11:24";53.88;0
"2024-02-17 18:11:25";54;0
"2024-02-17 18:11:26";54;0
"2024-02-17 18:11:27";54;0
"2024-02-17 18:11:28";54;0
"2024-02-17 18:11:29";54;0
"2024-02-17 18:11:30";54;0
"2024-02-17 18:11:31";54;0
"2024-02-17 18:11:32";54;0
"2024-02-17 18:11:33";54;0
"2024-02-17 18:11:34";54;0
"2024-02-17 18:11:35";54;0
"2024-02-17 18:11:36";54;0
"2024-02-17 18:11:37";54;0
"2024-02-17 18:11:38";54;0
"2024-02-17 18:11:39";54;0
"2024-02-17 18:11:40";54;0
"2024-02-17 18:11:41";54;0
"2024-02-17 18:11:42";54;0
"2024-02-17 18:11:43";54;0
"2024-02-17 18:11:44";54;0
"2024-02-17 18:11:45";54;0
"2024-02-17 18:11:46";54;0
"2024-02-17 18:11:47";54;0
"2024-02-17 18:11:48";54;0
"2024-02-17 18:11:49";54;0
"2024-02-17 18:11:50";54;0
"2024-02-17 18:11:51";54;0
"2024-02-17 18:11:52";54;0
"2024-02-17 18:11:53";54;0
"2024-02-17 18:11:54";54;0
"2024-02-17 18:11:55";54;0
"2024-02-17 18:11:56";54;0
"2024-02-17 18:11:57";54;0
"2024-02-17 18:11:58";53.88;0
"2024-02-17 18:11:59";53.88;0
"2024-02-17 18:12:00";53.88;0
"2024-02-17 18:12:01";53.75;0
"2024-02-17 18:12:02";53.75;0
"2024-02-17 18:12:03";53.75;0
"2024-02-17 18:12:04";53.75;0
"2024-02-17 18:12:05";53.75;0
"2024-02-17 18:12:06";53.75;0
"2024-02-17 18:12:07";53.88;0
"2024-02-17 18:12:08";54;0
"2024-02-17 18:12:09";54;0
"2024-02-17 18:12:10";54;0
"2024-02-17 18:12:11";54;0
"2024-02-17 18:12:12";54;0
"2024-02-17 18:12:13";54;0
"2024-02-17 18:12:14";54;0
"2024-02-17 18:12:15";54;0
"2024-02-17 18:12:16";54;0
"2024-02-17 18:12:17";54;0
"2024-02-17 18:12:18";54;0
"2024-02-17 18:12:19";54;0
"2024-02-17 18:12:20";54;0
"2024-02-17 18:12:21";54;0
"2024-02-17 18:12:22";54;0
"2024-02-17 18:12:23";54;0
"2024-02-17 18:12:24";54;0
"2024-02-17 18:12:25";54;0
"2024-02-17 18:12:26";54;0
"2024-02-17 18:12:27";54;0
"2024-02-17 18:12:28";54;0
"2024-02-17 18:12:29";54;0
"2024-02-17 18:12:30";54;0
"2024-02-17 18:12:31";53.88;0
"2024-02-17 18:12:32";53.88;0
"2024-02-17 18:12:33";53.88;0
"2024-02-17 18:12:34";53.88;0
"2024-02-17 18:12:35";53.88;0
"2024-02-17 18:12:36";54;0
"2024-02-17 18:12:37";54;0
"2024-02-17 18:12:38";54;0
"2024-02-17 18:12:39";54;0
"2024-02-17 18:12:40";54;0
"2024-02-17 18:12:41";54;0
"2024-02-17 18:12:42";54;0
"2024-02-17 18:12:43";54;0
"2024-02-17 18:12:44";54;0
"2024-02-17 18:12:45";54;0
"2024-02-17 18:12:46";54;0
"2024-02-17 18:12:47";54;0
"2024-02-17 18:12:48";54;0
"2024-02-17 18:12:49";54;0
"2024-02-17 18:12:50";54;0
"2024-02-17 18:12:51";54;0
"2024-02-17 18:12:52";54;0
"2024-02-17 18:12:53";54;0
"2024-02-17 18:12:54";54;0
"2024-02-17 18:12:55";54;0
"2024-02-17 18:12:56";54;0
"2024-02-17 18:12:57";54;0
"2024-02-17 18:12:58";53.88;0
"2024-02-17 18:12:59";53.88;0
"2024-02-17 18:13:00";53.75;0
"2024-02-17 18:13:01";53.75;0
"2024-02-17 18:13:02";53.75;0
"2024-02-17 18:13:03";53.88;0
"2024-02-17 18:13:04";53.88;0
"2024-02-17 18:13:05";53.88;0
"2024-02-17 18:13:06";53.88;0
"2024-02-17 18:13:07";53.88;0
"2024-02-17 18:13:08";54;0
"2024-02-17 18:13:09";53.88;0
"2024-02-17 18:13:10";54;0
"2024-02-17 18:13:11";54;0
"2024-02-17 18:13:12";54;0
"2024-02-17 18:13:13";54;0
"2024-02-17 18:13:14";54;0
"2024-02-17 18:13:15";54;0
"2024-02-17 18:13:16";54;0
"2024-02-17 18:13:17";54;0
"2024-02-17 18:13:18";54;0
"2024-02-17 18:13:19";54;0
"2024-02-17 18:13:20";54;0
"2024-02-17 18:13:21";54;0
"2024-02-17 18:13:22";54;0
"2024-02-17 18:13:23";54;0
"2024-02-17 18:13:24";54;0
"2024-02-17 18:13:25";54;0
"2024-02-17 18:13:26";54;0
"2024-02-17 18:13:27";54;0
"2024-02-17 18:13:28";54;0
"2024-02-17 18:13:29";54;0
"2024-02-17 18:13:30";54;0
"2024-02-17 18:13:31";54;0
"2024-02-17 18:13:32";54;0
"2024-02-17 18:13:33";54;0
"2024-02-17 18:13:34";54;0
"2024-02-17 18:13:35";54;0
"2024-02-17 18:13:36";54;0
"2024-02-17 18:13:37";54;0
"2024-02-17 18:13:38";54;0
"2024-02-17 18:13:39";54;0
"2024-02-17 18:13:40";54;0
"2024-02-17 18:13:41";54;0
"2024-02-17 18:13:42";54;0
"2024-02-17 18:13:43";54;0
"2024-02-17 18:13:44";54;0
"2024-02-17 18:13:45";54;0
"2024-02-17 18:13:46";54;0
"2024-02-17 18:13:47";54;0
"2024-02-17 18:13:48";54;0
"2024-02-17 18:13:49";54;0
"2024-02-17 18:13:50";54;0
"2024-02-17 18:13:51";54;0
"2024-02-17 18:13:52";54;0
"2024-02-17 18:13:53";54;0
"2024-02-17 18:13:54";54;0
"2024-02-17 18:13:55";54;0
"2024-02-17 18:13:56";54;0
"2024-02-17 18:13:57";54;0
"2024-02-17 18:13:58";54;0
"2024-02-17 18:13:59";54;0
"2024-02-17 18:14:00";54;0
"2024-02-17 18:14:01";54;0
"2024-02-17 18:14:02";54;0
"2024-02-17 18:14:03";54;0
"2024-02-17 18:14:04";54;0
"2024-02-17 18:14:05";54;0
"2024-02-17 18:14:06";54;0
"2024-02-17 18:14:07";54;0
"2024-02-17 18:14:08";54;0
"2024-02-17 18:14:09";54;0
"2024-02-17 18:14:10";53.88;0
"2024-02-17 18:14:11";53.88;0
"2024-02-17 18:14:12";53.75;0
"2024-02-17 18:14:13";53.75;0
"2024-02-17 18:14:14";53.75;0
"2024-02-17 18:14:15";53.75;0
"2024-02-17 18:14:16";53.75;0
"2024-02-17 18:14:17";53.88;0
"2024-02-17 18:14:18";53.88;0
"2024-02-17 18:14:19";53.88;0
"2024-02-17 18:14:20";53.88;0
"2024-02-17 18:14:21";53.88;0
"2024-02-17 18:14:22";53.88;0
"2024-02-17 18:14:23";53.88;0
"2024-02-17 18:14:24";53.88;0
"2024-02-17 18:14:25";53.88;0
"2024-02-17 18:14:26";53.88;0
"2024-02-17 18:14:27";53.88;0
"2024-02-17 18:14:28";53.88;0
"2024-02-17 18:14:29";53.88;0
"2024-02-17 18:14:30";53.88;0
"2024-02-17 18:14:31";53.88;0
"2024-02-17 18:14:32";53.88;0
"2024-02-17 18:14:33";53.88;0
"2024-02-17 18:14:34";53.88;0
"2024-02-17 18:14:35";53.88;0
"2024-02-17 18:14:36";53.88;0
"2024-02-17 18:14:37";53.88;0
"2024-02-17 18:14:38";53.88;0
"2024-02-17 18:14:39";53.88;0
"2024-02-17 18:14:40";53.88;0
"2024-02-17 18:14:41";53.88;0
"2024-02-17 18:14:42";54;0
"2024-02-17 18:14:43";53.88;0
"2024-02-17 18:14:44";53.75;0
"2024-02-17 18:14:45";53.63;0
"2024-02-17 18:14:46";53.63;0
"2024-02-17 18:14:47";53.63;0
"2024-02-17 18:14:48";53.63;0
"2024-02-17 18:14:49";53.50;0
"2024-02-17 18:14:50";53.63;0
"2024-02-17 18:14:51";53.63;0
"2024-02-17 18:14:52";53.63;0
"2024-02-17 18:14:53";53.75;0
"2024-02-17 18:14:54";53.88;0
"2024-02-17 18:14:55";54;0
"2024-02-17 18:14:56";54;0
"2024-02-17 18:14:57";54;0
"2024-02-17 18:14:58";54;0
"2024-02-17 18:14:59";54;0
"2024-02-17 18:15:00";54;0
"2024-02-17 18:15:01";54;0
"2024-02-17 18:15:02";54;0
"2024-02-17 18:15:03";54;0
"2024-02-17 18:15:04";54;0
"2024-02-17 18:15:05";54;0
"2024-02-17 18:15:06";54;0
"2024-02-17 18:15:07";54;0
"2024-02-17 18:15:08";54;0
"2024-02-17 18:15:09";54;0
"2024-02-17 18:15:10";54;0
"2024-02-17 18:15:11";54;0
"2024-02-17 18:15:12";54;0
"2024-02-17 18:15:13";54;0
"2024-02-17 18:15:14";53.88;0
"2024-02-17 18:15:15";53.88;0
"2024-02-17 18:15:16";53.88;0
"2024-02-17 18:15:17";53.88;0
"2024-02-17 18:15:18";53.88;0
"2024-02-17 18:15:19";53.75;0
"2024-02-17 18:15:20";53.75;0
"2024-02-17 18:15:21";53.75;0
"2024-02-17 18:15:22";53.63;0
"2024-02-17 18:15:23";53.75;0
"2024-02-17 18:15:24";53.88;0
"2024-02-17 18:15:25";53.75;0
"2024-02-17 18:15:26";53.75;0
"2024-02-17 18:15:27";53.75;0
"2024-02-17 18:15:28";53.75;0
"2024-02-17 18:15:29";53.88;0
"2024-02-17 18:15:30";53.88;0
"2024-02-17 18:15:31";53.88;0
"2024-02-17 18:15:32";54;0
"2024-02-17 18:15:33";53.88;0
"2024-02-17 18:15:34";53.88;0
"2024-02-17 18:15:35";53.88;0
"2024-02-17 18:15:36";53.88;0
"2024-02-17 18:15:37";53.75;0
"2024-02-17 18:15:38";53.63;0
"2024-02-17 18:15:39";53.50;0
"2024-02-17 18:15:40";53.50;0
"2024-02-17 18:15:41";53.50;0
"2024-02-17 18:15:42";53.50;0
"2024-02-17 18:15:43";53.50;0
"2024-02-17 18:15:44";53.50;0
"2024-02-17 18:15:45";53.63;0
"2024-02-17 18:15:46";53.63;0
"2024-02-17 18:15:47";53.75;0
"2024-02-17 18:15:48";53.88;0
"2024-02-17 18:15:49";54;0
"2024-02-17 18:15:50";54;0
"2024-02-17 18:15:51";54;0
"2024-02-17 18:15:52";54;0
"2024-02-17 18:15:53";54;0
"2024-02-17 18:15:54";54;0
"2024-02-17 18:15:55";54;0
"2024-02-17 18:15:56";54;0
"2024-02-17 18:15:57";54;0
"2024-02-17 18:15:58";54;0
"2024-02-17 18:15:59";54;0
"2024-02-17 18:16:00";54;0
"2024-02-17 18:16:01";53.88;0
"2024-02-17 18:16:02";53.88;0
"2024-02-17 18:16:03";53.75;0
"2024-02-17 18:16:04";53.75;0
"2024-02-17 18:16:05";53.75;0
"2024-02-17 18:16:06";53.75;0
"2024-02-17 18:16:07";53.75;0
"2024-02-17 18:16:08";53.75;0
"2024-02-17 18:16:09";53.88;0
"2024-02-17 18:16:10";53.88;0
"2024-02-17 18:16:11";53.88;0
"2024-02-17 18:16:12";53.88;0
"2024-02-17 18:16:13";54;0
"2024-02-17 18:16:14";54;0
"2024-02-17 18:16:15";54;0
"2024-02-17 18:16:16";54;0
"2024-02-17 18:16:17";54;0
"2024-02-17 18:16:18";53.88;0
"2024-02-17 18:16:19";53.75;0
"2024-02-17 18:16:20";53.75;0
"2024-02-17 18:16:21";53.88;0
"2024-02-17 18:16:22";53.75;0
"2024-02-17 18:16:23";53.75;0
"2024-02-17 18:16:24";53.75;0
"2024-02-17 18:16:25";53.75;0
"2024-02-17 18:16:26";53.75;0
"2024-02-17 18:16:27";53.75;0
"2024-02-17 18:16:28";53.75;0
"2024-02-17 18:16:29";53.88;0
"2024-02-17 18:16:30";53.88;0
"2024-02-17 18:16:31";53.88;0
"2024-02-17 18:16:32";54;0
"2024-02-17 18:16:33";54;0
"2024-02-17 18:16:34";54;0
"2024-02-17 18:16:35";54;0
"2024-02-17 18:16:36";54;0
"2024-02-17 18:16:37";54;0
"2024-02-17 18:16:38";54;0
"2024-02-17 18:16:39";54;0
"2024-02-17 18:16:40";54;0
"2024-02-17 18:16:41";54;0
"2024-02-17 18:16:42";54;0
"2024-02-17 18:16:43";54;0
"2024-02-17 18:16:44";54;0
"2024-02-17 18:16:45";54;0
"2024-02-17 18:16:46";54;0
"2024-02-17 18:16:47";54;0
"2024-02-17 18:16:48";54;0
"2024-02-17 18:16:49";54;0
"2024-02-17 18:16:50";54;0
"2024-02-17 18:16:51";54;0
"2024-02-17 18:16:52";54;0
"2024-02-17 18:16:53";54;0
"2024-02-17 18:16:54";54;0
"2024-02-17 18:16:55";54;0
"2024-02-17 18:16:56";54;0
"2024-02-17 18:16:57";54;0
"2024-02-17 18:16:58";54;0
"2024-02-17 18:16:59";54;0
"2024-02-17 18:17:00";54;0
"2024-02-17 18:17:01";53.88;0
"2024-02-17 18:17:02";53.75;0
"2024-02-17 18:17:03";53.75;0
"2024-02-17 18:17:04";53.63;0
"2024-02-17 18:17:05";53.63;0
"2024-02-17 18:17:06";53.50;0
"2024-02-17 18:17:07";53.50;0
"2024-02-17 18:17:08";53.38;0
"2024-02-17 18:17:09";53.38;0
"2024-02-17 18:17:10";53.38;0
"2024-02-17 18:17:11";53.50;0
"2024-02-17 18:17:12";53.50;0
"2024-02-17 18:17:13";53.50;0
"2024-02-17 18:17:14";53.50;0
"2024-02-17 18:17:15";53.50;0
"2024-02-17 18:17:16";53.63;0
"2024-02-17 18:17:17";53.63;0
"2024-02-17 18:17:18";53.75;0
"2024-02-17 18:17:19";53.88;0
"2024-02-17 18:17:20";53.88;0
"2024-02-17 18:17:21";53.88;0
"2024-02-17 18:17:22";54;0
"2024-02-17 18:17:23";54;0
"2024-02-17 18:17:24";54;0
"2024-02-17 18:17:25";54;0
"2024-02-17 18:17:26";54;0
"2024-02-17 18:17:27";54;0
"2024-02-17 18:17:28";54;0
"2024-02-17 18:17:29";54;0
"2024-02-17 18:17:30";53.88;0
"2024-02-17 18:17:31";53.88;0
"2024-02-17 18:17:32";53.88;0
"2024-02-17 18:17:33";53.88;0
"2024-02-17 18:17:34";53.88;0
"2024-02-17 18:17:35";53.88;0
"2024-02-17 18:17:36";53.88;0
"2024-02-17 18:17:37";54;0
"2024-02-17 18:17:38";54;0
"2024-02-17 18:17:39";54;0
"2024-02-17 18:17:40";54;0
"2024-02-17 18:17:41";54;0
"2024-02-17 18:17:42";54;0
"2024-02-17 18:17:43";54;0
"2024-02-17 18:17:44";54;0
"2024-02-17 18:17:45";54;0
"2024-02-17 18:17:46";54;0
"2024-02-17 18:17:47";54;0
"2024-02-17 18:17:48";54;0
"2024-02-17 18:17:49";54;0
"2024-02-17 18:17:50";54;0
"2024-02-17 18:17:51";54;0
"2024-02-17 18:17:52";54;0
