"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 19:06:21";43;0
"2024-02-18 19:06:22";43;0
"2024-02-18 19:06:23";43;0
"2024-02-18 19:06:24";43;0
"2024-02-18 19:06:25";43;0
"2024-02-18 19:06:26";43;0
"2024-02-18 19:06:27";43;0
"2024-02-18 19:06:28";43;0
"2024-02-18 19:06:29";43;0
"2024-02-18 19:06:30";43;0
"2024-02-18 19:06:31";43;0
"2024-02-18 19:06:32";43;0
"2024-02-18 19:06:33";43;0
"2024-02-18 19:06:34";43;0
"2024-02-18 19:06:35";43;0
"2024-02-18 19:06:36";43;0
"2024-02-18 19:06:37";43;0
"2024-02-18 19:06:38";43;0
"2024-02-18 19:06:39";43;0
"2024-02-18 19:06:40";43;0
"2024-02-18 19:06:41";43;0
"2024-02-18 19:06:42";43;0
"2024-02-18 19:06:43";43;0
"2024-02-18 19:06:44";43;0
"2024-02-18 19:06:45";43;0
"2024-02-18 19:06:46";43;0
"2024-02-18 19:06:47";43;0
"2024-02-18 19:06:48";43;0
"2024-02-18 19:06:49";43;0
"2024-02-18 19:06:50";43;0
"2024-02-18 19:06:51";43;0
"2024-02-18 19:06:52";43;0
"2024-02-18 19:06:53";43.13;0
"2024-02-18 19:06:54";43.13;0
"2024-02-18 19:06:55";43;0
"2024-02-18 19:06:56";43;0
"2024-02-18 19:06:57";43;0
"2024-02-18 19:06:58";43;0
"2024-02-18 19:06:59";43;0
"2024-02-18 19:07:00";43;0
"2024-02-18 19:07:01";43;0
"2024-02-18 19:07:02";43;0
"2024-02-18 19:07:03";43;0
"2024-02-18 19:07:04";43;0
"2024-02-18 19:07:05";43;0
"2024-02-18 19:07:06";43;0
"2024-02-18 19:07:07";43;0
"2024-02-18 19:07:08";43;0
"2024-02-18 19:07:09";43;0
"2024-02-18 19:07:10";43;0
"2024-02-18 19:07:11";43;0
"2024-02-18 19:07:12";43;0
"2024-02-18 19:07:13";43;0
"2024-02-18 19:07:14";43;0
"2024-02-18 19:07:15";43;0
"2024-02-18 19:07:16";43;0
"2024-02-18 19:07:17";43;0
"2024-02-18 19:07:18";43;0
"2024-02-18 19:07:19";43;0
"2024-02-18 19:07:20";43;0
"2024-02-18 19:07:21";43;0
"2024-02-18 19:07:22";43;0
"2024-02-18 19:07:23";43;0
"2024-02-18 19:07:24";43;0
"2024-02-18 19:07:25";43;0
"2024-02-18 19:07:26";43;0
"2024-02-18 19:07:27";43;0
"2024-02-18 19:07:28";43;0
"2024-02-18 19:07:29";43;0
"2024-02-18 19:07:30";43;0
"2024-02-18 19:07:31";43;0
"2024-02-18 19:07:32";43;0
"2024-02-18 19:07:33";43;0
"2024-02-18 19:07:34";43;0
"2024-02-18 19:07:35";43;0
"2024-02-18 19:07:36";43;0
"2024-02-18 19:07:37";43;0
"2024-02-18 19:07:38";43;0
"2024-02-18 19:07:39";43;0
"2024-02-18 19:07:40";43;0
"2024-02-18 19:07:41";43;0
"2024-02-18 19:07:42";43;0
"2024-02-18 19:07:43";43;0
"2024-02-18 19:07:44";43;0
"2024-02-18 19:07:45";43;0
"2024-02-18 19:07:46";43;0
"2024-02-18 19:07:47";43;0
"2024-02-18 19:07:48";43;0
"2024-02-18 19:07:49";43;0
"2024-02-18 19:07:50";43;0
"2024-02-18 19:07:51";43;0
"2024-02-18 19:07:52";43;0
"2024-02-18 19:07:53";43;0
"2024-02-18 19:07:54";43;0
"2024-02-18 19:07:55";43;0
"2024-02-18 19:07:56";43;0
"2024-02-18 19:07:57";43;0
"2024-02-18 19:07:58";43;0
"2024-02-18 19:07:59";43;0
"2024-02-18 19:08:00";43;0
"2024-02-18 19:08:01";43;0
"2024-02-18 19:08:02";43;0
"2024-02-18 19:08:03";43;0
"2024-02-18 19:08:04";43;0
"2024-02-18 19:08:05";43;0
"2024-02-18 19:08:06";43;0
"2024-02-18 19:08:07";43;0
"2024-02-18 19:08:08";43;0
"2024-02-18 19:08:09";43;0
"2024-02-18 19:08:10";43;0
"2024-02-18 19:08:11";43;0
"2024-02-18 19:08:12";43;0
"2024-02-18 19:08:13";43;0
"2024-02-18 19:08:14";43;0
"2024-02-18 19:08:15";43;0
"2024-02-18 19:08:16";43.13;0
"2024-02-18 19:08:17";43.13;0
"2024-02-18 19:08:18";43.13;0
"2024-02-18 19:08:19";43.13;0
"2024-02-18 19:08:20";43.13;0
"2024-02-18 19:08:21";43.13;0
"2024-02-18 19:08:22";43.13;0
"2024-02-18 19:08:23";43;0
"2024-02-18 19:08:24";43;0
"2024-02-18 19:08:25";43;0
"2024-02-18 19:08:26";43;0
"2024-02-18 19:08:27";43;0
"2024-02-18 19:08:28";43;0
"2024-02-18 19:08:29";43;0
"2024-02-18 19:08:30";43;0
"2024-02-18 19:08:31";43;0
"2024-02-18 19:08:32";43;0
"2024-02-18 19:08:33";43;0
"2024-02-18 19:08:34";43;0
"2024-02-18 19:08:35";43;0
"2024-02-18 19:08:36";43;0
"2024-02-18 19:08:37";43;0
"2024-02-18 19:08:38";43;0
"2024-02-18 19:08:39";43;0
"2024-02-18 19:08:40";43;0
"2024-02-18 19:08:41";43;0
"2024-02-18 19:08:42";43;0
"2024-02-18 19:08:43";43;0
"2024-02-18 19:08:44";43;0
"2024-02-18 19:08:45";43;0
"2024-02-18 19:08:46";43;0
"2024-02-18 19:08:47";43;0
"2024-02-18 19:08:48";43;0
"2024-02-18 19:08:49";43;0
"2024-02-18 19:08:50";43;0
"2024-02-18 19:08:51";43;0
"2024-02-18 19:08:52";43;0
"2024-02-18 19:08:53";43;0
"2024-02-18 19:08:54";43;0
"2024-02-18 19:08:55";43;0
"2024-02-18 19:08:56";43;0
"2024-02-18 19:08:57";43;0
"2024-02-18 19:08:58";43;0
"2024-02-18 19:08:59";43;0
"2024-02-18 19:09:00";43;0
"2024-02-18 19:09:01";43;0
"2024-02-18 19:09:02";43;0
"2024-02-18 19:09:03";43;0
"2024-02-18 19:09:04";43;0
"2024-02-18 19:09:05";43;0
"2024-02-18 19:09:06";43;0
"2024-02-18 19:09:07";43;0
"2024-02-18 19:09:08";43;0
"2024-02-18 19:09:09";43;0
"2024-02-18 19:09:10";43;0
"2024-02-18 19:09:11";43;0
"2024-02-18 19:09:12";43;0
"2024-02-18 19:09:13";43;0
"2024-02-18 19:09:14";43;0
"2024-02-18 19:09:15";43;0
"2024-02-18 19:09:16";43;0
"2024-02-18 19:09:17";43;0
"2024-02-18 19:09:18";43;0
"2024-02-18 19:09:19";43;0
"2024-02-18 19:09:20";43;0
"2024-02-18 19:09:21";43;0
"2024-02-18 19:09:22";43;0
"2024-02-18 19:09:23";43;0
"2024-02-18 19:09:24";43;0
"2024-02-18 19:09:25";43;0
"2024-02-18 19:09:26";43;0
"2024-02-18 19:09:27";43;0
"2024-02-18 19:09:28";43;0
"2024-02-18 19:09:29";43;0
"2024-02-18 19:09:30";43;0
"2024-02-18 19:09:31";43;0
"2024-02-18 19:09:32";43;0
"2024-02-18 19:09:33";43;0
"2024-02-18 19:09:34";43;0
"2024-02-18 19:09:35";43;0
"2024-02-18 19:09:36";43;0
"2024-02-18 19:09:37";43;0
"2024-02-18 19:09:38";43;0
"2024-02-18 19:09:39";43;0
"2024-02-18 19:09:40";43;0
"2024-02-18 19:09:41";43;0
"2024-02-18 19:09:42";43;0
"2024-02-18 19:09:43";43;0
"2024-02-18 19:09:44";43;0
"2024-02-18 19:09:45";43;0
"2024-02-18 19:09:46";43;0
"2024-02-18 19:09:47";43;0
"2024-02-18 19:09:48";43;0
"2024-02-18 19:09:49";43;0
"2024-02-18 19:09:50";43;0
"2024-02-18 19:09:51";43;0
"2024-02-18 19:09:52";43;0
"2024-02-18 19:09:53";43;0
"2024-02-18 19:09:54";43;0
"2024-02-18 19:09:55";43;0
"2024-02-18 19:09:56";43;0
"2024-02-18 19:09:57";43;0
"2024-02-18 19:09:58";43.13;0
"2024-02-18 19:09:59";43.13;0
"2024-02-18 19:10:00";43.13;0
"2024-02-18 19:10:01";43.13;0
"2024-02-18 19:10:02";43.13;0
"2024-02-18 19:10:03";43.13;0
"2024-02-18 19:10:04";43;0
"2024-02-18 19:10:05";43;0
"2024-02-18 19:10:06";43;0
"2024-02-18 19:10:07";43;0
"2024-02-18 19:10:08";43;0
"2024-02-18 19:10:09";43;0
"2024-02-18 19:10:10";43;0
"2024-02-18 19:10:11";43;0
"2024-02-18 19:10:12";43;0
"2024-02-18 19:10:13";43;0
"2024-02-18 19:10:14";43;0
"2024-02-18 19:10:15";43;0
"2024-02-18 19:10:16";43;0
"2024-02-18 19:10:17";43;0
"2024-02-18 19:10:18";43;0
"2024-02-18 19:10:19";43;0
"2024-02-18 19:10:20";43;0
"2024-02-18 19:10:21";43;0
"2024-02-18 19:10:22";43;0
"2024-02-18 19:10:23";43;0
"2024-02-18 19:10:24";43;0
"2024-02-18 19:10:25";43;0
"2024-02-18 19:10:26";43;0
"2024-02-18 19:10:27";43;0
"2024-02-18 19:10:28";43;0
"2024-02-18 19:10:29";43;0
"2024-02-18 19:10:30";43;0
"2024-02-18 19:10:31";43;0
"2024-02-18 19:10:32";43;0
"2024-02-18 19:10:33";43;0
"2024-02-18 19:10:34";43;0
"2024-02-18 19:10:35";43;0
"2024-02-18 19:10:36";43;0
"2024-02-18 19:10:37";43;0
"2024-02-18 19:10:38";43;0
"2024-02-18 19:10:39";43;0
"2024-02-18 19:10:40";43;0
"2024-02-18 19:10:41";43;0
"2024-02-18 19:10:42";43;0
"2024-02-18 19:10:43";43;0
"2024-02-18 19:10:44";43;0
"2024-02-18 19:10:45";43;0
"2024-02-18 19:10:46";43;0
"2024-02-18 19:10:47";43;0
"2024-02-18 19:10:48";43;0
"2024-02-18 19:10:49";43;0
"2024-02-18 19:10:50";43;0
"2024-02-18 19:10:51";43;0
"2024-02-18 19:10:52";43;0
"2024-02-18 19:10:53";43;0
"2024-02-18 19:10:54";43;0
"2024-02-18 19:10:55";43;0
"2024-02-18 19:10:56";43;0
"2024-02-18 19:10:57";43;0
"2024-02-18 19:10:58";43;0
"2024-02-18 19:10:59";43;0
"2024-02-18 19:11:00";43;0
"2024-02-18 19:11:01";43;0
"2024-02-18 19:11:02";43;0
"2024-02-18 19:11:03";43;0
"2024-02-18 19:11:04";43;0
"2024-02-18 19:11:05";43;0
"2024-02-18 19:11:06";43;0
"2024-02-18 19:11:07";43;0
"2024-02-18 19:11:08";43;0
"2024-02-18 19:11:09";43;0
"2024-02-18 19:11:10";43;0
"2024-02-18 19:11:11";43;0
"2024-02-18 19:11:12";43.13;0
"2024-02-18 19:11:13";43.13;0
"2024-02-18 19:11:14";43.13;0
"2024-02-18 19:11:15";43.13;0
"2024-02-18 19:11:16";43.13;0
"2024-02-18 19:11:17";43.13;0
"2024-02-18 19:11:18";43.13;0
"2024-02-18 19:11:19";43;0
"2024-02-18 19:11:20";43;0
"2024-02-18 19:11:21";43;0
"2024-02-18 19:11:22";43;0
"2024-02-18 19:11:23";43;0
"2024-02-18 19:11:24";43;0
"2024-02-18 19:11:25";43;0
"2024-02-18 19:11:26";43;0
"2024-02-18 19:11:27";43;0
"2024-02-18 19:11:28";43;0
"2024-02-18 19:11:29";43;0
"2024-02-18 19:11:30";43;0
"2024-02-18 19:11:31";43;0
"2024-02-18 19:11:32";43;0
"2024-02-18 19:11:33";43;0
"2024-02-18 19:11:34";43;0
"2024-02-18 19:11:35";43;0
"2024-02-18 19:11:36";43;0
"2024-02-18 19:11:37";43;0
"2024-02-18 19:11:38";43;0
"2024-02-18 19:11:39";43;0
"2024-02-18 19:11:40";43;0
"2024-02-18 19:11:41";43;0
"2024-02-18 19:11:42";43;0
"2024-02-18 19:11:43";43;0
"2024-02-18 19:11:44";43;0
"2024-02-18 19:11:45";43;0
"2024-02-18 19:11:46";43;0
"2024-02-18 19:11:47";43;0
"2024-02-18 19:11:48";43;0
"2024-02-18 19:11:49";43;0
"2024-02-18 19:11:50";43;0
"2024-02-18 19:11:51";43;0
"2024-02-18 19:11:52";43;0
"2024-02-18 19:11:53";43;0
"2024-02-18 19:11:54";43;0
"2024-02-18 19:11:55";43;0
"2024-02-18 19:11:56";43;0
"2024-02-18 19:11:57";43;0
"2024-02-18 19:11:58";43;0
"2024-02-18 19:11:59";43;0
"2024-02-18 19:12:00";43;0
"2024-02-18 19:12:01";43;0
"2024-02-18 19:12:02";43;0
"2024-02-18 19:12:03";43;0
"2024-02-18 19:12:04";43;0
"2024-02-18 19:12:05";43;0
"2024-02-18 19:12:06";43;0
"2024-02-18 19:12:07";43;0
"2024-02-18 19:12:08";43;0
"2024-02-18 19:12:09";43;0
"2024-02-18 19:12:10";43;0
"2024-02-18 19:12:11";43;0
"2024-02-18 19:12:12";43;0
"2024-02-18 19:12:13";43;0
"2024-02-18 19:12:14";43;0
"2024-02-18 19:12:15";43;0
"2024-02-18 19:12:16";43;0
"2024-02-18 19:12:17";43;0
"2024-02-18 19:12:18";43;0
"2024-02-18 19:12:19";43;0
"2024-02-18 19:12:20";43;0
"2024-02-18 19:12:21";43;0
"2024-02-18 19:12:22";43;0
"2024-02-18 19:12:23";43;0
"2024-02-18 19:12:24";43;0
"2024-02-18 19:12:25";43;0
"2024-02-18 19:12:26";43;0
"2024-02-18 19:12:27";43;0
"2024-02-18 19:12:28";43;0
"2024-02-18 19:12:29";43;0
"2024-02-18 19:12:30";43;0
"2024-02-18 19:12:31";43;0
"2024-02-18 19:12:32";43;0
"2024-02-18 19:12:33";43;0
"2024-02-18 19:12:34";43;0
"2024-02-18 19:12:35";43;0
"2024-02-18 19:12:36";43;0
"2024-02-18 19:12:37";43;0
"2024-02-18 19:12:38";43;0
"2024-02-18 19:12:39";43;0
"2024-02-18 19:12:40";43;0
"2024-02-18 19:12:41";43;0
"2024-02-18 19:12:42";43;0
"2024-02-18 19:12:43";43;0
"2024-02-18 19:12:44";43;0
"2024-02-18 19:12:45";43;0
"2024-02-18 19:12:46";43;0
"2024-02-18 19:12:47";43;0
"2024-02-18 19:12:48";43;0
"2024-02-18 19:12:49";43;0
"2024-02-18 19:12:50";43;0
"2024-02-18 19:12:51";43;0
"2024-02-18 19:12:52";43;0
"2024-02-18 19:12:53";43;0
"2024-02-18 19:12:54";43;0
"2024-02-18 19:12:55";43;0
"2024-02-18 19:12:56";43;0
"2024-02-18 19:12:57";43;0
"2024-02-18 19:12:58";43;0
"2024-02-18 19:12:59";43;0
"2024-02-18 19:13:00";43;0
"2024-02-18 19:13:01";43;0
"2024-02-18 19:13:02";43;0
"2024-02-18 19:13:03";43;0
"2024-02-18 19:13:04";43;0
"2024-02-18 19:13:05";43;0
"2024-02-18 19:13:06";43;0
"2024-02-18 19:13:07";43;0
"2024-02-18 19:13:08";43;0
"2024-02-18 19:13:09";43;0
"2024-02-18 19:13:10";43;0
"2024-02-18 19:13:11";43;0
"2024-02-18 19:13:12";43;0
"2024-02-18 19:13:13";43;0
"2024-02-18 19:13:14";43;0
"2024-02-18 19:13:15";43;0
"2024-02-18 19:13:16";43;0
"2024-02-18 19:13:17";43;0
"2024-02-18 19:13:18";43;0
"2024-02-18 19:13:19";43;0
"2024-02-18 19:13:20";43;0
"2024-02-18 19:13:21";43;0
"2024-02-18 19:13:22";43;0
"2024-02-18 19:13:23";43;0
"2024-02-18 19:13:24";43;0
"2024-02-18 19:13:25";43.13;0
"2024-02-18 19:13:26";43.13;0
"2024-02-18 19:13:27";43.13;0
"2024-02-18 19:13:28";43.13;0
"2024-02-18 19:13:29";43;0
"2024-02-18 19:13:30";43;0
"2024-02-18 19:13:31";43;0
"2024-02-18 19:13:32";43;0
"2024-02-18 19:13:33";43;0
"2024-02-18 19:13:34";43;0
"2024-02-18 19:13:35";43;0
"2024-02-18 19:13:36";43;0
"2024-02-18 19:13:37";43;0
"2024-02-18 19:13:38";43;0
"2024-02-18 19:13:39";43;0
"2024-02-18 19:13:40";43;0
"2024-02-18 19:13:41";43;0
"2024-02-18 19:13:42";43;0
"2024-02-18 19:13:43";43;0
"2024-02-18 19:13:44";43;0
"2024-02-18 19:13:45";43;0
"2024-02-18 19:13:46";43;0
"2024-02-18 19:13:47";43;0
"2024-02-18 19:13:48";43;0
"2024-02-18 19:13:49";43;0
"2024-02-18 19:13:50";43;0
"2024-02-18 19:13:51";43;0
"2024-02-18 19:13:52";43;0
"2024-02-18 19:13:53";43;0
"2024-02-18 19:13:54";43;0
"2024-02-18 19:13:55";43;0
"2024-02-18 19:13:56";43;0
"2024-02-18 19:13:57";43;0
"2024-02-18 19:13:58";43;0
"2024-02-18 19:13:59";43;0
"2024-02-18 19:14:00";43;0
"2024-02-18 19:14:01";43;0
"2024-02-18 19:14:02";43;0
"2024-02-18 19:14:03";43;0
"2024-02-18 19:14:04";43;0
"2024-02-18 19:14:05";43;0
"2024-02-18 19:14:06";43;0
"2024-02-18 19:14:07";43;0
"2024-02-18 19:14:08";43;0
"2024-02-18 19:14:09";43;0
"2024-02-18 19:14:10";43;0
"2024-02-18 19:14:11";43;0
"2024-02-18 19:14:12";43;0
"2024-02-18 19:14:13";43;0
"2024-02-18 19:14:14";43;0
"2024-02-18 19:14:15";43;0
"2024-02-18 19:14:16";43;0
"2024-02-18 19:14:17";43;0
"2024-02-18 19:14:18";43;0
"2024-02-18 19:14:19";43;0
"2024-02-18 19:14:20";43;0
"2024-02-18 19:14:21";43;0
"2024-02-18 19:14:22";43;0
"2024-02-18 19:14:23";43;0
"2024-02-18 19:14:24";43;0
"2024-02-18 19:14:25";43;0
"2024-02-18 19:14:26";43;0
"2024-02-18 19:14:27";43;0
"2024-02-18 19:14:28";43;0
"2024-02-18 19:14:29";43;0
"2024-02-18 19:14:30";43;0
"2024-02-18 19:14:31";43;0
"2024-02-18 19:14:32";43;0
"2024-02-18 19:14:33";43;0
"2024-02-18 19:14:34";43;0
"2024-02-18 19:14:35";43;0
"2024-02-18 19:14:36";43;0
"2024-02-18 19:14:37";43;0
"2024-02-18 19:14:38";43;0
"2024-02-18 19:14:39";43;0
"2024-02-18 19:14:40";43;0
"2024-02-18 19:14:41";43;0
"2024-02-18 19:14:42";43;0
"2024-02-18 19:14:43";43;0
"2024-02-18 19:14:44";43;0
"2024-02-18 19:14:45";43;0
"2024-02-18 19:14:46";43;0
"2024-02-18 19:14:47";43;0
"2024-02-18 19:14:48";43;0
"2024-02-18 19:14:49";43;0
"2024-02-18 19:14:50";43;0
"2024-02-18 19:14:51";43;0
"2024-02-18 19:14:52";43;0
"2024-02-18 19:14:53";43;0
"2024-02-18 19:14:54";43;0
"2024-02-18 19:14:55";43;0
"2024-02-18 19:14:56";43;0
"2024-02-18 19:14:57";43;0
"2024-02-18 19:14:58";43;0
"2024-02-18 19:14:59";43;0
"2024-02-18 19:15:00";43;0
"2024-02-18 19:15:01";43;0
"2024-02-18 19:15:02";43;0
"2024-02-18 19:15:03";43;0
"2024-02-18 19:15:04";43;0
"2024-02-18 19:15:05";43;0
"2024-02-18 19:15:06";43;0
"2024-02-18 19:15:07";43;0
"2024-02-18 19:15:08";43;0
"2024-02-18 19:15:09";43;0
"2024-02-18 19:15:10";43;0
"2024-02-18 19:15:11";43;0
"2024-02-18 19:15:12";43;0
"2024-02-18 19:15:13";43;0
"2024-02-18 19:15:14";43;0
"2024-02-18 19:15:15";43;0
"2024-02-18 19:15:16";43;0
"2024-02-18 19:15:17";43;0
"2024-02-18 19:15:18";43;0
"2024-02-18 19:15:19";43;0
"2024-02-18 19:15:20";43;0
"2024-02-18 19:15:21";43;0
"2024-02-18 19:15:22";43;0
"2024-02-18 19:15:23";43;0
"2024-02-18 19:15:24";43;0
"2024-02-18 19:15:25";43;0
"2024-02-18 19:15:26";43;0
"2024-02-18 19:15:27";43;0
"2024-02-18 19:15:28";43;0
"2024-02-18 19:15:29";43;0
"2024-02-18 19:15:30";43;0
"2024-02-18 19:15:31";43;0
"2024-02-18 19:15:32";43.13;0
"2024-02-18 19:15:33";43.13;0
"2024-02-18 19:15:34";43.13;0
"2024-02-18 19:15:35";43.13;0
"2024-02-18 19:15:36";43.13;0
"2024-02-18 19:15:37";43.13;0
"2024-02-18 19:15:38";43;0
"2024-02-18 19:15:39";43;0
"2024-02-18 19:15:40";43;0
"2024-02-18 19:15:41";43;0
"2024-02-18 19:15:42";43;0
"2024-02-18 19:15:43";43;0
"2024-02-18 19:15:44";43;0
"2024-02-18 19:15:45";43;0
"2024-02-18 19:15:46";43;0
"2024-02-18 19:15:47";43;0
"2024-02-18 19:15:48";43;0
"2024-02-18 19:15:49";43;0
"2024-02-18 19:15:50";43;0
"2024-02-18 19:15:51";43;0
"2024-02-18 19:15:52";43;0
"2024-02-18 19:15:53";43;0
"2024-02-18 19:15:54";43;0
"2024-02-18 19:15:55";43;0
"2024-02-18 19:15:56";43;0
"2024-02-18 19:15:57";43;0
"2024-02-18 19:15:58";43;0
"2024-02-18 19:15:59";43;0
"2024-02-18 19:16:00";43;0
"2024-02-18 19:16:01";43;0
"2024-02-18 19:16:02";43;0
"2024-02-18 19:16:03";43;0
"2024-02-18 19:16:04";43;0
"2024-02-18 19:16:05";43;0
"2024-02-18 19:16:06";43;0
"2024-02-18 19:16:07";43;0
"2024-02-18 19:16:08";43;0
"2024-02-18 19:16:09";43;0
"2024-02-18 19:16:10";43;0
"2024-02-18 19:16:11";43;0
"2024-02-18 19:16:12";43;0
"2024-02-18 19:16:13";43;0
"2024-02-18 19:16:14";43;0
"2024-02-18 19:16:15";43;0
"2024-02-18 19:16:16";43;0
"2024-02-18 19:16:17";43;0
"2024-02-18 19:16:18";43;0
"2024-02-18 19:16:19";43;0
"2024-02-18 19:16:20";43;0
"2024-02-18 19:16:21";43;0
"2024-02-18 19:16:22";43;0
"2024-02-18 19:16:23";43;0
"2024-02-18 19:16:24";43;0
"2024-02-18 19:16:25";43;0
"2024-02-18 19:16:26";43;0
"2024-02-18 19:16:27";43;0
"2024-02-18 19:16:28";43;0
"2024-02-18 19:16:29";43;0
"2024-02-18 19:16:30";43;0
"2024-02-18 19:16:31";43;0
"2024-02-18 19:16:32";43;0
"2024-02-18 19:16:33";43;0
"2024-02-18 19:16:34";43;0
"2024-02-18 19:16:35";43;0
"2024-02-18 19:16:36";43;0
"2024-02-18 19:16:37";43;0
"2024-02-18 19:16:38";43;0
"2024-02-18 19:16:39";43;0
"2024-02-18 19:16:40";43;0
"2024-02-18 19:16:41";43;0
"2024-02-18 19:16:42";43;0
"2024-02-18 19:16:43";43;0
"2024-02-18 19:16:44";43;0
"2024-02-18 19:16:45";43;0
"2024-02-18 19:16:46";43;0
"2024-02-18 19:16:47";43;0
"2024-02-18 19:16:48";43;0
"2024-02-18 19:16:49";43;0
"2024-02-18 19:16:50";43;0
"2024-02-18 19:16:51";43;0
"2024-02-18 19:16:52";43;0
"2024-02-18 19:16:53";43;0
"2024-02-18 19:16:54";43;0
"2024-02-18 19:16:55";43;0
"2024-02-18 19:16:56";43;0
"2024-02-18 19:16:57";43;0
"2024-02-18 19:16:58";43;0
"2024-02-18 19:16:59";43;0
"2024-02-18 19:17:00";43;0
"2024-02-18 19:17:01";43;0
"2024-02-18 19:17:02";43;0
"2024-02-18 19:17:03";43;0
"2024-02-18 19:17:04";43;0
"2024-02-18 19:17:05";43;0
"2024-02-18 19:17:06";43;0
"2024-02-18 19:17:07";43;0
"2024-02-18 19:17:08";43;0
"2024-02-18 19:17:09";43;0
"2024-02-18 19:17:10";43;0
"2024-02-18 19:17:11";43;0
"2024-02-18 19:17:12";43;0
"2024-02-18 19:17:13";43;0
"2024-02-18 19:17:14";43;0
"2024-02-18 19:17:15";43;0
"2024-02-18 19:17:16";43;0
"2024-02-18 19:17:17";43;0
"2024-02-18 19:17:18";43;0
"2024-02-18 19:17:19";43;0
"2024-02-18 19:17:20";43;0
"2024-02-18 19:17:21";43;0
"2024-02-18 19:17:22";43;0
"2024-02-18 19:17:23";43;0
"2024-02-18 19:17:24";43;0
"2024-02-18 19:17:25";43;0
"2024-02-18 19:17:26";43;0
"2024-02-18 19:17:27";43;0
"2024-02-18 19:17:28";43;0
"2024-02-18 19:17:29";43;0
"2024-02-18 19:17:30";43;0
"2024-02-18 19:17:31";43;0
"2024-02-18 19:17:32";43;0
"2024-02-18 19:17:33";43;0
"2024-02-18 19:17:34";43;0
"2024-02-18 19:17:35";43;0
"2024-02-18 19:17:36";43;0
"2024-02-18 19:17:37";43;0
"2024-02-18 19:17:38";43;0
"2024-02-18 19:17:39";43;0
"2024-02-18 19:17:40";43;0
"2024-02-18 19:17:41";43;0
"2024-02-18 19:17:42";43;0
"2024-02-18 19:17:43";43;0
"2024-02-18 19:17:44";43;0
"2024-02-18 19:17:45";43;0
"2024-02-18 19:17:46";43;0
"2024-02-18 19:17:47";43;0
"2024-02-18 19:17:48";43;0
"2024-02-18 19:17:49";43;0
"2024-02-18 19:17:50";43;0
"2024-02-18 19:17:51";43;0
"2024-02-18 19:17:52";43;0
"2024-02-18 19:17:53";43;0
"2024-02-18 19:17:54";43;0
"2024-02-18 19:17:55";43;0
"2024-02-18 19:17:56";43;0
"2024-02-18 19:17:57";43;0
"2024-02-18 19:17:58";43;0
"2024-02-18 19:17:59";43;0
"2024-02-18 19:18:00";43;0
"2024-02-18 19:18:01";43;0
"2024-02-18 19:18:02";43;0
"2024-02-18 19:18:03";43;0
"2024-02-18 19:18:04";43;0
"2024-02-18 19:18:05";43;0
"2024-02-18 19:18:06";43;0
"2024-02-18 19:18:07";43;0
"2024-02-18 19:18:08";43;0
"2024-02-18 19:18:09";43;0
"2024-02-18 19:18:10";43;0
"2024-02-18 19:18:11";43;0
"2024-02-18 19:18:12";43;0
"2024-02-18 19:18:13";43;0
"2024-02-18 19:18:14";43;0
"2024-02-18 19:18:15";43;0
"2024-02-18 19:18:16";43;0
"2024-02-18 19:18:17";43;0
"2024-02-18 19:18:18";43;0
"2024-02-18 19:18:19";43;0
"2024-02-18 19:18:20";43;0
"2024-02-18 19:18:21";43;0
"2024-02-18 19:18:22";43;0
"2024-02-18 19:18:23";43;0
"2024-02-18 19:18:24";43;0
"2024-02-18 19:18:25";43;0
"2024-02-18 19:18:26";43;0
"2024-02-18 19:18:27";43;0
"2024-02-18 19:18:28";43;0
"2024-02-18 19:18:29";43;0
"2024-02-18 19:18:30";43;0
"2024-02-18 19:18:31";43;0
"2024-02-18 19:18:32";43;0
"2024-02-18 19:18:33";43;0
"2024-02-18 19:18:34";43;0
"2024-02-18 19:18:35";43;0
"2024-02-18 19:18:36";43;0
"2024-02-18 19:18:37";43;0
"2024-02-18 19:18:38";43;0
"2024-02-18 19:18:39";43;0
"2024-02-18 19:18:40";43;0
"2024-02-18 19:18:41";43;0
"2024-02-18 19:18:42";43;0
"2024-02-18 19:18:43";43;0
"2024-02-18 19:18:44";43;0
"2024-02-18 19:18:45";43;0
"2024-02-18 19:18:46";43;0
"2024-02-18 19:18:47";43;0
"2024-02-18 19:18:48";43;0
"2024-02-18 19:18:49";43;0
"2024-02-18 19:18:50";43;0
"2024-02-18 19:18:51";43;0
"2024-02-18 19:18:52";43;0
"2024-02-18 19:18:53";43;0
"2024-02-18 19:18:54";43;0
"2024-02-18 19:18:55";43;0
"2024-02-18 19:18:56";43;0
"2024-02-18 19:18:57";43;0
"2024-02-18 19:18:58";43;0
"2024-02-18 19:18:59";43;0
"2024-02-18 19:19:00";43;0
"2024-02-18 19:19:01";43;0
"2024-02-18 19:19:02";43;0
"2024-02-18 19:19:03";43;0
"2024-02-18 19:19:04";43;0
"2024-02-18 19:19:05";43;0
"2024-02-18 19:19:06";43;0
"2024-02-18 19:19:07";43;0
"2024-02-18 19:19:08";43;0
"2024-02-18 19:19:09";43;0
"2024-02-18 19:19:10";43;0
"2024-02-18 19:19:11";43;0
"2024-02-18 19:19:12";43;0
