"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 13:32:58";44;0
"2024-02-18 13:32:59";44;0
"2024-02-18 13:33:00";44;0
"2024-02-18 13:33:01";44;0
"2024-02-18 13:33:02";44;0
"2024-02-18 13:33:03";44;0
"2024-02-18 13:33:04";44;0
"2024-02-18 13:33:05";44;0
"2024-02-18 13:33:06";44;0
"2024-02-18 13:33:07";44;0
"2024-02-18 13:33:08";44;0
"2024-02-18 13:33:09";44;0
"2024-02-18 13:33:10";44;0
"2024-02-18 13:33:11";44;0
"2024-02-18 13:33:12";44;0
"2024-02-18 13:33:13";44;0
"2024-02-18 13:33:14";44;0
"2024-02-18 13:33:15";44;0
"2024-02-18 13:33:16";44;0
"2024-02-18 13:33:17";44;0
"2024-02-18 13:33:18";44;0
"2024-02-18 13:33:19";44;0
"2024-02-18 13:33:20";44;0
"2024-02-18 13:33:21";44;0
"2024-02-18 13:33:22";44;0
"2024-02-18 13:33:23";44;0
"2024-02-18 13:33:24";44;0
"2024-02-18 13:33:25";44;0
"2024-02-18 13:33:26";44;0
"2024-02-18 13:33:27";44;0
"2024-02-18 13:33:28";44;0
"2024-02-18 13:33:29";44;0
"2024-02-18 13:33:30";44;0
"2024-02-18 13:33:31";44;0
"2024-02-18 13:33:32";44;0
"2024-02-18 13:33:33";44;0
"2024-02-18 13:33:34";44;0
"2024-02-18 13:33:35";44;0
"2024-02-18 13:33:36";44;0
"2024-02-18 13:33:37";44;0
"2024-02-18 13:33:38";44;0
"2024-02-18 13:33:39";44;0
"2024-02-18 13:33:40";44;0
"2024-02-18 13:33:41";44;0
"2024-02-18 13:33:42";44;0
"2024-02-18 13:33:43";44;0
"2024-02-18 13:33:44";44;0
"2024-02-18 13:33:45";44;0
"2024-02-18 13:33:46";44;0
"2024-02-18 13:33:47";44;0
"2024-02-18 13:33:48";44;0
"2024-02-18 13:33:49";44;0
"2024-02-18 13:33:50";44;0
"2024-02-18 13:33:51";44;0
"2024-02-18 13:33:52";44;0
"2024-02-18 13:33:53";44;0
"2024-02-18 13:33:54";44;0
"2024-02-18 13:33:55";44;0
"2024-02-18 13:33:56";44;0
"2024-02-18 13:33:57";44;0
"2024-02-18 13:33:58";44;0
"2024-02-18 13:33:59";44;0
"2024-02-18 13:34:00";44;0
"2024-02-18 13:34:01";44;0
"2024-02-18 13:34:02";44;0
"2024-02-18 13:34:03";44;0
"2024-02-18 13:34:05";44;0
"2024-02-18 13:34:06";44;0
"2024-02-18 13:34:07";44;0
"2024-02-18 13:34:08";44;0
"2024-02-18 13:34:09";44;0
"2024-02-18 13:34:10";44;0
"2024-02-18 13:34:11";44;0
"2024-02-18 13:34:12";44;0
"2024-02-18 13:34:13";44;0
"2024-02-18 13:34:14";44;0
"2024-02-18 13:34:15";44;0
"2024-02-18 13:34:16";44;0
"2024-02-18 13:34:17";44;0
"2024-02-18 13:34:18";44;0
"2024-02-18 13:34:19";44;0
"2024-02-18 13:34:20";44;0
"2024-02-18 13:34:21";44;0
"2024-02-18 13:34:22";44;0
"2024-02-18 13:34:23";44;0
"2024-02-18 13:34:24";44;0
"2024-02-18 13:34:25";44;0
"2024-02-18 13:34:26";44;0
"2024-02-18 13:34:27";44;0
"2024-02-18 13:34:28";44;0
"2024-02-18 13:34:29";44;0
"2024-02-18 13:34:30";44;0
"2024-02-18 13:34:31";44;0
"2024-02-18 13:34:32";44;0
"2024-02-18 13:34:33";44;0
"2024-02-18 13:34:34";44;0
"2024-02-18 13:34:35";44;0
"2024-02-18 13:34:36";44;0
"2024-02-18 13:34:37";44;0
"2024-02-18 13:34:38";44;0
"2024-02-18 13:34:39";44;0
"2024-02-18 13:34:40";44;0
"2024-02-18 13:34:41";44;0
"2024-02-18 13:34:42";44;0
"2024-02-18 13:34:43";44;0
"2024-02-18 13:34:44";44;0
"2024-02-18 13:34:45";44;0
"2024-02-18 13:34:46";44;0
"2024-02-18 13:34:47";44;0
"2024-02-18 13:34:48";44;0
"2024-02-18 13:34:49";44;0
"2024-02-18 13:34:50";44;0
"2024-02-18 13:34:51";44;0
"2024-02-18 13:34:52";44;0
"2024-02-18 13:34:53";44;0
"2024-02-18 13:34:54";44;0
"2024-02-18 13:34:55";44;0
"2024-02-18 13:34:56";44;0
"2024-02-18 13:34:57";44;0
"2024-02-18 13:34:58";44;0
"2024-02-18 13:34:59";44;0
"2024-02-18 13:35:00";44;0
"2024-02-18 13:35:01";44;0
"2024-02-18 13:35:02";44;0
"2024-02-18 13:35:03";44;0
"2024-02-18 13:35:04";44;0
"2024-02-18 13:35:05";44;0
"2024-02-18 13:35:06";44;0
"2024-02-18 13:35:07";44;0
"2024-02-18 13:35:08";44;0
"2024-02-18 13:35:09";44;0
"2024-02-18 13:35:10";44;0
"2024-02-18 13:35:11";44;0
"2024-02-18 13:35:12";44;0
"2024-02-18 13:35:13";44;0
"2024-02-18 13:35:14";44;0
"2024-02-18 13:35:15";44;0
"2024-02-18 13:35:16";44;0
"2024-02-18 13:35:17";44;0
"2024-02-18 13:35:18";44;0
"2024-02-18 13:35:19";44;0
"2024-02-18 13:35:20";44;0
"2024-02-18 13:35:21";44;0
"2024-02-18 13:35:22";44;0
"2024-02-18 13:35:23";44;0
"2024-02-18 13:35:24";44;0
"2024-02-18 13:35:25";44;0
"2024-02-18 13:35:26";43.88;0
"2024-02-18 13:35:27";43.88;0
"2024-02-18 13:35:28";43.88;0
"2024-02-18 13:35:29";43.88;0
"2024-02-18 13:35:30";43.88;0
"2024-02-18 13:35:31";43.88;0
"2024-02-18 13:35:32";44;0
"2024-02-18 13:35:33";44;0
"2024-02-18 13:35:34";44;0
"2024-02-18 13:35:35";44;0
"2024-02-18 13:35:36";44;0
"2024-02-18 13:35:37";44;0
"2024-02-18 13:35:38";44;0
"2024-02-18 13:35:39";44;0
"2024-02-18 13:35:40";44;0
"2024-02-18 13:35:41";44;0
"2024-02-18 13:35:42";44;0
"2024-02-18 13:35:43";44;0
"2024-02-18 13:35:44";44;0
"2024-02-18 13:35:45";44;0
"2024-02-18 13:35:46";44;0
"2024-02-18 13:35:47";44;0
"2024-02-18 13:35:48";44;0
"2024-02-18 13:35:49";44;0
"2024-02-18 13:35:50";44;0
"2024-02-18 13:35:51";44;0
"2024-02-18 13:35:52";44;0
"2024-02-18 13:35:53";44;0
"2024-02-18 13:35:54";44;0
"2024-02-18 13:35:55";44;0
"2024-02-18 13:35:56";44;0
"2024-02-18 13:35:57";44;0
"2024-02-18 13:35:58";44;0
"2024-02-18 13:35:59";44;0
"2024-02-18 13:36:00";44;0
"2024-02-18 13:36:01";44;0
"2024-02-18 13:36:02";44;0
"2024-02-18 13:36:03";44;0
"2024-02-18 13:36:04";44;0
"2024-02-18 13:36:05";44;0
"2024-02-18 13:36:06";44;0
"2024-02-18 13:36:07";44;0
"2024-02-18 13:36:08";44;0
"2024-02-18 13:36:09";44;0
"2024-02-18 13:36:10";44;0
"2024-02-18 13:36:11";44;0
"2024-02-18 13:36:12";44;0
"2024-02-18 13:36:13";44;0
"2024-02-18 13:36:14";44;0
"2024-02-18 13:36:15";44;0
"2024-02-18 13:36:16";44;0
"2024-02-18 13:36:17";44;0
"2024-02-18 13:36:18";44;0
"2024-02-18 13:36:19";44;0
"2024-02-18 13:36:20";44;0
"2024-02-18 13:36:21";44;0
"2024-02-18 13:36:22";44;0
"2024-02-18 13:36:23";44;0
"2024-02-18 13:36:24";44;0
"2024-02-18 13:36:25";44;0
"2024-02-18 13:36:26";44;0
"2024-02-18 13:36:27";44;0
"2024-02-18 13:36:28";44;0
"2024-02-18 13:36:29";44;0
"2024-02-18 13:36:30";44;0
"2024-02-18 13:36:31";44;0
"2024-02-18 13:36:32";44;0
"2024-02-18 13:36:33";44;0
"2024-02-18 13:36:34";44;0
"2024-02-18 13:36:35";44;0
"2024-02-18 13:36:36";44;0
"2024-02-18 13:36:37";44;0
"2024-02-18 13:36:38";44;0
"2024-02-18 13:36:39";44;0
"2024-02-18 13:36:40";44;0
"2024-02-18 13:36:41";44;0
"2024-02-18 13:36:42";44;0
"2024-02-18 13:36:43";44;0
"2024-02-18 13:36:44";44;0
"2024-02-18 13:36:45";44;0
"2024-02-18 13:36:46";44;0
"2024-02-18 13:36:47";44;0
"2024-02-18 13:36:48";44;0
"2024-02-18 13:36:49";44;0
"2024-02-18 13:36:50";44;0
"2024-02-18 13:36:51";44;0
"2024-02-18 13:36:52";44;0
"2024-02-18 13:36:53";44;0
"2024-02-18 13:36:54";44;0
"2024-02-18 13:36:55";44;0
"2024-02-18 13:36:56";44;0
"2024-02-18 13:36:57";44;0
"2024-02-18 13:36:58";44;0
"2024-02-18 13:36:59";44;0
"2024-02-18 13:37:00";44;0
"2024-02-18 13:37:01";44;0
"2024-02-18 13:37:02";44;0
"2024-02-18 13:37:03";44;0
"2024-02-18 13:37:04";44;0
"2024-02-18 13:37:05";44;0
"2024-02-18 13:37:06";44;0
"2024-02-18 13:37:07";44;0
"2024-02-18 13:37:08";44;0
"2024-02-18 13:37:09";44;0
"2024-02-18 13:37:10";44;0
"2024-02-18 13:37:11";44;0
"2024-02-18 13:37:12";44;0
"2024-02-18 13:37:13";44;0
"2024-02-18 13:37:14";44;0
"2024-02-18 13:37:15";44;0
"2024-02-18 13:37:16";44;0
"2024-02-18 13:37:17";44;0
"2024-02-18 13:37:18";44;0
"2024-02-18 13:37:19";44;0
"2024-02-18 13:37:20";44;0
"2024-02-18 13:37:21";44;0
"2024-02-18 13:37:22";44;0
"2024-02-18 13:37:23";44;0
"2024-02-18 13:37:24";44;0
"2024-02-18 13:37:25";44;0
"2024-02-18 13:37:26";44;0
"2024-02-18 13:37:27";44;0
"2024-02-18 13:37:28";44;0
"2024-02-18 13:37:29";44;0
"2024-02-18 13:37:30";44;0
"2024-02-18 13:37:31";44;0
"2024-02-18 13:37:32";44;0
"2024-02-18 13:37:33";44;0
"2024-02-18 13:37:34";44;0
"2024-02-18 13:37:35";44;0
"2024-02-18 13:37:36";44;0
"2024-02-18 13:37:37";44;0
"2024-02-18 13:37:38";44;0
"2024-02-18 13:37:39";44;0
"2024-02-18 13:37:40";44;0
"2024-02-18 13:37:41";44;0
"2024-02-18 13:37:42";44;0
"2024-02-18 13:37:43";44;0
"2024-02-18 13:37:44";44;0
"2024-02-18 13:37:45";44;0
"2024-02-18 13:37:46";44;0
"2024-02-18 13:37:47";44;0
"2024-02-18 13:37:48";44;0
"2024-02-18 13:37:49";44;0
"2024-02-18 13:37:50";44;0
"2024-02-18 13:37:51";44;0
"2024-02-18 13:37:52";44;0
"2024-02-18 13:37:53";44;0
"2024-02-18 13:37:54";44;0
"2024-02-18 13:37:55";44;0
"2024-02-18 13:37:56";44;0
"2024-02-18 13:37:57";44;0
"2024-02-18 13:37:58";44;0
"2024-02-18 13:37:59";44;0
"2024-02-18 13:38:00";44;0
"2024-02-18 13:38:01";44;0
"2024-02-18 13:38:02";44;0
"2024-02-18 13:38:03";44;0
"2024-02-18 13:38:04";44;0
"2024-02-18 13:38:05";43.88;0
"2024-02-18 13:38:06";43.88;0
"2024-02-18 13:38:07";43.88;0
"2024-02-18 13:38:08";43.88;0
"2024-02-18 13:38:09";43.88;0
"2024-02-18 13:38:10";43.88;0
"2024-02-18 13:38:11";43.88;0
"2024-02-18 13:38:12";43.88;0
"2024-02-18 13:38:13";43.88;0
"2024-02-18 13:38:14";44;0
"2024-02-18 13:38:15";44;0
"2024-02-18 13:38:16";44;0
"2024-02-18 13:38:17";44;0
"2024-02-18 13:38:18";44;0
"2024-02-18 13:38:19";44;0
"2024-02-18 13:38:20";44;0
"2024-02-18 13:38:21";44;0
"2024-02-18 13:38:22";44;0
"2024-02-18 13:38:23";44;0
"2024-02-18 13:38:24";44;0
"2024-02-18 13:38:25";44;0
"2024-02-18 13:38:26";44;0
"2024-02-18 13:38:27";44;0
"2024-02-18 13:38:28";44;0
"2024-02-18 13:38:29";44;0
"2024-02-18 13:38:30";44;0
"2024-02-18 13:38:31";44;0
"2024-02-18 13:38:32";44;0
"2024-02-18 13:38:33";44;0
"2024-02-18 13:38:34";44;0
"2024-02-18 13:38:35";44;0
"2024-02-18 13:38:36";44;0
"2024-02-18 13:38:37";44;0
"2024-02-18 13:38:38";44;0
"2024-02-18 13:38:39";44;0
"2024-02-18 13:38:40";44;0
"2024-02-18 13:38:41";44;0
"2024-02-18 13:38:42";44;0
"2024-02-18 13:38:43";44;0
"2024-02-18 13:38:44";44;0
"2024-02-18 13:38:45";44;0
"2024-02-18 13:38:46";44;0
"2024-02-18 13:38:47";44;0
"2024-02-18 13:38:48";44;0
"2024-02-18 13:38:49";44;0
"2024-02-18 13:38:50";44;0
"2024-02-18 13:38:51";44;0
"2024-02-18 13:38:52";44;0
"2024-02-18 13:38:53";44;0
"2024-02-18 13:38:54";44;0
"2024-02-18 13:38:55";44;0
"2024-02-18 13:38:56";44;0
"2024-02-18 13:38:57";44;0
"2024-02-18 13:38:58";44;0
"2024-02-18 13:38:59";44;0
"2024-02-18 13:39:00";44;0
"2024-02-18 13:39:01";44;0
"2024-02-18 13:39:02";44;0
"2024-02-18 13:39:03";44;0
"2024-02-18 13:39:04";44;0
"2024-02-18 13:39:05";44;0
"2024-02-18 13:39:06";44;0
"2024-02-18 13:39:07";44;0
"2024-02-18 13:39:08";44;0
"2024-02-18 13:39:09";44;0
"2024-02-18 13:39:10";44;0
"2024-02-18 13:39:11";44;0
"2024-02-18 13:39:12";44;0
"2024-02-18 13:39:13";44;0
"2024-02-18 13:39:14";44;0
"2024-02-18 13:39:15";44;0
"2024-02-18 13:39:16";44;0
"2024-02-18 13:39:17";44;0
"2024-02-18 13:39:18";44;0
"2024-02-18 13:39:19";44;0
"2024-02-18 13:39:20";44;0
"2024-02-18 13:39:21";44;0
"2024-02-18 13:39:22";44;0
"2024-02-18 13:39:23";44;0
"2024-02-18 13:39:24";44;0
"2024-02-18 13:39:25";44;0
"2024-02-18 13:39:26";44;0
"2024-02-18 13:39:27";44;0
"2024-02-18 13:39:28";44;0
"2024-02-18 13:39:29";44;0
"2024-02-18 13:39:30";44;0
"2024-02-18 13:39:31";44;0
"2024-02-18 13:39:32";44;0
"2024-02-18 13:39:33";44;0
"2024-02-18 13:39:34";44;0
"2024-02-18 13:39:35";44;0
"2024-02-18 13:39:36";44;0
"2024-02-18 13:39:37";44;0
"2024-02-18 13:39:38";44;0
"2024-02-18 13:39:39";44;0
"2024-02-18 13:39:40";44;0
"2024-02-18 13:39:41";44;0
"2024-02-18 13:39:42";44;0
"2024-02-18 13:39:43";44;0
"2024-02-18 13:39:44";44;0
"2024-02-18 13:39:45";44;0
"2024-02-18 13:39:46";44;0
"2024-02-18 13:39:47";44;0
"2024-02-18 13:39:48";44;0
"2024-02-18 13:39:49";44;0
"2024-02-18 13:39:50";44;0
"2024-02-18 13:39:51";44;0
"2024-02-18 13:39:52";44;0
"2024-02-18 13:39:53";44;0
"2024-02-18 13:39:54";44;0
"2024-02-18 13:39:55";44;0
"2024-02-18 13:39:56";44;0
"2024-02-18 13:39:57";44;0
"2024-02-18 13:39:58";44;0
"2024-02-18 13:39:59";44;0
"2024-02-18 13:40:00";44;0
"2024-02-18 13:40:01";44;0
"2024-02-18 13:40:02";44;0
"2024-02-18 13:40:03";44;0
"2024-02-18 13:40:04";44;0
"2024-02-18 13:40:05";44;0
"2024-02-18 13:40:06";44;0
"2024-02-18 13:40:07";44;0
"2024-02-18 13:40:08";44;0
"2024-02-18 13:40:09";44;0
"2024-02-18 13:40:10";44;0
"2024-02-18 13:40:11";44;0
"2024-02-18 13:40:12";44;0
"2024-02-18 13:40:13";44;0
"2024-02-18 13:40:14";44;0
"2024-02-18 13:40:15";44;0
"2024-02-18 13:40:16";44;0
"2024-02-18 13:40:17";44;0
"2024-02-18 13:40:18";44;0
"2024-02-18 13:40:19";44;0
"2024-02-18 13:40:20";44;0
"2024-02-18 13:40:21";44;0
"2024-02-18 13:40:22";44;0
"2024-02-18 13:40:23";44;0
"2024-02-18 13:40:24";44;0
"2024-02-18 13:40:25";44;0
"2024-02-18 13:40:26";44;0
"2024-02-18 13:40:27";44;0
"2024-02-18 13:40:28";44;0
"2024-02-18 13:40:29";44;0
"2024-02-18 13:40:30";44;0
"2024-02-18 13:40:31";44;0
"2024-02-18 13:40:32";44;0
"2024-02-18 13:40:33";44;0
"2024-02-18 13:40:34";44;0
"2024-02-18 13:40:35";44;0
"2024-02-18 13:40:36";44;0
"2024-02-18 13:40:37";44;0
"2024-02-18 13:40:38";44;0
"2024-02-18 13:40:39";44;0
"2024-02-18 13:40:40";44;0
"2024-02-18 13:40:41";44;0
"2024-02-18 13:40:42";44;0
"2024-02-18 13:40:43";44;0
"2024-02-18 13:40:44";44;0
"2024-02-18 13:40:45";44;0
"2024-02-18 13:40:46";44;0
"2024-02-18 13:40:47";44;0
"2024-02-18 13:40:48";44;0
"2024-02-18 13:40:49";44;0
"2024-02-18 13:40:50";44;0
"2024-02-18 13:40:51";44;0
"2024-02-18 13:40:52";44;0
"2024-02-18 13:40:53";44;0
"2024-02-18 13:40:54";44;0
"2024-02-18 13:40:55";44;0
"2024-02-18 13:40:56";44;0
"2024-02-18 13:40:57";44;0
"2024-02-18 13:40:58";44;0
"2024-02-18 13:40:59";44;0
"2024-02-18 13:41:00";44;0
"2024-02-18 13:41:01";44;0
"2024-02-18 13:41:02";44;0
"2024-02-18 13:41:03";44;0
"2024-02-18 13:41:04";44;0
"2024-02-18 13:41:05";44;0
"2024-02-18 13:41:06";44;0
"2024-02-18 13:41:07";44;0
"2024-02-18 13:41:08";44;0
"2024-02-18 13:41:09";44;0
"2024-02-18 13:41:10";44;0
"2024-02-18 13:41:11";44;0
"2024-02-18 13:41:12";44;0
"2024-02-18 13:41:13";44;0
"2024-02-18 13:41:14";44;0
"2024-02-18 13:41:15";44;0
"2024-02-18 13:41:16";44;0
"2024-02-18 13:41:17";44;0
"2024-02-18 13:41:18";44;0
"2024-02-18 13:41:19";44;0
"2024-02-18 13:41:20";44;0
"2024-02-18 13:41:21";44;0
"2024-02-18 13:41:22";44;0
"2024-02-18 13:41:23";44;0
"2024-02-18 13:41:24";44;0
"2024-02-18 13:41:25";44;0
"2024-02-18 13:41:26";44;0
"2024-02-18 13:41:27";44;0
"2024-02-18 13:41:28";44;0
"2024-02-18 13:41:29";44;0
"2024-02-18 13:41:30";44;0
"2024-02-18 13:41:31";44;0
"2024-02-18 13:41:32";44;0
"2024-02-18 13:41:33";44;0
"2024-02-18 13:41:34";44;0
"2024-02-18 13:41:35";44;0
"2024-02-18 13:41:36";44;0
"2024-02-18 13:41:37";44;0
"2024-02-18 13:41:38";44;0
"2024-02-18 13:41:39";44;0
"2024-02-18 13:41:40";44;0
"2024-02-18 13:41:41";44;0
"2024-02-18 13:41:42";44;0
"2024-02-18 13:41:43";44;0
"2024-02-18 13:41:44";44;0
"2024-02-18 13:41:45";44;0
"2024-02-18 13:41:46";44;0
"2024-02-18 13:41:47";44;0
"2024-02-18 13:41:48";44;0
"2024-02-18 13:41:49";44;0
"2024-02-18 13:41:50";44;0
"2024-02-18 13:41:51";44;0
"2024-02-18 13:41:52";44;0
"2024-02-18 13:41:53";44;0
"2024-02-18 13:41:54";44;0
"2024-02-18 13:41:55";44;0
"2024-02-18 13:41:56";44;0
"2024-02-18 13:41:57";44;0
"2024-02-18 13:41:58";44;0
"2024-02-18 13:41:59";44;0
"2024-02-18 13:42:00";44;0
"2024-02-18 13:42:01";44;0
"2024-02-18 13:42:02";44;0
"2024-02-18 13:42:03";44;0
"2024-02-18 13:42:04";44;0
"2024-02-18 13:42:05";44;0
"2024-02-18 13:42:06";44;0
"2024-02-18 13:42:07";44;0
"2024-02-18 13:42:08";44;0
"2024-02-18 13:42:09";44;0
"2024-02-18 13:42:10";44;0
"2024-02-18 13:42:11";44;0
"2024-02-18 13:42:12";44;0
"2024-02-18 13:42:13";44;0
"2024-02-18 13:42:14";43.88;0
"2024-02-18 13:42:15";43.88;0
"2024-02-18 13:42:16";43.88;0
"2024-02-18 13:42:17";43.88;0
"2024-02-18 13:42:18";43.88;0
"2024-02-18 13:42:19";43.88;0
"2024-02-18 13:42:20";43.88;0
"2024-02-18 13:42:21";43.88;0
"2024-02-18 13:42:22";43.88;0
"2024-02-18 13:42:23";43.88;0
"2024-02-18 13:42:24";44;0
"2024-02-18 13:42:25";44;0
"2024-02-18 13:42:26";44;0
"2024-02-18 13:42:27";44;0
"2024-02-18 13:42:28";44;0
"2024-02-18 13:42:29";44;0
"2024-02-18 13:42:30";44;0
"2024-02-18 13:42:31";44;0
"2024-02-18 13:42:32";44;0
"2024-02-18 13:42:33";43.88;0
"2024-02-18 13:42:34";43.88;0
"2024-02-18 13:42:35";43.88;0
"2024-02-18 13:42:36";43.88;0
"2024-02-18 13:42:37";43.88;0
"2024-02-18 13:42:38";43.88;0
"2024-02-18 13:42:39";43.88;0
"2024-02-18 13:42:40";44;0
"2024-02-18 13:42:41";44;0
"2024-02-18 13:42:42";44;0
"2024-02-18 13:42:43";44;0
"2024-02-18 13:42:44";44;0
"2024-02-18 13:42:45";44;0
"2024-02-18 13:42:46";44;0
"2024-02-18 13:42:47";44;0
"2024-02-18 13:42:48";44;0
"2024-02-18 13:42:49";44;0
"2024-02-18 13:42:50";44;0
"2024-02-18 13:42:51";44;0
"2024-02-18 13:42:52";44;0
"2024-02-18 13:42:53";44;0
"2024-02-18 13:42:54";44;0
"2024-02-18 13:42:55";44;0
"2024-02-18 13:42:56";44;0
"2024-02-18 13:42:57";44;0
"2024-02-18 13:42:58";44;0
"2024-02-18 13:42:59";44;0
"2024-02-18 13:43:00";44;0
"2024-02-18 13:43:01";44;0
"2024-02-18 13:43:02";44;0
"2024-02-18 13:43:03";44;0
"2024-02-18 13:43:04";44;0
"2024-02-18 13:43:05";44;0
"2024-02-18 13:43:06";44;0
"2024-02-18 13:43:07";44;0
"2024-02-18 13:43:08";44;0
"2024-02-18 13:43:09";44;0
"2024-02-18 13:43:10";44;0
"2024-02-18 13:43:11";44;0
"2024-02-18 13:43:12";44;0
"2024-02-18 13:43:13";44;0
"2024-02-18 13:43:14";44;0
"2024-02-18 13:43:15";44;0
"2024-02-18 13:43:16";44;0
"2024-02-18 13:43:17";44;0
"2024-02-18 13:43:18";44;0
"2024-02-18 13:43:19";44;0
"2024-02-18 13:43:20";44;0
"2024-02-18 13:43:21";44;0
"2024-02-18 13:43:22";44;0
"2024-02-18 13:43:23";44;0
"2024-02-18 13:43:24";44;0
"2024-02-18 13:43:25";44;0
"2024-02-18 13:43:26";44;0
"2024-02-18 13:43:27";44;0
"2024-02-18 13:43:28";44;0
"2024-02-18 13:43:29";44;0
"2024-02-18 13:43:30";44;0
"2024-02-18 13:43:31";44;0
"2024-02-18 13:43:32";44;0
"2024-02-18 13:43:33";44;0
"2024-02-18 13:43:34";44;0
"2024-02-18 13:43:35";44;0
"2024-02-18 13:43:36";44;0
"2024-02-18 13:43:37";44;0
"2024-02-18 13:43:38";44;0
"2024-02-18 13:43:39";44;0
"2024-02-18 13:43:40";44;0
"2024-02-18 13:43:41";44;0
"2024-02-18 13:43:42";44;0
"2024-02-18 13:43:43";44;0
"2024-02-18 13:43:44";44;0
"2024-02-18 13:43:45";44;0
"2024-02-18 13:43:46";44;0
"2024-02-18 13:43:47";44;0
"2024-02-18 13:43:48";44;0
"2024-02-18 13:43:49";44;0
"2024-02-18 13:43:50";44;0
"2024-02-18 13:43:51";44;0
"2024-02-18 13:43:52";44;0
"2024-02-18 13:43:53";44;0
"2024-02-18 13:43:54";44;0
"2024-02-18 13:43:55";44;0
"2024-02-18 13:43:56";44;0
"2024-02-18 13:43:57";43.88;0
"2024-02-18 13:43:58";44;0
"2024-02-18 13:43:59";44;0
"2024-02-18 13:44:00";44;0
"2024-02-18 13:44:01";44;0
"2024-02-18 13:44:02";44;0
"2024-02-18 13:44:03";44;0
"2024-02-18 13:44:04";44;0
"2024-02-18 13:44:05";44;0
"2024-02-18 13:44:06";44;0
"2024-02-18 13:44:07";44;0
"2024-02-18 13:44:08";44;0
"2024-02-18 13:44:09";44;0
"2024-02-18 13:44:10";44;0
"2024-02-18 13:44:11";44;0
"2024-02-18 13:44:12";44;0
"2024-02-18 13:44:13";44;0
"2024-02-18 13:44:14";44;0
"2024-02-18 13:44:15";44;0
"2024-02-18 13:44:16";44;0
"2024-02-18 13:44:17";44;0
"2024-02-18 13:44:18";44;0
"2024-02-18 13:44:19";44;0
"2024-02-18 13:44:20";44;0
"2024-02-18 13:44:21";44;0
"2024-02-18 13:44:22";44;0
"2024-02-18 13:44:23";44;0
"2024-02-18 13:44:24";44;0
"2024-02-18 13:44:25";44;0
"2024-02-18 13:44:26";44;0
"2024-02-18 13:44:27";44;0
"2024-02-18 13:44:28";44;0
"2024-02-18 13:44:29";44;0
"2024-02-18 13:44:30";44;0
"2024-02-18 13:44:31";44;0
"2024-02-18 13:44:32";44;0
"2024-02-18 13:44:33";44;0
"2024-02-18 13:44:34";44;0
"2024-02-18 13:44:35";44;0
"2024-02-18 13:44:36";44;0
"2024-02-18 13:44:37";44;0
"2024-02-18 13:44:38";44;0
"2024-02-18 13:44:39";44;0
"2024-02-18 13:44:40";44;0
"2024-02-18 13:44:41";44;0
"2024-02-18 13:44:42";44;0
"2024-02-18 13:44:43";44;0
"2024-02-18 13:44:44";44;0
"2024-02-18 13:44:45";44;0
"2024-02-18 13:44:46";44;0
"2024-02-18 13:44:47";44;0
"2024-02-18 13:44:48";44;0
"2024-02-18 13:44:49";44;0
"2024-02-18 13:44:50";44;0
"2024-02-18 13:44:51";44;0
"2024-02-18 13:44:52";44;0
"2024-02-18 13:44:53";44;0
"2024-02-18 13:44:54";44;0
"2024-02-18 13:44:55";44;0
"2024-02-18 13:44:56";44;0
"2024-02-18 13:44:57";44;0
"2024-02-18 13:44:58";44;0
"2024-02-18 13:44:59";44;0
"2024-02-18 13:45:00";44;0
"2024-02-18 13:45:01";44;0
"2024-02-18 13:45:02";44;0
"2024-02-18 13:45:03";44;0
"2024-02-18 13:45:04";44;0
"2024-02-18 13:45:05";44;0
"2024-02-18 13:45:06";44;0
"2024-02-18 13:45:07";44;0
"2024-02-18 13:45:08";44;0
"2024-02-18 13:45:09";44;0
"2024-02-18 13:45:10";44;0
"2024-02-18 13:45:11";44;0
"2024-02-18 13:45:12";44;0
"2024-02-18 13:45:13";44;0
"2024-02-18 13:45:14";44;0
"2024-02-18 13:45:15";44;0
"2024-02-18 13:45:16";44;0
"2024-02-18 13:45:17";44;0
"2024-02-18 13:45:18";44;0
"2024-02-18 13:45:19";44;0
"2024-02-18 13:45:20";44;0
"2024-02-18 13:45:21";44;0
"2024-02-18 13:45:22";44;0
"2024-02-18 13:45:23";44;0
"2024-02-18 13:45:24";44;0
"2024-02-18 13:45:25";44;0
"2024-02-18 13:45:26";44;0
"2024-02-18 13:45:27";44;0
"2024-02-18 13:45:28";44;0
"2024-02-18 13:45:29";44;0
"2024-02-18 13:45:30";44;0
"2024-02-18 13:45:31";44;0
"2024-02-18 13:45:32";44;0
"2024-02-18 13:45:33";44;0
"2024-02-18 13:45:34";44;0
"2024-02-18 13:45:35";44;0
"2024-02-18 13:45:36";44;0
"2024-02-18 13:45:37";44;0
"2024-02-18 13:45:38";44;0
"2024-02-18 13:45:39";43.88;0
"2024-02-18 13:45:40";43.88;0
"2024-02-18 13:45:41";43.88;0
"2024-02-18 13:45:42";44;0
"2024-02-18 13:45:43";44;0
"2024-02-18 13:45:44";44;0
"2024-02-18 13:45:45";44;0
"2024-02-18 13:45:46";44;0
"2024-02-18 13:45:47";44;0
"2024-02-18 13:45:48";44;0
"2024-02-18 13:45:49";44;0
"2024-02-18 13:45:50";44;0
