"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 02:25:14";46.25;0
"2024-02-18 02:25:15";46.25;0
"2024-02-18 02:25:16";46.13;0
"2024-02-18 02:25:17";46.13;0
"2024-02-18 02:25:18";46.13;0
"2024-02-18 02:25:19";46.13;0
"2024-02-18 02:25:20";46.13;0
"2024-02-18 02:25:21";46;0
"2024-02-18 02:25:22";46;0
"2024-02-18 02:25:23";46;0
"2024-02-18 02:25:24";46;0
"2024-02-18 02:25:25";46;0
"2024-02-18 02:25:26";46;0
"2024-02-18 02:25:27";46;0
"2024-02-18 02:25:28";46;0
"2024-02-18 02:25:29";46;0
"2024-02-18 02:25:30";46;0
"2024-02-18 02:25:31";46;0
"2024-02-18 02:25:32";46;0
"2024-02-18 02:25:33";46;0
"2024-02-18 02:25:34";46;0
"2024-02-18 02:25:35";46;0
"2024-02-18 02:25:36";46;0
"2024-02-18 02:25:37";46.13;0
"2024-02-18 02:25:38";46.13;0
"2024-02-18 02:25:39";46.13;0
"2024-02-18 02:25:40";46.13;0
"2024-02-18 02:25:41";46.13;0
"2024-02-18 02:25:42";46.13;0
"2024-02-18 02:25:43";46.25;0
"2024-02-18 02:25:44";46.25;0
"2024-02-18 02:25:45";46.25;0
"2024-02-18 02:25:46";46.25;0
"2024-02-18 02:25:47";46.13;0
"2024-02-18 02:25:48";46.13;0
"2024-02-18 02:25:49";46.13;0
"2024-02-18 02:25:50";46;0
"2024-02-18 02:25:51";46;0
"2024-02-18 02:25:52";46.13;0
"2024-02-18 02:25:53";46;0
"2024-02-18 02:25:54";46.13;0
"2024-02-18 02:25:55";46.25;0
"2024-02-18 02:25:56";46.25;0
"2024-02-18 02:25:57";46.25;0
"2024-02-18 02:25:58";46.25;0
"2024-02-18 02:25:59";46.25;0
"2024-02-18 02:26:00";46.38;0
"2024-02-18 02:26:01";46.38;0
"2024-02-18 02:26:02";46.25;0
"2024-02-18 02:26:03";46.25;0
"2024-02-18 02:26:04";46.25;0
"2024-02-18 02:26:05";46.13;0
"2024-02-18 02:26:06";46.13;0
"2024-02-18 02:26:07";46.13;0
"2024-02-18 02:26:08";46.13;0
"2024-02-18 02:26:09";46.25;0
"2024-02-18 02:26:10";46.25;0
"2024-02-18 02:26:11";46.25;0
"2024-02-18 02:26:12";46.25;0
"2024-02-18 02:26:13";46.25;0
"2024-02-18 02:26:14";46.13;0
"2024-02-18 02:26:15";46.13;0
"2024-02-18 02:26:16";46.13;0
"2024-02-18 02:26:17";46.25;0
"2024-02-18 02:26:18";46.25;0
"2024-02-18 02:26:19";46.13;0
"2024-02-18 02:26:20";46;0
"2024-02-18 02:26:21";46;0
"2024-02-18 02:26:22";46;0
"2024-02-18 02:26:23";46;0
"2024-02-18 02:26:24";46;0
"2024-02-18 02:26:25";46;0
"2024-02-18 02:26:26";46.13;0
"2024-02-18 02:26:27";46.13;0
"2024-02-18 02:26:28";46.13;0
"2024-02-18 02:26:29";46.13;0
"2024-02-18 02:26:30";46.13;0
"2024-02-18 02:26:31";46.13;0
"2024-02-18 02:26:32";46.13;0
"2024-02-18 02:26:33";46.25;0
"2024-02-18 02:26:34";46.25;0
"2024-02-18 02:26:35";46.25;0
"2024-02-18 02:26:36";46.13;0
"2024-02-18 02:26:37";46;0
"2024-02-18 02:26:38";46;0
"2024-02-18 02:26:39";46;0
"2024-02-18 02:26:40";46.13;0
"2024-02-18 02:26:41";46.13;0
"2024-02-18 02:26:42";46.25;0
"2024-02-18 02:26:43";46.13;0
"2024-02-18 02:26:44";46.13;0
"2024-02-18 02:26:45";46.13;0
"2024-02-18 02:26:46";46.13;0
"2024-02-18 02:26:47";46.13;0
"2024-02-18 02:26:48";46.13;0
"2024-02-18 02:26:49";46.13;0
"2024-02-18 02:26:50";46;0
"2024-02-18 02:26:51";46.13;0
"2024-02-18 02:26:52";46;0
"2024-02-18 02:26:53";46.13;0
"2024-02-18 02:26:54";46.25;0
"2024-02-18 02:26:55";46.25;0
"2024-02-18 02:26:56";46.25;0
"2024-02-18 02:26:57";46.25;0
"2024-02-18 02:26:58";46.38;0
"2024-02-18 02:26:59";46.38;0
"2024-02-18 02:27:00";46.38;0
"2024-02-18 02:27:01";46.25;0
"2024-02-18 02:27:02";46.25;0
"2024-02-18 02:27:03";46.13;0
"2024-02-18 02:27:04";46.13;0
"2024-02-18 02:27:05";46.25;0
"2024-02-18 02:27:06";46.38;0
"2024-02-18 02:27:07";46.38;0
"2024-02-18 02:27:08";46.25;0
"2024-02-18 02:27:09";46.38;0
"2024-02-18 02:27:10";46.38;0
"2024-02-18 02:27:11";46.38;0
"2024-02-18 02:27:12";46.38;0
"2024-02-18 02:27:13";46.38;0
"2024-02-18 02:27:14";46.25;0
"2024-02-18 02:27:15";46.13;0
"2024-02-18 02:27:16";46;0
"2024-02-18 02:27:17";46;0
"2024-02-18 02:27:18";46.13;0
"2024-02-18 02:27:19";46;0
"2024-02-18 02:27:20";46.13;0
"2024-02-18 02:27:21";46.13;0
"2024-02-18 02:27:22";46.13;0
"2024-02-18 02:27:23";46.25;0
"2024-02-18 02:27:24";46.25;0
"2024-02-18 02:27:25";46.38;0
"2024-02-18 02:27:26";46.38;0
"2024-02-18 02:27:27";46.38;0
"2024-02-18 02:27:28";46.25;0
"2024-02-18 02:27:29";46.25;0
"2024-02-18 02:27:30";46.13;0
"2024-02-18 02:27:31";46.13;0
"2024-02-18 02:27:32";46.25;0
"2024-02-18 02:27:33";46.13;0
"2024-02-18 02:27:34";46.13;0
"2024-02-18 02:27:35";46;0
"2024-02-18 02:27:36";46;0
"2024-02-18 02:27:37";46.13;0
"2024-02-18 02:27:38";46.13;0
"2024-02-18 02:27:39";46.13;0
"2024-02-18 02:27:40";46.25;0
"2024-02-18 02:27:41";46.25;0
"2024-02-18 02:27:42";46.13;0
"2024-02-18 02:27:43";46.25;0
"2024-02-18 02:27:44";46.25;0
"2024-02-18 02:27:45";46.25;0
"2024-02-18 02:27:46";46.25;0
"2024-02-18 02:27:47";46.25;0
"2024-02-18 02:27:48";46.25;0
"2024-02-18 02:27:49";46.38;0
"2024-02-18 02:27:50";46.25;0
"2024-02-18 02:27:51";46.38;0
"2024-02-18 02:27:52";46.38;0
"2024-02-18 02:27:53";46.25;0
"2024-02-18 02:27:54";46.25;0
"2024-02-18 02:27:55";46.25;0
"2024-02-18 02:27:56";46.38;0
"2024-02-18 02:27:57";46.25;0
"2024-02-18 02:27:58";46.25;0
"2024-02-18 02:27:59";46.13;0
"2024-02-18 02:28:00";46.13;0
"2024-02-18 02:28:01";46.13;0
"2024-02-18 02:28:02";46.13;0
"2024-02-18 02:28:03";46.13;0
"2024-02-18 02:28:04";46.13;0
"2024-02-18 02:28:05";46.13;0
"2024-02-18 02:28:06";46;0
"2024-02-18 02:28:07";46;0
"2024-02-18 02:28:08";46.13;0
"2024-02-18 02:28:09";46.13;0
"2024-02-18 02:28:10";46.13;0
"2024-02-18 02:28:11";46;0
"2024-02-18 02:28:12";46.13;0
"2024-02-18 02:28:13";46.13;0
"2024-02-18 02:28:14";46.25;0
"2024-02-18 02:28:15";46.25;0
"2024-02-18 02:28:16";46.38;0
"2024-02-18 02:28:17";46.38;0
"2024-02-18 02:28:18";46.25;0
"2024-02-18 02:28:19";46.25;0
"2024-02-18 02:28:20";46.38;0
"2024-02-18 02:28:21";46.38;0
"2024-02-18 02:28:22";46.25;0
"2024-02-18 02:28:23";46.25;0
"2024-02-18 02:28:24";46.13;0
"2024-02-18 02:28:25";46.13;0
"2024-02-18 02:28:26";46;0
"2024-02-18 02:28:27";46;0
"2024-02-18 02:28:28";46;0
"2024-02-18 02:28:29";46;0
"2024-02-18 02:28:30";46;0
"2024-02-18 02:28:31";46;0
"2024-02-18 02:28:32";46;0
"2024-02-18 02:28:33";46;0
"2024-02-18 02:28:34";46;0
"2024-02-18 02:28:35";46;0
"2024-02-18 02:28:36";46;0
"2024-02-18 02:28:37";46;0
"2024-02-18 02:28:38";46;0
"2024-02-18 02:28:39";46;0
"2024-02-18 02:28:40";46;0
"2024-02-18 02:28:41";46;0
"2024-02-18 02:28:42";46;0
"2024-02-18 02:28:43";46;0
"2024-02-18 02:28:44";46.13;0
"2024-02-18 02:28:45";46.13;0
"2024-02-18 02:28:46";46.13;0
"2024-02-18 02:28:47";46.25;0
"2024-02-18 02:28:48";46.25;0
"2024-02-18 02:28:49";46.25;0
"2024-02-18 02:28:50";46.25;0
"2024-02-18 02:28:51";46.38;0
"2024-02-18 02:28:52";46.50;0
"2024-02-18 02:28:53";46.50;0
"2024-02-18 02:28:54";46.38;0
"2024-02-18 02:28:55";46.25;0
"2024-02-18 02:28:56";46.38;0
"2024-02-18 02:28:57";46.25;0
"2024-02-18 02:28:58";46.25;0
"2024-02-18 02:28:59";46.25;0
"2024-02-18 02:29:00";46.25;0
"2024-02-18 02:29:01";46.13;0
"2024-02-18 02:29:02";46;0
"2024-02-18 02:29:03";46;0
"2024-02-18 02:29:04";46;0
"2024-02-18 02:29:05";46;0
"2024-02-18 02:29:06";46;0
"2024-02-18 02:29:07";46;0
"2024-02-18 02:29:08";46;0
"2024-02-18 02:29:09";46;0
"2024-02-18 02:29:10";46;0
"2024-02-18 02:29:11";46;0
"2024-02-18 02:29:12";46;0
"2024-02-18 02:29:13";46;0
"2024-02-18 02:29:14";46;0
"2024-02-18 02:29:15";46;0
"2024-02-18 02:29:16";46;0
"2024-02-18 02:29:17";46;0
"2024-02-18 02:29:18";46;0
"2024-02-18 02:29:19";46;0
"2024-02-18 02:29:20";46;0
"2024-02-18 02:29:21";46;0
"2024-02-18 02:29:22";46;0
"2024-02-18 02:29:23";46;0
"2024-02-18 02:29:24";46;0
"2024-02-18 02:29:25";46;0
"2024-02-18 02:29:26";46;0
"2024-02-18 02:29:27";46;0
"2024-02-18 02:29:28";46;0
"2024-02-18 02:29:29";46;0
"2024-02-18 02:29:30";46;0
"2024-02-18 02:29:31";46.13;0
"2024-02-18 02:29:32";46.13;0
"2024-02-18 02:29:33";46.13;0
"2024-02-18 02:29:34";46.13;0
"2024-02-18 02:29:35";46.13;0
"2024-02-18 02:29:36";46.13;0
"2024-02-18 02:29:37";46.13;0
"2024-02-18 02:29:38";46.13;0
"2024-02-18 02:29:39";46.13;0
"2024-02-18 02:29:40";46;0
"2024-02-18 02:29:41";46;0
"2024-02-18 02:29:42";46;0
"2024-02-18 02:29:43";46;0
"2024-02-18 02:29:44";46;0
"2024-02-18 02:29:45";46;0
"2024-02-18 02:29:46";46;0
"2024-02-18 02:29:47";46;0
"2024-02-18 02:29:48";46;0
"2024-02-18 02:29:49";46;0
"2024-02-18 02:29:50";46;0
"2024-02-18 02:29:51";46;0
"2024-02-18 02:29:52";46;0
"2024-02-18 02:29:53";46;0
"2024-02-18 02:29:54";46;0
"2024-02-18 02:29:55";46;0
"2024-02-18 02:29:56";46;0
"2024-02-18 02:29:57";46;0
"2024-02-18 02:29:58";46;0
"2024-02-18 02:29:59";46;0
"2024-02-18 02:30:00";46;0
"2024-02-18 02:30:01";46;0
"2024-02-18 02:30:02";46;0
"2024-02-18 02:30:03";46;0
"2024-02-18 02:30:04";46;0
"2024-02-18 02:30:05";46;0
"2024-02-18 02:30:06";46;0
"2024-02-18 02:30:07";46;0
"2024-02-18 02:30:08";46;0
"2024-02-18 02:30:09";46;0
"2024-02-18 02:30:10";46;0
"2024-02-18 02:30:11";46;0
"2024-02-18 02:30:12";46;0
"2024-02-18 02:30:13";46;0
"2024-02-18 02:30:14";46;0
"2024-02-18 02:30:15";46;0
"2024-02-18 02:30:16";46;0
"2024-02-18 02:30:17";46;0
"2024-02-18 02:30:18";46;0
"2024-02-18 02:30:19";46;0
"2024-02-18 02:30:20";46;0
"2024-02-18 02:30:21";46;0
"2024-02-18 02:30:22";46;0
"2024-02-18 02:30:23";46;0
"2024-02-18 02:30:24";46;0
"2024-02-18 02:30:25";46;0
"2024-02-18 02:30:26";46.13;0
"2024-02-18 02:30:27";46.13;0
"2024-02-18 02:30:28";46.13;0
"2024-02-18 02:30:29";46.13;0
"2024-02-18 02:30:30";46.25;0
"2024-02-18 02:30:31";46.25;0
"2024-02-18 02:30:32";46.25;0
"2024-02-18 02:30:33";46.25;0
"2024-02-18 02:30:34";46.25;0
"2024-02-18 02:30:35";46.13;0
"2024-02-18 02:30:36";46;0
"2024-02-18 02:30:37";46;0
"2024-02-18 02:30:38";46;0
"2024-02-18 02:30:39";46;0
"2024-02-18 02:30:40";46;0
"2024-02-18 02:30:41";46;0
"2024-02-18 02:30:42";46;0
"2024-02-18 02:30:43";46;0
"2024-02-18 02:30:44";46;0
"2024-02-18 02:30:45";46;0
"2024-02-18 02:30:46";46;0
"2024-02-18 02:30:47";46;0
"2024-02-18 02:30:48";46;0
"2024-02-18 02:30:49";46;0
"2024-02-18 02:30:50";46.13;0
"2024-02-18 02:30:51";46.13;0
"2024-02-18 02:30:52";46.13;0
"2024-02-18 02:30:53";46.13;0
"2024-02-18 02:30:54";46.25;0
"2024-02-18 02:30:55";46.25;0
"2024-02-18 02:30:56";46.38;0
"2024-02-18 02:30:57";46.25;0
"2024-02-18 02:30:58";46.25;0
"2024-02-18 02:30:59";46.25;0
"2024-02-18 02:31:00";46.13;0
"2024-02-18 02:31:01";46.13;0
"2024-02-18 02:31:02";46.13;0
"2024-02-18 02:31:03";46.13;0
"2024-02-18 02:31:04";46;0
"2024-02-18 02:31:05";46;0
"2024-02-18 02:31:06";46;0
"2024-02-18 02:31:07";46;0
"2024-02-18 02:31:08";46;0
"2024-02-18 02:31:09";46;0
"2024-02-18 02:31:10";46;0
"2024-02-18 02:31:11";46;0
"2024-02-18 02:31:12";46;0
"2024-02-18 02:31:13";46;0
"2024-02-18 02:31:14";46;0
"2024-02-18 02:31:15";46;0
"2024-02-18 02:31:16";46;0
"2024-02-18 02:31:17";46;0
"2024-02-18 02:31:18";46;0
"2024-02-18 02:31:19";46;0
"2024-02-18 02:31:20";46;0
"2024-02-18 02:31:21";46.13;0
"2024-02-18 02:31:22";46.13;0
"2024-02-18 02:31:23";46.13;0
"2024-02-18 02:31:24";46.25;0
"2024-02-18 02:31:25";46.25;0
"2024-02-18 02:31:26";46.38;0
"2024-02-18 02:31:27";46.50;0
"2024-02-18 02:31:28";46.50;0
"2024-02-18 02:31:29";46.38;0
"2024-02-18 02:31:30";46.38;0
"2024-02-18 02:31:31";46.25;0
"2024-02-18 02:31:32";46.25;0
"2024-02-18 02:31:33";46.25;0
"2024-02-18 02:31:34";46.13;0
"2024-02-18 02:31:35";46.13;0
"2024-02-18 02:31:36";46;0
"2024-02-18 02:31:37";46;0
"2024-02-18 02:31:38";46;0
"2024-02-18 02:31:39";46;0
"2024-02-18 02:31:40";46;0
"2024-02-18 02:31:41";46;0
"2024-02-18 02:31:42";46;0
"2024-02-18 02:31:43";46;0
"2024-02-18 02:31:44";46;0
"2024-02-18 02:31:45";46;0
"2024-02-18 02:31:46";46;0
"2024-02-18 02:31:47";46;0
"2024-02-18 02:31:48";46;0
"2024-02-18 02:31:49";46;0
"2024-02-18 02:31:50";46;0
"2024-02-18 02:31:51";46;0
"2024-02-18 02:31:52";46;0
"2024-02-18 02:31:53";46.13;0
"2024-02-18 02:31:54";46.25;0
"2024-02-18 02:31:55";46.25;0
"2024-02-18 02:31:56";46.25;0
"2024-02-18 02:31:57";46.38;0
"2024-02-18 02:31:58";46.38;0
"2024-02-18 02:31:59";46.38;0
"2024-02-18 02:32:00";46.38;0
"2024-02-18 02:32:01";46.38;0
"2024-02-18 02:32:02";46.25;0
"2024-02-18 02:32:03";46.13;0
"2024-02-18 02:32:04";46.13;0
"2024-02-18 02:32:05";46.13;0
"2024-02-18 02:32:06";46.13;0
"2024-02-18 02:32:07";46;0
"2024-02-18 02:32:08";46;0
"2024-02-18 02:32:09";46;0
"2024-02-18 02:32:10";46;0
"2024-02-18 02:32:11";46;0
"2024-02-18 02:32:12";46;0
"2024-02-18 02:32:13";46;0
"2024-02-18 02:32:14";46;0
"2024-02-18 02:32:15";46;0
"2024-02-18 02:32:16";46;0
"2024-02-18 02:32:17";46;0
"2024-02-18 02:32:18";46;0
"2024-02-18 02:32:19";46;0
"2024-02-18 02:32:20";46;0
"2024-02-18 02:32:21";46;0
"2024-02-18 02:32:22";46;0
"2024-02-18 02:32:23";46;0
"2024-02-18 02:32:24";46.13;0
"2024-02-18 02:32:25";46.13;0
"2024-02-18 02:32:26";46.13;0
"2024-02-18 02:32:27";46.13;0
"2024-02-18 02:32:28";46.25;0
"2024-02-18 02:32:29";46.25;0
"2024-02-18 02:32:30";46.25;0
"2024-02-18 02:32:31";46.38;0
"2024-02-18 02:32:32";46.25;0
"2024-02-18 02:32:33";46.25;0
"2024-02-18 02:32:34";46.13;0
"2024-02-18 02:32:35";46.13;0
"2024-02-18 02:32:36";46.13;0
"2024-02-18 02:32:37";46.13;0
"2024-02-18 02:32:38";46.13;0
"2024-02-18 02:32:39";46.13;0
"2024-02-18 02:32:40";46.13;0
"2024-02-18 02:32:41";46;0
"2024-02-18 02:32:42";46;0
"2024-02-18 02:32:43";46;0
"2024-02-18 02:32:44";46;0
"2024-02-18 02:32:45";46;0
"2024-02-18 02:32:46";46;0
"2024-02-18 02:32:47";46;0
"2024-02-18 02:32:48";46;0
"2024-02-18 02:32:49";46;0
"2024-02-18 02:32:50";46;0
"2024-02-18 02:32:51";46;0
"2024-02-18 02:32:52";46;0
"2024-02-18 02:32:53";46;0
"2024-02-18 02:32:54";46;0
"2024-02-18 02:32:55";46;0
"2024-02-18 02:32:56";46;0
"2024-02-18 02:32:57";46;0
"2024-02-18 02:32:58";46;0
"2024-02-18 02:32:59";46;0
"2024-02-18 02:33:00";46;0
"2024-02-18 02:33:01";46;0
"2024-02-18 02:33:02";46;0
"2024-02-18 02:33:03";46;0
"2024-02-18 02:33:04";46;0
"2024-02-18 02:33:05";46;0
"2024-02-18 02:33:06";46;0
"2024-02-18 02:33:07";46;0
"2024-02-18 02:33:08";46;0
"2024-02-18 02:33:09";46;0
"2024-02-18 02:33:10";46;0
"2024-02-18 02:33:11";46.13;0
"2024-02-18 02:33:12";46.13;0
"2024-02-18 02:33:13";46.25;0
"2024-02-18 02:33:14";46.25;0
"2024-02-18 02:33:15";46.38;0
"2024-02-18 02:33:16";46.38;0
"2024-02-18 02:33:17";46.38;0
"2024-02-18 02:33:18";46.25;0
"2024-02-18 02:33:19";46.25;0
"2024-02-18 02:33:20";46.38;0
"2024-02-18 02:33:21";46.25;0
"2024-02-18 02:33:22";46.25;0
"2024-02-18 02:33:23";46.25;0
"2024-02-18 02:33:24";46.38;0
"2024-02-18 02:33:25";46.25;0
"2024-02-18 02:33:26";46.25;0
"2024-02-18 02:33:27";46.38;0
"2024-02-18 02:33:28";46.38;0
"2024-02-18 02:33:29";46.38;0
"2024-02-18 02:33:30";46.25;0
"2024-02-18 02:33:31";46.25;0
"2024-02-18 02:33:32";46.25;0
"2024-02-18 02:33:33";46.13;0
"2024-02-18 02:33:34";46;0
"2024-02-18 02:33:35";46;0
"2024-02-18 02:33:36";46;0
"2024-02-18 02:33:37";46;0
"2024-02-18 02:33:38";46;0
"2024-02-18 02:33:39";46;0
"2024-02-18 02:33:40";46;0
"2024-02-18 02:33:41";46;0
"2024-02-18 02:33:42";46;0
"2024-02-18 02:33:43";46;0
"2024-02-18 02:33:44";46;0
"2024-02-18 02:33:45";46;0
"2024-02-18 02:33:46";46;0
"2024-02-18 02:33:47";46;0
"2024-02-18 02:33:48";46;0
"2024-02-18 02:33:49";46;0
"2024-02-18 02:33:50";46;0
"2024-02-18 02:33:51";46;0
"2024-02-18 02:33:52";46;0
"2024-02-18 02:33:53";46;0
"2024-02-18 02:33:54";46;0
"2024-02-18 02:33:55";46;0
"2024-02-18 02:33:56";46;0
"2024-02-18 02:33:57";46;0
"2024-02-18 02:33:58";46.13;0
"2024-02-18 02:33:59";46;0
"2024-02-18 02:34:00";46;0
"2024-02-18 02:34:01";46;0
"2024-02-18 02:34:02";46;0
"2024-02-18 02:34:03";46;0
"2024-02-18 02:34:04";46;0
"2024-02-18 02:34:05";46;0
"2024-02-18 02:34:06";46;0
"2024-02-18 02:34:07";46;0
"2024-02-18 02:34:08";46;0
"2024-02-18 02:34:09";46;0
"2024-02-18 02:34:10";46.13;0
"2024-02-18 02:34:11";46.25;0
"2024-02-18 02:34:12";46.25;0
"2024-02-18 02:34:13";46.25;0
"2024-02-18 02:34:14";46.25;0
"2024-02-18 02:34:15";46.38;0
"2024-02-18 02:34:16";46.38;0
"2024-02-18 02:34:17";46.38;0
"2024-02-18 02:34:18";46.38;0
"2024-02-18 02:34:19";46.38;0
"2024-02-18 02:34:20";46.25;0
"2024-02-18 02:34:21";46.13;0
"2024-02-18 02:34:22";46.13;0
"2024-02-18 02:34:23";46.25;0
"2024-02-18 02:34:24";46.25;0
"2024-02-18 02:34:25";46.13;0
"2024-02-18 02:34:26";46.13;0
"2024-02-18 02:34:27";46.13;0
"2024-02-18 02:34:28";46;0
"2024-02-18 02:34:29";46;0
"2024-02-18 02:34:30";46;0
"2024-02-18 02:34:31";46;0
"2024-02-18 02:34:32";46;0
"2024-02-18 02:34:33";46;0
"2024-02-18 02:34:34";46;0
"2024-02-18 02:34:35";46;0
"2024-02-18 02:34:36";46;0
"2024-02-18 02:34:37";46;0
"2024-02-18 02:34:38";46;0
"2024-02-18 02:34:39";46;0
"2024-02-18 02:34:40";46;0
"2024-02-18 02:34:41";46;0
"2024-02-18 02:34:42";46;0
"2024-02-18 02:34:43";46.13;0
"2024-02-18 02:34:44";46.13;0
"2024-02-18 02:34:45";46.13;0
"2024-02-18 02:34:46";46.13;0
"2024-02-18 02:34:47";46.13;0
"2024-02-18 02:34:48";46.13;0
"2024-02-18 02:34:49";46.13;0
"2024-02-18 02:34:50";46.13;0
"2024-02-18 02:34:51";46;0
"2024-02-18 02:34:52";46;0
"2024-02-18 02:34:53";46;0
"2024-02-18 02:34:54";46;0
"2024-02-18 02:34:55";46.13;0
"2024-02-18 02:34:56";46.13;0
"2024-02-18 02:34:57";46.25;0
"2024-02-18 02:34:58";46.25;0
"2024-02-18 02:34:59";46.38;0
"2024-02-18 02:35:00";46.38;0
"2024-02-18 02:35:01";46.38;0
"2024-02-18 02:35:02";46.38;0
"2024-02-18 02:35:03";46.25;0
"2024-02-18 02:35:04";46.38;0
"2024-02-18 02:35:05";46.25;0
"2024-02-18 02:35:06";46.25;0
"2024-02-18 02:35:07";46.13;0
"2024-02-18 02:35:08";46.13;0
"2024-02-18 02:35:09";46;0
"2024-02-18 02:35:10";46;0
"2024-02-18 02:35:11";46;0
"2024-02-18 02:35:12";46;0
"2024-02-18 02:35:13";46;0
"2024-02-18 02:35:14";46;0
"2024-02-18 02:35:15";46;0
"2024-02-18 02:35:16";46;0
"2024-02-18 02:35:17";46;0
"2024-02-18 02:35:18";46;0
"2024-02-18 02:35:19";46.13;0
"2024-02-18 02:35:20";46.13;0
"2024-02-18 02:35:21";46.13;0
"2024-02-18 02:35:22";46.13;0
"2024-02-18 02:35:23";46.25;0
"2024-02-18 02:35:24";46.25;0
"2024-02-18 02:35:25";46.25;0
"2024-02-18 02:35:26";46.25;0
"2024-02-18 02:35:27";46.25;0
"2024-02-18 02:35:28";46.25;0
"2024-02-18 02:35:29";46.13;0
"2024-02-18 02:35:30";46.25;0
"2024-02-18 02:35:31";46.25;0
"2024-02-18 02:35:32";46.25;0
"2024-02-18 02:35:33";46.13;0
"2024-02-18 02:35:34";46;0
"2024-02-18 02:35:35";46;0
"2024-02-18 02:35:36";46;0
"2024-02-18 02:35:37";46.13;0
"2024-02-18 02:35:38";46.13;0
"2024-02-18 02:35:39";46.13;0
"2024-02-18 02:35:40";46;0
"2024-02-18 02:35:41";46;0
"2024-02-18 02:35:42";46;0
"2024-02-18 02:35:43";46.13;0
"2024-02-18 02:35:44";46.13;0
"2024-02-18 02:35:45";46.13;0
"2024-02-18 02:35:46";46.13;0
"2024-02-18 02:35:47";46;0
"2024-02-18 02:35:48";46;0
"2024-02-18 02:35:49";46;0
"2024-02-18 02:35:50";46;0
"2024-02-18 02:35:51";46;0
"2024-02-18 02:35:52";46;0
"2024-02-18 02:35:53";46;0
"2024-02-18 02:35:54";46;0
"2024-02-18 02:35:55";46;0
"2024-02-18 02:35:56";46;0
"2024-02-18 02:35:57";46;0
"2024-02-18 02:35:58";46;0
"2024-02-18 02:35:59";46.13;0
"2024-02-18 02:36:00";46.13;0
"2024-02-18 02:36:01";46.13;0
"2024-02-18 02:36:02";46.13;0
"2024-02-18 02:36:03";46.13;0
"2024-02-18 02:36:04";46.13;0
"2024-02-18 02:36:05";46.13;0
"2024-02-18 02:36:06";46.13;0
"2024-02-18 02:36:07";46.13;0
"2024-02-18 02:36:08";46;0
"2024-02-18 02:36:09";46;0
"2024-02-18 02:36:10";46;0
"2024-02-18 02:36:11";46;0
"2024-02-18 02:36:12";46;0
"2024-02-18 02:36:13";46;0
"2024-02-18 02:36:14";46;0
"2024-02-18 02:36:15";46;0
"2024-02-18 02:36:16";46;0
"2024-02-18 02:36:17";46;0
"2024-02-18 02:36:18";46;0
"2024-02-18 02:36:19";46;0
"2024-02-18 02:36:20";46;0
"2024-02-18 02:36:21";46;0
"2024-02-18 02:36:22";46;0
"2024-02-18 02:36:23";46;0
"2024-02-18 02:36:24";46;0
"2024-02-18 02:36:25";46;0
"2024-02-18 02:36:26";46;0
"2024-02-18 02:36:27";46;0
"2024-02-18 02:36:28";46;0
"2024-02-18 02:36:29";46.13;0
"2024-02-18 02:36:30";46.13;0
"2024-02-18 02:36:31";46.13;0
"2024-02-18 02:36:32";46.13;0
"2024-02-18 02:36:33";46.13;0
"2024-02-18 02:36:34";46.13;0
"2024-02-18 02:36:35";46.13;0
"2024-02-18 02:36:36";46.13;0
"2024-02-18 02:36:37";46.13;0
"2024-02-18 02:36:38";46;0
"2024-02-18 02:36:39";46;0
"2024-02-18 02:36:40";46;0
"2024-02-18 02:36:41";46;0
"2024-02-18 02:36:42";46.13;0
"2024-02-18 02:36:43";46.13;0
"2024-02-18 02:36:44";46.13;0
"2024-02-18 02:36:45";46.13;0
"2024-02-18 02:36:46";46.13;0
"2024-02-18 02:36:47";46.13;0
"2024-02-18 02:36:48";46.13;0
"2024-02-18 02:36:49";46.13;0
"2024-02-18 02:36:50";46.13;0
"2024-02-18 02:36:51";46.13;0
"2024-02-18 02:36:52";46;0
"2024-02-18 02:36:53";46;0
"2024-02-18 02:36:54";46;0
"2024-02-18 02:36:55";46;0
"2024-02-18 02:36:56";46;0
"2024-02-18 02:36:57";46;0
"2024-02-18 02:36:58";46.13;0
"2024-02-18 02:36:59";46.13;0
"2024-02-18 02:37:00";46.13;0
"2024-02-18 02:37:01";46;0
"2024-02-18 02:37:02";46;0
"2024-02-18 02:37:03";46;0
"2024-02-18 02:37:04";46;0
"2024-02-18 02:37:05";46.13;0
"2024-02-18 02:37:06";46.13;0
"2024-02-18 02:37:07";46.13;0
"2024-02-18 02:37:08";46;0
"2024-02-18 02:37:09";46;0
"2024-02-18 02:37:10";46;0
"2024-02-18 02:37:11";46;0
"2024-02-18 02:37:12";46;0
"2024-02-18 02:37:13";46;0
"2024-02-18 02:37:14";46;0
"2024-02-18 02:37:15";46;0
"2024-02-18 02:37:16";46;0
"2024-02-18 02:37:17";46;0
"2024-02-18 02:37:18";46;0
"2024-02-18 02:37:19";46;0
"2024-02-18 02:37:20";46;0
"2024-02-18 02:37:21";46;0
"2024-02-18 02:37:22";46;0
"2024-02-18 02:37:23";46;0
"2024-02-18 02:37:24";46;0
"2024-02-18 02:37:25";46;0
"2024-02-18 02:37:26";46;0
"2024-02-18 02:37:27";46;0
"2024-02-18 02:37:28";46;0
