"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 00:23:40";40;0
"2024-02-21 00:23:41";40;0
"2024-02-21 00:23:42";40;0
"2024-02-21 00:23:43";40;0
"2024-02-21 00:23:44";40;0
"2024-02-21 00:23:45";40;0
"2024-02-21 00:23:46";40;0
"2024-02-21 00:23:47";40;0
"2024-02-21 00:23:48";40;0
"2024-02-21 00:23:49";40;0
"2024-02-21 00:23:50";40;0
"2024-02-21 00:23:51";40;0
"2024-02-21 00:23:52";40;0
"2024-02-21 00:23:53";40;0
"2024-02-21 00:23:54";40;0
"2024-02-21 00:23:55";40;0
"2024-02-21 00:23:56";40;0
"2024-02-21 00:23:57";40;0
"2024-02-21 00:23:58";40;0
"2024-02-21 00:23:59";40;0
"2024-02-21 00:24:00";40;0
"2024-02-21 00:24:01";40;0
"2024-02-21 00:24:02";40;0
"2024-02-21 00:24:03";40;0
"2024-02-21 00:24:04";40;0
"2024-02-21 00:24:05";40;0
"2024-02-21 00:24:06";40;0
"2024-02-21 00:24:07";40;0
"2024-02-21 00:24:08";40;0
"2024-02-21 00:24:09";40;0
"2024-02-21 00:24:10";40;0
"2024-02-21 00:24:11";40;0
"2024-02-21 00:24:12";40;0
"2024-02-21 00:24:13";40;0
"2024-02-21 00:24:14";40;0
"2024-02-21 00:24:15";40;0
"2024-02-21 00:24:16";40;0
"2024-02-21 00:24:17";40;0
"2024-02-21 00:24:18";40;0
"2024-02-21 00:24:19";40;0
"2024-02-21 00:24:20";40;0
"2024-02-21 00:24:21";40;0
"2024-02-21 00:24:22";40;0
"2024-02-21 00:24:23";40;0
"2024-02-21 00:24:24";40;0
"2024-02-21 00:24:25";40;0
"2024-02-21 00:24:26";40;0
"2024-02-21 00:24:27";40;0
"2024-02-21 00:24:28";40;0
"2024-02-21 00:24:29";40;0
"2024-02-21 00:24:30";40;0
"2024-02-21 00:24:31";40;0
"2024-02-21 00:24:32";40;0
"2024-02-21 00:24:33";40;0
"2024-02-21 00:24:34";40;0
"2024-02-21 00:24:35";40;0
"2024-02-21 00:24:36";40;0
"2024-02-21 00:24:37";40;0
"2024-02-21 00:24:38";40;0
"2024-02-21 00:24:39";40;0
"2024-02-21 00:24:40";40;0
"2024-02-21 00:24:41";40;0
"2024-02-21 00:24:42";40;0
"2024-02-21 00:24:43";40;0
"2024-02-21 00:24:44";40;0
"2024-02-21 00:24:45";40;0
"2024-02-21 00:24:46";40;0
"2024-02-21 00:24:47";40;0
"2024-02-21 00:24:48";40;0
"2024-02-21 00:24:49";40;0
"2024-02-21 00:24:50";40;0
"2024-02-21 00:24:51";40;0
"2024-02-21 00:24:52";40;0
"2024-02-21 00:24:53";40;0
"2024-02-21 00:24:54";40;0
"2024-02-21 00:24:55";40;0
"2024-02-21 00:24:56";40;0
"2024-02-21 00:24:57";40;0
"2024-02-21 00:24:58";40;0
"2024-02-21 00:24:59";40;0
"2024-02-21 00:25:00";40;0
"2024-02-21 00:25:01";40;0
"2024-02-21 00:25:02";40;0
"2024-02-21 00:25:03";40;0
"2024-02-21 00:25:04";40;0
"2024-02-21 00:25:05";40;0
"2024-02-21 00:25:06";40;0
"2024-02-21 00:25:07";40;0
"2024-02-21 00:25:08";40;0
"2024-02-21 00:25:09";40;0
"2024-02-21 00:25:10";40;0
"2024-02-21 00:25:11";40;0
"2024-02-21 00:25:12";40;0
"2024-02-21 00:25:13";40;0
"2024-02-21 00:25:14";40;0
"2024-02-21 00:25:15";40;0
"2024-02-21 00:25:16";40;0
"2024-02-21 00:25:17";40;0
"2024-02-21 00:25:18";40;0
"2024-02-21 00:25:19";40;0
"2024-02-21 00:25:20";40;0
"2024-02-21 00:25:21";40;0
"2024-02-21 00:25:22";40;0
"2024-02-21 00:25:23";40;0
"2024-02-21 00:25:24";40;0
"2024-02-21 00:25:25";40;0
"2024-02-21 00:25:26";40;0
"2024-02-21 00:25:27";40;0
"2024-02-21 00:25:28";40;0
"2024-02-21 00:25:29";40;0
"2024-02-21 00:25:30";40;0
"2024-02-21 00:25:31";40;0
"2024-02-21 00:25:32";40;0
"2024-02-21 00:25:33";40;0
"2024-02-21 00:25:34";40;0
"2024-02-21 00:25:35";40;0
"2024-02-21 00:25:36";40;0
"2024-02-21 00:25:37";40;0
"2024-02-21 00:25:38";40;0
"2024-02-21 00:25:39";40;0
"2024-02-21 00:25:40";40;0
"2024-02-21 00:25:41";40;0
"2024-02-21 00:25:42";40;0
"2024-02-21 00:25:43";40;0
"2024-02-21 00:25:44";40;0
"2024-02-21 00:25:45";40;0
"2024-02-21 00:25:46";40;0
"2024-02-21 00:25:47";40;0
"2024-02-21 00:25:48";40;0
"2024-02-21 00:25:49";40;0
"2024-02-21 00:25:50";40;0
"2024-02-21 00:25:51";40;0
"2024-02-21 00:25:52";40;0
"2024-02-21 00:25:53";40;0
"2024-02-21 00:25:54";40;0
"2024-02-21 00:25:55";40;0
"2024-02-21 00:25:56";40;0
"2024-02-21 00:25:57";40;0
"2024-02-21 00:25:58";40;0
"2024-02-21 00:25:59";40;0
"2024-02-21 00:26:00";40;0
"2024-02-21 00:26:01";40;0
"2024-02-21 00:26:02";40;0
"2024-02-21 00:26:03";40;0
"2024-02-21 00:26:04";40;0
"2024-02-21 00:26:05";40;0
"2024-02-21 00:26:06";40;0
"2024-02-21 00:26:07";40;0
"2024-02-21 00:26:08";40;0
"2024-02-21 00:26:09";40;0
"2024-02-21 00:26:10";40;0
"2024-02-21 00:26:11";40;0
"2024-02-21 00:26:12";40;0
"2024-02-21 00:26:13";40;0
"2024-02-21 00:26:14";40;0
"2024-02-21 00:26:15";40;0
"2024-02-21 00:26:16";40;0
"2024-02-21 00:26:17";40;0
"2024-02-21 00:26:18";40;0
"2024-02-21 00:26:19";40;0
"2024-02-21 00:26:20";40;0
"2024-02-21 00:26:21";40;0
"2024-02-21 00:26:22";40;0
"2024-02-21 00:26:23";40;0
"2024-02-21 00:26:24";40;0
"2024-02-21 00:26:25";40;0
"2024-02-21 00:26:26";40;0
"2024-02-21 00:26:27";40;0
"2024-02-21 00:26:28";40;0
"2024-02-21 00:26:29";40;0
"2024-02-21 00:26:30";40;0
"2024-02-21 00:26:31";40;0
"2024-02-21 00:26:32";40;0
"2024-02-21 00:26:33";40;0
"2024-02-21 00:26:34";40;0
"2024-02-21 00:26:35";40;0
"2024-02-21 00:26:36";40;0
"2024-02-21 00:26:37";40;0
"2024-02-21 00:26:38";40;0
"2024-02-21 00:26:39";40;0
"2024-02-21 00:26:40";40;0
"2024-02-21 00:26:41";40;0
"2024-02-21 00:26:42";40;0
"2024-02-21 00:26:43";40;0
"2024-02-21 00:26:44";40;0
"2024-02-21 00:26:45";40;0
"2024-02-21 00:26:46";40;0
"2024-02-21 00:26:47";40;0
"2024-02-21 00:26:48";40;0
"2024-02-21 00:26:49";40;0
"2024-02-21 00:26:50";40;0
"2024-02-21 00:26:51";40;0
"2024-02-21 00:26:52";40;0
"2024-02-21 00:26:53";40;0
"2024-02-21 00:26:54";40;0
"2024-02-21 00:26:55";40;0
"2024-02-21 00:26:56";40;0
"2024-02-21 00:26:57";40;0
"2024-02-21 00:26:58";40;0
"2024-02-21 00:26:59";40;0
"2024-02-21 00:27:00";40;0
"2024-02-21 00:27:01";40;0
"2024-02-21 00:27:02";40;0
"2024-02-21 00:27:03";40;0
"2024-02-21 00:27:04";40;0
"2024-02-21 00:27:05";40;0
"2024-02-21 00:27:06";40;0
"2024-02-21 00:27:07";40;0
"2024-02-21 00:27:08";40;0
"2024-02-21 00:27:09";40;0
"2024-02-21 00:27:10";40;0
"2024-02-21 00:27:11";40;0
"2024-02-21 00:27:12";40;0
"2024-02-21 00:27:13";40;0
"2024-02-21 00:27:14";40;0
"2024-02-21 00:27:15";40;0
"2024-02-21 00:27:16";40;0
"2024-02-21 00:27:17";40;0
"2024-02-21 00:27:18";40;0
"2024-02-21 00:27:19";40;0
"2024-02-21 00:27:20";40;0
"2024-02-21 00:27:21";40;0
"2024-02-21 00:27:22";40;0
"2024-02-21 00:27:23";40;0
"2024-02-21 00:27:24";40;0
"2024-02-21 00:27:25";40;0
"2024-02-21 00:27:26";40;0
"2024-02-21 00:27:27";40;0
"2024-02-21 00:27:28";40;0
"2024-02-21 00:27:29";40;0
"2024-02-21 00:27:30";40;0
"2024-02-21 00:27:31";40;0
"2024-02-21 00:27:32";40;0
"2024-02-21 00:27:33";40;0
"2024-02-21 00:27:34";40;0
"2024-02-21 00:27:35";40;0
"2024-02-21 00:27:36";40;0
"2024-02-21 00:27:37";40;0
"2024-02-21 00:27:38";40;0
"2024-02-21 00:27:39";40;0
"2024-02-21 00:27:40";40;0
"2024-02-21 00:27:41";40;0
"2024-02-21 00:27:42";40;0
"2024-02-21 00:27:43";40;0
"2024-02-21 00:27:44";40;0
"2024-02-21 00:27:45";40;0
"2024-02-21 00:27:46";40;0
"2024-02-21 00:27:47";40;0
"2024-02-21 00:27:48";40;0
"2024-02-21 00:27:49";40;0
"2024-02-21 00:27:50";40;0
"2024-02-21 00:27:51";40;0
"2024-02-21 00:27:52";40;0
"2024-02-21 00:27:53";40;0
"2024-02-21 00:27:54";40;0
"2024-02-21 00:27:55";40;0
"2024-02-21 00:27:56";40;0
"2024-02-21 00:27:57";40;0
"2024-02-21 00:27:58";40;0
"2024-02-21 00:27:59";40;0
"2024-02-21 00:28:00";40;0
"2024-02-21 00:28:01";40;0
"2024-02-21 00:28:02";40;0
"2024-02-21 00:28:03";40;0
"2024-02-21 00:28:04";40;0
"2024-02-21 00:28:05";40;0
"2024-02-21 00:28:06";40;0
"2024-02-21 00:28:07";40;0
"2024-02-21 00:28:08";40;0
"2024-02-21 00:28:09";40;0
"2024-02-21 00:28:10";40;0
"2024-02-21 00:28:11";40;0
"2024-02-21 00:28:12";40;0
"2024-02-21 00:28:13";40;0
"2024-02-21 00:28:14";40;0
"2024-02-21 00:28:15";40;0
"2024-02-21 00:28:16";40;0
"2024-02-21 00:28:17";40;0
"2024-02-21 00:28:18";40;0
"2024-02-21 00:28:19";40;0
"2024-02-21 00:28:20";40;0
"2024-02-21 00:28:21";40;0
"2024-02-21 00:28:22";40;0
"2024-02-21 00:28:23";40;0
"2024-02-21 00:28:24";40;0
"2024-02-21 00:28:25";40;0
"2024-02-21 00:28:26";40;0
"2024-02-21 00:28:27";40;0
"2024-02-21 00:28:28";40;0
"2024-02-21 00:28:29";40;0
"2024-02-21 00:28:30";40;0
"2024-02-21 00:28:31";40;0
"2024-02-21 00:28:32";40;0
"2024-02-21 00:28:33";40;0
"2024-02-21 00:28:34";40;0
"2024-02-21 00:28:35";40;0
"2024-02-21 00:28:36";40;0
"2024-02-21 00:28:37";40;0
"2024-02-21 00:28:38";40;0
"2024-02-21 00:28:39";40;0
"2024-02-21 00:28:40";40;0
"2024-02-21 00:28:41";40;0
"2024-02-21 00:28:42";40;0
"2024-02-21 00:28:43";40;0
"2024-02-21 00:28:44";40;0
"2024-02-21 00:28:45";40;0
"2024-02-21 00:28:46";40;0
"2024-02-21 00:28:47";40;0
"2024-02-21 00:28:48";40;0
"2024-02-21 00:28:49";40;0
"2024-02-21 00:28:50";40;0
"2024-02-21 00:28:51";40;0
"2024-02-21 00:28:52";40;0
"2024-02-21 00:28:53";40;0
"2024-02-21 00:28:54";40;0
"2024-02-21 00:28:55";40;0
"2024-02-21 00:28:56";40;0
"2024-02-21 00:28:57";40;0
"2024-02-21 00:28:58";40;0
"2024-02-21 00:28:59";40;0
"2024-02-21 00:29:00";40;0
"2024-02-21 00:29:01";40;0
"2024-02-21 00:29:02";40;0
"2024-02-21 00:29:03";40;0
"2024-02-21 00:29:04";40;0
"2024-02-21 00:29:05";40;0
"2024-02-21 00:29:06";40;0
"2024-02-21 00:29:07";40;0
"2024-02-21 00:29:08";40.13;0
"2024-02-21 00:29:09";40.13;0
"2024-02-21 00:29:10";40.13;0
"2024-02-21 00:29:11";40;0
"2024-02-21 00:29:12";40;0
"2024-02-21 00:29:13";40;0
"2024-02-21 00:29:14";40;0
"2024-02-21 00:29:15";40;0
"2024-02-21 00:29:16";40;0
"2024-02-21 00:29:17";40;0
"2024-02-21 00:29:18";40;0
"2024-02-21 00:29:19";40;0
"2024-02-21 00:29:20";40;0
"2024-02-21 00:29:21";40;0
"2024-02-21 00:29:22";40;0
"2024-02-21 00:29:23";40;0
"2024-02-21 00:29:24";40;0
"2024-02-21 00:29:25";40;0
"2024-02-21 00:29:26";40;0
"2024-02-21 00:29:27";40;0
"2024-02-21 00:29:28";40;0
"2024-02-21 00:29:29";40;0
"2024-02-21 00:29:30";40;0
"2024-02-21 00:29:31";40;0
"2024-02-21 00:29:32";40;0
"2024-02-21 00:29:33";40;0
"2024-02-21 00:29:34";40;0
"2024-02-21 00:29:35";40;0
"2024-02-21 00:29:36";40;0
"2024-02-21 00:29:37";40;0
"2024-02-21 00:29:38";40;0
"2024-02-21 00:29:39";40;0
"2024-02-21 00:29:40";40;0
"2024-02-21 00:29:41";40;0
"2024-02-21 00:29:42";40;0
"2024-02-21 00:29:43";40;0
"2024-02-21 00:29:44";40;0
"2024-02-21 00:29:45";40;0
"2024-02-21 00:29:46";40;0
"2024-02-21 00:29:47";40;0
"2024-02-21 00:29:48";40;0
"2024-02-21 00:29:49";40;0
"2024-02-21 00:29:50";40;0
"2024-02-21 00:29:51";40;0
"2024-02-21 00:29:52";40;0
"2024-02-21 00:29:53";40;0
"2024-02-21 00:29:54";40;0
"2024-02-21 00:29:55";40;0
"2024-02-21 00:29:56";40;0
"2024-02-21 00:29:57";40;0
"2024-02-21 00:29:58";40;0
"2024-02-21 00:29:59";40;0
"2024-02-21 00:30:00";40;0
"2024-02-21 00:30:01";40;0
"2024-02-21 00:30:02";40;0
"2024-02-21 00:30:03";40;0
"2024-02-21 00:30:04";40;0
"2024-02-21 00:30:05";40;0
"2024-02-21 00:30:06";40;0
"2024-02-21 00:30:07";40;0
"2024-02-21 00:30:08";40;0
"2024-02-21 00:30:09";40;0
"2024-02-21 00:30:10";40;0
"2024-02-21 00:30:11";40;0
"2024-02-21 00:30:12";40;0
"2024-02-21 00:30:13";40;0
"2024-02-21 00:30:14";40;0
"2024-02-21 00:30:15";40;0
"2024-02-21 00:30:16";40;0
"2024-02-21 00:30:17";40;0
"2024-02-21 00:30:18";40;0
"2024-02-21 00:30:19";40;0
"2024-02-21 00:30:20";40;0
"2024-02-21 00:30:21";40;0
"2024-02-21 00:30:22";40;0
"2024-02-21 00:30:23";40;0
"2024-02-21 00:30:24";40;0
"2024-02-21 00:30:25";40;0
"2024-02-21 00:30:26";40;0
"2024-02-21 00:30:27";40;0
"2024-02-21 00:30:28";40;0
"2024-02-21 00:30:29";40;0
"2024-02-21 00:30:30";40;0
"2024-02-21 00:30:31";40;0
"2024-02-21 00:30:32";40;0
"2024-02-21 00:30:33";40;0
"2024-02-21 00:30:34";40;0
"2024-02-21 00:30:35";40;0
"2024-02-21 00:30:36";40;0
"2024-02-21 00:30:37";40;0
"2024-02-21 00:30:38";40;0
"2024-02-21 00:30:39";40;0
"2024-02-21 00:30:40";40;0
"2024-02-21 00:30:41";40;0
"2024-02-21 00:30:42";40;0
"2024-02-21 00:30:43";40;0
"2024-02-21 00:30:44";40;0
"2024-02-21 00:30:45";40;0
"2024-02-21 00:30:46";40;0
"2024-02-21 00:30:47";40;0
"2024-02-21 00:30:48";40;0
"2024-02-21 00:30:49";40;0
"2024-02-21 00:30:50";40;0
"2024-02-21 00:30:51";40;0
"2024-02-21 00:30:52";40;0
"2024-02-21 00:30:53";40;0
"2024-02-21 00:30:54";40;0
"2024-02-21 00:30:55";40;0
"2024-02-21 00:30:56";40;0
"2024-02-21 00:30:57";40;0
"2024-02-21 00:30:58";40;0
"2024-02-21 00:30:59";40;0
"2024-02-21 00:31:00";40;0
"2024-02-21 00:31:01";40;0
"2024-02-21 00:31:02";40;0
"2024-02-21 00:31:03";40;0
"2024-02-21 00:31:04";40;0
"2024-02-21 00:31:05";40;0
"2024-02-21 00:31:06";40;0
"2024-02-21 00:31:07";40;0
"2024-02-21 00:31:08";40;0
"2024-02-21 00:31:09";40;0
"2024-02-21 00:31:10";40;0
"2024-02-21 00:31:11";40;0
"2024-02-21 00:31:12";40;0
"2024-02-21 00:31:13";40;0
"2024-02-21 00:31:14";40;0
"2024-02-21 00:31:15";40;0
"2024-02-21 00:31:16";40;0
"2024-02-21 00:31:17";40;0
"2024-02-21 00:31:18";40;0
"2024-02-21 00:31:19";40;0
"2024-02-21 00:31:20";40;0
"2024-02-21 00:31:21";40;0
"2024-02-21 00:31:22";40;0
"2024-02-21 00:31:23";40;0
"2024-02-21 00:31:24";40;0
"2024-02-21 00:31:25";40;0
"2024-02-21 00:31:26";40;0
"2024-02-21 00:31:27";40;0
"2024-02-21 00:31:28";40;0
"2024-02-21 00:31:29";40;0
"2024-02-21 00:31:30";40;0
"2024-02-21 00:31:31";40;0
"2024-02-21 00:31:32";40;0
"2024-02-21 00:31:33";40;0
"2024-02-21 00:31:34";40;0
"2024-02-21 00:31:35";40;0
"2024-02-21 00:31:36";40;0
"2024-02-21 00:31:37";40;0
"2024-02-21 00:31:38";40;0
"2024-02-21 00:31:39";40;0
"2024-02-21 00:31:40";40;0
"2024-02-21 00:31:41";40;0
"2024-02-21 00:31:42";40;0
"2024-02-21 00:31:43";40;0
"2024-02-21 00:31:44";40;0
"2024-02-21 00:31:45";40;0
"2024-02-21 00:31:46";40;0
"2024-02-21 00:31:47";40;0
"2024-02-21 00:31:48";40;0
"2024-02-21 00:31:49";40;0
"2024-02-21 00:31:50";40;0
"2024-02-21 00:31:51";40;0
"2024-02-21 00:31:52";40;0
"2024-02-21 00:31:53";40;0
"2024-02-21 00:31:54";40;0
"2024-02-21 00:31:55";40;0
"2024-02-21 00:31:56";40;0
"2024-02-21 00:31:57";40;0
"2024-02-21 00:31:58";40;0
"2024-02-21 00:31:59";40;0
"2024-02-21 00:32:00";40;0
"2024-02-21 00:32:01";40;0
"2024-02-21 00:32:02";40;0
"2024-02-21 00:32:03";40;0
"2024-02-21 00:32:04";40;0
"2024-02-21 00:32:05";40;0
"2024-02-21 00:32:06";40;0
"2024-02-21 00:32:07";40;0
"2024-02-21 00:32:08";40;0
"2024-02-21 00:32:09";40;0
"2024-02-21 00:32:10";40.13;0
"2024-02-21 00:32:11";40.13;0
"2024-02-21 00:32:12";40.13;0
"2024-02-21 00:32:13";40.13;0
"2024-02-21 00:32:14";40;0
"2024-02-21 00:32:15";40.13;0
"2024-02-21 00:32:16";40.13;0
"2024-02-21 00:32:17";40.13;0
"2024-02-21 00:32:18";40;0
"2024-02-21 00:32:19";40.13;0
"2024-02-21 00:32:20";40;0
"2024-02-21 00:32:21";40;0
"2024-02-21 00:32:22";40;0
"2024-02-21 00:32:23";40.13;0
"2024-02-21 00:32:24";40.13;0
"2024-02-21 00:32:25";40.13;0
"2024-02-21 00:32:26";40.13;0
"2024-02-21 00:32:27";40.13;0
"2024-02-21 00:32:28";40.13;0
"2024-02-21 00:32:29";40;0
"2024-02-21 00:32:30";40;0
"2024-02-21 00:32:31";40;0
"2024-02-21 00:32:32";40;0
"2024-02-21 00:32:33";40;0
"2024-02-21 00:32:34";40;0
"2024-02-21 00:32:35";40;0
"2024-02-21 00:32:36";40;0
"2024-02-21 00:32:37";40;0
"2024-02-21 00:32:38";40;0
"2024-02-21 00:32:39";40;0
"2024-02-21 00:32:40";40;0
"2024-02-21 00:32:41";40;0
"2024-02-21 00:32:42";40;0
"2024-02-21 00:32:43";40;0
"2024-02-21 00:32:44";40;0
"2024-02-21 00:32:45";40;0
"2024-02-21 00:32:46";40;0
"2024-02-21 00:32:47";40;0
"2024-02-21 00:32:48";40;0
"2024-02-21 00:32:49";40;0
"2024-02-21 00:32:50";40;0
"2024-02-21 00:32:51";40;0
"2024-02-21 00:32:52";40;0
"2024-02-21 00:32:53";40;0
"2024-02-21 00:32:54";40;0
"2024-02-21 00:32:55";40;0
"2024-02-21 00:32:56";40;0
"2024-02-21 00:32:57";40;0
"2024-02-21 00:32:58";40;0
"2024-02-21 00:32:59";40;0
"2024-02-21 00:33:00";40;0
"2024-02-21 00:33:01";40;0
"2024-02-21 00:33:02";40;0
"2024-02-21 00:33:03";40;0
"2024-02-21 00:33:04";40;0
"2024-02-21 00:33:05";40;0
"2024-02-21 00:33:06";40;0
"2024-02-21 00:33:07";40;0
"2024-02-21 00:33:08";40;0
"2024-02-21 00:33:09";40;0
"2024-02-21 00:33:10";40;0
"2024-02-21 00:33:11";40;0
"2024-02-21 00:33:12";40;0
"2024-02-21 00:33:13";40;0
"2024-02-21 00:33:14";40;0
"2024-02-21 00:33:15";40;0
"2024-02-21 00:33:16";40;0
"2024-02-21 00:33:17";40;0
"2024-02-21 00:33:18";40;0
"2024-02-21 00:33:19";40;0
"2024-02-21 00:33:20";40;0
"2024-02-21 00:33:21";40;0
"2024-02-21 00:33:22";40;0
"2024-02-21 00:33:23";40;0
"2024-02-21 00:33:24";40;0
"2024-02-21 00:33:25";40;0
"2024-02-21 00:33:26";40;0
"2024-02-21 00:33:27";40;0
"2024-02-21 00:33:28";40;0
"2024-02-21 00:33:29";40;0
"2024-02-21 00:33:30";40;0
"2024-02-21 00:33:31";40;0
"2024-02-21 00:33:32";40;0
"2024-02-21 00:33:33";40;0
"2024-02-21 00:33:34";40;0
"2024-02-21 00:33:35";40;0
"2024-02-21 00:33:36";40;0
"2024-02-21 00:33:37";40;0
"2024-02-21 00:33:38";40;0
"2024-02-21 00:33:39";40;0
"2024-02-21 00:33:40";40;0
"2024-02-21 00:33:41";40;0
"2024-02-21 00:33:42";40;0
"2024-02-21 00:33:43";40;0
"2024-02-21 00:33:44";40;0
"2024-02-21 00:33:45";40;0
"2024-02-21 00:33:46";40;0
"2024-02-21 00:33:47";40;0
"2024-02-21 00:33:48";40;0
"2024-02-21 00:33:49";40;0
"2024-02-21 00:33:50";40;0
"2024-02-21 00:33:51";40;0
"2024-02-21 00:33:52";40;0
"2024-02-21 00:33:53";40;0
"2024-02-21 00:33:54";40;0
"2024-02-21 00:33:55";40;0
"2024-02-21 00:33:56";40;0
"2024-02-21 00:33:57";40;0
"2024-02-21 00:33:58";40;0
"2024-02-21 00:33:59";40;0
"2024-02-21 00:34:00";40;0
"2024-02-21 00:34:01";40;0
"2024-02-21 00:34:02";40;0
"2024-02-21 00:34:03";40;0
"2024-02-21 00:34:04";40;0
"2024-02-21 00:34:05";40;0
"2024-02-21 00:34:06";40;0
"2024-02-21 00:34:07";40;0
"2024-02-21 00:34:08";40;0
"2024-02-21 00:34:09";40;0
"2024-02-21 00:34:10";40;0
"2024-02-21 00:34:11";40;0
"2024-02-21 00:34:12";40;0
"2024-02-21 00:34:13";40;0
"2024-02-21 00:34:14";40;0
"2024-02-21 00:34:15";40;0
"2024-02-21 00:34:16";40;0
"2024-02-21 00:34:17";40;0
"2024-02-21 00:34:18";40;0
"2024-02-21 00:34:19";40;0
"2024-02-21 00:34:20";40;0
"2024-02-21 00:34:21";40;0
"2024-02-21 00:34:22";40;0
"2024-02-21 00:34:23";40;0
"2024-02-21 00:34:24";40;0
"2024-02-21 00:34:25";40;0
"2024-02-21 00:34:26";40;0
"2024-02-21 00:34:27";40;0
"2024-02-21 00:34:28";40;0
"2024-02-21 00:34:29";40;0
"2024-02-21 00:34:30";40;0
"2024-02-21 00:34:31";40;0
"2024-02-21 00:34:32";40;0
"2024-02-21 00:34:33";40;0
"2024-02-21 00:34:34";40;0
"2024-02-21 00:34:35";40;0
"2024-02-21 00:34:36";40;0
"2024-02-21 00:34:37";40;0
"2024-02-21 00:34:38";40;0
"2024-02-21 00:34:39";40;0
"2024-02-21 00:34:40";40;0
"2024-02-21 00:34:41";40;0
"2024-02-21 00:34:42";40;0
"2024-02-21 00:34:43";40;0
"2024-02-21 00:34:44";40;0
"2024-02-21 00:34:45";40;0
"2024-02-21 00:34:46";40;0
"2024-02-21 00:34:47";40;0
"2024-02-21 00:34:48";40;0
"2024-02-21 00:34:49";40;0
"2024-02-21 00:34:50";40;0
"2024-02-21 00:34:51";40;0
"2024-02-21 00:34:52";40;0
"2024-02-21 00:34:53";40;0
"2024-02-21 00:34:54";40;0
"2024-02-21 00:34:55";40;0
"2024-02-21 00:34:56";40;0
"2024-02-21 00:34:57";40;0
"2024-02-21 00:34:58";40;0
"2024-02-21 00:34:59";40;0
"2024-02-21 00:35:00";40;0
"2024-02-21 00:35:01";40;0
"2024-02-21 00:35:02";40;0
"2024-02-21 00:35:03";40;0
"2024-02-21 00:35:04";40;0
"2024-02-21 00:35:05";40;0
"2024-02-21 00:35:06";40;0
"2024-02-21 00:35:07";40;0
"2024-02-21 00:35:08";40;0
"2024-02-21 00:35:09";40;0
"2024-02-21 00:35:10";40;0
"2024-02-21 00:35:11";40;0
"2024-02-21 00:35:12";40;0
"2024-02-21 00:35:13";40;0
"2024-02-21 00:35:14";40;0
"2024-02-21 00:35:15";40;0
"2024-02-21 00:35:16";40;0
"2024-02-21 00:35:17";40;0
"2024-02-21 00:35:18";40;0
"2024-02-21 00:35:19";40;0
"2024-02-21 00:35:20";40;0
"2024-02-21 00:35:21";40;0
"2024-02-21 00:35:22";40;0
"2024-02-21 00:35:23";40;0
"2024-02-21 00:35:24";40;0
"2024-02-21 00:35:25";40;0
"2024-02-21 00:35:26";40;0
"2024-02-21 00:35:27";40;0
"2024-02-21 00:35:28";40;0
"2024-02-21 00:35:29";40;0
"2024-02-21 00:35:30";40;0
"2024-02-21 00:35:31";40;0
"2024-02-21 00:35:32";40;0
"2024-02-21 00:35:33";40;0
"2024-02-21 00:35:34";40;0
"2024-02-21 00:35:35";40;0
"2024-02-21 00:35:36";40;0
"2024-02-21 00:35:37";40;0
"2024-02-21 00:35:38";40;0
"2024-02-21 00:35:39";40;0
"2024-02-21 00:35:40";40;0
"2024-02-21 00:35:41";40;0
"2024-02-21 00:35:42";40;0
"2024-02-21 00:35:43";40;0
"2024-02-21 00:35:44";40;0
"2024-02-21 00:35:45";40;0
"2024-02-21 00:35:46";40;0
"2024-02-21 00:35:47";40;0
"2024-02-21 00:35:48";40;0
"2024-02-21 00:35:49";40;0
"2024-02-21 00:35:50";40;0
"2024-02-21 00:35:51";40;0
"2024-02-21 00:35:52";40;0
"2024-02-21 00:35:53";40;0
"2024-02-21 00:35:54";40;0
"2024-02-21 00:35:55";40;0
"2024-02-21 00:35:56";40;0
"2024-02-21 00:35:57";40;0
"2024-02-21 00:35:58";40;0
"2024-02-21 00:35:59";40;0
"2024-02-21 00:36:00";40;0
"2024-02-21 00:36:01";40;0
"2024-02-21 00:36:02";40;0
"2024-02-21 00:36:03";40;0
"2024-02-21 00:36:04";40;0
"2024-02-21 00:36:05";40;0
"2024-02-21 00:36:06";40;0
"2024-02-21 00:36:07";40;0
"2024-02-21 00:36:08";40;0
"2024-02-21 00:36:09";40;0
"2024-02-21 00:36:10";40;0
"2024-02-21 00:36:11";40;0
"2024-02-21 00:36:12";40;0
"2024-02-21 00:36:13";40;0
"2024-02-21 00:36:14";40;0
"2024-02-21 00:36:15";40;0
"2024-02-21 00:36:16";40;0
"2024-02-21 00:36:17";40;0
"2024-02-21 00:36:18";40;0
"2024-02-21 00:36:19";40;0
"2024-02-21 00:36:20";40;0
"2024-02-21 00:36:21";40;0
"2024-02-21 00:36:22";40;0
"2024-02-21 00:36:23";40;0
"2024-02-21 00:36:24";40;0
"2024-02-21 00:36:25";40;0
"2024-02-21 00:36:26";40;0
"2024-02-21 00:36:27";40;0
"2024-02-21 00:36:28";40;0
"2024-02-21 00:36:29";40;0
"2024-02-21 00:36:30";40;0
"2024-02-21 00:36:31";40;0
"2024-02-21 00:36:32";40;0
"2024-02-21 00:36:33";40;0
