"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 02:39:45";40.63;0
"2024-02-21 02:39:46";40.63;0
"2024-02-21 02:39:47";40.50;0
"2024-02-21 02:39:48";40.63;0
"2024-02-21 02:39:49";40.63;0
"2024-02-21 02:39:50";40.50;0
"2024-02-21 02:39:51";40.50;0
"2024-02-21 02:39:52";40.50;0
"2024-02-21 02:39:53";40.50;0
"2024-02-21 02:39:54";40.50;0
"2024-02-21 02:39:55";40.50;0
"2024-02-21 02:39:56";40.38;0
"2024-02-21 02:39:57";40.38;0
"2024-02-21 02:39:58";40.38;0
"2024-02-21 02:39:59";40.50;0
"2024-02-21 02:40:00";40.50;0
"2024-02-21 02:40:01";40.50;0
"2024-02-21 02:40:02";40.38;0
"2024-02-21 02:40:03";40.38;0
"2024-02-21 02:40:04";40.38;0
"2024-02-21 02:40:05";40.38;0
"2024-02-21 02:40:06";40.38;0
"2024-02-21 02:40:07";40.38;0
"2024-02-21 02:40:08";40.38;0
"2024-02-21 02:40:09";40.25;0
"2024-02-21 02:40:10";40.38;0
"2024-02-21 02:40:11";40.38;0
"2024-02-21 02:40:12";40.38;0
"2024-02-21 02:40:13";40.38;0
"2024-02-21 02:40:14";40.38;0
"2024-02-21 02:40:15";40.50;0
"2024-02-21 02:40:16";40.63;0
"2024-02-21 02:40:17";40.63;0
"2024-02-21 02:40:18";40.63;0
"2024-02-21 02:40:19";40.63;0
"2024-02-21 02:40:20";40.63;0
"2024-02-21 02:40:21";40.63;0
"2024-02-21 02:40:22";40.63;0
"2024-02-21 02:40:23";40.63;0
"2024-02-21 02:40:24";40.63;0
"2024-02-21 02:40:25";40.50;0
"2024-02-21 02:40:26";40.50;0
"2024-02-21 02:40:27";40.63;0
"2024-02-21 02:40:28";40.63;0
"2024-02-21 02:40:29";40.75;0
"2024-02-21 02:40:30";40.75;0
"2024-02-21 02:40:31";40.75;0
"2024-02-21 02:40:32";40.88;0
"2024-02-21 02:40:33";40.88;0
"2024-02-21 02:40:34";40.88;0
"2024-02-21 02:40:35";40.88;0
"2024-02-21 02:40:36";40.88;0
"2024-02-21 02:40:37";40.88;0
"2024-02-21 02:40:38";40.88;0
"2024-02-21 02:40:39";40.88;0
"2024-02-21 02:40:40";40.75;0
"2024-02-21 02:40:41";40.88;0
"2024-02-21 02:40:42";40.88;0
"2024-02-21 02:40:43";40.88;0
"2024-02-21 02:40:44";40.88;0
"2024-02-21 02:40:45";40.88;0
"2024-02-21 02:40:46";40.88;0
"2024-02-21 02:40:47";40.88;0
"2024-02-21 02:40:48";40.88;0
"2024-02-21 02:40:49";40.88;0
"2024-02-21 02:40:50";41;0
"2024-02-21 02:40:51";41;0
"2024-02-21 02:40:52";41;0
"2024-02-21 02:40:53";41;0
"2024-02-21 02:40:54";41;0
"2024-02-21 02:40:55";41;0
"2024-02-21 02:40:56";41;0
"2024-02-21 02:40:57";41;0
"2024-02-21 02:40:58";41;0
"2024-02-21 02:40:59";41;0
"2024-02-21 02:41:00";41;0
"2024-02-21 02:41:01";41;0
"2024-02-21 02:41:02";41;0
"2024-02-21 02:41:03";41;0
"2024-02-21 02:41:04";40.88;0
"2024-02-21 02:41:05";40.88;0
"2024-02-21 02:41:06";40.88;0
"2024-02-21 02:41:07";40.88;0
"2024-02-21 02:41:08";40.88;0
"2024-02-21 02:41:09";40.75;0
"2024-02-21 02:41:10";40.63;0
"2024-02-21 02:41:11";40.63;0
"2024-02-21 02:41:12";40.63;0
"2024-02-21 02:41:13";40.75;0
"2024-02-21 02:41:14";40.88;0
"2024-02-21 02:41:15";40.88;0
"2024-02-21 02:41:16";40.75;0
"2024-02-21 02:41:17";40.75;0
"2024-02-21 02:41:18";40.75;0
"2024-02-21 02:41:19";40.88;0
"2024-02-21 02:41:20";40.88;0
"2024-02-21 02:41:21";40.88;0
"2024-02-21 02:41:22";40.88;0
"2024-02-21 02:41:23";40.75;0
"2024-02-21 02:41:24";40.75;0
"2024-02-21 02:41:25";40.63;0
"2024-02-21 02:41:26";40.63;0
"2024-02-21 02:41:27";40.63;0
"2024-02-21 02:41:28";40.63;0
"2024-02-21 02:41:29";40.63;0
"2024-02-21 02:41:30";40.75;0
"2024-02-21 02:41:31";40.63;0
"2024-02-21 02:41:32";40.63;0
"2024-02-21 02:41:33";40.63;0
"2024-02-21 02:41:34";40.50;0
"2024-02-21 02:41:35";40.63;0
"2024-02-21 02:41:36";40.75;0
"2024-02-21 02:41:37";40.63;0
"2024-02-21 02:41:38";40.50;0
"2024-02-21 02:41:39";40.50;0
"2024-02-21 02:41:40";40.50;0
"2024-02-21 02:41:41";40.63;0
"2024-02-21 02:41:42";40.50;0
"2024-02-21 02:41:43";40.50;0
"2024-02-21 02:41:44";40.50;0
"2024-02-21 02:41:45";40.50;0
"2024-02-21 02:41:46";40.38;0
"2024-02-21 02:41:47";40.38;0
"2024-02-21 02:41:48";40.50;0
"2024-02-21 02:41:49";40.50;0
"2024-02-21 02:41:50";40.50;0
"2024-02-21 02:41:51";40.38;0
"2024-02-21 02:41:52";40.50;0
"2024-02-21 02:41:53";40.63;0
"2024-02-21 02:41:54";40.63;0
"2024-02-21 02:41:55";40.63;0
"2024-02-21 02:41:56";40.75;0
"2024-02-21 02:41:57";40.88;0
"2024-02-21 02:41:58";40.88;0
"2024-02-21 02:41:59";40.88;0
"2024-02-21 02:42:00";40.75;0
"2024-02-21 02:42:01";40.88;0
"2024-02-21 02:42:02";40.88;0
"2024-02-21 02:42:03";40.88;0
"2024-02-21 02:42:04";41;0
"2024-02-21 02:42:05";41;0
"2024-02-21 02:42:06";41;0
"2024-02-21 02:42:07";41;0
"2024-02-21 02:42:08";41;0
"2024-02-21 02:42:09";40.88;0
"2024-02-21 02:42:10";40.88;0
"2024-02-21 02:42:11";40.88;0
"2024-02-21 02:42:12";40.75;0
"2024-02-21 02:42:13";40.75;0
"2024-02-21 02:42:14";40.63;0
"2024-02-21 02:42:15";40.50;0
"2024-02-21 02:42:16";40.50;0
"2024-02-21 02:42:17";40.38;0
"2024-02-21 02:42:18";40.38;0
"2024-02-21 02:42:19";40.38;0
"2024-02-21 02:42:20";40.38;0
"2024-02-21 02:42:21";40.25;0
"2024-02-21 02:42:22";40.38;0
"2024-02-21 02:42:23";40.38;0
"2024-02-21 02:42:24";40.50;0
"2024-02-21 02:42:25";40.63;0
"2024-02-21 02:42:26";40.63;0
"2024-02-21 02:42:27";40.75;0
"2024-02-21 02:42:28";40.75;0
"2024-02-21 02:42:29";40.88;0
"2024-02-21 02:42:30";40.88;0
"2024-02-21 02:42:31";40.88;0
"2024-02-21 02:42:32";40.75;0
"2024-02-21 02:42:33";40.75;0
"2024-02-21 02:42:34";40.63;0
"2024-02-21 02:42:35";40.63;0
"2024-02-21 02:42:36";40.63;0
"2024-02-21 02:42:37";40.63;0
"2024-02-21 02:42:38";40.63;0
"2024-02-21 02:42:39";40.50;0
"2024-02-21 02:42:40";40.50;0
"2024-02-21 02:42:41";40.50;0
"2024-02-21 02:42:42";40.63;0
"2024-02-21 02:42:43";40.50;0
"2024-02-21 02:42:44";40.50;0
"2024-02-21 02:42:45";40.38;0
"2024-02-21 02:42:46";40.25;0
"2024-02-21 02:42:47";40.13;0
"2024-02-21 02:42:48";40.13;0
"2024-02-21 02:42:49";40.13;0
"2024-02-21 02:42:50";40.13;0
"2024-02-21 02:42:51";40.25;0
"2024-02-21 02:42:52";40.25;0
"2024-02-21 02:42:53";40.38;0
"2024-02-21 02:42:54";40.50;0
"2024-02-21 02:42:55";40.63;0
"2024-02-21 02:42:56";40.75;0
"2024-02-21 02:42:57";40.88;0
"2024-02-21 02:42:58";40.88;0
"2024-02-21 02:42:59";40.88;0
"2024-02-21 02:43:00";41;0
"2024-02-21 02:43:01";41;0
"2024-02-21 02:43:02";40.88;0
"2024-02-21 02:43:03";40.88;0
"2024-02-21 02:43:04";40.88;0
"2024-02-21 02:43:05";40.88;0
"2024-02-21 02:43:06";40.75;0
"2024-02-21 02:43:07";40.63;0
"2024-02-21 02:43:08";40.63;0
"2024-02-21 02:43:09";40.63;0
"2024-02-21 02:43:10";40.50;0
"2024-02-21 02:43:11";40.50;0
"2024-02-21 02:43:12";40.50;0
"2024-02-21 02:43:13";40.50;0
"2024-02-21 02:43:14";40.38;0
"2024-02-21 02:43:15";40.38;0
"2024-02-21 02:43:16";40.50;0
"2024-02-21 02:43:17";40.63;0
"2024-02-21 02:43:18";40.50;0
"2024-02-21 02:43:19";40.63;0
"2024-02-21 02:43:20";40.75;0
"2024-02-21 02:43:21";40.75;0
"2024-02-21 02:43:22";40.75;0
"2024-02-21 02:43:23";40.75;0
"2024-02-21 02:43:24";40.75;0
"2024-02-21 02:43:25";40.63;0
"2024-02-21 02:43:26";40.50;0
"2024-02-21 02:43:27";40.38;0
"2024-02-21 02:43:28";40.50;0
"2024-02-21 02:43:29";40.50;0
"2024-02-21 02:43:30";40.50;0
"2024-02-21 02:43:31";40.38;0
"2024-02-21 02:43:32";40.50;0
"2024-02-21 02:43:33";40.50;0
"2024-02-21 02:43:34";40.63;0
"2024-02-21 02:43:35";40.75;0
"2024-02-21 02:43:36";40.75;0
"2024-02-21 02:43:37";40.88;0
"2024-02-21 02:43:38";40.75;0
"2024-02-21 02:43:39";40.63;0
"2024-02-21 02:43:40";40.63;0
"2024-02-21 02:43:41";40.63;0
"2024-02-21 02:43:42";40.63;0
"2024-02-21 02:43:43";40.63;0
"2024-02-21 02:43:44";40.63;0
"2024-02-21 02:43:45";40.50;0
"2024-02-21 02:43:46";40.63;0
"2024-02-21 02:43:47";40.63;0
"2024-02-21 02:43:48";40.75;0
"2024-02-21 02:43:49";40.88;0
"2024-02-21 02:43:50";40.75;0
"2024-02-21 02:43:51";40.88;0
"2024-02-21 02:43:52";40.75;0
"2024-02-21 02:43:53";40.63;0
"2024-02-21 02:43:54";40.50;0
"2024-02-21 02:43:55";40.63;0
"2024-02-21 02:43:56";40.50;0
"2024-02-21 02:43:57";40.38;0
"2024-02-21 02:43:58";40.25;0
"2024-02-21 02:43:59";40.25;0
"2024-02-21 02:44:00";40.38;0
"2024-02-21 02:44:01";40.25;0
"2024-02-21 02:44:02";40.38;0
"2024-02-21 02:44:03";40.50;0
"2024-02-21 02:44:04";40.50;0
"2024-02-21 02:44:05";40.38;0
"2024-02-21 02:44:06";40.50;0
"2024-02-21 02:44:07";40.63;0
"2024-02-21 02:44:08";40.75;0
"2024-02-21 02:44:09";40.63;0
"2024-02-21 02:44:10";40.63;0
"2024-02-21 02:44:11";40.63;0
"2024-02-21 02:44:12";40.63;0
"2024-02-21 02:44:13";40.50;0
"2024-02-21 02:44:14";40.50;0
"2024-02-21 02:44:15";40.63;0
"2024-02-21 02:44:16";40.50;0
"2024-02-21 02:44:17";40.50;0
"2024-02-21 02:44:18";40.50;0
"2024-02-21 02:44:19";40.63;0
"2024-02-21 02:44:20";40.63;0
"2024-02-21 02:44:21";40.75;0
"2024-02-21 02:44:22";40.63;0
"2024-02-21 02:44:23";40.63;0
"2024-02-21 02:44:24";40.75;0
"2024-02-21 02:44:25";40.75;0
"2024-02-21 02:44:26";40.88;0
"2024-02-21 02:44:27";40.88;0
"2024-02-21 02:44:28";40.88;0
"2024-02-21 02:44:29";40.88;0
"2024-02-21 02:44:30";40.88;0
"2024-02-21 02:44:31";40.88;0
"2024-02-21 02:44:32";41;0
"2024-02-21 02:44:33";41;0
"2024-02-21 02:44:34";41;0
"2024-02-21 02:44:35";40.88;0
"2024-02-21 02:44:36";40.88;0
"2024-02-21 02:44:37";40.75;0
"2024-02-21 02:44:38";40.75;0
"2024-02-21 02:44:39";40.75;0
"2024-02-21 02:44:40";40.63;0
"2024-02-21 02:44:41";40.63;0
"2024-02-21 02:44:42";40.50;0
"2024-02-21 02:44:43";40.63;0
"2024-02-21 02:44:44";40.63;0
"2024-02-21 02:44:45";40.75;0
"2024-02-21 02:44:46";40.63;0
"2024-02-21 02:44:47";40.63;0
"2024-02-21 02:44:48";40.63;0
"2024-02-21 02:44:49";40.50;0
"2024-02-21 02:44:50";40.63;0
"2024-02-21 02:44:51";40.50;0
"2024-02-21 02:44:52";40.50;0
"2024-02-21 02:44:53";40.38;0
"2024-02-21 02:44:54";40.38;0
"2024-02-21 02:44:55";40.25;0
"2024-02-21 02:44:56";40.38;0
"2024-02-21 02:44:57";40.50;0
"2024-02-21 02:44:58";40.38;0
"2024-02-21 02:44:59";40.38;0
"2024-02-21 02:45:00";40.38;0
"2024-02-21 02:45:01";40.50;0
"2024-02-21 02:45:02";40.63;0
"2024-02-21 02:45:03";40.63;0
"2024-02-21 02:45:04";40.50;0
"2024-02-21 02:45:05";40.63;0
"2024-02-21 02:45:06";40.63;0
"2024-02-21 02:45:07";40.63;0
"2024-02-21 02:45:08";40.63;0
"2024-02-21 02:45:09";40.75;0
"2024-02-21 02:45:10";40.75;0
"2024-02-21 02:45:11";40.63;0
"2024-02-21 02:45:12";40.63;0
"2024-02-21 02:45:13";40.63;0
"2024-02-21 02:45:14";40.75;0
"2024-02-21 02:45:15";40.75;0
"2024-02-21 02:45:16";40.63;0
"2024-02-21 02:45:17";40.63;0
"2024-02-21 02:45:18";40.63;0
"2024-02-21 02:45:19";40.50;0
"2024-02-21 02:45:20";40.50;0
"2024-02-21 02:45:21";40.63;0
"2024-02-21 02:45:22";40.63;0
"2024-02-21 02:45:23";40.75;0
"2024-02-21 02:45:24";40.63;0
"2024-02-21 02:45:25";40.63;0
"2024-02-21 02:45:26";40.63;0
"2024-02-21 02:45:27";40.63;0
"2024-02-21 02:45:28";40.75;0
"2024-02-21 02:45:29";40.75;0
"2024-02-21 02:45:30";40.63;0
"2024-02-21 02:45:31";40.63;0
"2024-02-21 02:45:32";40.50;0
"2024-02-21 02:45:33";40.50;0
"2024-02-21 02:45:34";40.50;0
"2024-02-21 02:45:35";40.50;0
"2024-02-21 02:45:36";40.63;0
"2024-02-21 02:45:37";40.50;0
"2024-02-21 02:45:38";40.38;0
"2024-02-21 02:45:39";40.50;0
"2024-02-21 02:45:40";40.63;0
"2024-02-21 02:45:41";40.63;0
"2024-02-21 02:45:42";40.75;0
"2024-02-21 02:45:43";40.63;0
"2024-02-21 02:45:44";40.63;0
"2024-02-21 02:45:45";40.63;0
"2024-02-21 02:45:46";40.63;0
"2024-02-21 02:45:47";40.63;0
"2024-02-21 02:45:48";40.63;0
"2024-02-21 02:45:49";40.50;0
"2024-02-21 02:45:50";40.50;0
"2024-02-21 02:45:51";40.50;0
"2024-02-21 02:45:52";40.50;0
"2024-02-21 02:45:53";40.63;0
"2024-02-21 02:45:54";40.63;0
"2024-02-21 02:45:55";40.50;0
"2024-02-21 02:45:56";40.38;0
"2024-02-21 02:45:57";40.50;0
"2024-02-21 02:45:58";40.63;0
"2024-02-21 02:45:59";40.63;0
"2024-02-21 02:46:00";40.63;0
"2024-02-21 02:46:01";40.63;0
"2024-02-21 02:46:02";40.63;0
"2024-02-21 02:46:03";40.50;0
"2024-02-21 02:46:04";40.63;0
"2024-02-21 02:46:05";40.63;0
"2024-02-21 02:46:06";40.75;0
"2024-02-21 02:46:07";40.75;0
"2024-02-21 02:46:08";40.75;0
"2024-02-21 02:46:09";40.88;0
"2024-02-21 02:46:10";40.88;0
"2024-02-21 02:46:11";40.88;0
"2024-02-21 02:46:12";40.88;0
"2024-02-21 02:46:13";41;0
"2024-02-21 02:46:15";41;0
"2024-02-21 02:46:16";41;0
"2024-02-21 02:46:17";41;0
"2024-02-21 02:46:18";41;0
"2024-02-21 02:46:19";41;0
"2024-02-21 02:46:20";41;0
"2024-02-21 02:46:21";41;0
"2024-02-21 02:46:22";40.88;0
"2024-02-21 02:46:23";40.75;0
"2024-02-21 02:46:24";40.75;0
"2024-02-21 02:46:25";40.63;0
"2024-02-21 02:46:26";40.63;0
"2024-02-21 02:46:27";40.63;0
"2024-02-21 02:46:28";40.63;0
"2024-02-21 02:46:29";40.63;0
"2024-02-21 02:46:30";40.63;0
"2024-02-21 02:46:31";40.50;0
"2024-02-21 02:46:32";40.63;0
"2024-02-21 02:46:33";40.75;0
"2024-02-21 02:46:34";40.75;0
"2024-02-21 02:46:35";40.88;0
"2024-02-21 02:46:36";40.88;0
"2024-02-21 02:46:37";40.88;0
"2024-02-21 02:46:38";40.88;0
"2024-02-21 02:46:39";40.88;0
"2024-02-21 02:46:40";40.88;0
"2024-02-21 02:46:41";41;0
"2024-02-21 02:46:42";40.88;0
"2024-02-21 02:46:43";40.88;0
"2024-02-21 02:46:44";40.75;0
"2024-02-21 02:46:45";40.75;0
"2024-02-21 02:46:46";40.75;0
"2024-02-21 02:46:47";40.75;0
"2024-02-21 02:46:48";40.75;0
"2024-02-21 02:46:49";40.75;0
"2024-02-21 02:46:50";40.75;0
"2024-02-21 02:46:51";40.75;0
"2024-02-21 02:46:52";40.75;0
"2024-02-21 02:46:53";40.63;0
"2024-02-21 02:46:54";40.63;0
"2024-02-21 02:46:55";40.50;0
"2024-02-21 02:46:56";40.50;0
"2024-02-21 02:46:57";40.50;0
"2024-02-21 02:46:58";40.50;0
"2024-02-21 02:46:59";40.38;0
"2024-02-21 02:47:00";40.38;0
"2024-02-21 02:47:01";40.25;0
"2024-02-21 02:47:02";40.38;0
"2024-02-21 02:47:03";40.50;0
"2024-02-21 02:47:04";40.63;0
"2024-02-21 02:47:05";40.63;0
"2024-02-21 02:47:06";40.50;0
"2024-02-21 02:47:07";40.63;0
"2024-02-21 02:47:08";40.50;0
"2024-02-21 02:47:09";40.50;0
"2024-02-21 02:47:10";40.38;0
"2024-02-21 02:47:11";40.50;0
"2024-02-21 02:47:12";40.50;0
"2024-02-21 02:47:13";40.38;0
"2024-02-21 02:47:14";40.25;0
"2024-02-21 02:47:15";40.25;0
"2024-02-21 02:47:16";40.38;0
"2024-02-21 02:47:17";40.25;0
"2024-02-21 02:47:18";40.38;0
"2024-02-21 02:47:19";40.50;0
"2024-02-21 02:47:20";40.50;0
"2024-02-21 02:47:21";40.50;0
"2024-02-21 02:47:22";40.50;0
"2024-02-21 02:47:23";40.63;0
"2024-02-21 02:47:24";40.63;0
"2024-02-21 02:47:25";40.75;0
"2024-02-21 02:47:26";40.63;0
"2024-02-21 02:47:27";40.75;0
"2024-02-21 02:47:28";40.75;0
"2024-02-21 02:47:29";40.75;0
"2024-02-21 02:47:30";40.75;0
"2024-02-21 02:47:31";40.63;0
"2024-02-21 02:47:32";40.50;0
"2024-02-21 02:47:33";40.50;0
"2024-02-21 02:47:34";40.63;0
"2024-02-21 02:47:35";40.63;0
"2024-02-21 02:47:36";40.63;0
"2024-02-21 02:47:37";40.63;0
"2024-02-21 02:47:38";40.50;0
"2024-02-21 02:47:39";40.38;0
"2024-02-21 02:47:40";40.38;0
"2024-02-21 02:47:41";40.50;0
"2024-02-21 02:47:42";40.50;0
"2024-02-21 02:47:43";40.38;0
"2024-02-21 02:47:44";40.38;0
"2024-02-21 02:47:45";40.38;0
"2024-02-21 02:47:46";40.50;0
"2024-02-21 02:47:47";40.38;0
"2024-02-21 02:47:48";40.38;0
"2024-02-21 02:47:49";40.50;0
"2024-02-21 02:47:50";40.50;0
"2024-02-21 02:47:51";40.50;0
"2024-02-21 02:47:52";40.63;0
"2024-02-21 02:47:53";40.75;0
"2024-02-21 02:47:54";40.63;0
"2024-02-21 02:47:55";40.50;0
"2024-02-21 02:47:56";40.50;0
"2024-02-21 02:47:57";40.50;0
"2024-02-21 02:47:58";40.63;0
"2024-02-21 02:47:59";40.50;0
"2024-02-21 02:48:00";40.50;0
"2024-02-21 02:48:01";40.38;0
"2024-02-21 02:48:02";40.25;0
"2024-02-21 02:48:03";40.13;0
"2024-02-21 02:48:04";40.13;0
"2024-02-21 02:48:05";40.13;0
"2024-02-21 02:48:06";40.25;0
"2024-02-21 02:48:07";40.25;0
"2024-02-21 02:48:08";40.38;0
"2024-02-21 02:48:09";40.38;0
"2024-02-21 02:48:10";40.38;0
"2024-02-21 02:48:11";40.50;0
"2024-02-21 02:48:12";40.63;0
"2024-02-21 02:48:13";40.63;0
"2024-02-21 02:48:14";40.63;0
"2024-02-21 02:48:15";40.63;0
"2024-02-21 02:48:16";40.63;0
"2024-02-21 02:48:17";40.50;0
"2024-02-21 02:48:18";40.38;0
"2024-02-21 02:48:19";40.38;0
"2024-02-21 02:48:20";40.38;0
"2024-02-21 02:48:21";40.38;0
"2024-02-21 02:48:22";40.25;0
"2024-02-21 02:48:23";40.38;0
"2024-02-21 02:48:24";40.38;0
"2024-02-21 02:48:25";40.50;0
"2024-02-21 02:48:26";40.50;0
"2024-02-21 02:48:27";40.63;0
"2024-02-21 02:48:28";40.63;0
"2024-02-21 02:48:29";40.63;0
"2024-02-21 02:48:30";40.75;0
"2024-02-21 02:48:31";40.63;0
"2024-02-21 02:48:32";40.75;0
"2024-02-21 02:48:33";40.75;0
"2024-02-21 02:48:34";40.75;0
"2024-02-21 02:48:35";40.75;0
"2024-02-21 02:48:36";40.63;0
"2024-02-21 02:48:37";40.50;0
"2024-02-21 02:48:38";40.63;0
"2024-02-21 02:48:39";40.63;0
"2024-02-21 02:48:40";40.63;0
"2024-02-21 02:48:41";40.75;0
"2024-02-21 02:48:42";40.75;0
"2024-02-21 02:48:43";40.75;0
"2024-02-21 02:48:44";40.88;0
"2024-02-21 02:48:45";40.88;0
"2024-02-21 02:48:46";41;0
"2024-02-21 02:48:47";41;0
"2024-02-21 02:48:48";41;0
"2024-02-21 02:48:49";41;0
"2024-02-21 02:48:50";41;0
"2024-02-21 02:48:51";41;0
"2024-02-21 02:48:52";41;0
"2024-02-21 02:48:53";41;0
"2024-02-21 02:48:54";41;0
"2024-02-21 02:48:55";41;0
"2024-02-21 02:48:56";41;0
"2024-02-21 02:48:57";41;0
"2024-02-21 02:48:58";41;0
"2024-02-21 02:48:59";41;0
"2024-02-21 02:49:00";40.88;0
"2024-02-21 02:49:01";40.88;0
"2024-02-21 02:49:02";40.88;0
"2024-02-21 02:49:03";40.88;0
"2024-02-21 02:49:04";40.75;0
"2024-02-21 02:49:05";40.75;0
"2024-02-21 02:49:06";40.75;0
"2024-02-21 02:49:07";40.75;0
"2024-02-21 02:49:08";40.75;0
"2024-02-21 02:49:09";40.75;0
"2024-02-21 02:49:10";40.88;0
"2024-02-21 02:49:11";40.88;0
"2024-02-21 02:49:12";40.88;0
"2024-02-21 02:49:13";40.88;0
"2024-02-21 02:49:14";40.88;0
"2024-02-21 02:49:15";40.75;0
"2024-02-21 02:49:16";40.75;0
"2024-02-21 02:49:17";40.75;0
"2024-02-21 02:49:18";40.75;0
"2024-02-21 02:49:19";40.88;0
"2024-02-21 02:49:20";40.88;0
"2024-02-21 02:49:21";40.88;0
"2024-02-21 02:49:22";40.88;0
"2024-02-21 02:49:23";40.88;0
"2024-02-21 02:49:24";41;0
"2024-02-21 02:49:25";41;0
"2024-02-21 02:49:26";41;0
"2024-02-21 02:49:27";41;0
"2024-02-21 02:49:28";41;0
"2024-02-21 02:49:29";40.88;0
"2024-02-21 02:49:30";40.88;0
"2024-02-21 02:49:31";40.88;0
"2024-02-21 02:49:32";40.88;0
"2024-02-21 02:49:33";40.88;0
"2024-02-21 02:49:34";40.88;0
"2024-02-21 02:49:35";40.88;0
"2024-02-21 02:49:36";40.75;0
"2024-02-21 02:49:37";40.63;0
"2024-02-21 02:49:38";40.63;0
"2024-02-21 02:49:39";40.63;0
"2024-02-21 02:49:40";40.50;0
"2024-02-21 02:49:41";40.38;0
"2024-02-21 02:49:42";40.38;0
"2024-02-21 02:49:43";40.38;0
"2024-02-21 02:49:44";40.38;0
"2024-02-21 02:49:45";40.25;0
"2024-02-21 02:49:46";40.38;0
"2024-02-21 02:49:47";40.50;0
"2024-02-21 02:49:48";40.50;0
"2024-02-21 02:49:49";40.50;0
"2024-02-21 02:49:50";40.63;0
"2024-02-21 02:49:51";40.63;0
"2024-02-21 02:49:52";40.63;0
"2024-02-21 02:49:53";40.63;0
"2024-02-21 02:49:54";40.50;0
"2024-02-21 02:49:55";40.50;0
"2024-02-21 02:49:56";40.50;0
"2024-02-21 02:49:57";40.38;0
"2024-02-21 02:49:58";40.38;0
"2024-02-21 02:49:59";40.50;0
"2024-02-21 02:50:00";40.38;0
"2024-02-21 02:50:01";40.50;0
"2024-02-21 02:50:02";40.50;0
"2024-02-21 02:50:03";40.50;0
"2024-02-21 02:50:04";40.63;0
"2024-02-21 02:50:05";40.63;0
"2024-02-21 02:50:06";40.63;0
"2024-02-21 02:50:07";40.75;0
"2024-02-21 02:50:08";40.88;0
"2024-02-21 02:50:09";40.88;0
"2024-02-21 02:50:10";41;0
"2024-02-21 02:50:11";40.88;0
"2024-02-21 02:50:12";40.88;0
"2024-02-21 02:50:13";40.88;0
"2024-02-21 02:50:14";40.75;0
"2024-02-21 02:50:15";40.88;0
"2024-02-21 02:50:16";40.75;0
"2024-02-21 02:50:17";40.75;0
"2024-02-21 02:50:18";40.63;0
"2024-02-21 02:50:19";40.63;0
"2024-02-21 02:50:20";40.50;0
"2024-02-21 02:50:21";40.50;0
"2024-02-21 02:50:22";40.50;0
"2024-02-21 02:50:23";40.50;0
"2024-02-21 02:50:24";40.50;0
"2024-02-21 02:50:25";40.38;0
"2024-02-21 02:50:26";40.38;0
"2024-02-21 02:50:27";40.38;0
"2024-02-21 02:50:28";40.38;0
"2024-02-21 02:50:29";40.25;0
"2024-02-21 02:50:30";40.25;0
"2024-02-21 02:50:31";40.38;0
"2024-02-21 02:50:32";40.38;0
"2024-02-21 02:50:33";40.38;0
"2024-02-21 02:50:34";40.38;0
"2024-02-21 02:50:35";40.38;0
"2024-02-21 02:50:36";40.50;0
"2024-02-21 02:50:37";40.50;0
"2024-02-21 02:50:38";40.63;0
"2024-02-21 02:50:39";40.75;0
"2024-02-21 02:50:40";40.88;0
"2024-02-21 02:50:41";40.88;0
"2024-02-21 02:50:42";40.75;0
"2024-02-21 02:50:43";40.75;0
"2024-02-21 02:50:44";40.88;0
"2024-02-21 02:50:45";41;0
"2024-02-21 02:50:46";41;0
"2024-02-21 02:50:47";41;0
"2024-02-21 02:50:48";40.88;0
"2024-02-21 02:50:49";40.88;0
"2024-02-21 02:50:50";40.75;0
"2024-02-21 02:50:51";40.63;0
"2024-02-21 02:50:52";40.63;0
"2024-02-21 02:50:53";40.63;0
"2024-02-21 02:50:54";40.50;0
"2024-02-21 02:50:55";40.50;0
"2024-02-21 02:50:56";40.50;0
"2024-02-21 02:50:57";40.38;0
"2024-02-21 02:50:58";40.38;0
"2024-02-21 02:50:59";40.25;0
"2024-02-21 02:51:00";40.38;0
"2024-02-21 02:51:01";40.38;0
"2024-02-21 02:51:02";40.50;0
"2024-02-21 02:51:03";40.50;0
"2024-02-21 02:51:04";40.63;0
"2024-02-21 02:51:05";40.50;0
"2024-02-21 02:51:06";40.38;0
"2024-02-21 02:51:07";40.50;0
"2024-02-21 02:51:08";40.63;0
"2024-02-21 02:51:09";40.63;0
"2024-02-21 02:51:10";40.63;0
"2024-02-21 02:51:11";40.75;0
"2024-02-21 02:51:12";40.75;0
"2024-02-21 02:51:13";40.63;0
"2024-02-21 02:51:14";40.50;0
"2024-02-21 02:51:15";40.63;0
"2024-02-21 02:51:16";40.63;0
"2024-02-21 02:51:17";40.50;0
"2024-02-21 02:51:18";40.38;0
"2024-02-21 02:51:19";40.50;0
"2024-02-21 02:51:20";40.50;0
"2024-02-21 02:51:21";40.50;0
"2024-02-21 02:51:22";40.38;0
"2024-02-21 02:51:23";40.50;0
"2024-02-21 02:51:24";40.50;0
"2024-02-21 02:51:25";40.50;0
"2024-02-21 02:51:26";40.63;0
"2024-02-21 02:51:27";40.75;0
"2024-02-21 02:51:28";40.88;0
"2024-02-21 02:51:29";40.75;0
