"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 20:52:35";50;0
"2024-02-17 20:52:36";50;0
"2024-02-17 20:52:37";50;0
"2024-02-17 20:52:38";50;0
"2024-02-17 20:52:39";50;0
"2024-02-17 20:52:40";50;0
"2024-02-17 20:52:41";50;0
"2024-02-17 20:52:42";50;0
"2024-02-17 20:52:43";50;0
"2024-02-17 20:52:44";50;0
"2024-02-17 20:52:45";50;0
"2024-02-17 20:52:46";50;0
"2024-02-17 20:52:47";50;0
"2024-02-17 20:52:48";50;0
"2024-02-17 20:52:49";50;0
"2024-02-17 20:52:50";50;0
"2024-02-17 20:52:51";50;0
"2024-02-17 20:52:52";50;0
"2024-02-17 20:52:53";50;0
"2024-02-17 20:52:54";50;0
"2024-02-17 20:52:55";49.88;0
"2024-02-17 20:52:56";49.75;0
"2024-02-17 20:52:57";49.75;0
"2024-02-17 20:52:58";49.75;0
"2024-02-17 20:52:59";49.75;0
"2024-02-17 20:53:00";49.75;0
"2024-02-17 20:53:01";49.75;0
"2024-02-17 20:53:02";49.75;0
"2024-02-17 20:53:03";49.75;0
"2024-02-17 20:53:04";49.88;0
"2024-02-17 20:53:05";50;0
"2024-02-17 20:53:06";50;0
"2024-02-17 20:53:07";50;0
"2024-02-17 20:53:08";50;0
"2024-02-17 20:53:09";50;0
"2024-02-17 20:53:10";50;0
"2024-02-17 20:53:11";50;0
"2024-02-17 20:53:12";50;0
"2024-02-17 20:53:13";50;0
"2024-02-17 20:53:14";50;0
"2024-02-17 20:53:15";50;0
"2024-02-17 20:53:16";50;0
"2024-02-17 20:53:17";50;0
"2024-02-17 20:53:18";50;0
"2024-02-17 20:53:19";50;0
"2024-02-17 20:53:20";50;0
"2024-02-17 20:53:21";50;0
"2024-02-17 20:53:22";50;0
"2024-02-17 20:53:23";50;0
"2024-02-17 20:53:24";50;0
"2024-02-17 20:53:25";50;0
"2024-02-17 20:53:26";50;0
"2024-02-17 20:53:27";50;0
"2024-02-17 20:53:28";50;0
"2024-02-17 20:53:29";50;0
"2024-02-17 20:53:30";50;0
"2024-02-17 20:53:31";50;0
"2024-02-17 20:53:32";50;0
"2024-02-17 20:53:33";50;0
"2024-02-17 20:53:34";50;0
"2024-02-17 20:53:35";50;0
"2024-02-17 20:53:36";50;0
"2024-02-17 20:53:37";50;0
"2024-02-17 20:53:38";50;0
"2024-02-17 20:53:39";50;0
"2024-02-17 20:53:40";50;0
"2024-02-17 20:53:41";50;0
"2024-02-17 20:53:42";50;0
"2024-02-17 20:53:43";50;0
"2024-02-17 20:53:44";50;0
"2024-02-17 20:53:45";50;0
"2024-02-17 20:53:46";50;0
"2024-02-17 20:53:47";50;0
"2024-02-17 20:53:48";50;0
"2024-02-17 20:53:49";50;0
"2024-02-17 20:53:50";50;0
"2024-02-17 20:53:51";50;0
"2024-02-17 20:53:52";50;0
"2024-02-17 20:53:53";49.88;0
"2024-02-17 20:53:54";50;0
"2024-02-17 20:53:55";50;0
"2024-02-17 20:53:56";50;0
"2024-02-17 20:53:57";50;0
"2024-02-17 20:53:58";50;0
"2024-02-17 20:53:59";50;0
"2024-02-17 20:54:00";50;0
"2024-02-17 20:54:01";50;0
"2024-02-17 20:54:02";50;0
"2024-02-17 20:54:03";50;0
"2024-02-17 20:54:04";50;0
"2024-02-17 20:54:05";50;0
"2024-02-17 20:54:06";49.88;0
"2024-02-17 20:54:07";49.75;0
"2024-02-17 20:54:08";49.75;0
"2024-02-17 20:54:09";49.75;0
"2024-02-17 20:54:10";49.75;0
"2024-02-17 20:54:11";49.75;0
"2024-02-17 20:54:12";49.75;0
"2024-02-17 20:54:13";49.75;0
"2024-02-17 20:54:14";49.75;0
"2024-02-17 20:54:15";49.75;0
"2024-02-17 20:54:16";49.88;0
"2024-02-17 20:54:17";50;0
"2024-02-17 20:54:18";50;0
"2024-02-17 20:54:19";49.88;0
"2024-02-17 20:54:20";49.88;0
"2024-02-17 20:54:21";49.88;0
"2024-02-17 20:54:22";49.88;0
"2024-02-17 20:54:23";49.88;0
"2024-02-17 20:54:24";49.88;0
"2024-02-17 20:54:25";50;0
"2024-02-17 20:54:26";50;0
"2024-02-17 20:54:27";50;0
"2024-02-17 20:54:28";50;0
"2024-02-17 20:54:29";50;0
"2024-02-17 20:54:30";50;0
"2024-02-17 20:54:31";50;0
"2024-02-17 20:54:32";50;0
"2024-02-17 20:54:33";50;0
"2024-02-17 20:54:34";49.88;0
"2024-02-17 20:54:35";49.88;0
"2024-02-17 20:54:36";49.88;0
"2024-02-17 20:54:37";49.88;0
"2024-02-17 20:54:38";49.88;0
"2024-02-17 20:54:39";49.88;0
"2024-02-17 20:54:40";49.88;0
"2024-02-17 20:54:41";50;0
"2024-02-17 20:54:42";50;0
"2024-02-17 20:54:43";50;0
"2024-02-17 20:54:44";50;0
"2024-02-17 20:54:45";50;0
"2024-02-17 20:54:46";50;0
"2024-02-17 20:54:47";50;0
"2024-02-17 20:54:48";50;0
"2024-02-17 20:54:49";50;0
"2024-02-17 20:54:50";50;0
"2024-02-17 20:54:51";50;0
"2024-02-17 20:54:52";50;0
"2024-02-17 20:54:53";50;0
"2024-02-17 20:54:54";50;0
"2024-02-17 20:54:55";49.88;0
"2024-02-17 20:54:56";49.88;0
"2024-02-17 20:54:57";49.88;0
"2024-02-17 20:54:58";49.88;0
"2024-02-17 20:54:59";49.88;0
"2024-02-17 20:55:00";49.88;0
"2024-02-17 20:55:01";50;0
"2024-02-17 20:55:02";50;0
"2024-02-17 20:55:03";50;0
"2024-02-17 20:55:04";50;0
"2024-02-17 20:55:05";50;0
"2024-02-17 20:55:06";49.88;0
"2024-02-17 20:55:07";49.88;0
"2024-02-17 20:55:08";49.88;0
"2024-02-17 20:55:09";49.88;0
"2024-02-17 20:55:10";49.75;0
"2024-02-17 20:55:11";49.75;0
"2024-02-17 20:55:12";49.75;0
"2024-02-17 20:55:13";49.75;0
"2024-02-17 20:55:14";49.63;0
"2024-02-17 20:55:15";49.75;0
"2024-02-17 20:55:16";49.88;0
"2024-02-17 20:55:17";49.88;0
"2024-02-17 20:55:18";49.75;0
"2024-02-17 20:55:19";49.75;0
"2024-02-17 20:55:20";49.88;0
"2024-02-17 20:55:21";49.88;0
"2024-02-17 20:55:22";49.88;0
"2024-02-17 20:55:23";49.88;0
"2024-02-17 20:55:24";49.88;0
"2024-02-17 20:55:25";49.88;0
"2024-02-17 20:55:26";49.88;0
"2024-02-17 20:55:27";49.88;0
"2024-02-17 20:55:28";50;0
"2024-02-17 20:55:29";50;0
"2024-02-17 20:55:30";50;0
"2024-02-17 20:55:31";50;0
"2024-02-17 20:55:32";50;0
"2024-02-17 20:55:33";50;0
"2024-02-17 20:55:34";50;0
"2024-02-17 20:55:35";50;0
"2024-02-17 20:55:36";50;0
"2024-02-17 20:55:37";50;0
"2024-02-17 20:55:38";50;0
"2024-02-17 20:55:39";50;0
"2024-02-17 20:55:40";50;0
"2024-02-17 20:55:41";50;0
"2024-02-17 20:55:42";50;0
"2024-02-17 20:55:43";50;0
"2024-02-17 20:55:44";50;0
"2024-02-17 20:55:45";50;0
"2024-02-17 20:55:46";50;0
"2024-02-17 20:55:47";50;0
"2024-02-17 20:55:48";50;0
"2024-02-17 20:55:49";50;0
"2024-02-17 20:55:50";49.88;0
"2024-02-17 20:55:51";49.88;0
"2024-02-17 20:55:52";49.88;0
"2024-02-17 20:55:53";50;0
"2024-02-17 20:55:54";50;0
"2024-02-17 20:55:55";50;0
"2024-02-17 20:55:56";50;0
"2024-02-17 20:55:57";50;0
"2024-02-17 20:55:58";50;0
"2024-02-17 20:55:59";50;0
"2024-02-17 20:56:00";50;0
"2024-02-17 20:56:01";50;0
"2024-02-17 20:56:02";50;0
"2024-02-17 20:56:03";50;0
"2024-02-17 20:56:04";50;0
"2024-02-17 20:56:05";50;0
"2024-02-17 20:56:06";50;0
"2024-02-17 20:56:07";50;0
"2024-02-17 20:56:08";50;0
"2024-02-17 20:56:09";50;0
"2024-02-17 20:56:10";50;0
"2024-02-17 20:56:11";50;0
"2024-02-17 20:56:12";50;0
"2024-02-17 20:56:13";50;0
"2024-02-17 20:56:14";50;0
"2024-02-17 20:56:15";50;0
"2024-02-17 20:56:16";50;0
"2024-02-17 20:56:17";50;0
"2024-02-17 20:56:18";50;0
"2024-02-17 20:56:19";50;0
"2024-02-17 20:56:20";50;0
"2024-02-17 20:56:21";50;0
"2024-02-17 20:56:22";50;0
"2024-02-17 20:56:23";50;0
"2024-02-17 20:56:24";50;0
"2024-02-17 20:56:25";50;0
"2024-02-17 20:56:26";50;0
"2024-02-17 20:56:27";50;0
"2024-02-17 20:56:28";50;0
"2024-02-17 20:56:29";50;0
"2024-02-17 20:56:30";50;0
"2024-02-17 20:56:31";50;0
"2024-02-17 20:56:32";50;0
"2024-02-17 20:56:33";50;0
"2024-02-17 20:56:34";50;0
"2024-02-17 20:56:35";50;0
"2024-02-17 20:56:36";50;0
"2024-02-17 20:56:37";50;0
"2024-02-17 20:56:38";50;0
"2024-02-17 20:56:39";50;0
"2024-02-17 20:56:40";50;0
"2024-02-17 20:56:41";50;0
"2024-02-17 20:56:42";50;0
"2024-02-17 20:56:43";50;0
"2024-02-17 20:56:44";50;0
"2024-02-17 20:56:45";50;0
"2024-02-17 20:56:46";50;0
"2024-02-17 20:56:47";50;0
"2024-02-17 20:56:48";49.88;0
"2024-02-17 20:56:49";49.75;0
"2024-02-17 20:56:50";49.75;0
"2024-02-17 20:56:51";49.63;0
"2024-02-17 20:56:52";49.63;0
"2024-02-17 20:56:53";49.75;0
"2024-02-17 20:56:54";49.63;0
"2024-02-17 20:56:55";49.63;0
"2024-02-17 20:56:56";49.63;0
"2024-02-17 20:56:57";49.63;0
"2024-02-17 20:56:58";49.63;0
"2024-02-17 20:56:59";49.75;0
"2024-02-17 20:57:00";49.63;0
"2024-02-17 20:57:01";49.75;0
"2024-02-17 20:57:02";49.75;0
"2024-02-17 20:57:03";49.75;0
"2024-02-17 20:57:04";49.88;0
"2024-02-17 20:57:05";49.75;0
"2024-02-17 20:57:06";49.75;0
"2024-02-17 20:57:07";49.75;0
"2024-02-17 20:57:08";49.88;0
"2024-02-17 20:57:09";49.88;0
"2024-02-17 20:57:10";50;0
"2024-02-17 20:57:11";50;0
"2024-02-17 20:57:12";50;0
"2024-02-17 20:57:13";49.88;0
"2024-02-17 20:57:14";49.88;0
"2024-02-17 20:57:15";50;0
"2024-02-17 20:57:16";50;0
"2024-02-17 20:57:17";50;0
"2024-02-17 20:57:18";50;0
"2024-02-17 20:57:19";49.88;0
"2024-02-17 20:57:20";49.88;0
"2024-02-17 20:57:21";49.75;0
"2024-02-17 20:57:22";49.75;0
"2024-02-17 20:57:23";49.75;0
"2024-02-17 20:57:24";49.75;0
"2024-02-17 20:57:25";49.75;0
"2024-02-17 20:57:26";49.63;0
"2024-02-17 20:57:27";49.63;0
"2024-02-17 20:57:28";49.63;0
"2024-02-17 20:57:29";49.75;0
"2024-02-17 20:57:30";49.75;0
"2024-02-17 20:57:31";49.88;0
"2024-02-17 20:57:32";49.75;0
"2024-02-17 20:57:33";49.88;0
"2024-02-17 20:57:34";49.88;0
"2024-02-17 20:57:35";49.88;0
"2024-02-17 20:57:36";49.88;0
"2024-02-17 20:57:37";49.88;0
"2024-02-17 20:57:38";49.75;0
"2024-02-17 20:57:39";49.75;0
"2024-02-17 20:57:40";49.63;0
"2024-02-17 20:57:41";49.63;0
"2024-02-17 20:57:42";49.75;0
"2024-02-17 20:57:43";49.75;0
"2024-02-17 20:57:44";49.63;0
"2024-02-17 20:57:45";49.63;0
"2024-02-17 20:57:46";49.75;0
"2024-02-17 20:57:47";49.75;0
"2024-02-17 20:57:48";49.88;0
"2024-02-17 20:57:49";49.88;0
"2024-02-17 20:57:50";50;0
"2024-02-17 20:57:51";50;0
"2024-02-17 20:57:52";50;0
"2024-02-17 20:57:53";50;0
"2024-02-17 20:57:54";50;0
"2024-02-17 20:57:55";50;0
"2024-02-17 20:57:56";50;0
"2024-02-17 20:57:57";50;0
"2024-02-17 20:57:58";49.88;0
"2024-02-17 20:57:59";49.88;0
"2024-02-17 20:58:00";49.88;0
"2024-02-17 20:58:01";49.88;0
"2024-02-17 20:58:02";49.88;0
"2024-02-17 20:58:03";49.88;0
"2024-02-17 20:58:04";49.88;0
"2024-02-17 20:58:05";50;0
"2024-02-17 20:58:06";50;0
"2024-02-17 20:58:07";50;0
"2024-02-17 20:58:08";50;0
"2024-02-17 20:58:09";50;0
"2024-02-17 20:58:10";50;0
"2024-02-17 20:58:11";50;0
"2024-02-17 20:58:12";49.88;0
"2024-02-17 20:58:13";49.88;0
"2024-02-17 20:58:14";49.75;0
"2024-02-17 20:58:15";49.75;0
"2024-02-17 20:58:16";49.75;0
"2024-02-17 20:58:17";49.75;0
"2024-02-17 20:58:18";49.88;0
"2024-02-17 20:58:19";49.75;0
"2024-02-17 20:58:20";49.63;0
"2024-02-17 20:58:21";49.63;0
"2024-02-17 20:58:22";49.75;0
"2024-02-17 20:58:23";49.63;0
"2024-02-17 20:58:24";49.75;0
"2024-02-17 20:58:25";49.75;0
"2024-02-17 20:58:26";49.75;0
"2024-02-17 20:58:27";49.75;0
"2024-02-17 20:58:28";49.63;0
"2024-02-17 20:58:29";49.75;0
"2024-02-17 20:58:30";49.88;0
"2024-02-17 20:58:31";49.88;0
"2024-02-17 20:58:32";49.88;0
"2024-02-17 20:58:33";49.88;0
"2024-02-17 20:58:34";49.88;0
"2024-02-17 20:58:35";49.75;0
"2024-02-17 20:58:36";49.75;0
"2024-02-17 20:58:37";49.63;0
"2024-02-17 20:58:38";49.75;0
"2024-02-17 20:58:39";49.75;0
"2024-02-17 20:58:40";49.75;0
"2024-02-17 20:58:41";49.63;0
"2024-02-17 20:58:42";49.63;0
"2024-02-17 20:58:43";49.75;0
"2024-02-17 20:58:44";49.75;0
"2024-02-17 20:58:45";49.88;0
"2024-02-17 20:58:46";49.75;0
"2024-02-17 20:58:47";49.88;0
"2024-02-17 20:58:48";49.88;0
"2024-02-17 20:58:49";49.88;0
"2024-02-17 20:58:50";49.88;0
"2024-02-17 20:58:51";49.88;0
"2024-02-17 20:58:52";49.88;0
"2024-02-17 20:58:53";49.88;0
"2024-02-17 20:58:54";49.88;0
"2024-02-17 20:58:55";49.88;0
"2024-02-17 20:58:56";49.88;0
"2024-02-17 20:58:57";49.75;0
"2024-02-17 20:58:58";49.75;0
"2024-02-17 20:58:59";49.75;0
"2024-02-17 20:59:00";49.75;0
"2024-02-17 20:59:01";49.88;0
"2024-02-17 20:59:02";49.88;0
"2024-02-17 20:59:03";49.88;0
"2024-02-17 20:59:04";49.75;0
"2024-02-17 20:59:05";49.75;0
"2024-02-17 20:59:06";49.88;0
"2024-02-17 20:59:07";50;0
"2024-02-17 20:59:08";50;0
"2024-02-17 20:59:09";50;0
"2024-02-17 20:59:10";50;0
"2024-02-17 20:59:11";50;0
"2024-02-17 20:59:12";49.88;0
"2024-02-17 20:59:13";49.75;0
"2024-02-17 20:59:14";49.88;0
"2024-02-17 20:59:15";49.88;0
"2024-02-17 20:59:16";49.88;0
"2024-02-17 20:59:17";49.88;0
"2024-02-17 20:59:18";49.88;0
"2024-02-17 20:59:19";49.75;0
"2024-02-17 20:59:20";49.75;0
"2024-02-17 20:59:21";49.75;0
"2024-02-17 20:59:22";49.88;0
"2024-02-17 20:59:23";49.88;0
"2024-02-17 20:59:24";49.88;0
"2024-02-17 20:59:25";49.88;0
"2024-02-17 20:59:26";49.88;0
"2024-02-17 20:59:27";49.88;0
"2024-02-17 20:59:28";49.88;0
"2024-02-17 20:59:29";50;0
"2024-02-17 20:59:30";50;0
"2024-02-17 20:59:31";50;0
"2024-02-17 20:59:32";50;0
"2024-02-17 20:59:33";50;0
"2024-02-17 20:59:34";49.88;0
"2024-02-17 20:59:35";49.88;0
"2024-02-17 20:59:36";49.88;0
"2024-02-17 20:59:37";49.75;0
"2024-02-17 20:59:38";49.63;0
"2024-02-17 20:59:39";49.50;0
"2024-02-17 20:59:40";49.50;0
"2024-02-17 20:59:41";49.50;0
"2024-02-17 20:59:42";49.38;0
"2024-02-17 20:59:43";49.50;0
"2024-02-17 20:59:44";49.63;0
"2024-02-17 20:59:45";49.63;0
"2024-02-17 20:59:46";49.63;0
"2024-02-17 20:59:47";49.75;0
"2024-02-17 20:59:48";49.88;0
"2024-02-17 20:59:49";50;0
"2024-02-17 20:59:50";50;0
"2024-02-17 20:59:51";50;0
"2024-02-17 20:59:52";50;0
"2024-02-17 20:59:53";50;0
"2024-02-17 20:59:54";50;0
"2024-02-17 20:59:55";50;0
"2024-02-17 20:59:56";50;0
"2024-02-17 20:59:57";50;0
"2024-02-17 20:59:58";50;0
"2024-02-17 20:59:59";50;0
"2024-02-17 21:00:00";50;0
"2024-02-17 21:00:01";49.88;0
"2024-02-17 21:00:02";49.88;0
"2024-02-17 21:00:03";49.88;0
"2024-02-17 21:00:04";49.75;0
"2024-02-17 21:00:05";49.75;0
"2024-02-17 21:00:06";49.88;0
"2024-02-17 21:00:07";49.75;0
"2024-02-17 21:00:08";49.63;0
"2024-02-17 21:00:09";49.63;0
"2024-02-17 21:00:10";49.50;0
"2024-02-17 21:00:11";49.50;0
"2024-02-17 21:00:12";49.38;0
"2024-02-17 21:00:13";49.38;0
"2024-02-17 21:00:14";49.38;0
"2024-02-17 21:00:15";49.38;0
"2024-02-17 21:00:16";49.25;0
"2024-02-17 21:00:17";49.25;0
"2024-02-17 21:00:18";49.25;0
"2024-02-17 21:00:19";49.25;0
"2024-02-17 21:00:20";49.38;0
"2024-02-17 21:00:21";49.50;0
"2024-02-17 21:00:22";49.50;0
"2024-02-17 21:00:23";49.38;0
"2024-02-17 21:00:24";49.38;0
"2024-02-17 21:00:25";49.38;0
"2024-02-17 21:00:26";49.38;0
"2024-02-17 21:00:27";49.50;0
"2024-02-17 21:00:28";49.50;0
"2024-02-17 21:00:29";49.38;0
"2024-02-17 21:00:30";49.38;0
"2024-02-17 21:00:31";49.38;0
"2024-02-17 21:00:32";49.50;0
"2024-02-17 21:00:33";49.50;0
"2024-02-17 21:00:34";49.50;0
"2024-02-17 21:00:35";49.50;0
"2024-02-17 21:00:36";49.50;0
"2024-02-17 21:00:37";49.50;0
"2024-02-17 21:00:38";49.63;0
"2024-02-17 21:00:39";49.75;0
"2024-02-17 21:00:40";49.63;0
"2024-02-17 21:00:41";49.63;0
"2024-02-17 21:00:42";49.50;0
"2024-02-17 21:00:43";49.50;0
"2024-02-17 21:00:44";49.63;0
"2024-02-17 21:00:45";49.63;0
"2024-02-17 21:00:46";49.75;0
"2024-02-17 21:00:47";49.75;0
"2024-02-17 21:00:48";49.63;0
"2024-02-17 21:00:49";49.63;0
"2024-02-17 21:00:50";49.63;0
"2024-02-17 21:00:51";49.50;0
"2024-02-17 21:00:52";49.50;0
"2024-02-17 21:00:53";49.63;0
"2024-02-17 21:00:54";49.63;0
"2024-02-17 21:00:55";49.63;0
"2024-02-17 21:00:56";49.63;0
"2024-02-17 21:00:57";49.50;0
"2024-02-17 21:00:58";49.50;0
"2024-02-17 21:00:59";49.50;0
"2024-02-17 21:01:00";49.50;0
"2024-02-17 21:01:01";49.63;0
"2024-02-17 21:01:02";49.63;0
"2024-02-17 21:01:03";49.63;0
"2024-02-17 21:01:04";49.50;0
"2024-02-17 21:01:05";49.38;0
"2024-02-17 21:01:06";49.38;0
"2024-02-17 21:01:07";49.50;0
"2024-02-17 21:01:08";49.50;0
"2024-02-17 21:01:09";49.38;0
"2024-02-17 21:01:10";49.50;0
"2024-02-17 21:01:11";49.38;0
"2024-02-17 21:01:12";49.38;0
"2024-02-17 21:01:13";49.38;0
"2024-02-17 21:01:14";49.50;0
"2024-02-17 21:01:15";49.50;0
"2024-02-17 21:01:16";49.38;0
"2024-02-17 21:01:17";49.38;0
"2024-02-17 21:01:18";49.38;0
"2024-02-17 21:01:19";49.50;0
"2024-02-17 21:01:20";49.50;0
"2024-02-17 21:01:21";49.50;0
"2024-02-17 21:01:22";49.50;0
"2024-02-17 21:01:23";49.50;0
"2024-02-17 21:01:24";49.50;0
"2024-02-17 21:01:25";49.50;0
"2024-02-17 21:01:26";49.63;0
"2024-02-17 21:01:27";49.63;0
"2024-02-17 21:01:28";49.63;0
"2024-02-17 21:01:29";49.50;0
"2024-02-17 21:01:30";49.50;0
"2024-02-17 21:01:31";49.50;0
"2024-02-17 21:01:32";49.50;0
"2024-02-17 21:01:33";49.50;0
"2024-02-17 21:01:34";49.38;0
"2024-02-17 21:01:35";49.50;0
"2024-02-17 21:01:36";49.50;0
"2024-02-17 21:01:37";49.50;0
"2024-02-17 21:01:38";49.63;0
"2024-02-17 21:01:39";49.75;0
"2024-02-17 21:01:40";49.75;0
"2024-02-17 21:01:41";49.88;0
"2024-02-17 21:01:42";50;0
"2024-02-17 21:01:43";50;0
"2024-02-17 21:01:44";50;0
"2024-02-17 21:01:45";50;0
"2024-02-17 21:01:46";50;0
"2024-02-17 21:01:47";50;0
"2024-02-17 21:01:48";50;0
"2024-02-17 21:01:49";50;0
"2024-02-17 21:01:50";49.88;0
"2024-02-17 21:01:51";49.75;0
"2024-02-17 21:01:52";49.75;0
"2024-02-17 21:01:53";49.63;0
"2024-02-17 21:01:54";49.63;0
"2024-02-17 21:01:55";49.75;0
"2024-02-17 21:01:56";49.75;0
"2024-02-17 21:01:57";49.63;0
"2024-02-17 21:01:58";49.63;0
"2024-02-17 21:01:59";49.63;0
"2024-02-17 21:02:00";49.63;0
"2024-02-17 21:02:01";49.63;0
"2024-02-17 21:02:02";49.50;0
"2024-02-17 21:02:03";49.50;0
"2024-02-17 21:02:04";49.38;0
"2024-02-17 21:02:05";49.38;0
"2024-02-17 21:02:06";49.38;0
"2024-02-17 21:02:07";49.38;0
"2024-02-17 21:02:08";49.38;0
"2024-02-17 21:02:09";49.25;0
"2024-02-17 21:02:10";49.25;0
"2024-02-17 21:02:11";49.25;0
"2024-02-17 21:02:12";49.38;0
"2024-02-17 21:02:13";49.50;0
"2024-02-17 21:02:14";49.50;0
"2024-02-17 21:02:15";49.38;0
"2024-02-17 21:02:16";49.25;0
"2024-02-17 21:02:17";49.25;0
"2024-02-17 21:02:18";49.25;0
"2024-02-17 21:02:19";49.25;0
"2024-02-17 21:02:20";49.25;0
"2024-02-17 21:02:21";49.38;0
"2024-02-17 21:02:22";49.38;0
"2024-02-17 21:02:23";49.38;0
"2024-02-17 21:02:24";49.50;0
"2024-02-17 21:02:25";49.50;0
"2024-02-17 21:02:26";49.63;0
"2024-02-17 21:02:27";49.75;0
"2024-02-17 21:02:28";49.75;0
"2024-02-17 21:02:29";49.88;0
"2024-02-17 21:02:30";49.88;0
"2024-02-17 21:02:31";49.88;0
"2024-02-17 21:02:32";49.75;0
"2024-02-17 21:02:33";49.63;0
"2024-02-17 21:02:34";49.50;0
"2024-02-17 21:02:35";49.50;0
"2024-02-17 21:02:36";49.50;0
"2024-02-17 21:02:37";49.38;0
"2024-02-17 21:02:38";49.25;0
"2024-02-17 21:02:39";49.13;0
"2024-02-17 21:02:40";49.13;0
"2024-02-17 21:02:41";49.13;0
"2024-02-17 21:02:42";49.13;0
"2024-02-17 21:02:43";49.13;0
"2024-02-17 21:02:44";49.25;0
"2024-02-17 21:02:45";49.25;0
"2024-02-17 21:02:46";49.25;0
"2024-02-17 21:02:47";49.38;0
"2024-02-17 21:02:48";49.50;0
"2024-02-17 21:02:49";49.63;0
"2024-02-17 21:02:50";49.75;0
"2024-02-17 21:02:51";49.75;0
"2024-02-17 21:02:52";49.88;0
"2024-02-17 21:02:53";49.88;0
"2024-02-17 21:02:54";49.75;0
"2024-02-17 21:02:55";49.88;0
"2024-02-17 21:02:56";49.88;0
"2024-02-17 21:02:57";49.88;0
"2024-02-17 21:02:58";49.75;0
"2024-02-17 21:02:59";49.75;0
"2024-02-17 21:03:00";49.63;0
"2024-02-17 21:03:01";49.50;0
"2024-02-17 21:03:02";49.38;0
"2024-02-17 21:03:03";49.50;0
"2024-02-17 21:03:04";49.50;0
"2024-02-17 21:03:05";49.50;0
"2024-02-17 21:03:06";49.50;0
"2024-02-17 21:03:07";49.50;0
"2024-02-17 21:03:08";49.50;0
"2024-02-17 21:03:09";49.50;0
"2024-02-17 21:03:10";49.63;0
"2024-02-17 21:03:11";49.75;0
"2024-02-17 21:03:12";49.88;0
"2024-02-17 21:03:13";49.75;0
"2024-02-17 21:03:14";49.75;0
"2024-02-17 21:03:15";49.75;0
"2024-02-17 21:03:16";49.63;0
"2024-02-17 21:03:17";49.63;0
"2024-02-17 21:03:18";49.75;0
"2024-02-17 21:03:19";49.75;0
"2024-02-17 21:03:20";49.75;0
"2024-02-17 21:03:21";49.63;0
"2024-02-17 21:03:22";49.63;0
"2024-02-17 21:03:23";49.75;0
"2024-02-17 21:03:24";49.75;0
"2024-02-17 21:03:25";49.75;0
"2024-02-17 21:03:26";49.88;0
"2024-02-17 21:03:27";49.88;0
"2024-02-17 21:03:28";49.88;0
"2024-02-17 21:03:29";49.88;0
"2024-02-17 21:03:30";49.75;0
"2024-02-17 21:03:31";49.75;0
"2024-02-17 21:03:32";49.75;0
"2024-02-17 21:03:33";49.63;0
"2024-02-17 21:03:34";49.75;0
"2024-02-17 21:03:35";49.75;0
"2024-02-17 21:03:36";49.75;0
"2024-02-17 21:03:37";49.75;0
"2024-02-17 21:03:38";49.75;0
"2024-02-17 21:03:39";49.63;0
"2024-02-17 21:03:40";49.75;0
"2024-02-17 21:03:41";49.88;0
"2024-02-17 21:03:42";49.88;0
"2024-02-17 21:03:43";50;0
"2024-02-17 21:03:44";50;0
"2024-02-17 21:03:45";50;0
"2024-02-17 21:03:46";50;0
"2024-02-17 21:03:47";50;0
"2024-02-17 21:03:48";49.88;0
"2024-02-17 21:03:49";49.88;0
"2024-02-17 21:03:50";49.75;0
"2024-02-17 21:03:51";49.75;0
"2024-02-17 21:03:52";49.75;0
"2024-02-17 21:03:53";49.63;0
"2024-02-17 21:03:54";49.63;0
"2024-02-17 21:03:55";49.63;0
"2024-02-17 21:03:56";49.63;0
"2024-02-17 21:03:57";49.63;0
"2024-02-17 21:03:58";49.75;0
"2024-02-17 21:03:59";49.88;0
"2024-02-17 21:04:00";49.88;0
"2024-02-17 21:04:01";49.88;0
"2024-02-17 21:04:02";49.88;0
"2024-02-17 21:04:03";50;0
"2024-02-17 21:04:04";49.88;0
"2024-02-17 21:04:05";49.88;0
"2024-02-17 21:04:06";49.88;0
"2024-02-17 21:04:07";49.75;0
"2024-02-17 21:04:08";49.75;0
"2024-02-17 21:04:09";49.63;0
"2024-02-17 21:04:10";49.63;0
"2024-02-17 21:04:11";49.63;0
"2024-02-17 21:04:12";49.63;0
"2024-02-17 21:04:13";49.63;0
"2024-02-17 21:04:14";49.75;0
"2024-02-17 21:04:15";49.75;0
"2024-02-17 21:04:16";49.63;0
"2024-02-17 21:04:17";49.50;0
"2024-02-17 21:04:18";49.50;0
"2024-02-17 21:04:19";49.50;0
"2024-02-17 21:04:20";49.63;0
"2024-02-17 21:04:21";49.75;0
"2024-02-17 21:04:22";49.75;0
"2024-02-17 21:04:23";49.75;0
"2024-02-17 21:04:24";49.75;0
"2024-02-17 21:04:25";49.63;0
"2024-02-17 21:04:26";49.75;0
"2024-02-17 21:04:27";49.75;0
"2024-02-17 21:04:28";49.88;0
"2024-02-17 21:04:29";49.75;0
"2024-02-17 21:04:30";49.63;0
"2024-02-17 21:04:31";49.63;0
"2024-02-17 21:04:32";49.63;0
"2024-02-17 21:04:33";49.50;0
"2024-02-17 21:04:34";49.50;0
"2024-02-17 21:04:35";49.50;0
"2024-02-17 21:04:36";49.50;0
"2024-02-17 21:04:37";49.63;0
