"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 20:05:49";40.38;0
"2024-02-19 20:05:50";40.38;0
"2024-02-19 20:05:51";40.38;0
"2024-02-19 20:05:52";40.38;0
"2024-02-19 20:05:53";40.25;0
"2024-02-19 20:05:54";40.25;0
"2024-02-19 20:05:55";40.38;0
"2024-02-19 20:05:56";40.25;0
"2024-02-19 20:05:57";40.13;0
"2024-02-19 20:05:58";40.13;0
"2024-02-19 20:05:59";40.13;0
"2024-02-19 20:06:00";40.25;0
"2024-02-19 20:06:01";40.38;0
"2024-02-19 20:06:02";40.25;0
"2024-02-19 20:06:03";40.25;0
"2024-02-19 20:06:04";40.38;0
"2024-02-19 20:06:05";40.25;0
"2024-02-19 20:06:06";40.38;0
"2024-02-19 20:06:07";40.50;0
"2024-02-19 20:06:08";40.50;0
"2024-02-19 20:06:09";40.50;0
"2024-02-19 20:06:10";40.50;0
"2024-02-19 20:06:11";40.38;0
"2024-02-19 20:06:12";40.50;0
"2024-02-19 20:06:13";40.50;0
"2024-02-19 20:06:14";40.38;0
"2024-02-19 20:06:15";40.38;0
"2024-02-19 20:06:16";40.25;0
"2024-02-19 20:06:17";40.13;0
"2024-02-19 20:06:18";40.13;0
"2024-02-19 20:06:19";40.13;0
"2024-02-19 20:06:20";40;0
"2024-02-19 20:06:21";40;0
"2024-02-19 20:06:22";40;0
"2024-02-19 20:06:23";40;0
"2024-02-19 20:06:24";40;0
"2024-02-19 20:06:25";40.13;0
"2024-02-19 20:06:26";40.25;0
"2024-02-19 20:06:27";40.38;0
"2024-02-19 20:06:28";40.50;0
"2024-02-19 20:06:29";40.63;0
"2024-02-19 20:06:30";40.75;0
"2024-02-19 20:06:31";40.75;0
"2024-02-19 20:06:32";40.75;0
"2024-02-19 20:06:33";40.75;0
"2024-02-19 20:06:34";40.88;0
"2024-02-19 20:06:35";40.75;0
"2024-02-19 20:06:36";40.63;0
"2024-02-19 20:06:37";40.63;0
"2024-02-19 20:06:38";40.50;0
"2024-02-19 20:06:39";40.50;0
"2024-02-19 20:06:40";40.38;0
"2024-02-19 20:06:41";40.50;0
"2024-02-19 20:06:42";40.63;0
"2024-02-19 20:06:43";40.50;0
"2024-02-19 20:06:44";40.38;0
"2024-02-19 20:06:45";40.50;0
"2024-02-19 20:06:46";40.50;0
"2024-02-19 20:06:47";40.38;0
"2024-02-19 20:06:48";40.50;0
"2024-02-19 20:06:49";40.38;0
"2024-02-19 20:06:50";40.38;0
"2024-02-19 20:06:51";40.25;0
"2024-02-19 20:06:52";40.13;0
"2024-02-19 20:06:53";40.25;0
"2024-02-19 20:06:54";40.25;0
"2024-02-19 20:06:55";40.13;0
"2024-02-19 20:06:56";40.13;0
"2024-02-19 20:06:57";40.13;0
"2024-02-19 20:06:58";40.13;0
"2024-02-19 20:06:59";40.13;0
"2024-02-19 20:07:00";40.13;0
"2024-02-19 20:07:01";40.13;0
"2024-02-19 20:07:02";40.13;0
"2024-02-19 20:07:03";40;0
"2024-02-19 20:07:04";40.13;0
"2024-02-19 20:07:05";40.13;0
"2024-02-19 20:07:06";40.13;0
"2024-02-19 20:07:07";40.13;0
"2024-02-19 20:07:08";40;0
"2024-02-19 20:07:09";40.13;0
"2024-02-19 20:07:10";40.25;0
"2024-02-19 20:07:11";40.25;0
"2024-02-19 20:07:12";40.38;0
"2024-02-19 20:07:13";40.38;0
"2024-02-19 20:07:14";40.25;0
"2024-02-19 20:07:15";40.25;0
"2024-02-19 20:07:16";40.25;0
"2024-02-19 20:07:17";40.38;0
"2024-02-19 20:07:18";40.38;0
"2024-02-19 20:07:19";40.38;0
"2024-02-19 20:07:20";40.25;0
"2024-02-19 20:07:21";40.25;0
"2024-02-19 20:07:22";40.13;0
"2024-02-19 20:07:23";40.25;0
"2024-02-19 20:07:24";40.25;0
"2024-02-19 20:07:25";40.25;0
"2024-02-19 20:07:26";40.25;0
"2024-02-19 20:07:27";40.13;0
"2024-02-19 20:07:28";40.13;0
"2024-02-19 20:07:29";40;0
"2024-02-19 20:07:30";40;0
"2024-02-19 20:07:31";40;0
"2024-02-19 20:07:32";40;0
"2024-02-19 20:07:33";40;0
"2024-02-19 20:07:34";40;0
"2024-02-19 20:07:35";40;0
"2024-02-19 20:07:36";40;0
"2024-02-19 20:07:37";40;0
"2024-02-19 20:07:38";40;0
"2024-02-19 20:07:39";40;0
"2024-02-19 20:07:40";40;0
"2024-02-19 20:07:41";40;0
"2024-02-19 20:07:42";40;0
"2024-02-19 20:07:43";40;0
"2024-02-19 20:07:44";40;0
"2024-02-19 20:07:45";40;0
"2024-02-19 20:07:46";40;0
"2024-02-19 20:07:47";40;0
"2024-02-19 20:07:48";40;0
"2024-02-19 20:07:49";40;0
"2024-02-19 20:07:50";40;0
"2024-02-19 20:07:51";40;0
"2024-02-19 20:07:52";40.13;0
"2024-02-19 20:07:53";40.13;0
"2024-02-19 20:07:54";40.25;0
"2024-02-19 20:07:55";40.25;0
"2024-02-19 20:07:56";40.25;0
"2024-02-19 20:07:57";40.13;0
"2024-02-19 20:07:58";40.13;0
"2024-02-19 20:07:59";40.25;0
"2024-02-19 20:08:00";40.25;0
"2024-02-19 20:08:01";40.25;0
"2024-02-19 20:08:02";40.13;0
"2024-02-19 20:08:03";40.25;0
"2024-02-19 20:08:04";40.25;0
"2024-02-19 20:08:05";40.25;0
"2024-02-19 20:08:06";40.38;0
"2024-02-19 20:08:07";40.38;0
"2024-02-19 20:08:08";40.38;0
"2024-02-19 20:08:09";40.38;0
"2024-02-19 20:08:10";40.38;0
"2024-02-19 20:08:11";40.38;0
"2024-02-19 20:08:12";40.38;0
"2024-02-19 20:08:13";40.38;0
"2024-02-19 20:08:14";40.25;0
"2024-02-19 20:08:15";40.38;0
"2024-02-19 20:08:16";40.25;0
"2024-02-19 20:08:17";40.38;0
"2024-02-19 20:08:18";40.38;0
"2024-02-19 20:08:19";40.38;0
"2024-02-19 20:08:20";40.38;0
"2024-02-19 20:08:21";40.38;0
"2024-02-19 20:08:22";40.38;0
"2024-02-19 20:08:23";40.25;0
"2024-02-19 20:08:24";40.25;0
"2024-02-19 20:08:25";40.13;0
"2024-02-19 20:08:26";40.25;0
"2024-02-19 20:08:27";40.25;0
"2024-02-19 20:08:28";40.25;0
"2024-02-19 20:08:29";40.13;0
"2024-02-19 20:08:30";40.13;0
"2024-02-19 20:08:31";40.25;0
"2024-02-19 20:08:32";40.25;0
"2024-02-19 20:08:33";40.25;0
"2024-02-19 20:08:34";40.25;0
"2024-02-19 20:08:35";40.38;0
"2024-02-19 20:08:36";40.25;0
"2024-02-19 20:08:37";40.13;0
"2024-02-19 20:08:38";40.25;0
"2024-02-19 20:08:39";40.25;0
"2024-02-19 20:08:40";40.25;0
"2024-02-19 20:08:41";40.13;0
"2024-02-19 20:08:42";40.13;0
"2024-02-19 20:08:43";40.25;0
"2024-02-19 20:08:44";40.25;0
"2024-02-19 20:08:45";40.25;0
"2024-02-19 20:08:46";40.25;0
"2024-02-19 20:08:47";40.38;0
"2024-02-19 20:08:48";40.25;0
"2024-02-19 20:08:49";40.38;0
"2024-02-19 20:08:50";40.50;0
"2024-02-19 20:08:51";40.50;0
"2024-02-19 20:08:52";40.50;0
"2024-02-19 20:08:53";40.38;0
"2024-02-19 20:08:54";40.38;0
"2024-02-19 20:08:55";40.25;0
"2024-02-19 20:08:56";40.25;0
"2024-02-19 20:08:57";40.13;0
"2024-02-19 20:08:58";40.13;0
"2024-02-19 20:08:59";40.13;0
"2024-02-19 20:09:00";40;0
"2024-02-19 20:09:01";40;0
"2024-02-19 20:09:02";40.13;0
"2024-02-19 20:09:03";40.13;0
"2024-02-19 20:09:04";40.13;0
"2024-02-19 20:09:05";40.13;0
"2024-02-19 20:09:06";40.25;0
"2024-02-19 20:09:07";40.25;0
"2024-02-19 20:09:08";40.38;0
"2024-02-19 20:09:09";40.38;0
"2024-02-19 20:09:10";40.50;0
"2024-02-19 20:09:11";40.50;0
"2024-02-19 20:09:12";40.38;0
"2024-02-19 20:09:13";40.50;0
"2024-02-19 20:09:15";40.50;0
"2024-02-19 20:09:16";40.50;0
"2024-02-19 20:09:17";40.38;0
"2024-02-19 20:09:18";40.38;0
"2024-02-19 20:09:19";40.25;0
"2024-02-19 20:09:20";40.25;0
"2024-02-19 20:09:21";40.13;0
"2024-02-19 20:09:22";40.13;0
"2024-02-19 20:09:23";40.13;0
"2024-02-19 20:09:24";40.13;0
"2024-02-19 20:09:25";40.25;0
"2024-02-19 20:09:26";40.38;0
"2024-02-19 20:09:27";40.50;0
"2024-02-19 20:09:28";40.63;0
"2024-02-19 20:09:29";40.63;0
"2024-02-19 20:09:30";40.63;0
"2024-02-19 20:09:31";40.75;0
"2024-02-19 20:09:32";40.75;0
"2024-02-19 20:09:33";40.75;0
"2024-02-19 20:09:34";40.75;0
"2024-02-19 20:09:35";40.63;0
"2024-02-19 20:09:36";40.50;0
"2024-02-19 20:09:37";40.38;0
"2024-02-19 20:09:38";40.38;0
"2024-02-19 20:09:39";40.50;0
"2024-02-19 20:09:40";40.50;0
"2024-02-19 20:09:41";40.38;0
"2024-02-19 20:09:42";40.38;0
"2024-02-19 20:09:43";40.38;0
"2024-02-19 20:09:44";40.38;0
"2024-02-19 20:09:45";40.38;0
"2024-02-19 20:09:46";40.38;0
"2024-02-19 20:09:47";40.38;0
"2024-02-19 20:09:48";40.38;0
"2024-02-19 20:09:49";40.25;0
"2024-02-19 20:09:50";40.25;0
"2024-02-19 20:09:51";40.25;0
"2024-02-19 20:09:52";40.25;0
"2024-02-19 20:09:53";40.25;0
"2024-02-19 20:09:54";40.13;0
"2024-02-19 20:09:55";40.13;0
"2024-02-19 20:09:56";40.13;0
"2024-02-19 20:09:57";40.13;0
"2024-02-19 20:09:58";40;0
"2024-02-19 20:09:59";40.13;0
"2024-02-19 20:10:00";40.13;0
"2024-02-19 20:10:01";40.13;0
"2024-02-19 20:10:02";40.13;0
"2024-02-19 20:10:03";40.25;0
"2024-02-19 20:10:04";40.38;0
"2024-02-19 20:10:05";40.38;0
"2024-02-19 20:10:06";40.38;0
"2024-02-19 20:10:07";40.38;0
"2024-02-19 20:10:08";40.38;0
"2024-02-19 20:10:09";40.25;0
"2024-02-19 20:10:10";40.13;0
"2024-02-19 20:10:11";40.25;0
"2024-02-19 20:10:12";40.25;0
"2024-02-19 20:10:13";40.13;0
"2024-02-19 20:10:14";40;0
"2024-02-19 20:10:15";40;0
"2024-02-19 20:10:16";40;0
"2024-02-19 20:10:17";40;0
"2024-02-19 20:10:18";40;0
"2024-02-19 20:10:19";40.13;0
"2024-02-19 20:10:20";40.13;0
"2024-02-19 20:10:21";40;0
"2024-02-19 20:10:22";40;0
"2024-02-19 20:10:23";40;0
"2024-02-19 20:10:24";40;0
"2024-02-19 20:10:25";40;0
"2024-02-19 20:10:26";40.13;0
"2024-02-19 20:10:27";40.13;0
"2024-02-19 20:10:28";40.13;0
"2024-02-19 20:10:29";40;0
"2024-02-19 20:10:30";40;0
"2024-02-19 20:10:31";40;0
"2024-02-19 20:10:32";40;0
"2024-02-19 20:10:33";40.13;0
"2024-02-19 20:10:34";40.13;0
"2024-02-19 20:10:35";40.13;0
"2024-02-19 20:10:36";40;0
"2024-02-19 20:10:37";40;0
"2024-02-19 20:10:38";40;0
"2024-02-19 20:10:39";40;0
"2024-02-19 20:10:40";40.13;0
"2024-02-19 20:10:41";40.25;0
"2024-02-19 20:10:42";40.25;0
"2024-02-19 20:10:43";40.13;0
"2024-02-19 20:10:44";40.13;0
"2024-02-19 20:10:45";40.13;0
"2024-02-19 20:10:46";40.13;0
"2024-02-19 20:10:47";40.13;0
"2024-02-19 20:10:48";40.13;0
"2024-02-19 20:10:49";40.13;0
"2024-02-19 20:10:50";40;0
"2024-02-19 20:10:51";40;0
"2024-02-19 20:10:52";40;0
"2024-02-19 20:10:53";40;0
"2024-02-19 20:10:54";40;0
"2024-02-19 20:10:55";40;0
"2024-02-19 20:10:56";40;0
"2024-02-19 20:10:57";40.13;0
"2024-02-19 20:10:58";40.13;0
"2024-02-19 20:10:59";40.13;0
"2024-02-19 20:11:00";40.13;0
"2024-02-19 20:11:01";40;0
"2024-02-19 20:11:02";40;0
"2024-02-19 20:11:03";40.13;0
"2024-02-19 20:11:04";40.25;0
"2024-02-19 20:11:05";40.25;0
"2024-02-19 20:11:06";40.25;0
"2024-02-19 20:11:07";40.25;0
"2024-02-19 20:11:08";40.38;0
"2024-02-19 20:11:09";40.38;0
"2024-02-19 20:11:10";40.38;0
"2024-02-19 20:11:11";40.50;0
"2024-02-19 20:11:12";40.50;0
"2024-02-19 20:11:13";40.38;0
"2024-02-19 20:11:14";40.25;0
"2024-02-19 20:11:15";40.25;0
"2024-02-19 20:11:16";40.25;0
"2024-02-19 20:11:17";40.13;0
"2024-02-19 20:11:18";40.13;0
"2024-02-19 20:11:19";40.25;0
"2024-02-19 20:11:20";40.25;0
"2024-02-19 20:11:21";40.25;0
"2024-02-19 20:11:22";40.38;0
"2024-02-19 20:11:23";40.38;0
"2024-02-19 20:11:24";40.38;0
"2024-02-19 20:11:25";40.38;0
"2024-02-19 20:11:26";40.38;0
"2024-02-19 20:11:27";40.38;0
"2024-02-19 20:11:28";40.25;0
"2024-02-19 20:11:29";40.13;0
"2024-02-19 20:11:30";40.13;0
"2024-02-19 20:11:31";40;0
"2024-02-19 20:11:32";40;0
"2024-02-19 20:11:33";40;0
"2024-02-19 20:11:34";40;0
"2024-02-19 20:11:35";40;0
"2024-02-19 20:11:36";40;0
"2024-02-19 20:11:37";40;0
"2024-02-19 20:11:38";40.13;0
"2024-02-19 20:11:39";40.13;0
"2024-02-19 20:11:40";40.13;0
"2024-02-19 20:11:41";40.25;0
"2024-02-19 20:11:42";40.25;0
"2024-02-19 20:11:43";40.25;0
"2024-02-19 20:11:44";40.13;0
"2024-02-19 20:11:45";40.25;0
"2024-02-19 20:11:46";40.38;0
"2024-02-19 20:11:47";40.50;0
"2024-02-19 20:11:48";40.38;0
"2024-02-19 20:11:49";40.50;0
"2024-02-19 20:11:50";40.50;0
"2024-02-19 20:11:51";40.38;0
"2024-02-19 20:11:52";40.38;0
"2024-02-19 20:11:53";40.50;0
"2024-02-19 20:11:54";40.50;0
"2024-02-19 20:11:55";40.50;0
"2024-02-19 20:11:56";40.50;0
"2024-02-19 20:11:57";40.38;0
"2024-02-19 20:11:58";40.38;0
"2024-02-19 20:11:59";40.25;0
"2024-02-19 20:12:00";40.38;0
"2024-02-19 20:12:01";40.38;0
"2024-02-19 20:12:02";40.38;0
"2024-02-19 20:12:03";40.25;0
"2024-02-19 20:12:04";40.25;0
"2024-02-19 20:12:05";40.13;0
"2024-02-19 20:12:06";40.13;0
"2024-02-19 20:12:07";40.25;0
"2024-02-19 20:12:08";40.25;0
"2024-02-19 20:12:09";40.38;0
"2024-02-19 20:12:10";40.25;0
"2024-02-19 20:12:11";40.25;0
"2024-02-19 20:12:12";40.25;0
"2024-02-19 20:12:13";40.25;0
"2024-02-19 20:12:14";40.25;0
"2024-02-19 20:12:15";40.38;0
"2024-02-19 20:12:16";40.25;0
"2024-02-19 20:12:17";40.25;0
"2024-02-19 20:12:18";40.25;0
"2024-02-19 20:12:19";40.13;0
"2024-02-19 20:12:20";40.13;0
"2024-02-19 20:12:21";40.13;0
"2024-02-19 20:12:22";40.13;0
"2024-02-19 20:12:23";40.13;0
"2024-02-19 20:12:24";40.25;0
"2024-02-19 20:12:25";40.13;0
"2024-02-19 20:12:26";40.25;0
"2024-02-19 20:12:27";40.25;0
"2024-02-19 20:12:28";40.25;0
"2024-02-19 20:12:29";40.25;0
"2024-02-19 20:12:30";40.38;0
"2024-02-19 20:12:31";40.38;0
"2024-02-19 20:12:32";40.38;0
"2024-02-19 20:12:33";40.38;0
"2024-02-19 20:12:34";40.38;0
"2024-02-19 20:12:35";40.38;0
"2024-02-19 20:12:36";40.38;0
"2024-02-19 20:12:37";40.25;0
"2024-02-19 20:12:38";40.25;0
"2024-02-19 20:12:39";40.25;0
"2024-02-19 20:12:40";40.13;0
"2024-02-19 20:12:41";40.25;0
"2024-02-19 20:12:42";40.25;0
"2024-02-19 20:12:43";40.25;0
"2024-02-19 20:12:44";40.13;0
"2024-02-19 20:12:45";40.13;0
"2024-02-19 20:12:46";40.13;0
"2024-02-19 20:12:47";40.25;0
"2024-02-19 20:12:48";40.25;0
"2024-02-19 20:12:49";40.38;0
"2024-02-19 20:12:50";40.38;0
"2024-02-19 20:12:51";40.25;0
"2024-02-19 20:12:52";40.38;0
"2024-02-19 20:12:53";40.38;0
"2024-02-19 20:12:54";40.38;0
"2024-02-19 20:12:55";40.38;0
"2024-02-19 20:12:56";40.25;0
"2024-02-19 20:12:57";40.13;0
"2024-02-19 20:12:58";40.25;0
"2024-02-19 20:12:59";40.13;0
"2024-02-19 20:13:00";40.13;0
"2024-02-19 20:13:01";40.25;0
"2024-02-19 20:13:02";40.13;0
"2024-02-19 20:13:03";40.13;0
"2024-02-19 20:13:04";40.13;0
"2024-02-19 20:13:05";40.13;0
"2024-02-19 20:13:06";40.13;0
"2024-02-19 20:13:07";40.13;0
"2024-02-19 20:13:08";40;0
"2024-02-19 20:13:09";40;0
"2024-02-19 20:13:10";40;0
"2024-02-19 20:13:11";40;0
"2024-02-19 20:13:12";40;0
"2024-02-19 20:13:13";40;0
"2024-02-19 20:13:14";40;0
"2024-02-19 20:13:15";40;0
"2024-02-19 20:13:16";40;0
"2024-02-19 20:13:17";40;0
"2024-02-19 20:13:18";40;0
"2024-02-19 20:13:19";40;0
"2024-02-19 20:13:20";40.13;0
"2024-02-19 20:13:21";40.25;0
"2024-02-19 20:13:22";40.25;0
"2024-02-19 20:13:23";40.25;0
"2024-02-19 20:13:24";40.38;0
"2024-02-19 20:13:25";40.38;0
"2024-02-19 20:13:26";40.50;0
"2024-02-19 20:13:27";40.50;0
"2024-02-19 20:13:28";40.38;0
"2024-02-19 20:13:29";40.38;0
"2024-02-19 20:13:30";40.25;0
"2024-02-19 20:13:31";40.25;0
"2024-02-19 20:13:32";40.25;0
"2024-02-19 20:13:33";40.25;0
"2024-02-19 20:13:34";40.25;0
"2024-02-19 20:13:35";40.25;0
"2024-02-19 20:13:36";40.25;0
"2024-02-19 20:13:37";40.25;0
"2024-02-19 20:13:38";40.25;0
"2024-02-19 20:13:39";40.25;0
"2024-02-19 20:13:40";40.25;0
"2024-02-19 20:13:41";40.13;0
"2024-02-19 20:13:42";40.13;0
"2024-02-19 20:13:43";40.25;0
"2024-02-19 20:13:44";40.13;0
"2024-02-19 20:13:45";40.13;0
"2024-02-19 20:13:46";40;0
"2024-02-19 20:13:47";40;0
"2024-02-19 20:13:48";40;0
"2024-02-19 20:13:49";40;0
"2024-02-19 20:13:50";40;0
"2024-02-19 20:13:51";40;0
"2024-02-19 20:13:52";40.13;0
"2024-02-19 20:13:53";40.13;0
"2024-02-19 20:13:54";40.13;0
"2024-02-19 20:13:55";40.13;0
"2024-02-19 20:13:56";40.13;0
"2024-02-19 20:13:57";40.13;0
"2024-02-19 20:13:58";40.13;0
"2024-02-19 20:13:59";40.13;0
"2024-02-19 20:14:00";40.13;0
"2024-02-19 20:14:01";40.25;0
"2024-02-19 20:14:02";40.13;0
"2024-02-19 20:14:03";40;0
"2024-02-19 20:14:04";40.13;0
"2024-02-19 20:14:05";40.13;0
"2024-02-19 20:14:06";40.13;0
"2024-02-19 20:14:07";40.13;0
"2024-02-19 20:14:08";40.13;0
"2024-02-19 20:14:09";40.25;0
"2024-02-19 20:14:10";40.25;0
"2024-02-19 20:14:11";40.13;0
"2024-02-19 20:14:12";40.13;0
"2024-02-19 20:14:13";40.13;0
"2024-02-19 20:14:14";40.13;0
"2024-02-19 20:14:15";40;0
"2024-02-19 20:14:16";40;0
"2024-02-19 20:14:17";40.13;0
"2024-02-19 20:14:18";40.13;0
"2024-02-19 20:14:19";40.25;0
"2024-02-19 20:14:20";40.25;0
"2024-02-19 20:14:21";40.38;0
"2024-02-19 20:14:22";40.38;0
"2024-02-19 20:14:23";40.50;0
"2024-02-19 20:14:24";40.50;0
"2024-02-19 20:14:25";40.63;0
"2024-02-19 20:14:26";40.63;0
"2024-02-19 20:14:27";40.50;0
"2024-02-19 20:14:28";40.50;0
"2024-02-19 20:14:29";40.38;0
"2024-02-19 20:14:30";40.25;0
"2024-02-19 20:14:31";40.25;0
"2024-02-19 20:14:32";40.25;0
"2024-02-19 20:14:33";40.13;0
"2024-02-19 20:14:34";40.13;0
"2024-02-19 20:14:35";40.13;0
"2024-02-19 20:14:36";40.25;0
"2024-02-19 20:14:37";40.25;0
"2024-02-19 20:14:38";40.38;0
"2024-02-19 20:14:39";40.38;0
"2024-02-19 20:14:40";40.38;0
"2024-02-19 20:14:41";40.25;0
"2024-02-19 20:14:42";40.25;0
"2024-02-19 20:14:43";40.38;0
"2024-02-19 20:14:44";40.38;0
"2024-02-19 20:14:45";40.25;0
"2024-02-19 20:14:46";40.13;0
"2024-02-19 20:14:47";40.13;0
"2024-02-19 20:14:48";40;0
"2024-02-19 20:14:49";40;0
"2024-02-19 20:14:50";40;0
"2024-02-19 20:14:51";40;0
"2024-02-19 20:14:52";40;0
"2024-02-19 20:14:53";40;0
"2024-02-19 20:14:54";40;0
"2024-02-19 20:14:55";40.13;0
"2024-02-19 20:14:56";40.13;0
"2024-02-19 20:14:57";40.13;0
"2024-02-19 20:14:58";40.25;0
"2024-02-19 20:14:59";40.38;0
"2024-02-19 20:15:00";40.38;0
"2024-02-19 20:15:01";40.38;0
"2024-02-19 20:15:02";40.38;0
"2024-02-19 20:15:03";40.38;0
"2024-02-19 20:15:04";40.38;0
"2024-02-19 20:15:05";40.25;0
"2024-02-19 20:15:06";40.25;0
"2024-02-19 20:15:07";40.38;0
"2024-02-19 20:15:08";40.25;0
"2024-02-19 20:15:09";40.25;0
"2024-02-19 20:15:10";40.25;0
"2024-02-19 20:15:11";40.25;0
"2024-02-19 20:15:12";40.25;0
"2024-02-19 20:15:13";40.13;0
"2024-02-19 20:15:14";40.13;0
"2024-02-19 20:15:15";40.13;0
"2024-02-19 20:15:16";40.25;0
"2024-02-19 20:15:17";40.13;0
"2024-02-19 20:15:18";40.13;0
"2024-02-19 20:15:19";40;0
"2024-02-19 20:15:20";40;0
"2024-02-19 20:15:21";40;0
"2024-02-19 20:15:22";40;0
"2024-02-19 20:15:23";40;0
"2024-02-19 20:15:24";40;0
"2024-02-19 20:15:25";40.13;0
"2024-02-19 20:15:26";40;0
"2024-02-19 20:15:27";40.13;0
"2024-02-19 20:15:28";40.25;0
"2024-02-19 20:15:29";40.25;0
"2024-02-19 20:15:30";40.38;0
"2024-02-19 20:15:31";40.38;0
"2024-02-19 20:15:32";40.38;0
"2024-02-19 20:15:33";40.50;0
"2024-02-19 20:15:34";40.50;0
"2024-02-19 20:15:35";40.38;0
"2024-02-19 20:15:36";40.38;0
"2024-02-19 20:15:37";40.38;0
"2024-02-19 20:15:38";40.38;0
"2024-02-19 20:15:39";40.38;0
"2024-02-19 20:15:40";40.38;0
"2024-02-19 20:15:41";40.38;0
"2024-02-19 20:15:42";40.50;0
"2024-02-19 20:15:43";40.50;0
"2024-02-19 20:15:44";40.50;0
"2024-02-19 20:15:45";40.50;0
"2024-02-19 20:15:46";40.63;0
"2024-02-19 20:15:47";40.50;0
"2024-02-19 20:15:48";40.38;0
"2024-02-19 20:15:49";40.38;0
"2024-02-19 20:15:50";40.25;0
"2024-02-19 20:15:51";40.38;0
"2024-02-19 20:15:52";40.25;0
"2024-02-19 20:15:53";40.13;0
"2024-02-19 20:15:54";40.25;0
"2024-02-19 20:15:55";40.38;0
"2024-02-19 20:15:56";40.25;0
"2024-02-19 20:15:57";40.25;0
"2024-02-19 20:15:58";40.38;0
"2024-02-19 20:15:59";40.38;0
"2024-02-19 20:16:00";40.38;0
"2024-02-19 20:16:01";40.25;0
"2024-02-19 20:16:02";40.38;0
"2024-02-19 20:16:03";40.38;0
"2024-02-19 20:16:04";40.38;0
"2024-02-19 20:16:05";40.25;0
"2024-02-19 20:16:06";40.25;0
"2024-02-19 20:16:07";40.38;0
"2024-02-19 20:16:08";40.38;0
"2024-02-19 20:16:09";40.38;0
"2024-02-19 20:16:10";40.38;0
"2024-02-19 20:16:11";40.38;0
"2024-02-19 20:16:12";40.25;0
"2024-02-19 20:16:13";40.25;0
"2024-02-19 20:16:14";40.13;0
"2024-02-19 20:16:15";40.13;0
"2024-02-19 20:16:16";40.25;0
"2024-02-19 20:16:17";40.25;0
"2024-02-19 20:16:18";40.13;0
"2024-02-19 20:16:19";40.25;0
"2024-02-19 20:16:20";40.38;0
"2024-02-19 20:16:21";40.38;0
"2024-02-19 20:16:22";40.38;0
"2024-02-19 20:16:23";40.38;0
"2024-02-19 20:16:24";40.38;0
"2024-02-19 20:16:25";40.38;0
"2024-02-19 20:16:26";40.25;0
"2024-02-19 20:16:27";40.13;0
"2024-02-19 20:16:28";40.25;0
"2024-02-19 20:16:29";40.25;0
"2024-02-19 20:16:30";40.13;0
"2024-02-19 20:16:31";40.25;0
"2024-02-19 20:16:32";40.25;0
"2024-02-19 20:16:33";40.25;0
"2024-02-19 20:16:34";40.25;0
"2024-02-19 20:16:35";40.38;0
"2024-02-19 20:16:36";40.38;0
"2024-02-19 20:16:37";40.50;0
"2024-02-19 20:16:38";40.38;0
"2024-02-19 20:16:39";40.38;0
"2024-02-19 20:16:40";40.38;0
"2024-02-19 20:16:41";40.25;0
"2024-02-19 20:16:42";40.25;0
"2024-02-19 20:16:43";40.25;0
"2024-02-19 20:16:44";40.25;0
"2024-02-19 20:16:45";40.13;0
"2024-02-19 20:16:46";40.13;0
"2024-02-19 20:16:47";40;0
"2024-02-19 20:16:48";40.13;0
"2024-02-19 20:16:49";40.13;0
"2024-02-19 20:16:50";40.25;0
"2024-02-19 20:16:51";40.38;0
"2024-02-19 20:16:52";40.38;0
"2024-02-19 20:16:53";40.38;0
"2024-02-19 20:16:54";40.50;0
"2024-02-19 20:16:55";40.50;0
"2024-02-19 20:16:56";40.50;0
"2024-02-19 20:16:57";40.50;0
"2024-02-19 20:16:58";40.38;0
"2024-02-19 20:16:59";40.25;0
"2024-02-19 20:17:00";40.13;0
"2024-02-19 20:17:01";40;0
"2024-02-19 20:17:02";40.13;0
"2024-02-19 20:17:03";40.13;0
"2024-02-19 20:17:04";40.13;0
"2024-02-19 20:17:05";40.13;0
"2024-02-19 20:17:06";40.25;0
"2024-02-19 20:17:07";40.25;0
"2024-02-19 20:17:08";40.38;0
"2024-02-19 20:17:09";40.38;0
"2024-02-19 20:17:10";40.50;0
"2024-02-19 20:17:11";40.50;0
"2024-02-19 20:17:12";40.50;0
"2024-02-19 20:17:13";40.50;0
"2024-02-19 20:17:14";40.38;0
"2024-02-19 20:17:15";40.38;0
"2024-02-19 20:17:16";40.38;0
"2024-02-19 20:17:17";40.38;0
"2024-02-19 20:17:18";40.25;0
"2024-02-19 20:17:19";40.25;0
"2024-02-19 20:17:20";40.13;0
"2024-02-19 20:17:21";40.25;0
"2024-02-19 20:17:22";40.13;0
"2024-02-19 20:17:23";40.13;0
"2024-02-19 20:17:24";40.13;0
"2024-02-19 20:17:25";40.13;0
"2024-02-19 20:17:26";40;0
"2024-02-19 20:17:27";40.13;0
"2024-02-19 20:17:28";40.13;0
"2024-02-19 20:17:29";40.25;0
"2024-02-19 20:17:30";40.25;0
"2024-02-19 20:17:31";40.13;0
"2024-02-19 20:17:32";40.13;0
"2024-02-19 20:17:33";40.13;0
"2024-02-19 20:17:34";40.13;0
"2024-02-19 20:17:35";40.25;0
"2024-02-19 20:17:36";40.38;0
"2024-02-19 20:17:37";40.25;0
"2024-02-19 20:17:38";40.25;0
