"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 21:06:51";39.13;0
"2024-02-20 21:06:52";39.13;0
"2024-02-20 21:06:53";39.13;0
"2024-02-20 21:06:54";39.13;0
"2024-02-20 21:06:55";39;0
"2024-02-20 21:06:56";39;0
"2024-02-20 21:06:57";39;0
"2024-02-20 21:06:58";39;0
"2024-02-20 21:06:59";39;0
"2024-02-20 21:07:00";39;0
"2024-02-20 21:07:01";39;0
"2024-02-20 21:07:02";39;0
"2024-02-20 21:07:03";39;0
"2024-02-20 21:07:04";39;0
"2024-02-20 21:07:05";39;0
"2024-02-20 21:07:06";39;0
"2024-02-20 21:07:07";39;0
"2024-02-20 21:07:08";39;0
"2024-02-20 21:07:09";39;0
"2024-02-20 21:07:10";39;0
"2024-02-20 21:07:11";39;0
"2024-02-20 21:07:12";39;0
"2024-02-20 21:07:13";39;0
"2024-02-20 21:07:14";39;0
"2024-02-20 21:07:15";39;0
"2024-02-20 21:07:16";39;0
"2024-02-20 21:07:17";39;0
"2024-02-20 21:07:18";39;0
"2024-02-20 21:07:19";39;0
"2024-02-20 21:07:20";39;0
"2024-02-20 21:07:21";39;0
"2024-02-20 21:07:22";39;0
"2024-02-20 21:07:23";39;0
"2024-02-20 21:07:24";39;0
"2024-02-20 21:07:25";39;0
"2024-02-20 21:07:26";39;0
"2024-02-20 21:07:27";39;0
"2024-02-20 21:07:28";39;0
"2024-02-20 21:07:29";39;0
"2024-02-20 21:07:30";39;0
"2024-02-20 21:07:31";39;0
"2024-02-20 21:07:32";39;0
"2024-02-20 21:07:33";39;0
"2024-02-20 21:07:34";39;0
"2024-02-20 21:07:35";39;0
"2024-02-20 21:07:36";39;0
"2024-02-20 21:07:37";39;0
"2024-02-20 21:07:38";39;0
"2024-02-20 21:07:39";39;0
"2024-02-20 21:07:40";39;0
"2024-02-20 21:07:41";39;0
"2024-02-20 21:07:42";39;0
"2024-02-20 21:07:43";39;0
"2024-02-20 21:07:44";39;0
"2024-02-20 21:07:45";39;0
"2024-02-20 21:07:46";39;0
"2024-02-20 21:07:47";39;0
"2024-02-20 21:07:48";39;0
"2024-02-20 21:07:49";39;0
"2024-02-20 21:07:50";39;0
"2024-02-20 21:07:51";39;0
"2024-02-20 21:07:52";39;0
"2024-02-20 21:07:53";39;0
"2024-02-20 21:07:54";39;0
"2024-02-20 21:07:55";39;0
"2024-02-20 21:07:56";39;0
"2024-02-20 21:07:57";39;0
"2024-02-20 21:07:58";38.88;0
"2024-02-20 21:07:59";38.88;0
"2024-02-20 21:08:00";38.88;0
"2024-02-20 21:08:01";39;0
"2024-02-20 21:08:02";38.88;0
"2024-02-20 21:08:03";39;0
"2024-02-20 21:08:04";39.13;0
"2024-02-20 21:08:05";39.38;0
"2024-02-20 21:08:06";39.50;0
"2024-02-20 21:08:07";39.50;0
"2024-02-20 21:08:08";39.50;0
"2024-02-20 21:08:09";39.50;0
"2024-02-20 21:08:10";39.38;0
"2024-02-20 21:08:11";39.25;0
"2024-02-20 21:08:12";39.38;0
"2024-02-20 21:08:13";39.25;0
"2024-02-20 21:08:14";39.13;0
"2024-02-20 21:08:15";39;0
"2024-02-20 21:08:16";39;0
"2024-02-20 21:08:17";39;0
"2024-02-20 21:08:18";39;0
"2024-02-20 21:08:19";39;0
"2024-02-20 21:08:20";39;0
"2024-02-20 21:08:21";39;0
"2024-02-20 21:08:22";39;0
"2024-02-20 21:08:23";39;0
"2024-02-20 21:08:24";39;0
"2024-02-20 21:08:25";39;0
"2024-02-20 21:08:26";39;0
"2024-02-20 21:08:27";39;0
"2024-02-20 21:08:28";39;0
"2024-02-20 21:08:29";39;0
"2024-02-20 21:08:30";39;0
"2024-02-20 21:08:31";39;0
"2024-02-20 21:08:32";39;0
"2024-02-20 21:08:33";39;0
"2024-02-20 21:08:34";39;0
"2024-02-20 21:08:35";39;0
"2024-02-20 21:08:36";39;0
"2024-02-20 21:08:37";39;0
"2024-02-20 21:08:38";39;0
"2024-02-20 21:08:39";39;0
"2024-02-20 21:08:40";39;0
"2024-02-20 21:08:41";39.13;0
"2024-02-20 21:08:42";39.13;0
"2024-02-20 21:08:43";39.13;0
"2024-02-20 21:08:44";39.13;0
"2024-02-20 21:08:45";39.13;0
"2024-02-20 21:08:46";39.13;0
"2024-02-20 21:08:47";39.13;0
"2024-02-20 21:08:48";39.13;0
"2024-02-20 21:08:49";39;0
"2024-02-20 21:08:50";39;0
"2024-02-20 21:08:51";39;0
"2024-02-20 21:08:52";39;0
"2024-02-20 21:08:53";39;0
"2024-02-20 21:08:54";39;0
"2024-02-20 21:08:55";39;0
"2024-02-20 21:08:56";39;0
"2024-02-20 21:08:57";39;0
"2024-02-20 21:08:58";39;0
"2024-02-20 21:08:59";39;0
"2024-02-20 21:09:00";39;0
"2024-02-20 21:09:01";39;0
"2024-02-20 21:09:02";39;0
"2024-02-20 21:09:03";39;0
"2024-02-20 21:09:04";39;0
"2024-02-20 21:09:05";39;0
"2024-02-20 21:09:06";39;0
"2024-02-20 21:09:07";39;0
"2024-02-20 21:09:08";39.13;0
"2024-02-20 21:09:09";39;0
"2024-02-20 21:09:10";39;0
"2024-02-20 21:09:11";39.13;0
"2024-02-20 21:09:12";39.13;0
"2024-02-20 21:09:13";39.13;0
"2024-02-20 21:09:14";39.13;0
"2024-02-20 21:09:15";39.13;0
"2024-02-20 21:09:16";39.25;0
"2024-02-20 21:09:17";39.25;0
"2024-02-20 21:09:18";39.13;0
"2024-02-20 21:09:19";39.13;0
"2024-02-20 21:09:20";39.13;0
"2024-02-20 21:09:21";39;0
"2024-02-20 21:09:22";39;0
"2024-02-20 21:09:23";39;0
"2024-02-20 21:09:24";39;0
"2024-02-20 21:09:25";39;0
"2024-02-20 21:09:26";39;0
"2024-02-20 21:09:27";39;0
"2024-02-20 21:09:28";39;0
"2024-02-20 21:09:29";39;0
"2024-02-20 21:09:30";39;0
"2024-02-20 21:09:31";39;0
"2024-02-20 21:09:32";39;0
"2024-02-20 21:09:33";39;0
"2024-02-20 21:09:34";39;0
"2024-02-20 21:09:35";39;0
"2024-02-20 21:09:36";39;0
"2024-02-20 21:09:37";39;0
"2024-02-20 21:09:38";39;0
"2024-02-20 21:09:39";39;0
"2024-02-20 21:09:40";39;0
"2024-02-20 21:09:41";39;0
"2024-02-20 21:09:42";39;0
"2024-02-20 21:09:43";39;0
"2024-02-20 21:09:44";39;0
"2024-02-20 21:09:45";39;0
"2024-02-20 21:09:46";39;0
"2024-02-20 21:09:47";39;0
"2024-02-20 21:09:48";39;0
"2024-02-20 21:09:49";39;0
"2024-02-20 21:09:50";39;0
"2024-02-20 21:09:51";39;0
"2024-02-20 21:09:52";39;0
"2024-02-20 21:09:53";39;0
"2024-02-20 21:09:54";39;0
"2024-02-20 21:09:55";39;0
"2024-02-20 21:09:56";39;0
"2024-02-20 21:09:57";39;0
"2024-02-20 21:09:58";39;0
"2024-02-20 21:09:59";39;0
"2024-02-20 21:10:00";39;0
"2024-02-20 21:10:01";39;0
"2024-02-20 21:10:02";39;0
"2024-02-20 21:10:03";39;0
"2024-02-20 21:10:04";39;0
"2024-02-20 21:10:05";39;0
"2024-02-20 21:10:06";39;0
"2024-02-20 21:10:07";39;0
"2024-02-20 21:10:08";39;0
"2024-02-20 21:10:09";39;0
"2024-02-20 21:10:10";39;0
"2024-02-20 21:10:11";39;0
"2024-02-20 21:10:12";39;0
"2024-02-20 21:10:13";39;0
"2024-02-20 21:10:14";39;0
"2024-02-20 21:10:15";39;0
"2024-02-20 21:10:16";39;0
"2024-02-20 21:10:17";39;0
"2024-02-20 21:10:18";39;0
"2024-02-20 21:10:19";39;0
"2024-02-20 21:10:20";39;0
"2024-02-20 21:10:21";39;0
"2024-02-20 21:10:22";39;0
"2024-02-20 21:10:23";39;0
"2024-02-20 21:10:24";39;0
"2024-02-20 21:10:25";39;0
"2024-02-20 21:10:26";39;0
"2024-02-20 21:10:27";39;0
"2024-02-20 21:10:28";39;0
"2024-02-20 21:10:29";39;0
"2024-02-20 21:10:30";39;0
"2024-02-20 21:10:31";39;0
"2024-02-20 21:10:32";39;0
"2024-02-20 21:10:33";39;0
"2024-02-20 21:10:34";39;0
"2024-02-20 21:10:35";39;0
"2024-02-20 21:10:36";39;0
"2024-02-20 21:10:37";39.13;0
"2024-02-20 21:10:38";39.13;0
"2024-02-20 21:10:39";39.13;0
"2024-02-20 21:10:40";39.13;0
"2024-02-20 21:10:41";39.13;0
"2024-02-20 21:10:42";39.13;0
"2024-02-20 21:10:43";39.13;0
"2024-02-20 21:10:44";39.13;0
"2024-02-20 21:10:45";39.13;0
"2024-02-20 21:10:46";39;0
"2024-02-20 21:10:47";39;0
"2024-02-20 21:10:48";39;0
"2024-02-20 21:10:49";39;0
"2024-02-20 21:10:50";39;0
"2024-02-20 21:10:51";39;0
"2024-02-20 21:10:52";39;0
"2024-02-20 21:10:53";39;0
"2024-02-20 21:10:54";39;0
"2024-02-20 21:10:55";39;0
"2024-02-20 21:10:56";39;0
"2024-02-20 21:10:57";39;0
"2024-02-20 21:10:58";39;0
"2024-02-20 21:10:59";39;0
"2024-02-20 21:11:00";39;0
"2024-02-20 21:11:01";39;0
"2024-02-20 21:11:02";39.13;0
"2024-02-20 21:11:03";39.13;0
"2024-02-20 21:11:04";39.13;0
"2024-02-20 21:11:05";39.13;0
"2024-02-20 21:11:06";39.13;0
"2024-02-20 21:11:07";39.13;0
"2024-02-20 21:11:08";39;0
"2024-02-20 21:11:09";39;0
"2024-02-20 21:11:10";39;0
"2024-02-20 21:11:11";39;0
"2024-02-20 21:11:12";39;0
"2024-02-20 21:11:13";39;0
"2024-02-20 21:11:14";39;0
"2024-02-20 21:11:15";39;0
"2024-02-20 21:11:16";39;0
"2024-02-20 21:11:17";39;0
"2024-02-20 21:11:18";39;0
"2024-02-20 21:11:19";39;0
"2024-02-20 21:11:20";39;0
"2024-02-20 21:11:21";39;0
"2024-02-20 21:11:22";39;0
"2024-02-20 21:11:23";39;0
"2024-02-20 21:11:24";39;0
"2024-02-20 21:11:25";39;0
"2024-02-20 21:11:26";39;0
"2024-02-20 21:11:27";39;0
"2024-02-20 21:11:28";39;0
"2024-02-20 21:11:29";39;0
"2024-02-20 21:11:30";39;0
"2024-02-20 21:11:31";39;0
"2024-02-20 21:11:32";39;0
"2024-02-20 21:11:33";39;0
"2024-02-20 21:11:34";39;0
"2024-02-20 21:11:35";39;0
"2024-02-20 21:11:36";39;0
"2024-02-20 21:11:37";39;0
"2024-02-20 21:11:38";39;0
"2024-02-20 21:11:39";39;0
"2024-02-20 21:11:40";39;0
"2024-02-20 21:11:41";39;0
"2024-02-20 21:11:42";39;0
"2024-02-20 21:11:43";39;0
"2024-02-20 21:11:44";39;0
"2024-02-20 21:11:45";39;0
"2024-02-20 21:11:46";39;0
"2024-02-20 21:11:47";39;0
"2024-02-20 21:11:48";39;0
"2024-02-20 21:11:49";39;0
"2024-02-20 21:11:50";39;0
"2024-02-20 21:11:51";39;0
"2024-02-20 21:11:52";39;0
"2024-02-20 21:11:53";39;0
"2024-02-20 21:11:54";39;0
"2024-02-20 21:11:55";39.13;0
"2024-02-20 21:11:56";39.13;0
"2024-02-20 21:11:57";39;0
"2024-02-20 21:11:58";39;0
"2024-02-20 21:11:59";39;0
"2024-02-20 21:12:00";39;0
"2024-02-20 21:12:01";39.13;0
"2024-02-20 21:12:02";39.13;0
"2024-02-20 21:12:03";39.13;0
"2024-02-20 21:12:04";39.13;0
"2024-02-20 21:12:05";39;0
"2024-02-20 21:12:06";39;0
"2024-02-20 21:12:07";39;0
"2024-02-20 21:12:08";39;0
"2024-02-20 21:12:09";39.13;0
"2024-02-20 21:12:10";39.13;0
"2024-02-20 21:12:11";39;0
"2024-02-20 21:12:12";39;0
"2024-02-20 21:12:13";39;0
"2024-02-20 21:12:14";39;0
"2024-02-20 21:12:15";39;0
"2024-02-20 21:12:16";39;0
"2024-02-20 21:12:17";39;0
"2024-02-20 21:12:18";39;0
"2024-02-20 21:12:19";39;0
"2024-02-20 21:12:20";39;0
"2024-02-20 21:12:21";39;0
"2024-02-20 21:12:22";39;0
"2024-02-20 21:12:23";39;0
"2024-02-20 21:12:24";39;0
"2024-02-20 21:12:25";39;0
"2024-02-20 21:12:26";39;0
"2024-02-20 21:12:27";39;0
"2024-02-20 21:12:28";39;0
"2024-02-20 21:12:29";39;0
"2024-02-20 21:12:30";39;0
"2024-02-20 21:12:31";39;0
"2024-02-20 21:12:32";39;0
"2024-02-20 21:12:33";39;0
"2024-02-20 21:12:34";39;0
"2024-02-20 21:12:35";39;0
"2024-02-20 21:12:36";39;0
"2024-02-20 21:12:37";39;0
"2024-02-20 21:12:38";39;0
"2024-02-20 21:12:39";39;0
"2024-02-20 21:12:40";39;0
"2024-02-20 21:12:41";39;0
"2024-02-20 21:12:42";39;0
"2024-02-20 21:12:43";39;0
"2024-02-20 21:12:44";39;0
"2024-02-20 21:12:45";39;0
"2024-02-20 21:12:46";39;0
"2024-02-20 21:12:47";39;0
"2024-02-20 21:12:48";39;0
"2024-02-20 21:12:49";39;0
"2024-02-20 21:12:50";39;0
"2024-02-20 21:12:51";39.13;0
"2024-02-20 21:12:52";39.25;0
"2024-02-20 21:12:53";39.25;0
"2024-02-20 21:12:54";39.25;0
"2024-02-20 21:12:55";39.38;0
"2024-02-20 21:12:56";39.38;0
"2024-02-20 21:12:57";39.38;0
"2024-02-20 21:12:58";39.38;0
"2024-02-20 21:12:59";39.50;0
"2024-02-20 21:13:00";39.38;0
"2024-02-20 21:13:01";39.25;0
"2024-02-20 21:13:02";39.13;0
"2024-02-20 21:13:03";39.13;0
"2024-02-20 21:13:04";39.13;0
"2024-02-20 21:13:05";39.13;0
"2024-02-20 21:13:06";39.13;0
"2024-02-20 21:13:07";39.13;0
"2024-02-20 21:13:08";39.13;0
"2024-02-20 21:13:09";39;0
"2024-02-20 21:13:10";39;0
"2024-02-20 21:13:11";39;0
"2024-02-20 21:13:12";39;0
"2024-02-20 21:13:13";39;0
"2024-02-20 21:13:14";39.13;0
"2024-02-20 21:13:15";39;0
"2024-02-20 21:13:16";39;0
"2024-02-20 21:13:17";39;0
"2024-02-20 21:13:18";39;0
"2024-02-20 21:13:19";39;0
"2024-02-20 21:13:20";39;0
"2024-02-20 21:13:21";39.13;0
"2024-02-20 21:13:22";39.13;0
"2024-02-20 21:13:23";39.13;0
"2024-02-20 21:13:24";39;0
"2024-02-20 21:13:25";39;0
"2024-02-20 21:13:26";39;0
"2024-02-20 21:13:27";39;0
"2024-02-20 21:13:28";39.13;0
"2024-02-20 21:13:29";39.13;0
"2024-02-20 21:13:30";39.13;0
"2024-02-20 21:13:31";39;0
"2024-02-20 21:13:32";39;0
"2024-02-20 21:13:33";39;0
"2024-02-20 21:13:34";39;0
"2024-02-20 21:13:35";39.13;0
"2024-02-20 21:13:36";39.25;0
"2024-02-20 21:13:37";39.38;0
"2024-02-20 21:13:38";39.38;0
"2024-02-20 21:13:39";39.38;0
"2024-02-20 21:13:40";39.50;0
"2024-02-20 21:13:41";39.63;0
"2024-02-20 21:13:42";39.63;0
"2024-02-20 21:13:43";39.63;0
"2024-02-20 21:13:44";39.63;0
"2024-02-20 21:13:45";39.50;0
"2024-02-20 21:13:46";39.38;0
"2024-02-20 21:13:47";39.25;0
"2024-02-20 21:13:48";39.13;0
"2024-02-20 21:13:49";39.13;0
"2024-02-20 21:13:50";39;0
"2024-02-20 21:13:51";39;0
"2024-02-20 21:13:52";39;0
"2024-02-20 21:13:53";39;0
"2024-02-20 21:13:54";39;0
"2024-02-20 21:13:55";39;0
"2024-02-20 21:13:56";39;0
"2024-02-20 21:13:57";39;0
"2024-02-20 21:13:58";39;0
"2024-02-20 21:13:59";39;0
"2024-02-20 21:14:00";39;0
"2024-02-20 21:14:01";39;0
"2024-02-20 21:14:02";39;0
"2024-02-20 21:14:03";39;0
"2024-02-20 21:14:04";39.13;0
"2024-02-20 21:14:05";39.13;0
"2024-02-20 21:14:06";39.13;0
"2024-02-20 21:14:07";39.25;0
"2024-02-20 21:14:08";39.25;0
"2024-02-20 21:14:09";39.13;0
"2024-02-20 21:14:10";39.13;0
"2024-02-20 21:14:11";39.13;0
"2024-02-20 21:14:12";39.13;0
"2024-02-20 21:14:13";39.13;0
"2024-02-20 21:14:14";39;0
"2024-02-20 21:14:15";39;0
"2024-02-20 21:14:16";39;0
"2024-02-20 21:14:17";39;0
"2024-02-20 21:14:18";39;0
"2024-02-20 21:14:19";39;0
"2024-02-20 21:14:20";39;0
"2024-02-20 21:14:21";39;0
"2024-02-20 21:14:22";39;0
"2024-02-20 21:14:23";39;0
"2024-02-20 21:14:24";39;0
"2024-02-20 21:14:25";39;0
"2024-02-20 21:14:26";39;0
"2024-02-20 21:14:27";39;0
"2024-02-20 21:14:28";39;0
"2024-02-20 21:14:29";39;0
"2024-02-20 21:14:30";39;0
"2024-02-20 21:14:31";39;0
"2024-02-20 21:14:32";39;0
"2024-02-20 21:14:33";39;0
"2024-02-20 21:14:34";39;0
"2024-02-20 21:14:35";39;0
"2024-02-20 21:14:36";39;0
"2024-02-20 21:14:37";39.13;0
"2024-02-20 21:14:38";39.13;0
"2024-02-20 21:14:39";39.13;0
"2024-02-20 21:14:40";39.13;0
"2024-02-20 21:14:41";39.13;0
"2024-02-20 21:14:42";39.13;0
"2024-02-20 21:14:43";39.13;0
"2024-02-20 21:14:44";39.13;0
"2024-02-20 21:14:45";39.25;0
"2024-02-20 21:14:46";39.13;0
"2024-02-20 21:14:47";39;0
"2024-02-20 21:14:48";39;0
"2024-02-20 21:14:49";39;0
"2024-02-20 21:14:50";39;0
"2024-02-20 21:14:51";39.13;0
"2024-02-20 21:14:52";39.13;0
"2024-02-20 21:14:53";39.25;0
"2024-02-20 21:14:54";39.25;0
"2024-02-20 21:14:55";39.13;0
"2024-02-20 21:14:56";39.13;0
"2024-02-20 21:14:57";39.25;0
"2024-02-20 21:14:58";39.25;0
"2024-02-20 21:14:59";39.25;0
"2024-02-20 21:15:00";39.25;0
"2024-02-20 21:15:01";39.13;0
"2024-02-20 21:15:02";39.13;0
"2024-02-20 21:15:03";39;0
"2024-02-20 21:15:04";39;0
"2024-02-20 21:15:05";39;0
"2024-02-20 21:15:06";39;0
"2024-02-20 21:15:07";39;0
"2024-02-20 21:15:08";39;0
"2024-02-20 21:15:09";39.13;0
"2024-02-20 21:15:10";39.13;0
"2024-02-20 21:15:11";39.13;0
"2024-02-20 21:15:12";39.13;0
"2024-02-20 21:15:13";39.13;0
"2024-02-20 21:15:14";39.13;0
"2024-02-20 21:15:15";39.13;0
"2024-02-20 21:15:16";39.13;0
"2024-02-20 21:15:17";39;0
"2024-02-20 21:15:18";39;0
"2024-02-20 21:15:19";39;0
"2024-02-20 21:15:20";39;0
"2024-02-20 21:15:21";39;0
"2024-02-20 21:15:22";39;0
"2024-02-20 21:15:23";39.13;0
"2024-02-20 21:15:24";39.13;0
"2024-02-20 21:15:25";39.13;0
"2024-02-20 21:15:26";39.13;0
"2024-02-20 21:15:27";39.13;0
"2024-02-20 21:15:28";39.13;0
"2024-02-20 21:15:29";39.13;0
"2024-02-20 21:15:30";39.13;0
"2024-02-20 21:15:31";39;0
"2024-02-20 21:15:32";39;0
"2024-02-20 21:15:33";39;0
"2024-02-20 21:15:34";39;0
"2024-02-20 21:15:35";39;0
"2024-02-20 21:15:36";39;0
"2024-02-20 21:15:37";39;0
"2024-02-20 21:15:38";39;0
"2024-02-20 21:15:39";39;0
"2024-02-20 21:15:40";39;0
"2024-02-20 21:15:41";39;0
"2024-02-20 21:15:42";39;0
"2024-02-20 21:15:43";39;0
"2024-02-20 21:15:44";39;0
"2024-02-20 21:15:45";39;0
"2024-02-20 21:15:46";39;0
"2024-02-20 21:15:47";39;0
"2024-02-20 21:15:48";39;0
"2024-02-20 21:15:49";39;0
"2024-02-20 21:15:50";39;0
"2024-02-20 21:15:51";39;0
"2024-02-20 21:15:52";39;0
"2024-02-20 21:15:53";39;0
"2024-02-20 21:15:54";39;0
"2024-02-20 21:15:55";39;0
"2024-02-20 21:15:56";39;0
"2024-02-20 21:15:57";39;0
"2024-02-20 21:15:58";39.13;0
"2024-02-20 21:15:59";39.13;0
"2024-02-20 21:16:00";39.13;0
"2024-02-20 21:16:01";39.13;0
"2024-02-20 21:16:02";39.25;0
"2024-02-20 21:16:03";39.13;0
"2024-02-20 21:16:04";39.25;0
"2024-02-20 21:16:05";39.25;0
"2024-02-20 21:16:06";39.38;0
"2024-02-20 21:16:07";39.38;0
"2024-02-20 21:16:08";39.25;0
"2024-02-20 21:16:09";39.25;0
"2024-02-20 21:16:10";39.25;0
"2024-02-20 21:16:11";39.25;0
"2024-02-20 21:16:12";39.13;0
"2024-02-20 21:16:13";39.13;0
"2024-02-20 21:16:14";39;0
"2024-02-20 21:16:15";39;0
"2024-02-20 21:16:16";39;0
"2024-02-20 21:16:17";39;0
"2024-02-20 21:16:18";39;0
"2024-02-20 21:16:19";39;0
"2024-02-20 21:16:20";39;0
"2024-02-20 21:16:21";39;0
"2024-02-20 21:16:22";39;0
"2024-02-20 21:16:23";39.13;0
"2024-02-20 21:16:24";39.13;0
"2024-02-20 21:16:25";39.13;0
"2024-02-20 21:16:26";39.13;0
"2024-02-20 21:16:27";39.13;0
"2024-02-20 21:16:28";39;0
"2024-02-20 21:16:29";39;0
"2024-02-20 21:16:30";39;0
"2024-02-20 21:16:31";39;0
"2024-02-20 21:16:32";39;0
"2024-02-20 21:16:33";39;0
"2024-02-20 21:16:34";39;0
"2024-02-20 21:16:35";39;0
"2024-02-20 21:16:36";39;0
"2024-02-20 21:16:37";39;0
"2024-02-20 21:16:38";39;0
"2024-02-20 21:16:39";39;0
"2024-02-20 21:16:40";39;0
"2024-02-20 21:16:41";39;0
"2024-02-20 21:16:42";39;0
"2024-02-20 21:16:43";39;0
"2024-02-20 21:16:44";39;0
"2024-02-20 21:16:45";39;0
"2024-02-20 21:16:46";39;0
"2024-02-20 21:16:47";39;0
"2024-02-20 21:16:48";39;0
"2024-02-20 21:16:49";39;0
"2024-02-20 21:16:50";39;0
"2024-02-20 21:16:51";39;0
"2024-02-20 21:16:52";39.13;0
"2024-02-20 21:16:53";39.13;0
"2024-02-20 21:16:54";39.13;0
"2024-02-20 21:16:55";39.25;0
"2024-02-20 21:16:56";39.13;0
"2024-02-20 21:16:57";39.25;0
"2024-02-20 21:16:58";39.25;0
"2024-02-20 21:16:59";39.25;0
"2024-02-20 21:17:00";39.25;0
"2024-02-20 21:17:01";39.25;0
"2024-02-20 21:17:02";39.13;0
"2024-02-20 21:17:03";39.13;0
"2024-02-20 21:17:04";39.13;0
"2024-02-20 21:17:05";39.13;0
"2024-02-20 21:17:06";39.13;0
"2024-02-20 21:17:07";39;0
"2024-02-20 21:17:08";39;0
"2024-02-20 21:17:09";39.13;0
"2024-02-20 21:17:10";39.25;0
"2024-02-20 21:17:11";39.25;0
"2024-02-20 21:17:12";39.25;0
"2024-02-20 21:17:13";39.25;0
"2024-02-20 21:17:14";39.38;0
"2024-02-20 21:17:15";39.38;0
"2024-02-20 21:17:16";39.38;0
"2024-02-20 21:17:17";39.38;0
"2024-02-20 21:17:18";39.50;0
"2024-02-20 21:17:19";39.38;0
"2024-02-20 21:17:20";39.25;0
"2024-02-20 21:17:21";39.38;0
"2024-02-20 21:17:22";39.38;0
"2024-02-20 21:17:23";39.38;0
"2024-02-20 21:17:24";39.25;0
"2024-02-20 21:17:25";39.13;0
"2024-02-20 21:17:26";39.13;0
"2024-02-20 21:17:27";39.13;0
"2024-02-20 21:17:28";39;0
"2024-02-20 21:17:29";39;0
"2024-02-20 21:17:30";39;0
"2024-02-20 21:17:31";39;0
"2024-02-20 21:17:32";39;0
"2024-02-20 21:17:33";39;0
"2024-02-20 21:17:34";39;0
"2024-02-20 21:17:35";39;0
"2024-02-20 21:17:36";39;0
"2024-02-20 21:17:37";39;0
"2024-02-20 21:17:38";39;0
"2024-02-20 21:17:39";39;0
"2024-02-20 21:17:40";39;0
"2024-02-20 21:17:41";39;0
"2024-02-20 21:17:42";39;0
"2024-02-20 21:17:43";39;0
"2024-02-20 21:17:44";39;0
"2024-02-20 21:17:45";39;0
"2024-02-20 21:17:46";39;0
"2024-02-20 21:17:47";39;0
"2024-02-20 21:17:48";39;0
"2024-02-20 21:17:49";39;0
"2024-02-20 21:17:50";39;0
"2024-02-20 21:17:51";39;0
"2024-02-20 21:17:52";39;0
"2024-02-20 21:17:53";39;0
"2024-02-20 21:17:54";39;0
"2024-02-20 21:17:55";39;0
"2024-02-20 21:17:56";39;0
"2024-02-20 21:17:57";39;0
"2024-02-20 21:17:58";39;0
"2024-02-20 21:17:59";39;0
"2024-02-20 21:18:00";39;0
"2024-02-20 21:18:01";39;0
"2024-02-20 21:18:02";39;0
"2024-02-20 21:18:03";39.13;0
"2024-02-20 21:18:04";39.25;0
"2024-02-20 21:18:05";39.25;0
"2024-02-20 21:18:06";39.25;0
"2024-02-20 21:18:07";39.25;0
"2024-02-20 21:18:08";39.25;0
"2024-02-20 21:18:09";39.25;0
"2024-02-20 21:18:10";39.25;0
"2024-02-20 21:18:11";39.25;0
"2024-02-20 21:18:12";39.25;0
"2024-02-20 21:18:13";39.25;0
"2024-02-20 21:18:14";39.13;0
"2024-02-20 21:18:15";39.13;0
"2024-02-20 21:18:16";39.13;0
"2024-02-20 21:18:17";39;0
"2024-02-20 21:18:18";39;0
"2024-02-20 21:18:19";39;0
"2024-02-20 21:18:20";39;0
"2024-02-20 21:18:21";39;0
"2024-02-20 21:18:22";39;0
"2024-02-20 21:18:23";39;0
"2024-02-20 21:18:24";39;0
"2024-02-20 21:18:25";39;0
"2024-02-20 21:18:26";39;0
"2024-02-20 21:18:27";39;0
"2024-02-20 21:18:28";39;0
"2024-02-20 21:18:29";39;0
"2024-02-20 21:18:30";39;0
"2024-02-20 21:18:31";39.13;0
"2024-02-20 21:18:32";39.13;0
"2024-02-20 21:18:33";39.25;0
"2024-02-20 21:18:34";39.25;0
"2024-02-20 21:18:35";39.13;0
"2024-02-20 21:18:36";39.25;0
"2024-02-20 21:18:37";39.25;0
"2024-02-20 21:18:38";39.25;0
"2024-02-20 21:18:39";39.25;0
"2024-02-20 21:18:40";39.25;0
"2024-02-20 21:18:41";39.13;0
"2024-02-20 21:18:42";39.13;0
"2024-02-20 21:18:43";39;0
"2024-02-20 21:18:44";39;0
"2024-02-20 21:18:45";39;0
"2024-02-20 21:18:46";39;0
"2024-02-20 21:18:47";39;0
"2024-02-20 21:18:48";39;0
"2024-02-20 21:18:49";39;0
"2024-02-20 21:18:50";39;0
"2024-02-20 21:18:51";39;0
"2024-02-20 21:18:52";39;0
"2024-02-20 21:18:53";39;0
"2024-02-20 21:18:54";39;0
"2024-02-20 21:18:55";39;0
"2024-02-20 21:18:56";39;0
"2024-02-20 21:18:57";39;0
"2024-02-20 21:18:58";39;0
"2024-02-20 21:18:59";39;0
"2024-02-20 21:19:00";39;0
"2024-02-20 21:19:01";39;0
"2024-02-20 21:19:02";39;0
"2024-02-20 21:19:03";39;0
"2024-02-20 21:19:04";39;0
"2024-02-20 21:19:05";39;0
"2024-02-20 21:19:06";39;0
"2024-02-20 21:19:07";39;0
"2024-02-20 21:19:08";39;0
"2024-02-20 21:19:09";39;0
"2024-02-20 21:19:10";39;0
"2024-02-20 21:19:11";39;0
"2024-02-20 21:19:12";39;0
"2024-02-20 21:19:13";39;0
"2024-02-20 21:19:14";39;0
"2024-02-20 21:19:15";39;0
"2024-02-20 21:19:16";39.13;0
"2024-02-20 21:19:17";39.13;0
"2024-02-20 21:19:18";39.13;0
"2024-02-20 21:19:19";39.13;0
"2024-02-20 21:19:20";39.13;0
