Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26536,3/20/2022,10:48:15,364,22.9,32.1
26537,3/20/2022,10:48:20,363,22.9,32.0
26538,3/20/2022,10:48:25,362,22.9,32.0
26539,3/20/2022,10:48:30,361,22.9,32.0
26540,3/20/2022,10:48:35,361,22.9,32.0
26541,3/20/2022,10:48:40,360,23.0,32.0
26542,3/20/2022,10:48:45,361,23.0,31.9
26543,3/20/2022,10:48:50,362,23.0,31.9
26544,3/20/2022,10:48:55,363,23.0,31.9
26545,3/20/2022,10:49:00,363,23.0,31.9
26546,3/20/2022,10:49:05,365,23.0,31.9
26547,3/20/2022,10:49:10,366,23.0,31.9
26548,3/20/2022,10:49:15,367,23.0,31.8
26549,3/20/2022,10:49:20,368,23.0,31.8
26550,3/20/2022,10:49:25,368,23.0,31.8
26551,3/20/2022,10:49:30,368,23.0,31.8
26552,3/20/2022,10:49:35,368,22.9,31.8
26553,3/20/2022,10:49:40,367,23.0,31.8
26554,3/20/2022,10:49:45,367,22.9,31.8
26555,3/20/2022,10:49:50,366,22.9,31.8
26556,3/20/2022,10:49:55,366,22.9,31.8
26557,3/20/2022,10:50:00,366,22.9,31.8
26558,3/20/2022,10:50:05,365,22.9,31.8
26559,3/20/2022,10:50:10,364,22.9,31.8
26560,3/20/2022,10:50:15,363,22.9,31.8
26561,3/20/2022,10:50:20,362,22.9,31.7
26562,3/20/2022,10:50:25,361,22.9,31.7
26563,3/20/2022,10:50:30,360,22.9,31.7
26564,3/20/2022,10:50:35,360,22.9,31.8
26565,3/20/2022,10:50:40,361,22.9,31.7
26566,3/20/2022,10:50:45,361,22.9,31.7
26567,3/20/2022,10:50:50,359,22.9,31.8
26568,3/20/2022,10:50:55,358,22.8,31.8
26569,3/20/2022,10:51:00,357,22.8,31.8
26570,3/20/2022,10:51:05,355,22.8,31.8
26571,3/20/2022,10:51:10,354,22.8,31.8
26572,3/20/2022,10:51:15,354,22.8,31.8
26573,3/20/2022,10:51:20,356,22.8,31.8
26574,3/20/2022,10:51:25,357,22.8,31.8
26575,3/20/2022,10:51:30,357,22.8,31.8
26576,3/20/2022,10:51:35,357,22.7,31.8
26577,3/20/2022,10:51:40,359,22.7,31.8
26578,3/20/2022,10:51:45,359,22.7,31.8
26579,3/20/2022,10:51:50,359,22.7,31.8
26580,3/20/2022,10:51:55,360,22.7,31.8
26581,3/20/2022,10:52:00,361,22.7,31.9
26582,3/20/2022,10:52:05,361,22.7,31.9
26583,3/20/2022,10:52:10,362,22.7,31.9
26584,3/20/2022,10:52:15,363,22.6,31.9
26585,3/20/2022,10:52:20,364,22.6,31.9
26586,3/20/2022,10:52:25,365,22.6,31.9
26587,3/20/2022,10:52:30,366,22.6,31.9
26588,3/20/2022,10:52:35,367,22.6,31.9
26589,3/20/2022,10:52:40,367,22.5,32.0
26590,3/20/2022,10:52:45,367,22.5,32.0
26591,3/20/2022,10:52:50,366,22.5,32.0
26592,3/20/2022,10:52:55,366,22.5,32.0
26593,3/20/2022,10:53:00,366,22.5,32.0
26594,3/20/2022,10:53:05,366,22.5,32.0
26595,3/20/2022,10:53:10,367,22.5,32.1
26596,3/20/2022,10:53:15,368,22.5,32.1
26597,3/20/2022,10:53:20,369,22.4,32.1
26598,3/20/2022,10:53:25,370,22.4,32.1
26599,3/20/2022,10:53:30,371,22.4,32.1
26600,3/20/2022,10:53:35,371,22.4,32.1
26601,3/20/2022,10:53:40,370,22.4,32.2
26602,3/20/2022,10:53:45,369,22.4,32.2
26603,3/20/2022,10:53:50,369,22.3,32.2
26604,3/20/2022,10:53:55,368,22.3,32.2
26605,3/20/2022,10:54:00,368,22.3,32.2
26606,3/20/2022,10:54:05,367,22.3,32.2
26607,3/20/2022,10:54:10,366,22.3,32.3
26608,3/20/2022,10:54:15,368,22.3,32.3
26609,3/20/2022,10:54:20,366,22.2,32.3
26610,3/20/2022,10:54:25,364,22.2,32.3
26611,3/20/2022,10:54:30,364,22.2,32.3
26612,3/20/2022,10:54:35,362,22.2,32.4
26613,3/20/2022,10:54:40,362,22.2,32.4
26614,3/20/2022,10:54:45,363,22.2,32.4
26615,3/20/2022,10:54:50,363,22.1,32.4
26616,3/20/2022,10:54:55,363,22.1,32.4
26617,3/20/2022,10:55:00,365,22.1,32.5
26618,3/20/2022,10:55:05,366,22.1,32.5
26619,3/20/2022,10:55:10,368,22.1,32.5
26620,3/20/2022,10:55:15,370,22.1,32.5
26621,3/20/2022,10:55:20,371,22.0,32.5
26622,3/20/2022,10:55:25,371,22.0,32.6
26623,3/20/2022,10:55:30,371,22.0,32.6
26624,3/20/2022,10:55:35,370,22.0,32.6
26625,3/20/2022,10:55:40,369,22.0,32.6
26626,3/20/2022,10:55:45,368,21.9,32.6
26627,3/20/2022,10:55:50,367,21.9,32.7
26628,3/20/2022,10:55:55,366,21.9,32.7
26629,3/20/2022,10:56:00,366,21.9,32.7
26630,3/20/2022,10:56:05,366,21.9,32.7
26631,3/20/2022,10:56:10,368,21.9,32.7
26632,3/20/2022,10:56:15,370,21.8,32.8
26633,3/20/2022,10:56:20,371,21.8,32.8
26634,3/20/2022,10:56:25,372,21.8,32.8
26635,3/20/2022,10:56:30,373,21.8,32.8
26636,3/20/2022,10:56:35,374,21.8,32.9
26637,3/20/2022,10:56:40,374,21.7,32.9
26638,3/20/2022,10:56:45,375,21.7,32.9
26639,3/20/2022,10:56:50,375,21.7,32.9
26640,3/20/2022,10:56:55,374,21.7,32.9
26641,3/20/2022,10:57:00,371,21.7,33.0
26642,3/20/2022,10:57:05,372,21.6,33.0
26643,3/20/2022,10:57:10,371,21.6,33.0
26644,3/20/2022,10:57:15,371,21.6,33.0
26645,3/20/2022,10:57:20,372,21.6,33.1
26646,3/20/2022,10:57:25,373,21.6,33.1
26647,3/20/2022,10:57:30,375,21.6,33.1
26648,3/20/2022,10:57:35,376,21.5,33.1
26649,3/20/2022,10:57:40,375,21.5,33.1
26650,3/20/2022,10:57:45,375,21.5,33.2
26651,3/20/2022,10:57:50,373,21.5,33.2
26652,3/20/2022,10:57:55,372,21.5,33.2
26653,3/20/2022,10:58:00,372,21.5,33.2
26654,3/20/2022,10:58:05,371,21.4,33.3
26655,3/20/2022,10:58:10,371,21.4,33.3
26656,3/20/2022,10:58:15,371,21.4,33.3
26657,3/20/2022,10:58:20,371,21.4,33.3
26658,3/20/2022,10:58:25,371,21.4,33.4
26659,3/20/2022,10:58:30,370,21.3,33.4
26660,3/20/2022,10:58:35,369,21.3,33.4
26661,3/20/2022,10:58:40,369,21.3,33.4
26662,3/20/2022,10:58:45,368,21.3,33.4
26663,3/20/2022,10:58:50,368,21.3,33.5
26664,3/20/2022,10:58:55,368,21.3,33.5
26665,3/20/2022,10:59:00,368,21.2,33.5
26666,3/20/2022,10:59:05,368,21.2,33.5
26667,3/20/2022,10:59:10,367,21.2,33.6
26668,3/20/2022,10:59:15,366,21.2,33.6
26669,3/20/2022,10:59:20,365,21.2,33.6
26670,3/20/2022,10:59:25,365,21.2,33.6
26671,3/20/2022,10:59:30,363,21.1,33.7
26672,3/20/2022,10:59:35,362,21.1,33.7
26673,3/20/2022,10:59:40,363,21.1,33.7
26674,3/20/2022,10:59:45,363,21.1,33.7
26675,3/20/2022,10:59:50,363,21.1,33.8
26676,3/20/2022,10:59:55,362,21.1,33.8
26677,3/20/2022,11:00:00,362,21.1,33.8
26678,3/20/2022,11:00:05,363,21.0,33.9
26679,3/20/2022,11:00:10,362,21.0,33.9
26680,3/20/2022,11:00:15,362,21.0,33.9
26681,3/20/2022,11:00:20,362,21.0,33.9
26682,3/20/2022,11:00:25,363,21.0,34.0
26683,3/20/2022,11:00:30,363,21.0,34.0
26684,3/20/2022,11:00:35,364,21.0,34.0
26685,3/20/2022,11:00:40,363,21.0,34.0
26686,3/20/2022,11:00:45,364,21.0,34.1
26687,3/20/2022,11:00:50,364,21.0,34.1
26688,3/20/2022,11:00:55,363,21.0,34.1
26689,3/20/2022,11:01:00,363,21.0,34.1
26690,3/20/2022,11:01:05,363,21.0,34.2
26691,3/20/2022,11:01:10,363,21.0,34.2
26692,3/20/2022,11:01:15,363,21.0,34.2
26693,3/20/2022,11:01:20,363,21.0,34.2
26694,3/20/2022,11:01:25,363,21.0,34.2
26695,3/20/2022,11:01:30,364,20.9,34.3
26696,3/20/2022,11:01:35,364,21.0,34.3
26697,3/20/2022,11:01:40,364,20.9,34.3
26698,3/20/2022,11:01:45,364,20.9,34.3
26699,3/20/2022,11:01:50,363,21.0,34.3
26700,3/20/2022,11:01:55,365,21.0,34.3
26701,3/20/2022,11:02:00,365,20.9,34.4
26702,3/20/2022,11:02:05,366,21.0,34.4
26703,3/20/2022,11:02:10,367,21.0,34.4
26704,3/20/2022,11:02:15,367,21.0,34.4
26705,3/20/2022,11:02:20,368,21.0,34.4
26706,3/20/2022,11:02:25,367,21.0,34.4
26707,3/20/2022,11:02:30,366,21.0,34.4
26708,3/20/2022,11:02:35,365,21.0,34.4
26709,3/20/2022,11:02:40,364,21.0,34.4
26710,3/20/2022,11:02:45,363,21.0,34.4
26711,3/20/2022,11:02:50,363,21.0,34.4
26712,3/20/2022,11:02:55,362,21.0,34.4
26713,3/20/2022,11:03:00,361,21.1,34.4
26714,3/20/2022,11:03:05,361,21.1,34.4
26715,3/20/2022,11:03:10,362,21.1,34.4
26716,3/20/2022,11:03:15,362,21.1,34.4
26717,3/20/2022,11:03:20,361,21.1,34.4
26718,3/20/2022,11:03:25,359,21.1,34.4
26719,3/20/2022,11:03:30,359,21.1,34.4
26720,3/20/2022,11:03:35,358,21.2,34.4
26721,3/20/2022,11:03:40,358,21.2,34.4
26722,3/20/2022,11:03:45,358,21.2,34.4
26723,3/20/2022,11:03:50,357,21.2,34.4
26724,3/20/2022,11:03:55,358,21.2,34.4
26725,3/20/2022,11:04:00,359,21.2,34.4
26726,3/20/2022,11:04:05,363,21.3,34.4
26727,3/20/2022,11:04:10,366,21.3,34.4
26728,3/20/2022,11:04:15,367,21.3,34.4
26729,3/20/2022,11:04:20,368,21.3,34.3
26730,3/20/2022,11:04:25,368,21.3,34.3
26731,3/20/2022,11:04:30,368,21.4,34.3
26732,3/20/2022,11:04:35,369,21.4,34.3
26733,3/20/2022,11:04:40,369,21.4,34.3
26734,3/20/2022,11:04:45,369,21.4,34.3
26735,3/20/2022,11:04:50,369,21.5,34.2
26736,3/20/2022,11:04:55,370,21.5,34.2
26737,3/20/2022,11:05:00,369,21.5,34.2
26738,3/20/2022,11:05:05,370,21.6,34.2
26739,3/20/2022,11:05:10,369,21.6,34.1
26740,3/20/2022,11:05:15,369,21.6,34.1
26741,3/20/2022,11:05:20,368,21.6,34.1
26742,3/20/2022,11:05:25,367,21.6,34.1
26743,3/20/2022,11:05:30,366,21.7,34.0
26744,3/20/2022,11:05:35,366,21.7,34.0
26745,3/20/2022,11:05:40,365,21.7,34.0
26746,3/20/2022,11:05:45,365,21.8,34.0
26747,3/20/2022,11:05:50,365,21.8,33.9
26748,3/20/2022,11:05:55,364,21.8,33.9
26749,3/20/2022,11:06:00,365,21.9,33.9
26750,3/20/2022,11:06:05,365,21.9,33.8
26751,3/20/2022,11:06:10,365,21.9,33.8
26752,3/20/2022,11:06:15,365,21.9,33.8
26753,3/20/2022,11:06:20,366,22.0,33.7
26754,3/20/2022,11:06:25,366,22.0,33.7
26755,3/20/2022,11:06:30,365,22.0,33.7
26756,3/20/2022,11:06:35,365,22.1,33.6
26757,3/20/2022,11:06:40,365,22.1,33.6
26758,3/20/2022,11:06:45,365,22.1,33.5
26759,3/20/2022,11:06:50,364,22.2,33.5
26760,3/20/2022,11:06:55,363,22.2,33.5
26761,3/20/2022,11:07:00,363,22.2,33.4
26762,3/20/2022,11:07:05,363,22.3,33.4
26763,3/20/2022,11:07:10,363,22.3,33.3
26764,3/20/2022,11:07:15,363,22.3,33.3
26765,3/20/2022,11:07:20,363,22.4,33.3
26766,3/20/2022,11:07:25,362,22.4,33.2
26767,3/20/2022,11:07:30,362,22.4,33.2
26768,3/20/2022,11:07:35,362,22.4,33.1
26769,3/20/2022,11:07:40,362,22.5,33.1
26770,3/20/2022,11:07:45,362,22.5,33.0
26771,3/20/2022,11:07:50,362,22.5,33.0
26772,3/20/2022,11:07:55,362,22.5,32.9
26773,3/20/2022,11:08:00,362,22.6,32.9
26774,3/20/2022,11:08:05,364,22.6,32.8
26775,3/20/2022,11:08:10,363,22.6,32.8
26776,3/20/2022,11:08:15,364,22.6,32.7
26777,3/20/2022,11:08:20,364,22.7,32.7
26778,3/20/2022,11:08:25,365,22.7,32.6
26779,3/20/2022,11:08:30,365,22.7,32.6
26780,3/20/2022,11:08:35,365,22.7,32.6
26781,3/20/2022,11:08:40,365,22.7,32.5
26782,3/20/2022,11:08:45,366,22.8,32.5
26783,3/20/2022,11:08:50,366,22.8,32.4
26784,3/20/2022,11:08:55,365,22.8,32.4
26785,3/20/2022,11:09:00,364,22.8,32.4
26786,3/20/2022,11:09:05,365,22.8,32.3
26787,3/20/2022,11:09:10,365,22.8,32.3
26788,3/20/2022,11:09:15,364,22.8,32.3
26789,3/20/2022,11:09:20,363,22.9,32.2
26790,3/20/2022,11:09:25,363,22.9,32.2
26791,3/20/2022,11:09:30,364,22.9,32.2
26792,3/20/2022,11:09:35,364,22.9,32.1
26793,3/20/2022,11:09:40,365,22.9,32.1
26794,3/20/2022,11:09:45,365,22.9,32.1
26795,3/20/2022,11:09:50,365,22.9,32.0
26796,3/20/2022,11:09:55,365,22.9,32.0
26797,3/20/2022,11:10:00,364,22.9,32.0
26798,3/20/2022,11:10:05,363,22.9,32.0
26799,3/20/2022,11:10:10,363,22.9,32.0
26800,3/20/2022,11:10:15,342,23.0,31.9
26801,3/20/2022,11:10:20,342,23.0,31.9
26802,3/20/2022,11:10:25,343,23.0,31.9
26803,3/20/2022,11:10:30,344,23.0,31.9
26804,3/20/2022,11:10:35,345,23.0,31.9
26805,3/20/2022,11:10:40,346,23.0,31.8
26806,3/20/2022,11:10:45,366,23.0,31.8
26807,3/20/2022,11:10:50,369,23.0,31.8
26808,3/20/2022,11:10:55,373,23.0,31.8
26809,3/20/2022,11:11:00,372,23.0,31.8
26810,3/20/2022,11:11:05,372,23.0,31.8
26811,3/20/2022,11:11:10,371,23.0,31.8
26812,3/20/2022,11:11:15,371,22.9,31.8
26813,3/20/2022,11:11:20,371,22.9,31.7
26814,3/20/2022,11:11:25,371,22.9,31.7
26815,3/20/2022,11:11:30,371,22.9,31.7
26816,3/20/2022,11:11:35,370,22.9,31.7
26817,3/20/2022,11:11:40,369,22.9,31.7
26818,3/20/2022,11:11:45,367,22.9,31.7
26819,3/20/2022,11:11:50,366,22.9,31.7
26820,3/20/2022,11:11:55,354,22.9,31.7
26821,3/20/2022,11:12:00,342,22.9,31.7
26822,3/20/2022,11:12:05,337,22.9,31.7
26823,3/20/2022,11:12:10,336,22.9,31.7
26824,3/20/2022,11:12:15,337,22.8,31.7
26825,3/20/2022,11:12:20,337,22.9,31.7
26826,3/20/2022,11:12:25,338,22.8,31.7
26827,3/20/2022,11:12:30,341,22.8,31.7
26828,3/20/2022,11:12:35,356,22.8,31.7
26829,3/20/2022,11:12:40,357,22.8,31.8
26830,3/20/2022,11:12:45,355,22.8,31.8
26831,3/20/2022,11:12:50,355,22.8,31.8
26832,3/20/2022,11:12:55,355,22.8,31.8
26833,3/20/2022,11:13:00,355,22.8,31.8
26834,3/20/2022,11:13:05,356,22.8,31.8
26835,3/20/2022,11:13:10,357,22.7,31.8
26836,3/20/2022,11:13:15,358,22.7,31.8
26837,3/20/2022,11:13:20,359,22.7,31.8
26838,3/20/2022,11:13:25,360,22.7,31.8
26839,3/20/2022,11:13:30,359,22.7,31.8
26840,3/20/2022,11:13:35,358,22.7,31.8
26841,3/20/2022,11:13:40,339,22.7,31.9
26842,3/20/2022,11:13:45,335,22.7,31.9
26843,3/20/2022,11:13:50,336,22.6,31.9
26844,3/20/2022,11:13:55,337,22.6,31.9
26845,3/20/2022,11:14:00,339,22.6,31.9
26846,3/20/2022,11:14:05,341,22.6,31.9
26847,3/20/2022,11:14:10,353,22.6,31.9
26848,3/20/2022,11:14:15,370,22.6,31.9
26849,3/20/2022,11:14:20,365,22.5,32.0
26850,3/20/2022,11:14:25,366,22.5,32.0
26851,3/20/2022,11:14:30,362,22.5,32.0
26852,3/20/2022,11:14:35,360,22.5,32.0
26853,3/20/2022,11:14:40,359,22.5,32.0
26854,3/20/2022,11:14:45,358,22.5,32.0
26855,3/20/2022,11:14:50,356,22.5,32.1
26856,3/20/2022,11:14:55,355,22.4,32.1
26857,3/20/2022,11:15:00,354,22.4,32.1
26858,3/20/2022,11:15:05,354,22.4,32.1
26859,3/20/2022,11:15:10,353,22.4,32.1
26860,3/20/2022,11:15:15,353,22.4,32.1
26861,3/20/2022,11:15:20,354,22.4,32.2
26862,3/20/2022,11:15:25,354,22.3,32.2
26863,3/20/2022,11:15:30,354,22.3,32.2
26864,3/20/2022,11:15:35,356,22.3,32.2
26865,3/20/2022,11:15:40,357,22.3,32.2
26866,3/20/2022,11:15:45,358,22.3,32.3
26867,3/20/2022,11:15:50,359,22.2,32.3
26868,3/20/2022,11:15:55,360,22.2,32.3
26869,3/20/2022,11:16:00,360,22.2,32.3
26870,3/20/2022,11:16:05,361,22.2,32.3
26871,3/20/2022,11:16:10,361,22.2,32.4
26872,3/20/2022,11:16:15,361,22.2,32.4
26873,3/20/2022,11:16:20,361,22.1,32.4
26874,3/20/2022,11:16:25,362,22.1,32.4
26875,3/20/2022,11:16:30,362,22.1,32.4
26876,3/20/2022,11:16:35,364,22.1,32.5
26877,3/20/2022,11:16:40,365,22.1,32.5
26878,3/20/2022,11:16:45,366,22.1,32.5
26879,3/20/2022,11:16:50,367,22.0,32.5
26880,3/20/2022,11:16:55,367,22.0,32.5
26881,3/20/2022,11:17:00,368,22.0,32.6
26882,3/20/2022,11:17:05,368,22.0,32.6
26883,3/20/2022,11:17:10,368,22.0,32.6
26884,3/20/2022,11:17:15,368,22.0,32.6
26885,3/20/2022,11:17:20,368,21.9,32.7
26886,3/20/2022,11:17:25,366,21.9,32.7
26887,3/20/2022,11:17:30,364,21.9,32.7
26888,3/20/2022,11:17:35,362,21.9,32.7
26889,3/20/2022,11:17:40,363,21.9,32.7
26890,3/20/2022,11:17:45,362,21.9,32.7
26891,3/20/2022,11:17:50,361,21.8,32.8
26892,3/20/2022,11:17:55,361,21.8,32.8
26893,3/20/2022,11:18:00,361,21.8,32.8
26894,3/20/2022,11:18:05,361,21.8,32.8
26895,3/20/2022,11:18:10,362,21.8,32.9
26896,3/20/2022,11:18:15,363,21.7,32.9
26897,3/20/2022,11:18:20,363,21.7,32.9
26898,3/20/2022,11:18:25,364,21.7,32.9
26899,3/20/2022,11:18:30,364,21.7,33.0
26900,3/20/2022,11:18:35,365,21.7,33.0
26901,3/20/2022,11:18:40,366,21.6,33.0
26902,3/20/2022,11:18:45,366,21.6,33.0
26903,3/20/2022,11:18:50,367,21.6,33.0
26904,3/20/2022,11:18:55,367,21.6,33.1
26905,3/20/2022,11:19:00,367,21.6,33.1
26906,3/20/2022,11:19:05,368,21.6,33.1
26907,3/20/2022,11:19:10,368,21.5,33.1
26908,3/20/2022,11:19:15,368,21.5,33.2
26909,3/20/2022,11:19:20,368,21.5,33.2
26910,3/20/2022,11:19:25,369,21.5,33.2
26911,3/20/2022,11:19:30,369,21.5,33.2
26912,3/20/2022,11:19:35,370,21.4,33.3
26913,3/20/2022,11:19:40,371,21.4,33.3
26914,3/20/2022,11:19:45,373,21.4,33.3
26915,3/20/2022,11:19:50,373,21.4,33.3
26916,3/20/2022,11:19:55,373,21.4,33.3
26917,3/20/2022,11:20:00,372,21.4,33.4
26918,3/20/2022,11:20:05,371,21.3,33.4
26919,3/20/2022,11:20:10,370,21.3,33.4
26920,3/20/2022,11:20:15,369,21.3,33.4
26921,3/20/2022,11:20:20,367,21.3,33.5
26922,3/20/2022,11:20:25,366,21.3,33.5
26923,3/20/2022,11:20:30,365,21.3,33.5
26924,3/20/2022,11:20:35,364,21.2,33.5
26925,3/20/2022,11:20:40,364,21.2,33.6
26926,3/20/2022,11:20:45,364,21.2,33.6
26927,3/20/2022,11:20:50,364,21.2,33.6
26928,3/20/2022,11:20:55,364,21.2,33.6
26929,3/20/2022,11:21:00,364,21.1,33.7
26930,3/20/2022,11:21:05,364,21.1,33.7
26931,3/20/2022,11:21:10,366,21.1,33.7
26932,3/20/2022,11:21:15,367,21.1,33.8
26933,3/20/2022,11:21:20,368,21.1,33.8
26934,3/20/2022,11:21:25,369,21.1,33.8
26935,3/20/2022,11:21:30,370,21.1,33.8
26936,3/20/2022,11:21:35,370,21.1,33.9
26937,3/20/2022,11:21:40,370,21.0,33.9
26938,3/20/2022,11:21:45,369,21.0,33.9
26939,3/20/2022,11:21:50,368,21.0,34.0
26940,3/20/2022,11:21:55,368,21.0,34.0
26941,3/20/2022,11:22:00,367,21.0,34.0
26942,3/20/2022,11:22:05,367,21.0,34.0
26943,3/20/2022,11:22:10,368,21.0,34.1
26944,3/20/2022,11:22:15,368,21.0,34.1
26945,3/20/2022,11:22:20,370,21.0,34.1
26946,3/20/2022,11:22:25,371,21.0,34.1
26947,3/20/2022,11:22:30,372,21.0,34.2
26948,3/20/2022,11:22:35,373,21.0,34.2
26949,3/20/2022,11:22:40,373,21.0,34.2
26950,3/20/2022,11:22:45,373,21.0,34.2
26951,3/20/2022,11:22:50,373,21.0,34.2
26952,3/20/2022,11:22:55,372,21.0,34.3
26953,3/20/2022,11:23:00,372,21.0,34.3
26954,3/20/2022,11:23:05,370,21.0,34.3
26955,3/20/2022,11:23:10,369,21.0,34.3
26956,3/20/2022,11:23:15,368,21.0,34.3
26957,3/20/2022,11:23:20,367,21.0,34.3
26958,3/20/2022,11:23:25,366,21.0,34.3
26959,3/20/2022,11:23:30,366,21.0,34.4
26960,3/20/2022,11:23:35,365,21.0,34.4
26961,3/20/2022,11:23:40,365,21.0,34.4
26962,3/20/2022,11:23:45,365,21.0,34.4
26963,3/20/2022,11:23:50,365,21.0,34.4
26964,3/20/2022,11:23:55,365,21.0,34.4
26965,3/20/2022,11:24:00,365,21.0,34.4
26966,3/20/2022,11:24:05,365,21.0,34.4
26967,3/20/2022,11:24:10,366,21.0,34.4
26968,3/20/2022,11:24:15,365,21.0,34.4
26969,3/20/2022,11:24:20,365,21.0,34.4
26970,3/20/2022,11:24:25,365,21.1,34.4
26971,3/20/2022,11:24:30,365,21.1,34.4
26972,3/20/2022,11:24:35,365,21.1,34.4
26973,3/20/2022,11:24:40,366,21.1,34.4
26974,3/20/2022,11:24:45,366,21.1,34.4
26975,3/20/2022,11:24:50,367,21.1,34.4
26976,3/20/2022,11:24:55,367,21.1,34.4
26977,3/20/2022,11:25:00,367,21.1,34.4
26978,3/20/2022,11:25:05,367,21.2,34.4
26979,3/20/2022,11:25:10,366,21.2,34.4
26980,3/20/2022,11:25:15,365,21.2,34.4
26981,3/20/2022,11:25:20,365,21.2,34.4
26982,3/20/2022,11:25:25,365,21.3,34.4
26983,3/20/2022,11:25:30,361,21.3,34.4
26984,3/20/2022,11:25:35,357,21.3,34.4
26985,3/20/2022,11:25:40,357,21.3,34.4
26986,3/20/2022,11:25:45,359,21.3,34.4
26987,3/20/2022,11:25:50,360,21.4,34.3
26988,3/20/2022,11:25:55,361,21.4,34.3
26989,3/20/2022,11:26:00,362,21.4,34.3
26990,3/20/2022,11:26:05,362,21.4,34.3
26991,3/20/2022,11:26:10,363,21.5,34.3
26992,3/20/2022,11:26:15,363,21.5,34.3
26993,3/20/2022,11:26:20,363,21.5,34.2
26994,3/20/2022,11:26:25,362,21.5,34.2
26995,3/20/2022,11:26:30,362,21.6,34.2
26996,3/20/2022,11:26:35,361,21.6,34.2
26997,3/20/2022,11:26:40,361,21.6,34.2
26998,3/20/2022,11:26:45,360,21.6,34.1
26999,3/20/2022,11:26:50,358,21.6,34.1
27000,3/20/2022,11:26:55,357,21.7,34.1
27001,3/20/2022,11:27:00,356,21.7,34.0
27002,3/20/2022,11:27:05,356,21.7,34.0
27003,3/20/2022,11:27:10,356,21.8,34.0
27004,3/20/2022,11:27:15,357,21.8,34.0
27005,3/20/2022,11:27:20,357,21.8,33.9
27006,3/20/2022,11:27:25,355,21.9,33.9
27007,3/20/2022,11:27:30,355,21.9,33.9
27008,3/20/2022,11:27:35,355,21.9,33.8
27009,3/20/2022,11:27:40,354,22.0,33.8
27010,3/20/2022,11:27:45,354,22.0,33.7
27011,3/20/2022,11:27:50,354,22.0,33.7
27012,3/20/2022,11:27:55,356,22.0,33.7
27013,3/20/2022,11:28:00,357,22.1,33.6
27014,3/20/2022,11:28:05,358,22.1,33.6
27015,3/20/2022,11:28:10,358,22.1,33.6
27016,3/20/2022,11:28:15,359,22.2,33.5
27017,3/20/2022,11:28:20,360,22.2,33.5
27018,3/20/2022,11:28:25,360,22.2,33.4
27019,3/20/2022,11:28:30,361,22.3,33.4
27020,3/20/2022,11:28:35,361,22.3,33.4
27021,3/20/2022,11:28:40,362,22.3,33.3
27022,3/20/2022,11:28:45,362,22.4,33.3
27023,3/20/2022,11:28:50,361,22.4,33.2
27024,3/20/2022,11:28:55,361,22.4,33.2
27025,3/20/2022,11:29:00,362,22.5,33.1
27026,3/20/2022,11:29:05,362,22.5,33.1
27027,3/20/2022,11:29:10,362,22.5,33.0
27028,3/20/2022,11:29:15,362,22.6,33.0
27029,3/20/2022,11:29:20,362,22.6,32.9
27030,3/20/2022,11:29:25,362,22.6,32.9
27031,3/20/2022,11:29:30,361,22.6,32.8
27032,3/20/2022,11:29:35,359,22.7,32.8
27033,3/20/2022,11:29:40,357,22.7,32.7
27034,3/20/2022,11:29:45,356,22.7,32.7
27035,3/20/2022,11:29:50,356,22.7,32.7
27036,3/20/2022,11:29:55,358,22.7,32.6
27037,3/20/2022,11:30:00,356,22.8,32.6
27038,3/20/2022,11:30:05,355,22.8,32.5
27039,3/20/2022,11:30:10,353,22.8,32.5
27040,3/20/2022,11:30:15,351,22.8,32.4
27041,3/20/2022,11:30:20,350,22.8,32.4
27042,3/20/2022,11:30:25,350,22.8,32.4
27043,3/20/2022,11:30:30,349,22.9,32.3
27044,3/20/2022,11:30:35,349,22.9,32.3
27045,3/20/2022,11:30:40,349,22.9,32.2
27046,3/20/2022,11:30:45,351,22.9,32.2
27047,3/20/2022,11:30:50,352,22.9,32.2
27048,3/20/2022,11:30:55,352,22.9,32.1
27049,3/20/2022,11:31:00,352,22.9,32.1
27050,3/20/2022,11:31:05,352,22.9,32.1
27051,3/20/2022,11:31:10,351,23.0,32.1
27052,3/20/2022,11:31:15,350,23.0,32.0
27053,3/20/2022,11:31:20,349,23.0,32.0
27054,3/20/2022,11:31:25,349,23.0,32.0
27055,3/20/2022,11:31:30,348,23.0,32.0
27056,3/20/2022,11:31:35,347,23.0,31.9
27057,3/20/2022,11:31:40,347,23.0,31.9
27058,3/20/2022,11:31:45,347,23.0,31.9
27059,3/20/2022,11:31:50,347,23.0,31.9
27060,3/20/2022,11:31:55,347,23.0,31.9
27061,3/20/2022,11:32:00,347,23.0,31.8
27062,3/20/2022,11:32:05,347,23.0,31.8
27063,3/20/2022,11:32:10,349,23.0,31.8
27064,3/20/2022,11:32:15,350,23.0,31.8
27065,3/20/2022,11:32:20,351,23.0,31.8
27066,3/20/2022,11:32:25,351,23.0,31.8
27067,3/20/2022,11:32:30,351,23.0,31.8
27068,3/20/2022,11:32:35,351,23.0,31.8
27069,3/20/2022,11:32:40,351,23.0,31.8
27070,3/20/2022,11:32:45,350,23.0,31.7
27071,3/20/2022,11:32:50,350,23.0,31.7
