Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23816,8/31/2022,18:59:40,1110,19.8,70.2
23817,8/31/2022,18:59:45,1110,19.8,70.2
23818,8/31/2022,18:59:50,1110,19.8,70.2
23819,8/31/2022,18:59:55,1115,19.8,70.2
23820,8/31/2022,19:00:00,1115,19.8,70.2
23821,8/31/2022,19:00:05,1115,19.8,70.2
23822,8/31/2022,19:00:10,1115,19.8,70.2
23823,8/31/2022,19:00:15,1120,19.8,70.2
23824,8/31/2022,19:00:20,1120,19.8,70.2
23825,8/31/2022,19:00:25,1120,19.8,70.2
23826,8/31/2022,19:00:30,1120,19.8,70.2
23827,8/31/2022,19:00:35,1120,19.8,70.2
23828,8/31/2022,19:00:40,1120,19.8,70.2
23829,8/31/2022,19:00:45,1120,19.8,70.2
23830,8/31/2022,19:00:50,1125,19.8,70.2
23831,8/31/2022,19:00:55,1125,19.8,70.2
23832,8/31/2022,19:01:00,1125,19.8,70.2
23833,8/31/2022,19:01:05,1125,19.8,70.2
23834,8/31/2022,19:01:10,1120,19.8,70.2
23835,8/31/2022,19:01:15,1120,19.8,70.2
23836,8/31/2022,19:01:20,1120,19.8,70.2
23837,8/31/2022,19:01:25,1120,19.8,70.2
23838,8/31/2022,19:01:30,1115,19.8,70.2
23839,8/31/2022,19:01:35,1115,19.8,70.2
23840,8/31/2022,19:01:40,1110,19.8,70.2
23841,8/31/2022,19:01:45,1110,19.8,70.2
23842,8/31/2022,19:01:50,1110,19.8,70.2
23843,8/31/2022,19:01:55,1110,19.8,70.2
23844,8/31/2022,19:02:00,1110,19.8,70.2
23845,8/31/2022,19:02:05,1110,19.8,70.2
23846,8/31/2022,19:02:10,1110,19.8,70.2
23847,8/31/2022,19:02:15,1115,19.8,70.2
23848,8/31/2022,19:02:20,1120,19.8,70.2
23849,8/31/2022,19:02:25,1120,19.8,70.2
23850,8/31/2022,19:02:30,1120,19.8,70.2
23851,8/31/2022,19:02:35,1120,19.8,70.2
23852,8/31/2022,19:02:40,1120,19.8,70.2
23853,8/31/2022,19:02:45,1120,19.8,70.2
23854,8/31/2022,19:02:50,1120,19.8,70.2
23855,8/31/2022,19:02:55,1120,19.8,70.2
23856,8/31/2022,19:03:00,1120,19.8,70.2
23857,8/31/2022,19:03:05,1120,19.8,70.2
23858,8/31/2022,19:03:10,1120,19.8,70.2
23859,8/31/2022,19:03:15,1120,19.8,70.2
23860,8/31/2022,19:03:20,1125,19.8,70.2
23861,8/31/2022,19:03:25,1125,19.8,70.2
23862,8/31/2022,19:03:30,1130,19.8,70.2
23863,8/31/2022,19:03:35,1130,19.8,70.2
23864,8/31/2022,19:03:40,1130,19.8,70.2
23865,8/31/2022,19:03:45,1135,19.8,70.2
23866,8/31/2022,19:03:50,1135,19.8,70.2
23867,8/31/2022,19:03:55,1135,19.8,70.2
23868,8/31/2022,19:04:00,1135,19.8,70.2
23869,8/31/2022,19:04:05,1135,19.8,70.2
23870,8/31/2022,19:04:10,1130,19.8,70.2
23871,8/31/2022,19:04:15,1105,19.8,70.2
23872,8/31/2022,19:04:20,1105,19.8,70.2
23873,8/31/2022,19:04:25,1105,19.8,70.2
23874,8/31/2022,19:04:30,1105,19.8,70.2
23875,8/31/2022,19:04:35,1105,19.8,70.2
23876,8/31/2022,19:04:40,1110,19.8,70.2
23877,8/31/2022,19:04:45,1110,19.8,70.2
23878,8/31/2022,19:04:50,1110,19.8,70.2
23879,8/31/2022,19:04:55,1110,19.8,70.2
23880,8/31/2022,19:05:00,1105,19.8,70.2
23881,8/31/2022,19:05:05,1105,19.8,70.2
23882,8/31/2022,19:05:10,1105,19.8,70.2
23883,8/31/2022,19:05:15,1105,19.8,70.2
23884,8/31/2022,19:05:20,1105,19.8,70.2
23885,8/31/2022,19:05:25,1105,19.8,70.2
23886,8/31/2022,19:05:30,1105,19.8,70.2
23887,8/31/2022,19:05:35,1105,19.8,70.2
23888,8/31/2022,19:05:40,1105,19.8,70.2
23889,8/31/2022,19:05:45,1110,19.8,70.2
23890,8/31/2022,19:05:50,1110,19.8,70.2
23891,8/31/2022,19:05:55,1115,19.8,70.2
23892,8/31/2022,19:06:00,1115,19.8,70.2
23893,8/31/2022,19:06:05,1120,19.8,70.2
23894,8/31/2022,19:06:10,1120,19.8,70.2
23895,8/31/2022,19:06:15,1120,19.8,70.2
23896,8/31/2022,19:06:20,1120,19.8,70.2
23897,8/31/2022,19:06:25,1125,19.8,70.2
23898,8/31/2022,19:06:30,1125,19.8,70.2
23899,8/31/2022,19:06:35,1125,19.8,70.2
23900,8/31/2022,19:06:40,1120,19.8,70.2
23901,8/31/2022,19:06:45,1120,19.8,70.2
23902,8/31/2022,19:06:50,1120,19.8,70.2
23903,8/31/2022,19:06:55,1120,19.8,70.2
23904,8/31/2022,19:07:00,1120,19.8,70.2
23905,8/31/2022,19:07:05,1120,19.8,70.2
23906,8/31/2022,19:07:10,1120,19.8,70.2
23907,8/31/2022,19:07:15,1120,19.8,70.2
23908,8/31/2022,19:07:20,1120,19.8,70.2
23909,8/31/2022,19:07:25,1120,19.8,70.2
23910,8/31/2022,19:07:30,1120,19.8,70.2
23911,8/31/2022,19:07:35,1125,19.8,70.2
23912,8/31/2022,19:07:40,1125,19.8,70.2
23913,8/31/2022,19:07:45,1125,19.8,70.2
23914,8/31/2022,19:07:50,1125,19.8,70.2
23915,8/31/2022,19:07:55,1125,19.8,70.2
23916,8/31/2022,19:08:00,1125,19.8,70.2
23917,8/31/2022,19:08:05,1125,19.8,70.2
23918,8/31/2022,19:08:10,1125,19.8,70.2
23919,8/31/2022,19:08:15,1125,19.8,70.2
23920,8/31/2022,19:08:20,1125,19.8,70.2
23921,8/31/2022,19:08:25,1125,19.8,70.2
23922,8/31/2022,19:08:30,1125,19.8,70.2
23923,8/31/2022,19:08:35,1125,19.8,70.2
23924,8/31/2022,19:08:40,1125,19.8,70.2
23925,8/31/2022,19:08:45,1120,19.8,70.2
23926,8/31/2022,19:08:50,1085,19.8,70.2
23927,8/31/2022,19:08:55,1085,19.8,70.2
23928,8/31/2022,19:09:00,1080,19.8,70.2
23929,8/31/2022,19:09:05,1090,19.8,70.2
23930,8/31/2022,19:09:10,1090,19.8,70.2
23931,8/31/2022,19:09:15,1090,19.8,70.2
23932,8/31/2022,19:09:20,1095,19.8,70.2
23933,8/31/2022,19:09:25,1100,19.8,70.2
23934,8/31/2022,19:09:30,1105,19.8,70.2
23935,8/31/2022,19:09:35,1105,19.8,70.2
23936,8/31/2022,19:09:40,1110,19.8,70.2
23937,8/31/2022,19:09:45,1110,19.8,70.2
23938,8/31/2022,19:09:50,1110,19.8,70.2
23939,8/31/2022,19:09:55,1110,19.8,70.2
23940,8/31/2022,19:10:00,1110,19.8,70.2
23941,8/31/2022,19:10:05,1110,19.8,70.2
23942,8/31/2022,19:10:10,1110,19.8,70.2
23943,8/31/2022,19:10:15,1110,19.8,70.2
23944,8/31/2022,19:10:20,1110,19.8,70.2
23945,8/31/2022,19:10:25,1110,19.8,70.2
23946,8/31/2022,19:10:30,1110,19.8,70.2
23947,8/31/2022,19:10:35,1110,19.8,70.2
23948,8/31/2022,19:10:40,1110,19.8,70.2
23949,8/31/2022,19:10:45,1110,19.8,70.2
23950,8/31/2022,19:10:50,1110,19.8,70.2
23951,8/31/2022,19:10:55,1110,19.8,70.2
23952,8/31/2022,19:11:00,1110,19.8,70.2
23953,8/31/2022,19:11:05,1115,19.8,70.2
23954,8/31/2022,19:11:10,1115,19.8,70.2
23955,8/31/2022,19:11:15,1115,19.8,70.2
23956,8/31/2022,19:11:20,1115,19.8,70.2
23957,8/31/2022,19:11:25,1115,19.8,70.2
23958,8/31/2022,19:11:30,1115,19.8,70.2
23959,8/31/2022,19:11:35,1115,19.8,70.2
23960,8/31/2022,19:11:40,1110,19.8,70.2
23961,8/31/2022,19:11:45,1110,19.8,70.2
23962,8/31/2022,19:11:50,1110,19.8,70.2
23963,8/31/2022,19:11:55,1110,19.8,70.2
23964,8/31/2022,19:12:00,1115,19.8,70.2
23965,8/31/2022,19:12:05,1110,19.8,70.2
23966,8/31/2022,19:12:10,1115,19.8,70.2
23967,8/31/2022,19:12:15,1115,19.8,70.2
23968,8/31/2022,19:12:20,1115,19.8,70.2
23969,8/31/2022,19:12:25,1115,19.8,70.2
23970,8/31/2022,19:12:30,1115,19.8,70.2
23971,8/31/2022,19:12:35,1115,19.8,70.2
23972,8/31/2022,19:12:40,1115,19.8,70.2
23973,8/31/2022,19:12:45,1110,19.8,70.2
23974,8/31/2022,19:12:50,1115,19.8,70.2
23975,8/31/2022,19:12:55,1115,19.8,70.2
23976,8/31/2022,19:13:00,1115,19.8,70.2
23977,8/31/2022,19:13:05,1115,19.8,70.2
23978,8/31/2022,19:13:10,1120,19.8,70.2
23979,8/31/2022,19:13:15,1120,19.8,70.2
23980,8/31/2022,19:13:20,1120,19.8,70.2
23981,8/31/2022,19:13:25,1120,19.8,70.2
23982,8/31/2022,19:13:30,1120,19.8,70.2
23983,8/31/2022,19:13:35,1120,19.8,70.2
23984,8/31/2022,19:13:40,1120,19.8,70.2
23985,8/31/2022,19:13:45,1120,19.8,70.2
23986,8/31/2022,19:13:50,1125,19.8,70.2
23987,8/31/2022,19:13:55,1125,19.8,70.2
23988,8/31/2022,19:14:00,1125,19.8,70.2
23989,8/31/2022,19:14:05,1125,19.8,70.2
23990,8/31/2022,19:14:10,1120,19.8,70.2
23991,8/31/2022,19:14:15,1120,19.8,70.2
23992,8/31/2022,19:14:20,1120,19.8,70.2
23993,8/31/2022,19:14:25,1125,19.8,70.2
23994,8/31/2022,19:14:30,1125,19.8,70.2
23995,8/31/2022,19:14:35,1125,19.8,70.2
23996,8/31/2022,19:14:40,1125,19.8,70.2
23997,8/31/2022,19:14:45,1125,19.8,70.2
23998,8/31/2022,19:14:50,1125,19.8,70.2
23999,8/31/2022,19:14:55,1125,19.8,70.2
24000,8/31/2022,19:15:00,1125,19.8,70.2
24001,8/31/2022,19:15:05,1125,19.8,70.2
24002,8/31/2022,19:15:10,1125,19.8,70.2
24003,8/31/2022,19:15:15,1125,19.8,70.2
24004,8/31/2022,19:15:20,1125,19.8,70.2
24005,8/31/2022,19:15:25,1125,19.8,70.2
24006,8/31/2022,19:15:30,1125,19.8,70.2
24007,8/31/2022,19:15:35,1125,19.8,70.2
24008,8/31/2022,19:15:40,1140,19.8,70.2
24009,8/31/2022,19:15:45,1150,19.8,70.2
24010,8/31/2022,19:15:50,1150,19.8,70.2
24011,8/31/2022,19:15:55,1150,19.8,70.2
24012,8/31/2022,19:16:00,1145,19.8,70.2
24013,8/31/2022,19:16:05,1145,19.8,70.2
24014,8/31/2022,19:16:10,1145,19.8,70.2
24015,8/31/2022,19:16:15,1115,19.8,70.2
24016,8/31/2022,19:16:20,1115,19.8,70.2
24017,8/31/2022,19:16:25,1115,19.8,70.2
24018,8/31/2022,19:16:30,1115,19.8,70.2
24019,8/31/2022,19:16:35,1115,19.8,70.2
24020,8/31/2022,19:16:40,1115,19.8,70.2
24021,8/31/2022,19:16:45,1115,19.8,70.2
24022,8/31/2022,19:16:50,1115,19.8,70.2
24023,8/31/2022,19:16:55,1115,19.8,70.2
24024,8/31/2022,19:17:00,1115,19.8,70.2
24025,8/31/2022,19:17:05,1115,19.8,70.2
24026,8/31/2022,19:17:10,1115,19.8,70.2
24027,8/31/2022,19:17:15,1115,19.8,70.2
24028,8/31/2022,19:17:20,1115,19.8,70.2
24029,8/31/2022,19:17:25,1120,19.8,70.2
24030,8/31/2022,19:17:30,1120,19.8,70.2
24031,8/31/2022,19:17:35,1120,19.8,70.2
24032,8/31/2022,19:17:40,1120,19.8,70.2
24033,8/31/2022,19:17:45,1120,19.8,70.2
24034,8/31/2022,19:17:50,1120,19.8,70.2
24035,8/31/2022,19:17:55,1115,19.8,70.2
24036,8/31/2022,19:18:00,1115,19.8,70.2
24037,8/31/2022,19:18:05,1115,19.8,70.2
24038,8/31/2022,19:18:10,1110,19.8,70.2
24039,8/31/2022,19:18:15,1110,19.8,70.2
24040,8/31/2022,19:18:20,1110,19.8,70.2
24041,8/31/2022,19:18:25,1110,19.8,70.2
24042,8/31/2022,19:18:30,1110,19.8,70.2
24043,8/31/2022,19:18:35,1110,19.8,70.2
24044,8/31/2022,19:18:40,1110,19.8,70.2
24045,8/31/2022,19:18:45,1110,19.8,70.2
24046,8/31/2022,19:18:50,1110,19.8,70.2
24047,8/31/2022,19:18:55,1110,19.8,70.2
24048,8/31/2022,19:19:00,1115,19.8,70.2
24049,8/31/2022,19:19:05,1150,19.8,70.2
24050,8/31/2022,19:19:10,1145,19.8,70.2
24051,8/31/2022,19:19:15,1145,19.8,70.2
24052,8/31/2022,19:19:20,1140,19.8,70.2
24053,8/31/2022,19:19:25,1140,19.8,70.2
24054,8/31/2022,19:19:30,1140,19.8,70.2
24055,8/31/2022,19:19:35,1140,19.8,70.2
24056,8/31/2022,19:19:40,1140,19.8,70.2
24057,8/31/2022,19:19:45,1140,19.8,70.2
24058,8/31/2022,19:19:50,1140,19.8,70.2
24059,8/31/2022,19:19:55,1140,19.8,70.2
24060,8/31/2022,19:20:00,1140,19.8,70.2
24061,8/31/2022,19:20:05,1140,19.8,70.2
24062,8/31/2022,19:20:10,1130,19.8,70.2
24063,8/31/2022,19:20:15,1100,19.8,70.2
24064,8/31/2022,19:20:20,1095,19.8,70.2
24065,8/31/2022,19:20:25,1100,19.8,70.2
24066,8/31/2022,19:20:30,1100,19.8,70.2
24067,8/31/2022,19:20:35,1105,19.8,70.2
24068,8/31/2022,19:20:40,1110,19.8,70.2
24069,8/31/2022,19:20:45,1115,19.8,70.2
24070,8/31/2022,19:20:50,1115,19.8,70.2
24071,8/31/2022,19:20:55,1120,19.8,70.2
24072,8/31/2022,19:21:00,1120,19.8,70.2
24073,8/31/2022,19:21:05,1115,19.8,70.2
24074,8/31/2022,19:21:10,1115,19.8,70.2
24075,8/31/2022,19:21:15,1115,19.8,70.2
24076,8/31/2022,19:21:20,1115,19.8,70.2
24077,8/31/2022,19:21:25,1115,19.8,70.2
24078,8/31/2022,19:21:30,1115,19.8,70.2
24079,8/31/2022,19:21:35,1120,19.8,70.2
24080,8/31/2022,19:21:40,1120,19.8,70.2
24081,8/31/2022,19:21:45,1120,19.8,70.2
24082,8/31/2022,19:21:50,1120,19.8,70.2
24083,8/31/2022,19:21:55,1120,19.8,70.2
24084,8/31/2022,19:22:00,1120,19.8,70.2
24085,8/31/2022,19:22:05,1120,19.8,70.2
24086,8/31/2022,19:22:10,1120,19.8,70.2
24087,8/31/2022,19:22:15,1115,19.8,70.2
24088,8/31/2022,19:22:20,1115,19.8,70.2
24089,8/31/2022,19:22:25,1115,19.8,70.2
24090,8/31/2022,19:22:30,1115,19.8,70.2
24091,8/31/2022,19:22:35,1110,19.8,70.2
24092,8/31/2022,19:22:40,1110,19.8,70.2
24093,8/31/2022,19:22:45,1110,19.8,70.2
24094,8/31/2022,19:22:50,1110,19.8,70.2
24095,8/31/2022,19:22:55,1110,19.8,70.2
24096,8/31/2022,19:23:00,1110,19.8,70.2
24097,8/31/2022,19:23:05,1110,19.8,70.2
24098,8/31/2022,19:23:10,1105,19.8,70.2
24099,8/31/2022,19:23:15,1105,19.8,70.2
24100,8/31/2022,19:23:20,1105,19.8,70.2
24101,8/31/2022,19:23:25,1105,19.8,70.2
24102,8/31/2022,19:23:30,1105,19.8,70.2
24103,8/31/2022,19:23:35,1105,19.8,70.2
24104,8/31/2022,19:23:40,1105,19.8,70.2
24105,8/31/2022,19:23:45,1105,19.8,70.2
24106,8/31/2022,19:23:50,1105,19.8,70.3
24107,8/31/2022,19:23:55,1105,19.8,70.2
24108,8/31/2022,19:24:00,1110,19.8,70.2
24109,8/31/2022,19:24:05,1110,19.8,70.2
24110,8/31/2022,19:24:10,1110,19.8,70.3
24111,8/31/2022,19:24:15,1110,19.8,70.2
24112,8/31/2022,19:24:20,1110,19.8,70.3
24113,8/31/2022,19:24:25,1110,19.8,70.2
24114,8/31/2022,19:24:30,1110,19.8,70.2
24115,8/31/2022,19:24:35,1115,19.8,70.2
24116,8/31/2022,19:24:40,1115,19.8,70.2
24117,8/31/2022,19:24:45,1115,19.8,70.3
24118,8/31/2022,19:24:50,1120,19.8,70.3
24119,8/31/2022,19:24:55,1120,19.8,70.3
24120,8/31/2022,19:25:00,1120,19.8,70.3
24121,8/31/2022,19:25:05,1120,19.8,70.2
24122,8/31/2022,19:25:10,1120,19.8,70.3
24123,8/31/2022,19:25:15,1120,19.8,70.3
24124,8/31/2022,19:25:20,1120,19.8,70.2
24125,8/31/2022,19:25:25,1120,19.8,70.3
24126,8/31/2022,19:25:30,1125,19.8,70.3
24127,8/31/2022,19:25:35,1125,19.8,70.3
24128,8/31/2022,19:25:40,1125,19.8,70.3
24129,8/31/2022,19:25:45,1125,19.8,70.3
24130,8/31/2022,19:25:50,1130,19.8,70.3
24131,8/31/2022,19:25:55,1130,19.8,70.3
24132,8/31/2022,19:26:00,1130,19.8,70.3
24133,8/31/2022,19:26:05,1125,19.8,70.3
24134,8/31/2022,19:26:10,1125,19.8,70.3
24135,8/31/2022,19:26:15,1125,19.8,70.3
24136,8/31/2022,19:26:20,1125,19.8,70.2
24137,8/31/2022,19:26:25,1125,19.8,70.3
24138,8/31/2022,19:26:30,1125,19.8,70.3
24139,8/31/2022,19:26:35,1125,19.8,70.3
24140,8/31/2022,19:26:40,1125,19.8,70.3
24141,8/31/2022,19:26:45,1125,19.8,70.3
24142,8/31/2022,19:26:50,1125,19.8,70.3
24143,8/31/2022,19:26:55,1125,19.8,70.3
24144,8/31/2022,19:27:00,1125,19.8,70.3
24145,8/31/2022,19:27:05,1125,19.8,70.3
24146,8/31/2022,19:27:10,1125,19.8,70.3
24147,8/31/2022,19:27:15,1125,19.8,70.3
24148,8/31/2022,19:27:20,1120,19.8,70.3
24149,8/31/2022,19:27:25,1115,19.8,70.3
24150,8/31/2022,19:27:30,1115,19.8,70.3
24151,8/31/2022,19:27:35,1115,19.8,70.3
24152,8/31/2022,19:27:40,1115,19.8,70.3
24153,8/31/2022,19:27:45,1115,19.8,70.3
24154,8/31/2022,19:27:50,1115,19.8,70.3
24155,8/31/2022,19:27:55,1115,19.8,70.3
24156,8/31/2022,19:28:00,1115,19.8,70.3
24157,8/31/2022,19:28:05,1115,19.8,70.3
24158,8/31/2022,19:28:10,1115,19.8,70.3
24159,8/31/2022,19:28:15,1115,19.8,70.3
24160,8/31/2022,19:28:20,1115,19.8,70.3
24161,8/31/2022,19:28:25,1115,19.8,70.3
24162,8/31/2022,19:28:30,1115,19.8,70.3
24163,8/31/2022,19:28:35,1120,19.8,70.3
24164,8/31/2022,19:28:40,1120,19.8,70.3
24165,8/31/2022,19:28:45,1120,19.8,70.3
24166,8/31/2022,19:28:50,1120,19.8,70.3
24167,8/31/2022,19:28:55,1120,19.8,70.3
24168,8/31/2022,19:29:00,1125,19.8,70.3
24169,8/31/2022,19:29:05,1125,19.8,70.3
24170,8/31/2022,19:29:10,1130,19.8,70.3
24171,8/31/2022,19:29:15,1130,19.8,70.3
24172,8/31/2022,19:29:20,1130,19.8,70.3
24173,8/31/2022,19:29:25,1130,19.8,70.3
24174,8/31/2022,19:29:30,1130,19.8,70.3
24175,8/31/2022,19:29:35,1130,19.8,70.3
24176,8/31/2022,19:29:40,1135,19.8,70.3
24177,8/31/2022,19:29:45,1140,19.8,70.3
24178,8/31/2022,19:29:50,1140,19.8,70.3
24179,8/31/2022,19:29:55,1140,19.8,70.3
24180,8/31/2022,19:30:00,1140,19.8,70.3
24181,8/31/2022,19:30:05,1140,19.8,70.3
24182,8/31/2022,19:30:10,1145,19.8,70.3
24183,8/31/2022,19:30:15,1140,19.8,70.3
24184,8/31/2022,19:30:20,1140,19.8,70.3
24185,8/31/2022,19:30:25,1140,19.8,70.3
24186,8/31/2022,19:30:30,1135,19.8,70.3
24187,8/31/2022,19:30:35,1135,19.8,70.3
24188,8/31/2022,19:30:40,1135,19.8,70.3
24189,8/31/2022,19:30:45,1135,19.8,70.3
24190,8/31/2022,19:30:50,1130,19.8,70.3
24191,8/31/2022,19:30:55,1130,19.8,70.3
24192,8/31/2022,19:31:00,1130,19.8,70.3
24193,8/31/2022,19:31:05,1130,19.8,70.3
24194,8/31/2022,19:31:10,1125,19.8,70.3
24195,8/31/2022,19:31:15,1125,19.8,70.3
24196,8/31/2022,19:31:20,1125,19.8,70.3
24197,8/31/2022,19:31:25,1125,19.8,70.3
24198,8/31/2022,19:31:30,1130,19.8,70.3
24199,8/31/2022,19:31:35,1150,19.8,70.3
24200,8/31/2022,19:31:40,1150,19.8,70.3
24201,8/31/2022,19:31:45,1145,19.8,70.3
24202,8/31/2022,19:31:50,1140,19.8,70.3
24203,8/31/2022,19:31:55,1140,19.8,70.3
24204,8/31/2022,19:32:00,1135,19.8,70.3
24205,8/31/2022,19:32:05,1120,19.8,70.3
24206,8/31/2022,19:32:10,1120,19.8,70.3
24207,8/31/2022,19:32:15,1120,19.8,70.3
24208,8/31/2022,19:32:20,1120,19.8,70.3
24209,8/31/2022,19:32:25,1120,19.8,70.3
24210,8/31/2022,19:32:30,1120,19.8,70.3
24211,8/31/2022,19:32:35,1120,19.8,70.3
24212,8/31/2022,19:32:40,1125,19.8,70.3
24213,8/31/2022,19:32:45,1125,19.8,70.3
24214,8/31/2022,19:32:50,1125,19.8,70.3
24215,8/31/2022,19:32:55,1125,19.7,70.3
24216,8/31/2022,19:33:00,1125,19.8,70.3
24217,8/31/2022,19:33:05,1125,19.8,70.3
24218,8/31/2022,19:33:10,1125,19.8,70.3
24219,8/31/2022,19:33:15,1125,19.7,70.3
24220,8/31/2022,19:33:20,1125,19.8,70.3
24221,8/31/2022,19:33:25,1125,19.7,70.3
24222,8/31/2022,19:33:30,1130,19.8,70.3
24223,8/31/2022,19:33:35,1130,19.8,70.3
24224,8/31/2022,19:33:40,1130,19.8,70.3
24225,8/31/2022,19:33:45,1130,19.8,70.3
24226,8/31/2022,19:33:50,1130,19.7,70.3
24227,8/31/2022,19:33:55,1130,19.7,70.3
24228,8/31/2022,19:34:00,1130,19.8,70.3
24229,8/31/2022,19:34:05,1130,19.7,70.3
24230,8/31/2022,19:34:10,1130,19.8,70.3
24231,8/31/2022,19:34:15,1130,19.8,70.3
24232,8/31/2022,19:34:20,1130,19.8,70.3
24233,8/31/2022,19:34:25,1130,19.8,70.3
24234,8/31/2022,19:34:30,1125,19.8,70.3
24235,8/31/2022,19:34:35,1125,19.8,70.3
24236,8/31/2022,19:34:40,1125,19.8,70.3
24237,8/31/2022,19:34:45,1125,19.8,70.3
24238,8/31/2022,19:34:50,1125,19.8,70.3
24239,8/31/2022,19:34:55,1125,19.8,70.3
24240,8/31/2022,19:35:00,1130,19.8,70.3
24241,8/31/2022,19:35:05,1130,19.8,70.3
24242,8/31/2022,19:35:10,1130,19.8,70.3
24243,8/31/2022,19:35:15,1130,19.8,70.3
24244,8/31/2022,19:35:20,1130,19.7,70.3
24245,8/31/2022,19:35:25,1130,19.8,70.3
24246,8/31/2022,19:35:30,1135,19.7,70.3
24247,8/31/2022,19:35:35,1135,19.8,70.3
24248,8/31/2022,19:35:40,1145,19.8,70.3
24249,8/31/2022,19:35:45,1145,19.8,70.3
24250,8/31/2022,19:35:50,1145,19.8,70.3
24251,8/31/2022,19:35:55,1145,19.8,70.3
24252,8/31/2022,19:36:00,1145,19.8,70.3
24253,8/31/2022,19:36:05,1140,19.8,70.3
24254,8/31/2022,19:36:10,1115,19.7,70.3
24255,8/31/2022,19:36:15,1100,19.7,70.3
24256,8/31/2022,19:36:20,1100,19.7,70.3
24257,8/31/2022,19:36:25,1100,19.8,70.3
24258,8/31/2022,19:36:30,1105,19.8,70.3
24259,8/31/2022,19:36:35,1110,19.8,70.3
24260,8/31/2022,19:36:40,1115,19.7,70.3
24261,8/31/2022,19:36:45,1155,19.7,70.3
24262,8/31/2022,19:36:50,1155,19.7,70.3
24263,8/31/2022,19:36:55,1150,19.8,70.3
24264,8/31/2022,19:37:00,1150,19.8,70.3
24265,8/31/2022,19:37:05,1145,19.8,70.3
24266,8/31/2022,19:37:10,1145,19.8,70.3
24267,8/31/2022,19:37:15,1125,19.8,70.3
24268,8/31/2022,19:37:20,1095,19.8,70.3
24269,8/31/2022,19:37:25,1095,19.7,70.3
24270,8/31/2022,19:37:30,1095,19.8,70.3
24271,8/31/2022,19:37:35,1095,19.7,70.3
24272,8/31/2022,19:37:40,1100,19.7,70.3
24273,8/31/2022,19:37:45,1100,19.8,70.3
24274,8/31/2022,19:37:50,1115,19.8,70.3
24275,8/31/2022,19:37:55,1115,19.7,70.3
24276,8/31/2022,19:38:00,1115,19.8,70.3
24277,8/31/2022,19:38:05,1110,19.8,70.3
24278,8/31/2022,19:38:10,1110,19.8,70.3
24279,8/31/2022,19:38:15,1110,19.7,70.3
24280,8/31/2022,19:38:20,1110,19.8,70.3
24281,8/31/2022,19:38:25,1115,19.8,70.3
24282,8/31/2022,19:38:30,1115,19.7,70.3
24283,8/31/2022,19:38:35,1120,19.8,70.3
24284,8/31/2022,19:38:40,1120,19.8,70.3
24285,8/31/2022,19:38:45,1120,19.8,70.3
24286,8/31/2022,19:38:50,1120,19.8,70.3
24287,8/31/2022,19:38:55,1120,19.8,70.3
24288,8/31/2022,19:39:00,1120,19.7,70.3
24289,8/31/2022,19:39:05,1120,19.8,70.3
24290,8/31/2022,19:39:10,1120,19.8,70.3
24291,8/31/2022,19:39:15,1120,19.7,70.3
24292,8/31/2022,19:39:20,1115,19.8,70.3
24293,8/31/2022,19:39:25,1115,19.7,70.3
24294,8/31/2022,19:39:30,1110,19.8,70.3
24295,8/31/2022,19:39:35,1110,19.8,70.3
24296,8/31/2022,19:39:40,1110,19.8,70.3
24297,8/31/2022,19:39:45,1115,19.8,70.3
24298,8/31/2022,19:39:50,1115,19.8,70.3
24299,8/31/2022,19:39:55,1120,19.8,70.3
24300,8/31/2022,19:40:00,1120,19.7,70.3
24301,8/31/2022,19:40:05,1120,19.7,70.3
24302,8/31/2022,19:40:10,1120,19.8,70.3
24303,8/31/2022,19:40:15,1105,19.7,70.3
24304,8/31/2022,19:40:20,1110,19.8,70.3
24305,8/31/2022,19:40:25,1110,19.7,70.3
24306,8/31/2022,19:40:30,1110,19.8,70.3
24307,8/31/2022,19:40:35,1110,19.8,70.3
24308,8/31/2022,19:40:40,1110,19.7,70.3
24309,8/31/2022,19:40:45,1110,19.8,70.3
24310,8/31/2022,19:40:50,1115,19.7,70.3
24311,8/31/2022,19:40:55,1115,19.7,70.3
24312,8/31/2022,19:41:00,1115,19.8,70.3
24313,8/31/2022,19:41:05,1115,19.7,70.3
24314,8/31/2022,19:41:10,1120,19.7,70.3
24315,8/31/2022,19:41:15,1120,19.8,70.3
24316,8/31/2022,19:41:20,1120,19.7,70.3
24317,8/31/2022,19:41:25,1120,19.7,70.3
24318,8/31/2022,19:41:30,1120,19.7,70.3
24319,8/31/2022,19:41:35,1120,19.8,70.3
24320,8/31/2022,19:41:40,1120,19.7,70.3
24321,8/31/2022,19:41:45,1120,19.7,70.3
24322,8/31/2022,19:41:50,1120,19.7,70.3
24323,8/31/2022,19:41:55,1120,19.7,70.3
24324,8/31/2022,19:42:00,1120,19.7,70.3
24325,8/31/2022,19:42:05,1125,19.8,70.3
24326,8/31/2022,19:42:10,1125,19.7,70.3
24327,8/31/2022,19:42:15,1125,19.7,70.3
24328,8/31/2022,19:42:20,1130,19.8,70.3
24329,8/31/2022,19:42:25,1130,19.8,70.3
24330,8/31/2022,19:42:30,1130,19.8,70.3
24331,8/31/2022,19:42:35,1130,19.7,70.3
