Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24203,5/13/2022,06:19:10,347,21.4,31.8
24204,5/13/2022,06:19:15,346,21.4,31.8
24205,5/13/2022,06:19:20,346,21.4,31.8
24206,5/13/2022,06:19:25,346,21.4,31.8
24207,5/13/2022,06:19:30,346,21.4,31.8
24208,5/13/2022,06:19:35,346,21.4,31.8
24209,5/13/2022,06:19:40,347,21.4,31.8
24210,5/13/2022,06:19:45,347,21.4,31.8
24211,5/13/2022,06:19:50,347,21.4,31.8
24212,5/13/2022,06:19:55,347,21.4,31.8
24213,5/13/2022,06:20:00,347,21.4,31.8
24214,5/13/2022,06:20:05,349,21.4,31.8
24215,5/13/2022,06:20:10,351,21.4,31.8
24216,5/13/2022,06:20:15,350,21.4,31.8
24217,5/13/2022,06:20:20,350,21.4,31.8
24218,5/13/2022,06:20:25,349,21.5,31.8
24219,5/13/2022,06:20:30,349,21.5,31.8
24220,5/13/2022,06:20:35,349,21.5,31.7
24221,5/13/2022,06:20:40,348,21.5,31.7
24222,5/13/2022,06:20:45,347,21.5,31.7
24223,5/13/2022,06:20:50,347,21.5,31.7
24224,5/13/2022,06:20:55,347,21.5,31.7
24225,5/13/2022,06:21:00,347,21.5,31.7
24226,5/13/2022,06:21:05,347,21.6,31.7
24227,5/13/2022,06:21:10,348,21.6,31.7
24228,5/13/2022,06:21:15,349,21.6,31.7
24229,5/13/2022,06:21:20,349,21.6,31.7
24230,5/13/2022,06:21:25,348,21.6,31.7
24231,5/13/2022,06:21:30,348,21.6,31.7
24232,5/13/2022,06:21:35,348,21.6,31.7
24233,5/13/2022,06:21:40,348,21.6,31.6
24234,5/13/2022,06:21:45,350,21.6,31.6
24235,5/13/2022,06:21:50,349,21.7,31.6
24236,5/13/2022,06:21:55,349,21.7,31.6
24237,5/13/2022,06:22:00,349,21.7,31.6
24238,5/13/2022,06:22:05,348,21.7,31.6
24239,5/13/2022,06:22:10,347,21.7,31.6
24240,5/13/2022,06:22:15,347,21.8,31.5
24241,5/13/2022,06:22:20,346,21.8,31.5
24242,5/13/2022,06:22:25,346,21.8,31.5
24243,5/13/2022,06:22:30,345,21.8,31.5
24244,5/13/2022,06:22:35,345,21.8,31.5
24245,5/13/2022,06:22:40,346,21.8,31.5
24246,5/13/2022,06:22:45,347,21.8,31.4
24247,5/13/2022,06:22:50,349,21.9,31.4
24248,5/13/2022,06:22:55,351,21.9,31.4
24249,5/13/2022,06:23:00,353,21.9,31.4
24250,5/13/2022,06:23:05,354,21.9,31.4
24251,5/13/2022,06:23:10,355,21.9,31.4
24252,5/13/2022,06:23:15,354,21.9,31.3
24253,5/13/2022,06:23:20,354,22.0,31.3
24254,5/13/2022,06:23:25,354,22.0,31.3
24255,5/13/2022,06:23:30,354,22.0,31.3
24256,5/13/2022,06:23:35,352,22.0,31.3
24257,5/13/2022,06:23:40,352,22.0,31.2
24258,5/13/2022,06:23:45,352,22.1,31.2
24259,5/13/2022,06:23:50,352,22.1,31.2
24260,5/13/2022,06:23:55,351,22.1,31.2
24261,5/13/2022,06:24:00,351,22.1,31.1
24262,5/13/2022,06:24:05,351,22.1,31.1
24263,5/13/2022,06:24:10,351,22.2,31.1
24264,5/13/2022,06:24:15,351,22.2,31.1
24265,5/13/2022,06:24:20,351,22.2,31.0
24266,5/13/2022,06:24:25,351,22.2,31.0
24267,5/13/2022,06:24:30,352,22.2,31.0
24268,5/13/2022,06:24:35,352,22.2,31.0
24269,5/13/2022,06:24:40,353,22.2,30.9
24270,5/13/2022,06:24:45,353,22.3,30.9
24271,5/13/2022,06:24:50,353,22.3,30.9
24272,5/13/2022,06:24:55,352,22.3,30.8
24273,5/13/2022,06:25:00,351,22.3,30.8
24274,5/13/2022,06:25:05,350,22.3,30.8
24275,5/13/2022,06:25:10,349,22.3,30.8
24276,5/13/2022,06:25:15,348,22.4,30.7
24277,5/13/2022,06:25:20,348,22.4,30.7
24278,5/13/2022,06:25:25,347,22.4,30.7
24279,5/13/2022,06:25:30,345,22.4,30.7
24280,5/13/2022,06:25:35,344,22.4,30.6
24281,5/13/2022,06:25:40,342,22.4,30.6
24282,5/13/2022,06:25:45,341,22.4,30.6
24283,5/13/2022,06:25:50,341,22.4,30.6
24284,5/13/2022,06:25:55,341,22.5,30.5
24285,5/13/2022,06:26:00,342,22.5,30.5
24286,5/13/2022,06:26:05,342,22.5,30.5
24287,5/13/2022,06:26:10,343,22.5,30.5
24288,5/13/2022,06:26:15,344,22.5,30.5
24289,5/13/2022,06:26:20,345,22.5,30.5
24290,5/13/2022,06:26:25,346,22.5,30.4
24291,5/13/2022,06:26:30,347,22.5,30.4
24292,5/13/2022,06:26:35,348,22.5,30.4
24293,5/13/2022,06:26:40,349,22.5,30.4
24294,5/13/2022,06:26:45,350,22.5,30.4
24295,5/13/2022,06:26:50,351,22.5,30.3
24296,5/13/2022,06:26:55,351,22.5,30.3
24297,5/13/2022,06:27:00,352,22.5,30.3
24298,5/13/2022,06:27:05,352,22.5,30.3
24299,5/13/2022,06:27:10,353,22.5,30.3
24300,5/13/2022,06:27:15,353,22.5,30.3
24301,5/13/2022,06:27:20,353,22.5,30.3
24302,5/13/2022,06:27:25,353,22.5,30.3
24303,5/13/2022,06:27:30,353,22.5,30.3
24304,5/13/2022,06:27:35,353,22.5,30.3
24305,5/13/2022,06:27:40,353,22.5,30.2
24306,5/13/2022,06:27:45,352,22.5,30.2
24307,5/13/2022,06:27:50,352,22.5,30.2
24308,5/13/2022,06:27:55,352,22.5,30.2
24309,5/13/2022,06:28:00,352,22.5,30.2
24310,5/13/2022,06:28:05,352,22.5,30.2
24311,5/13/2022,06:28:10,351,22.5,30.2
24312,5/13/2022,06:28:15,350,22.5,30.2
24313,5/13/2022,06:28:20,350,22.5,30.2
24314,5/13/2022,06:28:25,349,22.5,30.2
24315,5/13/2022,06:28:30,348,22.5,30.2
24316,5/13/2022,06:28:35,347,22.5,30.2
24317,5/13/2022,06:28:40,346,22.5,30.2
24318,5/13/2022,06:28:45,346,22.5,30.2
24319,5/13/2022,06:28:50,345,22.5,30.2
24320,5/13/2022,06:28:55,345,22.5,30.2
24321,5/13/2022,06:29:00,344,22.5,30.2
24322,5/13/2022,06:29:05,344,22.5,30.2
24323,5/13/2022,06:29:10,344,22.5,30.2
24324,5/13/2022,06:29:15,344,22.5,30.2
24325,5/13/2022,06:29:20,344,22.5,30.2
24326,5/13/2022,06:29:25,344,22.4,30.2
24327,5/13/2022,06:29:30,344,22.5,30.2
24328,5/13/2022,06:29:35,344,22.4,30.2
24329,5/13/2022,06:29:40,345,22.4,30.2
24330,5/13/2022,06:29:45,345,22.4,30.2
24331,5/13/2022,06:29:50,345,22.4,30.2
24332,5/13/2022,06:29:55,343,22.4,30.2
24333,5/13/2022,06:30:00,343,22.4,30.2
24334,5/13/2022,06:30:05,343,22.4,30.2
24335,5/13/2022,06:30:10,343,22.4,30.2
24336,5/13/2022,06:30:15,343,22.4,30.2
24337,5/13/2022,06:30:20,343,22.4,30.2
24338,5/13/2022,06:30:25,343,22.4,30.2
24339,5/13/2022,06:30:30,343,22.3,30.2
24340,5/13/2022,06:30:35,343,22.3,30.3
24341,5/13/2022,06:30:40,345,22.3,30.3
24342,5/13/2022,06:30:45,345,22.3,30.3
24343,5/13/2022,06:30:50,346,22.3,30.3
24344,5/13/2022,06:30:55,347,22.3,30.3
24345,5/13/2022,06:31:00,348,22.3,30.3
24346,5/13/2022,06:31:05,349,22.3,30.3
24347,5/13/2022,06:31:10,350,22.3,30.3
24348,5/13/2022,06:31:15,351,22.2,30.3
24349,5/13/2022,06:31:20,352,22.2,30.3
24350,5/13/2022,06:31:25,352,22.2,30.3
24351,5/13/2022,06:31:30,353,22.2,30.3
24352,5/13/2022,06:31:35,354,22.2,30.4
24353,5/13/2022,06:31:40,354,22.2,30.4
24354,5/13/2022,06:31:45,355,22.2,30.4
24355,5/13/2022,06:31:50,356,22.2,30.4
24356,5/13/2022,06:31:55,357,22.2,30.4
24357,5/13/2022,06:32:00,356,22.2,30.4
24358,5/13/2022,06:32:05,356,22.1,30.4
24359,5/13/2022,06:32:10,357,22.1,30.4
24360,5/13/2022,06:32:15,359,22.1,30.4
24361,5/13/2022,06:32:20,360,22.1,30.5
24362,5/13/2022,06:32:25,359,22.1,30.5
24363,5/13/2022,06:32:30,358,22.1,30.5
24364,5/13/2022,06:32:35,356,22.1,30.5
24365,5/13/2022,06:32:40,357,22.0,30.5
24366,5/13/2022,06:32:45,353,22.0,30.5
24367,5/13/2022,06:32:50,348,22.0,30.5
24368,5/13/2022,06:32:55,350,22.0,30.5
24369,5/13/2022,06:33:00,351,22.0,30.6
24370,5/13/2022,06:33:05,352,22.0,30.6
24371,5/13/2022,06:33:10,354,22.0,30.6
24372,5/13/2022,06:33:15,354,22.0,30.6
24373,5/13/2022,06:33:20,354,21.9,30.6
24374,5/13/2022,06:33:25,354,21.9,30.6
24375,5/13/2022,06:33:30,352,21.9,30.7
24376,5/13/2022,06:33:35,350,21.9,30.7
24377,5/13/2022,06:33:40,348,21.9,30.7
24378,5/13/2022,06:33:45,346,21.9,30.7
24379,5/13/2022,06:33:50,346,21.9,30.7
24380,5/13/2022,06:33:55,347,21.9,30.7
24381,5/13/2022,06:34:00,347,21.9,30.7
24382,5/13/2022,06:34:05,348,21.8,30.8
24383,5/13/2022,06:34:10,349,21.8,30.8
24384,5/13/2022,06:34:15,351,21.8,30.8
24385,5/13/2022,06:34:20,352,21.8,30.8
24386,5/13/2022,06:34:25,352,21.8,30.8
24387,5/13/2022,06:34:30,351,21.8,30.8
24388,5/13/2022,06:34:35,350,21.7,30.8
24389,5/13/2022,06:34:40,350,21.7,30.9
24390,5/13/2022,06:34:45,349,21.7,30.9
24391,5/13/2022,06:34:50,348,21.7,30.9
24392,5/13/2022,06:34:55,347,21.7,30.9
24393,5/13/2022,06:35:00,348,21.7,30.9
24394,5/13/2022,06:35:05,348,21.7,30.9
24395,5/13/2022,06:35:10,354,21.6,31.0
24396,5/13/2022,06:35:15,354,21.6,31.0
24397,5/13/2022,06:35:20,370,21.6,31.0
24398,5/13/2022,06:35:25,367,21.6,31.0
24399,5/13/2022,06:35:30,364,21.6,31.0
24400,5/13/2022,06:35:35,362,21.6,31.1
24401,5/13/2022,06:35:40,360,21.6,31.1
24402,5/13/2022,06:35:45,358,21.6,31.1
24403,5/13/2022,06:35:50,357,21.5,31.1
24404,5/13/2022,06:35:55,355,21.5,31.1
24405,5/13/2022,06:36:00,356,21.5,31.1
24406,5/13/2022,06:36:05,357,21.5,31.2
24407,5/13/2022,06:36:10,357,21.5,31.2
24408,5/13/2022,06:36:15,358,21.5,31.2
24409,5/13/2022,06:36:20,358,21.5,31.2
24410,5/13/2022,06:36:25,359,21.5,31.2
24411,5/13/2022,06:36:30,358,21.4,31.3
24412,5/13/2022,06:36:35,358,21.4,31.3
24413,5/13/2022,06:36:40,358,21.4,31.3
24414,5/13/2022,06:36:45,358,21.4,31.3
24415,5/13/2022,06:36:50,358,21.4,31.3
24416,5/13/2022,06:36:55,358,21.4,31.3
24417,5/13/2022,06:37:00,358,21.4,31.4
24418,5/13/2022,06:37:05,358,21.4,31.4
24419,5/13/2022,06:37:10,358,21.4,31.4
24420,5/13/2022,06:37:15,358,21.4,31.4
24421,5/13/2022,06:37:20,357,21.4,31.4
24422,5/13/2022,06:37:25,357,21.4,31.4
24423,5/13/2022,06:37:30,357,21.4,31.5
24424,5/13/2022,06:37:35,357,21.3,31.5
24425,5/13/2022,06:37:40,356,21.3,31.5
24426,5/13/2022,06:37:45,356,21.3,31.5
24427,5/13/2022,06:37:50,355,21.3,31.5
24428,5/13/2022,06:37:55,355,21.3,31.5
24429,5/13/2022,06:38:00,354,21.3,31.6
24430,5/13/2022,06:38:05,354,21.3,31.6
24431,5/13/2022,06:38:10,354,21.3,31.6
24432,5/13/2022,06:38:15,353,21.3,31.6
24433,5/13/2022,06:38:20,353,21.3,31.6
24434,5/13/2022,06:38:25,353,21.3,31.6
24435,5/13/2022,06:38:30,352,21.3,31.6
24436,5/13/2022,06:38:35,341,21.3,31.6
24437,5/13/2022,06:38:40,338,21.3,31.6
24438,5/13/2022,06:38:45,338,21.3,31.7
24439,5/13/2022,06:38:50,338,21.3,31.7
24440,5/13/2022,06:38:55,339,21.3,31.7
24441,5/13/2022,06:39:00,340,21.3,31.7
24442,5/13/2022,06:39:05,341,21.3,31.7
24443,5/13/2022,06:39:10,343,21.3,31.7
24444,5/13/2022,06:39:15,343,21.3,31.7
24445,5/13/2022,06:39:20,345,21.3,31.7
24446,5/13/2022,06:39:25,346,21.3,31.7
24447,5/13/2022,06:39:30,347,21.3,31.7
24448,5/13/2022,06:39:35,348,21.3,31.7
24449,5/13/2022,06:39:40,348,21.3,31.7
24450,5/13/2022,06:39:45,350,21.3,31.7
24451,5/13/2022,06:39:50,353,21.4,31.7
24452,5/13/2022,06:39:55,353,21.4,31.7
24453,5/13/2022,06:40:00,354,21.4,31.7
24454,5/13/2022,06:40:05,356,21.4,31.7
24455,5/13/2022,06:40:10,357,21.4,31.7
24456,5/13/2022,06:40:15,357,21.4,31.7
24457,5/13/2022,06:40:20,355,21.4,31.7
24458,5/13/2022,06:40:25,355,21.4,31.7
24459,5/13/2022,06:40:30,354,21.4,31.7
24460,5/13/2022,06:40:35,353,21.4,31.7
24461,5/13/2022,06:40:40,351,21.4,31.7
24462,5/13/2022,06:40:45,352,21.4,31.7
24463,5/13/2022,06:40:50,351,21.5,31.7
24464,5/13/2022,06:40:55,353,21.5,31.7
24465,5/13/2022,06:41:00,355,21.5,31.7
24466,5/13/2022,06:41:05,357,21.5,31.7
24467,5/13/2022,06:41:10,359,21.5,31.7
24468,5/13/2022,06:41:15,360,21.5,31.7
24469,5/13/2022,06:41:20,361,21.5,31.7
24470,5/13/2022,06:41:25,361,21.5,31.7
24471,5/13/2022,06:41:30,360,21.6,31.7
24472,5/13/2022,06:41:35,359,21.6,31.7
24473,5/13/2022,06:41:40,359,21.6,31.7
24474,5/13/2022,06:41:45,358,21.6,31.6
24475,5/13/2022,06:41:50,358,21.6,31.6
24476,5/13/2022,06:41:55,356,21.6,31.6
24477,5/13/2022,06:42:00,356,21.6,31.6
24478,5/13/2022,06:42:05,356,21.6,31.6
24479,5/13/2022,06:42:10,356,21.6,31.6
24480,5/13/2022,06:42:15,356,21.7,31.6
24481,5/13/2022,06:42:20,357,21.7,31.6
24482,5/13/2022,06:42:25,356,21.7,31.5
24483,5/13/2022,06:42:30,356,21.7,31.5
24484,5/13/2022,06:42:35,355,21.7,31.5
24485,5/13/2022,06:42:40,355,21.7,31.5
24486,5/13/2022,06:42:45,355,21.8,31.5
24487,5/13/2022,06:42:50,354,21.8,31.5
24488,5/13/2022,06:42:55,354,21.8,31.5
24489,5/13/2022,06:43:00,353,21.8,31.4
24490,5/13/2022,06:43:05,353,21.8,31.4
24491,5/13/2022,06:43:10,352,21.9,31.4
24492,5/13/2022,06:43:15,353,21.9,31.4
24493,5/13/2022,06:43:20,353,21.9,31.4
24494,5/13/2022,06:43:25,354,21.9,31.3
24495,5/13/2022,06:43:30,354,21.9,31.3
24496,5/13/2022,06:43:35,356,21.9,31.3
24497,5/13/2022,06:43:40,358,21.9,31.3
24498,5/13/2022,06:43:45,359,22.0,31.3
24499,5/13/2022,06:43:50,360,22.0,31.2
24500,5/13/2022,06:43:55,361,22.0,31.2
24501,5/13/2022,06:44:00,360,22.0,31.2
24502,5/13/2022,06:44:05,360,22.0,31.2
24503,5/13/2022,06:44:10,359,22.1,31.2
24504,5/13/2022,06:44:15,358,22.1,31.1
24505,5/13/2022,06:44:20,359,22.1,31.1
24506,5/13/2022,06:44:25,358,22.1,31.1
24507,5/13/2022,06:44:30,359,22.1,31.1
24508,5/13/2022,06:44:35,359,22.2,31.0
24509,5/13/2022,06:44:40,360,22.2,31.0
24510,5/13/2022,06:44:45,361,22.2,31.0
24511,5/13/2022,06:44:50,363,22.2,31.0
24512,5/13/2022,06:44:55,363,22.2,30.9
24513,5/13/2022,06:45:00,363,22.2,30.9
24514,5/13/2022,06:45:05,362,22.2,30.9
24515,5/13/2022,06:45:10,361,22.3,30.9
24516,5/13/2022,06:45:15,361,22.3,30.8
24517,5/13/2022,06:45:20,360,22.3,30.8
24518,5/13/2022,06:45:25,358,22.3,30.8
24519,5/13/2022,06:45:30,355,22.3,30.8
24520,5/13/2022,06:45:35,355,22.3,30.7
24521,5/13/2022,06:45:40,351,22.4,30.7
24522,5/13/2022,06:45:45,349,22.4,30.7
24523,5/13/2022,06:45:50,350,22.4,30.6
24524,5/13/2022,06:45:55,348,22.4,30.6
24525,5/13/2022,06:46:00,348,22.4,30.6
24526,5/13/2022,06:46:05,348,22.4,30.6
24527,5/13/2022,06:46:10,348,22.4,30.6
24528,5/13/2022,06:46:15,348,22.4,30.5
24529,5/13/2022,06:46:20,349,22.4,30.5
24530,5/13/2022,06:46:25,348,22.5,30.5
24531,5/13/2022,06:46:30,348,22.5,30.5
24532,5/13/2022,06:46:35,348,22.5,30.5
24533,5/13/2022,06:46:40,347,22.5,30.4
24534,5/13/2022,06:46:45,346,22.5,30.4
24535,5/13/2022,06:46:50,345,22.5,30.4
24536,5/13/2022,06:46:55,343,22.5,30.4
24537,5/13/2022,06:47:00,343,22.5,30.4
24538,5/13/2022,06:47:05,344,22.5,30.4
24539,5/13/2022,06:47:10,344,22.5,30.3
24540,5/13/2022,06:47:15,344,22.5,30.3
24541,5/13/2022,06:47:20,345,22.5,30.3
24542,5/13/2022,06:47:25,346,22.5,30.3
24543,5/13/2022,06:47:30,347,22.5,30.3
24544,5/13/2022,06:47:35,346,22.5,30.3
24545,5/13/2022,06:47:40,346,22.5,30.3
24546,5/13/2022,06:47:45,346,22.5,30.3
24547,5/13/2022,06:47:50,346,22.5,30.2
24548,5/13/2022,06:47:55,347,22.5,30.2
24549,5/13/2022,06:48:00,347,22.5,30.2
24550,5/13/2022,06:48:05,347,22.5,30.2
24551,5/13/2022,06:48:10,348,22.5,30.2
24552,5/13/2022,06:48:15,348,22.5,30.2
24553,5/13/2022,06:48:20,351,22.5,30.2
24554,5/13/2022,06:48:25,351,22.5,30.2
24555,5/13/2022,06:48:30,349,22.5,30.2
24556,5/13/2022,06:48:35,348,22.5,30.2
24557,5/13/2022,06:48:40,346,22.5,30.2
24558,5/13/2022,06:48:45,346,22.5,30.2
24559,5/13/2022,06:48:50,345,22.5,30.2
24560,5/13/2022,06:48:55,345,22.5,30.2
24561,5/13/2022,06:49:00,345,22.5,30.2
24562,5/13/2022,06:49:05,345,22.5,30.1
24563,5/13/2022,06:49:10,345,22.5,30.1
24564,5/13/2022,06:49:15,345,22.5,30.2
24565,5/13/2022,06:49:20,346,22.5,30.2
24566,5/13/2022,06:49:25,346,22.5,30.2
24567,5/13/2022,06:49:30,345,22.5,30.2
24568,5/13/2022,06:49:35,345,22.5,30.2
24569,5/13/2022,06:49:40,345,22.4,30.2
24570,5/13/2022,06:49:45,332,22.4,30.2
24571,5/13/2022,06:49:50,331,22.4,30.2
24572,5/13/2022,06:49:55,331,22.4,30.2
24573,5/13/2022,06:50:00,330,22.4,30.2
24574,5/13/2022,06:50:05,332,22.4,30.2
24575,5/13/2022,06:50:10,333,22.4,30.2
24576,5/13/2022,06:50:15,335,22.4,30.2
24577,5/13/2022,06:50:20,336,22.4,30.2
24578,5/13/2022,06:50:25,343,22.4,30.2
24579,5/13/2022,06:50:30,342,22.4,30.2
24580,5/13/2022,06:50:35,342,22.4,30.2
24581,5/13/2022,06:50:40,341,22.4,30.2
24582,5/13/2022,06:50:45,340,22.3,30.2
24583,5/13/2022,06:50:50,340,22.3,30.2
24584,5/13/2022,06:50:55,340,22.3,30.2
24585,5/13/2022,06:51:00,339,22.3,30.2
24586,5/13/2022,06:51:05,338,22.3,30.2
24587,5/13/2022,06:51:10,338,22.3,30.2
24588,5/13/2022,06:51:15,338,22.3,30.3
24589,5/13/2022,06:51:20,339,22.3,30.3
24590,5/13/2022,06:51:25,340,22.3,30.3
24591,5/13/2022,06:51:30,343,22.3,30.3
24592,5/13/2022,06:51:35,345,22.2,30.3
24593,5/13/2022,06:51:40,346,22.2,30.3
24594,5/13/2022,06:51:45,347,22.2,30.3
24595,5/13/2022,06:51:50,349,22.2,30.3
24596,5/13/2022,06:51:55,350,22.2,30.3
24597,5/13/2022,06:52:00,351,22.2,30.3
24598,5/13/2022,06:52:05,352,22.2,30.4
24599,5/13/2022,06:52:10,351,22.2,30.4
24600,5/13/2022,06:52:15,349,22.2,30.4
24601,5/13/2022,06:52:20,352,22.2,30.4
24602,5/13/2022,06:52:25,351,22.1,30.4
24603,5/13/2022,06:52:30,351,22.1,30.4
24604,5/13/2022,06:52:35,351,22.1,30.4
24605,5/13/2022,06:52:40,350,22.1,30.4
24606,5/13/2022,06:52:45,350,22.1,30.5
24607,5/13/2022,06:52:50,350,22.1,30.5
24608,5/13/2022,06:52:55,349,22.0,30.5
24609,5/13/2022,06:53:00,350,22.0,30.5
24610,5/13/2022,06:53:05,349,22.0,30.5
24611,5/13/2022,06:53:10,347,22.0,30.5
24612,5/13/2022,06:53:15,331,22.0,30.5
24613,5/13/2022,06:53:20,331,22.0,30.5
24614,5/13/2022,06:53:25,333,22.0,30.6
24615,5/13/2022,06:53:30,333,22.0,30.6
24616,5/13/2022,06:53:35,336,21.9,30.6
24617,5/13/2022,06:53:40,338,21.9,30.6
24618,5/13/2022,06:53:45,339,21.9,30.6
24619,5/13/2022,06:53:50,341,21.9,30.6
24620,5/13/2022,06:53:55,342,21.9,30.6
24621,5/13/2022,06:54:00,342,21.9,30.7
24622,5/13/2022,06:54:05,343,21.9,30.7
24623,5/13/2022,06:54:10,343,21.9,30.7
24624,5/13/2022,06:54:15,343,21.9,30.7
24625,5/13/2022,06:54:20,343,21.8,30.7
24626,5/13/2022,06:54:25,342,21.8,30.7
24627,5/13/2022,06:54:30,342,21.8,30.8
24628,5/13/2022,06:54:35,341,21.8,30.8
24629,5/13/2022,06:54:40,341,21.8,30.8
24630,5/13/2022,06:54:45,344,21.8,30.8
24631,5/13/2022,06:54:50,345,21.8,30.8
24632,5/13/2022,06:54:55,345,21.7,30.8
24633,5/13/2022,06:55:00,346,21.7,30.8
24634,5/13/2022,06:55:05,346,21.7,30.9
24635,5/13/2022,06:55:10,346,21.7,30.9
24636,5/13/2022,06:55:15,346,21.7,30.9
24637,5/13/2022,06:55:20,345,21.7,30.9
24638,5/13/2022,06:55:25,345,21.7,30.9
24639,5/13/2022,06:55:30,344,21.6,30.9
24640,5/13/2022,06:55:35,344,21.6,31.0
24641,5/13/2022,06:55:40,344,21.6,31.0
24642,5/13/2022,06:55:45,344,21.6,31.0
24643,5/13/2022,06:55:50,345,21.6,31.0
24644,5/13/2022,06:55:55,345,21.6,31.0
24645,5/13/2022,06:56:00,346,21.6,31.1
24646,5/13/2022,06:56:05,347,21.6,31.1
24647,5/13/2022,06:56:10,348,21.5,31.1
24648,5/13/2022,06:56:15,350,21.5,31.1
24649,5/13/2022,06:56:20,351,21.5,31.1
24650,5/13/2022,06:56:25,352,21.5,31.1
24651,5/13/2022,06:56:30,353,21.5,31.2
24652,5/13/2022,06:56:35,353,21.5,31.2
24653,5/13/2022,06:56:40,354,21.5,31.2
24654,5/13/2022,06:56:45,354,21.5,31.2
24655,5/13/2022,06:56:50,353,21.4,31.2
24656,5/13/2022,06:56:55,351,21.4,31.3
24657,5/13/2022,06:57:00,350,21.4,31.3
24658,5/13/2022,06:57:05,352,21.4,31.3
24659,5/13/2022,06:57:10,353,21.4,31.3
24660,5/13/2022,06:57:15,354,21.4,31.3
24661,5/13/2022,06:57:20,355,21.4,31.4
24662,5/13/2022,06:57:25,356,21.4,31.4
24663,5/13/2022,06:57:30,356,21.4,31.4
24664,5/13/2022,06:57:35,357,21.4,31.4
24665,5/13/2022,06:57:40,356,21.4,31.4
24666,5/13/2022,06:57:45,355,21.3,31.4
24667,5/13/2022,06:57:50,353,21.3,31.5
24668,5/13/2022,06:57:55,351,21.3,31.5
24669,5/13/2022,06:58:00,349,21.3,31.5
24670,5/13/2022,06:58:05,347,21.3,31.5
24671,5/13/2022,06:58:10,346,21.3,31.5
24672,5/13/2022,06:58:15,344,21.3,31.5
24673,5/13/2022,06:58:20,344,21.3,31.5
24674,5/13/2022,06:58:25,342,21.3,31.6
24675,5/13/2022,06:58:30,342,21.3,31.6
24676,5/13/2022,06:58:35,341,21.3,31.6
24677,5/13/2022,06:58:40,340,21.3,31.6
24678,5/13/2022,06:58:45,340,21.3,31.6
24679,5/13/2022,06:58:50,339,21.3,31.6
24680,5/13/2022,06:58:55,339,21.3,31.6
24681,5/13/2022,06:59:00,339,21.3,31.6
24682,5/13/2022,06:59:05,339,21.3,31.6
24683,5/13/2022,06:59:10,340,21.3,31.6
24684,5/13/2022,06:59:15,341,21.3,31.7
24685,5/13/2022,06:59:20,342,21.3,31.7
24686,5/13/2022,06:59:25,343,21.3,31.7
24687,5/13/2022,06:59:30,344,21.3,31.7
24688,5/13/2022,06:59:35,346,21.3,31.7
24689,5/13/2022,06:59:40,347,21.3,31.7
24690,5/13/2022,06:59:45,347,21.3,31.7
24691,5/13/2022,06:59:50,347,21.3,31.7
24692,5/13/2022,06:59:55,347,21.3,31.7
24693,5/13/2022,07:00:00,347,21.3,31.7
24694,5/13/2022,07:00:05,347,21.3,31.7
24695,5/13/2022,07:00:10,347,21.3,31.7
24696,5/13/2022,07:00:15,347,21.3,31.7
24697,5/13/2022,07:00:20,347,21.3,31.7
24698,5/13/2022,07:00:25,348,21.4,31.7
24699,5/13/2022,07:00:30,349,21.4,31.7
24700,5/13/2022,07:00:35,350,21.4,31.7
24701,5/13/2022,07:00:40,350,21.4,31.7
24702,5/13/2022,07:00:45,350,21.4,31.7
24703,5/13/2022,07:00:50,350,21.4,31.7
24704,5/13/2022,07:00:55,350,21.4,31.7
24705,5/13/2022,07:01:00,350,21.4,31.7
24706,5/13/2022,07:01:05,343,21.4,31.7
24707,5/13/2022,07:01:10,343,21.4,31.7
24708,5/13/2022,07:01:15,343,21.5,31.7
24709,5/13/2022,07:01:20,343,21.5,31.7
24710,5/13/2022,07:01:25,343,21.5,31.7
24711,5/13/2022,07:01:30,344,21.5,31.7
24712,5/13/2022,07:01:35,344,21.5,31.7
24713,5/13/2022,07:01:40,344,21.5,31.7
24714,5/13/2022,07:01:45,344,21.5,31.7
24715,5/13/2022,07:01:50,344,21.5,31.7
24716,5/13/2022,07:01:55,344,21.5,31.7
24717,5/13/2022,07:02:00,342,21.6,31.6
24718,5/13/2022,07:02:05,341,21.6,31.6
24719,5/13/2022,07:02:10,341,21.6,31.6
24720,5/13/2022,07:02:15,341,21.6,31.6
24721,5/13/2022,07:02:20,341,21.6,31.6
24722,5/13/2022,07:02:25,341,21.6,31.6
24723,5/13/2022,07:02:30,341,21.6,31.6
24724,5/13/2022,07:02:35,342,21.6,31.6
24725,5/13/2022,07:02:40,342,21.7,31.5
24726,5/13/2022,07:02:45,342,21.7,31.5
24727,5/13/2022,07:02:50,342,21.7,31.5
24728,5/13/2022,07:02:55,341,21.7,31.5
24729,5/13/2022,07:03:00,344,21.7,31.5
24730,5/13/2022,07:03:05,344,21.7,31.5
24731,5/13/2022,07:03:10,345,21.8,31.5
24732,5/13/2022,07:03:15,345,21.8,31.4
24733,5/13/2022,07:03:20,347,21.8,31.4
24734,5/13/2022,07:03:25,348,21.8,31.4
24735,5/13/2022,07:03:30,349,21.8,31.4
24736,5/13/2022,07:03:35,348,21.8,31.4
24737,5/13/2022,07:03:40,348,21.8,31.4
24738,5/13/2022,07:03:45,349,21.9,31.3
