Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18598,8/29/2022,18:04:50,988,20.1,68.1
18599,8/29/2022,18:04:55,988,20.1,68.1
18600,8/29/2022,18:05:00,988,20.1,68.1
18601,8/29/2022,18:05:05,987,20.1,68.1
18602,8/29/2022,18:05:10,987,20.2,68.0
18603,8/29/2022,18:05:15,987,20.1,68.1
18604,8/29/2022,18:05:20,988,20.1,68.1
18605,8/29/2022,18:05:25,989,20.1,68.1
18606,8/29/2022,18:05:30,992,20.1,68.1
18607,8/29/2022,18:05:35,993,20.1,68.1
18608,8/29/2022,18:05:40,993,20.1,68.1
18609,8/29/2022,18:05:45,994,20.1,68.1
18610,8/29/2022,18:05:50,994,20.1,68.1
18611,8/29/2022,18:05:55,995,20.1,68.1
18612,8/29/2022,18:06:00,995,20.1,68.1
18613,8/29/2022,18:06:05,995,20.1,68.1
18614,8/29/2022,18:06:10,995,20.1,68.1
18615,8/29/2022,18:06:15,995,20.1,68.1
18616,8/29/2022,18:06:20,995,20.1,68.1
18617,8/29/2022,18:06:25,996,20.2,68.1
18618,8/29/2022,18:06:30,996,20.1,68.1
18619,8/29/2022,18:06:35,996,20.1,68.1
18620,8/29/2022,18:06:40,996,20.1,68.1
18621,8/29/2022,18:06:45,996,20.1,68.1
18622,8/29/2022,18:06:50,996,20.1,68.1
18623,8/29/2022,18:06:55,992,20.2,68.1
18624,8/29/2022,18:07:00,988,20.1,68.1
18625,8/29/2022,18:07:05,986,20.1,68.1
18626,8/29/2022,18:07:10,983,20.2,68.1
18627,8/29/2022,18:07:15,985,20.1,68.1
18628,8/29/2022,18:07:20,986,20.2,68.1
18629,8/29/2022,18:07:25,984,20.1,68.1
18630,8/29/2022,18:07:30,982,20.1,68.1
18631,8/29/2022,18:07:35,981,20.2,68.1
18632,8/29/2022,18:07:40,980,20.1,68.1
18633,8/29/2022,18:07:45,981,20.1,68.1
18634,8/29/2022,18:07:50,981,20.1,68.1
18635,8/29/2022,18:07:55,981,20.2,68.1
18636,8/29/2022,18:08:00,980,20.1,68.1
18637,8/29/2022,18:08:05,982,20.1,68.1
18638,8/29/2022,18:08:10,983,20.1,68.1
18639,8/29/2022,18:08:15,981,20.1,68.1
18640,8/29/2022,18:08:20,978,20.1,68.1
18641,8/29/2022,18:08:25,976,20.1,68.1
18642,8/29/2022,18:08:30,975,20.1,68.1
18643,8/29/2022,18:08:35,973,20.1,68.1
18644,8/29/2022,18:08:40,972,20.1,68.1
18645,8/29/2022,18:08:45,975,20.1,68.1
18646,8/29/2022,18:08:50,980,20.1,68.1
18647,8/29/2022,18:08:55,983,20.1,68.1
18648,8/29/2022,18:09:00,985,20.1,68.1
18649,8/29/2022,18:09:05,988,20.1,68.1
18650,8/29/2022,18:09:10,990,20.1,68.1
18651,8/29/2022,18:09:15,991,20.1,68.1
18652,8/29/2022,18:09:20,993,20.1,68.1
18653,8/29/2022,18:09:25,992,20.1,68.1
18654,8/29/2022,18:09:30,991,20.1,68.1
18655,8/29/2022,18:09:35,990,20.2,68.1
18656,8/29/2022,18:09:40,989,20.2,68.1
18657,8/29/2022,18:09:45,988,20.1,68.1
18658,8/29/2022,18:09:50,987,20.1,68.1
18659,8/29/2022,18:09:55,987,20.1,68.1
18660,8/29/2022,18:10:00,986,20.1,68.1
18661,8/29/2022,18:10:05,985,20.1,68.1
18662,8/29/2022,18:10:10,985,20.1,68.1
18663,8/29/2022,18:10:15,987,20.1,68.1
18664,8/29/2022,18:10:20,989,20.1,68.1
18665,8/29/2022,18:10:25,990,20.1,68.1
18666,8/29/2022,18:10:30,989,20.1,68.1
18667,8/29/2022,18:10:35,989,20.1,68.1
18668,8/29/2022,18:10:40,991,20.2,68.1
18669,8/29/2022,18:10:45,990,20.1,68.1
18670,8/29/2022,18:10:50,990,20.1,68.1
18671,8/29/2022,18:10:55,988,20.1,68.1
18672,8/29/2022,18:11:00,986,20.1,68.1
18673,8/29/2022,18:11:05,985,20.1,68.1
18674,8/29/2022,18:11:10,985,20.1,68.1
18675,8/29/2022,18:11:15,984,20.1,68.1
18676,8/29/2022,18:11:20,988,20.1,68.1
18677,8/29/2022,18:11:25,987,20.2,68.1
18678,8/29/2022,18:11:30,989,20.2,68.1
18679,8/29/2022,18:11:35,990,20.1,68.1
18680,8/29/2022,18:11:40,990,20.1,68.1
18681,8/29/2022,18:11:45,991,20.1,68.1
18682,8/29/2022,18:11:50,991,20.1,68.1
18683,8/29/2022,18:11:55,991,20.1,68.1
18684,8/29/2022,18:12:00,991,20.1,68.1
18685,8/29/2022,18:12:05,992,20.1,68.1
18686,8/29/2022,18:12:10,993,20.1,68.1
18687,8/29/2022,18:12:15,994,20.1,68.1
18688,8/29/2022,18:12:20,994,20.1,68.1
18689,8/29/2022,18:12:25,995,20.1,68.1
18690,8/29/2022,18:12:30,995,20.1,68.1
18691,8/29/2022,18:12:35,993,20.1,68.1
18692,8/29/2022,18:12:40,992,20.1,68.1
18693,8/29/2022,18:12:45,990,20.1,68.1
18694,8/29/2022,18:12:50,989,20.2,68.1
18695,8/29/2022,18:12:55,988,20.1,68.1
18696,8/29/2022,18:13:00,986,20.1,68.1
18697,8/29/2022,18:13:05,986,20.1,68.1
18698,8/29/2022,18:13:10,986,20.1,68.1
18699,8/29/2022,18:13:15,986,20.1,68.1
18700,8/29/2022,18:13:20,986,20.1,68.1
18701,8/29/2022,18:13:25,986,20.1,68.1
18702,8/29/2022,18:13:30,987,20.1,68.1
18703,8/29/2022,18:13:35,987,20.2,68.1
18704,8/29/2022,18:13:40,988,20.1,68.1
18705,8/29/2022,18:13:45,990,20.1,68.1
18706,8/29/2022,18:13:50,991,20.1,68.1
18707,8/29/2022,18:13:55,991,20.1,68.1
18708,8/29/2022,18:14:00,991,20.1,68.1
18709,8/29/2022,18:14:05,992,20.1,68.1
18710,8/29/2022,18:14:10,993,20.1,68.1
18711,8/29/2022,18:14:15,994,20.1,68.1
18712,8/29/2022,18:14:20,994,20.2,68.1
18713,8/29/2022,18:14:25,995,20.1,68.1
18714,8/29/2022,18:14:30,996,20.1,68.1
18715,8/29/2022,18:14:35,995,20.1,68.1
18716,8/29/2022,18:14:40,994,20.1,68.1
18717,8/29/2022,18:14:45,993,20.1,68.1
18718,8/29/2022,18:14:50,975,20.1,68.1
18719,8/29/2022,18:14:55,975,20.1,68.1
18720,8/29/2022,18:15:00,978,20.1,68.1
18721,8/29/2022,18:15:05,978,20.1,68.1
18722,8/29/2022,18:15:10,977,20.1,68.1
18723,8/29/2022,18:15:15,979,20.1,68.1
18724,8/29/2022,18:15:20,982,20.2,68.1
18725,8/29/2022,18:15:25,984,20.1,68.1
18726,8/29/2022,18:15:30,984,20.1,68.1
18727,8/29/2022,18:15:35,983,20.1,68.1
18728,8/29/2022,18:15:40,982,20.2,68.1
18729,8/29/2022,18:15:45,980,20.1,68.1
18730,8/29/2022,18:15:50,957,20.1,68.1
18731,8/29/2022,18:15:55,951,20.1,68.1
18732,8/29/2022,18:16:00,955,20.1,68.1
18733,8/29/2022,18:16:05,957,20.2,68.1
18734,8/29/2022,18:16:10,960,20.1,68.1
18735,8/29/2022,18:16:15,964,20.1,68.1
18736,8/29/2022,18:16:20,972,20.1,68.1
18737,8/29/2022,18:16:25,972,20.1,68.1
18738,8/29/2022,18:16:30,990,20.1,68.1
18739,8/29/2022,18:16:35,990,20.2,68.1
18740,8/29/2022,18:16:40,990,20.1,68.1
18741,8/29/2022,18:16:45,990,20.1,68.1
18742,8/29/2022,18:16:50,990,20.1,68.1
18743,8/29/2022,18:16:55,991,20.1,68.1
18744,8/29/2022,18:17:00,991,20.1,68.1
18745,8/29/2022,18:17:05,993,20.1,68.1
18746,8/29/2022,18:17:10,995,20.1,68.1
18747,8/29/2022,18:17:15,997,20.1,68.1
18748,8/29/2022,18:17:20,995,20.1,68.1
18749,8/29/2022,18:17:25,994,20.1,68.1
18750,8/29/2022,18:17:30,993,20.2,68.1
18751,8/29/2022,18:17:35,992,20.1,68.1
18752,8/29/2022,18:17:40,991,20.1,68.1
18753,8/29/2022,18:17:45,989,20.2,68.1
18754,8/29/2022,18:17:50,988,20.2,68.1
18755,8/29/2022,18:17:55,988,20.2,68.1
18756,8/29/2022,18:18:00,988,20.1,68.1
18757,8/29/2022,18:18:05,988,20.1,68.1
18758,8/29/2022,18:18:10,988,20.1,68.1
18759,8/29/2022,18:18:15,987,20.1,68.1
18760,8/29/2022,18:18:20,987,20.1,68.1
18761,8/29/2022,18:18:25,987,20.1,68.1
18762,8/29/2022,18:18:30,985,20.1,68.1
18763,8/29/2022,18:18:35,985,20.1,68.1
18764,8/29/2022,18:18:40,985,20.1,68.1
18765,8/29/2022,18:18:45,985,20.1,68.1
18766,8/29/2022,18:18:50,985,20.2,68.1
18767,8/29/2022,18:18:55,984,20.1,68.1
18768,8/29/2022,18:19:00,984,20.1,68.1
18769,8/29/2022,18:19:05,985,20.1,68.1
18770,8/29/2022,18:19:10,986,20.1,68.1
18771,8/29/2022,18:19:15,987,20.1,68.1
18772,8/29/2022,18:19:20,988,20.1,68.1
18773,8/29/2022,18:19:25,1005,20.2,68.1
18774,8/29/2022,18:19:30,1005,20.1,68.1
18775,8/29/2022,18:19:35,1025,20.1,68.1
18776,8/29/2022,18:19:40,1020,20.1,68.1
18777,8/29/2022,18:19:45,1020,20.1,68.1
18778,8/29/2022,18:19:50,1015,20.1,68.1
18779,8/29/2022,18:19:55,1015,20.1,68.1
18780,8/29/2022,18:20:00,1015,20.1,68.1
18781,8/29/2022,18:20:05,1015,20.1,68.1
18782,8/29/2022,18:20:10,1015,20.1,68.1
18783,8/29/2022,18:20:15,1010,20.1,68.1
18784,8/29/2022,18:20:20,1010,20.1,68.1
18785,8/29/2022,18:20:25,1010,20.2,68.1
18786,8/29/2022,18:20:30,1005,20.1,68.1
18787,8/29/2022,18:20:35,1005,20.1,68.1
18788,8/29/2022,18:20:40,1005,20.1,68.1
18789,8/29/2022,18:20:45,1000,20.1,68.1
18790,8/29/2022,18:20:50,1000,20.1,68.1
18791,8/29/2022,18:20:55,999,20.2,68.1
18792,8/29/2022,18:21:00,999,20.1,68.1
18793,8/29/2022,18:21:05,998,20.1,68.1
18794,8/29/2022,18:21:10,998,20.1,68.1
18795,8/29/2022,18:21:15,996,20.1,68.1
18796,8/29/2022,18:21:20,999,20.1,68.1
18797,8/29/2022,18:21:25,997,20.1,68.1
18798,8/29/2022,18:21:30,996,20.1,68.1
18799,8/29/2022,18:21:35,994,20.1,68.1
18800,8/29/2022,18:21:40,995,20.1,68.1
18801,8/29/2022,18:21:45,994,20.1,68.1
18802,8/29/2022,18:21:50,995,20.1,68.1
18803,8/29/2022,18:21:55,995,20.1,68.1
18804,8/29/2022,18:22:00,996,20.1,68.1
18805,8/29/2022,18:22:05,996,20.1,68.1
18806,8/29/2022,18:22:10,997,20.2,68.1
18807,8/29/2022,18:22:15,999,20.1,68.1
18808,8/29/2022,18:22:20,1000,20.1,68.1
18809,8/29/2022,18:22:25,1000,20.2,68.1
18810,8/29/2022,18:22:30,999,20.1,68.1
18811,8/29/2022,18:22:35,1000,20.1,68.1
18812,8/29/2022,18:22:40,1005,20.1,68.1
18813,8/29/2022,18:22:45,1005,20.1,68.1
18814,8/29/2022,18:22:50,1005,20.1,68.1
18815,8/29/2022,18:22:55,1010,20.1,68.1
18816,8/29/2022,18:23:00,1010,20.2,68.1
18817,8/29/2022,18:23:05,1010,20.1,68.1
18818,8/29/2022,18:23:10,1010,20.1,68.1
18819,8/29/2022,18:23:15,1010,20.1,68.1
18820,8/29/2022,18:23:20,1015,20.1,68.1
18821,8/29/2022,18:23:25,1015,20.1,68.1
18822,8/29/2022,18:23:30,1015,20.2,68.1
18823,8/29/2022,18:23:35,1015,20.1,68.1
18824,8/29/2022,18:23:40,1015,20.1,68.1
18825,8/29/2022,18:23:45,1015,20.1,68.1
18826,8/29/2022,18:23:50,1015,20.1,68.1
18827,8/29/2022,18:23:55,1010,20.1,68.1
18828,8/29/2022,18:24:00,1010,20.2,68.1
18829,8/29/2022,18:24:05,1010,20.1,68.1
18830,8/29/2022,18:24:10,1005,20.2,68.1
18831,8/29/2022,18:24:15,1005,20.1,68.1
18832,8/29/2022,18:24:20,1005,20.1,68.1
18833,8/29/2022,18:24:25,1010,20.1,68.1
18834,8/29/2022,18:24:30,1010,20.1,68.1
18835,8/29/2022,18:24:35,1005,20.1,68.1
18836,8/29/2022,18:24:40,1010,20.2,68.1
18837,8/29/2022,18:24:45,1005,20.2,68.1
18838,8/29/2022,18:24:50,1000,20.1,68.1
18839,8/29/2022,18:24:55,999,20.2,68.1
18840,8/29/2022,18:25:00,999,20.1,68.1
18841,8/29/2022,18:25:05,1000,20.1,68.1
18842,8/29/2022,18:25:10,1000,20.1,68.1
18843,8/29/2022,18:25:15,1000,20.1,68.1
18844,8/29/2022,18:25:20,1005,20.1,68.1
18845,8/29/2022,18:25:25,1005,20.1,68.1
18846,8/29/2022,18:25:30,1005,20.1,68.1
18847,8/29/2022,18:25:35,1005,20.1,68.1
18848,8/29/2022,18:25:40,1005,20.2,68.1
18849,8/29/2022,18:25:45,1005,20.1,68.1
18850,8/29/2022,18:25:50,1005,20.1,68.1
18851,8/29/2022,18:25:55,1005,20.1,68.1
18852,8/29/2022,18:26:00,1005,20.1,68.1
18853,8/29/2022,18:26:05,1005,20.1,68.1
18854,8/29/2022,18:26:10,1005,20.2,68.1
18855,8/29/2022,18:26:15,1005,20.1,68.1
18856,8/29/2022,18:26:20,1005,20.1,68.1
18857,8/29/2022,18:26:25,1005,20.1,68.1
18858,8/29/2022,18:26:30,1005,20.2,68.1
18859,8/29/2022,18:26:35,1065,20.1,68.1
18860,8/29/2022,18:26:40,1060,20.1,68.1
18861,8/29/2022,18:26:45,1060,20.1,68.1
18862,8/29/2022,18:26:50,1060,20.1,68.1
18863,8/29/2022,18:26:55,1060,20.1,68.1
18864,8/29/2022,18:27:00,1060,20.1,68.1
18865,8/29/2022,18:27:05,1055,20.2,68.1
18866,8/29/2022,18:27:10,1050,20.1,68.1
18867,8/29/2022,18:27:15,982,20.2,68.1
18868,8/29/2022,18:27:20,984,20.2,68.1
18869,8/29/2022,18:27:25,987,20.1,68.1
18870,8/29/2022,18:27:30,989,20.1,68.1
18871,8/29/2022,18:27:35,992,20.1,68.1
18872,8/29/2022,18:27:40,996,20.1,68.1
18873,8/29/2022,18:27:45,1025,20.2,68.1
18874,8/29/2022,18:27:50,1025,20.1,68.1
18875,8/29/2022,18:27:55,1020,20.1,68.1
18876,8/29/2022,18:28:00,1015,20.2,68.1
18877,8/29/2022,18:28:05,1015,20.1,68.1
18878,8/29/2022,18:28:10,1010,20.1,68.1
18879,8/29/2022,18:28:15,1010,20.2,68.1
18880,8/29/2022,18:28:20,1010,20.1,68.1
18881,8/29/2022,18:28:25,1005,20.1,68.1
18882,8/29/2022,18:28:30,1005,20.2,68.1
18883,8/29/2022,18:28:35,1005,20.1,68.1
18884,8/29/2022,18:28:40,1005,20.1,68.1
18885,8/29/2022,18:28:45,1005,20.2,68.1
18886,8/29/2022,18:28:50,1005,20.1,68.1
18887,8/29/2022,18:28:55,1005,20.1,68.1
18888,8/29/2022,18:29:00,1005,20.1,68.1
18889,8/29/2022,18:29:05,1005,20.1,68.1
18890,8/29/2022,18:29:10,1000,20.1,68.1
18891,8/29/2022,18:29:15,1000,20.2,68.1
18892,8/29/2022,18:29:20,999,20.1,68.1
18893,8/29/2022,18:29:25,999,20.1,68.1
18894,8/29/2022,18:29:30,999,20.1,68.1
18895,8/29/2022,18:29:35,999,20.2,68.1
18896,8/29/2022,18:29:40,1000,20.1,68.1
18897,8/29/2022,18:29:45,1005,20.1,68.1
18898,8/29/2022,18:29:50,1005,20.2,68.1
18899,8/29/2022,18:29:55,1005,20.1,68.1
18900,8/29/2022,18:30:00,1005,20.1,68.1
18901,8/29/2022,18:30:05,1005,20.1,68.1
18902,8/29/2022,18:30:10,1005,20.1,68.1
18903,8/29/2022,18:30:15,1005,20.2,68.1
18904,8/29/2022,18:30:20,1005,20.1,68.1
18905,8/29/2022,18:30:25,1005,20.1,68.1
18906,8/29/2022,18:30:30,1005,20.2,68.1
18907,8/29/2022,18:30:35,1005,20.1,68.1
18908,8/29/2022,18:30:40,1005,20.1,68.1
18909,8/29/2022,18:30:45,1005,20.2,68.1
18910,8/29/2022,18:30:50,1005,20.1,68.1
18911,8/29/2022,18:30:55,1005,20.1,68.1
18912,8/29/2022,18:31:00,1010,20.1,68.1
18913,8/29/2022,18:31:05,1010,20.2,68.1
18914,8/29/2022,18:31:10,1010,20.1,68.1
18915,8/29/2022,18:31:15,1010,20.2,68.1
18916,8/29/2022,18:31:20,1010,20.1,68.1
18917,8/29/2022,18:31:25,1010,20.1,68.1
18918,8/29/2022,18:31:30,1015,20.1,68.1
18919,8/29/2022,18:31:35,1015,20.2,68.1
18920,8/29/2022,18:31:40,1015,20.1,68.1
18921,8/29/2022,18:31:45,1015,20.1,68.1
18922,8/29/2022,18:31:50,1015,20.1,68.1
18923,8/29/2022,18:31:55,1020,20.1,68.1
18924,8/29/2022,18:32:00,1020,20.1,68.1
18925,8/29/2022,18:32:05,1020,20.1,68.1
18926,8/29/2022,18:32:10,1020,20.2,68.1
18927,8/29/2022,18:32:15,1020,20.1,68.1
18928,8/29/2022,18:32:20,1020,20.1,68.1
18929,8/29/2022,18:32:25,1015,20.2,68.1
18930,8/29/2022,18:32:30,1015,20.2,68.1
18931,8/29/2022,18:32:35,1015,20.1,68.1
18932,8/29/2022,18:32:40,1015,20.1,68.1
18933,8/29/2022,18:32:45,1020,20.1,68.1
18934,8/29/2022,18:32:50,1020,20.1,68.1
18935,8/29/2022,18:32:55,1020,20.2,68.1
18936,8/29/2022,18:33:00,1025,20.1,68.1
18937,8/29/2022,18:33:05,1025,20.2,68.1
18938,8/29/2022,18:33:10,1025,20.2,68.1
18939,8/29/2022,18:33:15,1025,20.1,68.1
18940,8/29/2022,18:33:20,1025,20.2,68.1
18941,8/29/2022,18:33:25,1025,20.2,68.1
18942,8/29/2022,18:33:30,1025,20.1,68.1
18943,8/29/2022,18:33:35,1020,20.2,68.1
18944,8/29/2022,18:33:40,1020,20.1,68.1
18945,8/29/2022,18:33:45,1020,20.2,68.1
18946,8/29/2022,18:33:50,1025,20.1,68.1
18947,8/29/2022,18:33:55,1020,20.2,68.1
18948,8/29/2022,18:34:00,1020,20.2,68.1
18949,8/29/2022,18:34:05,1020,20.1,68.1
18950,8/29/2022,18:34:10,1020,20.2,68.1
18951,8/29/2022,18:34:15,1020,20.1,68.1
18952,8/29/2022,18:34:20,1020,20.1,68.1
18953,8/29/2022,18:34:25,1020,20.1,68.1
18954,8/29/2022,18:34:30,1020,20.1,68.1
18955,8/29/2022,18:34:35,1020,20.1,68.1
18956,8/29/2022,18:34:40,1020,20.1,68.1
18957,8/29/2022,18:34:45,1020,20.2,68.1
18958,8/29/2022,18:34:50,1020,20.1,68.1
18959,8/29/2022,18:34:55,1015,20.1,68.1
18960,8/29/2022,18:35:00,1020,20.2,68.1
18961,8/29/2022,18:35:05,1020,20.1,68.1
18962,8/29/2022,18:35:10,1020,20.1,68.1
18963,8/29/2022,18:35:15,1020,20.1,68.1
18964,8/29/2022,18:35:20,1020,20.1,68.1
18965,8/29/2022,18:35:25,1020,20.1,68.1
18966,8/29/2022,18:35:30,1025,20.2,68.1
18967,8/29/2022,18:35:35,1020,20.1,68.1
18968,8/29/2022,18:35:40,1020,20.1,68.1
18969,8/29/2022,18:35:45,1020,20.1,68.1
18970,8/29/2022,18:35:50,1020,20.1,68.1
18971,8/29/2022,18:35:55,1020,20.1,68.1
18972,8/29/2022,18:36:00,1020,20.1,68.1
18973,8/29/2022,18:36:05,1015,20.2,68.1
18974,8/29/2022,18:36:10,1015,20.1,68.1
18975,8/29/2022,18:36:15,1010,20.2,68.1
18976,8/29/2022,18:36:20,1010,20.1,68.1
18977,8/29/2022,18:36:25,1010,20.2,68.1
18978,8/29/2022,18:36:30,1010,20.1,68.1
18979,8/29/2022,18:36:35,1010,20.1,68.1
18980,8/29/2022,18:36:40,1010,20.1,68.1
18981,8/29/2022,18:36:45,1010,20.2,68.1
18982,8/29/2022,18:36:50,1010,20.1,68.1
18983,8/29/2022,18:36:55,1010,20.1,68.1
18984,8/29/2022,18:37:00,1010,20.2,68.1
18985,8/29/2022,18:37:05,1010,20.2,68.1
18986,8/29/2022,18:37:10,1010,20.2,68.1
18987,8/29/2022,18:37:15,1010,20.1,68.1
18988,8/29/2022,18:37:20,1010,20.2,68.1
18989,8/29/2022,18:37:25,1010,20.1,68.1
18990,8/29/2022,18:37:30,995,20.1,68.1
18991,8/29/2022,18:37:35,995,20.1,68.1
18992,8/29/2022,18:37:40,994,20.1,68.1
18993,8/29/2022,18:37:45,994,20.1,68.1
18994,8/29/2022,18:37:50,994,20.1,68.1
18995,8/29/2022,18:37:55,996,20.1,68.1
18996,8/29/2022,18:38:00,996,20.1,68.1
18997,8/29/2022,18:38:05,996,20.2,68.1
18998,8/29/2022,18:38:10,996,20.2,68.1
18999,8/29/2022,18:38:15,995,20.1,68.1
19000,8/29/2022,18:38:20,995,20.1,68.1
19001,8/29/2022,18:38:25,994,20.2,68.1
19002,8/29/2022,18:38:30,994,20.1,68.1
19003,8/29/2022,18:38:35,995,20.2,68.1
19004,8/29/2022,18:38:40,996,20.1,68.1
19005,8/29/2022,18:38:45,998,20.1,68.1
19006,8/29/2022,18:38:50,1030,20.2,68.1
19007,8/29/2022,18:38:55,1030,20.1,68.1
19008,8/29/2022,18:39:00,1030,20.1,68.1
19009,8/29/2022,18:39:05,1030,20.1,68.1
19010,8/29/2022,18:39:10,1030,20.1,68.1
19011,8/29/2022,18:39:15,1030,20.2,68.1
19012,8/29/2022,18:39:20,1030,20.1,68.1
19013,8/29/2022,18:39:25,1030,20.1,68.1
19014,8/29/2022,18:39:30,1030,20.1,68.1
19015,8/29/2022,18:39:35,1030,20.1,68.1
19016,8/29/2022,18:39:40,1030,20.1,68.1
19017,8/29/2022,18:39:45,1030,20.1,68.1
19018,8/29/2022,18:39:50,1030,20.1,68.1
19019,8/29/2022,18:39:55,1025,20.1,68.1
19020,8/29/2022,18:40:00,1025,20.2,68.1
19021,8/29/2022,18:40:05,1025,20.1,68.1
19022,8/29/2022,18:40:10,1020,20.1,68.1
19023,8/29/2022,18:40:15,1010,20.1,68.1
19024,8/29/2022,18:40:20,1005,20.1,68.1
19025,8/29/2022,18:40:25,998,20.2,68.1
19026,8/29/2022,18:40:30,998,20.1,68.1
19027,8/29/2022,18:40:35,1000,20.2,68.1
19028,8/29/2022,18:40:40,1005,20.2,68.1
19029,8/29/2022,18:40:45,1010,20.1,68.1
19030,8/29/2022,18:40:50,1010,20.1,68.1
19031,8/29/2022,18:40:55,1015,20.1,68.1
19032,8/29/2022,18:41:00,1015,20.1,68.1
19033,8/29/2022,18:41:05,1015,20.1,68.1
19034,8/29/2022,18:41:10,1015,20.1,68.1
19035,8/29/2022,18:41:15,1015,20.1,68.1
19036,8/29/2022,18:41:20,1015,20.1,68.1
19037,8/29/2022,18:41:25,1015,20.2,68.1
19038,8/29/2022,18:41:30,1020,20.2,68.1
19039,8/29/2022,18:41:35,1020,20.1,68.1
19040,8/29/2022,18:41:40,1020,20.2,68.1
19041,8/29/2022,18:41:45,1020,20.1,68.1
19042,8/29/2022,18:41:50,1025,20.1,68.1
19043,8/29/2022,18:41:55,1045,20.1,68.1
19044,8/29/2022,18:42:00,1065,20.1,68.1
19045,8/29/2022,18:42:05,1055,20.2,68.1
19046,8/29/2022,18:42:10,1050,20.1,68.1
19047,8/29/2022,18:42:15,1045,20.2,68.1
19048,8/29/2022,18:42:20,1040,20.1,68.1
19049,8/29/2022,18:42:25,1040,20.2,68.1
19050,8/29/2022,18:42:30,1035,20.1,68.1
19051,8/29/2022,18:42:35,1035,20.1,68.1
19052,8/29/2022,18:42:40,1030,20.1,68.1
19053,8/29/2022,18:42:45,1030,20.2,68.1
19054,8/29/2022,18:42:50,1030,20.2,68.1
19055,8/29/2022,18:42:55,1025,20.1,68.1
19056,8/29/2022,18:43:00,1025,20.1,68.1
19057,8/29/2022,18:43:05,1025,20.1,68.1
19058,8/29/2022,18:43:10,1025,20.1,68.1
19059,8/29/2022,18:43:15,1025,20.2,68.1
19060,8/29/2022,18:43:20,1025,20.1,68.1
19061,8/29/2022,18:43:25,1025,20.2,68.1
19062,8/29/2022,18:43:30,1025,20.1,68.2
19063,8/29/2022,18:43:35,1025,20.1,68.1
19064,8/29/2022,18:43:40,1025,20.1,68.1
19065,8/29/2022,18:43:45,1025,20.2,68.2
19066,8/29/2022,18:43:50,1020,20.2,68.2
19067,8/29/2022,18:43:55,1020,20.2,68.1
19068,8/29/2022,18:44:00,1025,20.2,68.1
19069,8/29/2022,18:44:05,1025,20.2,68.1
19070,8/29/2022,18:44:10,1020,20.1,68.1
19071,8/29/2022,18:44:15,1025,20.2,68.1
19072,8/29/2022,18:44:20,1025,20.1,68.1
19073,8/29/2022,18:44:25,1020,20.1,68.2
19074,8/29/2022,18:44:30,1025,20.1,68.2
19075,8/29/2022,18:44:35,1020,20.1,68.2
19076,8/29/2022,18:44:40,1025,20.1,68.2
19077,8/29/2022,18:44:45,1025,20.1,68.2
19078,8/29/2022,18:44:50,1025,20.2,68.1
19079,8/29/2022,18:44:55,1025,20.1,68.2
19080,8/29/2022,18:45:00,1025,20.1,68.2
19081,8/29/2022,18:45:05,1025,20.1,68.1
19082,8/29/2022,18:45:10,1025,20.1,68.2
19083,8/29/2022,18:45:15,1030,20.2,68.2
19084,8/29/2022,18:45:20,1030,20.1,68.1
19085,8/29/2022,18:45:25,1030,20.1,68.2
19086,8/29/2022,18:45:30,1030,20.1,68.2
19087,8/29/2022,18:45:35,1030,20.2,68.2
19088,8/29/2022,18:45:40,1030,20.1,68.2
19089,8/29/2022,18:45:45,1030,20.2,68.2
19090,8/29/2022,18:45:50,1030,20.1,68.2
19091,8/29/2022,18:45:55,1030,20.1,68.2
19092,8/29/2022,18:46:00,1030,20.1,68.2
19093,8/29/2022,18:46:05,1030,20.2,68.2
19094,8/29/2022,18:46:10,1030,20.1,68.2
19095,8/29/2022,18:46:15,1030,20.1,68.2
19096,8/29/2022,18:46:20,1035,20.1,68.2
19097,8/29/2022,18:46:25,1035,20.1,68.2
19098,8/29/2022,18:46:30,1045,20.1,68.2
19099,8/29/2022,18:46:35,1050,20.1,68.2
19100,8/29/2022,18:46:40,1055,20.1,68.2
19101,8/29/2022,18:46:45,1050,20.2,68.2
19102,8/29/2022,18:46:50,1050,20.1,68.2
19103,8/29/2022,18:46:55,1045,20.1,68.2
19104,8/29/2022,18:47:00,1045,20.1,68.2
19105,8/29/2022,18:47:05,1045,20.1,68.2
19106,8/29/2022,18:47:10,1045,20.1,68.2
19107,8/29/2022,18:47:15,1040,20.2,68.2
19108,8/29/2022,18:47:20,1040,20.2,68.2
19109,8/29/2022,18:47:25,1040,20.1,68.2
19110,8/29/2022,18:47:30,1040,20.1,68.2
19111,8/29/2022,18:47:35,1040,20.1,68.2
19112,8/29/2022,18:47:40,1040,20.1,68.2
19113,8/29/2022,18:47:45,1040,20.2,68.2
19114,8/29/2022,18:47:50,1035,20.1,68.2
19115,8/29/2022,18:47:55,1035,20.2,68.2
19116,8/29/2022,18:48:00,1040,20.2,68.2
19117,8/29/2022,18:48:05,1040,20.2,68.2
19118,8/29/2022,18:48:10,1040,20.1,68.2
19119,8/29/2022,18:48:15,1040,20.1,68.2
19120,8/29/2022,18:48:20,1045,20.2,68.2
19121,8/29/2022,18:48:25,1045,20.2,68.2
19122,8/29/2022,18:48:30,1045,20.1,68.2
