Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
27761,7/2/2022,07:11:25,854,21.9,45.0
27762,7/2/2022,07:11:30,853,21.9,45.0
27763,7/2/2022,07:11:35,851,21.9,45.0
27764,7/2/2022,07:11:40,850,21.9,45.0
27765,7/2/2022,07:11:45,850,21.9,45.1
27766,7/2/2022,07:11:50,849,21.9,45.1
27767,7/2/2022,07:11:55,850,21.9,45.1
27768,7/2/2022,07:12:00,849,21.9,45.1
27769,7/2/2022,07:12:05,847,21.9,45.1
27770,7/2/2022,07:12:10,847,21.8,45.1
27771,7/2/2022,07:12:15,845,21.9,45.1
27772,7/2/2022,07:12:20,843,21.8,45.1
27773,7/2/2022,07:12:25,842,21.9,45.1
27774,7/2/2022,07:12:30,841,21.8,45.1
27775,7/2/2022,07:12:35,841,21.8,45.1
27776,7/2/2022,07:12:40,842,21.8,45.1
27777,7/2/2022,07:12:45,842,21.8,45.1
27778,7/2/2022,07:12:50,844,21.8,45.1
27779,7/2/2022,07:12:55,847,21.8,45.1
27780,7/2/2022,07:13:00,849,21.8,45.1
27781,7/2/2022,07:13:05,851,21.8,45.1
27782,7/2/2022,07:13:10,852,21.8,45.1
27783,7/2/2022,07:13:15,853,21.8,45.1
27784,7/2/2022,07:13:20,855,21.8,45.1
27785,7/2/2022,07:13:25,855,21.8,45.1
27786,7/2/2022,07:13:30,855,21.8,45.1
27787,7/2/2022,07:13:35,855,21.8,45.1
27788,7/2/2022,07:13:40,855,21.8,45.1
27789,7/2/2022,07:13:45,856,21.8,45.1
27790,7/2/2022,07:13:50,856,21.8,45.1
27791,7/2/2022,07:13:55,856,21.8,45.2
27792,7/2/2022,07:14:00,856,21.8,45.2
27793,7/2/2022,07:14:05,856,21.8,45.2
27794,7/2/2022,07:14:10,857,21.8,45.2
27795,7/2/2022,07:14:15,857,21.8,45.2
27796,7/2/2022,07:14:20,858,21.8,45.2
27797,7/2/2022,07:14:25,858,21.8,45.2
27798,7/2/2022,07:14:30,859,21.8,45.2
27799,7/2/2022,07:14:35,859,21.8,45.2
27800,7/2/2022,07:14:40,859,21.8,45.2
27801,7/2/2022,07:14:45,860,21.8,45.2
27802,7/2/2022,07:14:50,860,21.8,45.2
27803,7/2/2022,07:14:55,860,21.8,45.2
27804,7/2/2022,07:15:00,860,21.8,45.2
27805,7/2/2022,07:15:05,861,21.7,45.2
27806,7/2/2022,07:15:10,862,21.7,45.2
27807,7/2/2022,07:15:15,862,21.7,45.2
27808,7/2/2022,07:15:20,861,21.7,45.2
27809,7/2/2022,07:15:25,861,21.7,45.2
27810,7/2/2022,07:15:30,862,21.7,45.2
27811,7/2/2022,07:15:35,863,21.7,45.2
27812,7/2/2022,07:15:40,863,21.7,45.2
27813,7/2/2022,07:15:45,863,21.7,45.2
27814,7/2/2022,07:15:50,863,21.7,45.2
27815,7/2/2022,07:15:55,863,21.7,45.2
27816,7/2/2022,07:16:00,863,21.7,45.2
27817,7/2/2022,07:16:05,863,21.7,45.2
27818,7/2/2022,07:16:10,863,21.7,45.2
27819,7/2/2022,07:16:15,865,21.7,45.3
27820,7/2/2022,07:16:20,867,21.7,45.3
27821,7/2/2022,07:16:25,869,21.7,45.3
27822,7/2/2022,07:16:30,871,21.7,45.3
27823,7/2/2022,07:16:35,872,21.7,45.3
27824,7/2/2022,07:16:40,870,21.7,45.3
27825,7/2/2022,07:16:45,871,21.7,45.3
27826,7/2/2022,07:16:50,869,21.7,45.3
27827,7/2/2022,07:16:55,868,21.7,45.3
27828,7/2/2022,07:17:00,866,21.7,45.3
27829,7/2/2022,07:17:05,865,21.7,45.3
27830,7/2/2022,07:17:10,864,21.7,45.3
27831,7/2/2022,07:17:15,863,21.7,45.3
27832,7/2/2022,07:17:20,862,21.7,45.3
27833,7/2/2022,07:17:25,862,21.7,45.3
27834,7/2/2022,07:17:30,863,21.7,45.3
27835,7/2/2022,07:17:35,863,21.7,45.3
27836,7/2/2022,07:17:40,866,21.7,45.3
27837,7/2/2022,07:17:45,882,21.7,45.3
27838,7/2/2022,07:17:50,894,21.7,45.3
27839,7/2/2022,07:17:55,893,21.7,45.3
27840,7/2/2022,07:18:00,892,21.7,45.3
27841,7/2/2022,07:18:05,891,21.7,45.3
27842,7/2/2022,07:18:10,890,21.7,45.3
27843,7/2/2022,07:18:15,889,21.7,45.3
27844,7/2/2022,07:18:20,829,21.7,45.3
27845,7/2/2022,07:18:25,828,21.7,45.3
27846,7/2/2022,07:18:30,830,21.7,45.3
27847,7/2/2022,07:18:35,831,21.7,45.3
27848,7/2/2022,07:18:40,835,21.6,45.3
27849,7/2/2022,07:18:45,838,21.7,45.3
27850,7/2/2022,07:18:50,851,21.7,45.3
27851,7/2/2022,07:18:55,851,21.7,45.3
27852,7/2/2022,07:19:00,853,21.6,45.3
27853,7/2/2022,07:19:05,868,21.6,45.3
27854,7/2/2022,07:19:10,872,21.6,45.4
27855,7/2/2022,07:19:15,872,21.6,45.4
27856,7/2/2022,07:19:20,872,21.6,45.4
27857,7/2/2022,07:19:25,872,21.6,45.4
27858,7/2/2022,07:19:30,872,21.6,45.4
27859,7/2/2022,07:19:35,871,21.6,45.4
27860,7/2/2022,07:19:40,870,21.6,45.4
27861,7/2/2022,07:19:45,869,21.6,45.4
27862,7/2/2022,07:19:50,867,21.6,45.4
27863,7/2/2022,07:19:55,866,21.6,45.4
27864,7/2/2022,07:20:00,864,21.6,45.4
27865,7/2/2022,07:20:05,863,21.6,45.4
27866,7/2/2022,07:20:10,863,21.6,45.4
27867,7/2/2022,07:20:15,865,21.6,45.4
27868,7/2/2022,07:20:20,866,21.6,45.4
27869,7/2/2022,07:20:25,866,21.6,45.4
27870,7/2/2022,07:20:30,868,21.6,45.4
27871,7/2/2022,07:20:35,869,21.6,45.4
27872,7/2/2022,07:20:40,870,21.6,45.4
27873,7/2/2022,07:20:45,871,21.6,45.4
27874,7/2/2022,07:20:50,871,21.6,45.4
27875,7/2/2022,07:20:55,872,21.6,45.4
27876,7/2/2022,07:21:00,873,21.6,45.4
27877,7/2/2022,07:21:05,871,21.6,45.4
27878,7/2/2022,07:21:10,870,21.6,45.4
27879,7/2/2022,07:21:15,868,21.6,45.4
27880,7/2/2022,07:21:20,867,21.6,45.4
27881,7/2/2022,07:21:25,866,21.6,45.4
27882,7/2/2022,07:21:30,865,21.6,45.4
27883,7/2/2022,07:21:35,864,21.6,45.4
27884,7/2/2022,07:21:40,865,21.6,45.4
27885,7/2/2022,07:21:45,865,21.6,45.4
27886,7/2/2022,07:21:50,868,21.6,45.4
27887,7/2/2022,07:21:55,871,21.6,45.4
27888,7/2/2022,07:22:00,872,21.6,45.4
27889,7/2/2022,07:22:05,874,21.6,45.4
27890,7/2/2022,07:22:10,874,21.6,45.4
27891,7/2/2022,07:22:15,872,21.6,45.4
27892,7/2/2022,07:22:20,871,21.6,45.4
27893,7/2/2022,07:22:25,870,21.6,45.4
27894,7/2/2022,07:22:30,869,21.6,45.4
27895,7/2/2022,07:22:35,868,21.6,45.5
27896,7/2/2022,07:22:40,867,21.6,45.4
27897,7/2/2022,07:22:45,867,21.6,45.4
27898,7/2/2022,07:22:50,866,21.6,45.5
27899,7/2/2022,07:22:55,866,21.6,45.5
27900,7/2/2022,07:23:00,868,21.6,45.5
27901,7/2/2022,07:23:05,867,21.6,45.5
27902,7/2/2022,07:23:10,867,21.6,45.5
27903,7/2/2022,07:23:15,867,21.6,45.5
27904,7/2/2022,07:23:20,866,21.6,45.5
27905,7/2/2022,07:23:25,866,21.6,45.5
27906,7/2/2022,07:23:30,867,21.5,45.5
27907,7/2/2022,07:23:35,865,21.5,45.5
27908,7/2/2022,07:23:40,864,21.5,45.5
27909,7/2/2022,07:23:45,862,21.6,45.5
27910,7/2/2022,07:23:50,861,21.5,45.5
27911,7/2/2022,07:23:55,862,21.5,45.5
27912,7/2/2022,07:24:00,862,21.5,45.5
27913,7/2/2022,07:24:05,863,21.5,45.5
27914,7/2/2022,07:24:10,863,21.5,45.5
27915,7/2/2022,07:24:15,865,21.5,45.5
27916,7/2/2022,07:24:20,866,21.5,45.5
27917,7/2/2022,07:24:25,866,21.5,45.5
27918,7/2/2022,07:24:30,865,21.5,45.5
27919,7/2/2022,07:24:35,865,21.5,45.5
27920,7/2/2022,07:24:40,865,21.5,45.5
27921,7/2/2022,07:24:45,864,21.5,45.5
27922,7/2/2022,07:24:50,863,21.5,45.5
27923,7/2/2022,07:24:55,863,21.5,45.5
27924,7/2/2022,07:25:00,861,21.5,45.5
27925,7/2/2022,07:25:05,862,21.5,45.5
27926,7/2/2022,07:25:10,862,21.5,45.5
27927,7/2/2022,07:25:15,862,21.5,45.5
27928,7/2/2022,07:25:20,863,21.5,45.5
27929,7/2/2022,07:25:25,865,21.5,45.5
27930,7/2/2022,07:25:30,865,21.5,45.5
27931,7/2/2022,07:25:35,866,21.5,45.5
27932,7/2/2022,07:25:40,867,21.5,45.5
27933,7/2/2022,07:25:45,868,21.5,45.6
27934,7/2/2022,07:25:50,868,21.5,45.5
27935,7/2/2022,07:25:55,868,21.5,45.6
27936,7/2/2022,07:26:00,868,21.5,45.6
27937,7/2/2022,07:26:05,867,21.5,45.6
27938,7/2/2022,07:26:10,866,21.5,45.6
27939,7/2/2022,07:26:15,864,21.5,45.6
27940,7/2/2022,07:26:20,863,21.5,45.6
27941,7/2/2022,07:26:25,861,21.5,45.6
27942,7/2/2022,07:26:30,860,21.5,45.6
27943,7/2/2022,07:26:35,859,21.5,45.6
27944,7/2/2022,07:26:40,858,21.5,45.6
27945,7/2/2022,07:26:45,860,21.5,45.6
27946,7/2/2022,07:26:50,859,21.5,45.6
27947,7/2/2022,07:26:55,858,21.5,45.6
27948,7/2/2022,07:27:00,858,21.5,45.6
27949,7/2/2022,07:27:05,857,21.5,45.6
27950,7/2/2022,07:27:10,857,21.5,45.6
27951,7/2/2022,07:27:15,857,21.5,45.6
27952,7/2/2022,07:27:20,857,21.5,45.6
27953,7/2/2022,07:27:25,858,21.5,45.6
27954,7/2/2022,07:27:30,858,21.5,45.6
27955,7/2/2022,07:27:35,860,21.5,45.6
27956,7/2/2022,07:27:40,860,21.5,45.6
27957,7/2/2022,07:27:45,861,21.5,45.6
27958,7/2/2022,07:27:50,862,21.5,45.6
27959,7/2/2022,07:27:55,862,21.5,45.6
27960,7/2/2022,07:28:00,863,21.4,45.6
27961,7/2/2022,07:28:05,863,21.5,45.6
27962,7/2/2022,07:28:10,863,21.5,45.6
27963,7/2/2022,07:28:15,863,21.5,45.6
27964,7/2/2022,07:28:20,863,21.5,45.6
27965,7/2/2022,07:28:25,863,21.4,45.6
27966,7/2/2022,07:28:30,863,21.4,45.6
27967,7/2/2022,07:28:35,864,21.4,45.6
27968,7/2/2022,07:28:40,865,21.4,45.6
27969,7/2/2022,07:28:45,866,21.4,45.6
27970,7/2/2022,07:28:50,867,21.4,45.6
27971,7/2/2022,07:28:55,868,21.4,45.6
27972,7/2/2022,07:29:00,868,21.4,45.6
27973,7/2/2022,07:29:05,868,21.4,45.6
27974,7/2/2022,07:29:10,867,21.4,45.6
27975,7/2/2022,07:29:15,865,21.4,45.6
27976,7/2/2022,07:29:20,865,21.4,45.6
27977,7/2/2022,07:29:25,864,21.4,45.6
27978,7/2/2022,07:29:30,864,21.4,45.6
27979,7/2/2022,07:29:35,864,21.4,45.6
27980,7/2/2022,07:29:40,865,21.4,45.6
27981,7/2/2022,07:29:45,865,21.4,45.6
27982,7/2/2022,07:29:50,866,21.4,45.6
27983,7/2/2022,07:29:55,866,21.4,45.7
27984,7/2/2022,07:30:00,866,21.4,45.7
27985,7/2/2022,07:30:05,866,21.4,45.7
27986,7/2/2022,07:30:10,866,21.4,45.7
27987,7/2/2022,07:30:15,865,21.4,45.7
27988,7/2/2022,07:30:20,865,21.4,45.7
27989,7/2/2022,07:30:25,864,21.4,45.7
27990,7/2/2022,07:30:30,864,21.4,45.7
27991,7/2/2022,07:30:35,864,21.4,45.7
27992,7/2/2022,07:30:40,863,21.4,45.7
27993,7/2/2022,07:30:45,863,21.4,45.7
27994,7/2/2022,07:30:50,863,21.4,45.7
27995,7/2/2022,07:30:55,862,21.4,45.7
27996,7/2/2022,07:31:00,863,21.4,45.7
27997,7/2/2022,07:31:05,863,21.4,45.7
27998,7/2/2022,07:31:10,862,21.4,45.7
27999,7/2/2022,07:31:15,863,21.4,45.7
28000,7/2/2022,07:31:20,864,21.4,45.7
28001,7/2/2022,07:31:25,865,21.4,45.7
28002,7/2/2022,07:31:30,864,21.4,45.7
28003,7/2/2022,07:31:35,865,21.4,45.7
28004,7/2/2022,07:31:40,865,21.4,45.7
28005,7/2/2022,07:31:45,865,21.4,45.7
28006,7/2/2022,07:31:50,863,21.4,45.7
28007,7/2/2022,07:31:55,864,21.4,45.7
28008,7/2/2022,07:32:00,863,21.4,45.7
28009,7/2/2022,07:32:05,864,21.3,45.7
28010,7/2/2022,07:32:10,865,21.3,45.7
28011,7/2/2022,07:32:15,866,21.3,45.7
28012,7/2/2022,07:32:20,866,21.3,45.7
28013,7/2/2022,07:32:25,867,21.3,45.7
28014,7/2/2022,07:32:30,868,21.3,45.7
28015,7/2/2022,07:32:35,867,21.3,45.7
28016,7/2/2022,07:32:40,867,21.3,45.7
28017,7/2/2022,07:32:45,867,21.3,45.7
28018,7/2/2022,07:32:50,866,21.3,45.7
28019,7/2/2022,07:32:55,866,21.3,45.7
28020,7/2/2022,07:33:00,849,21.3,45.7
28021,7/2/2022,07:33:05,852,21.3,45.8
28022,7/2/2022,07:33:10,856,21.3,45.8
28023,7/2/2022,07:33:15,859,21.3,45.8
28024,7/2/2022,07:33:20,861,21.3,45.8
28025,7/2/2022,07:33:25,864,21.3,45.8
28026,7/2/2022,07:33:30,866,21.3,45.8
28027,7/2/2022,07:33:35,867,21.3,45.8
28028,7/2/2022,07:33:40,869,21.3,45.8
28029,7/2/2022,07:33:45,870,21.3,45.8
28030,7/2/2022,07:33:50,870,21.3,45.8
28031,7/2/2022,07:33:55,870,21.3,45.8
28032,7/2/2022,07:34:00,869,21.3,45.8
28033,7/2/2022,07:34:05,868,21.3,45.8
28034,7/2/2022,07:34:10,867,21.3,45.8
28035,7/2/2022,07:34:15,867,21.3,45.8
28036,7/2/2022,07:34:20,866,21.3,45.8
28037,7/2/2022,07:34:25,866,21.3,45.8
28038,7/2/2022,07:34:30,865,21.3,45.9
28039,7/2/2022,07:34:35,865,21.3,45.9
28040,7/2/2022,07:34:40,867,21.3,45.9
28041,7/2/2022,07:34:45,867,21.3,45.9
28042,7/2/2022,07:34:50,867,21.3,45.9
28043,7/2/2022,07:34:55,866,21.3,45.9
28044,7/2/2022,07:35:00,865,21.3,45.9
28045,7/2/2022,07:35:05,863,21.3,45.9
28046,7/2/2022,07:35:10,862,21.3,46.0
28047,7/2/2022,07:35:15,860,21.3,46.0
28048,7/2/2022,07:35:20,858,21.3,46.0
28049,7/2/2022,07:35:25,857,21.3,46.0
28050,7/2/2022,07:35:30,858,21.3,46.0
28051,7/2/2022,07:35:35,858,21.3,46.0
28052,7/2/2022,07:35:40,858,21.3,46.0
28053,7/2/2022,07:35:45,858,21.3,46.1
28054,7/2/2022,07:35:50,859,21.3,46.1
28055,7/2/2022,07:35:55,859,21.3,46.1
28056,7/2/2022,07:36:00,859,21.3,46.1
28057,7/2/2022,07:36:05,859,21.3,46.1
28058,7/2/2022,07:36:10,858,21.3,46.1
28059,7/2/2022,07:36:15,858,21.3,46.2
28060,7/2/2022,07:36:20,857,21.3,46.2
28061,7/2/2022,07:36:25,859,21.3,46.2
28062,7/2/2022,07:36:30,859,21.4,46.2
28063,7/2/2022,07:36:35,858,21.4,46.2
28064,7/2/2022,07:36:40,858,21.4,46.2
28065,7/2/2022,07:36:45,858,21.4,46.3
28066,7/2/2022,07:36:50,858,21.4,46.3
28067,7/2/2022,07:36:55,858,21.4,46.3
28068,7/2/2022,07:37:00,858,21.4,46.3
28069,7/2/2022,07:37:05,857,21.4,46.3
28070,7/2/2022,07:37:10,858,21.4,46.3
28071,7/2/2022,07:37:15,859,21.4,46.4
28072,7/2/2022,07:37:20,860,21.4,46.4
28073,7/2/2022,07:37:25,862,21.5,46.4
28074,7/2/2022,07:37:30,864,21.5,46.4
28075,7/2/2022,07:37:35,865,21.5,46.4
28076,7/2/2022,07:37:40,866,21.5,46.4
28077,7/2/2022,07:37:45,866,21.5,46.4
28078,7/2/2022,07:37:50,865,21.5,46.5
28079,7/2/2022,07:37:55,863,21.5,46.5
28080,7/2/2022,07:38:00,862,21.5,46.5
28081,7/2/2022,07:38:05,859,21.5,46.5
28082,7/2/2022,07:38:10,859,21.6,46.5
28083,7/2/2022,07:38:15,859,21.6,46.5
28084,7/2/2022,07:38:20,859,21.6,46.5
28085,7/2/2022,07:38:25,857,21.6,46.5
28086,7/2/2022,07:38:30,855,21.6,46.5
28087,7/2/2022,07:38:35,853,21.6,46.5
28088,7/2/2022,07:38:40,853,21.6,46.5
28089,7/2/2022,07:38:45,854,21.7,46.5
28090,7/2/2022,07:38:50,852,21.7,46.5
28091,7/2/2022,07:38:55,852,21.7,46.5
28092,7/2/2022,07:39:00,851,21.7,46.5
28093,7/2/2022,07:39:05,852,21.7,46.5
28094,7/2/2022,07:39:10,853,21.7,46.5
28095,7/2/2022,07:39:15,854,21.7,46.5
28096,7/2/2022,07:39:20,854,21.8,46.4
28097,7/2/2022,07:39:25,854,21.8,46.4
28098,7/2/2022,07:39:30,855,21.8,46.4
28099,7/2/2022,07:39:35,857,21.8,46.4
28100,7/2/2022,07:39:40,859,21.8,46.4
28101,7/2/2022,07:39:45,858,21.8,46.4
28102,7/2/2022,07:39:50,857,21.9,46.3
28103,7/2/2022,07:39:55,856,21.9,46.3
28104,7/2/2022,07:40:00,855,21.9,46.3
28105,7/2/2022,07:40:05,853,21.9,46.3
28106,7/2/2022,07:40:10,850,21.9,46.3
28107,7/2/2022,07:40:15,848,21.9,46.2
28108,7/2/2022,07:40:20,848,22.0,46.2
28109,7/2/2022,07:40:25,848,22.0,46.2
28110,7/2/2022,07:40:30,848,22.0,46.2
28111,7/2/2022,07:40:35,848,22.0,46.1
28112,7/2/2022,07:40:40,848,22.0,46.1
28113,7/2/2022,07:40:45,846,22.0,46.1
28114,7/2/2022,07:40:50,846,22.1,46.1
28115,7/2/2022,07:40:55,845,22.1,46.0
28116,7/2/2022,07:41:00,844,22.1,46.0
28117,7/2/2022,07:41:05,843,22.1,46.0
28118,7/2/2022,07:41:10,840,22.1,45.9
28119,7/2/2022,07:41:15,838,22.1,45.9
28120,7/2/2022,07:41:20,834,22.1,45.9
28121,7/2/2022,07:41:25,832,22.2,45.8
28122,7/2/2022,07:41:30,830,22.2,45.8
28123,7/2/2022,07:41:35,828,22.2,45.8
28124,7/2/2022,07:41:40,827,22.2,45.8
28125,7/2/2022,07:41:45,826,22.2,45.7
28126,7/2/2022,07:41:50,827,22.2,45.7
28127,7/2/2022,07:41:55,827,22.2,45.7
28128,7/2/2022,07:42:00,826,22.3,45.7
28129,7/2/2022,07:42:05,825,22.3,45.6
28130,7/2/2022,07:42:10,825,22.3,45.6
28131,7/2/2022,07:42:15,826,22.3,45.6
28132,7/2/2022,07:42:20,828,22.3,45.5
28133,7/2/2022,07:42:25,829,22.3,45.5
28134,7/2/2022,07:42:30,831,22.3,45.5
28135,7/2/2022,07:42:35,832,22.4,45.4
28136,7/2/2022,07:42:40,832,22.4,45.4
28137,7/2/2022,07:42:45,834,22.4,45.4
28138,7/2/2022,07:42:50,832,22.4,45.4
28139,7/2/2022,07:42:55,831,22.4,45.3
28140,7/2/2022,07:43:00,830,22.4,45.3
28141,7/2/2022,07:43:05,828,22.4,45.3
28142,7/2/2022,07:43:10,827,22.4,45.2
28143,7/2/2022,07:43:15,827,22.5,45.2
28144,7/2/2022,07:43:20,824,22.5,45.2
28145,7/2/2022,07:43:25,821,22.5,45.2
28146,7/2/2022,07:43:30,819,22.5,45.1
28147,7/2/2022,07:43:35,818,22.5,45.1
28148,7/2/2022,07:43:40,805,22.5,45.1
28149,7/2/2022,07:43:45,790,22.5,45.1
28150,7/2/2022,07:43:50,788,22.5,45.0
28151,7/2/2022,07:43:55,786,22.5,45.0
28152,7/2/2022,07:44:00,785,22.5,45.0
28153,7/2/2022,07:44:05,783,22.5,44.9
28154,7/2/2022,07:44:10,783,22.5,44.9
28155,7/2/2022,07:44:15,782,22.5,44.9
28156,7/2/2022,07:44:20,782,22.6,44.9
28157,7/2/2022,07:44:25,782,22.6,44.8
28158,7/2/2022,07:44:30,783,22.6,44.8
28159,7/2/2022,07:44:35,784,22.5,44.8
28160,7/2/2022,07:44:40,784,22.6,44.8
28161,7/2/2022,07:44:45,790,22.6,44.8
28162,7/2/2022,07:44:50,789,22.6,44.7
28163,7/2/2022,07:44:55,788,22.6,44.7
28164,7/2/2022,07:45:00,787,22.6,44.7
28165,7/2/2022,07:45:05,787,22.6,44.7
28166,7/2/2022,07:45:10,786,22.6,44.7
28167,7/2/2022,07:45:15,786,22.6,44.7
28168,7/2/2022,07:45:20,785,22.6,44.6
28169,7/2/2022,07:45:25,784,22.6,44.6
28170,7/2/2022,07:45:30,784,22.6,44.6
28171,7/2/2022,07:45:35,784,22.6,44.6
28172,7/2/2022,07:45:40,783,22.6,44.6
28173,7/2/2022,07:45:45,784,22.6,44.6
28174,7/2/2022,07:45:50,784,22.6,44.6
28175,7/2/2022,07:45:55,785,22.6,44.5
28176,7/2/2022,07:46:00,786,22.6,44.5
28177,7/2/2022,07:46:05,786,22.6,44.5
28178,7/2/2022,07:46:10,785,22.6,44.5
28179,7/2/2022,07:46:15,785,22.6,44.5
28180,7/2/2022,07:46:20,785,22.6,44.5
28181,7/2/2022,07:46:25,785,22.6,44.5
28182,7/2/2022,07:46:30,785,22.6,44.5
28183,7/2/2022,07:46:35,786,22.6,44.4
28184,7/2/2022,07:46:40,786,22.6,44.4
28185,7/2/2022,07:46:45,788,22.6,44.4
28186,7/2/2022,07:46:50,804,22.6,44.4
28187,7/2/2022,07:46:55,808,22.6,44.4
28188,7/2/2022,07:47:00,804,22.6,44.4
28189,7/2/2022,07:47:05,804,22.6,44.4
28190,7/2/2022,07:47:10,805,22.6,44.4
28191,7/2/2022,07:47:15,807,22.6,44.4
28192,7/2/2022,07:47:20,812,22.6,44.4
28193,7/2/2022,07:47:25,815,22.6,44.4
28194,7/2/2022,07:47:30,835,22.7,44.4
28195,7/2/2022,07:47:35,833,22.7,44.4
28196,7/2/2022,07:47:40,833,22.7,44.3
28197,7/2/2022,07:47:45,832,22.7,44.3
28198,7/2/2022,07:47:50,832,22.6,44.3
28199,7/2/2022,07:47:55,832,22.7,44.3
28200,7/2/2022,07:48:00,832,22.7,44.3
28201,7/2/2022,07:48:05,832,22.7,44.3
28202,7/2/2022,07:48:10,832,22.7,44.3
28203,7/2/2022,07:48:15,831,22.7,44.3
28204,7/2/2022,07:48:20,831,22.7,44.3
28205,7/2/2022,07:48:25,831,22.7,44.3
28206,7/2/2022,07:48:30,830,22.7,44.3
28207,7/2/2022,07:48:35,829,22.7,44.3
28208,7/2/2022,07:48:40,828,22.7,44.2
28209,7/2/2022,07:48:45,826,22.7,44.2
28210,7/2/2022,07:48:50,826,22.7,44.2
28211,7/2/2022,07:48:55,824,22.7,44.2
28212,7/2/2022,07:49:00,823,22.7,44.2
28213,7/2/2022,07:49:05,823,22.7,44.2
28214,7/2/2022,07:49:10,822,22.7,44.2
28215,7/2/2022,07:49:15,821,22.7,44.2
28216,7/2/2022,07:49:20,820,22.7,44.2
28217,7/2/2022,07:49:25,820,22.7,44.2
28218,7/2/2022,07:49:30,820,22.7,44.2
28219,7/2/2022,07:49:35,820,22.7,44.2
28220,7/2/2022,07:49:40,820,22.7,44.2
28221,7/2/2022,07:49:45,821,22.7,44.1
28222,7/2/2022,07:49:50,821,22.7,44.1
28223,7/2/2022,07:49:55,822,22.7,44.1
28224,7/2/2022,07:50:00,822,22.7,44.1
28225,7/2/2022,07:50:05,822,22.7,44.1
28226,7/2/2022,07:50:10,822,22.7,44.1
28227,7/2/2022,07:50:15,821,22.7,44.1
28228,7/2/2022,07:50:20,821,22.7,44.1
28229,7/2/2022,07:50:25,821,22.7,44.1
28230,7/2/2022,07:50:30,821,22.7,44.1
28231,7/2/2022,07:50:35,820,22.7,44.1
28232,7/2/2022,07:50:40,822,22.7,44.1
28233,7/2/2022,07:50:45,823,22.7,44.1
28234,7/2/2022,07:50:50,824,22.7,44.1
28235,7/2/2022,07:50:55,825,22.7,44.1
28236,7/2/2022,07:51:00,825,22.7,44.1
28237,7/2/2022,07:51:05,825,22.7,44.1
28238,7/2/2022,07:51:10,825,22.7,44.1
28239,7/2/2022,07:51:15,825,22.7,44.1
28240,7/2/2022,07:51:20,826,22.6,44.1
28241,7/2/2022,07:51:25,826,22.7,44.1
28242,7/2/2022,07:51:30,826,22.6,44.0
28243,7/2/2022,07:51:35,825,22.6,44.1
28244,7/2/2022,07:51:40,825,22.6,44.1
28245,7/2/2022,07:51:45,825,22.6,44.1
28246,7/2/2022,07:51:50,825,22.6,44.0
28247,7/2/2022,07:51:55,824,22.6,44.0
28248,7/2/2022,07:52:00,824,22.6,44.0
28249,7/2/2022,07:52:05,823,22.6,44.0
28250,7/2/2022,07:52:10,821,22.6,44.0
28251,7/2/2022,07:52:15,819,22.6,44.0
28252,7/2/2022,07:52:20,817,22.6,44.0
28253,7/2/2022,07:52:25,817,22.6,44.0
28254,7/2/2022,07:52:30,816,22.6,44.0
28255,7/2/2022,07:52:35,816,22.6,44.0
28256,7/2/2022,07:52:40,818,22.6,44.0
28257,7/2/2022,07:52:45,820,22.6,44.0
28258,7/2/2022,07:52:50,821,22.6,44.0
28259,7/2/2022,07:52:55,822,22.6,44.0
28260,7/2/2022,07:53:00,823,22.6,44.0
28261,7/2/2022,07:53:05,823,22.6,44.0
28262,7/2/2022,07:53:10,824,22.6,44.0
28263,7/2/2022,07:53:15,824,22.6,44.0
28264,7/2/2022,07:53:20,823,22.6,44.0
28265,7/2/2022,07:53:25,823,22.5,44.0
28266,7/2/2022,07:53:30,824,22.5,44.0
28267,7/2/2022,07:53:35,823,22.5,44.0
28268,7/2/2022,07:53:40,822,22.5,44.0
28269,7/2/2022,07:53:45,823,22.5,44.0
28270,7/2/2022,07:53:50,823,22.5,44.0
28271,7/2/2022,07:53:55,824,22.5,44.0
28272,7/2/2022,07:54:00,824,22.5,44.0
28273,7/2/2022,07:54:05,826,22.5,44.0
28274,7/2/2022,07:54:10,827,22.5,44.0
28275,7/2/2022,07:54:15,829,22.5,44.0
28276,7/2/2022,07:54:20,830,22.5,44.0
28277,7/2/2022,07:54:25,831,22.5,44.0
28278,7/2/2022,07:54:30,832,22.5,44.0
28279,7/2/2022,07:54:35,833,22.5,44.0
28280,7/2/2022,07:54:40,834,22.5,44.0
28281,7/2/2022,07:54:45,833,22.5,44.1
28282,7/2/2022,07:54:50,832,22.5,44.1
28283,7/2/2022,07:54:55,832,22.5,44.1
28284,7/2/2022,07:55:00,832,22.4,44.1
28285,7/2/2022,07:55:05,831,22.4,44.1
28286,7/2/2022,07:55:10,830,22.4,44.1
28287,7/2/2022,07:55:15,829,22.4,44.1
28288,7/2/2022,07:55:20,830,22.4,44.1
28289,7/2/2022,07:55:25,829,22.4,44.1
28290,7/2/2022,07:55:30,828,22.4,44.1
28291,7/2/2022,07:55:35,828,22.4,44.1
28292,7/2/2022,07:55:40,827,22.4,44.1
28293,7/2/2022,07:55:45,824,22.4,44.1
28294,7/2/2022,07:55:50,803,22.4,44.1
28295,7/2/2022,07:55:55,804,22.4,44.1
28296,7/2/2022,07:56:00,805,22.4,44.1
