Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14690,9/1/2022,23:59:10,1085,19.9,69.9
14691,9/1/2022,23:59:15,1085,19.9,69.9
14692,9/1/2022,23:59:20,1080,19.9,69.9
14693,9/1/2022,23:59:25,1060,19.9,69.9
14694,9/1/2022,23:59:30,1060,19.9,69.9
14695,9/1/2022,23:59:35,1060,19.9,69.9
14696,9/1/2022,23:59:40,1060,19.9,69.9
14697,9/1/2022,23:59:45,1060,19.9,69.9
14698,9/1/2022,23:59:50,1060,19.9,69.9
14699,9/1/2022,23:59:55,1065,19.9,69.9
14700,9/2/2022,00:00:00,1095,19.9,69.9
14701,9/2/2022,00:00:05,1090,19.9,69.9
14702,9/2/2022,00:00:10,1090,19.9,69.9
14703,9/2/2022,00:00:15,1085,19.9,69.9
14704,9/2/2022,00:00:20,1085,19.9,69.9
14705,9/2/2022,00:00:25,1085,19.9,69.9
14706,9/2/2022,00:00:30,1060,19.9,69.9
14707,9/2/2022,00:00:35,1060,19.9,69.9
14708,9/2/2022,00:00:40,1060,19.9,69.9
14709,9/2/2022,00:00:45,1060,19.9,69.9
14710,9/2/2022,00:00:50,1065,19.9,69.9
14711,9/2/2022,00:00:55,1065,19.9,69.9
14712,9/2/2022,00:01:00,1065,19.9,69.9
14713,9/2/2022,00:01:05,1065,19.9,69.9
14714,9/2/2022,00:01:10,1065,19.9,69.9
14715,9/2/2022,00:01:15,1065,19.9,69.9
14716,9/2/2022,00:01:20,1065,19.9,69.9
14717,9/2/2022,00:01:25,1065,19.9,69.9
14718,9/2/2022,00:01:30,1070,19.9,69.9
14719,9/2/2022,00:01:35,1070,19.9,69.9
14720,9/2/2022,00:01:40,1065,19.9,69.9
14721,9/2/2022,00:01:45,1065,19.9,69.9
14722,9/2/2022,00:01:50,1065,19.9,69.9
14723,9/2/2022,00:01:55,1065,19.9,69.9
14724,9/2/2022,00:02:00,1065,19.9,69.9
14725,9/2/2022,00:02:05,1065,19.9,69.9
14726,9/2/2022,00:02:10,1065,20.0,69.9
14727,9/2/2022,00:02:15,1065,19.9,69.9
14728,9/2/2022,00:02:20,1065,19.9,69.9
14729,9/2/2022,00:02:25,1065,19.9,69.9
14730,9/2/2022,00:02:30,1095,19.9,69.9
14731,9/2/2022,00:02:35,1090,19.9,69.9
14732,9/2/2022,00:02:40,1090,19.9,69.9
14733,9/2/2022,00:02:45,1085,19.9,69.9
14734,9/2/2022,00:02:50,1080,19.9,69.9
14735,9/2/2022,00:02:55,1080,19.9,69.9
14736,9/2/2022,00:03:00,1070,19.9,69.9
14737,9/2/2022,00:03:05,1050,19.9,69.9
14738,9/2/2022,00:03:10,1050,19.9,69.9
14739,9/2/2022,00:03:15,1050,19.9,69.9
14740,9/2/2022,00:03:20,1050,19.9,69.9
14741,9/2/2022,00:03:25,1055,19.9,69.9
14742,9/2/2022,00:03:30,1055,19.9,69.9
14743,9/2/2022,00:03:35,1055,19.9,69.9
14744,9/2/2022,00:03:40,1085,19.9,69.9
14745,9/2/2022,00:03:45,1080,20.0,69.9
14746,9/2/2022,00:03:50,1080,19.9,69.9
14747,9/2/2022,00:03:55,1085,19.9,69.9
14748,9/2/2022,00:04:00,1085,19.9,69.9
14749,9/2/2022,00:04:05,1085,19.9,69.9
14750,9/2/2022,00:04:10,1085,19.9,69.9
14751,9/2/2022,00:04:15,1085,19.9,69.9
14752,9/2/2022,00:04:20,1085,19.9,69.9
14753,9/2/2022,00:04:25,1085,19.9,69.9
14754,9/2/2022,00:04:30,1085,19.9,69.9
14755,9/2/2022,00:04:35,1080,19.9,69.9
14756,9/2/2022,00:04:40,1080,20.0,69.9
14757,9/2/2022,00:04:45,1080,19.9,69.9
14758,9/2/2022,00:04:50,1080,19.9,69.9
14759,9/2/2022,00:04:55,1080,19.9,69.9
14760,9/2/2022,00:05:00,1080,19.9,69.9
14761,9/2/2022,00:05:05,1080,19.9,69.9
14762,9/2/2022,00:05:10,1080,19.9,69.9
14763,9/2/2022,00:05:15,1080,19.9,69.9
14764,9/2/2022,00:05:20,1080,19.9,69.9
14765,9/2/2022,00:05:25,1080,19.9,69.9
14766,9/2/2022,00:05:30,1080,19.9,69.9
14767,9/2/2022,00:05:35,1080,19.9,69.9
14768,9/2/2022,00:05:40,1080,19.9,69.9
14769,9/2/2022,00:05:45,1080,19.9,69.9
14770,9/2/2022,00:05:50,1080,19.9,69.9
14771,9/2/2022,00:05:55,1080,19.9,69.9
14772,9/2/2022,00:06:00,1080,20.0,69.9
14773,9/2/2022,00:06:05,1085,19.9,69.9
14774,9/2/2022,00:06:10,1085,19.9,69.9
14775,9/2/2022,00:06:15,1085,19.9,69.9
14776,9/2/2022,00:06:20,1085,19.9,69.9
14777,9/2/2022,00:06:25,1085,19.9,69.9
14778,9/2/2022,00:06:30,1085,19.9,69.9
14779,9/2/2022,00:06:35,1085,19.9,69.9
14780,9/2/2022,00:06:40,1085,19.9,69.9
14781,9/2/2022,00:06:45,1085,19.9,69.9
14782,9/2/2022,00:06:50,1080,19.9,69.9
14783,9/2/2022,00:06:55,1080,19.9,69.9
14784,9/2/2022,00:07:00,1080,19.9,69.9
14785,9/2/2022,00:07:05,1085,19.9,69.9
14786,9/2/2022,00:07:10,1085,19.9,69.9
14787,9/2/2022,00:07:15,1085,19.9,69.9
14788,9/2/2022,00:07:20,1085,19.9,69.9
14789,9/2/2022,00:07:25,1090,19.9,69.9
14790,9/2/2022,00:07:30,1090,19.9,69.9
14791,9/2/2022,00:07:35,1090,19.9,69.9
14792,9/2/2022,00:07:40,1090,19.9,69.9
14793,9/2/2022,00:07:45,1090,19.9,69.9
14794,9/2/2022,00:07:50,1095,19.9,69.9
14795,9/2/2022,00:07:55,1095,19.9,69.9
14796,9/2/2022,00:08:00,1095,19.9,69.9
14797,9/2/2022,00:08:05,1095,19.9,69.9
14798,9/2/2022,00:08:10,1095,19.9,69.9
14799,9/2/2022,00:08:15,1095,19.9,69.9
14800,9/2/2022,00:08:20,1095,19.9,69.9
14801,9/2/2022,00:08:25,1095,19.9,69.9
14802,9/2/2022,00:08:30,1095,19.9,69.9
14803,9/2/2022,00:08:35,1095,19.9,69.9
14804,9/2/2022,00:08:40,1095,19.9,69.9
14805,9/2/2022,00:08:45,1095,19.9,69.9
14806,9/2/2022,00:08:50,1095,19.9,69.9
14807,9/2/2022,00:08:55,1095,19.9,69.9
14808,9/2/2022,00:09:00,1095,19.9,69.9
14809,9/2/2022,00:09:05,1095,19.9,69.9
14810,9/2/2022,00:09:10,1095,19.9,69.9
14811,9/2/2022,00:09:15,1095,19.9,69.9
14812,9/2/2022,00:09:20,1095,19.9,69.9
14813,9/2/2022,00:09:25,1095,19.9,69.9
14814,9/2/2022,00:09:30,1095,19.9,69.9
14815,9/2/2022,00:09:35,1090,19.9,69.9
14816,9/2/2022,00:09:40,1090,19.9,69.9
14817,9/2/2022,00:09:45,1090,19.9,69.9
14818,9/2/2022,00:09:50,1090,19.9,69.9
14819,9/2/2022,00:09:55,1090,19.9,69.9
14820,9/2/2022,00:10:00,1090,19.9,69.9
14821,9/2/2022,00:10:05,1090,19.9,69.9
14822,9/2/2022,00:10:10,1090,19.9,69.9
14823,9/2/2022,00:10:15,1090,19.9,69.9
14824,9/2/2022,00:10:20,1090,19.9,69.9
14825,9/2/2022,00:10:25,1090,19.9,69.9
14826,9/2/2022,00:10:30,1085,19.9,69.9
14827,9/2/2022,00:10:35,1085,19.9,69.9
14828,9/2/2022,00:10:40,1085,19.9,69.9
14829,9/2/2022,00:10:45,1085,19.9,69.9
14830,9/2/2022,00:10:50,1085,19.9,69.9
14831,9/2/2022,00:10:55,1085,19.9,69.9
14832,9/2/2022,00:11:00,1085,19.9,69.9
14833,9/2/2022,00:11:05,1085,19.9,69.9
14834,9/2/2022,00:11:10,1085,19.9,69.9
14835,9/2/2022,00:11:15,1085,19.9,69.9
14836,9/2/2022,00:11:20,1085,19.9,69.9
14837,9/2/2022,00:11:25,1090,19.9,69.9
14838,9/2/2022,00:11:30,1090,19.9,69.9
14839,9/2/2022,00:11:35,1090,19.9,69.9
14840,9/2/2022,00:11:40,1090,19.9,69.9
14841,9/2/2022,00:11:45,1090,19.9,69.9
14842,9/2/2022,00:11:50,1085,19.9,69.9
14843,9/2/2022,00:11:55,1085,19.9,69.9
14844,9/2/2022,00:12:00,1085,19.9,69.9
14845,9/2/2022,00:12:05,1085,19.9,69.9
14846,9/2/2022,00:12:10,1085,19.9,69.9
14847,9/2/2022,00:12:15,1090,19.9,69.9
14848,9/2/2022,00:12:20,1090,19.9,69.9
14849,9/2/2022,00:12:25,1090,19.9,69.9
14850,9/2/2022,00:12:30,1090,19.9,69.9
14851,9/2/2022,00:12:35,1090,19.9,69.9
14852,9/2/2022,00:12:40,1090,19.9,69.9
14853,9/2/2022,00:12:45,1090,19.9,69.9
14854,9/2/2022,00:12:50,1090,19.9,69.9
14855,9/2/2022,00:12:55,1090,19.9,69.9
14856,9/2/2022,00:13:00,1090,19.9,69.9
14857,9/2/2022,00:13:05,1090,19.9,69.9
14858,9/2/2022,00:13:10,1090,19.9,69.9
14859,9/2/2022,00:13:15,1085,19.9,69.9
14860,9/2/2022,00:13:20,1085,19.9,69.9
14861,9/2/2022,00:13:25,1085,19.9,69.9
14862,9/2/2022,00:13:30,1090,19.9,69.9
14863,9/2/2022,00:13:35,1090,19.9,69.9
14864,9/2/2022,00:13:40,1090,19.9,69.9
14865,9/2/2022,00:13:45,1090,19.9,69.9
14866,9/2/2022,00:13:50,1090,19.9,69.9
14867,9/2/2022,00:13:55,1090,19.9,69.9
14868,9/2/2022,00:14:00,1090,19.9,69.9
14869,9/2/2022,00:14:05,1090,19.9,69.9
14870,9/2/2022,00:14:10,1095,19.9,69.9
14871,9/2/2022,00:14:15,1095,19.9,69.9
14872,9/2/2022,00:14:20,1095,19.9,69.9
14873,9/2/2022,00:14:25,1095,19.9,69.9
14874,9/2/2022,00:14:30,1090,19.9,69.9
14875,9/2/2022,00:14:35,1090,19.9,69.9
14876,9/2/2022,00:14:40,1090,19.9,69.9
14877,9/2/2022,00:14:45,1090,19.9,69.9
14878,9/2/2022,00:14:50,1085,19.9,69.9
14879,9/2/2022,00:14:55,1085,19.9,69.9
14880,9/2/2022,00:15:00,1085,19.9,69.9
14881,9/2/2022,00:15:05,1085,19.9,69.9
14882,9/2/2022,00:15:10,1085,19.9,69.9
14883,9/2/2022,00:15:15,1085,19.9,69.9
14884,9/2/2022,00:15:20,1090,19.9,69.9
14885,9/2/2022,00:15:25,1090,19.9,69.9
14886,9/2/2022,00:15:30,1090,19.9,69.9
14887,9/2/2022,00:15:35,1095,19.9,69.9
14888,9/2/2022,00:15:40,1095,19.9,69.9
14889,9/2/2022,00:15:45,1100,19.9,69.9
14890,9/2/2022,00:15:50,1105,19.9,69.9
14891,9/2/2022,00:15:55,1105,19.9,69.9
14892,9/2/2022,00:16:00,1110,19.9,69.9
14893,9/2/2022,00:16:05,1110,19.9,69.9
14894,9/2/2022,00:16:10,1115,19.9,69.9
14895,9/2/2022,00:16:15,1115,19.9,69.9
14896,9/2/2022,00:16:20,1115,19.9,69.9
14897,9/2/2022,00:16:25,1115,19.9,69.9
14898,9/2/2022,00:16:30,1115,19.9,69.9
14899,9/2/2022,00:16:35,1115,19.9,69.9
14900,9/2/2022,00:16:40,1115,19.9,69.9
14901,9/2/2022,00:16:45,1110,19.9,69.9
14902,9/2/2022,00:16:50,1110,19.9,69.9
14903,9/2/2022,00:16:55,1110,19.9,69.9
14904,9/2/2022,00:17:00,1110,19.9,69.9
14905,9/2/2022,00:17:05,1110,19.9,69.9
14906,9/2/2022,00:17:10,1105,19.9,69.9
14907,9/2/2022,00:17:15,1105,19.9,69.9
14908,9/2/2022,00:17:20,1105,19.9,69.9
14909,9/2/2022,00:17:25,1100,19.9,69.9
14910,9/2/2022,00:17:30,1100,19.9,69.9
14911,9/2/2022,00:17:35,1100,19.9,69.9
14912,9/2/2022,00:17:40,1100,19.9,69.9
14913,9/2/2022,00:17:45,1100,19.9,69.9
14914,9/2/2022,00:17:50,1100,19.9,69.9
14915,9/2/2022,00:17:55,1100,19.9,69.9
14916,9/2/2022,00:18:00,1100,19.9,69.9
14917,9/2/2022,00:18:05,1100,19.9,69.9
14918,9/2/2022,00:18:10,1100,19.9,69.9
14919,9/2/2022,00:18:15,1095,19.9,69.9
14920,9/2/2022,00:18:20,1095,19.9,69.9
14921,9/2/2022,00:18:25,1095,19.9,69.9
14922,9/2/2022,00:18:30,1090,19.9,69.9
14923,9/2/2022,00:18:35,1090,19.9,69.9
14924,9/2/2022,00:18:40,1090,19.9,69.9
14925,9/2/2022,00:18:45,1085,19.9,69.9
14926,9/2/2022,00:18:50,1090,19.9,69.9
14927,9/2/2022,00:18:55,1090,19.9,69.9
14928,9/2/2022,00:19:00,1095,19.9,69.9
14929,9/2/2022,00:19:05,1095,19.9,69.9
14930,9/2/2022,00:19:10,1095,19.9,69.9
14931,9/2/2022,00:19:15,1095,19.9,69.9
14932,9/2/2022,00:19:20,1095,19.9,69.9
14933,9/2/2022,00:19:25,1095,19.9,69.9
14934,9/2/2022,00:19:30,1095,19.9,69.9
14935,9/2/2022,00:19:35,1090,19.9,69.9
14936,9/2/2022,00:19:40,1090,19.9,69.9
14937,9/2/2022,00:19:45,1090,19.9,69.9
14938,9/2/2022,00:19:50,1085,19.9,69.9
14939,9/2/2022,00:19:55,1085,19.9,69.9
14940,9/2/2022,00:20:00,1090,19.9,69.9
14941,9/2/2022,00:20:05,1090,19.9,69.9
14942,9/2/2022,00:20:10,1095,19.9,69.9
14943,9/2/2022,00:20:15,1095,19.9,69.9
14944,9/2/2022,00:20:20,1095,19.9,69.9
14945,9/2/2022,00:20:25,1100,19.9,69.9
14946,9/2/2022,00:20:30,1100,19.9,69.9
14947,9/2/2022,00:20:35,1105,19.9,69.9
14948,9/2/2022,00:20:40,1105,19.9,69.9
14949,9/2/2022,00:20:45,1105,19.9,69.9
14950,9/2/2022,00:20:50,1105,19.9,69.9
14951,9/2/2022,00:20:55,1105,19.9,69.9
14952,9/2/2022,00:21:00,1105,19.9,69.9
14953,9/2/2022,00:21:05,1105,19.9,69.9
14954,9/2/2022,00:21:10,1100,19.9,69.9
14955,9/2/2022,00:21:15,1100,19.9,69.9
14956,9/2/2022,00:21:20,1105,19.9,69.9
14957,9/2/2022,00:21:25,1105,19.9,69.9
14958,9/2/2022,00:21:30,1105,19.9,69.9
14959,9/2/2022,00:21:35,1105,19.9,69.9
14960,9/2/2022,00:21:40,1105,19.9,69.9
14961,9/2/2022,00:21:45,1105,19.9,69.9
14962,9/2/2022,00:21:50,1105,19.9,69.9
14963,9/2/2022,00:21:55,1105,19.9,69.9
14964,9/2/2022,00:22:00,1110,19.9,69.9
14965,9/2/2022,00:22:05,1110,19.9,69.9
14966,9/2/2022,00:22:10,1110,19.9,69.9
14967,9/2/2022,00:22:15,1105,19.9,69.9
14968,9/2/2022,00:22:20,1105,19.9,69.9
14969,9/2/2022,00:22:25,1105,19.9,69.9
14970,9/2/2022,00:22:30,1105,19.9,69.9
14971,9/2/2022,00:22:35,1105,19.9,69.9
14972,9/2/2022,00:22:40,1110,19.9,69.9
14973,9/2/2022,00:22:45,1110,19.9,69.9
14974,9/2/2022,00:22:50,1105,19.9,69.9
14975,9/2/2022,00:22:55,1105,19.9,69.9
14976,9/2/2022,00:23:00,1105,19.9,69.9
14977,9/2/2022,00:23:05,1105,19.9,69.9
14978,9/2/2022,00:23:10,1105,19.9,69.9
14979,9/2/2022,00:23:15,1100,19.9,69.9
14980,9/2/2022,00:23:20,1100,19.9,69.9
14981,9/2/2022,00:23:25,1100,19.9,69.9
14982,9/2/2022,00:23:30,1100,19.9,69.9
14983,9/2/2022,00:23:35,1105,19.9,69.9
14984,9/2/2022,00:23:40,1105,19.9,69.9
14985,9/2/2022,00:23:45,1105,19.9,69.9
14986,9/2/2022,00:23:50,1110,19.9,69.9
14987,9/2/2022,00:23:55,1110,19.9,69.9
14988,9/2/2022,00:24:00,1110,19.9,69.9
14989,9/2/2022,00:24:05,1110,19.9,69.9
14990,9/2/2022,00:24:10,1115,19.9,69.9
14991,9/2/2022,00:24:15,1115,19.9,69.9
14992,9/2/2022,00:24:20,1115,19.9,69.9
14993,9/2/2022,00:24:25,1115,19.9,69.9
14994,9/2/2022,00:24:30,1115,19.9,69.9
14995,9/2/2022,00:24:35,1115,19.9,69.9
14996,9/2/2022,00:24:40,1110,19.9,69.9
14997,9/2/2022,00:24:45,1110,19.9,69.9
14998,9/2/2022,00:24:50,1110,19.9,69.9
14999,9/2/2022,00:24:55,1110,19.9,69.9
15000,9/2/2022,00:25:00,1110,19.9,69.9
15001,9/2/2022,00:25:05,1110,19.9,69.9
15002,9/2/2022,00:25:10,1110,19.9,69.9
15003,9/2/2022,00:25:15,1110,19.9,69.9
15004,9/2/2022,00:25:20,1115,19.9,69.9
15005,9/2/2022,00:25:25,1110,19.9,69.9
15006,9/2/2022,00:25:30,1110,19.9,69.9
15007,9/2/2022,00:25:35,1115,19.9,69.9
15008,9/2/2022,00:25:40,1115,19.9,69.9
15009,9/2/2022,00:25:45,1110,19.9,69.9
15010,9/2/2022,00:25:50,1110,19.9,69.9
15011,9/2/2022,00:25:55,1110,19.9,69.9
15012,9/2/2022,00:26:00,1110,19.9,69.9
15013,9/2/2022,00:26:05,1110,19.9,69.9
15014,9/2/2022,00:26:10,1110,19.9,69.9
15015,9/2/2022,00:26:15,1110,19.9,69.9
15016,9/2/2022,00:26:20,1115,19.9,69.9
15017,9/2/2022,00:26:25,1115,19.9,69.9
15018,9/2/2022,00:26:30,1115,19.9,69.9
15019,9/2/2022,00:26:35,1130,19.9,69.9
15020,9/2/2022,00:26:40,1130,19.9,69.9
15021,9/2/2022,00:26:45,1125,19.9,69.9
15022,9/2/2022,00:26:50,1125,19.9,69.9
15023,9/2/2022,00:26:55,1125,19.9,69.9
15024,9/2/2022,00:27:00,1125,19.9,69.9
15025,9/2/2022,00:27:05,1125,19.9,69.9
15026,9/2/2022,00:27:10,1125,19.9,69.9
15027,9/2/2022,00:27:15,1125,19.9,69.9
15028,9/2/2022,00:27:20,1120,19.9,69.9
15029,9/2/2022,00:27:25,1120,19.9,69.9
15030,9/2/2022,00:27:30,1120,19.9,69.9
15031,9/2/2022,00:27:35,1120,19.9,69.9
15032,9/2/2022,00:27:40,1120,19.9,69.9
15033,9/2/2022,00:27:45,1120,19.9,69.9
15034,9/2/2022,00:27:50,1120,19.9,69.9
15035,9/2/2022,00:27:55,1120,19.9,69.9
15036,9/2/2022,00:28:00,1120,19.9,69.9
15037,9/2/2022,00:28:05,1120,19.9,69.9
15038,9/2/2022,00:28:10,1120,19.9,69.9
15039,9/2/2022,00:28:15,1120,19.9,69.9
15040,9/2/2022,00:28:20,1120,19.9,69.9
15041,9/2/2022,00:28:25,1120,19.9,69.9
15042,9/2/2022,00:28:30,1120,19.9,69.9
15043,9/2/2022,00:28:35,1120,19.9,69.9
15044,9/2/2022,00:28:40,1120,19.9,69.9
15045,9/2/2022,00:28:45,1120,19.9,69.9
15046,9/2/2022,00:28:50,1120,19.9,69.9
15047,9/2/2022,00:28:55,1120,19.9,69.9
15048,9/2/2022,00:29:00,1120,19.9,69.9
15049,9/2/2022,00:29:05,1120,19.9,69.9
15050,9/2/2022,00:29:10,1120,19.9,69.9
15051,9/2/2022,00:29:15,1115,19.9,69.9
15052,9/2/2022,00:29:20,1115,19.9,69.9
15053,9/2/2022,00:29:25,1120,19.9,69.9
15054,9/2/2022,00:29:30,1125,19.9,69.9
15055,9/2/2022,00:29:35,1125,19.9,69.9
15056,9/2/2022,00:29:40,1125,19.9,69.9
15057,9/2/2022,00:29:45,1130,19.9,69.9
15058,9/2/2022,00:29:50,1130,19.9,69.9
15059,9/2/2022,00:29:55,1130,19.9,69.9
15060,9/2/2022,00:30:00,1130,19.9,69.9
15061,9/2/2022,00:30:05,1130,19.9,69.9
15062,9/2/2022,00:30:10,1130,19.9,69.9
15063,9/2/2022,00:30:15,1130,19.9,69.9
15064,9/2/2022,00:30:20,1130,19.9,69.9
15065,9/2/2022,00:30:25,1130,19.9,69.9
15066,9/2/2022,00:30:30,1125,19.9,69.9
15067,9/2/2022,00:30:35,1125,19.9,69.9
15068,9/2/2022,00:30:40,1120,19.9,69.9
15069,9/2/2022,00:30:45,1120,19.9,69.9
15070,9/2/2022,00:30:50,1115,19.9,69.9
15071,9/2/2022,00:30:55,1115,19.9,69.9
15072,9/2/2022,00:31:00,1110,19.9,69.9
15073,9/2/2022,00:31:05,1110,19.9,69.9
15074,9/2/2022,00:31:10,1110,19.9,69.9
15075,9/2/2022,00:31:15,1110,19.9,69.9
15076,9/2/2022,00:31:20,1110,19.9,69.9
15077,9/2/2022,00:31:25,1110,19.9,69.9
15078,9/2/2022,00:31:30,1115,19.9,69.9
15079,9/2/2022,00:31:35,1115,19.9,69.9
15080,9/2/2022,00:31:40,1120,19.9,69.9
15081,9/2/2022,00:31:45,1120,19.9,69.9
15082,9/2/2022,00:31:50,1125,19.9,69.9
15083,9/2/2022,00:31:55,1125,19.9,69.9
15084,9/2/2022,00:32:00,1125,19.9,69.9
15085,9/2/2022,00:32:05,1125,19.9,69.9
15086,9/2/2022,00:32:10,1130,19.9,69.9
15087,9/2/2022,00:32:15,1130,19.9,69.9
15088,9/2/2022,00:32:20,1135,19.9,69.9
15089,9/2/2022,00:32:25,1135,19.9,69.9
15090,9/2/2022,00:32:30,1135,19.9,69.9
15091,9/2/2022,00:32:35,1135,19.9,69.9
15092,9/2/2022,00:32:40,1135,19.9,69.9
15093,9/2/2022,00:32:45,1140,19.9,69.9
15094,9/2/2022,00:32:50,1140,19.9,69.9
15095,9/2/2022,00:32:55,1135,19.9,69.9
15096,9/2/2022,00:33:00,1135,19.9,69.9
15097,9/2/2022,00:33:05,1135,19.9,69.9
15098,9/2/2022,00:33:10,1135,19.9,69.9
15099,9/2/2022,00:33:15,1135,19.9,69.9
15100,9/2/2022,00:33:20,1135,19.9,69.9
15101,9/2/2022,00:33:25,1135,19.9,69.9
15102,9/2/2022,00:33:30,1135,19.9,69.9
15103,9/2/2022,00:33:35,1135,19.9,69.9
15104,9/2/2022,00:33:40,1135,19.9,69.9
15105,9/2/2022,00:33:45,1130,19.9,69.9
15106,9/2/2022,00:33:50,1130,19.9,69.9
15107,9/2/2022,00:33:55,1130,19.9,69.9
15108,9/2/2022,00:34:00,1130,19.9,69.9
15109,9/2/2022,00:34:05,1130,19.9,69.9
15110,9/2/2022,00:34:10,1130,19.9,69.9
15111,9/2/2022,00:34:15,1130,19.9,69.9
15112,9/2/2022,00:34:20,1130,19.9,69.9
15113,9/2/2022,00:34:25,1130,19.9,69.9
15114,9/2/2022,00:34:30,1125,19.9,69.9
15115,9/2/2022,00:34:35,1125,19.9,69.9
15116,9/2/2022,00:34:40,1125,19.9,69.9
15117,9/2/2022,00:34:45,1125,19.9,69.9
15118,9/2/2022,00:34:50,1125,19.9,69.9
15119,9/2/2022,00:34:55,1120,19.9,69.9
15120,9/2/2022,00:35:00,1120,19.9,69.9
15121,9/2/2022,00:35:05,1120,19.9,69.9
15122,9/2/2022,00:35:10,1120,19.9,69.9
15123,9/2/2022,00:35:15,1120,19.9,69.9
15124,9/2/2022,00:35:20,1120,19.9,69.9
15125,9/2/2022,00:35:25,1120,19.9,69.9
15126,9/2/2022,00:35:30,1120,19.9,69.9
15127,9/2/2022,00:35:35,1120,19.9,69.9
15128,9/2/2022,00:35:40,1135,19.9,69.9
15129,9/2/2022,00:35:45,1135,19.9,69.9
15130,9/2/2022,00:35:50,1135,19.9,69.9
15131,9/2/2022,00:35:55,1135,19.9,69.9
15132,9/2/2022,00:36:00,1135,19.9,69.9
15133,9/2/2022,00:36:05,1135,19.9,69.9
15134,9/2/2022,00:36:10,1135,19.9,69.9
15135,9/2/2022,00:36:15,1135,19.9,69.9
15136,9/2/2022,00:36:20,1135,19.9,69.9
15137,9/2/2022,00:36:25,1135,19.9,69.9
15138,9/2/2022,00:36:30,1135,19.9,69.9
15139,9/2/2022,00:36:35,1135,19.9,69.9
15140,9/2/2022,00:36:40,1135,19.9,69.9
15141,9/2/2022,00:36:45,1130,19.9,69.9
15142,9/2/2022,00:36:50,1130,19.9,69.9
15143,9/2/2022,00:36:55,1130,19.9,69.9
15144,9/2/2022,00:37:00,1130,19.9,69.9
15145,9/2/2022,00:37:05,1130,19.9,69.9
15146,9/2/2022,00:37:10,1130,19.9,69.9
15147,9/2/2022,00:37:15,1130,19.9,69.9
15148,9/2/2022,00:37:20,1130,19.9,69.9
15149,9/2/2022,00:37:25,1130,19.9,69.9
15150,9/2/2022,00:37:30,1130,19.9,69.9
15151,9/2/2022,00:37:35,1130,19.9,69.9
15152,9/2/2022,00:37:40,1130,19.9,69.9
15153,9/2/2022,00:37:45,1130,19.9,69.9
15154,9/2/2022,00:37:50,1130,19.9,69.9
15155,9/2/2022,00:37:55,1135,19.9,69.9
15156,9/2/2022,00:38:00,1135,19.9,69.9
15157,9/2/2022,00:38:05,1135,19.9,69.9
15158,9/2/2022,00:38:10,1135,19.9,69.9
15159,9/2/2022,00:38:15,1135,19.9,69.9
15160,9/2/2022,00:38:20,1135,19.9,69.9
15161,9/2/2022,00:38:25,1135,19.9,69.9
15162,9/2/2022,00:38:30,1135,19.9,69.9
15163,9/2/2022,00:38:35,1160,19.9,69.9
15164,9/2/2022,00:38:40,1155,19.9,69.9
15165,9/2/2022,00:38:45,1150,19.9,69.9
15166,9/2/2022,00:38:50,1150,19.9,69.9
15167,9/2/2022,00:38:55,1145,19.9,69.9
15168,9/2/2022,00:39:00,1145,19.9,69.9
15169,9/2/2022,00:39:05,1145,19.9,69.9
15170,9/2/2022,00:39:10,1145,19.9,69.9
15171,9/2/2022,00:39:15,1145,19.9,69.9
15172,9/2/2022,00:39:20,1140,19.9,69.9
15173,9/2/2022,00:39:25,1140,19.9,69.9
15174,9/2/2022,00:39:30,1140,19.9,69.9
15175,9/2/2022,00:39:35,1140,19.9,69.9
15176,9/2/2022,00:39:40,1135,19.9,69.9
15177,9/2/2022,00:39:45,1135,19.9,69.9
15178,9/2/2022,00:39:50,1135,19.9,69.9
15179,9/2/2022,00:39:55,1135,19.9,69.9
15180,9/2/2022,00:40:00,1135,19.9,69.9
15181,9/2/2022,00:40:05,1135,19.9,69.9
15182,9/2/2022,00:40:10,1140,19.9,69.9
15183,9/2/2022,00:40:15,1140,19.9,69.9
15184,9/2/2022,00:40:20,1140,19.9,69.9
15185,9/2/2022,00:40:25,1140,19.9,69.9
15186,9/2/2022,00:40:30,1140,19.9,69.9
15187,9/2/2022,00:40:35,1140,19.9,69.9
15188,9/2/2022,00:40:40,1140,19.9,69.9
15189,9/2/2022,00:40:45,1145,19.9,69.9
15190,9/2/2022,00:40:50,1145,19.9,69.9
15191,9/2/2022,00:40:55,1145,19.9,69.9
15192,9/2/2022,00:41:00,1145,19.9,69.9
15193,9/2/2022,00:41:05,1145,19.9,69.9
15194,9/2/2022,00:41:10,1150,19.9,69.9
15195,9/2/2022,00:41:15,1205,19.9,69.9
15196,9/2/2022,00:41:20,1190,19.9,69.9
15197,9/2/2022,00:41:25,1180,19.9,69.9
15198,9/2/2022,00:41:30,1175,19.9,69.9
15199,9/2/2022,00:41:35,1165,19.9,69.9
15200,9/2/2022,00:41:40,1160,19.9,69.9
15201,9/2/2022,00:41:45,1160,19.9,69.9
15202,9/2/2022,00:41:50,1155,19.9,69.9
15203,9/2/2022,00:41:55,1150,19.9,69.9
15204,9/2/2022,00:42:00,1155,19.9,69.9
15205,9/2/2022,00:42:05,1155,19.9,69.9
