Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14684,6/22/2022,12:52:35,869,21.6,46.3
14685,6/22/2022,12:52:40,871,21.7,46.3
14686,6/22/2022,12:52:45,870,21.6,46.3
14687,6/22/2022,12:52:50,872,21.6,46.3
14688,6/22/2022,12:52:55,875,21.7,46.3
14689,6/22/2022,12:53:00,878,21.6,46.3
14690,6/22/2022,12:53:05,881,21.6,46.3
14691,6/22/2022,12:53:10,885,21.6,46.3
14692,6/22/2022,12:53:15,888,21.6,46.4
14693,6/22/2022,12:53:20,891,21.6,46.4
14694,6/22/2022,12:53:25,892,21.6,46.4
14695,6/22/2022,12:53:30,893,21.6,46.4
14696,6/22/2022,12:53:35,894,21.6,46.4
14697,6/22/2022,12:53:40,895,21.6,46.4
14698,6/22/2022,12:53:45,896,21.6,46.4
14699,6/22/2022,12:53:50,896,21.6,46.4
14700,6/22/2022,12:53:55,897,21.6,46.4
14701,6/22/2022,12:54:00,895,21.6,46.4
14702,6/22/2022,12:54:05,892,21.6,46.4
14703,6/22/2022,12:54:10,889,21.6,46.4
14704,6/22/2022,12:54:15,887,21.6,46.4
14705,6/22/2022,12:54:20,885,21.6,46.4
14706,6/22/2022,12:54:25,883,21.6,46.4
14707,6/22/2022,12:54:30,881,21.6,46.4
14708,6/22/2022,12:54:35,881,21.6,46.4
14709,6/22/2022,12:54:40,883,21.6,46.4
14710,6/22/2022,12:54:45,885,21.6,46.4
14711,6/22/2022,12:54:50,888,21.6,46.4
14712,6/22/2022,12:54:55,890,21.6,46.5
14713,6/22/2022,12:55:00,892,21.6,46.5
14714,6/22/2022,12:55:05,893,21.6,46.5
14715,6/22/2022,12:55:10,891,21.6,46.5
14716,6/22/2022,12:55:15,888,21.6,46.5
14717,6/22/2022,12:55:20,887,21.6,46.5
14718,6/22/2022,12:55:25,884,21.6,46.5
14719,6/22/2022,12:55:30,884,21.6,46.5
14720,6/22/2022,12:55:35,886,21.6,46.5
14721,6/22/2022,12:55:40,888,21.6,46.5
14722,6/22/2022,12:55:45,889,21.5,46.5
14723,6/22/2022,12:55:50,890,21.5,46.5
14724,6/22/2022,12:55:55,891,21.5,46.5
14725,6/22/2022,12:56:00,891,21.5,46.5
14726,6/22/2022,12:56:05,892,21.5,46.5
14727,6/22/2022,12:56:10,893,21.5,46.5
14728,6/22/2022,12:56:15,893,21.5,46.5
14729,6/22/2022,12:56:20,893,21.5,46.5
14730,6/22/2022,12:56:25,894,21.5,46.5
14731,6/22/2022,12:56:30,895,21.5,46.5
14732,6/22/2022,12:56:35,895,21.5,46.5
14733,6/22/2022,12:56:40,896,21.5,46.5
14734,6/22/2022,12:56:45,897,21.5,46.5
14735,6/22/2022,12:56:50,897,21.5,46.5
14736,6/22/2022,12:56:55,898,21.5,46.5
14737,6/22/2022,12:57:00,898,21.5,46.5
14738,6/22/2022,12:57:05,898,21.5,46.6
14739,6/22/2022,12:57:10,898,21.5,46.6
14740,6/22/2022,12:57:15,898,21.5,46.6
14741,6/22/2022,12:57:20,897,21.5,46.6
14742,6/22/2022,12:57:25,897,21.5,46.6
14743,6/22/2022,12:57:30,897,21.5,46.6
14744,6/22/2022,12:57:35,895,21.5,46.6
14745,6/22/2022,12:57:40,893,21.5,46.6
14746,6/22/2022,12:57:45,893,21.5,46.6
14747,6/22/2022,12:57:50,894,21.5,46.6
14748,6/22/2022,12:57:55,894,21.5,46.6
14749,6/22/2022,12:58:00,895,21.5,46.6
14750,6/22/2022,12:58:05,895,21.5,46.6
14751,6/22/2022,12:58:10,895,21.5,46.6
14752,6/22/2022,12:58:15,896,21.5,46.7
14753,6/22/2022,12:58:20,896,21.5,46.7
14754,6/22/2022,12:58:25,897,21.5,46.7
14755,6/22/2022,12:58:30,896,21.5,46.7
14756,6/22/2022,12:58:35,895,21.5,46.7
14757,6/22/2022,12:58:40,896,21.5,46.7
14758,6/22/2022,12:58:45,895,21.5,46.7
14759,6/22/2022,12:58:50,893,21.5,46.7
14760,6/22/2022,12:58:55,891,21.5,46.7
14761,6/22/2022,12:59:00,891,21.5,46.7
14762,6/22/2022,12:59:05,891,21.5,46.7
14763,6/22/2022,12:59:10,892,21.5,46.7
14764,6/22/2022,12:59:15,892,21.5,46.7
14765,6/22/2022,12:59:20,894,21.5,46.7
14766,6/22/2022,12:59:25,895,21.5,46.7
14767,6/22/2022,12:59:30,896,21.5,46.7
14768,6/22/2022,12:59:35,896,21.5,46.7
14769,6/22/2022,12:59:40,895,21.5,46.8
14770,6/22/2022,12:59:45,895,21.5,46.8
14771,6/22/2022,12:59:50,894,21.5,46.8
14772,6/22/2022,12:59:55,892,21.5,46.8
14773,6/22/2022,13:00:00,876,21.5,46.8
14774,6/22/2022,13:00:05,865,21.5,46.8
14775,6/22/2022,13:00:10,864,21.5,46.8
14776,6/22/2022,13:00:15,865,21.6,46.8
14777,6/22/2022,13:00:20,866,21.6,46.8
14778,6/22/2022,13:00:25,868,21.6,46.8
14779,6/22/2022,13:00:30,870,21.6,46.8
14780,6/22/2022,13:00:35,882,21.6,46.8
14781,6/22/2022,13:00:40,882,21.6,46.8
14782,6/22/2022,13:00:45,882,21.6,46.8
14783,6/22/2022,13:00:50,879,21.6,46.8
14784,6/22/2022,13:00:55,880,21.6,46.8
14785,6/22/2022,13:01:00,880,21.6,46.8
14786,6/22/2022,13:01:05,880,21.6,46.8
14787,6/22/2022,13:01:10,878,21.6,46.8
14788,6/22/2022,13:01:15,876,21.6,46.8
14789,6/22/2022,13:01:20,875,21.7,46.8
14790,6/22/2022,13:01:25,876,21.7,46.8
14791,6/22/2022,13:01:30,873,21.7,46.7
14792,6/22/2022,13:01:35,874,21.7,46.7
14793,6/22/2022,13:01:40,875,21.7,46.7
14794,6/22/2022,13:01:45,876,21.7,46.7
14795,6/22/2022,13:01:50,875,21.8,46.7
14796,6/22/2022,13:01:55,876,21.8,46.7
14797,6/22/2022,13:02:00,876,21.8,46.7
14798,6/22/2022,13:02:05,876,21.8,46.7
14799,6/22/2022,13:02:10,876,21.8,46.7
14800,6/22/2022,13:02:15,875,21.8,46.7
14801,6/22/2022,13:02:20,875,21.8,46.6
14802,6/22/2022,13:02:25,875,21.9,46.6
14803,6/22/2022,13:02:30,875,21.9,46.6
14804,6/22/2022,13:02:35,875,21.9,46.6
14805,6/22/2022,13:02:40,876,21.9,46.6
14806,6/22/2022,13:02:45,877,21.9,46.6
14807,6/22/2022,13:02:50,879,21.9,46.5
14808,6/22/2022,13:02:55,881,21.9,46.5
14809,6/22/2022,13:03:00,882,22.0,46.5
14810,6/22/2022,13:03:05,885,22.0,46.5
14811,6/22/2022,13:03:10,911,22.0,46.4
14812,6/22/2022,13:03:15,905,22.0,46.4
14813,6/22/2022,13:03:20,898,22.0,46.4
14814,6/22/2022,13:03:25,894,22.0,46.4
14815,6/22/2022,13:03:30,889,22.1,46.3
14816,6/22/2022,13:03:35,886,22.1,46.3
14817,6/22/2022,13:03:40,883,22.1,46.3
14818,6/22/2022,13:03:45,880,22.1,46.3
14819,6/22/2022,13:03:50,878,22.1,46.2
14820,6/22/2022,13:03:55,878,22.1,46.2
14821,6/22/2022,13:04:00,878,22.2,46.2
14822,6/22/2022,13:04:05,877,22.2,46.2
14823,6/22/2022,13:04:10,878,22.2,46.1
14824,6/22/2022,13:04:15,877,22.2,46.1
14825,6/22/2022,13:04:20,877,22.2,46.1
14826,6/22/2022,13:04:25,879,22.2,46.1
14827,6/22/2022,13:04:30,880,22.2,46.0
14828,6/22/2022,13:04:35,880,22.2,46.0
14829,6/22/2022,13:04:40,880,22.2,46.0
14830,6/22/2022,13:04:45,879,22.3,46.0
14831,6/22/2022,13:04:50,879,22.3,45.9
14832,6/22/2022,13:04:55,876,22.3,45.9
14833,6/22/2022,13:05:00,874,22.3,45.9
14834,6/22/2022,13:05:05,871,22.3,45.9
14835,6/22/2022,13:05:10,869,22.3,45.9
14836,6/22/2022,13:05:15,867,22.3,45.8
14837,6/22/2022,13:05:20,865,22.3,45.8
14838,6/22/2022,13:05:25,863,22.4,45.8
14839,6/22/2022,13:05:30,862,22.4,45.8
14840,6/22/2022,13:05:35,862,22.4,45.7
14841,6/22/2022,13:05:40,863,22.4,45.7
14842,6/22/2022,13:05:45,865,22.4,45.7
14843,6/22/2022,13:05:50,866,22.4,45.7
14844,6/22/2022,13:05:55,865,22.4,45.7
14845,6/22/2022,13:06:00,865,22.4,45.6
14846,6/22/2022,13:06:05,865,22.4,45.6
14847,6/22/2022,13:06:10,865,22.4,45.6
14848,6/22/2022,13:06:15,864,22.5,45.6
14849,6/22/2022,13:06:20,863,22.5,45.6
14850,6/22/2022,13:06:25,863,22.5,45.5
14851,6/22/2022,13:06:30,861,22.5,45.5
14852,6/22/2022,13:06:35,862,22.5,45.5
14853,6/22/2022,13:06:40,861,22.5,45.5
14854,6/22/2022,13:06:45,863,22.5,45.5
14855,6/22/2022,13:06:50,864,22.5,45.5
14856,6/22/2022,13:06:55,865,22.5,45.4
14857,6/22/2022,13:07:00,878,22.5,45.4
14858,6/22/2022,13:07:05,874,22.5,45.4
14859,6/22/2022,13:07:10,872,22.5,45.4
14860,6/22/2022,13:07:15,870,22.5,45.4
14861,6/22/2022,13:07:20,868,22.5,45.4
14862,6/22/2022,13:07:25,867,22.5,45.4
14863,6/22/2022,13:07:30,866,22.5,45.3
14864,6/22/2022,13:07:35,865,22.6,45.3
14865,6/22/2022,13:07:40,864,22.6,45.3
14866,6/22/2022,13:07:45,865,22.6,45.3
14867,6/22/2022,13:07:50,865,22.6,45.3
14868,6/22/2022,13:07:55,865,22.6,45.3
14869,6/22/2022,13:08:00,866,22.6,45.3
14870,6/22/2022,13:08:05,866,22.6,45.2
14871,6/22/2022,13:08:10,867,22.6,45.2
14872,6/22/2022,13:08:15,867,22.6,45.2
14873,6/22/2022,13:08:20,867,22.6,45.2
14874,6/22/2022,13:08:25,868,22.6,45.2
14875,6/22/2022,13:08:30,867,22.6,45.2
14876,6/22/2022,13:08:35,866,22.6,45.2
14877,6/22/2022,13:08:40,866,22.6,45.2
14878,6/22/2022,13:08:45,865,22.6,45.2
14879,6/22/2022,13:08:50,861,22.6,45.1
14880,6/22/2022,13:08:55,861,22.6,45.1
14881,6/22/2022,13:09:00,860,22.6,45.1
14882,6/22/2022,13:09:05,859,22.6,45.1
14883,6/22/2022,13:09:10,860,22.6,45.1
14884,6/22/2022,13:09:15,860,22.6,45.1
14885,6/22/2022,13:09:20,861,22.7,45.1
14886,6/22/2022,13:09:25,863,22.6,45.1
14887,6/22/2022,13:09:30,864,22.6,45.1
14888,6/22/2022,13:09:35,865,22.7,45.1
14889,6/22/2022,13:09:40,865,22.7,45.1
14890,6/22/2022,13:09:45,865,22.7,45.1
14891,6/22/2022,13:09:50,864,22.7,45.1
14892,6/22/2022,13:09:55,864,22.7,45.1
14893,6/22/2022,13:10:00,863,22.7,45.0
14894,6/22/2022,13:10:05,863,22.7,45.0
14895,6/22/2022,13:10:10,864,22.7,45.0
14896,6/22/2022,13:10:15,865,22.7,45.0
14897,6/22/2022,13:10:20,866,22.7,45.0
14898,6/22/2022,13:10:25,867,22.7,45.0
14899,6/22/2022,13:10:30,868,22.7,45.0
14900,6/22/2022,13:10:35,869,22.7,45.0
14901,6/22/2022,13:10:40,869,22.7,45.0
14902,6/22/2022,13:10:45,868,22.7,45.0
14903,6/22/2022,13:10:50,867,22.7,45.0
14904,6/22/2022,13:10:55,867,22.7,45.0
14905,6/22/2022,13:11:00,868,22.7,45.0
14906,6/22/2022,13:11:05,868,22.7,45.0
14907,6/22/2022,13:11:10,869,22.7,45.0
14908,6/22/2022,13:11:15,870,22.7,45.0
14909,6/22/2022,13:11:20,870,22.7,45.0
14910,6/22/2022,13:11:25,872,22.7,45.0
14911,6/22/2022,13:11:30,873,22.7,45.0
14912,6/22/2022,13:11:35,872,22.7,45.0
14913,6/22/2022,13:11:40,871,22.7,45.0
14914,6/22/2022,13:11:45,870,22.7,45.0
14915,6/22/2022,13:11:50,869,22.7,45.0
14916,6/22/2022,13:11:55,868,22.7,44.9
14917,6/22/2022,13:12:00,867,22.7,45.0
14918,6/22/2022,13:12:05,867,22.7,44.9
14919,6/22/2022,13:12:10,866,22.7,44.9
14920,6/22/2022,13:12:15,867,22.7,44.9
14921,6/22/2022,13:12:20,867,22.7,44.9
14922,6/22/2022,13:12:25,868,22.7,44.9
14923,6/22/2022,13:12:30,869,22.7,44.9
14924,6/22/2022,13:12:35,869,22.7,44.9
14925,6/22/2022,13:12:40,872,22.7,44.9
14926,6/22/2022,13:12:45,874,22.7,44.9
14927,6/22/2022,13:12:50,910,22.7,44.9
14928,6/22/2022,13:12:55,904,22.6,44.9
14929,6/22/2022,13:13:00,899,22.6,44.9
14930,6/22/2022,13:13:05,895,22.6,44.9
14931,6/22/2022,13:13:10,891,22.6,44.9
14932,6/22/2022,13:13:15,889,22.6,44.9
14933,6/22/2022,13:13:20,887,22.6,44.9
14934,6/22/2022,13:13:25,887,22.6,44.9
14935,6/22/2022,13:13:30,887,22.6,44.9
14936,6/22/2022,13:13:35,887,22.6,44.9
14937,6/22/2022,13:13:40,887,22.6,44.9
14938,6/22/2022,13:13:45,887,22.6,44.9
14939,6/22/2022,13:13:50,887,22.6,44.9
14940,6/22/2022,13:13:55,887,22.6,44.9
14941,6/22/2022,13:14:00,884,22.6,45.0
14942,6/22/2022,13:14:05,884,22.6,45.0
14943,6/22/2022,13:14:10,882,22.6,45.0
14944,6/22/2022,13:14:15,880,22.6,45.0
14945,6/22/2022,13:14:20,879,22.6,45.0
14946,6/22/2022,13:14:25,877,22.6,45.0
14947,6/22/2022,13:14:30,875,22.6,45.0
14948,6/22/2022,13:14:35,874,22.6,45.0
14949,6/22/2022,13:14:40,873,22.6,45.0
14950,6/22/2022,13:14:45,872,22.6,45.0
14951,6/22/2022,13:14:50,872,22.6,45.0
14952,6/22/2022,13:14:55,872,22.6,45.0
14953,6/22/2022,13:15:00,872,22.6,45.0
14954,6/22/2022,13:15:05,872,22.6,45.0
14955,6/22/2022,13:15:10,872,22.6,45.0
14956,6/22/2022,13:15:15,872,22.6,45.0
14957,6/22/2022,13:15:20,873,22.6,45.0
14958,6/22/2022,13:15:25,873,22.6,45.0
14959,6/22/2022,13:15:30,874,22.6,45.0
14960,6/22/2022,13:15:35,875,22.6,45.0
14961,6/22/2022,13:15:40,875,22.6,45.0
14962,6/22/2022,13:15:45,875,22.6,45.0
14963,6/22/2022,13:15:50,876,22.6,45.0
14964,6/22/2022,13:15:55,874,22.6,45.0
14965,6/22/2022,13:16:00,873,22.5,45.0
14966,6/22/2022,13:16:05,871,22.5,45.0
14967,6/22/2022,13:16:10,865,22.5,45.0
14968,6/22/2022,13:16:15,865,22.5,45.0
14969,6/22/2022,13:16:20,865,22.5,45.0
14970,6/22/2022,13:16:25,865,22.5,45.0
14971,6/22/2022,13:16:30,865,22.5,45.0
14972,6/22/2022,13:16:35,865,22.5,45.0
14973,6/22/2022,13:16:40,865,22.5,45.0
14974,6/22/2022,13:16:45,866,22.5,45.0
14975,6/22/2022,13:16:50,868,22.5,45.0
14976,6/22/2022,13:16:55,869,22.5,45.0
14977,6/22/2022,13:17:00,870,22.5,45.0
14978,6/22/2022,13:17:05,872,22.5,45.1
14979,6/22/2022,13:17:10,873,22.5,45.1
14980,6/22/2022,13:17:15,874,22.5,45.1
14981,6/22/2022,13:17:20,875,22.5,45.1
14982,6/22/2022,13:17:25,874,22.5,45.1
14983,6/22/2022,13:17:30,874,22.5,45.1
14984,6/22/2022,13:17:35,874,22.5,45.1
14985,6/22/2022,13:17:40,874,22.5,45.1
14986,6/22/2022,13:17:45,873,22.5,45.1
14987,6/22/2022,13:17:50,873,22.5,45.1
14988,6/22/2022,13:17:55,872,22.5,45.1
14989,6/22/2022,13:18:00,872,22.5,45.1
14990,6/22/2022,13:18:05,872,22.5,45.1
14991,6/22/2022,13:18:10,873,22.5,45.1
14992,6/22/2022,13:18:15,873,22.5,45.1
14993,6/22/2022,13:18:20,874,22.4,45.1
14994,6/22/2022,13:18:25,874,22.4,45.1
14995,6/22/2022,13:18:30,875,22.4,45.1
14996,6/22/2022,13:18:35,875,22.4,45.1
14997,6/22/2022,13:18:40,875,22.4,45.1
14998,6/22/2022,13:18:45,875,22.4,45.1
14999,6/22/2022,13:18:50,875,22.4,45.1
15000,6/22/2022,13:18:55,874,22.4,45.2
15001,6/22/2022,13:19:00,871,22.4,45.2
15002,6/22/2022,13:19:05,868,22.4,45.2
15003,6/22/2022,13:19:10,869,22.4,45.2
15004,6/22/2022,13:19:15,870,22.4,45.2
15005,6/22/2022,13:19:20,870,22.4,45.2
15006,6/22/2022,13:19:25,871,22.4,45.2
15007,6/22/2022,13:19:30,874,22.4,45.2
15008,6/22/2022,13:19:35,876,22.4,45.2
15009,6/22/2022,13:19:40,878,22.4,45.2
15010,6/22/2022,13:19:45,879,22.4,45.2
15011,6/22/2022,13:19:50,878,22.4,45.2
15012,6/22/2022,13:19:55,879,22.4,45.2
15013,6/22/2022,13:20:00,879,22.4,45.2
15014,6/22/2022,13:20:05,877,22.3,45.2
15015,6/22/2022,13:20:10,876,22.3,45.2
15016,6/22/2022,13:20:15,876,22.3,45.2
15017,6/22/2022,13:20:20,876,22.3,45.2
15018,6/22/2022,13:20:25,876,22.3,45.3
15019,6/22/2022,13:20:30,876,22.3,45.3
15020,6/22/2022,13:20:35,875,22.3,45.3
15021,6/22/2022,13:20:40,875,22.3,45.3
15022,6/22/2022,13:20:45,875,22.3,45.3
15023,6/22/2022,13:20:50,875,22.3,45.3
15024,6/22/2022,13:20:55,876,22.3,45.3
15025,6/22/2022,13:21:00,876,22.3,45.3
15026,6/22/2022,13:21:05,877,22.3,45.3
15027,6/22/2022,13:21:10,878,22.3,45.3
15028,6/22/2022,13:21:15,879,22.3,45.3
15029,6/22/2022,13:21:20,880,22.3,45.3
15030,6/22/2022,13:21:25,881,22.3,45.3
15031,6/22/2022,13:21:30,881,22.3,45.3
15032,6/22/2022,13:21:35,882,22.3,45.3
15033,6/22/2022,13:21:40,882,22.3,45.3
15034,6/22/2022,13:21:45,883,22.3,45.4
15035,6/22/2022,13:21:50,884,22.3,45.4
15036,6/22/2022,13:21:55,884,22.3,45.4
15037,6/22/2022,13:22:00,886,22.3,45.4
15038,6/22/2022,13:22:05,886,22.2,45.4
15039,6/22/2022,13:22:10,886,22.2,45.4
15040,6/22/2022,13:22:15,886,22.2,45.4
15041,6/22/2022,13:22:20,886,22.2,45.4
15042,6/22/2022,13:22:25,885,22.2,45.4
15043,6/22/2022,13:22:30,885,22.2,45.4
15044,6/22/2022,13:22:35,883,22.2,45.4
15045,6/22/2022,13:22:40,881,22.2,45.4
15046,6/22/2022,13:22:45,880,22.2,45.4
15047,6/22/2022,13:22:50,879,22.2,45.4
15048,6/22/2022,13:22:55,877,22.2,45.4
15049,6/22/2022,13:23:00,876,22.2,45.4
15050,6/22/2022,13:23:05,875,22.2,45.4
15051,6/22/2022,13:23:10,875,22.2,45.5
15052,6/22/2022,13:23:15,876,22.2,45.5
15053,6/22/2022,13:23:20,877,22.2,45.5
15054,6/22/2022,13:23:25,878,22.2,45.5
15055,6/22/2022,13:23:30,880,22.2,45.5
15056,6/22/2022,13:23:35,881,22.2,45.5
15057,6/22/2022,13:23:40,883,22.2,45.5
15058,6/22/2022,13:23:45,884,22.2,45.5
15059,6/22/2022,13:23:50,885,22.2,45.5
15060,6/22/2022,13:23:55,884,22.1,45.5
15061,6/22/2022,13:24:00,883,22.1,45.5
15062,6/22/2022,13:24:05,881,22.1,45.5
15063,6/22/2022,13:24:10,879,22.1,45.5
15064,6/22/2022,13:24:15,879,22.1,45.5
15065,6/22/2022,13:24:20,878,22.1,45.5
15066,6/22/2022,13:24:25,878,22.1,45.6
15067,6/22/2022,13:24:30,879,22.1,45.6
15068,6/22/2022,13:24:35,878,22.1,45.6
15069,6/22/2022,13:24:40,878,22.1,45.6
15070,6/22/2022,13:24:45,878,22.1,45.6
15071,6/22/2022,13:24:50,878,22.1,45.6
15072,6/22/2022,13:24:55,879,22.1,45.6
15073,6/22/2022,13:25:00,879,22.1,45.6
15074,6/22/2022,13:25:05,878,22.1,45.6
15075,6/22/2022,13:25:10,878,22.1,45.6
15076,6/22/2022,13:25:15,876,22.1,45.6
15077,6/22/2022,13:25:20,876,22.1,45.6
15078,6/22/2022,13:25:25,875,22.1,45.6
15079,6/22/2022,13:25:30,874,22.1,45.6
15080,6/22/2022,13:25:35,873,22.0,45.6
15081,6/22/2022,13:25:40,872,22.1,45.7
15082,6/22/2022,13:25:45,872,22.1,45.7
15083,6/22/2022,13:25:50,874,22.0,45.7
15084,6/22/2022,13:25:55,875,22.0,45.7
15085,6/22/2022,13:26:00,876,22.0,45.7
15086,6/22/2022,13:26:05,877,22.0,45.7
15087,6/22/2022,13:26:10,878,22.0,45.7
15088,6/22/2022,13:26:15,878,22.0,45.7
15089,6/22/2022,13:26:20,879,22.0,45.7
15090,6/22/2022,13:26:25,879,22.0,45.7
15091,6/22/2022,13:26:30,880,22.0,45.7
15092,6/22/2022,13:26:35,880,22.0,45.7
15093,6/22/2022,13:26:40,880,22.0,45.7
15094,6/22/2022,13:26:45,881,22.0,45.7
15095,6/22/2022,13:26:50,881,22.0,45.7
15096,6/22/2022,13:26:55,881,22.0,45.7
15097,6/22/2022,13:27:00,882,22.0,45.7
15098,6/22/2022,13:27:05,882,22.0,45.8
15099,6/22/2022,13:27:10,884,22.0,45.8
15100,6/22/2022,13:27:15,884,22.0,45.8
15101,6/22/2022,13:27:20,884,22.0,45.8
15102,6/22/2022,13:27:25,883,22.0,45.8
15103,6/22/2022,13:27:30,882,21.9,45.8
15104,6/22/2022,13:27:35,876,21.9,45.8
15105,6/22/2022,13:27:40,872,21.9,45.8
15106,6/22/2022,13:27:45,869,21.9,45.8
15107,6/22/2022,13:27:50,869,21.9,45.8
15108,6/22/2022,13:27:55,869,21.9,45.8
15109,6/22/2022,13:28:00,870,21.9,45.8
15110,6/22/2022,13:28:05,871,21.9,45.8
15111,6/22/2022,13:28:10,869,21.9,45.8
15112,6/22/2022,13:28:15,869,21.9,45.8
15113,6/22/2022,13:28:20,870,21.9,45.8
15114,6/22/2022,13:28:25,870,21.9,45.9
15115,6/22/2022,13:28:30,870,21.9,45.9
15116,6/22/2022,13:28:35,870,21.9,45.9
15117,6/22/2022,13:28:40,870,21.9,45.9
15118,6/22/2022,13:28:45,871,21.9,45.9
15119,6/22/2022,13:28:50,871,21.9,45.9
15120,6/22/2022,13:28:55,871,21.9,45.9
15121,6/22/2022,13:29:00,872,21.9,45.9
15122,6/22/2022,13:29:05,895,21.9,45.9
15123,6/22/2022,13:29:10,888,21.9,45.9
15124,6/22/2022,13:29:15,888,21.9,45.9
15125,6/22/2022,13:29:20,888,21.9,45.9
15126,6/22/2022,13:29:25,888,21.9,45.9
15127,6/22/2022,13:29:30,889,21.9,45.9
15128,6/22/2022,13:29:35,891,21.9,45.9
15129,6/22/2022,13:29:40,891,21.8,45.9
15130,6/22/2022,13:29:45,890,21.8,46.0
15131,6/22/2022,13:29:50,890,21.8,46.0
15132,6/22/2022,13:29:55,891,21.8,46.0
15133,6/22/2022,13:30:00,891,21.8,46.0
15134,6/22/2022,13:30:05,891,21.8,46.0
15135,6/22/2022,13:30:10,890,21.8,46.0
15136,6/22/2022,13:30:15,890,21.8,46.0
15137,6/22/2022,13:30:20,890,21.8,46.0
15138,6/22/2022,13:30:25,889,21.8,46.0
15139,6/22/2022,13:30:30,889,21.8,46.0
15140,6/22/2022,13:30:35,889,21.8,46.0
15141,6/22/2022,13:30:40,887,21.8,46.0
15142,6/22/2022,13:30:45,885,21.8,46.0
15143,6/22/2022,13:30:50,884,21.8,46.0
15144,6/22/2022,13:30:55,886,21.8,46.0
15145,6/22/2022,13:31:00,888,21.8,46.0
15146,6/22/2022,13:31:05,889,21.8,46.1
15147,6/22/2022,13:31:10,890,21.8,46.1
15148,6/22/2022,13:31:15,891,21.8,46.1
15149,6/22/2022,13:31:20,891,21.8,46.1
15150,6/22/2022,13:31:25,892,21.8,46.1
15151,6/22/2022,13:31:30,894,21.7,46.1
15152,6/22/2022,13:31:35,895,21.8,46.1
15153,6/22/2022,13:31:40,896,21.7,46.1
15154,6/22/2022,13:31:45,897,21.7,46.1
15155,6/22/2022,13:31:50,898,21.7,46.1
15156,6/22/2022,13:31:55,898,21.7,46.1
15157,6/22/2022,13:32:00,898,21.7,46.1
15158,6/22/2022,13:32:05,898,21.7,46.1
15159,6/22/2022,13:32:10,898,21.7,46.1
15160,6/22/2022,13:32:15,897,21.7,46.1
15161,6/22/2022,13:32:20,898,21.7,46.1
15162,6/22/2022,13:32:25,898,21.7,46.1
15163,6/22/2022,13:32:30,897,21.7,46.2
15164,6/22/2022,13:32:35,897,21.7,46.2
15165,6/22/2022,13:32:40,896,21.7,46.2
15166,6/22/2022,13:32:45,895,21.7,46.2
15167,6/22/2022,13:32:50,881,21.7,46.2
15168,6/22/2022,13:32:55,877,21.7,46.2
15169,6/22/2022,13:33:00,877,21.7,46.2
15170,6/22/2022,13:33:05,877,21.7,46.2
15171,6/22/2022,13:33:10,879,21.7,46.2
15172,6/22/2022,13:33:15,882,21.7,46.2
15173,6/22/2022,13:33:20,885,21.7,46.2
15174,6/22/2022,13:33:25,885,21.7,46.2
15175,6/22/2022,13:33:30,885,21.7,46.2
15176,6/22/2022,13:33:35,888,21.6,46.2
15177,6/22/2022,13:33:40,888,21.7,46.2
15178,6/22/2022,13:33:45,888,21.6,46.2
15179,6/22/2022,13:33:50,888,21.6,46.2
15180,6/22/2022,13:33:55,888,21.6,46.2
15181,6/22/2022,13:34:00,888,21.6,46.3
15182,6/22/2022,13:34:05,886,21.6,46.3
15183,6/22/2022,13:34:10,883,21.6,46.3
15184,6/22/2022,13:34:15,881,21.6,46.3
15185,6/22/2022,13:34:20,880,21.6,46.3
15186,6/22/2022,13:34:25,878,21.6,46.3
15187,6/22/2022,13:34:30,878,21.6,46.3
15188,6/22/2022,13:34:35,877,21.6,46.3
15189,6/22/2022,13:34:40,878,21.6,46.3
15190,6/22/2022,13:34:45,878,21.6,46.3
15191,6/22/2022,13:34:50,879,21.6,46.3
15192,6/22/2022,13:34:55,879,21.6,46.3
15193,6/22/2022,13:35:00,880,21.6,46.3
15194,6/22/2022,13:35:05,881,21.6,46.3
15195,6/22/2022,13:35:10,881,21.6,46.3
15196,6/22/2022,13:35:15,881,21.6,46.3
15197,6/22/2022,13:35:20,881,21.6,46.3
15198,6/22/2022,13:35:25,881,21.6,46.4
15199,6/22/2022,13:35:30,881,21.6,46.4
15200,6/22/2022,13:35:35,882,21.6,46.4
15201,6/22/2022,13:35:40,882,21.6,46.4
15202,6/22/2022,13:35:45,882,21.6,46.4
15203,6/22/2022,13:35:50,882,21.6,46.4
15204,6/22/2022,13:35:55,880,21.6,46.4
15205,6/22/2022,13:36:00,878,21.6,46.4
15206,6/22/2022,13:36:05,879,21.6,46.4
15207,6/22/2022,13:36:10,880,21.6,46.4
15208,6/22/2022,13:36:15,882,21.6,46.4
15209,6/22/2022,13:36:20,882,21.5,46.4
15210,6/22/2022,13:36:25,883,21.5,46.4
15211,6/22/2022,13:36:30,884,21.5,46.4
15212,6/22/2022,13:36:35,885,21.5,46.4
15213,6/22/2022,13:36:40,885,21.5,46.4
15214,6/22/2022,13:36:45,884,21.5,46.4
15215,6/22/2022,13:36:50,883,21.5,46.4
15216,6/22/2022,13:36:55,883,21.5,46.4
15217,6/22/2022,13:37:00,882,21.5,46.5
15218,6/22/2022,13:37:05,882,21.5,46.4
15219,6/22/2022,13:37:10,881,21.5,46.5
