Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13775,7/17/2022,23:55:25,1065,21.5,53.4
13776,7/17/2022,23:55:30,1065,21.5,53.4
13777,7/17/2022,23:55:35,1065,21.5,53.4
13778,7/17/2022,23:55:40,1065,21.4,53.4
13779,7/17/2022,23:55:45,1065,21.4,53.4
13780,7/17/2022,23:55:50,1060,21.4,53.4
13781,7/17/2022,23:55:55,1060,21.4,53.4
13782,7/17/2022,23:56:00,1060,21.4,53.4
13783,7/17/2022,23:56:05,1060,21.4,53.4
13784,7/17/2022,23:56:10,1060,21.4,53.4
13785,7/17/2022,23:56:15,1060,21.4,53.4
13786,7/17/2022,23:56:20,1060,21.4,53.4
13787,7/17/2022,23:56:25,1060,21.4,53.4
13788,7/17/2022,23:56:30,1055,21.4,53.4
13789,7/17/2022,23:56:35,1055,21.4,53.4
13790,7/17/2022,23:56:40,1055,21.4,53.5
13791,7/17/2022,23:56:45,1050,21.4,53.5
13792,7/17/2022,23:56:50,1050,21.4,53.5
13793,7/17/2022,23:56:55,1050,21.4,53.5
13794,7/17/2022,23:57:00,1050,21.4,53.5
13795,7/17/2022,23:57:05,1055,21.4,53.5
13796,7/17/2022,23:57:10,1050,21.4,53.5
13797,7/17/2022,23:57:15,1055,21.4,53.5
13798,7/17/2022,23:57:20,1055,21.4,53.5
13799,7/17/2022,23:57:25,1060,21.4,53.5
13800,7/17/2022,23:57:30,1095,21.4,53.5
13801,7/17/2022,23:57:35,1090,21.3,53.5
13802,7/17/2022,23:57:40,1090,21.3,53.5
13803,7/17/2022,23:57:45,1085,21.3,53.5
13804,7/17/2022,23:57:50,1085,21.3,53.5
13805,7/17/2022,23:57:55,1085,21.3,53.5
13806,7/17/2022,23:58:00,1080,21.3,53.5
13807,7/17/2022,23:58:05,1080,21.3,53.5
13808,7/17/2022,23:58:10,1075,21.3,53.5
13809,7/17/2022,23:58:15,1070,21.3,53.5
13810,7/17/2022,23:58:20,1070,21.3,53.5
13811,7/17/2022,23:58:25,1065,21.3,53.5
13812,7/17/2022,23:58:30,1060,21.3,53.6
13813,7/17/2022,23:58:35,1060,21.3,53.6
13814,7/17/2022,23:58:40,1060,21.3,53.6
13815,7/17/2022,23:58:45,1060,21.3,53.6
13816,7/17/2022,23:58:50,1060,21.3,53.6
13817,7/17/2022,23:58:55,1060,21.3,53.6
13818,7/17/2022,23:59:00,1060,21.3,53.6
13819,7/17/2022,23:59:05,1060,21.3,53.6
13820,7/17/2022,23:59:10,1060,21.3,53.6
13821,7/17/2022,23:59:15,1060,21.3,53.6
13822,7/17/2022,23:59:20,1060,21.3,53.6
13823,7/17/2022,23:59:25,1060,21.3,53.6
13824,7/17/2022,23:59:30,1060,21.3,53.6
13825,7/17/2022,23:59:35,1065,21.3,53.6
13826,7/17/2022,23:59:40,1080,21.3,53.6
13827,7/17/2022,23:59:45,1075,21.3,53.6
13828,7/17/2022,23:59:50,1075,21.3,53.6
13829,7/17/2022,23:59:55,1080,21.3,53.6
13830,7/18/2022,00:00:00,1085,21.2,53.6
13831,7/18/2022,00:00:05,1085,21.2,53.6
13832,7/18/2022,00:00:10,1085,21.2,53.7
13833,7/18/2022,00:00:15,1085,21.2,53.6
13834,7/18/2022,00:00:20,1080,21.2,53.7
13835,7/18/2022,00:00:25,1080,21.2,53.7
13836,7/18/2022,00:00:30,1065,21.2,53.7
13837,7/18/2022,00:00:35,1035,21.2,53.7
13838,7/18/2022,00:00:40,1035,21.2,53.7
13839,7/18/2022,00:00:45,1040,21.2,53.7
13840,7/18/2022,00:00:50,1040,21.2,53.7
13841,7/18/2022,00:00:55,1045,21.2,53.7
13842,7/18/2022,00:01:00,1050,21.2,53.7
13843,7/18/2022,00:01:05,1050,21.2,53.7
13844,7/18/2022,00:01:10,1050,21.2,53.7
13845,7/18/2022,00:01:15,1055,21.2,53.7
13846,7/18/2022,00:01:20,1055,21.2,53.7
13847,7/18/2022,00:01:25,1050,21.2,53.7
13848,7/18/2022,00:01:30,1050,21.2,53.7
13849,7/18/2022,00:01:35,1050,21.2,53.8
13850,7/18/2022,00:01:40,1055,21.2,53.8
13851,7/18/2022,00:01:45,1055,21.2,53.8
13852,7/18/2022,00:01:50,1070,21.2,53.8
13853,7/18/2022,00:01:55,1080,21.2,53.8
13854,7/18/2022,00:02:00,1080,21.1,53.8
13855,7/18/2022,00:02:05,1080,21.1,53.8
13856,7/18/2022,00:02:10,1080,21.1,53.8
13857,7/18/2022,00:02:15,1080,21.1,53.8
13858,7/18/2022,00:02:20,1080,21.1,53.8
13859,7/18/2022,00:02:25,1080,21.1,53.8
13860,7/18/2022,00:02:30,1080,21.1,53.8
13861,7/18/2022,00:02:35,1080,21.1,53.8
13862,7/18/2022,00:02:40,1080,21.1,53.8
13863,7/18/2022,00:02:45,1080,21.1,53.8
13864,7/18/2022,00:02:50,1080,21.1,53.9
13865,7/18/2022,00:02:55,1080,21.1,53.9
13866,7/18/2022,00:03:00,1080,21.1,53.9
13867,7/18/2022,00:03:05,1055,21.1,53.9
13868,7/18/2022,00:03:10,1055,21.1,53.9
13869,7/18/2022,00:03:15,1055,21.1,53.9
13870,7/18/2022,00:03:20,1055,21.1,53.9
13871,7/18/2022,00:03:25,1055,21.1,53.9
13872,7/18/2022,00:03:30,1060,21.1,53.9
13873,7/18/2022,00:03:35,1060,21.1,53.9
13874,7/18/2022,00:03:40,1060,21.1,53.9
13875,7/18/2022,00:03:45,1060,21.1,53.9
13876,7/18/2022,00:03:50,1060,21.1,53.9
13877,7/18/2022,00:03:55,1065,21.1,53.9
13878,7/18/2022,00:04:00,1065,21.1,54.0
13879,7/18/2022,00:04:05,1065,21.1,54.0
13880,7/18/2022,00:04:10,1065,21.1,54.0
13881,7/18/2022,00:04:15,1085,21.0,54.0
13882,7/18/2022,00:04:20,1085,21.0,54.0
13883,7/18/2022,00:04:25,1085,21.0,54.0
13884,7/18/2022,00:04:30,1085,21.0,54.0
13885,7/18/2022,00:04:35,1080,21.0,54.0
13886,7/18/2022,00:04:40,1080,21.0,54.0
13887,7/18/2022,00:04:45,1080,21.0,54.1
13888,7/18/2022,00:04:50,1080,21.0,54.1
13889,7/18/2022,00:04:55,1080,21.0,54.1
13890,7/18/2022,00:05:00,1080,21.0,54.1
13891,7/18/2022,00:05:05,1080,21.0,54.1
13892,7/18/2022,00:05:10,1080,21.0,54.1
13893,7/18/2022,00:05:15,1080,21.0,54.1
13894,7/18/2022,00:05:20,1080,21.0,54.1
13895,7/18/2022,00:05:25,1080,21.0,54.1
13896,7/18/2022,00:05:30,1080,21.0,54.1
13897,7/18/2022,00:05:35,1080,21.0,54.2
13898,7/18/2022,00:05:40,1080,21.0,54.2
13899,7/18/2022,00:05:45,1080,21.0,54.2
13900,7/18/2022,00:05:50,1080,21.0,54.2
13901,7/18/2022,00:05:55,1085,21.0,54.2
13902,7/18/2022,00:06:00,1085,21.0,54.2
13903,7/18/2022,00:06:05,1080,21.0,54.2
13904,7/18/2022,00:06:10,1080,21.0,54.2
13905,7/18/2022,00:06:15,1080,21.0,54.2
13906,7/18/2022,00:06:20,1075,21.0,54.2
13907,7/18/2022,00:06:25,1065,21.0,54.3
13908,7/18/2022,00:06:30,1065,21.0,54.3
13909,7/18/2022,00:06:35,1065,21.0,54.3
13910,7/18/2022,00:06:40,1065,21.0,54.3
13911,7/18/2022,00:06:45,1065,21.0,54.3
13912,7/18/2022,00:06:50,1065,21.0,54.3
13913,7/18/2022,00:06:55,1065,21.0,54.3
13914,7/18/2022,00:07:00,1065,21.0,54.3
13915,7/18/2022,00:07:05,1065,20.9,54.3
13916,7/18/2022,00:07:10,1065,20.9,54.3
13917,7/18/2022,00:07:15,1060,20.9,54.3
13918,7/18/2022,00:07:20,1060,20.9,54.4
13919,7/18/2022,00:07:25,1065,20.9,54.4
13920,7/18/2022,00:07:30,1070,20.9,54.4
13921,7/18/2022,00:07:35,1085,20.9,54.4
13922,7/18/2022,00:07:40,1085,20.9,54.4
13923,7/18/2022,00:07:45,1080,20.9,54.4
13924,7/18/2022,00:07:50,1080,20.9,54.4
13925,7/18/2022,00:07:55,1080,20.9,54.4
13926,7/18/2022,00:08:00,1080,20.9,54.4
13927,7/18/2022,00:08:05,1080,20.9,54.4
13928,7/18/2022,00:08:10,1075,20.9,54.4
13929,7/18/2022,00:08:15,1080,20.9,54.4
13930,7/18/2022,00:08:20,1080,20.9,54.4
13931,7/18/2022,00:08:25,1080,20.9,54.4
13932,7/18/2022,00:08:30,1080,20.9,54.4
13933,7/18/2022,00:08:35,1085,20.9,54.5
13934,7/18/2022,00:08:40,1100,20.9,54.4
13935,7/18/2022,00:08:45,1100,20.9,54.5
13936,7/18/2022,00:08:50,1100,20.9,54.5
13937,7/18/2022,00:08:55,1100,20.9,54.5
13938,7/18/2022,00:09:00,1100,20.9,54.5
13939,7/18/2022,00:09:05,1100,20.9,54.5
13940,7/18/2022,00:09:10,1100,20.9,54.5
13941,7/18/2022,00:09:15,1100,20.9,54.5
13942,7/18/2022,00:09:20,1095,20.9,54.5
13943,7/18/2022,00:09:25,1095,20.9,54.5
13944,7/18/2022,00:09:30,1095,20.8,54.5
13945,7/18/2022,00:09:35,1095,20.9,54.5
13946,7/18/2022,00:09:40,1095,20.8,54.5
13947,7/18/2022,00:09:45,1095,20.8,54.5
13948,7/18/2022,00:09:50,1095,20.8,54.5
13949,7/18/2022,00:09:55,1095,20.8,54.5
13950,7/18/2022,00:10:00,1095,20.8,54.5
13951,7/18/2022,00:10:05,1095,20.8,54.5
13952,7/18/2022,00:10:10,1095,20.8,54.5
13953,7/18/2022,00:10:15,1095,20.8,54.5
13954,7/18/2022,00:10:20,1095,20.8,54.5
13955,7/18/2022,00:10:25,1095,20.8,54.5
13956,7/18/2022,00:10:30,1100,20.8,54.5
13957,7/18/2022,00:10:35,1100,20.8,54.5
13958,7/18/2022,00:10:40,1100,20.8,54.5
13959,7/18/2022,00:10:45,1100,20.8,54.5
13960,7/18/2022,00:10:50,1100,20.8,54.5
13961,7/18/2022,00:10:55,1100,20.8,54.5
13962,7/18/2022,00:11:00,1100,20.8,54.5
13963,7/18/2022,00:11:05,1100,20.8,54.5
13964,7/18/2022,00:11:10,1095,20.8,54.5
13965,7/18/2022,00:11:15,1095,20.8,54.5
13966,7/18/2022,00:11:20,1095,20.8,54.6
13967,7/18/2022,00:11:25,1095,20.8,54.6
13968,7/18/2022,00:11:30,1095,20.8,54.6
13969,7/18/2022,00:11:35,1095,20.8,54.6
13970,7/18/2022,00:11:40,1095,20.8,54.6
13971,7/18/2022,00:11:45,1095,20.8,54.6
13972,7/18/2022,00:11:50,1095,20.8,54.6
13973,7/18/2022,00:11:55,1095,20.8,54.6
13974,7/18/2022,00:12:00,1090,20.8,54.6
13975,7/18/2022,00:12:05,1090,20.8,54.6
13976,7/18/2022,00:12:10,1090,20.8,54.6
13977,7/18/2022,00:12:15,1090,20.8,54.7
13978,7/18/2022,00:12:20,1085,20.8,54.7
13979,7/18/2022,00:12:25,1085,20.8,54.7
13980,7/18/2022,00:12:30,1090,20.9,54.7
13981,7/18/2022,00:12:35,1090,20.8,54.7
13982,7/18/2022,00:12:40,1090,20.8,54.7
13983,7/18/2022,00:12:45,1095,20.8,54.8
13984,7/18/2022,00:12:50,1095,20.9,54.8
13985,7/18/2022,00:12:55,1095,20.9,54.8
13986,7/18/2022,00:13:00,1095,20.9,54.8
13987,7/18/2022,00:13:05,1095,20.9,54.8
13988,7/18/2022,00:13:10,1095,20.9,54.9
13989,7/18/2022,00:13:15,1095,20.9,54.9
13990,7/18/2022,00:13:20,1095,20.9,54.9
13991,7/18/2022,00:13:25,1095,20.9,54.9
13992,7/18/2022,00:13:30,1095,20.9,54.9
13993,7/18/2022,00:13:35,1090,20.9,55.0
13994,7/18/2022,00:13:40,1090,20.9,55.0
13995,7/18/2022,00:13:45,1090,20.9,55.0
13996,7/18/2022,00:13:50,1090,20.9,55.0
13997,7/18/2022,00:13:55,1090,21.0,55.0
13998,7/18/2022,00:14:00,1095,21.0,55.1
13999,7/18/2022,00:14:05,1095,21.0,55.1
14000,7/18/2022,00:14:10,1095,21.0,55.1
14001,7/18/2022,00:14:15,1100,21.0,55.1
14002,7/18/2022,00:14:20,1095,21.0,55.1
14003,7/18/2022,00:14:25,1095,21.0,55.1
14004,7/18/2022,00:14:30,1095,21.0,55.1
14005,7/18/2022,00:14:35,1095,21.0,55.2
14006,7/18/2022,00:14:40,1095,21.0,55.2
14007,7/18/2022,00:14:45,1095,21.0,55.2
14008,7/18/2022,00:14:50,1090,21.1,55.2
14009,7/18/2022,00:14:55,1095,21.1,55.2
14010,7/18/2022,00:15:00,1095,21.1,55.2
14011,7/18/2022,00:15:05,1095,21.1,55.2
14012,7/18/2022,00:15:10,1090,21.1,55.2
14013,7/18/2022,00:15:15,1090,21.1,55.2
14014,7/18/2022,00:15:20,1090,21.1,55.2
14015,7/18/2022,00:15:25,1090,21.2,55.2
14016,7/18/2022,00:15:30,1085,21.2,55.2
14017,7/18/2022,00:15:35,1085,21.2,55.2
14018,7/18/2022,00:15:40,1080,21.2,55.2
14019,7/18/2022,00:15:45,1055,21.2,55.2
14020,7/18/2022,00:15:50,1050,21.2,55.2
14021,7/18/2022,00:15:55,1055,21.2,55.2
14022,7/18/2022,00:16:00,1055,21.2,55.2
14023,7/18/2022,00:16:05,1060,21.3,55.2
14024,7/18/2022,00:16:10,1060,21.3,55.2
14025,7/18/2022,00:16:15,1060,21.3,55.2
14026,7/18/2022,00:16:20,1060,21.3,55.2
14027,7/18/2022,00:16:25,1060,21.3,55.2
14028,7/18/2022,00:16:30,1060,21.3,55.2
14029,7/18/2022,00:16:35,1060,21.3,55.2
14030,7/18/2022,00:16:40,1060,21.3,55.2
14031,7/18/2022,00:16:45,1065,21.4,55.1
14032,7/18/2022,00:16:50,1065,21.4,55.1
14033,7/18/2022,00:16:55,1065,21.4,55.1
14034,7/18/2022,00:17:00,1065,21.4,55.1
14035,7/18/2022,00:17:05,1065,21.4,55.1
14036,7/18/2022,00:17:10,1065,21.4,55.1
14037,7/18/2022,00:17:15,1070,21.4,55.0
14038,7/18/2022,00:17:20,1070,21.4,55.0
14039,7/18/2022,00:17:25,1070,21.4,55.0
14040,7/18/2022,00:17:30,1070,21.5,55.0
14041,7/18/2022,00:17:35,1070,21.5,55.0
14042,7/18/2022,00:17:40,1070,21.5,54.9
14043,7/18/2022,00:17:45,1070,21.5,54.9
14044,7/18/2022,00:17:50,1070,21.5,54.9
14045,7/18/2022,00:17:55,1070,21.5,54.9
14046,7/18/2022,00:18:00,1070,21.5,54.9
14047,7/18/2022,00:18:05,1065,21.5,54.8
14048,7/18/2022,00:18:10,1065,21.5,54.8
14049,7/18/2022,00:18:15,1065,21.6,54.8
14050,7/18/2022,00:18:20,1065,21.6,54.8
14051,7/18/2022,00:18:25,1065,21.6,54.7
14052,7/18/2022,00:18:30,1065,21.6,54.7
14053,7/18/2022,00:18:35,1065,21.6,54.7
14054,7/18/2022,00:18:40,1070,21.6,54.7
14055,7/18/2022,00:18:45,1070,21.6,54.6
14056,7/18/2022,00:18:50,1070,21.6,54.6
14057,7/18/2022,00:18:55,1065,21.6,54.6
14058,7/18/2022,00:19:00,1065,21.6,54.6
14059,7/18/2022,00:19:05,1060,21.6,54.5
14060,7/18/2022,00:19:10,1060,21.7,54.5
14061,7/18/2022,00:19:15,1060,21.7,54.5
14062,7/18/2022,00:19:20,1055,21.7,54.5
14063,7/18/2022,00:19:25,1055,21.7,54.4
14064,7/18/2022,00:19:30,1055,21.7,54.4
14065,7/18/2022,00:19:35,1055,21.7,54.4
14066,7/18/2022,00:19:40,1055,21.7,54.4
14067,7/18/2022,00:19:45,1055,21.7,54.3
14068,7/18/2022,00:19:50,1055,21.7,54.3
14069,7/18/2022,00:19:55,1055,21.7,54.3
14070,7/18/2022,00:20:00,1060,21.7,54.3
14071,7/18/2022,00:20:05,1060,21.7,54.3
14072,7/18/2022,00:20:10,1060,21.7,54.2
14073,7/18/2022,00:20:15,1060,21.7,54.2
14074,7/18/2022,00:20:20,1060,21.7,54.2
14075,7/18/2022,00:20:25,1060,21.8,54.2
14076,7/18/2022,00:20:30,1060,21.8,54.1
14077,7/18/2022,00:20:35,1060,21.8,54.1
14078,7/18/2022,00:20:40,1060,21.8,54.1
14079,7/18/2022,00:20:45,1060,21.8,54.1
14080,7/18/2022,00:20:50,1060,21.8,54.1
14081,7/18/2022,00:20:55,1060,21.8,54.0
14082,7/18/2022,00:21:00,1055,21.8,54.0
14083,7/18/2022,00:21:05,1055,21.8,54.0
14084,7/18/2022,00:21:10,1055,21.8,54.0
14085,7/18/2022,00:21:15,1055,21.8,54.0
14086,7/18/2022,00:21:20,1055,21.8,53.9
14087,7/18/2022,00:21:25,1055,21.8,53.9
14088,7/18/2022,00:21:30,1050,21.8,53.9
14089,7/18/2022,00:21:35,1050,21.8,53.9
14090,7/18/2022,00:21:40,1050,21.8,53.9
14091,7/18/2022,00:21:45,1050,21.8,53.8
14092,7/18/2022,00:21:50,1050,21.8,53.8
14093,7/18/2022,00:21:55,1050,21.8,53.8
14094,7/18/2022,00:22:00,1050,21.8,53.8
14095,7/18/2022,00:22:05,1050,21.8,53.7
14096,7/18/2022,00:22:10,1050,21.8,53.7
14097,7/18/2022,00:22:15,1050,21.8,53.7
14098,7/18/2022,00:22:20,1050,21.9,53.7
14099,7/18/2022,00:22:25,1050,21.9,53.7
14100,7/18/2022,00:22:30,1050,21.9,53.7
14101,7/18/2022,00:22:35,1050,21.9,53.7
14102,7/18/2022,00:22:40,1050,21.9,53.6
14103,7/18/2022,00:22:45,1050,21.9,53.6
14104,7/18/2022,00:22:50,1065,21.8,53.6
14105,7/18/2022,00:22:55,1060,21.9,53.6
14106,7/18/2022,00:23:00,1060,21.9,53.6
14107,7/18/2022,00:23:05,1060,21.9,53.6
14108,7/18/2022,00:23:10,1065,21.9,53.6
14109,7/18/2022,00:23:15,1065,21.9,53.5
14110,7/18/2022,00:23:20,1065,21.9,53.5
14111,7/18/2022,00:23:25,1060,21.9,53.5
14112,7/18/2022,00:23:30,1065,21.9,53.5
14113,7/18/2022,00:23:35,1065,21.9,53.5
14114,7/18/2022,00:23:40,1065,21.9,53.5
14115,7/18/2022,00:23:45,1065,21.9,53.5
14116,7/18/2022,00:23:50,1065,21.9,53.4
14117,7/18/2022,00:23:55,1070,21.9,53.4
14118,7/18/2022,00:24:00,1065,21.9,53.4
14119,7/18/2022,00:24:05,1065,21.9,53.4
14120,7/18/2022,00:24:10,1065,21.9,53.4
14121,7/18/2022,00:24:15,1060,21.9,53.4
14122,7/18/2022,00:24:20,1025,21.9,53.4
14123,7/18/2022,00:24:25,1020,21.9,53.4
14124,7/18/2022,00:24:30,1020,21.9,53.4
14125,7/18/2022,00:24:35,1020,21.9,53.4
14126,7/18/2022,00:24:40,1020,21.9,53.3
14127,7/18/2022,00:24:45,1025,21.9,53.3
14128,7/18/2022,00:24:50,1025,21.9,53.3
14129,7/18/2022,00:24:55,1030,21.9,53.3
14130,7/18/2022,00:25:00,1055,21.9,53.3
14131,7/18/2022,00:25:05,1060,21.9,53.3
14132,7/18/2022,00:25:10,1055,21.8,53.3
14133,7/18/2022,00:25:15,1060,21.9,53.3
14134,7/18/2022,00:25:20,1060,21.9,53.3
14135,7/18/2022,00:25:25,1060,21.8,53.3
14136,7/18/2022,00:25:30,1055,21.9,53.3
14137,7/18/2022,00:25:35,1055,21.8,53.3
14138,7/18/2022,00:25:40,1055,21.8,53.3
14139,7/18/2022,00:25:45,1045,21.8,53.3
14140,7/18/2022,00:25:50,1040,21.8,53.3
14141,7/18/2022,00:25:55,1045,21.8,53.2
14142,7/18/2022,00:26:00,1050,21.8,53.2
14143,7/18/2022,00:26:05,1050,21.8,53.2
14144,7/18/2022,00:26:10,1050,21.8,53.2
14145,7/18/2022,00:26:15,1050,21.8,53.2
14146,7/18/2022,00:26:20,1050,21.8,53.2
14147,7/18/2022,00:26:25,1055,21.8,53.2
14148,7/18/2022,00:26:30,1055,21.8,53.2
14149,7/18/2022,00:26:35,1055,21.8,53.2
14150,7/18/2022,00:26:40,1055,21.8,53.2
14151,7/18/2022,00:26:45,1055,21.8,53.2
14152,7/18/2022,00:26:50,1055,21.8,53.2
14153,7/18/2022,00:26:55,1055,21.8,53.2
14154,7/18/2022,00:27:00,1055,21.8,53.2
14155,7/18/2022,00:27:05,1055,21.8,53.2
14156,7/18/2022,00:27:10,1055,21.8,53.2
14157,7/18/2022,00:27:15,1055,21.8,53.2
14158,7/18/2022,00:27:20,1055,21.8,53.2
14159,7/18/2022,00:27:25,1055,21.8,53.2
14160,7/18/2022,00:27:30,1055,21.8,53.1
14161,7/18/2022,00:27:35,1055,21.8,53.0
14162,7/18/2022,00:27:40,1055,21.8,53.0
14163,7/18/2022,00:27:45,1055,21.8,52.9
14164,7/18/2022,00:27:50,1055,21.8,52.8
14165,7/18/2022,00:27:55,1050,21.8,52.7
14166,7/18/2022,00:28:00,1050,21.8,52.7
14167,7/18/2022,00:28:05,1045,21.8,52.6
14168,7/18/2022,00:28:10,1045,21.7,52.5
14169,7/18/2022,00:28:15,990,21.8,52.4
14170,7/18/2022,00:28:20,987,21.7,52.3
14171,7/18/2022,00:28:25,987,21.7,52.1
14172,7/18/2022,00:28:30,989,21.7,52.0
14173,7/18/2022,00:28:35,989,21.7,51.9
14174,7/18/2022,00:28:40,990,21.7,51.8
14175,7/18/2022,00:28:45,992,21.7,51.7
14176,7/18/2022,00:28:50,992,21.7,51.7
14177,7/18/2022,00:28:55,991,21.7,51.7
14178,7/18/2022,00:29:00,990,21.7,51.7
14179,7/18/2022,00:29:05,988,21.7,51.7
14180,7/18/2022,00:29:10,987,21.7,51.7
14181,7/18/2022,00:29:15,989,21.7,51.7
14182,7/18/2022,00:29:20,988,21.6,51.8
14183,7/18/2022,00:29:25,988,21.6,51.8
14184,7/18/2022,00:29:30,989,21.6,51.8
14185,7/18/2022,00:29:35,989,21.6,51.8
14186,7/18/2022,00:29:40,990,21.6,51.8
14187,7/18/2022,00:29:45,991,21.6,51.9
14188,7/18/2022,00:29:50,990,21.6,51.9
14189,7/18/2022,00:29:55,990,21.6,51.9
14190,7/18/2022,00:30:00,990,21.6,51.9
14191,7/18/2022,00:30:05,987,21.6,51.9
14192,7/18/2022,00:30:10,987,21.6,51.9
14193,7/18/2022,00:30:15,985,21.6,51.9
14194,7/18/2022,00:30:20,984,21.6,52.0
14195,7/18/2022,00:30:25,987,21.6,52.0
14196,7/18/2022,00:30:30,990,21.6,52.0
14197,7/18/2022,00:30:35,992,21.5,52.0
14198,7/18/2022,00:30:40,995,21.5,52.0
14199,7/18/2022,00:30:45,997,21.5,52.0
14200,7/18/2022,00:30:50,998,21.5,52.0
14201,7/18/2022,00:30:55,1000,21.5,52.1
14202,7/18/2022,00:31:00,1000,21.5,52.1
14203,7/18/2022,00:31:05,1000,21.5,52.1
14204,7/18/2022,00:31:10,1000,21.5,52.1
14205,7/18/2022,00:31:15,1000,21.5,52.1
14206,7/18/2022,00:31:20,1005,21.5,52.1
14207,7/18/2022,00:31:25,1005,21.5,52.1
14208,7/18/2022,00:31:30,1005,21.5,52.2
14209,7/18/2022,00:31:35,1025,21.5,52.2
14210,7/18/2022,00:31:40,1025,21.5,52.2
14211,7/18/2022,00:31:45,1025,21.4,52.2
14212,7/18/2022,00:31:50,1025,21.5,52.2
14213,7/18/2022,00:31:55,1025,21.4,52.2
14214,7/18/2022,00:32:00,1025,21.4,52.3
14215,7/18/2022,00:32:05,1025,21.4,52.3
14216,7/18/2022,00:32:10,1025,21.4,52.3
14217,7/18/2022,00:32:15,1025,21.4,52.3
14218,7/18/2022,00:32:20,1025,21.4,52.3
14219,7/18/2022,00:32:25,1025,21.4,52.3
14220,7/18/2022,00:32:30,1025,21.4,52.4
14221,7/18/2022,00:32:35,1025,21.4,52.4
14222,7/18/2022,00:32:40,1030,21.4,52.4
14223,7/18/2022,00:32:45,1030,21.4,52.4
14224,7/18/2022,00:32:50,1030,21.4,52.4
14225,7/18/2022,00:32:55,1030,21.4,52.4
14226,7/18/2022,00:33:00,1030,21.4,52.5
14227,7/18/2022,00:33:05,1035,21.4,52.5
14228,7/18/2022,00:33:10,1035,21.4,52.5
14229,7/18/2022,00:33:15,1055,21.4,52.5
14230,7/18/2022,00:33:20,1050,21.4,52.5
14231,7/18/2022,00:33:25,1050,21.3,52.5
14232,7/18/2022,00:33:30,1050,21.4,52.5
14233,7/18/2022,00:33:35,1050,21.3,52.6
14234,7/18/2022,00:33:40,1050,21.3,52.6
14235,7/18/2022,00:33:45,1050,21.3,52.6
14236,7/18/2022,00:33:50,1055,21.3,52.6
14237,7/18/2022,00:33:55,1055,21.3,52.6
14238,7/18/2022,00:34:00,1055,21.3,52.6
14239,7/18/2022,00:34:05,1055,21.3,52.6
14240,7/18/2022,00:34:10,1050,21.3,52.7
14241,7/18/2022,00:34:15,1050,21.3,52.7
14242,7/18/2022,00:34:20,1050,21.3,52.7
14243,7/18/2022,00:34:25,1050,21.3,52.7
14244,7/18/2022,00:34:30,1050,21.3,52.7
14245,7/18/2022,00:34:35,1050,21.3,52.7
14246,7/18/2022,00:34:40,1050,21.3,52.7
14247,7/18/2022,00:34:45,1050,21.3,52.7
14248,7/18/2022,00:34:50,1050,21.3,52.8
14249,7/18/2022,00:34:55,1050,21.3,52.8
14250,7/18/2022,00:35:00,1050,21.3,52.8
14251,7/18/2022,00:35:05,1050,21.3,52.8
14252,7/18/2022,00:35:10,1050,21.3,52.8
14253,7/18/2022,00:35:15,1055,21.3,52.8
14254,7/18/2022,00:35:20,1060,21.3,52.9
14255,7/18/2022,00:35:25,1060,21.3,52.9
14256,7/18/2022,00:35:30,1060,21.3,52.9
14257,7/18/2022,00:35:35,1065,21.3,52.9
14258,7/18/2022,00:35:40,1065,21.3,52.9
14259,7/18/2022,00:35:45,1070,21.2,52.9
14260,7/18/2022,00:35:50,1070,21.2,52.9
14261,7/18/2022,00:35:55,1075,21.2,53.0
14262,7/18/2022,00:36:00,1075,21.2,53.0
14263,7/18/2022,00:36:05,1075,21.2,53.0
14264,7/18/2022,00:36:10,1075,21.2,53.0
14265,7/18/2022,00:36:15,1075,21.2,53.0
14266,7/18/2022,00:36:20,1075,21.2,53.0
14267,7/18/2022,00:36:25,1075,21.2,53.0
14268,7/18/2022,00:36:30,1075,21.2,53.1
14269,7/18/2022,00:36:35,1080,21.2,53.1
14270,7/18/2022,00:36:40,1080,21.2,53.1
14271,7/18/2022,00:36:45,1080,21.2,53.1
14272,7/18/2022,00:36:50,1085,21.2,53.1
14273,7/18/2022,00:36:55,1085,21.2,53.1
14274,7/18/2022,00:37:00,1085,21.2,53.1
14275,7/18/2022,00:37:05,1085,21.2,53.1
14276,7/18/2022,00:37:10,1085,21.2,53.1
14277,7/18/2022,00:37:15,1085,21.2,53.2
14278,7/18/2022,00:37:20,1085,21.2,53.2
14279,7/18/2022,00:37:25,1085,21.2,53.2
14280,7/18/2022,00:37:30,1085,21.2,53.2
14281,7/18/2022,00:37:35,1085,21.2,53.2
14282,7/18/2022,00:37:40,1090,21.2,53.2
14283,7/18/2022,00:37:45,1090,21.1,53.2
14284,7/18/2022,00:37:50,1090,21.1,53.2
14285,7/18/2022,00:37:55,1090,21.1,53.2
14286,7/18/2022,00:38:00,1095,21.1,53.3
14287,7/18/2022,00:38:05,1095,21.1,53.3
14288,7/18/2022,00:38:10,1095,21.1,53.3
14289,7/18/2022,00:38:15,1090,21.1,53.3
14290,7/18/2022,00:38:20,1090,21.1,53.3
14291,7/18/2022,00:38:25,1090,21.1,53.3
14292,7/18/2022,00:38:30,1090,21.1,53.3
