Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
16109,9/7/2022,14:15:35,1080,21.3,76.5
16110,9/7/2022,14:15:40,1080,21.3,76.5
16111,9/7/2022,14:15:45,1080,21.3,76.5
16112,9/7/2022,14:15:50,1080,21.3,76.5
16113,9/7/2022,14:15:55,1080,21.3,76.5
16114,9/7/2022,14:16:00,1080,21.3,76.5
16115,9/7/2022,14:16:05,1080,21.3,76.5
16116,9/7/2022,14:16:10,1080,21.3,76.5
16117,9/7/2022,14:16:15,1080,21.3,76.5
16118,9/7/2022,14:16:20,1080,21.3,76.5
16119,9/7/2022,14:16:25,1080,21.3,76.5
16120,9/7/2022,14:16:30,1080,21.3,76.5
16121,9/7/2022,14:16:35,1075,21.3,76.5
16122,9/7/2022,14:16:40,1075,21.3,76.5
16123,9/7/2022,14:16:45,1075,21.3,76.5
16124,9/7/2022,14:16:50,1075,21.3,76.5
16125,9/7/2022,14:16:55,1070,21.3,76.5
16126,9/7/2022,14:17:00,1075,21.3,76.5
16127,9/7/2022,14:17:05,1075,21.3,76.5
16128,9/7/2022,14:17:10,1075,21.3,76.5
16129,9/7/2022,14:17:15,1080,21.3,76.5
16130,9/7/2022,14:17:20,1080,21.3,76.5
16131,9/7/2022,14:17:25,1080,21.3,76.5
16132,9/7/2022,14:17:30,1080,21.3,76.5
16133,9/7/2022,14:17:35,1075,21.3,76.5
16134,9/7/2022,14:17:40,1075,21.3,76.5
16135,9/7/2022,14:17:45,1075,21.3,76.5
16136,9/7/2022,14:17:50,1075,21.3,76.5
16137,9/7/2022,14:17:55,1075,21.3,76.5
16138,9/7/2022,14:18:00,1070,21.3,76.5
16139,9/7/2022,14:18:05,1070,21.3,76.5
16140,9/7/2022,14:18:10,1070,21.3,76.5
16141,9/7/2022,14:18:15,1070,21.3,76.5
16142,9/7/2022,14:18:20,1065,21.3,76.5
16143,9/7/2022,14:18:25,1065,21.3,76.5
16144,9/7/2022,14:18:30,1065,21.3,76.5
16145,9/7/2022,14:18:35,1065,21.3,76.5
16146,9/7/2022,14:18:40,1070,21.3,76.5
16147,9/7/2022,14:18:45,1070,21.3,76.5
16148,9/7/2022,14:18:50,1075,21.3,76.5
16149,9/7/2022,14:18:55,1075,21.3,76.5
16150,9/7/2022,14:19:00,1075,21.3,76.5
16151,9/7/2022,14:19:05,1080,21.3,76.5
16152,9/7/2022,14:19:10,1080,21.3,76.5
16153,9/7/2022,14:19:15,1080,21.3,76.5
16154,9/7/2022,14:19:20,1080,21.3,76.5
16155,9/7/2022,14:19:25,1080,21.3,76.5
16156,9/7/2022,14:19:30,1085,21.3,76.5
16157,9/7/2022,14:19:35,1085,21.3,76.5
16158,9/7/2022,14:19:40,1085,21.3,76.5
16159,9/7/2022,14:19:45,1085,21.3,76.5
16160,9/7/2022,14:19:50,1085,21.3,76.5
16161,9/7/2022,14:19:55,1085,21.3,76.5
16162,9/7/2022,14:20:00,1085,21.3,76.5
16163,9/7/2022,14:20:05,1080,21.3,76.5
16164,9/7/2022,14:20:10,1080,21.3,76.5
16165,9/7/2022,14:20:15,1080,21.3,76.5
16166,9/7/2022,14:20:20,1080,21.3,76.5
16167,9/7/2022,14:20:25,1080,21.3,76.5
16168,9/7/2022,14:20:30,1080,21.3,76.5
16169,9/7/2022,14:20:35,1080,21.3,76.5
16170,9/7/2022,14:20:40,1080,21.3,76.5
16171,9/7/2022,14:20:45,1080,21.3,76.5
16172,9/7/2022,14:20:50,1080,21.3,76.5
16173,9/7/2022,14:20:55,1080,21.3,76.5
16174,9/7/2022,14:21:00,1080,21.3,76.5
16175,9/7/2022,14:21:05,1080,21.3,76.5
16176,9/7/2022,14:21:10,1080,21.3,76.5
16177,9/7/2022,14:21:15,1080,21.3,76.5
16178,9/7/2022,14:21:20,1080,21.3,76.5
16179,9/7/2022,14:21:25,1080,21.3,76.5
16180,9/7/2022,14:21:30,1080,21.3,76.5
16181,9/7/2022,14:21:35,1085,21.3,76.5
16182,9/7/2022,14:21:40,1085,21.3,76.5
16183,9/7/2022,14:21:45,1085,21.3,76.5
16184,9/7/2022,14:21:50,1085,21.3,76.5
16185,9/7/2022,14:21:55,1085,21.3,76.5
16186,9/7/2022,14:22:00,1085,21.3,76.5
16187,9/7/2022,14:22:05,1085,21.3,76.5
16188,9/7/2022,14:22:10,1090,21.3,76.5
16189,9/7/2022,14:22:15,1090,21.3,76.5
16190,9/7/2022,14:22:20,1095,21.3,76.5
16191,9/7/2022,14:22:25,1095,21.3,76.5
16192,9/7/2022,14:22:30,1095,21.3,76.5
16193,9/7/2022,14:22:35,1095,21.3,76.5
16194,9/7/2022,14:22:40,1095,21.3,76.5
16195,9/7/2022,14:22:45,1095,21.3,76.5
16196,9/7/2022,14:22:50,1095,21.3,76.5
16197,9/7/2022,14:22:55,1095,21.3,76.5
16198,9/7/2022,14:23:00,1095,21.3,76.5
16199,9/7/2022,14:23:05,1095,21.3,76.5
16200,9/7/2022,14:23:10,1095,21.3,76.5
16201,9/7/2022,14:23:15,1095,21.3,76.5
16202,9/7/2022,14:23:20,1095,21.3,76.5
16203,9/7/2022,14:23:25,1095,21.3,76.5
16204,9/7/2022,14:23:30,1095,21.3,76.5
16205,9/7/2022,14:23:35,1090,21.3,76.5
16206,9/7/2022,14:23:40,1090,21.3,76.5
16207,9/7/2022,14:23:45,1085,21.3,76.5
16208,9/7/2022,14:23:50,1085,21.3,76.5
16209,9/7/2022,14:23:55,1085,21.3,76.5
16210,9/7/2022,14:24:00,1085,21.3,76.5
16211,9/7/2022,14:24:05,1085,21.3,76.5
16212,9/7/2022,14:24:10,1085,21.3,76.5
16213,9/7/2022,14:24:15,1085,21.3,76.5
16214,9/7/2022,14:24:20,1080,21.3,76.5
16215,9/7/2022,14:24:25,1080,21.3,76.5
16216,9/7/2022,14:24:30,1080,21.3,76.5
16217,9/7/2022,14:24:35,1080,21.3,76.5
16218,9/7/2022,14:24:40,1080,21.3,76.5
16219,9/7/2022,14:24:45,1080,21.3,76.5
16220,9/7/2022,14:24:50,1080,21.3,76.5
16221,9/7/2022,14:24:55,1080,21.3,76.5
16222,9/7/2022,14:25:00,1075,21.3,76.5
16223,9/7/2022,14:25:05,1075,21.3,76.5
16224,9/7/2022,14:25:10,1075,21.3,76.5
16225,9/7/2022,14:25:15,1075,21.3,76.5
16226,9/7/2022,14:25:20,1075,21.3,76.5
16227,9/7/2022,14:25:25,1075,21.3,76.5
16228,9/7/2022,14:25:30,1075,21.3,76.5
16229,9/7/2022,14:25:35,1075,21.3,76.5
16230,9/7/2022,14:25:40,1075,21.3,76.5
16231,9/7/2022,14:25:45,1075,21.3,76.5
16232,9/7/2022,14:25:50,1075,21.3,76.5
16233,9/7/2022,14:25:55,1075,21.3,76.5
16234,9/7/2022,14:26:00,1080,21.3,76.5
16235,9/7/2022,14:26:05,1080,21.3,76.5
16236,9/7/2022,14:26:10,1080,21.3,76.5
16237,9/7/2022,14:26:15,1080,21.3,76.5
16238,9/7/2022,14:26:20,1080,21.3,76.5
16239,9/7/2022,14:26:25,1080,21.3,76.5
16240,9/7/2022,14:26:30,1075,21.3,76.5
16241,9/7/2022,14:26:35,1075,21.3,76.5
16242,9/7/2022,14:26:40,1075,21.3,76.5
16243,9/7/2022,14:26:45,1075,21.3,76.5
16244,9/7/2022,14:26:50,1075,21.3,76.5
16245,9/7/2022,14:26:55,1075,21.3,76.5
16246,9/7/2022,14:27:00,1075,21.3,76.5
16247,9/7/2022,14:27:05,1075,21.3,76.5
16248,9/7/2022,14:27:10,1070,21.3,76.5
16249,9/7/2022,14:27:15,1070,21.3,76.5
16250,9/7/2022,14:27:20,1070,21.3,76.5
16251,9/7/2022,14:27:25,1065,21.3,76.5
16252,9/7/2022,14:27:30,1070,21.3,76.5
16253,9/7/2022,14:27:35,1065,21.3,76.5
16254,9/7/2022,14:27:40,1065,21.3,76.5
16255,9/7/2022,14:27:45,1065,21.3,76.5
16256,9/7/2022,14:27:50,1065,21.3,76.5
16257,9/7/2022,14:27:55,1065,21.3,76.5
16258,9/7/2022,14:28:00,1065,21.3,76.5
16259,9/7/2022,14:28:05,1065,21.3,76.5
16260,9/7/2022,14:28:10,1065,21.3,76.5
16261,9/7/2022,14:28:15,1065,21.3,76.5
16262,9/7/2022,14:28:20,1070,21.3,76.5
16263,9/7/2022,14:28:25,1075,21.3,76.5
16264,9/7/2022,14:28:30,1075,21.3,76.5
16265,9/7/2022,14:28:35,1075,21.3,76.5
16266,9/7/2022,14:28:40,1070,21.3,76.5
16267,9/7/2022,14:28:45,1070,21.3,76.5
16268,9/7/2022,14:28:50,1070,21.3,76.5
16269,9/7/2022,14:28:55,1070,21.3,76.5
16270,9/7/2022,14:29:00,1070,21.3,76.5
16271,9/7/2022,14:29:05,1070,21.3,76.5
16272,9/7/2022,14:29:10,1070,21.3,76.5
16273,9/7/2022,14:29:15,1070,21.3,76.5
16274,9/7/2022,14:29:20,1070,21.3,76.5
16275,9/7/2022,14:29:25,1070,21.3,76.5
16276,9/7/2022,14:29:30,1070,21.3,76.5
16277,9/7/2022,14:29:35,1070,21.3,76.5
16278,9/7/2022,14:29:40,1070,21.3,76.5
16279,9/7/2022,14:29:45,1070,21.3,76.5
16280,9/7/2022,14:29:50,1075,21.3,76.5
16281,9/7/2022,14:29:55,1075,21.3,76.5
16282,9/7/2022,14:30:00,1075,21.3,76.5
16283,9/7/2022,14:30:05,1075,21.3,76.5
16284,9/7/2022,14:30:10,1080,21.3,76.5
16285,9/7/2022,14:30:15,1080,21.3,76.5
16286,9/7/2022,14:30:20,1085,21.3,76.5
16287,9/7/2022,14:30:25,1085,21.3,76.5
16288,9/7/2022,14:30:30,1085,21.3,76.5
16289,9/7/2022,14:30:35,1085,21.3,76.5
16290,9/7/2022,14:30:40,1085,21.3,76.5
16291,9/7/2022,14:30:45,1080,21.3,76.5
16292,9/7/2022,14:30:50,1080,21.3,76.5
16293,9/7/2022,14:30:55,1080,21.3,76.5
16294,9/7/2022,14:31:00,1080,21.3,76.5
16295,9/7/2022,14:31:05,1080,21.3,76.5
16296,9/7/2022,14:31:10,1080,21.3,76.5
16297,9/7/2022,14:31:15,1080,21.3,76.5
16298,9/7/2022,14:31:20,1080,21.3,76.5
16299,9/7/2022,14:31:25,1085,21.3,76.5
16300,9/7/2022,14:31:30,1080,21.3,76.5
16301,9/7/2022,14:31:35,1080,21.3,76.5
16302,9/7/2022,14:31:40,1075,21.3,76.5
16303,9/7/2022,14:31:45,1075,21.3,76.5
16304,9/7/2022,14:31:50,1070,21.3,76.5
16305,9/7/2022,14:31:55,1070,21.3,76.5
16306,9/7/2022,14:32:00,1065,21.3,76.5
16307,9/7/2022,14:32:05,1065,21.3,76.5
16308,9/7/2022,14:32:10,1065,21.3,76.5
16309,9/7/2022,14:32:15,1065,21.3,76.5
16310,9/7/2022,14:32:20,1065,21.3,76.5
16311,9/7/2022,14:32:25,1065,21.3,76.5
16312,9/7/2022,14:32:30,1065,21.3,76.5
16313,9/7/2022,14:32:35,1090,21.3,76.5
16314,9/7/2022,14:32:40,1100,21.3,76.5
16315,9/7/2022,14:32:45,1100,21.3,76.5
16316,9/7/2022,14:32:50,1095,21.3,76.5
16317,9/7/2022,14:32:55,1095,21.3,76.5
16318,9/7/2022,14:33:00,1095,21.3,76.5
16319,9/7/2022,14:33:05,1090,21.3,76.5
16320,9/7/2022,14:33:10,1090,21.3,76.5
16321,9/7/2022,14:33:15,1090,21.3,76.5
16322,9/7/2022,14:33:20,1085,21.3,76.5
16323,9/7/2022,14:33:25,1085,21.3,76.5
16324,9/7/2022,14:33:30,1085,21.3,76.5
16325,9/7/2022,14:33:35,1080,21.3,76.5
16326,9/7/2022,14:33:40,1080,21.3,76.5
16327,9/7/2022,14:33:45,1080,21.3,76.5
16328,9/7/2022,14:33:50,1080,21.3,76.5
16329,9/7/2022,14:33:55,1075,21.3,76.5
16330,9/7/2022,14:34:00,1075,21.3,76.5
16331,9/7/2022,14:34:05,1075,21.3,76.5
16332,9/7/2022,14:34:10,1075,21.3,76.5
16333,9/7/2022,14:34:15,1075,21.3,76.5
16334,9/7/2022,14:34:20,1075,21.3,76.5
16335,9/7/2022,14:34:25,1075,21.3,76.5
16336,9/7/2022,14:34:30,1075,21.3,76.5
16337,9/7/2022,14:34:35,1075,21.2,76.5
16338,9/7/2022,14:34:40,1075,21.3,76.5
16339,9/7/2022,14:34:45,1080,21.3,76.5
16340,9/7/2022,14:34:50,1080,21.3,76.5
16341,9/7/2022,14:34:55,1080,21.3,76.5
16342,9/7/2022,14:35:00,1080,21.3,76.5
16343,9/7/2022,14:35:05,1080,21.3,76.5
16344,9/7/2022,14:35:10,1080,21.3,76.5
16345,9/7/2022,14:35:15,1080,21.3,76.5
16346,9/7/2022,14:35:20,1080,21.3,76.5
16347,9/7/2022,14:35:25,1080,21.3,76.5
16348,9/7/2022,14:35:30,1085,21.3,76.5
16349,9/7/2022,14:35:35,1080,21.3,76.5
16350,9/7/2022,14:35:40,1080,21.3,76.5
16351,9/7/2022,14:35:45,1080,21.3,76.5
16352,9/7/2022,14:35:50,1075,21.3,76.5
16353,9/7/2022,14:35:55,1075,21.2,76.5
16354,9/7/2022,14:36:00,1070,21.3,76.5
16355,9/7/2022,14:36:05,1070,21.3,76.5
16356,9/7/2022,14:36:10,1070,21.3,76.5
16357,9/7/2022,14:36:15,1070,21.3,76.5
16358,9/7/2022,14:36:20,1075,21.3,76.5
16359,9/7/2022,14:36:25,1075,21.3,76.5
16360,9/7/2022,14:36:30,1075,21.3,76.5
16361,9/7/2022,14:36:35,1075,21.3,76.5
16362,9/7/2022,14:36:40,1075,21.2,76.5
16363,9/7/2022,14:36:45,1080,21.3,76.5
16364,9/7/2022,14:36:50,1080,21.3,76.5
16365,9/7/2022,14:36:55,1080,21.3,76.5
16366,9/7/2022,14:37:00,1080,21.3,76.5
16367,9/7/2022,14:37:05,1080,21.3,76.5
16368,9/7/2022,14:37:10,1080,21.3,76.5
16369,9/7/2022,14:37:15,1080,21.2,76.5
16370,9/7/2022,14:37:20,1075,21.3,76.5
16371,9/7/2022,14:37:25,1075,21.3,76.5
16372,9/7/2022,14:37:30,1045,21.3,76.5
16373,9/7/2022,14:37:35,1045,21.3,76.5
16374,9/7/2022,14:37:40,1045,21.3,76.5
16375,9/7/2022,14:37:45,1050,21.3,76.5
16376,9/7/2022,14:37:50,1050,21.3,76.5
16377,9/7/2022,14:37:55,1055,21.3,76.5
16378,9/7/2022,14:38:00,1080,21.3,76.5
16379,9/7/2022,14:38:05,1080,21.3,76.5
16380,9/7/2022,14:38:10,1080,21.3,76.5
16381,9/7/2022,14:38:15,1075,21.3,76.5
16382,9/7/2022,14:38:20,1075,21.3,76.5
16383,9/7/2022,14:38:25,1075,21.3,76.5
16384,9/7/2022,14:38:30,1075,21.3,76.5
16385,9/7/2022,14:38:35,1075,21.3,76.5
16386,9/7/2022,14:38:40,1075,21.2,76.5
16387,9/7/2022,14:38:45,1075,21.3,76.5
16388,9/7/2022,14:38:50,1075,21.3,76.5
16389,9/7/2022,14:38:55,1075,21.2,76.5
16390,9/7/2022,14:39:00,1075,21.3,76.5
16391,9/7/2022,14:39:05,1075,21.3,76.5
16392,9/7/2022,14:39:10,1070,21.3,76.5
16393,9/7/2022,14:39:15,1070,21.3,76.5
16394,9/7/2022,14:39:20,1070,21.3,76.5
16395,9/7/2022,14:39:25,1070,21.3,76.5
16396,9/7/2022,14:39:30,1070,21.3,76.5
16397,9/7/2022,14:39:35,1070,21.3,76.5
16398,9/7/2022,14:39:40,1070,21.3,76.5
16399,9/7/2022,14:39:45,1070,21.3,76.5
16400,9/7/2022,14:39:50,1070,21.2,76.5
16401,9/7/2022,14:39:55,1070,21.3,76.5
16402,9/7/2022,14:40:00,1070,21.3,76.5
16403,9/7/2022,14:40:05,1075,21.3,76.5
16404,9/7/2022,14:40:10,1075,21.3,76.5
16405,9/7/2022,14:40:15,1070,21.3,76.5
16406,9/7/2022,14:40:20,1070,21.2,76.5
16407,9/7/2022,14:40:25,1070,21.3,76.5
16408,9/7/2022,14:40:30,1070,21.3,76.5
16409,9/7/2022,14:40:35,1070,21.3,76.5
16410,9/7/2022,14:40:40,1070,21.3,76.5
16411,9/7/2022,14:40:45,1070,21.3,76.5
16412,9/7/2022,14:40:50,1065,21.3,76.5
16413,9/7/2022,14:40:55,1065,21.3,76.5
16414,9/7/2022,14:41:00,1065,21.3,76.5
16415,9/7/2022,14:41:05,1065,21.3,76.5
16416,9/7/2022,14:41:10,1065,21.3,76.5
16417,9/7/2022,14:41:15,1065,21.3,76.5
16418,9/7/2022,14:41:20,1070,21.2,76.5
16419,9/7/2022,14:41:25,1070,21.2,76.5
16420,9/7/2022,14:41:30,1070,21.3,76.5
16421,9/7/2022,14:41:35,1075,21.3,76.5
16422,9/7/2022,14:41:40,1075,21.3,76.5
16423,9/7/2022,14:41:45,1075,21.2,76.5
16424,9/7/2022,14:41:50,1075,21.3,76.5
16425,9/7/2022,14:41:55,1075,21.3,76.5
16426,9/7/2022,14:42:00,1075,21.3,76.5
16427,9/7/2022,14:42:05,1075,21.3,76.5
16428,9/7/2022,14:42:10,1075,21.3,76.5
16429,9/7/2022,14:42:15,1075,21.3,76.5
16430,9/7/2022,14:42:20,1075,21.3,76.5
16431,9/7/2022,14:42:25,1075,21.2,76.5
16432,9/7/2022,14:42:30,1075,21.3,76.5
16433,9/7/2022,14:42:35,1075,21.3,76.5
16434,9/7/2022,14:42:40,1075,21.3,76.5
16435,9/7/2022,14:42:45,1075,21.3,76.5
16436,9/7/2022,14:42:50,1070,21.3,76.5
16437,9/7/2022,14:42:55,1070,21.3,76.5
16438,9/7/2022,14:43:00,1070,21.3,76.5
16439,9/7/2022,14:43:05,1070,21.3,76.5
16440,9/7/2022,14:43:10,1070,21.3,76.5
16441,9/7/2022,14:43:15,1070,21.3,76.5
16442,9/7/2022,14:43:20,1070,21.2,76.5
16443,9/7/2022,14:43:25,1070,21.3,76.5
16444,9/7/2022,14:43:30,1070,21.3,76.5
16445,9/7/2022,14:43:35,1070,21.3,76.5
16446,9/7/2022,14:43:40,1070,21.3,76.5
16447,9/7/2022,14:43:45,1040,21.3,76.5
16448,9/7/2022,14:43:50,1040,21.2,76.5
16449,9/7/2022,14:43:55,1040,21.3,76.5
16450,9/7/2022,14:44:00,1045,21.3,76.5
16451,9/7/2022,14:44:05,1045,21.3,76.5
16452,9/7/2022,14:44:10,1050,21.3,76.5
16453,9/7/2022,14:44:15,1050,21.3,76.5
16454,9/7/2022,14:44:20,1055,21.3,76.5
16455,9/7/2022,14:44:25,1055,21.3,76.5
16456,9/7/2022,14:44:30,1055,21.2,76.5
16457,9/7/2022,14:44:35,1055,21.3,76.5
16458,9/7/2022,14:44:40,1055,21.3,76.5
16459,9/7/2022,14:44:45,1060,21.2,76.5
16460,9/7/2022,14:44:50,1060,21.2,76.5
16461,9/7/2022,14:44:55,1060,21.2,76.5
16462,9/7/2022,14:45:00,1060,21.3,76.5
16463,9/7/2022,14:45:05,1060,21.3,76.5
16464,9/7/2022,14:45:10,1060,21.3,76.5
16465,9/7/2022,14:45:15,1060,21.3,76.5
16466,9/7/2022,14:45:20,1060,21.2,76.5
16467,9/7/2022,14:45:25,1045,21.2,76.5
16468,9/7/2022,14:45:30,1045,21.3,76.5
16469,9/7/2022,14:45:35,1050,21.3,76.5
16470,9/7/2022,14:45:40,1050,21.3,76.5
16471,9/7/2022,14:45:45,1050,21.3,76.5
16472,9/7/2022,14:45:50,1050,21.3,76.5
16473,9/7/2022,14:45:55,1050,21.2,76.5
16474,9/7/2022,14:46:00,1050,21.3,76.5
16475,9/7/2022,14:46:05,1050,21.3,76.5
16476,9/7/2022,14:46:10,1050,21.3,76.5
16477,9/7/2022,14:46:15,1050,21.2,76.5
16478,9/7/2022,14:46:20,1050,21.2,76.5
16479,9/7/2022,14:46:25,1055,21.3,76.5
16480,9/7/2022,14:46:30,1055,21.2,76.5
16481,9/7/2022,14:46:35,1070,21.3,76.5
16482,9/7/2022,14:46:40,1100,21.2,76.5
16483,9/7/2022,14:46:45,1100,21.2,76.5
16484,9/7/2022,14:46:50,1100,21.2,76.5
16485,9/7/2022,14:46:55,1095,21.3,76.5
16486,9/7/2022,14:47:00,1090,21.2,76.5
16487,9/7/2022,14:47:05,1085,21.2,76.5
16488,9/7/2022,14:47:10,1060,21.3,76.5
16489,9/7/2022,14:47:15,1060,21.2,76.5
16490,9/7/2022,14:47:20,1065,21.2,76.5
16491,9/7/2022,14:47:25,1065,21.3,76.5
16492,9/7/2022,14:47:30,1070,21.2,76.5
16493,9/7/2022,14:47:35,1070,21.3,76.5
16494,9/7/2022,14:47:40,1070,21.3,76.5
16495,9/7/2022,14:47:45,1070,21.3,76.5
16496,9/7/2022,14:47:50,1070,21.3,76.5
16497,9/7/2022,14:47:55,1065,21.3,76.5
16498,9/7/2022,14:48:00,1065,21.2,76.5
16499,9/7/2022,14:48:05,1060,21.2,76.5
16500,9/7/2022,14:48:10,1060,21.3,76.5
16501,9/7/2022,14:48:15,1060,21.2,76.5
16502,9/7/2022,14:48:20,1060,21.3,76.5
16503,9/7/2022,14:48:25,1060,21.2,76.5
16504,9/7/2022,14:48:30,1055,21.2,76.5
16505,9/7/2022,14:48:35,1055,21.3,76.5
16506,9/7/2022,14:48:40,1055,21.2,76.5
16507,9/7/2022,14:48:45,1060,21.3,76.5
16508,9/7/2022,14:48:50,1060,21.3,76.5
16509,9/7/2022,14:48:55,1060,21.3,76.5
16510,9/7/2022,14:49:00,1065,21.2,76.5
16511,9/7/2022,14:49:05,1065,21.2,76.5
16512,9/7/2022,14:49:10,1065,21.3,76.5
16513,9/7/2022,14:49:15,1070,21.3,76.5
16514,9/7/2022,14:49:20,1065,21.2,76.5
16515,9/7/2022,14:49:25,1065,21.3,76.5
16516,9/7/2022,14:49:30,1065,21.2,76.5
16517,9/7/2022,14:49:35,1065,21.3,76.5
16518,9/7/2022,14:49:40,1065,21.2,76.5
16519,9/7/2022,14:49:45,1065,21.3,76.5
16520,9/7/2022,14:49:50,1065,21.3,76.5
16521,9/7/2022,14:49:55,1060,21.2,76.5
16522,9/7/2022,14:50:00,1060,21.3,76.5
16523,9/7/2022,14:50:05,1060,21.3,76.5
16524,9/7/2022,14:50:10,1060,21.3,76.5
16525,9/7/2022,14:50:15,1060,21.2,76.5
16526,9/7/2022,14:50:20,1060,21.3,76.5
16527,9/7/2022,14:50:25,1060,21.2,76.5
16528,9/7/2022,14:50:30,1060,21.2,76.5
16529,9/7/2022,14:50:35,1060,21.2,76.5
16530,9/7/2022,14:50:40,1065,21.3,76.5
16531,9/7/2022,14:50:45,1065,21.2,76.5
16532,9/7/2022,14:50:50,1065,21.3,76.5
16533,9/7/2022,14:50:55,1070,21.3,76.5
16534,9/7/2022,14:51:00,1070,21.3,76.5
16535,9/7/2022,14:51:05,1070,21.2,76.5
16536,9/7/2022,14:51:10,1075,21.3,76.5
16537,9/7/2022,14:51:15,1075,21.2,76.5
16538,9/7/2022,14:51:20,1075,21.2,76.5
16539,9/7/2022,14:51:25,1070,21.2,76.6
16540,9/7/2022,14:51:30,1070,21.3,76.5
16541,9/7/2022,14:51:35,1070,21.2,76.5
16542,9/7/2022,14:51:40,1065,21.2,76.5
16543,9/7/2022,14:51:45,1065,21.3,76.5
16544,9/7/2022,14:51:50,1065,21.3,76.5
16545,9/7/2022,14:51:55,1065,21.2,76.5
16546,9/7/2022,14:52:00,1065,21.2,76.5
16547,9/7/2022,14:52:05,1050,21.3,76.5
16548,9/7/2022,14:52:10,1045,21.2,76.5
16549,9/7/2022,14:52:15,1035,21.3,76.5
16550,9/7/2022,14:52:20,1035,21.3,76.5
16551,9/7/2022,14:52:25,1040,21.2,76.5
16552,9/7/2022,14:52:30,1040,21.2,76.5
16553,9/7/2022,14:52:35,1045,21.2,76.5
16554,9/7/2022,14:52:40,1045,21.3,76.5
16555,9/7/2022,14:52:45,1050,21.3,76.5
16556,9/7/2022,14:52:50,1050,21.2,76.5
16557,9/7/2022,14:52:55,1055,21.3,76.6
16558,9/7/2022,14:53:00,1055,21.2,76.5
16559,9/7/2022,14:53:05,1055,21.2,76.5
16560,9/7/2022,14:53:10,1055,21.3,76.5
16561,9/7/2022,14:53:15,1055,21.2,76.5
16562,9/7/2022,14:53:20,1055,21.2,76.5
16563,9/7/2022,14:53:25,1055,21.3,76.6
16564,9/7/2022,14:53:30,1055,21.2,76.5
16565,9/7/2022,14:53:35,1055,21.2,76.5
16566,9/7/2022,14:53:40,1055,21.2,76.5
16567,9/7/2022,14:53:45,1050,21.2,76.5
16568,9/7/2022,14:53:50,1050,21.2,76.5
16569,9/7/2022,14:53:55,1050,21.3,76.5
16570,9/7/2022,14:54:00,1050,21.2,76.6
16571,9/7/2022,14:54:05,1050,21.3,76.5
16572,9/7/2022,14:54:10,1045,21.2,76.5
16573,9/7/2022,14:54:15,1045,21.2,76.5
16574,9/7/2022,14:54:20,1045,21.2,76.6
16575,9/7/2022,14:54:25,1045,21.2,76.5
16576,9/7/2022,14:54:30,1045,21.2,76.5
16577,9/7/2022,14:54:35,1045,21.2,76.6
16578,9/7/2022,14:54:40,1045,21.2,76.6
16579,9/7/2022,14:54:45,1050,21.2,76.6
16580,9/7/2022,14:54:50,1050,21.2,76.5
16581,9/7/2022,14:54:55,1055,21.2,76.5
16582,9/7/2022,14:55:00,1090,21.2,76.6
16583,9/7/2022,14:55:05,1090,21.2,76.5
16584,9/7/2022,14:55:10,1085,21.2,76.5
16585,9/7/2022,14:55:15,1080,21.2,76.5
16586,9/7/2022,14:55:20,1080,21.2,76.5
16587,9/7/2022,14:55:25,1075,21.2,76.5
16588,9/7/2022,14:55:30,1050,21.2,76.5
16589,9/7/2022,14:55:35,1030,21.2,76.5
16590,9/7/2022,14:55:40,1030,21.3,76.5
16591,9/7/2022,14:55:45,1035,21.2,76.5
16592,9/7/2022,14:55:50,1035,21.2,76.5
16593,9/7/2022,14:55:55,1035,21.2,76.6
16594,9/7/2022,14:56:00,1040,21.3,76.5
16595,9/7/2022,14:56:05,1040,21.3,76.5
16596,9/7/2022,14:56:10,1045,21.2,76.5
16597,9/7/2022,14:56:15,1045,21.3,76.5
16598,9/7/2022,14:56:20,1045,21.2,76.5
16599,9/7/2022,14:56:25,1045,21.3,76.5
16600,9/7/2022,14:56:30,1045,21.2,76.6
16601,9/7/2022,14:56:35,1045,21.2,76.5
16602,9/7/2022,14:56:40,1045,21.2,76.5
16603,9/7/2022,14:56:45,1045,21.3,76.5
16604,9/7/2022,14:56:50,1045,21.3,76.5
16605,9/7/2022,14:56:55,1045,21.2,76.5
16606,9/7/2022,14:57:00,1045,21.2,76.5
16607,9/7/2022,14:57:05,1045,21.2,76.5
16608,9/7/2022,14:57:10,1045,21.2,76.6
16609,9/7/2022,14:57:15,1045,21.2,76.5
16610,9/7/2022,14:57:20,1050,21.3,76.6
16611,9/7/2022,14:57:25,1050,21.3,76.6
16612,9/7/2022,14:57:30,1050,21.2,76.5
16613,9/7/2022,14:57:35,1055,21.2,76.5
16614,9/7/2022,14:57:40,1055,21.2,76.5
16615,9/7/2022,14:57:45,1055,21.2,76.5
16616,9/7/2022,14:57:50,1055,21.3,76.5
16617,9/7/2022,14:57:55,1060,21.2,76.5
16618,9/7/2022,14:58:00,1060,21.2,76.5
16619,9/7/2022,14:58:05,1060,21.3,76.5
16620,9/7/2022,14:58:10,1065,21.2,76.5
16621,9/7/2022,14:58:15,1065,21.3,76.5
16622,9/7/2022,14:58:20,1060,21.2,76.5
16623,9/7/2022,14:58:25,1055,21.2,76.5
16624,9/7/2022,14:58:30,1055,21.3,76.5
