Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
10349,7/8/2022,05:40:25,1005,21.7,52.1
10350,7/8/2022,05:40:30,1005,21.7,52.1
10351,7/8/2022,05:40:35,1005,21.8,52.1
10352,7/8/2022,05:40:40,1000,21.8,52.0
10353,7/8/2022,05:40:45,999,21.8,52.0
10354,7/8/2022,05:40:50,997,21.8,52.0
10355,7/8/2022,05:40:55,996,21.8,51.9
10356,7/8/2022,05:41:00,995,21.9,51.9
10357,7/8/2022,05:41:05,993,21.9,51.9
10358,7/8/2022,05:41:10,992,21.9,51.8
10359,7/8/2022,05:41:15,992,21.9,51.8
10360,7/8/2022,05:41:20,991,21.9,51.8
10361,7/8/2022,05:41:25,965,21.9,51.7
10362,7/8/2022,05:41:30,962,22.0,51.7
10363,7/8/2022,05:41:35,961,22.0,51.7
10364,7/8/2022,05:41:40,959,22.0,51.6
10365,7/8/2022,05:41:45,959,22.0,51.6
10366,7/8/2022,05:41:50,958,22.0,51.6
10367,7/8/2022,05:41:55,958,22.0,51.5
10368,7/8/2022,05:42:00,958,22.0,51.5
10369,7/8/2022,05:42:05,959,22.1,51.5
10370,7/8/2022,05:42:10,959,22.1,51.4
10371,7/8/2022,05:42:15,960,22.1,51.4
10372,7/8/2022,05:42:20,960,22.1,51.4
10373,7/8/2022,05:42:25,961,22.1,51.4
10374,7/8/2022,05:42:30,965,22.1,51.3
10375,7/8/2022,05:42:35,965,22.1,51.3
10376,7/8/2022,05:42:40,965,22.1,51.3
10377,7/8/2022,05:42:45,966,22.2,51.2
10378,7/8/2022,05:42:50,967,22.2,51.2
10379,7/8/2022,05:42:55,966,22.2,51.2
10380,7/8/2022,05:43:00,967,22.2,51.1
10381,7/8/2022,05:43:05,966,22.2,51.1
10382,7/8/2022,05:43:10,967,22.2,51.1
10383,7/8/2022,05:43:15,968,22.2,51.1
10384,7/8/2022,05:43:20,968,22.2,51.0
10385,7/8/2022,05:43:25,967,22.2,51.0
10386,7/8/2022,05:43:30,967,22.2,51.0
10387,7/8/2022,05:43:35,967,22.2,51.0
10388,7/8/2022,05:43:40,966,22.3,50.9
10389,7/8/2022,05:43:45,965,22.3,50.9
10390,7/8/2022,05:43:50,963,22.3,50.9
10391,7/8/2022,05:43:55,962,22.3,50.8
10392,7/8/2022,05:44:00,959,22.3,50.8
10393,7/8/2022,05:44:05,957,22.3,50.8
10394,7/8/2022,05:44:10,956,22.3,50.8
10395,7/8/2022,05:44:15,955,22.3,50.7
10396,7/8/2022,05:44:20,943,22.3,50.7
10397,7/8/2022,05:44:25,943,22.3,50.7
10398,7/8/2022,05:44:30,943,22.3,50.7
10399,7/8/2022,05:44:35,943,22.4,50.7
10400,7/8/2022,05:44:40,943,22.4,50.6
10401,7/8/2022,05:44:45,943,22.4,50.6
10402,7/8/2022,05:44:50,943,22.4,50.6
10403,7/8/2022,05:44:55,943,22.4,50.6
10404,7/8/2022,05:45:00,944,22.4,50.5
10405,7/8/2022,05:45:05,946,22.4,50.5
10406,7/8/2022,05:45:10,948,22.4,50.5
10407,7/8/2022,05:45:15,950,22.4,50.5
10408,7/8/2022,05:45:20,952,22.4,50.5
10409,7/8/2022,05:45:25,953,22.4,50.5
10410,7/8/2022,05:45:30,954,22.4,50.4
10411,7/8/2022,05:45:35,955,22.4,50.4
10412,7/8/2022,05:45:40,955,22.4,50.4
10413,7/8/2022,05:45:45,953,22.4,50.4
10414,7/8/2022,05:45:50,952,22.4,50.4
10415,7/8/2022,05:45:55,952,22.4,50.3
10416,7/8/2022,05:46:00,951,22.4,50.3
10417,7/8/2022,05:46:05,950,22.4,50.3
10418,7/8/2022,05:46:10,949,22.4,50.3
10419,7/8/2022,05:46:15,948,22.4,50.3
10420,7/8/2022,05:46:20,948,22.4,50.3
10421,7/8/2022,05:46:25,946,22.4,50.3
10422,7/8/2022,05:46:30,944,22.4,50.2
10423,7/8/2022,05:46:35,944,22.4,50.2
10424,7/8/2022,05:46:40,943,22.4,50.2
10425,7/8/2022,05:46:45,942,22.4,50.2
10426,7/8/2022,05:46:50,942,22.4,50.2
10427,7/8/2022,05:46:55,943,22.4,50.2
10428,7/8/2022,05:47:00,944,22.4,50.2
10429,7/8/2022,05:47:05,944,22.5,50.2
10430,7/8/2022,05:47:10,945,22.5,50.1
10431,7/8/2022,05:47:15,945,22.4,50.1
10432,7/8/2022,05:47:20,947,22.4,50.1
10433,7/8/2022,05:47:25,947,22.5,50.1
10434,7/8/2022,05:47:30,945,22.4,50.1
10435,7/8/2022,05:47:35,943,22.5,50.1
10436,7/8/2022,05:47:40,941,22.4,50.1
10437,7/8/2022,05:47:45,939,22.4,50.1
10438,7/8/2022,05:47:50,922,22.4,50.1
10439,7/8/2022,05:47:55,918,22.4,50.0
10440,7/8/2022,05:48:00,916,22.5,50.0
10441,7/8/2022,05:48:05,915,22.4,50.0
10442,7/8/2022,05:48:10,917,22.4,50.0
10443,7/8/2022,05:48:15,917,22.4,50.0
10444,7/8/2022,05:48:20,921,22.4,50.0
10445,7/8/2022,05:48:25,924,22.4,50.0
10446,7/8/2022,05:48:30,928,22.4,50.0
10447,7/8/2022,05:48:35,932,22.4,50.0
10448,7/8/2022,05:48:40,935,22.4,50.0
10449,7/8/2022,05:48:45,934,22.4,50.0
10450,7/8/2022,05:48:50,936,22.4,50.0
10451,7/8/2022,05:48:55,935,22.4,50.0
10452,7/8/2022,05:49:00,933,22.4,49.9
10453,7/8/2022,05:49:05,932,22.4,49.9
10454,7/8/2022,05:49:10,931,22.4,49.9
10455,7/8/2022,05:49:15,929,22.4,49.9
10456,7/8/2022,05:49:20,928,22.4,49.9
10457,7/8/2022,05:49:25,926,22.4,49.9
10458,7/8/2022,05:49:30,924,22.4,49.9
10459,7/8/2022,05:49:35,921,22.4,49.9
10460,7/8/2022,05:49:40,918,22.4,49.9
10461,7/8/2022,05:49:45,917,22.4,49.9
10462,7/8/2022,05:49:50,920,22.4,49.9
10463,7/8/2022,05:49:55,920,22.4,49.9
10464,7/8/2022,05:50:00,920,22.4,49.9
10465,7/8/2022,05:50:05,920,22.4,49.9
10466,7/8/2022,05:50:10,921,22.4,49.9
10467,7/8/2022,05:50:15,921,22.4,49.9
10468,7/8/2022,05:50:20,921,22.4,49.9
10469,7/8/2022,05:50:25,920,22.4,49.9
10470,7/8/2022,05:50:30,921,22.4,49.9
10471,7/8/2022,05:50:35,922,22.4,49.9
10472,7/8/2022,05:50:40,922,22.4,49.9
10473,7/8/2022,05:50:45,923,22.4,49.9
10474,7/8/2022,05:50:50,925,22.4,49.9
10475,7/8/2022,05:50:55,926,22.4,49.9
10476,7/8/2022,05:51:00,925,22.4,49.9
10477,7/8/2022,05:51:05,922,22.4,49.9
10478,7/8/2022,05:51:10,922,22.4,49.9
10479,7/8/2022,05:51:15,922,22.4,49.9
10480,7/8/2022,05:51:20,921,22.4,49.9
10481,7/8/2022,05:51:25,921,22.4,49.9
10482,7/8/2022,05:51:30,921,22.3,49.9
10483,7/8/2022,05:51:35,920,22.3,49.9
10484,7/8/2022,05:51:40,919,22.3,49.9
10485,7/8/2022,05:51:45,918,22.3,49.9
10486,7/8/2022,05:51:50,918,22.3,49.9
10487,7/8/2022,05:51:55,917,22.3,49.9
10488,7/8/2022,05:52:00,917,22.3,49.9
10489,7/8/2022,05:52:05,917,22.3,49.9
10490,7/8/2022,05:52:10,918,22.3,49.9
10491,7/8/2022,05:52:15,919,22.3,49.9
10492,7/8/2022,05:52:20,920,22.3,49.9
10493,7/8/2022,05:52:25,922,22.3,49.9
10494,7/8/2022,05:52:30,923,22.3,49.9
10495,7/8/2022,05:52:35,923,22.3,49.9
10496,7/8/2022,05:52:40,925,22.3,49.9
10497,7/8/2022,05:52:45,924,22.3,49.9
10498,7/8/2022,05:52:50,926,22.3,49.9
10499,7/8/2022,05:52:55,925,22.3,49.9
10500,7/8/2022,05:53:00,925,22.3,49.9
10501,7/8/2022,05:53:05,924,22.3,49.9
10502,7/8/2022,05:53:10,924,22.3,49.9
10503,7/8/2022,05:53:15,924,22.3,49.9
10504,7/8/2022,05:53:20,924,22.3,49.9
10505,7/8/2022,05:53:25,924,22.3,49.9
10506,7/8/2022,05:53:30,923,22.2,49.9
10507,7/8/2022,05:53:35,922,22.2,49.9
10508,7/8/2022,05:53:40,921,22.2,49.9
10509,7/8/2022,05:53:45,921,22.2,49.9
10510,7/8/2022,05:53:50,920,22.2,49.9
10511,7/8/2022,05:53:55,919,22.2,49.9
10512,7/8/2022,05:54:00,920,22.2,49.9
10513,7/8/2022,05:54:05,922,22.2,49.9
10514,7/8/2022,05:54:10,923,22.2,49.9
10515,7/8/2022,05:54:15,935,22.2,49.9
10516,7/8/2022,05:54:20,934,22.2,49.9
10517,7/8/2022,05:54:25,935,22.2,49.9
10518,7/8/2022,05:54:30,935,22.2,49.9
10519,7/8/2022,05:54:35,936,22.2,49.9
10520,7/8/2022,05:54:40,937,22.2,49.9
10521,7/8/2022,05:54:45,938,22.2,49.9
10522,7/8/2022,05:54:50,937,22.2,49.9
10523,7/8/2022,05:54:55,936,22.2,49.9
10524,7/8/2022,05:55:00,935,22.2,49.9
10525,7/8/2022,05:55:05,933,22.2,49.9
10526,7/8/2022,05:55:10,931,22.2,49.9
10527,7/8/2022,05:55:15,929,22.2,50.0
10528,7/8/2022,05:55:20,928,22.2,49.9
10529,7/8/2022,05:55:25,926,22.1,50.0
10530,7/8/2022,05:55:30,926,22.1,50.0
10531,7/8/2022,05:55:35,925,22.1,50.0
10532,7/8/2022,05:55:40,925,22.1,50.0
10533,7/8/2022,05:55:45,925,22.1,50.0
10534,7/8/2022,05:55:50,926,22.1,50.0
10535,7/8/2022,05:55:55,927,22.1,50.0
10536,7/8/2022,05:56:00,928,22.1,50.0
10537,7/8/2022,05:56:05,929,22.1,50.0
10538,7/8/2022,05:56:10,931,22.1,50.0
10539,7/8/2022,05:56:15,931,22.1,50.0
10540,7/8/2022,05:56:20,931,22.1,50.0
10541,7/8/2022,05:56:25,933,22.1,50.0
10542,7/8/2022,05:56:30,931,22.1,50.0
10543,7/8/2022,05:56:35,930,22.1,50.0
10544,7/8/2022,05:56:40,929,22.1,50.0
10545,7/8/2022,05:56:45,926,22.1,50.0
10546,7/8/2022,05:56:50,926,22.1,50.0
10547,7/8/2022,05:56:55,925,22.1,50.0
10548,7/8/2022,05:57:00,923,22.1,50.0
10549,7/8/2022,05:57:05,923,22.1,50.0
10550,7/8/2022,05:57:10,922,22.0,50.0
10551,7/8/2022,05:57:15,921,22.0,50.1
10552,7/8/2022,05:57:20,922,22.0,50.1
10553,7/8/2022,05:57:25,922,22.0,50.1
10554,7/8/2022,05:57:30,922,22.0,50.1
10555,7/8/2022,05:57:35,922,22.0,50.1
10556,7/8/2022,05:57:40,922,22.0,50.1
10557,7/8/2022,05:57:45,923,22.0,50.1
10558,7/8/2022,05:57:50,920,22.0,50.1
10559,7/8/2022,05:57:55,917,22.0,50.1
10560,7/8/2022,05:58:00,915,22.0,50.1
10561,7/8/2022,05:58:05,916,22.0,50.1
10562,7/8/2022,05:58:10,917,22.0,50.1
10563,7/8/2022,05:58:15,918,22.0,50.1
10564,7/8/2022,05:58:20,924,22.0,50.1
10565,7/8/2022,05:58:25,922,22.0,50.1
10566,7/8/2022,05:58:30,922,22.0,50.1
10567,7/8/2022,05:58:35,922,22.0,50.1
10568,7/8/2022,05:58:40,921,22.0,50.1
10569,7/8/2022,05:58:45,920,22.0,50.1
10570,7/8/2022,05:58:50,920,22.0,50.1
10571,7/8/2022,05:58:55,920,21.9,50.2
10572,7/8/2022,05:59:00,920,21.9,50.2
10573,7/8/2022,05:59:05,920,21.9,50.2
10574,7/8/2022,05:59:10,920,21.9,50.2
10575,7/8/2022,05:59:15,922,21.9,50.2
10576,7/8/2022,05:59:20,923,21.9,50.2
10577,7/8/2022,05:59:25,924,21.9,50.2
10578,7/8/2022,05:59:30,923,21.9,50.2
10579,7/8/2022,05:59:35,923,21.9,50.2
10580,7/8/2022,05:59:40,921,21.9,50.2
10581,7/8/2022,05:59:45,920,21.9,50.2
10582,7/8/2022,05:59:50,919,21.9,50.2
10583,7/8/2022,05:59:55,918,21.9,50.2
10584,7/8/2022,06:00:00,918,21.9,50.2
10585,7/8/2022,06:00:05,918,21.9,50.2
10586,7/8/2022,06:00:10,919,21.9,50.2
10587,7/8/2022,06:00:15,919,21.9,50.2
10588,7/8/2022,06:00:20,919,21.9,50.2
10589,7/8/2022,06:00:25,920,21.9,50.2
10590,7/8/2022,06:00:30,920,21.9,50.2
10591,7/8/2022,06:00:35,920,21.9,50.2
10592,7/8/2022,06:00:40,920,21.9,50.2
10593,7/8/2022,06:00:45,921,21.9,50.3
10594,7/8/2022,06:00:50,922,21.8,50.2
10595,7/8/2022,06:00:55,923,21.9,50.3
10596,7/8/2022,06:01:00,924,21.8,50.3
10597,7/8/2022,06:01:05,923,21.8,50.3
10598,7/8/2022,06:01:10,922,21.8,50.3
10599,7/8/2022,06:01:15,921,21.8,50.3
10600,7/8/2022,06:01:20,891,21.8,50.3
10601,7/8/2022,06:01:25,891,21.8,50.3
10602,7/8/2022,06:01:30,894,21.8,50.3
10603,7/8/2022,06:01:35,897,21.8,50.3
10604,7/8/2022,06:01:40,900,21.8,50.3
10605,7/8/2022,06:01:45,904,21.8,50.3
10606,7/8/2022,06:01:50,905,21.8,50.3
10607,7/8/2022,06:01:55,907,21.8,50.3
10608,7/8/2022,06:02:00,910,21.8,50.3
10609,7/8/2022,06:02:05,909,21.8,50.3
10610,7/8/2022,06:02:10,909,21.8,50.3
10611,7/8/2022,06:02:15,908,21.8,50.3
10612,7/8/2022,06:02:20,908,21.8,50.3
10613,7/8/2022,06:02:25,910,21.8,50.3
10614,7/8/2022,06:02:30,909,21.8,50.3
10615,7/8/2022,06:02:35,910,21.8,50.3
10616,7/8/2022,06:02:40,911,21.8,50.3
10617,7/8/2022,06:02:45,912,21.8,50.4
10618,7/8/2022,06:02:50,913,21.7,50.4
10619,7/8/2022,06:02:55,917,21.7,50.4
10620,7/8/2022,06:03:00,917,21.7,50.4
10621,7/8/2022,06:03:05,920,21.7,50.4
10622,7/8/2022,06:03:10,924,21.7,50.4
10623,7/8/2022,06:03:15,925,21.7,50.4
10624,7/8/2022,06:03:20,926,21.7,50.4
10625,7/8/2022,06:03:25,927,21.7,50.4
10626,7/8/2022,06:03:30,928,21.7,50.4
10627,7/8/2022,06:03:35,929,21.7,50.4
10628,7/8/2022,06:03:40,929,21.7,50.4
10629,7/8/2022,06:03:45,929,21.7,50.4
10630,7/8/2022,06:03:50,929,21.7,50.4
10631,7/8/2022,06:03:55,927,21.7,50.4
10632,7/8/2022,06:04:00,925,21.7,50.4
10633,7/8/2022,06:04:05,924,21.7,50.4
10634,7/8/2022,06:04:10,922,21.7,50.4
10635,7/8/2022,06:04:15,922,21.7,50.4
10636,7/8/2022,06:04:20,921,21.7,50.4
10637,7/8/2022,06:04:25,920,21.7,50.5
10638,7/8/2022,06:04:30,922,21.7,50.5
10639,7/8/2022,06:04:35,922,21.7,50.5
10640,7/8/2022,06:04:40,922,21.6,50.5
10641,7/8/2022,06:04:45,921,21.6,50.5
10642,7/8/2022,06:04:50,921,21.6,50.5
10643,7/8/2022,06:04:55,921,21.6,50.5
10644,7/8/2022,06:05:00,920,21.6,50.5
10645,7/8/2022,06:05:05,919,21.6,50.5
10646,7/8/2022,06:05:10,919,21.6,50.5
10647,7/8/2022,06:05:15,922,21.6,50.5
10648,7/8/2022,06:05:20,924,21.6,50.5
10649,7/8/2022,06:05:25,926,21.6,50.5
10650,7/8/2022,06:05:30,937,21.6,50.5
10651,7/8/2022,06:05:35,936,21.6,50.5
10652,7/8/2022,06:05:40,936,21.6,50.5
10653,7/8/2022,06:05:45,935,21.6,50.5
10654,7/8/2022,06:05:50,934,21.6,50.5
10655,7/8/2022,06:05:55,934,21.6,50.5
10656,7/8/2022,06:06:00,934,21.6,50.5
10657,7/8/2022,06:06:05,933,21.6,50.5
10658,7/8/2022,06:06:10,933,21.6,50.6
10659,7/8/2022,06:06:15,932,21.6,50.6
10660,7/8/2022,06:06:20,930,21.6,50.6
10661,7/8/2022,06:06:25,929,21.6,50.6
10662,7/8/2022,06:06:30,928,21.6,50.6
10663,7/8/2022,06:06:35,927,21.6,50.6
10664,7/8/2022,06:06:40,926,21.6,50.6
10665,7/8/2022,06:06:45,925,21.6,50.6
10666,7/8/2022,06:06:50,924,21.6,50.6
10667,7/8/2022,06:06:55,923,21.5,50.6
10668,7/8/2022,06:07:00,922,21.5,50.6
10669,7/8/2022,06:07:05,922,21.5,50.6
10670,7/8/2022,06:07:10,923,21.5,50.6
10671,7/8/2022,06:07:15,924,21.5,50.6
10672,7/8/2022,06:07:20,924,21.5,50.6
10673,7/8/2022,06:07:25,924,21.5,50.6
10674,7/8/2022,06:07:30,924,21.5,50.6
10675,7/8/2022,06:07:35,924,21.5,50.6
10676,7/8/2022,06:07:40,924,21.5,50.6
10677,7/8/2022,06:07:45,925,21.5,50.6
10678,7/8/2022,06:07:50,927,21.5,50.6
10679,7/8/2022,06:07:55,953,21.5,50.7
10680,7/8/2022,06:08:00,946,21.5,50.7
10681,7/8/2022,06:08:05,942,21.5,50.7
10682,7/8/2022,06:08:10,939,21.5,50.7
10683,7/8/2022,06:08:15,940,21.5,50.7
10684,7/8/2022,06:08:20,941,21.5,50.7
10685,7/8/2022,06:08:25,943,21.5,50.7
10686,7/8/2022,06:08:30,943,21.5,50.7
10687,7/8/2022,06:08:35,944,21.5,50.7
10688,7/8/2022,06:08:40,944,21.5,50.7
10689,7/8/2022,06:08:45,944,21.5,50.7
10690,7/8/2022,06:08:50,944,21.5,50.7
10691,7/8/2022,06:08:55,943,21.5,50.7
10692,7/8/2022,06:09:00,943,21.4,50.7
10693,7/8/2022,06:09:05,935,21.5,50.7
10694,7/8/2022,06:09:10,935,21.4,50.7
10695,7/8/2022,06:09:15,934,21.5,50.7
10696,7/8/2022,06:09:20,936,21.4,50.7
10697,7/8/2022,06:09:25,937,21.4,50.7
10698,7/8/2022,06:09:30,939,21.4,50.7
10699,7/8/2022,06:09:35,940,21.4,50.7
10700,7/8/2022,06:09:40,941,21.4,50.7
10701,7/8/2022,06:09:45,942,21.4,50.8
10702,7/8/2022,06:09:50,942,21.4,50.8
10703,7/8/2022,06:09:55,942,21.4,50.8
10704,7/8/2022,06:10:00,942,21.4,50.8
10705,7/8/2022,06:10:05,942,21.4,50.8
10706,7/8/2022,06:10:10,940,21.4,50.8
10707,7/8/2022,06:10:15,940,21.4,50.8
10708,7/8/2022,06:10:20,940,21.4,50.8
10709,7/8/2022,06:10:25,940,21.4,50.8
10710,7/8/2022,06:10:30,943,21.4,50.8
10711,7/8/2022,06:10:35,945,21.4,50.8
10712,7/8/2022,06:10:40,948,21.4,50.8
10713,7/8/2022,06:10:45,950,21.4,50.8
10714,7/8/2022,06:10:50,952,21.4,50.8
10715,7/8/2022,06:10:55,953,21.4,50.8
10716,7/8/2022,06:11:00,953,21.4,50.8
10717,7/8/2022,06:11:05,953,21.4,50.8
10718,7/8/2022,06:11:10,951,21.4,50.8
10719,7/8/2022,06:11:15,953,21.4,50.8
10720,7/8/2022,06:11:20,953,21.4,50.8
10721,7/8/2022,06:11:25,953,21.3,50.8
10722,7/8/2022,06:11:30,952,21.4,50.8
10723,7/8/2022,06:11:35,949,21.3,50.9
10724,7/8/2022,06:11:40,948,21.3,50.9
10725,7/8/2022,06:11:45,946,21.3,50.9
10726,7/8/2022,06:11:50,945,21.3,50.9
10727,7/8/2022,06:11:55,944,21.3,50.9
10728,7/8/2022,06:12:00,945,21.3,50.9
10729,7/8/2022,06:12:05,947,21.3,50.9
10730,7/8/2022,06:12:10,947,21.3,50.9
10731,7/8/2022,06:12:15,948,21.3,50.9
10732,7/8/2022,06:12:20,950,21.3,50.9
10733,7/8/2022,06:12:25,952,21.3,50.9
10734,7/8/2022,06:12:30,952,21.3,50.9
10735,7/8/2022,06:12:35,949,21.3,50.9
10736,7/8/2022,06:12:40,949,21.3,50.9
10737,7/8/2022,06:12:45,949,21.3,50.9
10738,7/8/2022,06:12:50,948,21.3,50.9
10739,7/8/2022,06:12:55,947,21.3,50.9
10740,7/8/2022,06:13:00,946,21.3,50.9
10741,7/8/2022,06:13:05,945,21.3,50.9
10742,7/8/2022,06:13:10,946,21.3,50.9
10743,7/8/2022,06:13:15,945,21.3,50.9
10744,7/8/2022,06:13:20,945,21.3,50.9
10745,7/8/2022,06:13:25,944,21.3,50.9
10746,7/8/2022,06:13:30,943,21.3,51.0
10747,7/8/2022,06:13:35,942,21.3,51.0
10748,7/8/2022,06:13:40,942,21.3,51.0
10749,7/8/2022,06:13:45,941,21.3,51.0
10750,7/8/2022,06:13:50,942,21.3,51.0
10751,7/8/2022,06:13:55,942,21.3,51.0
10752,7/8/2022,06:14:00,944,21.3,51.0
10753,7/8/2022,06:14:05,957,21.3,51.0
10754,7/8/2022,06:14:10,952,21.3,51.0
10755,7/8/2022,06:14:15,951,21.3,51.0
10756,7/8/2022,06:14:20,949,21.3,51.0
10757,7/8/2022,06:14:25,948,21.3,51.0
10758,7/8/2022,06:14:30,948,21.2,51.0
10759,7/8/2022,06:14:35,946,21.2,51.0
10760,7/8/2022,06:14:40,945,21.2,51.0
10761,7/8/2022,06:14:45,945,21.2,51.0
10762,7/8/2022,06:14:50,945,21.2,51.0
10763,7/8/2022,06:14:55,945,21.2,51.0
10764,7/8/2022,06:15:00,946,21.2,51.0
10765,7/8/2022,06:15:05,945,21.2,51.0
10766,7/8/2022,06:15:10,945,21.2,51.0
10767,7/8/2022,06:15:15,944,21.2,51.1
10768,7/8/2022,06:15:20,944,21.2,51.1
10769,7/8/2022,06:15:25,943,21.2,51.1
10770,7/8/2022,06:15:30,941,21.2,51.1
10771,7/8/2022,06:15:35,941,21.2,51.1
10772,7/8/2022,06:15:40,941,21.2,51.1
10773,7/8/2022,06:15:45,942,21.2,51.1
10774,7/8/2022,06:15:50,942,21.2,51.1
10775,7/8/2022,06:15:55,941,21.2,51.1
10776,7/8/2022,06:16:00,942,21.2,51.1
10777,7/8/2022,06:16:05,944,21.2,51.1
10778,7/8/2022,06:16:10,944,21.2,51.1
10779,7/8/2022,06:16:15,944,21.2,51.1
10780,7/8/2022,06:16:20,945,21.2,51.1
10781,7/8/2022,06:16:25,946,21.2,51.1
10782,7/8/2022,06:16:30,947,21.2,51.1
10783,7/8/2022,06:16:35,947,21.2,51.1
10784,7/8/2022,06:16:40,947,21.2,51.1
10785,7/8/2022,06:16:45,947,21.2,51.1
10786,7/8/2022,06:16:50,947,21.2,51.1
10787,7/8/2022,06:16:55,947,21.2,51.1
10788,7/8/2022,06:17:00,948,21.2,51.1
10789,7/8/2022,06:17:05,948,21.2,51.1
10790,7/8/2022,06:17:10,949,21.1,51.1
10791,7/8/2022,06:17:15,949,21.2,51.2
10792,7/8/2022,06:17:20,950,21.1,51.2
10793,7/8/2022,06:17:25,950,21.1,51.2
10794,7/8/2022,06:17:30,950,21.1,51.2
10795,7/8/2022,06:17:35,949,21.1,51.2
10796,7/8/2022,06:17:40,949,21.1,51.2
10797,7/8/2022,06:17:45,950,21.1,51.2
10798,7/8/2022,06:17:50,948,21.1,51.2
10799,7/8/2022,06:17:55,947,21.1,51.2
10800,7/8/2022,06:18:00,946,21.1,51.2
10801,7/8/2022,06:18:05,944,21.1,51.2
10802,7/8/2022,06:18:10,943,21.1,51.2
10803,7/8/2022,06:18:15,942,21.1,51.2
10804,7/8/2022,06:18:20,940,21.1,51.2
10805,7/8/2022,06:18:25,939,21.1,51.2
10806,7/8/2022,06:18:30,938,21.1,51.2
10807,7/8/2022,06:18:35,938,21.1,51.2
10808,7/8/2022,06:18:40,939,21.1,51.2
10809,7/8/2022,06:18:45,939,21.1,51.2
10810,7/8/2022,06:18:50,941,21.1,51.2
10811,7/8/2022,06:18:55,944,21.1,51.2
10812,7/8/2022,06:19:00,946,21.1,51.2
10813,7/8/2022,06:19:05,947,21.1,51.2
10814,7/8/2022,06:19:10,947,21.1,51.2
10815,7/8/2022,06:19:15,947,21.1,51.2
10816,7/8/2022,06:19:20,945,21.1,51.3
10817,7/8/2022,06:19:25,944,21.1,51.3
10818,7/8/2022,06:19:30,943,21.1,51.3
10819,7/8/2022,06:19:35,942,21.1,51.3
10820,7/8/2022,06:19:40,943,21.1,51.3
10821,7/8/2022,06:19:45,945,21.1,51.3
10822,7/8/2022,06:19:50,946,21.1,51.3
10823,7/8/2022,06:19:55,948,21.1,51.3
10824,7/8/2022,06:20:00,949,21.1,51.3
10825,7/8/2022,06:20:05,949,21.1,51.3
10826,7/8/2022,06:20:10,951,21.1,51.3
10827,7/8/2022,06:20:15,950,21.1,51.3
10828,7/8/2022,06:20:20,950,21.1,51.3
10829,7/8/2022,06:20:25,949,21.0,51.3
10830,7/8/2022,06:20:30,949,21.0,51.3
10831,7/8/2022,06:20:35,948,21.1,51.3
10832,7/8/2022,06:20:40,948,21.0,51.3
10833,7/8/2022,06:20:45,947,21.0,51.3
10834,7/8/2022,06:20:50,947,21.0,51.3
10835,7/8/2022,06:20:55,949,21.0,51.3
10836,7/8/2022,06:21:00,951,21.0,51.3
10837,7/8/2022,06:21:05,952,21.0,51.3
10838,7/8/2022,06:21:10,954,21.0,51.3
10839,7/8/2022,06:21:15,955,21.0,51.3
10840,7/8/2022,06:21:20,962,21.0,51.3
10841,7/8/2022,06:21:25,954,21.0,51.3
10842,7/8/2022,06:21:30,960,21.0,51.3
10843,7/8/2022,06:21:35,960,21.0,51.3
10844,7/8/2022,06:21:40,960,21.0,51.4
10845,7/8/2022,06:21:45,962,21.0,51.4
10846,7/8/2022,06:21:50,962,21.0,51.4
10847,7/8/2022,06:21:55,961,21.0,51.4
10848,7/8/2022,06:22:00,961,21.0,51.4
10849,7/8/2022,06:22:05,961,21.0,51.4
10850,7/8/2022,06:22:10,960,21.0,51.4
10851,7/8/2022,06:22:15,959,21.0,51.4
10852,7/8/2022,06:22:20,959,21.0,51.4
10853,7/8/2022,06:22:25,958,21.0,51.4
10854,7/8/2022,06:22:30,958,21.0,51.4
10855,7/8/2022,06:22:35,957,21.0,51.4
10856,7/8/2022,06:22:40,955,21.0,51.4
10857,7/8/2022,06:22:45,939,21.0,51.4
10858,7/8/2022,06:22:50,940,21.0,51.4
10859,7/8/2022,06:22:55,940,21.0,51.4
10860,7/8/2022,06:23:00,938,21.0,51.4
10861,7/8/2022,06:23:05,936,21.0,51.4
10862,7/8/2022,06:23:10,937,21.0,51.4
10863,7/8/2022,06:23:15,936,21.0,51.4
10864,7/8/2022,06:23:20,934,21.0,51.5
10865,7/8/2022,06:23:25,933,21.0,51.5
10866,7/8/2022,06:23:30,932,21.0,51.5
10867,7/8/2022,06:23:35,931,21.0,51.5
10868,7/8/2022,06:23:40,932,21.0,51.5
10869,7/8/2022,06:23:45,934,21.0,51.5
10870,7/8/2022,06:23:50,936,21.0,51.5
10871,7/8/2022,06:23:55,939,21.0,51.5
10872,7/8/2022,06:24:00,959,21.0,51.5
10873,7/8/2022,06:24:05,985,21.0,51.5
10874,7/8/2022,06:24:10,983,21.0,51.5
10875,7/8/2022,06:24:15,983,21.0,51.6
10876,7/8/2022,06:24:20,981,21.0,51.6
10877,7/8/2022,06:24:25,980,21.0,51.6
10878,7/8/2022,06:24:30,980,21.0,51.6
10879,7/8/2022,06:24:35,978,21.0,51.6
10880,7/8/2022,06:24:40,976,21.0,51.6
10881,7/8/2022,06:24:45,972,21.0,51.6
10882,7/8/2022,06:24:50,968,21.0,51.7
10883,7/8/2022,06:24:55,965,21.0,51.7
10884,7/8/2022,06:25:00,964,21.0,51.7
