Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22073,6/10/2022,19:28:20,1340,22.2,51.0
22074,6/10/2022,19:28:25,1345,22.2,51.0
22075,6/10/2022,19:28:30,1345,22.2,51.0
22076,6/10/2022,19:28:35,1345,22.2,51.0
22077,6/10/2022,19:28:40,1350,22.2,51.0
22078,6/10/2022,19:28:45,1350,22.2,51.0
22079,6/10/2022,19:28:50,1350,22.2,51.0
22080,6/10/2022,19:28:55,1355,22.2,51.0
22081,6/10/2022,19:29:00,1355,22.2,51.0
22082,6/10/2022,19:29:05,1355,22.2,51.0
22083,6/10/2022,19:29:10,1355,22.2,51.0
22084,6/10/2022,19:29:15,1355,22.2,51.0
22085,6/10/2022,19:29:20,1355,22.2,51.0
22086,6/10/2022,19:29:25,1355,22.3,51.0
22087,6/10/2022,19:29:30,1350,22.2,51.0
22088,6/10/2022,19:29:35,1350,22.2,51.0
22089,6/10/2022,19:29:40,1340,22.2,51.0
22090,6/10/2022,19:29:45,1340,22.2,51.0
22091,6/10/2022,19:29:50,1340,22.2,51.0
22092,6/10/2022,19:29:55,1340,22.2,51.0
22093,6/10/2022,19:30:00,1340,22.2,51.0
22094,6/10/2022,19:30:05,1340,22.2,51.0
22095,6/10/2022,19:30:10,1345,22.2,51.0
22096,6/10/2022,19:30:15,1345,22.2,51.0
22097,6/10/2022,19:30:20,1345,22.2,51.0
22098,6/10/2022,19:30:25,1345,22.2,51.0
22099,6/10/2022,19:30:30,1345,22.2,51.0
22100,6/10/2022,19:30:35,1345,22.2,51.0
22101,6/10/2022,19:30:40,1345,22.2,51.0
22102,6/10/2022,19:30:45,1345,22.3,51.0
22103,6/10/2022,19:30:50,1345,22.2,51.0
22104,6/10/2022,19:30:55,1345,22.3,51.0
22105,6/10/2022,19:31:00,1350,22.2,51.0
22106,6/10/2022,19:31:05,1345,22.2,51.0
22107,6/10/2022,19:31:10,1345,22.3,51.0
22108,6/10/2022,19:31:15,1340,22.2,51.0
22109,6/10/2022,19:31:20,1310,22.2,51.0
22110,6/10/2022,19:31:25,1310,22.2,51.0
22111,6/10/2022,19:31:30,1310,22.3,51.0
22112,6/10/2022,19:31:35,1310,22.2,51.0
22113,6/10/2022,19:31:40,1315,22.2,51.0
22114,6/10/2022,19:31:45,1320,22.3,51.0
22115,6/10/2022,19:31:50,1320,22.2,51.0
22116,6/10/2022,19:31:55,1320,22.3,51.0
22117,6/10/2022,19:32:00,1320,22.3,51.0
22118,6/10/2022,19:32:05,1320,22.3,51.0
22119,6/10/2022,19:32:10,1320,22.2,51.0
22120,6/10/2022,19:32:15,1320,22.3,51.0
22121,6/10/2022,19:32:20,1320,22.3,51.0
22122,6/10/2022,19:32:25,1320,22.2,51.0
22123,6/10/2022,19:32:30,1320,22.3,51.0
22124,6/10/2022,19:32:35,1320,22.3,51.0
22125,6/10/2022,19:32:40,1320,22.3,51.0
22126,6/10/2022,19:32:45,1320,22.3,51.0
22127,6/10/2022,19:32:50,1320,22.3,51.0
22128,6/10/2022,19:32:55,1320,22.3,51.0
22129,6/10/2022,19:33:00,1335,22.3,51.0
22130,6/10/2022,19:33:05,1335,22.3,51.0
22131,6/10/2022,19:33:10,1335,22.3,51.0
22132,6/10/2022,19:33:15,1330,22.3,51.0
22133,6/10/2022,19:33:20,1330,22.3,51.0
22134,6/10/2022,19:33:25,1330,22.3,51.0
22135,6/10/2022,19:33:30,1325,22.3,51.0
22136,6/10/2022,19:33:35,1325,22.3,51.0
22137,6/10/2022,19:33:40,1325,22.3,51.0
22138,6/10/2022,19:33:45,1325,22.3,51.0
22139,6/10/2022,19:33:50,1325,22.3,51.0
22140,6/10/2022,19:33:55,1325,22.3,51.0
22141,6/10/2022,19:34:00,1320,22.3,51.0
22142,6/10/2022,19:34:05,1325,22.3,51.0
22143,6/10/2022,19:34:10,1320,22.3,51.0
22144,6/10/2022,19:34:15,1320,22.3,51.0
22145,6/10/2022,19:34:20,1320,22.3,51.0
22146,6/10/2022,19:34:25,1320,22.3,51.0
22147,6/10/2022,19:34:30,1320,22.3,51.0
22148,6/10/2022,19:34:35,1320,22.3,51.0
22149,6/10/2022,19:34:40,1320,22.3,51.0
22150,6/10/2022,19:34:45,1320,22.3,51.0
22151,6/10/2022,19:34:50,1320,22.3,51.0
22152,6/10/2022,19:34:55,1315,22.3,51.0
22153,6/10/2022,19:35:00,1315,22.3,51.0
22154,6/10/2022,19:35:05,1315,22.3,51.0
22155,6/10/2022,19:35:10,1315,22.3,51.0
22156,6/10/2022,19:35:15,1315,22.3,51.0
22157,6/10/2022,19:35:20,1315,22.3,51.0
22158,6/10/2022,19:35:25,1315,22.3,51.0
22159,6/10/2022,19:35:30,1320,22.3,51.0
22160,6/10/2022,19:35:35,1320,22.3,51.0
22161,6/10/2022,19:35:40,1325,22.3,51.0
22162,6/10/2022,19:35:45,1325,22.3,51.0
22163,6/10/2022,19:35:50,1325,22.3,51.0
22164,6/10/2022,19:35:55,1330,22.3,51.0
22165,6/10/2022,19:36:00,1330,22.3,51.0
22166,6/10/2022,19:36:05,1330,22.3,51.0
22167,6/10/2022,19:36:10,1330,22.3,51.0
22168,6/10/2022,19:36:15,1330,22.3,51.0
22169,6/10/2022,19:36:20,1330,22.3,51.0
22170,6/10/2022,19:36:25,1325,22.3,51.0
22171,6/10/2022,19:36:30,1325,22.3,51.0
22172,6/10/2022,19:36:35,1325,22.3,51.0
22173,6/10/2022,19:36:40,1325,22.3,51.0
22174,6/10/2022,19:36:45,1325,22.3,51.0
22175,6/10/2022,19:36:50,1325,22.3,51.0
22176,6/10/2022,19:36:55,1325,22.3,51.0
22177,6/10/2022,19:37:00,1330,22.3,51.0
22178,6/10/2022,19:37:05,1330,22.3,51.0
22179,6/10/2022,19:37:10,1330,22.3,51.0
22180,6/10/2022,19:37:15,1330,22.3,51.0
22181,6/10/2022,19:37:20,1330,22.3,51.0
22182,6/10/2022,19:37:25,1330,22.3,51.0
22183,6/10/2022,19:37:30,1330,22.3,51.0
22184,6/10/2022,19:37:35,1330,22.3,51.0
22185,6/10/2022,19:37:40,1330,22.3,51.0
22186,6/10/2022,19:37:45,1330,22.3,51.0
22187,6/10/2022,19:37:50,1330,22.3,51.0
22188,6/10/2022,19:37:55,1325,22.3,51.0
22189,6/10/2022,19:38:00,1325,22.3,51.0
22190,6/10/2022,19:38:05,1320,22.3,51.0
22191,6/10/2022,19:38:10,1320,22.3,51.0
22192,6/10/2022,19:38:15,1320,22.3,51.0
22193,6/10/2022,19:38:20,1315,22.3,51.0
22194,6/10/2022,19:38:25,1315,22.3,51.0
22195,6/10/2022,19:38:30,1315,22.3,51.0
22196,6/10/2022,19:38:35,1320,22.3,51.0
22197,6/10/2022,19:38:40,1320,22.3,51.0
22198,6/10/2022,19:38:45,1320,22.3,51.0
22199,6/10/2022,19:38:50,1320,22.3,51.0
22200,6/10/2022,19:38:55,1325,22.3,51.0
22201,6/10/2022,19:39:00,1325,22.3,51.0
22202,6/10/2022,19:39:05,1325,22.3,51.0
22203,6/10/2022,19:39:10,1325,22.3,51.0
22204,6/10/2022,19:39:15,1330,22.3,51.0
22205,6/10/2022,19:39:20,1330,22.3,51.0
22206,6/10/2022,19:39:25,1330,22.3,51.0
22207,6/10/2022,19:39:30,1325,22.3,51.0
22208,6/10/2022,19:39:35,1325,22.3,51.0
22209,6/10/2022,19:39:40,1320,22.3,51.0
22210,6/10/2022,19:39:45,1300,22.3,51.0
22211,6/10/2022,19:39:50,1295,22.3,51.0
22212,6/10/2022,19:39:55,1290,22.3,51.0
22213,6/10/2022,19:40:00,1290,22.3,51.0
22214,6/10/2022,19:40:05,1290,22.3,51.0
22215,6/10/2022,19:40:10,1295,22.3,51.0
22216,6/10/2022,19:40:15,1295,22.3,51.0
22217,6/10/2022,19:40:20,1300,22.3,51.0
22218,6/10/2022,19:40:25,1300,22.3,51.0
22219,6/10/2022,19:40:30,1305,22.3,51.0
22220,6/10/2022,19:40:35,1305,22.3,51.0
22221,6/10/2022,19:40:40,1305,22.3,51.0
22222,6/10/2022,19:40:45,1310,22.3,51.0
22223,6/10/2022,19:40:50,1315,22.3,51.0
22224,6/10/2022,19:40:55,1320,22.3,51.0
22225,6/10/2022,19:41:00,1320,22.3,51.0
22226,6/10/2022,19:41:05,1320,22.3,51.0
22227,6/10/2022,19:41:10,1320,22.3,51.0
22228,6/10/2022,19:41:15,1320,22.3,51.0
22229,6/10/2022,19:41:20,1320,22.3,51.0
22230,6/10/2022,19:41:25,1320,22.3,51.0
22231,6/10/2022,19:41:30,1315,22.3,51.0
22232,6/10/2022,19:41:35,1315,22.3,51.0
22233,6/10/2022,19:41:40,1315,22.3,51.0
22234,6/10/2022,19:41:45,1320,22.3,51.0
22235,6/10/2022,19:41:50,1320,22.3,51.0
22236,6/10/2022,19:41:55,1320,22.3,51.0
22237,6/10/2022,19:42:00,1315,22.3,51.0
22238,6/10/2022,19:42:05,1315,22.3,51.0
22239,6/10/2022,19:42:10,1315,22.3,51.0
22240,6/10/2022,19:42:15,1315,22.3,51.0
22241,6/10/2022,19:42:20,1315,22.3,51.0
22242,6/10/2022,19:42:25,1310,22.3,51.0
22243,6/10/2022,19:42:30,1310,22.3,51.0
22244,6/10/2022,19:42:35,1315,22.3,51.0
22245,6/10/2022,19:42:40,1315,22.3,51.0
22246,6/10/2022,19:42:45,1320,22.3,51.0
22247,6/10/2022,19:42:50,1320,22.3,51.0
22248,6/10/2022,19:42:55,1320,22.3,51.0
22249,6/10/2022,19:43:00,1320,22.3,51.0
22250,6/10/2022,19:43:05,1315,22.3,51.0
22251,6/10/2022,19:43:10,1315,22.3,51.0
22252,6/10/2022,19:43:15,1315,22.3,51.0
22253,6/10/2022,19:43:20,1315,22.3,51.0
22254,6/10/2022,19:43:25,1295,22.3,51.0
22255,6/10/2022,19:43:30,1295,22.3,51.0
22256,6/10/2022,19:43:35,1300,22.3,51.0
22257,6/10/2022,19:43:40,1300,22.3,51.0
22258,6/10/2022,19:43:45,1300,22.3,51.0
22259,6/10/2022,19:43:50,1300,22.3,51.0
22260,6/10/2022,19:43:55,1300,22.3,51.0
22261,6/10/2022,19:44:00,1300,22.3,51.0
22262,6/10/2022,19:44:05,1300,22.3,51.0
22263,6/10/2022,19:44:10,1300,22.3,51.0
22264,6/10/2022,19:44:15,1300,22.3,51.0
22265,6/10/2022,19:44:20,1300,22.3,51.0
22266,6/10/2022,19:44:25,1300,22.3,51.0
22267,6/10/2022,19:44:30,1300,22.3,51.0
22268,6/10/2022,19:44:35,1300,22.3,51.0
22269,6/10/2022,19:44:40,1300,22.3,51.0
22270,6/10/2022,19:44:45,1300,22.3,51.0
22271,6/10/2022,19:44:50,1300,22.3,51.0
22272,6/10/2022,19:44:55,1300,22.3,51.0
22273,6/10/2022,19:45:00,1300,22.3,51.0
22274,6/10/2022,19:45:05,1300,22.3,51.0
22275,6/10/2022,19:45:10,1300,22.3,51.0
22276,6/10/2022,19:45:15,1300,22.3,51.0
22277,6/10/2022,19:45:20,1300,22.3,51.0
22278,6/10/2022,19:45:25,1300,22.3,51.0
22279,6/10/2022,19:45:30,1300,22.3,51.0
22280,6/10/2022,19:45:35,1295,22.3,51.0
22281,6/10/2022,19:45:40,1295,22.3,51.0
22282,6/10/2022,19:45:45,1295,22.3,51.0
22283,6/10/2022,19:45:50,1300,22.3,51.0
22284,6/10/2022,19:45:55,1300,22.3,51.0
22285,6/10/2022,19:46:00,1300,22.3,51.0
22286,6/10/2022,19:46:05,1300,22.3,51.0
22287,6/10/2022,19:46:10,1300,22.3,51.0
22288,6/10/2022,19:46:15,1300,22.3,51.0
22289,6/10/2022,19:46:20,1300,22.3,51.0
22290,6/10/2022,19:46:25,1300,22.3,51.0
22291,6/10/2022,19:46:30,1295,22.3,51.0
22292,6/10/2022,19:46:35,1295,22.3,51.0
22293,6/10/2022,19:46:40,1295,22.3,51.0
22294,6/10/2022,19:46:45,1295,22.3,51.0
22295,6/10/2022,19:46:50,1295,22.3,51.0
22296,6/10/2022,19:46:55,1295,22.3,51.0
22297,6/10/2022,19:47:00,1295,22.3,51.0
22298,6/10/2022,19:47:05,1300,22.3,51.0
22299,6/10/2022,19:47:10,1295,22.3,51.0
22300,6/10/2022,19:47:15,1295,22.3,51.0
22301,6/10/2022,19:47:20,1295,22.3,51.0
22302,6/10/2022,19:47:25,1295,22.3,51.0
22303,6/10/2022,19:47:30,1295,22.3,51.0
22304,6/10/2022,19:47:35,1290,22.3,51.0
22305,6/10/2022,19:47:40,1290,22.3,51.0
22306,6/10/2022,19:47:45,1290,22.3,51.0
22307,6/10/2022,19:47:50,1290,22.3,51.0
22308,6/10/2022,19:47:55,1295,22.3,51.0
22309,6/10/2022,19:48:00,1295,22.3,51.0
22310,6/10/2022,19:48:05,1290,22.3,51.0
22311,6/10/2022,19:48:10,1290,22.3,51.0
22312,6/10/2022,19:48:15,1290,22.3,51.0
22313,6/10/2022,19:48:20,1295,22.3,51.0
22314,6/10/2022,19:48:25,1295,22.3,51.0
22315,6/10/2022,19:48:30,1295,22.3,51.0
22316,6/10/2022,19:48:35,1295,22.3,51.0
22317,6/10/2022,19:48:40,1295,22.3,51.0
22318,6/10/2022,19:48:45,1295,22.3,51.0
22319,6/10/2022,19:48:50,1295,22.3,51.0
22320,6/10/2022,19:48:55,1295,22.3,51.0
22321,6/10/2022,19:49:00,1295,22.3,51.0
22322,6/10/2022,19:49:05,1295,22.3,51.0
22323,6/10/2022,19:49:10,1295,22.3,51.0
22324,6/10/2022,19:49:15,1295,22.3,51.0
22325,6/10/2022,19:49:20,1290,22.3,51.0
22326,6/10/2022,19:49:25,1280,22.3,51.0
22327,6/10/2022,19:49:30,1280,22.3,51.0
22328,6/10/2022,19:49:35,1280,22.3,51.0
22329,6/10/2022,19:49:40,1280,22.3,51.0
22330,6/10/2022,19:49:45,1285,22.3,51.0
22331,6/10/2022,19:49:50,1290,22.3,51.0
22332,6/10/2022,19:49:55,1290,22.3,51.0
22333,6/10/2022,19:50:00,1295,22.3,51.0
22334,6/10/2022,19:50:05,1295,22.4,51.0
22335,6/10/2022,19:50:10,1295,22.3,51.0
22336,6/10/2022,19:50:15,1295,22.3,51.0
22337,6/10/2022,19:50:20,1295,22.3,51.0
22338,6/10/2022,19:50:25,1295,22.3,51.0
22339,6/10/2022,19:50:30,1295,22.3,51.0
22340,6/10/2022,19:50:35,1295,22.3,51.0
22341,6/10/2022,19:50:40,1295,22.3,51.0
22342,6/10/2022,19:50:45,1295,22.3,51.0
22343,6/10/2022,19:50:50,1295,22.4,51.0
22344,6/10/2022,19:50:55,1295,22.3,51.0
22345,6/10/2022,19:51:00,1300,22.3,51.0
22346,6/10/2022,19:51:05,1300,22.3,51.0
22347,6/10/2022,19:51:10,1300,22.3,51.0
22348,6/10/2022,19:51:15,1300,22.3,51.0
22349,6/10/2022,19:51:20,1300,22.3,50.9
22350,6/10/2022,19:51:25,1295,22.3,51.0
22351,6/10/2022,19:51:30,1295,22.3,51.0
22352,6/10/2022,19:51:35,1295,22.3,50.9
22353,6/10/2022,19:51:40,1295,22.3,51.0
22354,6/10/2022,19:51:45,1295,22.3,50.9
22355,6/10/2022,19:51:50,1290,22.4,51.0
22356,6/10/2022,19:51:55,1290,22.4,50.9
22357,6/10/2022,19:52:00,1295,22.3,50.9
22358,6/10/2022,19:52:05,1295,22.3,50.9
22359,6/10/2022,19:52:10,1295,22.3,50.9
22360,6/10/2022,19:52:15,1295,22.3,50.9
22361,6/10/2022,19:52:20,1295,22.4,50.9
22362,6/10/2022,19:52:25,1295,22.4,50.9
22363,6/10/2022,19:52:30,1295,22.4,51.0
22364,6/10/2022,19:52:35,1295,22.3,50.9
22365,6/10/2022,19:52:40,1295,22.3,50.9
22366,6/10/2022,19:52:45,1295,22.3,50.9
22367,6/10/2022,19:52:50,1295,22.4,50.9
22368,6/10/2022,19:52:55,1295,22.4,50.9
22369,6/10/2022,19:53:00,1295,22.4,50.9
22370,6/10/2022,19:53:05,1300,22.3,50.9
22371,6/10/2022,19:53:10,1300,22.4,50.9
22372,6/10/2022,19:53:15,1300,22.4,50.9
22373,6/10/2022,19:53:20,1300,22.3,50.9
22374,6/10/2022,19:53:25,1300,22.3,50.9
22375,6/10/2022,19:53:30,1300,22.4,50.9
22376,6/10/2022,19:53:35,1300,22.3,50.9
22377,6/10/2022,19:53:40,1300,22.4,50.9
22378,6/10/2022,19:53:45,1295,22.3,50.9
22379,6/10/2022,19:53:50,1295,22.3,50.9
22380,6/10/2022,19:53:55,1300,22.4,50.9
22381,6/10/2022,19:54:00,1300,22.3,50.9
22382,6/10/2022,19:54:05,1300,22.3,50.9
22383,6/10/2022,19:54:10,1300,22.4,50.9
22384,6/10/2022,19:54:15,1300,22.3,50.9
22385,6/10/2022,19:54:20,1300,22.3,50.9
22386,6/10/2022,19:54:25,1305,22.3,50.9
22387,6/10/2022,19:54:30,1305,22.3,50.9
22388,6/10/2022,19:54:35,1305,22.3,50.9
22389,6/10/2022,19:54:40,1305,22.4,50.9
22390,6/10/2022,19:54:45,1300,22.4,50.9
22391,6/10/2022,19:54:50,1295,22.3,50.9
22392,6/10/2022,19:54:55,1290,22.3,50.9
22393,6/10/2022,19:55:00,1295,22.3,50.9
22394,6/10/2022,19:55:05,1295,22.3,50.9
22395,6/10/2022,19:55:10,1295,22.4,50.9
22396,6/10/2022,19:55:15,1300,22.3,50.9
22397,6/10/2022,19:55:20,1300,22.4,50.9
22398,6/10/2022,19:55:25,1305,22.3,50.9
22399,6/10/2022,19:55:30,1310,22.3,50.9
22400,6/10/2022,19:55:35,1310,22.3,50.9
22401,6/10/2022,19:55:40,1310,22.3,50.9
22402,6/10/2022,19:55:45,1310,22.3,50.9
22403,6/10/2022,19:55:50,1310,22.3,50.9
22404,6/10/2022,19:55:55,1310,22.3,50.9
22405,6/10/2022,19:56:00,1310,22.3,50.9
22406,6/10/2022,19:56:05,1305,22.3,51.0
22407,6/10/2022,19:56:10,1310,22.3,51.0
22408,6/10/2022,19:56:15,1310,22.3,50.9
22409,6/10/2022,19:56:20,1310,22.3,51.0
22410,6/10/2022,19:56:25,1335,22.3,50.9
22411,6/10/2022,19:56:30,1335,22.3,50.9
22412,6/10/2022,19:56:35,1325,22.3,51.0
22413,6/10/2022,19:56:40,1325,22.3,51.0
22414,6/10/2022,19:56:45,1320,22.3,51.0
22415,6/10/2022,19:56:50,1320,22.3,51.0
22416,6/10/2022,19:56:55,1320,22.3,51.0
22417,6/10/2022,19:57:00,1325,22.3,51.0
22418,6/10/2022,19:57:05,1320,22.3,51.0
22419,6/10/2022,19:57:10,1325,22.3,51.0
22420,6/10/2022,19:57:15,1325,22.3,51.0
22421,6/10/2022,19:57:20,1330,22.3,51.0
22422,6/10/2022,19:57:25,1330,22.3,51.0
22423,6/10/2022,19:57:30,1335,22.3,51.0
22424,6/10/2022,19:57:35,1335,22.3,51.0
22425,6/10/2022,19:57:40,1335,22.3,51.0
22426,6/10/2022,19:57:45,1330,22.3,51.0
22427,6/10/2022,19:57:50,1330,22.3,51.0
22428,6/10/2022,19:57:55,1330,22.3,51.0
22429,6/10/2022,19:58:00,1330,22.3,51.0
22430,6/10/2022,19:58:05,1330,22.3,51.0
22431,6/10/2022,19:58:10,1330,22.3,51.0
22432,6/10/2022,19:58:15,1330,22.3,51.0
22433,6/10/2022,19:58:20,1330,22.3,51.0
22434,6/10/2022,19:58:25,1325,22.3,51.0
22435,6/10/2022,19:58:30,1330,22.3,51.0
22436,6/10/2022,19:58:35,1325,22.3,51.0
22437,6/10/2022,19:58:40,1325,22.3,51.0
22438,6/10/2022,19:58:45,1325,22.3,51.0
22439,6/10/2022,19:58:50,1320,22.3,51.0
22440,6/10/2022,19:58:55,1320,22.3,51.0
22441,6/10/2022,19:59:00,1325,22.3,51.0
22442,6/10/2022,19:59:05,1320,22.3,51.0
22443,6/10/2022,19:59:10,1325,22.3,51.0
22444,6/10/2022,19:59:15,1325,22.3,51.0
22445,6/10/2022,19:59:20,1325,22.3,51.0
22446,6/10/2022,19:59:25,1325,22.3,51.0
22447,6/10/2022,19:59:30,1325,22.3,51.0
22448,6/10/2022,19:59:35,1325,22.3,51.0
22449,6/10/2022,19:59:40,1325,22.3,51.0
22450,6/10/2022,19:59:45,1325,22.3,51.0
22451,6/10/2022,19:59:50,1325,22.3,51.0
22452,6/10/2022,19:59:55,1325,22.3,51.0
22453,6/10/2022,20:00:00,1330,22.3,51.0
22454,6/10/2022,20:00:05,1335,22.3,51.0
22455,6/10/2022,20:00:10,1335,22.3,51.0
22456,6/10/2022,20:00:15,1335,22.3,51.0
22457,6/10/2022,20:00:20,1335,22.3,51.0
22458,6/10/2022,20:00:25,1335,22.3,51.0
22459,6/10/2022,20:00:30,1335,22.3,51.0
22460,6/10/2022,20:00:35,1335,22.3,51.0
22461,6/10/2022,20:00:40,1335,22.3,51.0
22462,6/10/2022,20:00:45,1340,22.3,51.0
22463,6/10/2022,20:00:50,1340,22.3,51.0
22464,6/10/2022,20:00:55,1340,22.3,51.0
22465,6/10/2022,20:01:00,1345,22.3,51.0
22466,6/10/2022,20:01:05,1350,22.3,51.0
22467,6/10/2022,20:01:10,1355,22.3,51.0
22468,6/10/2022,20:01:15,1355,22.3,51.0
22469,6/10/2022,20:01:20,1360,22.3,51.0
22470,6/10/2022,20:01:25,1360,22.3,51.0
22471,6/10/2022,20:01:30,1365,22.3,51.0
22472,6/10/2022,20:01:35,1360,22.3,51.0
22473,6/10/2022,20:01:40,1360,22.3,51.0
22474,6/10/2022,20:01:45,1355,22.3,51.0
22475,6/10/2022,20:01:50,1355,22.3,51.0
22476,6/10/2022,20:01:55,1355,22.3,51.0
22477,6/10/2022,20:02:00,1355,22.3,51.0
22478,6/10/2022,20:02:05,1355,22.3,51.0
22479,6/10/2022,20:02:10,1350,22.3,51.0
22480,6/10/2022,20:02:15,1350,22.3,51.0
22481,6/10/2022,20:02:20,1355,22.3,51.0
22482,6/10/2022,20:02:25,1355,22.3,51.0
22483,6/10/2022,20:02:30,1355,22.3,51.0
22484,6/10/2022,20:02:35,1355,22.3,51.0
22485,6/10/2022,20:02:40,1355,22.3,51.0
22486,6/10/2022,20:02:45,1355,22.3,51.0
22487,6/10/2022,20:02:50,1355,22.3,51.0
22488,6/10/2022,20:02:55,1355,22.3,51.1
22489,6/10/2022,20:03:00,1355,22.3,51.0
22490,6/10/2022,20:03:05,1360,22.3,51.0
22491,6/10/2022,20:03:10,1355,22.3,51.1
22492,6/10/2022,20:03:15,1355,22.3,51.1
22493,6/10/2022,20:03:20,1350,22.3,51.1
22494,6/10/2022,20:03:25,1355,22.3,51.1
22495,6/10/2022,20:03:30,1360,22.3,51.1
22496,6/10/2022,20:03:35,1360,22.3,51.1
22497,6/10/2022,20:03:40,1355,22.3,51.1
22498,6/10/2022,20:03:45,1360,22.3,51.1
22499,6/10/2022,20:03:50,1360,22.3,51.1
22500,6/10/2022,20:03:55,1360,22.3,51.1
22501,6/10/2022,20:04:00,1360,22.3,51.1
22502,6/10/2022,20:04:05,1360,22.3,51.1
22503,6/10/2022,20:04:10,1355,22.3,51.1
22504,6/10/2022,20:04:15,1360,22.3,51.1
22505,6/10/2022,20:04:20,1360,22.3,51.1
22506,6/10/2022,20:04:25,1360,22.3,51.1
22507,6/10/2022,20:04:30,1360,22.3,51.1
22508,6/10/2022,20:04:35,1360,22.3,51.1
22509,6/10/2022,20:04:40,1360,22.3,51.1
22510,6/10/2022,20:04:45,1360,22.3,51.1
22511,6/10/2022,20:04:50,1360,22.3,51.1
22512,6/10/2022,20:04:55,1360,22.3,51.1
22513,6/10/2022,20:05:00,1360,22.3,51.1
22514,6/10/2022,20:05:05,1365,22.3,51.1
22515,6/10/2022,20:05:10,1365,22.3,51.1
22516,6/10/2022,20:05:15,1370,22.3,51.1
22517,6/10/2022,20:05:20,1370,22.3,51.1
22518,6/10/2022,20:05:25,1375,22.3,51.1
22519,6/10/2022,20:05:30,1375,22.3,51.1
22520,6/10/2022,20:05:35,1375,22.3,51.1
22521,6/10/2022,20:05:40,1370,22.3,51.1
22522,6/10/2022,20:05:45,1370,22.3,51.1
22523,6/10/2022,20:05:50,1370,22.3,51.1
22524,6/10/2022,20:05:55,1370,22.3,51.1
22525,6/10/2022,20:06:00,1375,22.3,51.1
22526,6/10/2022,20:06:05,1375,22.3,51.1
22527,6/10/2022,20:06:10,1420,22.3,51.1
22528,6/10/2022,20:06:15,1415,22.3,51.1
22529,6/10/2022,20:06:20,1420,22.3,51.1
22530,6/10/2022,20:06:25,1415,22.3,51.1
22531,6/10/2022,20:06:30,1410,22.3,51.1
22532,6/10/2022,20:06:35,1410,22.3,51.1
22533,6/10/2022,20:06:40,1410,22.3,51.1
22534,6/10/2022,20:06:45,1410,22.3,51.1
22535,6/10/2022,20:06:50,1410,22.3,51.1
22536,6/10/2022,20:06:55,1410,22.3,51.1
22537,6/10/2022,20:07:00,1410,22.3,51.1
22538,6/10/2022,20:07:05,1410,22.3,51.1
22539,6/10/2022,20:07:10,1410,22.3,51.1
22540,6/10/2022,20:07:15,1410,22.3,51.1
22541,6/10/2022,20:07:20,1410,22.3,51.1
22542,6/10/2022,20:07:25,1405,22.2,51.1
22543,6/10/2022,20:07:30,1405,22.3,51.1
22544,6/10/2022,20:07:35,1405,22.3,51.1
22545,6/10/2022,20:07:40,1405,22.3,51.1
22546,6/10/2022,20:07:45,1405,22.3,51.1
22547,6/10/2022,20:07:50,1405,22.3,51.1
22548,6/10/2022,20:07:55,1405,22.3,51.1
22549,6/10/2022,20:08:00,1405,22.3,51.1
22550,6/10/2022,20:08:05,1405,22.3,51.1
22551,6/10/2022,20:08:10,1405,22.3,51.1
22552,6/10/2022,20:08:15,1405,22.3,51.1
22553,6/10/2022,20:08:20,1405,22.3,51.1
22554,6/10/2022,20:08:25,1410,22.3,51.1
22555,6/10/2022,20:08:30,1410,22.3,51.1
22556,6/10/2022,20:08:35,1415,22.3,51.1
22557,6/10/2022,20:08:40,1415,22.2,51.1
22558,6/10/2022,20:08:45,1420,22.3,51.1
22559,6/10/2022,20:08:50,1420,22.3,51.1
22560,6/10/2022,20:08:55,1415,22.3,51.1
22561,6/10/2022,20:09:00,1415,22.3,51.1
22562,6/10/2022,20:09:05,1415,22.3,51.1
22563,6/10/2022,20:09:10,1415,22.3,51.1
22564,6/10/2022,20:09:15,1415,22.3,51.1
22565,6/10/2022,20:09:20,1410,22.3,51.1
22566,6/10/2022,20:09:25,1410,22.3,51.1
22567,6/10/2022,20:09:30,1410,22.3,51.1
22568,6/10/2022,20:09:35,1410,22.2,51.1
22569,6/10/2022,20:09:40,1415,22.2,51.1
22570,6/10/2022,20:09:45,1415,22.3,51.1
22571,6/10/2022,20:09:50,1415,22.3,51.2
22572,6/10/2022,20:09:55,1415,22.3,51.1
22573,6/10/2022,20:10:00,1415,22.3,51.1
22574,6/10/2022,20:10:05,1420,22.2,51.1
22575,6/10/2022,20:10:10,1420,22.3,51.1
22576,6/10/2022,20:10:15,1420,22.3,51.2
22577,6/10/2022,20:10:20,1420,22.2,51.2
22578,6/10/2022,20:10:25,1420,22.2,51.2
22579,6/10/2022,20:10:30,1420,22.2,51.2
22580,6/10/2022,20:10:35,1425,22.3,51.2
22581,6/10/2022,20:10:40,1425,22.2,51.2
22582,6/10/2022,20:10:45,1425,22.3,51.2
22583,6/10/2022,20:10:50,1425,22.3,51.2
22584,6/10/2022,20:10:55,1430,22.3,51.2
22585,6/10/2022,20:11:00,1430,22.3,51.2
22586,6/10/2022,20:11:05,1430,22.2,51.2
22587,6/10/2022,20:11:10,1445,22.3,51.2
22588,6/10/2022,20:11:15,1450,22.2,51.2
