Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
20928,8/15/2022,23:59:00,1315,21.1,63.4
20929,8/15/2022,23:59:05,1320,21.1,63.4
20930,8/15/2022,23:59:10,1315,21.1,63.4
20931,8/15/2022,23:59:15,1310,21.1,63.4
20932,8/15/2022,23:59:20,1305,21.1,63.4
20933,8/15/2022,23:59:25,1305,21.1,63.4
20934,8/15/2022,23:59:30,1300,21.1,63.4
20935,8/15/2022,23:59:35,1270,21.1,63.4
20936,8/15/2022,23:59:40,1270,21.1,63.4
20937,8/15/2022,23:59:45,1265,21.1,63.4
20938,8/15/2022,23:59:50,1265,21.1,63.4
20939,8/15/2022,23:59:55,1265,21.1,63.4
20940,8/16/2022,00:00:00,1270,21.1,63.4
20941,8/16/2022,00:00:05,1270,21.1,63.4
20942,8/16/2022,00:00:10,1270,21.1,63.4
20943,8/16/2022,00:00:15,1270,21.1,63.4
20944,8/16/2022,00:00:20,1275,21.1,63.4
20945,8/16/2022,00:00:25,1280,21.1,63.4
20946,8/16/2022,00:00:30,1285,21.1,63.4
20947,8/16/2022,00:00:35,1315,21.1,63.4
20948,8/16/2022,00:00:40,1305,21.1,63.4
20949,8/16/2022,00:00:45,1305,21.1,63.4
20950,8/16/2022,00:00:50,1305,21.1,63.4
20951,8/16/2022,00:00:55,1305,21.1,63.4
20952,8/16/2022,00:01:00,1300,21.1,63.4
20953,8/16/2022,00:01:05,1300,21.1,63.4
20954,8/16/2022,00:01:10,1300,21.1,63.4
20955,8/16/2022,00:01:15,1300,21.1,63.4
20956,8/16/2022,00:01:20,1300,21.1,63.4
20957,8/16/2022,00:01:25,1295,21.1,63.4
20958,8/16/2022,00:01:30,1295,21.1,63.4
20959,8/16/2022,00:01:35,1295,21.0,63.4
20960,8/16/2022,00:01:40,1295,21.0,63.4
20961,8/16/2022,00:01:45,1300,21.1,63.4
20962,8/16/2022,00:01:50,1300,21.0,63.4
20963,8/16/2022,00:01:55,1300,21.0,63.4
20964,8/16/2022,00:02:00,1300,21.0,63.4
20965,8/16/2022,00:02:05,1300,21.0,63.4
20966,8/16/2022,00:02:10,1300,21.0,63.4
20967,8/16/2022,00:02:15,1300,21.0,63.4
20968,8/16/2022,00:02:20,1300,21.0,63.4
20969,8/16/2022,00:02:25,1300,21.0,63.4
20970,8/16/2022,00:02:30,1305,21.0,63.4
20971,8/16/2022,00:02:35,1305,21.0,63.4
20972,8/16/2022,00:02:40,1305,21.0,63.4
20973,8/16/2022,00:02:45,1305,21.0,63.4
20974,8/16/2022,00:02:50,1305,21.0,63.5
20975,8/16/2022,00:02:55,1305,21.0,63.4
20976,8/16/2022,00:03:00,1305,21.0,63.5
20977,8/16/2022,00:03:05,1305,21.0,63.5
20978,8/16/2022,00:03:10,1305,21.0,63.5
20979,8/16/2022,00:03:15,1305,21.0,63.5
20980,8/16/2022,00:03:20,1305,21.0,63.5
20981,8/16/2022,00:03:25,1310,21.0,63.5
20982,8/16/2022,00:03:30,1310,21.0,63.5
20983,8/16/2022,00:03:35,1310,21.0,63.5
20984,8/16/2022,00:03:40,1325,21.0,63.5
20985,8/16/2022,00:03:45,1325,21.0,63.5
20986,8/16/2022,00:03:50,1325,21.0,63.5
20987,8/16/2022,00:03:55,1325,21.0,63.5
20988,8/16/2022,00:04:00,1325,21.0,63.5
20989,8/16/2022,00:04:05,1330,21.0,63.5
20990,8/16/2022,00:04:10,1330,21.0,63.5
20991,8/16/2022,00:04:15,1330,21.0,63.5
20992,8/16/2022,00:04:20,1330,21.0,63.5
20993,8/16/2022,00:04:25,1330,21.0,63.5
20994,8/16/2022,00:04:30,1325,21.0,63.5
20995,8/16/2022,00:04:35,1330,21.0,63.5
20996,8/16/2022,00:04:40,1325,21.0,63.5
20997,8/16/2022,00:04:45,1320,21.0,63.5
20998,8/16/2022,00:04:50,1320,20.9,63.5
20999,8/16/2022,00:04:55,1315,21.0,63.5
21000,8/16/2022,00:05:00,1315,20.9,63.5
21001,8/16/2022,00:05:05,1315,21.0,63.5
21002,8/16/2022,00:05:10,1315,21.0,63.5
21003,8/16/2022,00:05:15,1315,20.9,63.5
21004,8/16/2022,00:05:20,1320,20.9,63.5
21005,8/16/2022,00:05:25,1320,20.9,63.5
21006,8/16/2022,00:05:30,1320,20.9,63.5
21007,8/16/2022,00:05:35,1320,20.9,63.5
21008,8/16/2022,00:05:40,1320,20.9,63.5
21009,8/16/2022,00:05:45,1315,20.9,63.5
21010,8/16/2022,00:05:50,1315,20.9,63.5
21011,8/16/2022,00:05:55,1315,20.9,63.5
21012,8/16/2022,00:06:00,1315,20.9,63.5
21013,8/16/2022,00:06:05,1320,20.9,63.5
21014,8/16/2022,00:06:10,1320,20.9,63.5
21015,8/16/2022,00:06:15,1320,20.9,63.5
21016,8/16/2022,00:06:20,1320,20.9,63.5
21017,8/16/2022,00:06:25,1320,20.9,63.5
21018,8/16/2022,00:06:30,1320,20.9,63.5
21019,8/16/2022,00:06:35,1320,20.9,63.5
21020,8/16/2022,00:06:40,1320,20.9,63.5
21021,8/16/2022,00:06:45,1320,20.9,63.5
21022,8/16/2022,00:06:50,1320,20.9,63.5
21023,8/16/2022,00:06:55,1320,20.9,63.5
21024,8/16/2022,00:07:00,1320,20.9,63.5
21025,8/16/2022,00:07:05,1320,20.9,63.5
21026,8/16/2022,00:07:10,1320,20.9,63.5
21027,8/16/2022,00:07:15,1325,20.9,63.5
21028,8/16/2022,00:07:20,1325,20.9,63.5
21029,8/16/2022,00:07:25,1325,20.9,63.5
21030,8/16/2022,00:07:30,1330,20.9,63.5
21031,8/16/2022,00:07:35,1330,20.9,63.5
21032,8/16/2022,00:07:40,1330,20.9,63.5
21033,8/16/2022,00:07:45,1335,20.9,63.5
21034,8/16/2022,00:07:50,1335,20.9,63.5
21035,8/16/2022,00:07:55,1335,20.9,63.5
21036,8/16/2022,00:08:00,1335,20.9,63.5
21037,8/16/2022,00:08:05,1335,20.9,63.5
21038,8/16/2022,00:08:10,1335,20.9,63.5
21039,8/16/2022,00:08:15,1335,20.9,63.5
21040,8/16/2022,00:08:20,1335,20.9,63.6
21041,8/16/2022,00:08:25,1335,20.9,63.6
21042,8/16/2022,00:08:30,1340,20.8,63.6
21043,8/16/2022,00:08:35,1335,20.8,63.6
21044,8/16/2022,00:08:40,1335,20.9,63.6
21045,8/16/2022,00:08:45,1335,20.9,63.6
21046,8/16/2022,00:08:50,1335,20.8,63.6
21047,8/16/2022,00:08:55,1335,20.9,63.6
21048,8/16/2022,00:09:00,1335,20.8,63.6
21049,8/16/2022,00:09:05,1335,20.8,63.6
21050,8/16/2022,00:09:10,1340,20.8,63.6
21051,8/16/2022,00:09:15,1340,20.8,63.6
21052,8/16/2022,00:09:20,1340,20.8,63.6
21053,8/16/2022,00:09:25,1340,20.8,63.6
21054,8/16/2022,00:09:30,1335,20.8,63.6
21055,8/16/2022,00:09:35,1335,20.8,63.6
21056,8/16/2022,00:09:40,1335,20.8,63.6
21057,8/16/2022,00:09:45,1315,20.8,63.6
21058,8/16/2022,00:09:50,1315,20.8,63.6
21059,8/16/2022,00:09:55,1315,20.8,63.6
21060,8/16/2022,00:10:00,1315,20.8,63.6
21061,8/16/2022,00:10:05,1320,20.8,63.6
21062,8/16/2022,00:10:10,1320,20.8,63.6
21063,8/16/2022,00:10:15,1320,20.8,63.6
21064,8/16/2022,00:10:20,1320,20.8,63.6
21065,8/16/2022,00:10:25,1320,20.8,63.7
21066,8/16/2022,00:10:30,1320,20.8,63.7
21067,8/16/2022,00:10:35,1320,20.8,63.7
21068,8/16/2022,00:10:40,1320,20.8,63.7
21069,8/16/2022,00:10:45,1315,20.9,63.7
21070,8/16/2022,00:10:50,1315,20.8,63.7
21071,8/16/2022,00:10:55,1315,20.9,63.7
21072,8/16/2022,00:11:00,1315,20.9,63.7
21073,8/16/2022,00:11:05,1315,20.9,63.7
21074,8/16/2022,00:11:10,1315,20.8,63.7
21075,8/16/2022,00:11:15,1315,20.8,63.8
21076,8/16/2022,00:11:20,1310,20.9,63.8
21077,8/16/2022,00:11:25,1315,20.9,63.8
21078,8/16/2022,00:11:30,1315,20.9,63.8
21079,8/16/2022,00:11:35,1315,20.9,63.8
21080,8/16/2022,00:11:40,1320,20.9,63.8
21081,8/16/2022,00:11:45,1320,20.9,63.9
21082,8/16/2022,00:11:50,1320,20.9,63.9
21083,8/16/2022,00:11:55,1325,20.9,63.9
21084,8/16/2022,00:12:00,1325,20.9,63.9
21085,8/16/2022,00:12:05,1325,20.9,63.9
21086,8/16/2022,00:12:10,1325,20.9,64.0
21087,8/16/2022,00:12:15,1320,20.9,64.0
21088,8/16/2022,00:12:20,1320,20.9,64.0
21089,8/16/2022,00:12:25,1320,20.9,64.0
21090,8/16/2022,00:12:30,1320,20.9,64.1
21091,8/16/2022,00:12:35,1320,20.9,64.1
21092,8/16/2022,00:12:40,1320,20.9,64.1
21093,8/16/2022,00:12:45,1320,20.9,64.1
21094,8/16/2022,00:12:50,1315,20.9,64.2
21095,8/16/2022,00:12:55,1320,21.0,64.2
21096,8/16/2022,00:13:00,1320,21.0,64.2
21097,8/16/2022,00:13:05,1320,21.0,64.2
21098,8/16/2022,00:13:10,1320,21.0,64.3
21099,8/16/2022,00:13:15,1320,21.0,64.3
21100,8/16/2022,00:13:20,1320,21.0,64.3
21101,8/16/2022,00:13:25,1320,21.0,64.3
21102,8/16/2022,00:13:30,1320,21.0,64.3
21103,8/16/2022,00:13:35,1315,21.0,64.3
21104,8/16/2022,00:13:40,1310,21.0,64.4
21105,8/16/2022,00:13:45,1310,21.0,64.4
21106,8/16/2022,00:13:50,1295,21.0,64.4
21107,8/16/2022,00:13:55,1290,21.1,64.4
21108,8/16/2022,00:14:00,1290,21.1,64.4
21109,8/16/2022,00:14:05,1300,21.1,64.4
21110,8/16/2022,00:14:10,1295,21.1,64.4
21111,8/16/2022,00:14:15,1300,21.1,64.4
21112,8/16/2022,00:14:20,1300,21.1,64.4
21113,8/16/2022,00:14:25,1300,21.1,64.4
21114,8/16/2022,00:14:30,1305,21.1,64.4
21115,8/16/2022,00:14:35,1305,21.1,64.4
21116,8/16/2022,00:14:40,1305,21.1,64.4
21117,8/16/2022,00:14:45,1305,21.1,64.4
21118,8/16/2022,00:14:50,1305,21.2,64.4
21119,8/16/2022,00:14:55,1305,21.2,64.4
21120,8/16/2022,00:15:00,1305,21.2,64.4
21121,8/16/2022,00:15:05,1305,21.2,64.4
21122,8/16/2022,00:15:10,1300,21.2,64.4
21123,8/16/2022,00:15:15,1300,21.2,64.4
21124,8/16/2022,00:15:20,1300,21.2,64.4
21125,8/16/2022,00:15:25,1300,21.2,64.4
21126,8/16/2022,00:15:30,1295,21.2,64.3
21127,8/16/2022,00:15:35,1295,21.2,64.3
21128,8/16/2022,00:15:40,1300,21.3,64.3
21129,8/16/2022,00:15:45,1300,21.3,64.3
21130,8/16/2022,00:15:50,1300,21.3,64.3
21131,8/16/2022,00:15:55,1305,21.3,64.3
21132,8/16/2022,00:16:00,1305,21.3,64.3
21133,8/16/2022,00:16:05,1305,21.3,64.3
21134,8/16/2022,00:16:10,1305,21.3,64.2
21135,8/16/2022,00:16:15,1305,21.3,64.2
21136,8/16/2022,00:16:20,1305,21.3,64.2
21137,8/16/2022,00:16:25,1300,21.3,64.2
21138,8/16/2022,00:16:30,1300,21.3,64.2
21139,8/16/2022,00:16:35,1300,21.3,64.2
21140,8/16/2022,00:16:40,1295,21.3,64.2
21141,8/16/2022,00:16:45,1300,21.3,64.1
21142,8/16/2022,00:16:50,1305,21.4,64.1
21143,8/16/2022,00:16:55,1305,21.4,64.1
21144,8/16/2022,00:17:00,1310,21.4,64.1
21145,8/16/2022,00:17:05,1310,21.4,64.1
21146,8/16/2022,00:17:10,1310,21.4,64.1
21147,8/16/2022,00:17:15,1310,21.4,64.1
21148,8/16/2022,00:17:20,1310,21.4,64.0
21149,8/16/2022,00:17:25,1310,21.4,64.0
21150,8/16/2022,00:17:30,1310,21.4,64.0
21151,8/16/2022,00:17:35,1310,21.4,64.0
21152,8/16/2022,00:17:40,1310,21.4,64.0
21153,8/16/2022,00:17:45,1310,21.4,64.0
21154,8/16/2022,00:17:50,1310,21.4,63.9
21155,8/16/2022,00:17:55,1310,21.4,63.9
21156,8/16/2022,00:18:00,1305,21.4,63.9
21157,8/16/2022,00:18:05,1305,21.5,63.9
21158,8/16/2022,00:18:10,1290,21.5,63.9
21159,8/16/2022,00:18:15,1290,21.5,63.9
21160,8/16/2022,00:18:20,1285,21.5,63.9
21161,8/16/2022,00:18:25,1285,21.5,63.8
21162,8/16/2022,00:18:30,1285,21.5,63.8
21163,8/16/2022,00:18:35,1290,21.5,63.8
21164,8/16/2022,00:18:40,1290,21.5,63.8
21165,8/16/2022,00:18:45,1290,21.5,63.8
21166,8/16/2022,00:18:50,1290,21.5,63.8
21167,8/16/2022,00:18:55,1290,21.5,63.8
21168,8/16/2022,00:19:00,1290,21.5,63.7
21169,8/16/2022,00:19:05,1285,21.5,63.7
21170,8/16/2022,00:19:10,1285,21.5,63.7
21171,8/16/2022,00:19:15,1285,21.5,63.7
21172,8/16/2022,00:19:20,1285,21.5,63.7
21173,8/16/2022,00:19:25,1285,21.5,63.7
21174,8/16/2022,00:19:30,1285,21.5,63.7
21175,8/16/2022,00:19:35,1285,21.5,63.6
21176,8/16/2022,00:19:40,1285,21.5,63.6
21177,8/16/2022,00:19:45,1285,21.5,63.6
21178,8/16/2022,00:19:50,1285,21.5,63.6
21179,8/16/2022,00:19:55,1280,21.5,63.6
21180,8/16/2022,00:20:00,1280,21.5,63.6
21181,8/16/2022,00:20:05,1285,21.5,63.6
21182,8/16/2022,00:20:10,1285,21.5,63.6
21183,8/16/2022,00:20:15,1285,21.5,63.6
21184,8/16/2022,00:20:20,1285,21.5,63.5
21185,8/16/2022,00:20:25,1285,21.5,63.5
21186,8/16/2022,00:20:30,1285,21.6,63.5
21187,8/16/2022,00:20:35,1285,21.6,63.5
21188,8/16/2022,00:20:40,1285,21.6,63.5
21189,8/16/2022,00:20:45,1285,21.5,63.5
21190,8/16/2022,00:20:50,1285,21.6,63.5
21191,8/16/2022,00:20:55,1290,21.5,63.5
21192,8/16/2022,00:21:00,1290,21.6,63.5
21193,8/16/2022,00:21:05,1290,21.6,63.4
21194,8/16/2022,00:21:10,1290,21.5,63.4
21195,8/16/2022,00:21:15,1290,21.6,63.4
21196,8/16/2022,00:21:20,1290,21.6,63.4
21197,8/16/2022,00:21:25,1290,21.6,63.4
21198,8/16/2022,00:21:30,1290,21.6,63.4
21199,8/16/2022,00:21:35,1295,21.6,63.4
21200,8/16/2022,00:21:40,1295,21.6,63.4
21201,8/16/2022,00:21:45,1295,21.6,63.4
21202,8/16/2022,00:21:50,1290,21.6,63.4
21203,8/16/2022,00:21:55,1290,21.6,63.4
21204,8/16/2022,00:22:00,1290,21.6,63.4
21205,8/16/2022,00:22:05,1295,21.6,63.3
21206,8/16/2022,00:22:10,1295,21.6,63.3
21207,8/16/2022,00:22:15,1290,21.6,63.3
21208,8/16/2022,00:22:20,1295,21.6,63.3
21209,8/16/2022,00:22:25,1300,21.6,63.3
21210,8/16/2022,00:22:30,1300,21.6,63.3
21211,8/16/2022,00:22:35,1300,21.6,63.3
21212,8/16/2022,00:22:40,1295,21.6,63.3
21213,8/16/2022,00:22:45,1295,21.6,63.3
21214,8/16/2022,00:22:50,1295,21.6,63.3
21215,8/16/2022,00:22:55,1290,21.6,63.3
21216,8/16/2022,00:23:00,1285,21.6,63.3
21217,8/16/2022,00:23:05,1280,21.6,63.3
21218,8/16/2022,00:23:10,1275,21.6,63.3
21219,8/16/2022,00:23:15,1275,21.6,63.3
21220,8/16/2022,00:23:20,1270,21.6,63.3
21221,8/16/2022,00:23:25,1270,21.6,63.2
21222,8/16/2022,00:23:30,1270,21.6,63.2
21223,8/16/2022,00:23:35,1270,21.6,63.2
21224,8/16/2022,00:23:40,1270,21.6,63.2
21225,8/16/2022,00:23:45,1275,21.6,63.2
21226,8/16/2022,00:23:50,1275,21.6,63.2
21227,8/16/2022,00:23:55,1275,21.5,63.2
21228,8/16/2022,00:24:00,1275,21.6,63.2
21229,8/16/2022,00:24:05,1275,21.6,63.2
21230,8/16/2022,00:24:10,1275,21.6,63.2
21231,8/16/2022,00:24:15,1275,21.5,63.2
21232,8/16/2022,00:24:20,1275,21.6,63.2
21233,8/16/2022,00:24:25,1270,21.6,63.2
21234,8/16/2022,00:24:30,1270,21.5,63.2
21235,8/16/2022,00:24:35,1270,21.5,63.2
21236,8/16/2022,00:24:40,1270,21.5,63.2
21237,8/16/2022,00:24:45,1265,21.5,63.2
21238,8/16/2022,00:24:50,1265,21.5,63.2
21239,8/16/2022,00:24:55,1265,21.5,63.2
21240,8/16/2022,00:25:00,1265,21.5,63.2
21241,8/16/2022,00:25:05,1270,21.5,63.2
21242,8/16/2022,00:25:10,1275,21.5,63.2
21243,8/16/2022,00:25:15,1275,21.5,63.2
21244,8/16/2022,00:25:20,1280,21.5,63.2
21245,8/16/2022,00:25:25,1280,21.5,63.2
21246,8/16/2022,00:25:30,1280,21.5,63.2
21247,8/16/2022,00:25:35,1280,21.5,63.2
21248,8/16/2022,00:25:40,1280,21.5,63.2
21249,8/16/2022,00:25:45,1280,21.5,63.1
21250,8/16/2022,00:25:50,1280,21.5,63.1
21251,8/16/2022,00:25:55,1280,21.5,63.1
21252,8/16/2022,00:26:00,1280,21.5,63.1
21253,8/16/2022,00:26:05,1280,21.5,63.1
21254,8/16/2022,00:26:10,1280,21.5,63.1
21255,8/16/2022,00:26:15,1280,21.5,63.1
21256,8/16/2022,00:26:20,1275,21.5,63.1
21257,8/16/2022,00:26:25,1275,21.5,63.1
21258,8/16/2022,00:26:30,1275,21.5,63.1
21259,8/16/2022,00:26:35,1275,21.5,63.1
21260,8/16/2022,00:26:40,1275,21.5,63.1
21261,8/16/2022,00:26:45,1275,21.5,63.1
21262,8/16/2022,00:26:50,1275,21.5,63.1
21263,8/16/2022,00:26:55,1275,21.5,63.1
21264,8/16/2022,00:27:00,1275,21.5,63.1
21265,8/16/2022,00:27:05,1270,21.5,63.1
21266,8/16/2022,00:27:10,1270,21.5,63.1
21267,8/16/2022,00:27:15,1270,21.5,63.1
21268,8/16/2022,00:27:20,1265,21.5,63.1
21269,8/16/2022,00:27:25,1265,21.5,63.1
21270,8/16/2022,00:27:30,1265,21.5,63.1
21271,8/16/2022,00:27:35,1265,21.5,63.1
21272,8/16/2022,00:27:40,1265,21.5,63.1
21273,8/16/2022,00:27:45,1265,21.5,63.1
21274,8/16/2022,00:27:50,1265,21.5,63.1
21275,8/16/2022,00:27:55,1270,21.4,63.1
21276,8/16/2022,00:28:00,1275,21.5,63.1
21277,8/16/2022,00:28:05,1275,21.5,63.1
21278,8/16/2022,00:28:10,1275,21.4,63.1
21279,8/16/2022,00:28:15,1275,21.4,63.1
21280,8/16/2022,00:28:20,1275,21.4,63.1
21281,8/16/2022,00:28:25,1275,21.4,63.1
21282,8/16/2022,00:28:30,1275,21.4,63.1
21283,8/16/2022,00:28:35,1275,21.4,63.1
21284,8/16/2022,00:28:40,1275,21.4,63.1
21285,8/16/2022,00:28:45,1280,21.4,63.1
21286,8/16/2022,00:28:50,1280,21.4,63.1
21287,8/16/2022,00:28:55,1280,21.4,63.1
21288,8/16/2022,00:29:00,1280,21.4,63.1
21289,8/16/2022,00:29:05,1280,21.4,63.1
21290,8/16/2022,00:29:10,1280,21.4,63.1
21291,8/16/2022,00:29:15,1280,21.4,63.1
21292,8/16/2022,00:29:20,1280,21.4,63.1
21293,8/16/2022,00:29:25,1280,21.4,63.1
21294,8/16/2022,00:29:30,1280,21.4,63.1
21295,8/16/2022,00:29:35,1280,21.4,63.1
21296,8/16/2022,00:29:40,1280,21.4,63.1
21297,8/16/2022,00:29:45,1280,21.4,63.1
21298,8/16/2022,00:29:50,1280,21.4,63.1
21299,8/16/2022,00:29:55,1280,21.4,63.1
21300,8/16/2022,00:30:00,1280,21.4,63.1
21301,8/16/2022,00:30:05,1280,21.4,63.1
21302,8/16/2022,00:30:10,1280,21.4,63.1
21303,8/16/2022,00:30:15,1280,21.4,63.1
21304,8/16/2022,00:30:20,1285,21.4,63.2
21305,8/16/2022,00:30:25,1285,21.4,63.2
21306,8/16/2022,00:30:30,1290,21.4,63.2
21307,8/16/2022,00:30:35,1290,21.4,63.2
21308,8/16/2022,00:30:40,1290,21.4,63.2
21309,8/16/2022,00:30:45,1290,21.3,63.2
21310,8/16/2022,00:30:50,1290,21.4,63.2
21311,8/16/2022,00:30:55,1285,21.3,63.2
21312,8/16/2022,00:31:00,1285,21.3,63.2
21313,8/16/2022,00:31:05,1280,21.3,63.2
21314,8/16/2022,00:31:10,1280,21.4,63.2
21315,8/16/2022,00:31:15,1280,21.3,63.2
21316,8/16/2022,00:31:20,1280,21.3,63.2
21317,8/16/2022,00:31:25,1280,21.3,63.2
21318,8/16/2022,00:31:30,1280,21.3,63.2
21319,8/16/2022,00:31:35,1280,21.3,63.2
21320,8/16/2022,00:31:40,1280,21.3,63.2
21321,8/16/2022,00:31:45,1280,21.3,63.2
21322,8/16/2022,00:31:50,1275,21.3,63.2
21323,8/16/2022,00:31:55,1280,21.3,63.2
21324,8/16/2022,00:32:00,1280,21.3,63.2
21325,8/16/2022,00:32:05,1280,21.3,63.2
21326,8/16/2022,00:32:10,1280,21.3,63.2
21327,8/16/2022,00:32:15,1280,21.3,63.2
21328,8/16/2022,00:32:20,1280,21.3,63.2
21329,8/16/2022,00:32:25,1280,21.3,63.2
21330,8/16/2022,00:32:30,1280,21.3,63.2
21331,8/16/2022,00:32:35,1280,21.3,63.2
21332,8/16/2022,00:32:40,1280,21.3,63.2
21333,8/16/2022,00:32:45,1280,21.3,63.2
21334,8/16/2022,00:32:50,1280,21.3,63.2
21335,8/16/2022,00:32:55,1280,21.3,63.2
21336,8/16/2022,00:33:00,1270,21.3,63.2
21337,8/16/2022,00:33:05,1270,21.3,63.2
21338,8/16/2022,00:33:10,1270,21.3,63.2
21339,8/16/2022,00:33:15,1275,21.3,63.2
21340,8/16/2022,00:33:20,1275,21.3,63.2
21341,8/16/2022,00:33:25,1275,21.3,63.2
21342,8/16/2022,00:33:30,1275,21.3,63.2
21343,8/16/2022,00:33:35,1275,21.3,63.2
21344,8/16/2022,00:33:40,1275,21.3,63.2
21345,8/16/2022,00:33:45,1275,21.3,63.2
21346,8/16/2022,00:33:50,1275,21.2,63.2
21347,8/16/2022,00:33:55,1275,21.2,63.2
21348,8/16/2022,00:34:00,1275,21.2,63.2
21349,8/16/2022,00:34:05,1275,21.2,63.2
21350,8/16/2022,00:34:10,1275,21.2,63.2
21351,8/16/2022,00:34:15,1280,21.2,63.2
21352,8/16/2022,00:34:20,1280,21.2,63.2
21353,8/16/2022,00:34:25,1280,21.2,63.2
21354,8/16/2022,00:34:30,1285,21.2,63.2
21355,8/16/2022,00:34:35,1285,21.2,63.2
21356,8/16/2022,00:34:40,1285,21.2,63.2
21357,8/16/2022,00:34:45,1285,21.2,63.2
21358,8/16/2022,00:34:50,1285,21.2,63.2
21359,8/16/2022,00:34:55,1285,21.2,63.2
21360,8/16/2022,00:35:00,1290,21.2,63.2
21361,8/16/2022,00:35:05,1290,21.2,63.2
21362,8/16/2022,00:35:10,1295,21.2,63.2
21363,8/16/2022,00:35:15,1295,21.2,63.2
21364,8/16/2022,00:35:20,1295,21.2,63.2
21365,8/16/2022,00:35:25,1300,21.2,63.2
21366,8/16/2022,00:35:30,1300,21.2,63.2
21367,8/16/2022,00:35:35,1300,21.2,63.2
21368,8/16/2022,00:35:40,1295,21.2,63.2
21369,8/16/2022,00:35:45,1295,21.2,63.2
21370,8/16/2022,00:35:50,1290,21.2,63.3
21371,8/16/2022,00:35:55,1295,21.2,63.2
21372,8/16/2022,00:36:00,1290,21.2,63.2
21373,8/16/2022,00:36:05,1290,21.2,63.3
21374,8/16/2022,00:36:10,1290,21.2,63.3
21375,8/16/2022,00:36:15,1290,21.2,63.3
21376,8/16/2022,00:36:20,1290,21.2,63.3
21377,8/16/2022,00:36:25,1285,21.2,63.3
21378,8/16/2022,00:36:30,1285,21.2,63.3
21379,8/16/2022,00:36:35,1280,21.2,63.3
21380,8/16/2022,00:36:40,1280,21.1,63.3
21381,8/16/2022,00:36:45,1280,21.2,63.3
21382,8/16/2022,00:36:50,1275,21.1,63.3
21383,8/16/2022,00:36:55,1275,21.1,63.3
21384,8/16/2022,00:37:00,1275,21.1,63.3
21385,8/16/2022,00:37:05,1280,21.1,63.3
21386,8/16/2022,00:37:10,1280,21.1,63.3
21387,8/16/2022,00:37:15,1280,21.1,63.3
21388,8/16/2022,00:37:20,1280,21.1,63.3
21389,8/16/2022,00:37:25,1285,21.1,63.3
21390,8/16/2022,00:37:30,1285,21.1,63.3
21391,8/16/2022,00:37:35,1285,21.1,63.3
21392,8/16/2022,00:37:40,1285,21.1,63.3
21393,8/16/2022,00:37:45,1285,21.1,63.3
21394,8/16/2022,00:37:50,1285,21.1,63.3
21395,8/16/2022,00:37:55,1290,21.1,63.3
21396,8/16/2022,00:38:00,1290,21.1,63.3
21397,8/16/2022,00:38:05,1295,21.1,63.3
21398,8/16/2022,00:38:10,1295,21.1,63.3
21399,8/16/2022,00:38:15,1300,21.1,63.3
21400,8/16/2022,00:38:20,1300,21.1,63.3
21401,8/16/2022,00:38:25,1305,21.1,63.3
21402,8/16/2022,00:38:30,1305,21.1,63.3
21403,8/16/2022,00:38:35,1310,21.1,63.3
21404,8/16/2022,00:38:40,1310,21.1,63.3
21405,8/16/2022,00:38:45,1305,21.1,63.3
21406,8/16/2022,00:38:50,1305,21.1,63.3
21407,8/16/2022,00:38:55,1305,21.1,63.3
21408,8/16/2022,00:39:00,1300,21.1,63.3
21409,8/16/2022,00:39:05,1300,21.1,63.3
21410,8/16/2022,00:39:10,1300,21.1,63.3
21411,8/16/2022,00:39:15,1300,21.1,63.3
21412,8/16/2022,00:39:20,1300,21.0,63.3
21413,8/16/2022,00:39:25,1300,21.1,63.3
21414,8/16/2022,00:39:30,1305,21.1,63.3
21415,8/16/2022,00:39:35,1335,21.0,63.3
21416,8/16/2022,00:39:40,1335,21.0,63.3
21417,8/16/2022,00:39:45,1335,21.0,63.3
21418,8/16/2022,00:39:50,1330,21.0,63.3
21419,8/16/2022,00:39:55,1330,21.1,63.3
21420,8/16/2022,00:40:00,1330,21.0,63.3
21421,8/16/2022,00:40:05,1330,21.0,63.3
21422,8/16/2022,00:40:10,1330,21.0,63.3
21423,8/16/2022,00:40:15,1330,21.0,63.3
21424,8/16/2022,00:40:20,1330,21.0,63.3
21425,8/16/2022,00:40:25,1325,21.0,63.3
21426,8/16/2022,00:40:30,1325,21.0,63.4
21427,8/16/2022,00:40:35,1325,21.0,63.3
21428,8/16/2022,00:40:40,1325,21.0,63.4
21429,8/16/2022,00:40:45,1320,21.0,63.4
21430,8/16/2022,00:40:50,1320,21.0,63.4
21431,8/16/2022,00:40:55,1315,21.0,63.4
21432,8/16/2022,00:41:00,1315,21.0,63.4
21433,8/16/2022,00:41:05,1315,21.0,63.4
21434,8/16/2022,00:41:10,1315,21.0,63.4
21435,8/16/2022,00:41:15,1315,21.0,63.4
21436,8/16/2022,00:41:20,1315,21.0,63.4
21437,8/16/2022,00:41:25,1315,21.0,63.4
21438,8/16/2022,00:41:30,1320,21.0,63.4
21439,8/16/2022,00:41:35,1320,21.0,63.4
21440,8/16/2022,00:41:40,1320,21.0,63.4
21441,8/16/2022,00:41:45,1320,21.0,63.4
21442,8/16/2022,00:41:50,1320,21.0,63.4
21443,8/16/2022,00:41:55,1320,21.0,63.4
