Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21234,3/16/2022,16:06:25,395,22.7,35.0
21235,3/16/2022,16:06:30,394,22.7,35.0
21236,3/16/2022,16:06:35,394,22.6,35.0
21237,3/16/2022,16:06:40,394,22.6,35.0
21238,3/16/2022,16:06:45,394,22.6,35.0
21239,3/16/2022,16:06:50,395,22.6,34.9
21240,3/16/2022,16:06:55,396,22.6,34.9
21241,3/16/2022,16:07:00,397,22.6,34.9
21242,3/16/2022,16:07:05,398,22.6,34.9
21243,3/16/2022,16:07:10,399,22.6,34.9
21244,3/16/2022,16:07:15,399,22.6,34.9
21245,3/16/2022,16:07:20,400,22.6,34.9
21246,3/16/2022,16:07:25,400,22.6,34.9
21247,3/16/2022,16:07:30,400,22.6,34.9
21248,3/16/2022,16:07:35,400,22.6,34.9
21249,3/16/2022,16:07:40,401,22.5,34.9
21250,3/16/2022,16:07:45,401,22.5,34.9
21251,3/16/2022,16:07:50,402,22.5,35.0
21252,3/16/2022,16:07:55,402,22.5,35.0
21253,3/16/2022,16:08:00,401,22.5,35.0
21254,3/16/2022,16:08:05,400,22.5,35.0
21255,3/16/2022,16:08:10,400,22.5,35.0
21256,3/16/2022,16:08:15,400,22.5,35.0
21257,3/16/2022,16:08:20,400,22.5,35.0
21258,3/16/2022,16:08:25,400,22.4,35.0
21259,3/16/2022,16:08:30,399,22.4,35.0
21260,3/16/2022,16:08:35,398,22.4,35.0
21261,3/16/2022,16:08:40,397,22.4,35.0
21262,3/16/2022,16:08:45,396,22.4,35.1
21263,3/16/2022,16:08:50,395,22.4,35.1
21264,3/16/2022,16:08:55,394,22.4,35.1
21265,3/16/2022,16:09:00,394,22.3,35.1
21266,3/16/2022,16:09:05,393,22.3,35.1
21267,3/16/2022,16:09:10,394,22.3,35.1
21268,3/16/2022,16:09:15,395,22.3,35.1
21269,3/16/2022,16:09:20,396,22.3,35.2
21270,3/16/2022,16:09:25,396,22.3,35.2
21271,3/16/2022,16:09:30,398,22.3,35.2
21272,3/16/2022,16:09:35,400,22.2,35.2
21273,3/16/2022,16:09:40,401,22.2,35.2
21274,3/16/2022,16:09:45,402,22.2,35.2
21275,3/16/2022,16:09:50,411,22.2,35.3
21276,3/16/2022,16:09:55,407,22.2,35.3
21277,3/16/2022,16:10:00,404,22.2,35.3
21278,3/16/2022,16:10:05,401,22.1,35.3
21279,3/16/2022,16:10:10,400,22.1,35.3
21280,3/16/2022,16:10:15,400,22.1,35.4
21281,3/16/2022,16:10:20,393,22.1,35.4
21282,3/16/2022,16:10:25,385,22.1,35.4
21283,3/16/2022,16:10:30,385,22.0,35.4
21284,3/16/2022,16:10:35,385,22.0,35.4
21285,3/16/2022,16:10:40,385,22.0,35.5
21286,3/16/2022,16:10:45,386,22.0,35.5
21287,3/16/2022,16:10:50,388,22.0,35.5
21288,3/16/2022,16:10:55,390,22.0,35.5
21289,3/16/2022,16:11:00,391,21.9,35.5
21290,3/16/2022,16:11:05,416,21.9,35.6
21291,3/16/2022,16:11:10,419,21.9,35.6
21292,3/16/2022,16:11:15,418,21.9,35.6
21293,3/16/2022,16:11:20,417,21.9,35.6
21294,3/16/2022,16:11:25,417,21.8,35.7
21295,3/16/2022,16:11:30,416,21.8,35.7
21296,3/16/2022,16:11:35,415,21.8,35.7
21297,3/16/2022,16:11:40,389,21.8,35.7
21298,3/16/2022,16:11:45,389,21.8,35.7
21299,3/16/2022,16:11:50,391,21.8,35.8
21300,3/16/2022,16:11:55,392,21.7,35.8
21301,3/16/2022,16:12:00,392,21.7,35.8
21302,3/16/2022,16:12:05,394,21.7,35.8
21303,3/16/2022,16:12:10,395,21.7,35.9
21304,3/16/2022,16:12:15,395,21.6,35.9
21305,3/16/2022,16:12:20,396,21.6,35.9
21306,3/16/2022,16:12:25,395,21.6,35.9
21307,3/16/2022,16:12:30,396,21.6,36.0
21308,3/16/2022,16:12:35,399,21.6,36.0
21309,3/16/2022,16:12:40,400,21.6,36.0
21310,3/16/2022,16:12:45,399,21.6,36.0
21311,3/16/2022,16:12:50,401,21.5,36.1
21312,3/16/2022,16:12:55,400,21.5,36.1
21313,3/16/2022,16:13:00,400,21.5,36.1
21314,3/16/2022,16:13:05,399,21.5,36.1
21315,3/16/2022,16:13:10,399,21.5,36.2
21316,3/16/2022,16:13:15,398,21.4,36.2
21317,3/16/2022,16:13:20,398,21.4,36.2
21318,3/16/2022,16:13:25,398,21.4,36.2
21319,3/16/2022,16:13:30,396,21.4,36.3
21320,3/16/2022,16:13:35,396,21.4,36.3
21321,3/16/2022,16:13:40,396,21.3,36.3
21322,3/16/2022,16:13:45,395,21.3,36.3
21323,3/16/2022,16:13:50,395,21.3,36.4
21324,3/16/2022,16:13:55,395,21.3,36.4
21325,3/16/2022,16:14:00,397,21.3,36.4
21326,3/16/2022,16:14:05,398,21.3,36.4
21327,3/16/2022,16:14:10,399,21.2,36.5
21328,3/16/2022,16:14:15,400,21.2,36.5
21329,3/16/2022,16:14:20,401,21.2,36.5
21330,3/16/2022,16:14:25,401,21.2,36.5
21331,3/16/2022,16:14:30,401,21.2,36.6
21332,3/16/2022,16:14:35,401,21.2,36.6
21333,3/16/2022,16:14:40,401,21.1,36.6
21334,3/16/2022,16:14:45,402,21.1,36.6
21335,3/16/2022,16:14:50,402,21.1,36.7
21336,3/16/2022,16:14:55,403,21.1,36.7
21337,3/16/2022,16:15:00,403,21.1,36.7
21338,3/16/2022,16:15:05,403,21.0,36.7
21339,3/16/2022,16:15:10,404,21.0,36.8
21340,3/16/2022,16:15:15,404,21.0,36.8
21341,3/16/2022,16:15:20,404,21.0,36.8
21342,3/16/2022,16:15:25,403,21.0,36.9
21343,3/16/2022,16:15:30,402,20.9,36.9
21344,3/16/2022,16:15:35,402,20.9,36.9
21345,3/16/2022,16:15:40,402,20.9,36.9
21346,3/16/2022,16:15:45,402,20.9,37.0
21347,3/16/2022,16:15:50,402,20.9,37.0
21348,3/16/2022,16:15:55,401,20.9,37.0
21349,3/16/2022,16:16:00,402,20.9,37.1
21350,3/16/2022,16:16:05,402,20.8,37.1
21351,3/16/2022,16:16:10,402,20.8,37.1
21352,3/16/2022,16:16:15,404,20.8,37.1
21353,3/16/2022,16:16:20,405,20.8,37.2
21354,3/16/2022,16:16:25,405,20.8,37.2
21355,3/16/2022,16:16:30,406,20.8,37.2
21356,3/16/2022,16:16:35,406,20.8,37.3
21357,3/16/2022,16:16:40,406,20.8,37.3
21358,3/16/2022,16:16:45,406,20.7,37.3
21359,3/16/2022,16:16:50,406,20.7,37.3
21360,3/16/2022,16:16:55,403,20.7,37.4
21361,3/16/2022,16:17:00,402,20.7,37.4
21362,3/16/2022,16:17:05,390,20.7,37.4
21363,3/16/2022,16:17:10,390,20.7,37.5
21364,3/16/2022,16:17:15,389,20.7,37.5
21365,3/16/2022,16:17:20,394,20.7,37.5
21366,3/16/2022,16:17:25,393,20.7,37.5
21367,3/16/2022,16:17:30,395,20.7,37.5
21368,3/16/2022,16:17:35,396,20.7,37.6
21369,3/16/2022,16:17:40,397,20.7,37.6
21370,3/16/2022,16:17:45,398,20.7,37.6
21371,3/16/2022,16:17:50,399,20.7,37.6
21372,3/16/2022,16:17:55,416,20.7,37.7
21373,3/16/2022,16:18:00,411,20.7,37.7
21374,3/16/2022,16:18:05,410,20.7,37.7
21375,3/16/2022,16:18:10,409,20.7,37.7
21376,3/16/2022,16:18:15,408,20.7,37.7
21377,3/16/2022,16:18:20,408,20.7,37.7
21378,3/16/2022,16:18:25,408,20.7,37.7
21379,3/16/2022,16:18:30,407,20.7,37.8
21380,3/16/2022,16:18:35,407,20.7,37.8
21381,3/16/2022,16:18:40,408,20.7,37.8
21382,3/16/2022,16:18:45,408,20.7,37.8
21383,3/16/2022,16:18:50,407,20.8,37.8
21384,3/16/2022,16:18:55,407,20.8,37.8
21385,3/16/2022,16:19:00,407,20.8,37.8
21386,3/16/2022,16:19:05,406,20.8,37.8
21387,3/16/2022,16:19:10,406,20.8,37.8
21388,3/16/2022,16:19:15,405,20.8,37.8
21389,3/16/2022,16:19:20,405,20.8,37.8
21390,3/16/2022,16:19:25,405,20.8,37.8
21391,3/16/2022,16:19:30,405,20.8,37.8
21392,3/16/2022,16:19:35,404,20.9,37.8
21393,3/16/2022,16:19:40,403,20.9,37.8
21394,3/16/2022,16:19:45,402,20.9,37.8
21395,3/16/2022,16:19:50,400,20.9,37.8
21396,3/16/2022,16:19:55,400,20.9,37.8
21397,3/16/2022,16:20:00,400,21.0,37.8
21398,3/16/2022,16:20:05,400,21.0,37.8
21399,3/16/2022,16:20:10,400,21.0,37.8
21400,3/16/2022,16:20:15,400,21.0,37.8
21401,3/16/2022,16:20:20,401,21.0,37.7
21402,3/16/2022,16:20:25,401,21.1,37.7
21403,3/16/2022,16:20:30,402,21.1,37.7
21404,3/16/2022,16:20:35,402,21.1,37.7
21405,3/16/2022,16:20:40,404,21.1,37.7
21406,3/16/2022,16:20:45,405,21.1,37.7
21407,3/16/2022,16:20:50,405,21.2,37.7
21408,3/16/2022,16:20:55,405,21.2,37.6
21409,3/16/2022,16:21:00,405,21.2,37.6
21410,3/16/2022,16:21:05,404,21.2,37.6
21411,3/16/2022,16:21:10,404,21.3,37.6
21412,3/16/2022,16:21:15,404,21.3,37.5
21413,3/16/2022,16:21:20,404,21.3,37.5
21414,3/16/2022,16:21:25,405,21.3,37.5
21415,3/16/2022,16:21:30,405,21.4,37.5
21416,3/16/2022,16:21:35,405,21.4,37.4
21417,3/16/2022,16:21:40,406,21.4,37.4
21418,3/16/2022,16:21:45,406,21.4,37.4
21419,3/16/2022,16:21:50,407,21.5,37.3
21420,3/16/2022,16:21:55,407,21.5,37.3
21421,3/16/2022,16:22:00,407,21.5,37.3
21422,3/16/2022,16:22:05,407,21.6,37.2
21423,3/16/2022,16:22:10,406,21.6,37.2
21424,3/16/2022,16:22:15,407,21.6,37.2
21425,3/16/2022,16:22:20,406,21.7,37.1
21426,3/16/2022,16:22:25,406,21.7,37.1
21427,3/16/2022,16:22:30,405,21.7,37.1
21428,3/16/2022,16:22:35,406,21.8,37.0
21429,3/16/2022,16:22:40,403,21.8,37.0
21430,3/16/2022,16:22:45,400,21.8,36.9
21431,3/16/2022,16:22:50,397,21.9,36.9
21432,3/16/2022,16:22:55,395,21.9,36.8
21433,3/16/2022,16:23:00,398,21.9,36.8
21434,3/16/2022,16:23:05,398,22.0,36.7
21435,3/16/2022,16:23:10,399,22.0,36.7
21436,3/16/2022,16:23:15,399,22.0,36.6
21437,3/16/2022,16:23:20,398,22.1,36.6
21438,3/16/2022,16:23:25,398,22.1,36.5
21439,3/16/2022,16:23:30,398,22.1,36.5
21440,3/16/2022,16:23:35,398,22.1,36.5
21441,3/16/2022,16:23:40,397,22.2,36.4
21442,3/16/2022,16:23:45,397,22.2,36.3
21443,3/16/2022,16:23:50,397,22.2,36.2
21444,3/16/2022,16:23:55,397,22.3,36.2
21445,3/16/2022,16:24:00,396,22.3,36.1
21446,3/16/2022,16:24:05,397,22.3,36.1
21447,3/16/2022,16:24:10,397,22.3,36.0
21448,3/16/2022,16:24:15,398,22.4,36.0
21449,3/16/2022,16:24:20,399,22.4,35.9
21450,3/16/2022,16:24:25,400,22.4,35.9
21451,3/16/2022,16:24:30,401,22.4,35.8
21452,3/16/2022,16:24:35,401,22.5,35.8
21453,3/16/2022,16:24:40,402,22.5,35.7
21454,3/16/2022,16:24:45,402,22.5,35.7
21455,3/16/2022,16:24:50,401,22.5,35.7
21456,3/16/2022,16:24:55,401,22.5,35.6
21457,3/16/2022,16:25:00,402,22.5,35.6
21458,3/16/2022,16:25:05,402,22.6,35.5
21459,3/16/2022,16:25:10,402,22.6,35.5
21460,3/16/2022,16:25:15,402,22.6,35.5
21461,3/16/2022,16:25:20,402,22.6,35.4
21462,3/16/2022,16:25:25,402,22.6,35.4
21463,3/16/2022,16:25:30,402,22.6,35.4
21464,3/16/2022,16:25:35,402,22.6,35.3
21465,3/16/2022,16:25:40,394,22.6,35.3
21466,3/16/2022,16:25:45,394,22.6,35.3
21467,3/16/2022,16:25:50,393,22.7,35.2
21468,3/16/2022,16:25:55,392,22.7,35.2
21469,3/16/2022,16:26:00,390,22.7,35.2
21470,3/16/2022,16:26:05,392,22.7,35.2
21471,3/16/2022,16:26:10,393,22.7,35.1
21472,3/16/2022,16:26:15,395,22.7,35.1
21473,3/16/2022,16:26:20,396,22.7,35.1
21474,3/16/2022,16:26:25,397,22.7,35.1
21475,3/16/2022,16:26:30,397,22.7,35.1
21476,3/16/2022,16:26:35,398,22.7,35.0
21477,3/16/2022,16:26:40,399,22.7,35.0
21478,3/16/2022,16:26:45,399,22.7,35.0
21479,3/16/2022,16:26:50,398,22.7,35.0
21480,3/16/2022,16:26:55,398,22.7,35.0
21481,3/16/2022,16:27:00,400,22.7,35.0
21482,3/16/2022,16:27:05,401,22.7,35.0
21483,3/16/2022,16:27:10,403,22.7,35.0
21484,3/16/2022,16:27:15,419,22.7,35.0
21485,3/16/2022,16:27:20,418,22.7,34.9
21486,3/16/2022,16:27:25,417,22.6,34.9
21487,3/16/2022,16:27:30,416,22.6,34.9
21488,3/16/2022,16:27:35,416,22.6,34.9
21489,3/16/2022,16:27:40,415,22.6,34.9
21490,3/16/2022,16:27:45,415,22.6,34.9
21491,3/16/2022,16:27:50,413,22.6,34.9
21492,3/16/2022,16:27:55,412,22.6,34.9
21493,3/16/2022,16:28:00,410,22.6,34.9
21494,3/16/2022,16:28:05,376,22.6,34.9
21495,3/16/2022,16:28:10,376,22.6,34.9
21496,3/16/2022,16:28:15,377,22.6,34.9
21497,3/16/2022,16:28:20,377,22.5,34.9
21498,3/16/2022,16:28:25,378,22.5,35.0
21499,3/16/2022,16:28:30,378,22.5,35.0
21500,3/16/2022,16:28:35,379,22.5,35.0
21501,3/16/2022,16:28:40,379,22.5,35.0
21502,3/16/2022,16:28:45,378,22.5,35.0
21503,3/16/2022,16:28:50,377,22.5,35.0
21504,3/16/2022,16:28:55,376,22.5,35.0
21505,3/16/2022,16:29:00,375,22.5,35.0
21506,3/16/2022,16:29:05,377,22.4,35.0
21507,3/16/2022,16:29:10,378,22.4,35.0
21508,3/16/2022,16:29:15,380,22.4,35.0
21509,3/16/2022,16:29:20,382,22.4,35.1
21510,3/16/2022,16:29:25,383,22.4,35.1
21511,3/16/2022,16:29:30,385,22.4,35.1
21512,3/16/2022,16:29:35,387,22.4,35.1
21513,3/16/2022,16:29:40,388,22.3,35.1
21514,3/16/2022,16:29:45,402,22.3,35.1
21515,3/16/2022,16:29:50,400,22.3,35.2
21516,3/16/2022,16:29:55,402,22.3,35.2
21517,3/16/2022,16:30:00,401,22.3,35.2
21518,3/16/2022,16:30:05,401,22.2,35.2
21519,3/16/2022,16:30:10,402,22.2,35.2
21520,3/16/2022,16:30:15,401,22.2,35.2
21521,3/16/2022,16:30:20,401,22.2,35.3
21522,3/16/2022,16:30:25,390,22.2,35.3
21523,3/16/2022,16:30:30,390,22.2,35.3
21524,3/16/2022,16:30:35,389,22.2,35.3
21525,3/16/2022,16:30:40,387,22.1,35.3
21526,3/16/2022,16:30:45,389,22.1,35.4
21527,3/16/2022,16:30:50,390,22.1,35.4
21528,3/16/2022,16:30:55,391,22.1,35.4
21529,3/16/2022,16:31:00,393,22.1,35.4
21530,3/16/2022,16:31:05,393,22.0,35.4
21531,3/16/2022,16:31:10,394,22.0,35.5
21532,3/16/2022,16:31:15,395,22.0,35.5
21533,3/16/2022,16:31:20,397,22.0,35.5
21534,3/16/2022,16:31:25,397,22.0,35.5
21535,3/16/2022,16:31:30,397,21.9,35.5
21536,3/16/2022,16:31:35,398,21.9,35.6
21537,3/16/2022,16:31:40,398,21.9,35.6
21538,3/16/2022,16:31:45,398,21.9,35.6
21539,3/16/2022,16:31:50,398,21.9,35.6
21540,3/16/2022,16:31:55,397,21.9,35.7
21541,3/16/2022,16:32:00,397,21.8,35.7
21542,3/16/2022,16:32:05,396,21.8,35.7
21543,3/16/2022,16:32:10,395,21.8,35.7
21544,3/16/2022,16:32:15,394,21.8,35.8
21545,3/16/2022,16:32:20,392,21.8,35.8
21546,3/16/2022,16:32:25,391,21.8,35.8
21547,3/16/2022,16:32:30,392,21.7,35.8
21548,3/16/2022,16:32:35,392,21.7,35.8
21549,3/16/2022,16:32:40,393,21.7,35.9
21550,3/16/2022,16:32:45,394,21.7,35.9
21551,3/16/2022,16:32:50,395,21.7,35.9
21552,3/16/2022,16:32:55,396,21.6,35.9
21553,3/16/2022,16:33:00,397,21.6,36.0
21554,3/16/2022,16:33:05,396,21.6,36.0
21555,3/16/2022,16:33:10,396,21.6,36.0
21556,3/16/2022,16:33:15,395,21.6,36.0
21557,3/16/2022,16:33:20,395,21.6,36.1
21558,3/16/2022,16:33:25,395,21.5,36.1
21559,3/16/2022,16:33:30,396,21.5,36.1
21560,3/16/2022,16:33:35,396,21.5,36.1
21561,3/16/2022,16:33:40,397,21.5,36.2
21562,3/16/2022,16:33:45,398,21.4,36.2
21563,3/16/2022,16:33:50,399,21.4,36.2
21564,3/16/2022,16:33:55,400,21.4,36.2
21565,3/16/2022,16:34:00,400,21.4,36.3
21566,3/16/2022,16:34:05,401,21.4,36.3
21567,3/16/2022,16:34:10,401,21.4,36.3
21568,3/16/2022,16:34:15,401,21.3,36.3
21569,3/16/2022,16:34:20,403,21.3,36.4
21570,3/16/2022,16:34:25,403,21.3,36.4
21571,3/16/2022,16:34:30,403,21.3,36.4
21572,3/16/2022,16:34:35,403,21.3,36.4
21573,3/16/2022,16:34:40,404,21.2,36.5
21574,3/16/2022,16:34:45,403,21.2,36.5
21575,3/16/2022,16:34:50,403,21.2,36.5
21576,3/16/2022,16:34:55,403,21.2,36.5
21577,3/16/2022,16:35:00,402,21.2,36.6
21578,3/16/2022,16:35:05,402,21.1,36.6
21579,3/16/2022,16:35:10,399,21.1,36.6
21580,3/16/2022,16:35:15,397,21.1,36.6
21581,3/16/2022,16:35:20,372,21.1,36.7
21582,3/16/2022,16:35:25,371,21.1,36.7
21583,3/16/2022,16:35:30,373,21.1,36.7
21584,3/16/2022,16:35:35,372,21.0,36.8
21585,3/16/2022,16:35:40,374,21.0,36.8
21586,3/16/2022,16:35:45,377,21.0,36.8
21587,3/16/2022,16:35:50,380,21.0,36.8
21588,3/16/2022,16:35:55,385,21.0,36.9
21589,3/16/2022,16:36:00,388,21.0,36.9
21590,3/16/2022,16:36:05,405,20.9,36.9
21591,3/16/2022,16:36:10,402,20.9,36.9
21592,3/16/2022,16:36:15,403,20.9,37.0
21593,3/16/2022,16:36:20,402,20.9,37.0
21594,3/16/2022,16:36:25,403,20.9,37.0
21595,3/16/2022,16:36:30,404,20.9,37.1
21596,3/16/2022,16:36:35,404,20.8,37.1
21597,3/16/2022,16:36:40,403,20.8,37.1
21598,3/16/2022,16:36:45,404,20.8,37.1
21599,3/16/2022,16:36:50,404,20.8,37.2
21600,3/16/2022,16:36:55,404,20.8,37.2
21601,3/16/2022,16:37:00,404,20.8,37.2
21602,3/16/2022,16:37:05,404,20.8,37.3
21603,3/16/2022,16:37:10,405,20.8,37.3
21604,3/16/2022,16:37:15,405,20.7,37.3
21605,3/16/2022,16:37:20,405,20.7,37.4
21606,3/16/2022,16:37:25,405,20.7,37.4
21607,3/16/2022,16:37:30,404,20.7,37.4
21608,3/16/2022,16:37:35,404,20.7,37.4
21609,3/16/2022,16:37:40,403,20.7,37.5
21610,3/16/2022,16:37:45,403,20.7,37.5
21611,3/16/2022,16:37:50,403,20.7,37.5
21612,3/16/2022,16:37:55,404,20.7,37.5
21613,3/16/2022,16:38:00,406,20.7,37.6
21614,3/16/2022,16:38:05,407,20.7,37.6
21615,3/16/2022,16:38:10,409,20.7,37.6
21616,3/16/2022,16:38:15,409,20.7,37.6
21617,3/16/2022,16:38:20,411,20.7,37.7
21618,3/16/2022,16:38:25,411,20.7,37.7
21619,3/16/2022,16:38:30,412,20.7,37.7
21620,3/16/2022,16:38:35,414,20.7,37.7
21621,3/16/2022,16:38:40,414,20.7,37.7
21622,3/16/2022,16:38:45,415,20.7,37.8
21623,3/16/2022,16:38:50,415,20.7,37.8
21624,3/16/2022,16:38:55,415,20.7,37.8
21625,3/16/2022,16:39:00,414,20.7,37.8
21626,3/16/2022,16:39:05,412,20.7,37.8
21627,3/16/2022,16:39:10,409,20.7,37.8
21628,3/16/2022,16:39:15,408,20.7,37.8
21629,3/16/2022,16:39:20,406,20.7,37.8
21630,3/16/2022,16:39:25,406,20.7,37.8
21631,3/16/2022,16:39:30,405,20.7,37.9
21632,3/16/2022,16:39:35,404,20.7,37.9
21633,3/16/2022,16:39:40,404,20.8,37.9
21634,3/16/2022,16:39:45,403,20.8,37.9
21635,3/16/2022,16:39:50,403,20.8,37.9
21636,3/16/2022,16:39:55,403,20.8,37.9
21637,3/16/2022,16:40:00,403,20.8,37.9
21638,3/16/2022,16:40:05,404,20.8,37.9
21639,3/16/2022,16:40:10,405,20.8,37.9
21640,3/16/2022,16:40:15,406,20.9,37.9
21641,3/16/2022,16:40:20,407,20.9,37.9
21642,3/16/2022,16:40:25,408,20.9,37.9
21643,3/16/2022,16:40:30,408,20.9,37.9
21644,3/16/2022,16:40:35,409,20.9,37.8
21645,3/16/2022,16:40:40,409,20.9,37.8
21646,3/16/2022,16:40:45,408,21.0,37.8
21647,3/16/2022,16:40:50,408,21.0,37.8
21648,3/16/2022,16:40:55,408,21.0,37.8
21649,3/16/2022,16:41:00,408,21.0,37.8
21650,3/16/2022,16:41:05,407,21.0,37.8
21651,3/16/2022,16:41:10,407,21.1,37.8
21652,3/16/2022,16:41:15,406,21.1,37.7
21653,3/16/2022,16:41:20,407,21.1,37.7
21654,3/16/2022,16:41:25,408,21.1,37.7
21655,3/16/2022,16:41:30,409,21.2,37.7
21656,3/16/2022,16:41:35,408,21.2,37.7
21657,3/16/2022,16:41:40,409,21.2,37.6
21658,3/16/2022,16:41:45,408,21.2,37.6
21659,3/16/2022,16:41:50,408,21.3,37.6
21660,3/16/2022,16:41:55,407,21.3,37.6
21661,3/16/2022,16:42:00,407,21.3,37.6
21662,3/16/2022,16:42:05,406,21.3,37.5
21663,3/16/2022,16:42:10,406,21.4,37.5
21664,3/16/2022,16:42:15,405,21.4,37.5
21665,3/16/2022,16:42:20,404,21.4,37.4
21666,3/16/2022,16:42:25,404,21.5,37.4
21667,3/16/2022,16:42:30,404,21.5,37.4
21668,3/16/2022,16:42:35,404,21.5,37.3
21669,3/16/2022,16:42:40,404,21.5,37.3
21670,3/16/2022,16:42:45,405,21.6,37.3
21671,3/16/2022,16:42:50,405,21.6,37.2
21672,3/16/2022,16:42:55,404,21.6,37.2
21673,3/16/2022,16:43:00,404,21.7,37.2
21674,3/16/2022,16:43:05,405,21.7,37.1
21675,3/16/2022,16:43:10,405,21.7,37.1
21676,3/16/2022,16:43:15,406,21.8,37.0
21677,3/16/2022,16:43:20,405,21.8,37.0
21678,3/16/2022,16:43:25,404,21.8,37.0
21679,3/16/2022,16:43:30,403,21.9,36.9
21680,3/16/2022,16:43:35,402,21.9,36.9
21681,3/16/2022,16:43:40,387,21.9,36.8
21682,3/16/2022,16:43:45,384,22.0,36.8
21683,3/16/2022,16:43:50,383,22.0,36.7
21684,3/16/2022,16:43:55,382,22.0,36.7
21685,3/16/2022,16:44:00,385,22.1,36.6
21686,3/16/2022,16:44:05,388,22.1,36.6
21687,3/16/2022,16:44:10,390,22.1,36.5
21688,3/16/2022,16:44:15,391,22.2,36.5
21689,3/16/2022,16:44:20,393,22.2,36.4
21690,3/16/2022,16:44:25,394,22.2,36.4
21691,3/16/2022,16:44:30,395,22.2,36.3
21692,3/16/2022,16:44:35,393,22.3,36.2
21693,3/16/2022,16:44:40,392,22.3,36.2
21694,3/16/2022,16:44:45,392,22.3,36.1
21695,3/16/2022,16:44:50,391,22.3,36.1
21696,3/16/2022,16:44:55,391,22.3,36.0
21697,3/16/2022,16:45:00,391,22.4,36.0
21698,3/16/2022,16:45:05,391,22.4,35.9
21699,3/16/2022,16:45:10,391,22.4,35.9
21700,3/16/2022,16:45:15,391,22.4,35.8
21701,3/16/2022,16:45:20,391,22.5,35.8
21702,3/16/2022,16:45:25,390,22.5,35.7
21703,3/16/2022,16:45:30,391,22.5,35.7
21704,3/16/2022,16:45:35,391,22.5,35.7
21705,3/16/2022,16:45:40,391,22.5,35.6
21706,3/16/2022,16:45:45,392,22.5,35.6
21707,3/16/2022,16:45:50,402,22.5,35.5
21708,3/16/2022,16:45:55,401,22.6,35.5
21709,3/16/2022,16:46:00,401,22.6,35.5
21710,3/16/2022,16:46:05,400,22.6,35.4
21711,3/16/2022,16:46:10,401,22.6,35.4
21712,3/16/2022,16:46:15,401,22.6,35.4
21713,3/16/2022,16:46:20,400,22.6,35.3
21714,3/16/2022,16:46:25,399,22.6,35.3
21715,3/16/2022,16:46:30,399,22.6,35.3
21716,3/16/2022,16:46:35,398,22.6,35.3
21717,3/16/2022,16:46:40,397,22.7,35.2
21718,3/16/2022,16:46:45,397,22.6,35.2
21719,3/16/2022,16:46:50,397,22.7,35.2
21720,3/16/2022,16:46:55,397,22.7,35.2
21721,3/16/2022,16:47:00,397,22.7,35.1
21722,3/16/2022,16:47:05,397,22.7,35.1
21723,3/16/2022,16:47:10,396,22.7,35.1
21724,3/16/2022,16:47:15,396,22.7,35.1
21725,3/16/2022,16:47:20,395,22.7,35.1
21726,3/16/2022,16:47:25,394,22.7,35.1
21727,3/16/2022,16:47:30,395,22.7,35.0
21728,3/16/2022,16:47:35,396,22.7,35.0
21729,3/16/2022,16:47:40,396,22.7,35.0
21730,3/16/2022,16:47:45,397,22.6,35.0
21731,3/16/2022,16:47:50,397,22.6,35.0
21732,3/16/2022,16:47:55,398,22.6,35.0
21733,3/16/2022,16:48:00,398,22.6,35.0
21734,3/16/2022,16:48:05,399,22.6,35.0
21735,3/16/2022,16:48:10,398,22.6,35.0
21736,3/16/2022,16:48:15,395,22.6,35.0
21737,3/16/2022,16:48:20,394,22.6,35.0
21738,3/16/2022,16:48:25,370,22.6,35.0
21739,3/16/2022,16:48:30,370,22.6,35.0
21740,3/16/2022,16:48:35,372,22.6,35.0
21741,3/16/2022,16:48:40,372,22.6,35.0
21742,3/16/2022,16:48:45,373,22.6,35.0
21743,3/16/2022,16:48:50,374,22.6,35.0
21744,3/16/2022,16:48:55,376,22.6,35.0
21745,3/16/2022,16:49:00,377,22.5,35.0
21746,3/16/2022,16:49:05,377,22.5,35.0
21747,3/16/2022,16:49:10,378,22.5,35.0
21748,3/16/2022,16:49:15,379,22.5,35.0
21749,3/16/2022,16:49:20,380,22.5,35.0
21750,3/16/2022,16:49:25,381,22.5,35.0
21751,3/16/2022,16:49:30,381,22.5,35.0
21752,3/16/2022,16:49:35,381,22.5,35.0
21753,3/16/2022,16:49:40,382,22.4,35.1
21754,3/16/2022,16:49:45,383,22.4,35.1
21755,3/16/2022,16:49:50,383,22.4,35.1
21756,3/16/2022,16:49:55,384,22.4,35.1
21757,3/16/2022,16:50:00,385,22.4,35.1
21758,3/16/2022,16:50:05,386,22.4,35.1
21759,3/16/2022,16:50:10,387,22.3,35.1
21760,3/16/2022,16:50:15,388,22.3,35.1
21761,3/16/2022,16:50:20,389,22.3,35.2
21762,3/16/2022,16:50:25,390,22.3,35.2
21763,3/16/2022,16:50:30,391,22.3,35.2
21764,3/16/2022,16:50:35,392,22.3,35.2
21765,3/16/2022,16:50:40,393,22.3,35.2
21766,3/16/2022,16:50:45,393,22.2,35.2
21767,3/16/2022,16:50:50,395,22.2,35.3
21768,3/16/2022,16:50:55,396,22.2,35.3
21769,3/16/2022,16:51:00,396,22.2,35.3
