Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14149,8/22/2022,13:14:05,826,22.5,61.0
14150,8/22/2022,13:14:10,823,22.5,61.0
14151,8/22/2022,13:14:15,820,22.5,61.0
14152,8/22/2022,13:14:20,818,22.5,61.0
14153,8/22/2022,13:14:25,817,22.5,61.0
14154,8/22/2022,13:14:30,815,22.5,61.0
14155,8/22/2022,13:14:35,814,22.5,61.0
14156,8/22/2022,13:14:40,813,22.5,61.0
14157,8/22/2022,13:14:45,815,22.5,61.0
14158,8/22/2022,13:14:50,817,22.5,61.0
14159,8/22/2022,13:14:55,818,22.5,61.0
14160,8/22/2022,13:15:00,830,22.5,61.0
14161,8/22/2022,13:15:05,826,22.5,61.0
14162,8/22/2022,13:15:10,826,22.5,61.0
14163,8/22/2022,13:15:15,822,22.5,61.0
14164,8/22/2022,13:15:20,821,22.5,61.0
14165,8/22/2022,13:15:25,820,22.5,61.0
14166,8/22/2022,13:15:30,819,22.5,61.0
14167,8/22/2022,13:15:35,816,22.5,61.0
14168,8/22/2022,13:15:40,814,22.5,61.0
14169,8/22/2022,13:15:45,811,22.5,61.0
14170,8/22/2022,13:15:50,812,22.4,61.0
14171,8/22/2022,13:15:55,812,22.5,61.0
14172,8/22/2022,13:16:00,813,22.5,61.0
14173,8/22/2022,13:16:05,813,22.4,61.0
14174,8/22/2022,13:16:10,813,22.5,61.0
14175,8/22/2022,13:16:15,813,22.4,61.0
14176,8/22/2022,13:16:20,813,22.4,61.0
14177,8/22/2022,13:16:25,813,22.4,61.0
14178,8/22/2022,13:16:30,812,22.4,61.0
14179,8/22/2022,13:16:35,811,22.4,61.0
14180,8/22/2022,13:16:40,809,22.4,61.0
14181,8/22/2022,13:16:45,807,22.4,61.1
14182,8/22/2022,13:16:50,805,22.4,61.0
14183,8/22/2022,13:16:55,804,22.4,61.0
14184,8/22/2022,13:17:00,802,22.4,61.0
14185,8/22/2022,13:17:05,800,22.4,61.0
14186,8/22/2022,13:17:10,799,22.4,61.0
14187,8/22/2022,13:17:15,798,22.4,61.0
14188,8/22/2022,13:17:20,797,22.4,61.0
14189,8/22/2022,13:17:25,797,22.4,61.0
14190,8/22/2022,13:17:30,796,22.4,61.0
14191,8/22/2022,13:17:35,795,22.4,61.0
14192,8/22/2022,13:17:40,795,22.4,61.0
14193,8/22/2022,13:17:45,780,22.4,61.0
14194,8/22/2022,13:17:50,780,22.4,61.0
14195,8/22/2022,13:17:55,780,22.4,61.0
14196,8/22/2022,13:18:00,779,22.4,61.0
14197,8/22/2022,13:18:05,782,22.4,61.0
14198,8/22/2022,13:18:10,786,22.4,61.0
14199,8/22/2022,13:18:15,788,22.4,61.0
14200,8/22/2022,13:18:20,790,22.4,61.0
14201,8/22/2022,13:18:25,803,22.4,61.0
14202,8/22/2022,13:18:30,802,22.4,61.1
14203,8/22/2022,13:18:35,805,22.4,61.1
14204,8/22/2022,13:18:40,809,22.3,61.1
14205,8/22/2022,13:18:45,811,22.4,61.1
14206,8/22/2022,13:18:50,813,22.3,61.1
14207,8/22/2022,13:18:55,815,22.3,61.1
14208,8/22/2022,13:19:00,841,22.3,61.1
14209,8/22/2022,13:19:05,841,22.3,61.1
14210,8/22/2022,13:19:10,849,22.3,61.1
14211,8/22/2022,13:19:15,843,22.3,61.1
14212,8/22/2022,13:19:20,844,22.3,61.1
14213,8/22/2022,13:19:25,843,22.3,61.1
14214,8/22/2022,13:19:30,844,22.3,61.1
14215,8/22/2022,13:19:35,844,22.3,61.1
14216,8/22/2022,13:19:40,845,22.3,61.1
14217,8/22/2022,13:19:45,846,22.3,61.1
14218,8/22/2022,13:19:50,848,22.3,61.1
14219,8/22/2022,13:19:55,847,22.3,61.1
14220,8/22/2022,13:20:00,850,22.3,61.1
14221,8/22/2022,13:20:05,848,22.3,61.1
14222,8/22/2022,13:20:10,845,22.3,61.1
14223,8/22/2022,13:20:15,842,22.3,61.1
14224,8/22/2022,13:20:20,838,22.3,61.1
14225,8/22/2022,13:20:25,835,22.3,61.1
14226,8/22/2022,13:20:30,834,22.3,61.1
14227,8/22/2022,13:20:35,833,22.3,61.1
14228,8/22/2022,13:20:40,832,22.3,61.1
14229,8/22/2022,13:20:45,832,22.3,61.1
14230,8/22/2022,13:20:50,833,22.3,61.1
14231,8/22/2022,13:20:55,833,22.3,61.1
14232,8/22/2022,13:21:00,834,22.3,61.1
14233,8/22/2022,13:21:05,834,22.3,61.1
14234,8/22/2022,13:21:10,833,22.3,61.1
14235,8/22/2022,13:21:15,830,22.3,61.1
14236,8/22/2022,13:21:20,829,22.3,61.1
14237,8/22/2022,13:21:25,829,22.3,61.1
14238,8/22/2022,13:21:30,827,22.3,61.1
14239,8/22/2022,13:21:35,826,22.3,61.1
14240,8/22/2022,13:21:40,826,22.3,61.1
14241,8/22/2022,13:21:45,826,22.3,61.1
14242,8/22/2022,13:21:50,827,22.3,61.1
14243,8/22/2022,13:21:55,827,22.3,61.1
14244,8/22/2022,13:22:00,829,22.3,61.1
14245,8/22/2022,13:22:05,828,22.3,61.1
14246,8/22/2022,13:22:10,829,22.3,61.1
14247,8/22/2022,13:22:15,829,22.3,61.1
14248,8/22/2022,13:22:20,830,22.3,61.1
14249,8/22/2022,13:22:25,827,22.3,61.1
14250,8/22/2022,13:22:30,824,22.3,61.1
14251,8/22/2022,13:22:35,820,22.2,61.1
14252,8/22/2022,13:22:40,820,22.3,61.1
14253,8/22/2022,13:22:45,817,22.2,61.1
14254,8/22/2022,13:22:50,816,22.3,61.1
14255,8/22/2022,13:22:55,814,22.2,61.1
14256,8/22/2022,13:23:00,813,22.2,61.1
14257,8/22/2022,13:23:05,813,22.2,61.1
14258,8/22/2022,13:23:10,813,22.2,61.1
14259,8/22/2022,13:23:15,811,22.2,61.1
14260,8/22/2022,13:23:20,811,22.2,61.1
14261,8/22/2022,13:23:25,814,22.2,61.1
14262,8/22/2022,13:23:30,814,22.2,61.1
14263,8/22/2022,13:23:35,813,22.2,61.1
14264,8/22/2022,13:23:40,812,22.2,61.1
14265,8/22/2022,13:23:45,813,22.2,61.1
14266,8/22/2022,13:23:50,814,22.2,61.1
14267,8/22/2022,13:23:55,815,22.2,61.1
14268,8/22/2022,13:24:00,814,22.2,61.1
14269,8/22/2022,13:24:05,815,22.2,61.1
14270,8/22/2022,13:24:10,815,22.2,61.1
14271,8/22/2022,13:24:15,815,22.2,61.1
14272,8/22/2022,13:24:20,817,22.2,61.1
14273,8/22/2022,13:24:25,816,22.2,61.1
14274,8/22/2022,13:24:30,818,22.2,61.1
14275,8/22/2022,13:24:35,817,22.2,61.1
14276,8/22/2022,13:24:40,817,22.2,61.1
14277,8/22/2022,13:24:45,817,22.2,61.1
14278,8/22/2022,13:24:50,817,22.2,61.1
14279,8/22/2022,13:24:55,817,22.2,61.1
14280,8/22/2022,13:25:00,817,22.2,61.1
14281,8/22/2022,13:25:05,816,22.2,61.1
14282,8/22/2022,13:25:10,815,22.2,61.1
14283,8/22/2022,13:25:15,814,22.2,61.1
14284,8/22/2022,13:25:20,813,22.2,61.1
14285,8/22/2022,13:25:25,812,22.2,61.1
14286,8/22/2022,13:25:30,815,22.2,61.1
14287,8/22/2022,13:25:35,818,22.2,61.1
14288,8/22/2022,13:25:40,820,22.2,61.1
14289,8/22/2022,13:25:45,822,22.2,61.1
14290,8/22/2022,13:25:50,824,22.2,61.1
14291,8/22/2022,13:25:55,824,22.2,61.1
14292,8/22/2022,13:26:00,824,22.2,61.1
14293,8/22/2022,13:26:05,825,22.2,61.1
14294,8/22/2022,13:26:10,824,22.2,61.1
14295,8/22/2022,13:26:15,824,22.2,61.1
14296,8/22/2022,13:26:20,825,22.2,61.1
14297,8/22/2022,13:26:25,825,22.2,61.1
14298,8/22/2022,13:26:30,826,22.2,61.1
14299,8/22/2022,13:26:35,826,22.2,61.1
14300,8/22/2022,13:26:40,822,22.2,61.1
14301,8/22/2022,13:26:45,823,22.2,61.1
14302,8/22/2022,13:26:50,823,22.2,61.1
14303,8/22/2022,13:26:55,823,22.2,61.1
14304,8/22/2022,13:27:00,823,22.2,61.1
14305,8/22/2022,13:27:05,823,22.2,61.1
14306,8/22/2022,13:27:10,823,22.2,61.1
14307,8/22/2022,13:27:15,824,22.2,61.1
14308,8/22/2022,13:27:20,824,22.2,61.1
14309,8/22/2022,13:27:25,824,22.2,61.1
14310,8/22/2022,13:27:30,825,22.1,61.1
14311,8/22/2022,13:27:35,825,22.1,61.1
14312,8/22/2022,13:27:40,826,22.1,61.1
14313,8/22/2022,13:27:45,827,22.2,61.1
14314,8/22/2022,13:27:50,829,22.1,61.1
14315,8/22/2022,13:27:55,828,22.1,61.1
14316,8/22/2022,13:28:00,827,22.1,61.1
14317,8/22/2022,13:28:05,829,22.1,61.1
14318,8/22/2022,13:28:10,829,22.1,61.1
14319,8/22/2022,13:28:15,828,22.1,61.1
14320,8/22/2022,13:28:20,828,22.1,61.1
14321,8/22/2022,13:28:25,827,22.1,61.1
14322,8/22/2022,13:28:30,827,22.1,61.1
14323,8/22/2022,13:28:35,828,22.1,61.1
14324,8/22/2022,13:28:40,828,22.1,61.1
14325,8/22/2022,13:28:45,830,22.1,61.1
14326,8/22/2022,13:28:50,831,22.1,61.1
14327,8/22/2022,13:28:55,832,22.1,61.1
14328,8/22/2022,13:29:00,831,22.1,61.1
14329,8/22/2022,13:29:05,833,22.1,61.1
14330,8/22/2022,13:29:10,834,22.1,61.1
14331,8/22/2022,13:29:15,834,22.1,61.1
14332,8/22/2022,13:29:20,834,22.1,61.2
14333,8/22/2022,13:29:25,833,22.1,61.2
14334,8/22/2022,13:29:30,833,22.1,61.2
14335,8/22/2022,13:29:35,832,22.1,61.2
14336,8/22/2022,13:29:40,832,22.1,61.2
14337,8/22/2022,13:29:45,831,22.1,61.2
14338,8/22/2022,13:29:50,830,22.1,61.2
14339,8/22/2022,13:29:55,832,22.1,61.2
14340,8/22/2022,13:30:00,833,22.1,61.2
14341,8/22/2022,13:30:05,834,22.1,61.2
14342,8/22/2022,13:30:10,835,22.1,61.2
14343,8/22/2022,13:30:15,835,22.1,61.2
14344,8/22/2022,13:30:20,834,22.1,61.2
14345,8/22/2022,13:30:25,834,22.1,61.2
14346,8/22/2022,13:30:30,834,22.1,61.2
14347,8/22/2022,13:30:35,833,22.1,61.2
14348,8/22/2022,13:30:40,831,22.1,61.2
14349,8/22/2022,13:30:45,831,22.1,61.2
14350,8/22/2022,13:30:50,828,22.1,61.2
14351,8/22/2022,13:30:55,830,22.1,61.2
14352,8/22/2022,13:31:00,831,22.1,61.2
14353,8/22/2022,13:31:05,830,22.1,61.2
14354,8/22/2022,13:31:10,830,22.1,61.2
14355,8/22/2022,13:31:15,831,22.1,61.2
14356,8/22/2022,13:31:20,831,22.1,61.2
14357,8/22/2022,13:31:25,832,22.1,61.2
14358,8/22/2022,13:31:30,832,22.1,61.2
14359,8/22/2022,13:31:35,832,22.1,61.2
14360,8/22/2022,13:31:40,833,22.0,61.2
14361,8/22/2022,13:31:45,834,22.1,61.2
14362,8/22/2022,13:31:50,835,22.1,61.2
14363,8/22/2022,13:31:55,835,22.1,61.2
14364,8/22/2022,13:32:00,834,22.1,61.2
14365,8/22/2022,13:32:05,834,22.1,61.2
14366,8/22/2022,13:32:10,834,22.1,61.2
14367,8/22/2022,13:32:15,833,22.1,61.2
14368,8/22/2022,13:32:20,832,22.0,61.2
14369,8/22/2022,13:32:25,832,22.0,61.2
14370,8/22/2022,13:32:30,832,22.0,61.2
14371,8/22/2022,13:32:35,832,22.0,61.2
14372,8/22/2022,13:32:40,832,22.0,61.2
14373,8/22/2022,13:32:45,831,22.0,61.2
14374,8/22/2022,13:32:50,831,22.0,61.2
14375,8/22/2022,13:32:55,832,22.0,61.2
14376,8/22/2022,13:33:00,832,22.0,61.2
14377,8/22/2022,13:33:05,831,22.0,61.2
14378,8/22/2022,13:33:10,830,22.0,61.2
14379,8/22/2022,13:33:15,830,22.0,61.2
14380,8/22/2022,13:33:20,830,22.0,61.2
14381,8/22/2022,13:33:25,831,22.0,61.2
14382,8/22/2022,13:33:30,834,22.0,61.2
14383,8/22/2022,13:33:35,837,22.0,61.2
14384,8/22/2022,13:33:40,866,22.0,61.2
14385,8/22/2022,13:33:45,863,22.0,61.2
14386,8/22/2022,13:33:50,861,22.0,61.2
14387,8/22/2022,13:33:55,858,22.0,61.2
14388,8/22/2022,13:34:00,858,22.0,61.2
14389,8/22/2022,13:34:05,854,22.0,61.2
14390,8/22/2022,13:34:10,854,22.0,61.2
14391,8/22/2022,13:34:15,853,22.0,61.2
14392,8/22/2022,13:34:20,851,22.0,61.2
14393,8/22/2022,13:34:25,849,22.0,61.2
14394,8/22/2022,13:34:30,845,22.0,61.2
14395,8/22/2022,13:34:35,844,22.0,61.2
14396,8/22/2022,13:34:40,841,22.0,61.2
14397,8/22/2022,13:34:45,842,22.0,61.2
14398,8/22/2022,13:34:50,843,22.0,61.2
14399,8/22/2022,13:34:55,840,22.0,61.2
14400,8/22/2022,13:35:00,840,22.0,61.2
14401,8/22/2022,13:35:05,838,22.0,61.2
14402,8/22/2022,13:35:10,837,22.0,61.2
14403,8/22/2022,13:35:15,819,22.0,61.2
14404,8/22/2022,13:35:20,817,22.0,61.2
14405,8/22/2022,13:35:25,817,22.0,61.2
14406,8/22/2022,13:35:30,820,22.0,61.2
14407,8/22/2022,13:35:35,820,22.0,61.2
14408,8/22/2022,13:35:40,822,22.0,61.2
14409,8/22/2022,13:35:45,824,22.0,61.2
14410,8/22/2022,13:35:50,827,22.0,61.2
14411,8/22/2022,13:35:55,827,22.0,61.2
14412,8/22/2022,13:36:00,822,22.0,61.2
14413,8/22/2022,13:36:05,824,22.0,61.2
14414,8/22/2022,13:36:10,824,22.0,61.2
14415,8/22/2022,13:36:15,826,22.0,61.2
14416,8/22/2022,13:36:20,827,22.0,61.2
14417,8/22/2022,13:36:25,828,22.0,61.2
14418,8/22/2022,13:36:30,835,22.0,61.2
14419,8/22/2022,13:36:35,848,22.0,61.2
14420,8/22/2022,13:36:40,847,22.0,61.2
14421,8/22/2022,13:36:45,846,22.0,61.2
14422,8/22/2022,13:36:50,846,22.0,61.2
14423,8/22/2022,13:36:55,845,22.0,61.2
14424,8/22/2022,13:37:00,846,22.0,61.2
14425,8/22/2022,13:37:05,846,22.0,61.2
14426,8/22/2022,13:37:10,846,22.0,61.2
14427,8/22/2022,13:37:15,846,22.0,61.2
14428,8/22/2022,13:37:20,847,22.0,61.2
14429,8/22/2022,13:37:25,850,22.0,61.2
14430,8/22/2022,13:37:30,854,22.0,61.2
14431,8/22/2022,13:37:35,857,22.0,61.2
14432,8/22/2022,13:37:40,882,21.9,61.2
14433,8/22/2022,13:37:45,877,22.0,61.2
14434,8/22/2022,13:37:50,873,21.9,61.2
14435,8/22/2022,13:37:55,869,22.0,61.2
14436,8/22/2022,13:38:00,866,22.0,61.2
14437,8/22/2022,13:38:05,865,22.0,61.2
14438,8/22/2022,13:38:10,863,22.0,61.2
14439,8/22/2022,13:38:15,860,21.9,61.2
14440,8/22/2022,13:38:20,858,21.9,61.3
14441,8/22/2022,13:38:25,857,21.9,61.3
14442,8/22/2022,13:38:30,856,21.9,61.3
14443,8/22/2022,13:38:35,855,22.0,61.3
14444,8/22/2022,13:38:40,855,22.0,61.3
14445,8/22/2022,13:38:45,856,21.9,61.3
14446,8/22/2022,13:38:50,856,21.9,61.3
14447,8/22/2022,13:38:55,856,21.9,61.3
14448,8/22/2022,13:39:00,856,21.9,61.3
14449,8/22/2022,13:39:05,857,21.9,61.3
14450,8/22/2022,13:39:10,857,21.9,61.3
14451,8/22/2022,13:39:15,857,21.9,61.3
14452,8/22/2022,13:39:20,856,21.9,61.3
14453,8/22/2022,13:39:25,856,21.9,61.3
14454,8/22/2022,13:39:30,856,21.9,61.3
14455,8/22/2022,13:39:35,857,21.9,61.3
14456,8/22/2022,13:39:40,857,21.9,61.3
14457,8/22/2022,13:39:45,855,21.9,61.3
14458,8/22/2022,13:39:50,852,21.9,61.3
14459,8/22/2022,13:39:55,849,21.9,61.3
14460,8/22/2022,13:40:00,847,21.9,61.3
14461,8/22/2022,13:40:05,848,21.9,61.3
14462,8/22/2022,13:40:10,846,21.9,61.3
14463,8/22/2022,13:40:15,845,21.9,61.3
14464,8/22/2022,13:40:20,845,21.9,61.3
14465,8/22/2022,13:40:25,845,21.9,61.3
14466,8/22/2022,13:40:30,844,21.9,61.3
14467,8/22/2022,13:40:35,843,21.9,61.3
14468,8/22/2022,13:40:40,842,21.9,61.3
14469,8/22/2022,13:40:45,842,21.9,61.3
14470,8/22/2022,13:40:50,840,21.9,61.3
14471,8/22/2022,13:40:55,839,21.9,61.3
14472,8/22/2022,13:41:00,838,21.9,61.3
14473,8/22/2022,13:41:05,840,21.9,61.3
14474,8/22/2022,13:41:10,839,21.9,61.3
14475,8/22/2022,13:41:15,841,21.9,61.3
14476,8/22/2022,13:41:20,842,21.9,61.3
14477,8/22/2022,13:41:25,844,21.9,61.3
14478,8/22/2022,13:41:30,845,21.9,61.3
14479,8/22/2022,13:41:35,846,21.9,61.3
14480,8/22/2022,13:41:40,847,21.9,61.3
14481,8/22/2022,13:41:45,847,21.9,61.3
14482,8/22/2022,13:41:50,845,21.9,61.3
14483,8/22/2022,13:41:55,843,21.9,61.3
14484,8/22/2022,13:42:00,841,21.9,61.3
14485,8/22/2022,13:42:05,839,21.9,61.3
14486,8/22/2022,13:42:10,838,21.9,61.3
14487,8/22/2022,13:42:15,839,21.9,61.3
14488,8/22/2022,13:42:20,842,21.9,61.3
14489,8/22/2022,13:42:25,844,21.9,61.3
14490,8/22/2022,13:42:30,847,21.9,61.3
14491,8/22/2022,13:42:35,849,21.9,61.3
14492,8/22/2022,13:42:40,851,21.9,61.3
14493,8/22/2022,13:42:45,855,21.9,61.3
14494,8/22/2022,13:42:50,856,21.9,61.3
14495,8/22/2022,13:42:55,855,21.9,61.3
14496,8/22/2022,13:43:00,855,21.9,61.3
14497,8/22/2022,13:43:05,854,21.9,61.3
14498,8/22/2022,13:43:10,854,21.9,61.3
14499,8/22/2022,13:43:15,854,21.9,61.3
14500,8/22/2022,13:43:20,853,21.9,61.3
14501,8/22/2022,13:43:25,853,21.9,61.3
14502,8/22/2022,13:43:30,852,21.9,61.3
14503,8/22/2022,13:43:35,852,21.9,61.3
14504,8/22/2022,13:43:40,851,21.9,61.3
14505,8/22/2022,13:43:45,851,21.9,61.3
14506,8/22/2022,13:43:50,851,21.9,61.3
14507,8/22/2022,13:43:55,851,21.9,61.3
14508,8/22/2022,13:44:00,852,21.9,61.3
14509,8/22/2022,13:44:05,854,21.9,61.3
14510,8/22/2022,13:44:10,854,21.9,61.4
14511,8/22/2022,13:44:15,856,21.9,61.4
14512,8/22/2022,13:44:20,857,21.9,61.4
14513,8/22/2022,13:44:25,859,21.9,61.4
14514,8/22/2022,13:44:30,860,21.9,61.4
14515,8/22/2022,13:44:35,862,21.9,61.4
14516,8/22/2022,13:44:40,864,21.9,61.4
14517,8/22/2022,13:44:45,865,21.9,61.4
14518,8/22/2022,13:44:50,867,21.9,61.4
14519,8/22/2022,13:44:55,869,21.9,61.4
14520,8/22/2022,13:45:00,870,21.9,61.4
14521,8/22/2022,13:45:05,870,21.9,61.4
14522,8/22/2022,13:45:10,870,21.9,61.4
14523,8/22/2022,13:45:15,869,21.8,61.4
14524,8/22/2022,13:45:20,869,21.9,61.4
14525,8/22/2022,13:45:25,868,21.8,61.4
14526,8/22/2022,13:45:30,867,21.9,61.4
14527,8/22/2022,13:45:35,866,21.9,61.4
14528,8/22/2022,13:45:40,865,21.8,61.4
14529,8/22/2022,13:45:45,866,21.9,61.4
14530,8/22/2022,13:45:50,869,21.9,61.4
14531,8/22/2022,13:45:55,869,21.8,61.4
14532,8/22/2022,13:46:00,871,21.9,61.4
14533,8/22/2022,13:46:05,871,21.9,61.4
14534,8/22/2022,13:46:10,871,21.9,61.4
14535,8/22/2022,13:46:15,871,21.9,61.4
14536,8/22/2022,13:46:20,871,21.8,61.4
14537,8/22/2022,13:46:25,869,21.9,61.4
14538,8/22/2022,13:46:30,867,21.8,61.4
14539,8/22/2022,13:46:35,865,21.8,61.4
14540,8/22/2022,13:46:40,864,21.9,61.4
14541,8/22/2022,13:46:45,862,21.8,61.4
14542,8/22/2022,13:46:50,861,21.8,61.4
14543,8/22/2022,13:46:55,860,21.8,61.4
14544,8/22/2022,13:47:00,860,21.8,61.4
14545,8/22/2022,13:47:05,859,21.8,61.4
14546,8/22/2022,13:47:10,859,21.8,61.4
14547,8/22/2022,13:47:15,859,21.8,61.4
14548,8/22/2022,13:47:20,860,21.8,61.4
14549,8/22/2022,13:47:25,860,21.8,61.4
14550,8/22/2022,13:47:30,861,21.8,61.4
14551,8/22/2022,13:47:35,861,21.8,61.4
14552,8/22/2022,13:47:40,861,21.8,61.4
14553,8/22/2022,13:47:45,862,21.8,61.4
14554,8/22/2022,13:47:50,862,21.8,61.4
14555,8/22/2022,13:47:55,862,21.8,61.4
14556,8/22/2022,13:48:00,860,21.8,61.4
14557,8/22/2022,13:48:05,859,21.8,61.4
14558,8/22/2022,13:48:10,859,21.8,61.4
14559,8/22/2022,13:48:15,858,21.8,61.4
14560,8/22/2022,13:48:20,858,21.8,61.4
14561,8/22/2022,13:48:25,858,21.8,61.4
14562,8/22/2022,13:48:30,858,21.8,61.4
14563,8/22/2022,13:48:35,859,21.8,61.4
14564,8/22/2022,13:48:40,859,21.8,61.4
14565,8/22/2022,13:48:45,859,21.8,61.4
14566,8/22/2022,13:48:50,861,21.8,61.4
14567,8/22/2022,13:48:55,863,21.8,61.4
14568,8/22/2022,13:49:00,863,21.8,61.4
14569,8/22/2022,13:49:05,864,21.8,61.4
14570,8/22/2022,13:49:10,864,21.8,61.4
14571,8/22/2022,13:49:15,866,21.8,61.4
14572,8/22/2022,13:49:20,866,21.8,61.4
14573,8/22/2022,13:49:25,865,21.8,61.4
14574,8/22/2022,13:49:30,864,21.8,61.4
14575,8/22/2022,13:49:35,864,21.8,61.4
14576,8/22/2022,13:49:40,864,21.8,61.4
14577,8/22/2022,13:49:45,866,21.8,61.4
14578,8/22/2022,13:49:50,868,21.8,61.4
14579,8/22/2022,13:49:55,868,21.8,61.4
14580,8/22/2022,13:50:00,871,21.8,61.4
14581,8/22/2022,13:50:05,872,21.8,61.4
14582,8/22/2022,13:50:10,872,21.8,61.4
14583,8/22/2022,13:50:15,873,21.8,61.4
14584,8/22/2022,13:50:20,874,21.8,61.4
14585,8/22/2022,13:50:25,874,21.8,61.4
14586,8/22/2022,13:50:30,875,21.8,61.4
14587,8/22/2022,13:50:35,875,21.8,61.4
14588,8/22/2022,13:50:40,876,21.8,61.5
14589,8/22/2022,13:50:45,876,21.8,61.4
14590,8/22/2022,13:50:50,873,21.8,61.5
14591,8/22/2022,13:50:55,870,21.8,61.5
14592,8/22/2022,13:51:00,867,21.8,61.5
14593,8/22/2022,13:51:05,870,21.8,61.5
14594,8/22/2022,13:51:10,872,21.8,61.5
14595,8/22/2022,13:51:15,875,21.8,61.5
14596,8/22/2022,13:51:20,877,21.8,61.5
14597,8/22/2022,13:51:25,879,21.8,61.5
14598,8/22/2022,13:51:30,880,21.8,61.5
14599,8/22/2022,13:51:35,881,21.8,61.5
14600,8/22/2022,13:51:40,881,21.8,61.5
14601,8/22/2022,13:51:45,882,21.8,61.5
14602,8/22/2022,13:51:50,882,21.8,61.5
14603,8/22/2022,13:51:55,882,21.8,61.5
14604,8/22/2022,13:52:00,883,21.8,61.5
14605,8/22/2022,13:52:05,884,21.8,61.5
14606,8/22/2022,13:52:10,884,21.8,61.5
14607,8/22/2022,13:52:15,885,21.8,61.5
14608,8/22/2022,13:52:20,897,21.8,61.5
14609,8/22/2022,13:52:25,907,21.8,61.5
14610,8/22/2022,13:52:30,901,21.8,61.5
14611,8/22/2022,13:52:35,901,21.8,61.5
14612,8/22/2022,13:52:40,895,21.8,61.5
14613,8/22/2022,13:52:45,890,21.8,61.5
14614,8/22/2022,13:52:50,886,21.8,61.5
14615,8/22/2022,13:52:55,882,21.8,61.6
14616,8/22/2022,13:53:00,878,21.8,61.6
14617,8/22/2022,13:53:05,876,21.8,61.6
14618,8/22/2022,13:53:10,874,21.8,61.6
14619,8/22/2022,13:53:15,872,21.8,61.6
14620,8/22/2022,13:53:20,872,21.8,61.6
14621,8/22/2022,13:53:25,871,21.8,61.6
14622,8/22/2022,13:53:30,871,21.8,61.6
14623,8/22/2022,13:53:35,873,21.8,61.7
14624,8/22/2022,13:53:40,872,21.8,61.7
14625,8/22/2022,13:53:45,874,21.8,61.7
14626,8/22/2022,13:53:50,875,21.8,61.7
14627,8/22/2022,13:53:55,877,21.8,61.7
14628,8/22/2022,13:54:00,875,21.8,61.8
14629,8/22/2022,13:54:05,876,21.8,61.8
14630,8/22/2022,13:54:10,878,21.8,61.8
14631,8/22/2022,13:54:15,879,21.8,61.8
14632,8/22/2022,13:54:20,880,21.8,61.8
14633,8/22/2022,13:54:25,881,21.8,61.9
14634,8/22/2022,13:54:30,884,21.8,61.9
14635,8/22/2022,13:54:35,885,21.9,61.9
14636,8/22/2022,13:54:40,886,21.8,61.9
14637,8/22/2022,13:54:45,888,21.9,62.0
14638,8/22/2022,13:54:50,888,21.9,62.0
14639,8/22/2022,13:54:55,887,21.9,62.0
14640,8/22/2022,13:55:00,885,21.9,62.0
14641,8/22/2022,13:55:05,883,21.9,62.1
14642,8/22/2022,13:55:10,883,21.9,62.1
14643,8/22/2022,13:55:15,883,21.9,62.1
14644,8/22/2022,13:55:20,883,21.9,62.1
14645,8/22/2022,13:55:25,882,21.9,62.2
14646,8/22/2022,13:55:30,882,21.9,62.2
14647,8/22/2022,13:55:35,882,21.9,62.2
14648,8/22/2022,13:55:40,883,21.9,62.3
14649,8/22/2022,13:55:45,883,22.0,62.3
14650,8/22/2022,13:55:50,884,22.0,62.3
14651,8/22/2022,13:55:55,885,22.0,62.3
14652,8/22/2022,13:56:00,885,22.0,62.4
14653,8/22/2022,13:56:05,886,22.0,62.4
14654,8/22/2022,13:56:10,885,22.0,62.4
14655,8/22/2022,13:56:15,884,22.0,62.4
14656,8/22/2022,13:56:20,884,22.0,62.4
14657,8/22/2022,13:56:25,884,22.0,62.5
14658,8/22/2022,13:56:30,883,22.1,62.5
14659,8/22/2022,13:56:35,883,22.1,62.5
14660,8/22/2022,13:56:40,885,22.1,62.5
14661,8/22/2022,13:56:45,886,22.1,62.5
14662,8/22/2022,13:56:50,886,22.1,62.5
14663,8/22/2022,13:56:55,888,22.1,62.5
14664,8/22/2022,13:57:00,886,22.1,62.5
14665,8/22/2022,13:57:05,885,22.2,62.5
14666,8/22/2022,13:57:10,884,22.2,62.5
14667,8/22/2022,13:57:15,884,22.2,62.5
14668,8/22/2022,13:57:20,883,22.2,62.5
14669,8/22/2022,13:57:25,882,22.2,62.6
14670,8/22/2022,13:57:30,882,22.2,62.6
14671,8/22/2022,13:57:35,881,22.2,62.5
14672,8/22/2022,13:57:40,880,22.3,62.6
14673,8/22/2022,13:57:45,878,22.3,62.5
14674,8/22/2022,13:57:50,877,22.3,62.5
14675,8/22/2022,13:57:55,876,22.3,62.5
14676,8/22/2022,13:58:00,876,22.3,62.5
14677,8/22/2022,13:58:05,874,22.3,62.5
14678,8/22/2022,13:58:10,872,22.3,62.5
14679,8/22/2022,13:58:15,871,22.4,62.5
14680,8/22/2022,13:58:20,870,22.4,62.5
14681,8/22/2022,13:58:25,868,22.4,62.5
14682,8/22/2022,13:58:30,867,22.4,62.5
14683,8/22/2022,13:58:35,867,22.4,62.5
14684,8/22/2022,13:58:40,867,22.4,62.5
