Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28647,6/21/2022,14:36:10,786,21.1,46.8
28648,6/21/2022,14:36:15,788,21.1,46.8
28649,6/21/2022,14:36:20,788,21.1,46.8
28650,6/21/2022,14:36:25,790,21.1,46.8
28651,6/21/2022,14:36:30,792,21.1,46.8
28652,6/21/2022,14:36:35,793,21.1,46.8
28653,6/21/2022,14:36:40,796,21.1,46.8
28654,6/21/2022,14:36:45,798,21.1,46.8
28655,6/21/2022,14:36:50,799,21.1,46.8
28656,6/21/2022,14:36:55,800,21.1,46.8
28657,6/21/2022,14:37:00,801,21.1,46.8
28658,6/21/2022,14:37:05,801,21.1,46.8
28659,6/21/2022,14:37:10,802,21.1,46.8
28660,6/21/2022,14:37:15,802,21.1,46.9
28661,6/21/2022,14:37:20,803,21.1,46.9
28662,6/21/2022,14:37:25,805,21.1,46.9
28663,6/21/2022,14:37:30,807,21.1,46.9
28664,6/21/2022,14:37:35,809,21.1,46.9
28665,6/21/2022,14:37:40,811,21.1,46.9
28666,6/21/2022,14:37:45,812,21.1,46.9
28667,6/21/2022,14:37:50,811,21.1,46.9
28668,6/21/2022,14:37:55,810,21.1,46.9
28669,6/21/2022,14:38:00,809,21.1,46.9
28670,6/21/2022,14:38:05,808,21.1,46.9
28671,6/21/2022,14:38:10,807,21.0,46.9
28672,6/21/2022,14:38:15,807,21.1,46.9
28673,6/21/2022,14:38:20,809,21.0,46.9
28674,6/21/2022,14:38:25,812,21.0,46.9
28675,6/21/2022,14:38:30,814,21.0,46.9
28676,6/21/2022,14:38:35,816,21.0,46.9
28677,6/21/2022,14:38:40,818,21.0,46.9
28678,6/21/2022,14:38:45,819,21.0,46.9
28679,6/21/2022,14:38:50,820,21.0,46.9
28680,6/21/2022,14:38:55,820,21.0,46.9
28681,6/21/2022,14:39:00,820,21.0,46.9
28682,6/21/2022,14:39:05,821,21.0,46.9
28683,6/21/2022,14:39:10,819,21.0,46.9
28684,6/21/2022,14:39:15,818,21.0,46.9
28685,6/21/2022,14:39:20,817,21.0,47.0
28686,6/21/2022,14:39:25,816,21.0,46.9
28687,6/21/2022,14:39:30,815,21.0,47.0
28688,6/21/2022,14:39:35,815,21.0,47.0
28689,6/21/2022,14:39:40,814,21.0,46.9
28690,6/21/2022,14:39:45,813,21.0,47.0
28691,6/21/2022,14:39:50,814,21.0,47.0
28692,6/21/2022,14:39:55,814,21.0,47.0
28693,6/21/2022,14:40:00,814,21.0,47.0
28694,6/21/2022,14:40:05,815,21.0,47.0
28695,6/21/2022,14:40:10,816,21.0,47.0
28696,6/21/2022,14:40:15,816,21.0,47.0
28697,6/21/2022,14:40:20,817,21.0,47.0
28698,6/21/2022,14:40:25,817,21.0,47.0
28699,6/21/2022,14:40:30,819,21.0,47.0
28700,6/21/2022,14:40:35,819,21.0,47.0
28701,6/21/2022,14:40:40,819,21.0,47.0
28702,6/21/2022,14:40:45,819,21.0,47.0
28703,6/21/2022,14:40:50,819,21.0,47.0
28704,6/21/2022,14:40:55,819,21.0,47.0
28705,6/21/2022,14:41:00,819,21.0,47.0
28706,6/21/2022,14:41:05,819,21.0,47.0
28707,6/21/2022,14:41:10,819,21.0,47.0
28708,6/21/2022,14:41:15,820,21.0,47.0
28709,6/21/2022,14:41:20,820,21.0,47.0
28710,6/21/2022,14:41:25,820,21.0,47.0
28711,6/21/2022,14:41:30,821,21.0,47.0
28712,6/21/2022,14:41:35,822,21.0,47.0
28713,6/21/2022,14:41:40,824,21.0,47.0
28714,6/21/2022,14:41:45,825,21.0,47.0
28715,6/21/2022,14:41:50,825,21.0,47.0
28716,6/21/2022,14:41:55,826,21.0,47.0
28717,6/21/2022,14:42:00,824,21.0,47.0
28718,6/21/2022,14:42:05,822,21.0,47.0
28719,6/21/2022,14:42:10,820,21.0,47.0
28720,6/21/2022,14:42:15,819,21.0,47.0
28721,6/21/2022,14:42:20,817,21.0,47.0
28722,6/21/2022,14:42:25,816,21.0,47.0
28723,6/21/2022,14:42:30,815,21.0,47.1
28724,6/21/2022,14:42:35,815,21.0,47.1
28725,6/21/2022,14:42:40,814,21.0,47.1
28726,6/21/2022,14:42:45,813,21.0,47.1
28727,6/21/2022,14:42:50,812,21.0,47.1
28728,6/21/2022,14:42:55,813,21.0,47.1
28729,6/21/2022,14:43:00,814,21.0,47.1
28730,6/21/2022,14:43:05,815,21.0,47.1
28731,6/21/2022,14:43:10,817,21.0,47.1
28732,6/21/2022,14:43:15,824,21.0,47.1
28733,6/21/2022,14:43:20,824,21.0,47.1
28734,6/21/2022,14:43:25,824,21.0,47.1
28735,6/21/2022,14:43:30,824,21.0,47.1
28736,6/21/2022,14:43:35,824,21.0,47.1
28737,6/21/2022,14:43:40,824,21.0,47.1
28738,6/21/2022,14:43:45,824,21.0,47.1
28739,6/21/2022,14:43:50,821,21.0,47.2
28740,6/21/2022,14:43:55,819,21.0,47.2
28741,6/21/2022,14:44:00,817,21.0,47.2
28742,6/21/2022,14:44:05,815,21.0,47.2
28743,6/21/2022,14:44:10,814,21.0,47.2
28744,6/21/2022,14:44:15,813,21.0,47.2
28745,6/21/2022,14:44:20,814,21.0,47.2
28746,6/21/2022,14:44:25,816,21.0,47.2
28747,6/21/2022,14:44:30,817,21.0,47.2
28748,6/21/2022,14:44:35,816,21.0,47.2
28749,6/21/2022,14:44:40,816,21.0,47.2
28750,6/21/2022,14:44:45,816,21.0,47.2
28751,6/21/2022,14:44:50,815,21.0,47.2
28752,6/21/2022,14:44:55,814,21.0,47.2
28753,6/21/2022,14:45:00,814,21.0,47.2
28754,6/21/2022,14:45:05,813,21.0,47.2
28755,6/21/2022,14:45:10,813,21.0,47.2
28756,6/21/2022,14:45:15,814,21.1,47.2
28757,6/21/2022,14:45:20,813,21.1,47.2
28758,6/21/2022,14:45:25,813,21.1,47.2
28759,6/21/2022,14:45:30,813,21.1,47.2
28760,6/21/2022,14:45:35,812,21.1,47.2
28761,6/21/2022,14:45:40,813,21.1,47.2
28762,6/21/2022,14:45:45,813,21.1,47.2
28763,6/21/2022,14:45:50,813,21.1,47.2
28764,6/21/2022,14:45:55,813,21.1,47.2
28765,6/21/2022,14:46:00,814,21.1,47.2
28766,6/21/2022,14:46:05,815,21.1,47.2
28767,6/21/2022,14:46:10,815,21.1,47.2
28768,6/21/2022,14:46:15,816,21.2,47.2
28769,6/21/2022,14:46:20,817,21.2,47.2
28770,6/21/2022,14:46:25,817,21.2,47.2
28771,6/21/2022,14:46:30,817,21.2,47.2
28772,6/21/2022,14:46:35,817,21.2,47.2
28773,6/21/2022,14:46:40,818,21.2,47.2
28774,6/21/2022,14:46:45,819,21.2,47.2
28775,6/21/2022,14:46:50,819,21.3,47.2
28776,6/21/2022,14:46:55,818,21.3,47.2
28777,6/21/2022,14:47:00,817,21.3,47.2
28778,6/21/2022,14:47:05,817,21.3,47.2
28779,6/21/2022,14:47:10,816,21.3,47.2
28780,6/21/2022,14:47:15,815,21.3,47.1
28781,6/21/2022,14:47:20,814,21.3,47.1
28782,6/21/2022,14:47:25,814,21.3,47.1
28783,6/21/2022,14:47:30,814,21.4,47.1
28784,6/21/2022,14:47:35,812,21.4,47.1
28785,6/21/2022,14:47:40,811,21.4,47.1
28786,6/21/2022,14:47:45,810,21.4,47.1
28787,6/21/2022,14:47:50,810,21.4,47.0
28788,6/21/2022,14:47:55,810,21.4,47.0
28789,6/21/2022,14:48:00,810,21.5,47.0
28790,6/21/2022,14:48:05,810,21.5,47.0
28791,6/21/2022,14:48:10,812,21.5,47.0
28792,6/21/2022,14:48:15,814,21.5,47.0
28793,6/21/2022,14:48:20,815,21.5,46.9
28794,6/21/2022,14:48:25,817,21.5,46.9
28795,6/21/2022,14:48:30,816,21.6,46.9
28796,6/21/2022,14:48:35,817,21.6,46.9
28797,6/21/2022,14:48:40,817,21.6,46.8
28798,6/21/2022,14:48:45,817,21.6,46.8
28799,6/21/2022,14:48:50,814,21.6,46.8
28800,6/21/2022,14:48:55,812,21.6,46.8
28801,6/21/2022,14:49:00,812,21.7,46.7
28802,6/21/2022,14:49:05,812,21.7,46.7
28803,6/21/2022,14:49:10,812,21.7,46.7
28804,6/21/2022,14:49:15,812,21.7,46.7
28805,6/21/2022,14:49:20,811,21.7,46.7
28806,6/21/2022,14:49:25,812,21.8,46.6
28807,6/21/2022,14:49:30,812,21.7,46.6
28808,6/21/2022,14:49:35,812,21.8,46.6
28809,6/21/2022,14:49:40,810,21.8,46.5
28810,6/21/2022,14:49:45,810,21.8,46.5
28811,6/21/2022,14:49:50,808,21.8,46.5
28812,6/21/2022,14:49:55,809,21.8,46.5
28813,6/21/2022,14:50:00,808,21.8,46.4
28814,6/21/2022,14:50:05,806,21.9,46.4
28815,6/21/2022,14:50:10,806,21.9,46.4
28816,6/21/2022,14:50:15,806,21.9,46.4
28817,6/21/2022,14:50:20,806,21.9,46.3
28818,6/21/2022,14:50:25,806,21.9,46.3
28819,6/21/2022,14:50:30,806,21.9,46.3
28820,6/21/2022,14:50:35,807,22.0,46.3
28821,6/21/2022,14:50:40,806,22.0,46.2
28822,6/21/2022,14:50:45,808,22.0,46.2
28823,6/21/2022,14:50:50,809,22.0,46.2
28824,6/21/2022,14:50:55,810,22.0,46.2
28825,6/21/2022,14:51:00,811,22.0,46.1
28826,6/21/2022,14:51:05,812,22.0,46.1
28827,6/21/2022,14:51:10,811,22.0,46.1
28828,6/21/2022,14:51:15,812,22.0,46.1
28829,6/21/2022,14:51:20,812,22.1,46.0
28830,6/21/2022,14:51:25,812,22.1,46.0
28831,6/21/2022,14:51:30,811,22.1,46.0
28832,6/21/2022,14:51:35,808,22.1,46.0
28833,6/21/2022,14:51:40,807,22.1,46.0
28834,6/21/2022,14:51:45,807,22.1,45.9
28835,6/21/2022,14:51:50,806,22.1,45.9
28836,6/21/2022,14:51:55,805,22.1,45.9
28837,6/21/2022,14:52:00,804,22.1,45.9
28838,6/21/2022,14:52:05,804,22.1,45.9
28839,6/21/2022,14:52:10,804,22.2,45.9
28840,6/21/2022,14:52:15,805,22.2,45.8
28841,6/21/2022,14:52:20,806,22.2,45.8
28842,6/21/2022,14:52:25,807,22.2,45.8
28843,6/21/2022,14:52:30,809,22.2,45.8
28844,6/21/2022,14:52:35,809,22.2,45.8
28845,6/21/2022,14:52:40,810,22.2,45.7
28846,6/21/2022,14:52:45,811,22.2,45.7
28847,6/21/2022,14:52:50,812,22.2,45.7
28848,6/21/2022,14:52:55,813,22.2,45.7
28849,6/21/2022,14:53:00,815,22.2,45.7
28850,6/21/2022,14:53:05,817,22.2,45.7
28851,6/21/2022,14:53:10,819,22.2,45.7
28852,6/21/2022,14:53:15,820,22.2,45.6
28853,6/21/2022,14:53:20,821,22.2,45.6
28854,6/21/2022,14:53:25,822,22.3,45.6
28855,6/21/2022,14:53:30,821,22.3,45.6
28856,6/21/2022,14:53:35,819,22.3,45.6
28857,6/21/2022,14:53:40,818,22.3,45.6
28858,6/21/2022,14:53:45,817,22.3,45.6
28859,6/21/2022,14:53:50,817,22.3,45.6
28860,6/21/2022,14:53:55,817,22.3,45.5
28861,6/21/2022,14:54:00,817,22.3,45.5
28862,6/21/2022,14:54:05,816,22.3,45.5
28863,6/21/2022,14:54:10,816,22.3,45.5
28864,6/21/2022,14:54:15,815,22.3,45.5
28865,6/21/2022,14:54:20,815,22.3,45.5
28866,6/21/2022,14:54:25,785,22.3,45.5
28867,6/21/2022,14:54:30,780,22.3,45.5
28868,6/21/2022,14:54:35,777,22.3,45.5
28869,6/21/2022,14:54:40,779,22.3,45.4
28870,6/21/2022,14:54:45,781,22.3,45.4
28871,6/21/2022,14:54:50,782,22.3,45.4
28872,6/21/2022,14:54:55,784,22.3,45.4
28873,6/21/2022,14:55:00,794,22.3,45.4
28874,6/21/2022,14:55:05,795,22.3,45.4
28875,6/21/2022,14:55:10,796,22.3,45.4
28876,6/21/2022,14:55:15,792,22.3,45.4
28877,6/21/2022,14:55:20,792,22.3,45.4
28878,6/21/2022,14:55:25,792,22.3,45.4
28879,6/21/2022,14:55:30,792,22.3,45.4
28880,6/21/2022,14:55:35,792,22.4,45.4
28881,6/21/2022,14:55:40,789,22.3,45.3
28882,6/21/2022,14:55:45,786,22.3,45.3
28883,6/21/2022,14:55:50,786,22.3,45.3
28884,6/21/2022,14:55:55,786,22.3,45.3
28885,6/21/2022,14:56:00,785,22.3,45.3
28886,6/21/2022,14:56:05,785,22.3,45.3
28887,6/21/2022,14:56:10,785,22.3,45.3
28888,6/21/2022,14:56:15,785,22.3,45.3
28889,6/21/2022,14:56:20,784,22.3,45.3
28890,6/21/2022,14:56:25,784,22.3,45.3
28891,6/21/2022,14:56:30,784,22.3,45.3
28892,6/21/2022,14:56:35,782,22.3,45.3
28893,6/21/2022,14:56:40,781,22.3,45.3
28894,6/21/2022,14:56:45,781,22.3,45.3
28895,6/21/2022,14:56:50,780,22.3,45.3
28896,6/21/2022,14:56:55,779,22.3,45.3
28897,6/21/2022,14:57:00,778,22.3,45.3
28898,6/21/2022,14:57:05,777,22.3,45.3
28899,6/21/2022,14:57:10,776,22.3,45.3
28900,6/21/2022,14:57:15,778,22.3,45.3
28901,6/21/2022,14:57:20,778,22.3,45.3
28902,6/21/2022,14:57:25,780,22.3,45.3
28903,6/21/2022,14:57:30,782,22.3,45.3
28904,6/21/2022,14:57:35,807,22.3,45.3
28905,6/21/2022,14:57:40,829,22.3,45.3
28906,6/21/2022,14:57:45,829,22.3,45.3
28907,6/21/2022,14:57:50,828,22.3,45.3
28908,6/21/2022,14:57:55,828,22.3,45.3
28909,6/21/2022,14:58:00,827,22.3,45.3
28910,6/21/2022,14:58:05,827,22.3,45.3
28911,6/21/2022,14:58:10,824,22.3,45.3
28912,6/21/2022,14:58:15,822,22.3,45.3
28913,6/21/2022,14:58:20,820,22.3,45.3
28914,6/21/2022,14:58:25,819,22.3,45.4
28915,6/21/2022,14:58:30,817,22.3,45.4
28916,6/21/2022,14:58:35,816,22.3,45.3
28917,6/21/2022,14:58:40,817,22.3,45.4
28918,6/21/2022,14:58:45,819,22.3,45.4
28919,6/21/2022,14:58:50,820,22.3,45.4
28920,6/21/2022,14:58:55,822,22.3,45.4
28921,6/21/2022,14:59:00,824,22.3,45.4
28922,6/21/2022,14:59:05,826,22.3,45.4
28923,6/21/2022,14:59:10,826,22.3,45.4
28924,6/21/2022,14:59:15,827,22.3,45.4
28925,6/21/2022,14:59:20,826,22.3,45.3
28926,6/21/2022,14:59:25,826,22.3,45.3
28927,6/21/2022,14:59:30,825,22.3,45.4
28928,6/21/2022,14:59:35,824,22.3,45.4
28929,6/21/2022,14:59:40,824,22.3,45.4
28930,6/21/2022,14:59:45,823,22.3,45.3
28931,6/21/2022,14:59:50,822,22.3,45.3
28932,6/21/2022,14:59:55,815,22.3,45.4
28933,6/21/2022,15:00:00,811,22.3,45.3
28934,6/21/2022,15:00:05,800,22.3,45.3
28935,6/21/2022,15:00:10,800,22.3,45.4
28936,6/21/2022,15:00:15,801,22.3,45.4
28937,6/21/2022,15:00:20,802,22.3,45.4
28938,6/21/2022,15:00:25,804,22.3,45.4
28939,6/21/2022,15:00:30,807,22.3,45.4
28940,6/21/2022,15:00:35,857,22.3,45.4
28941,6/21/2022,15:00:40,849,22.3,45.4
28942,6/21/2022,15:00:45,843,22.2,45.4
28943,6/21/2022,15:00:50,837,22.3,45.4
28944,6/21/2022,15:00:55,833,22.2,45.4
28945,6/21/2022,15:01:00,829,22.2,45.4
28946,6/21/2022,15:01:05,825,22.3,45.4
28947,6/21/2022,15:01:10,821,22.2,45.4
28948,6/21/2022,15:01:15,818,22.2,45.4
28949,6/21/2022,15:01:20,818,22.2,45.4
28950,6/21/2022,15:01:25,816,22.2,45.4
28951,6/21/2022,15:01:30,817,22.2,45.4
28952,6/21/2022,15:01:35,817,22.2,45.4
28953,6/21/2022,15:01:40,817,22.2,45.4
28954,6/21/2022,15:01:45,817,22.2,45.4
28955,6/21/2022,15:01:50,817,22.2,45.4
28956,6/21/2022,15:01:55,817,22.2,45.4
28957,6/21/2022,15:02:00,817,22.2,45.4
28958,6/21/2022,15:02:05,818,22.2,45.4
28959,6/21/2022,15:02:10,818,22.2,45.4
28960,6/21/2022,15:02:15,818,22.2,45.4
28961,6/21/2022,15:02:20,819,22.2,45.4
28962,6/21/2022,15:02:25,820,22.2,45.4
28963,6/21/2022,15:02:30,820,22.2,45.4
28964,6/21/2022,15:02:35,819,22.2,45.4
28965,6/21/2022,15:02:40,819,22.2,45.4
28966,6/21/2022,15:02:45,819,22.2,45.4
28967,6/21/2022,15:02:50,821,22.2,45.4
28968,6/21/2022,15:02:55,822,22.2,45.4
28969,6/21/2022,15:03:00,824,22.2,45.4
28970,6/21/2022,15:03:05,825,22.2,45.4
28971,6/21/2022,15:03:10,823,22.2,45.4
28972,6/21/2022,15:03:15,822,22.2,45.4
28973,6/21/2022,15:03:20,822,22.2,45.4
28974,6/21/2022,15:03:25,821,22.2,45.5
28975,6/21/2022,15:03:30,819,22.2,45.5
28976,6/21/2022,15:03:35,818,22.2,45.5
28977,6/21/2022,15:03:40,819,22.1,45.5
28978,6/21/2022,15:03:45,820,22.2,45.5
28979,6/21/2022,15:03:50,819,22.2,45.5
28980,6/21/2022,15:03:55,816,22.2,45.5
28981,6/21/2022,15:04:00,815,22.1,45.5
28982,6/21/2022,15:04:05,814,22.1,45.5
28983,6/21/2022,15:04:10,814,22.1,45.5
28984,6/21/2022,15:04:15,813,22.1,45.5
28985,6/21/2022,15:04:20,813,22.1,45.5
28986,6/21/2022,15:04:25,813,22.1,45.5
28987,6/21/2022,15:04:30,813,22.1,45.5
28988,6/21/2022,15:04:35,813,22.1,45.5
28989,6/21/2022,15:04:40,812,22.1,45.5
28990,6/21/2022,15:04:45,812,22.1,45.5
28991,6/21/2022,15:04:50,812,22.1,45.5
28992,6/21/2022,15:04:55,811,22.1,45.5
28993,6/21/2022,15:05:00,810,22.1,45.5
28994,6/21/2022,15:05:05,810,22.1,45.5
28995,6/21/2022,15:05:10,811,22.1,45.5
28996,6/21/2022,15:05:15,813,22.1,45.5
28997,6/21/2022,15:05:20,812,22.1,45.5
28998,6/21/2022,15:05:25,813,22.1,45.5
28999,6/21/2022,15:05:30,814,22.1,45.6
29000,6/21/2022,15:05:35,816,22.1,45.6
29001,6/21/2022,15:05:40,817,22.1,45.6
29002,6/21/2022,15:05:45,819,22.1,45.6
29003,6/21/2022,15:05:50,818,22.0,45.6
29004,6/21/2022,15:05:55,818,22.1,45.6
29005,6/21/2022,15:06:00,819,22.0,45.6
29006,6/21/2022,15:06:05,821,22.0,45.6
29007,6/21/2022,15:06:10,820,22.0,45.6
29008,6/21/2022,15:06:15,820,22.0,45.6
29009,6/21/2022,15:06:20,820,22.0,45.6
29010,6/21/2022,15:06:25,819,22.0,45.6
29011,6/21/2022,15:06:30,797,22.0,45.6
29012,6/21/2022,15:06:35,797,22.0,45.6
29013,6/21/2022,15:06:40,792,22.0,45.6
29014,6/21/2022,15:06:45,789,22.0,45.6
29015,6/21/2022,15:06:50,791,22.0,45.6
29016,6/21/2022,15:06:55,792,22.0,45.6
29017,6/21/2022,15:07:00,794,22.0,45.6
29018,6/21/2022,15:07:05,795,22.0,45.6
29019,6/21/2022,15:07:10,824,22.0,45.6
29020,6/21/2022,15:07:15,820,22.0,45.6
29021,6/21/2022,15:07:20,817,22.0,45.6
29022,6/21/2022,15:07:25,814,22.0,45.7
29023,6/21/2022,15:07:30,814,22.0,45.7
29024,6/21/2022,15:07:35,816,22.0,45.7
29025,6/21/2022,15:07:40,817,22.0,45.7
29026,6/21/2022,15:07:45,819,21.9,45.7
29027,6/21/2022,15:07:50,832,21.9,45.7
29028,6/21/2022,15:07:55,832,21.9,45.7
29029,6/21/2022,15:08:00,828,21.9,45.7
29030,6/21/2022,15:08:05,830,21.9,45.7
29031,6/21/2022,15:08:10,826,21.9,45.7
29032,6/21/2022,15:08:15,823,21.9,45.7
29033,6/21/2022,15:08:20,822,21.9,45.7
29034,6/21/2022,15:08:25,822,21.9,45.7
29035,6/21/2022,15:08:30,821,21.9,45.7
29036,6/21/2022,15:08:35,821,21.9,45.7
29037,6/21/2022,15:08:40,822,21.9,45.8
29038,6/21/2022,15:08:45,822,21.9,45.8
29039,6/21/2022,15:08:50,823,21.9,45.8
29040,6/21/2022,15:08:55,825,21.9,45.8
29041,6/21/2022,15:09:00,827,21.9,45.8
29042,6/21/2022,15:09:05,828,21.9,45.8
29043,6/21/2022,15:09:10,829,21.9,45.8
29044,6/21/2022,15:09:15,829,21.9,45.8
29045,6/21/2022,15:09:20,829,21.9,45.8
29046,6/21/2022,15:09:25,829,21.9,45.8
29047,6/21/2022,15:09:30,828,21.9,45.8
29048,6/21/2022,15:09:35,824,21.9,45.8
29049,6/21/2022,15:09:40,823,21.8,45.8
29050,6/21/2022,15:09:45,822,21.9,45.8
29051,6/21/2022,15:09:50,822,21.8,45.8
29052,6/21/2022,15:09:55,821,21.9,45.8
29053,6/21/2022,15:10:00,821,21.8,45.8
29054,6/21/2022,15:10:05,821,21.8,45.8
29055,6/21/2022,15:10:10,820,21.8,45.8
29056,6/21/2022,15:10:15,819,21.8,45.9
29057,6/21/2022,15:10:20,819,21.8,45.9
29058,6/21/2022,15:10:25,818,21.8,45.9
29059,6/21/2022,15:10:30,818,21.8,45.9
29060,6/21/2022,15:10:35,818,21.8,45.9
29061,6/21/2022,15:10:40,820,21.8,45.9
29062,6/21/2022,15:10:45,821,21.8,45.9
29063,6/21/2022,15:10:50,821,21.8,45.9
29064,6/21/2022,15:10:55,822,21.8,45.9
29065,6/21/2022,15:11:00,823,21.8,45.9
29066,6/21/2022,15:11:05,824,21.8,45.9
29067,6/21/2022,15:11:10,825,21.8,45.9
29068,6/21/2022,15:11:15,826,21.8,45.9
29069,6/21/2022,15:11:20,829,21.8,45.9
29070,6/21/2022,15:11:25,831,21.8,45.9
29071,6/21/2022,15:11:30,833,21.8,45.9
29072,6/21/2022,15:11:35,830,21.8,45.9
29073,6/21/2022,15:11:40,829,21.8,45.9
29074,6/21/2022,15:11:45,827,21.7,45.9
29075,6/21/2022,15:11:50,818,21.7,45.9
29076,6/21/2022,15:11:55,818,21.7,46.0
29077,6/21/2022,15:12:00,818,21.7,46.0
29078,6/21/2022,15:12:05,818,21.7,46.0
29079,6/21/2022,15:12:10,818,21.7,46.0
29080,6/21/2022,15:12:15,819,21.7,46.0
29081,6/21/2022,15:12:20,820,21.7,46.0
29082,6/21/2022,15:12:25,821,21.7,46.0
29083,6/21/2022,15:12:30,821,21.7,46.0
29084,6/21/2022,15:12:35,822,21.7,46.0
29085,6/21/2022,15:12:40,822,21.7,46.0
29086,6/21/2022,15:12:45,823,21.7,46.0
29087,6/21/2022,15:12:50,823,21.7,46.0
29088,6/21/2022,15:12:55,823,21.7,46.0
29089,6/21/2022,15:13:00,823,21.7,46.0
29090,6/21/2022,15:13:05,823,21.7,46.0
29091,6/21/2022,15:13:10,823,21.7,46.0
29092,6/21/2022,15:13:15,823,21.7,46.0
29093,6/21/2022,15:13:20,824,21.7,46.1
29094,6/21/2022,15:13:25,823,21.7,46.1
29095,6/21/2022,15:13:30,823,21.7,46.1
29096,6/21/2022,15:13:35,824,21.7,46.1
29097,6/21/2022,15:13:40,825,21.7,46.1
29098,6/21/2022,15:13:45,824,21.6,46.1
29099,6/21/2022,15:13:50,825,21.6,46.1
29100,6/21/2022,15:13:55,825,21.6,46.1
29101,6/21/2022,15:14:00,825,21.6,46.1
29102,6/21/2022,15:14:05,826,21.6,46.1
29103,6/21/2022,15:14:10,826,21.6,46.1
29104,6/21/2022,15:14:15,825,21.6,46.1
29105,6/21/2022,15:14:20,826,21.6,46.1
29106,6/21/2022,15:14:25,826,21.6,46.1
29107,6/21/2022,15:14:30,825,21.6,46.1
29108,6/21/2022,15:14:35,827,21.6,46.1
29109,6/21/2022,15:14:40,828,21.6,46.1
29110,6/21/2022,15:14:45,830,21.6,46.1
29111,6/21/2022,15:14:50,831,21.6,46.1
29112,6/21/2022,15:14:55,832,21.6,46.2
29113,6/21/2022,15:15:00,833,21.6,46.2
29114,6/21/2022,15:15:05,834,21.6,46.2
29115,6/21/2022,15:15:10,834,21.6,46.2
29116,6/21/2022,15:15:15,835,21.6,46.2
29117,6/21/2022,15:15:20,836,21.6,46.2
29118,6/21/2022,15:15:25,836,21.6,46.2
29119,6/21/2022,15:15:30,837,21.6,46.2
29120,6/21/2022,15:15:35,836,21.6,46.2
29121,6/21/2022,15:15:40,837,21.6,46.2
29122,6/21/2022,15:15:45,837,21.6,46.2
29123,6/21/2022,15:15:50,836,21.6,46.2
29124,6/21/2022,15:15:55,835,21.6,46.2
29125,6/21/2022,15:16:00,832,21.5,46.2
29126,6/21/2022,15:16:05,832,21.5,46.2
29127,6/21/2022,15:16:10,831,21.5,46.2
29128,6/21/2022,15:16:15,831,21.5,46.2
29129,6/21/2022,15:16:20,831,21.5,46.2
29130,6/21/2022,15:16:25,831,21.5,46.2
29131,6/21/2022,15:16:30,833,21.5,46.2
29132,6/21/2022,15:16:35,836,21.5,46.3
29133,6/21/2022,15:16:40,839,21.5,46.3
29134,6/21/2022,15:16:45,838,21.5,46.3
29135,6/21/2022,15:16:50,838,21.5,46.3
29136,6/21/2022,15:16:55,838,21.5,46.3
29137,6/21/2022,15:17:00,838,21.5,46.3
29138,6/21/2022,15:17:05,838,21.5,46.3
29139,6/21/2022,15:17:10,838,21.5,46.3
29140,6/21/2022,15:17:15,837,21.5,46.3
29141,6/21/2022,15:17:20,838,21.5,46.3
29142,6/21/2022,15:17:25,838,21.5,46.3
29143,6/21/2022,15:17:30,838,21.5,46.3
29144,6/21/2022,15:17:35,837,21.5,46.3
29145,6/21/2022,15:17:40,835,21.5,46.3
29146,6/21/2022,15:17:45,833,21.5,46.3
29147,6/21/2022,15:17:50,832,21.5,46.3
29148,6/21/2022,15:17:55,831,21.5,46.3
29149,6/21/2022,15:18:00,829,21.5,46.3
29150,6/21/2022,15:18:05,827,21.4,46.4
29151,6/21/2022,15:18:10,826,21.4,46.4
29152,6/21/2022,15:18:15,825,21.4,46.4
29153,6/21/2022,15:18:20,825,21.4,46.4
29154,6/21/2022,15:18:25,824,21.4,46.4
29155,6/21/2022,15:18:30,825,21.4,46.4
29156,6/21/2022,15:18:35,825,21.4,46.4
29157,6/21/2022,15:18:40,826,21.4,46.4
29158,6/21/2022,15:18:45,826,21.4,46.4
29159,6/21/2022,15:18:50,825,21.4,46.4
29160,6/21/2022,15:18:55,825,21.4,46.4
29161,6/21/2022,15:19:00,823,21.4,46.4
29162,6/21/2022,15:19:05,823,21.4,46.4
29163,6/21/2022,15:19:10,822,21.4,46.4
29164,6/21/2022,15:19:15,821,21.4,46.4
29165,6/21/2022,15:19:20,821,21.4,46.4
29166,6/21/2022,15:19:25,821,21.4,46.4
29167,6/21/2022,15:19:30,822,21.4,46.4
29168,6/21/2022,15:19:35,826,21.4,46.4
29169,6/21/2022,15:19:40,827,21.4,46.4
29170,6/21/2022,15:19:45,829,21.4,46.4
29171,6/21/2022,15:19:50,830,21.4,46.5
29172,6/21/2022,15:19:55,830,21.4,46.5
29173,6/21/2022,15:20:00,831,21.4,46.5
29174,6/21/2022,15:20:05,831,21.4,46.5
29175,6/21/2022,15:20:10,829,21.4,46.5
29176,6/21/2022,15:20:15,829,21.4,46.5
29177,6/21/2022,15:20:20,828,21.3,46.5
29178,6/21/2022,15:20:25,827,21.3,46.5
29179,6/21/2022,15:20:30,827,21.3,46.5
29180,6/21/2022,15:20:35,827,21.3,46.5
29181,6/21/2022,15:20:40,827,21.3,46.5
29182,6/21/2022,15:20:45,826,21.3,46.5
