Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21043,6/30/2022,04:11:35,1030,21.3,47.6
21044,6/30/2022,04:11:40,1030,21.3,47.6
21045,6/30/2022,04:11:45,1025,21.3,47.6
21046,6/30/2022,04:11:50,1025,21.3,47.7
21047,6/30/2022,04:11:55,1025,21.3,47.7
21048,6/30/2022,04:12:00,1020,21.3,47.7
21049,6/30/2022,04:12:05,1010,21.3,47.7
21050,6/30/2022,04:12:10,1010,21.3,47.7
21051,6/30/2022,04:12:15,1015,21.3,47.7
21052,6/30/2022,04:12:20,1020,21.3,47.7
21053,6/30/2022,04:12:25,1020,21.3,47.7
21054,6/30/2022,04:12:30,1025,21.3,47.7
21055,6/30/2022,04:12:35,1030,21.3,47.7
21056,6/30/2022,04:12:40,1030,21.3,47.7
21057,6/30/2022,04:12:45,1030,21.3,47.7
21058,6/30/2022,04:12:50,1030,21.3,47.7
21059,6/30/2022,04:12:55,1030,21.3,47.7
21060,6/30/2022,04:13:00,1030,21.3,47.7
21061,6/30/2022,04:13:05,1030,21.3,47.7
21062,6/30/2022,04:13:10,1025,21.3,47.8
21063,6/30/2022,04:13:15,1025,21.3,47.8
21064,6/30/2022,04:13:20,1025,21.3,47.8
21065,6/30/2022,04:13:25,1025,21.3,47.8
21066,6/30/2022,04:13:30,1025,21.3,47.8
21067,6/30/2022,04:13:35,1025,21.3,47.8
21068,6/30/2022,04:13:40,1025,21.3,47.8
21069,6/30/2022,04:13:45,1025,21.3,47.8
21070,6/30/2022,04:13:50,1025,21.3,47.8
21071,6/30/2022,04:13:55,1025,21.4,47.9
21072,6/30/2022,04:14:00,1030,21.3,47.9
21073,6/30/2022,04:14:05,1030,21.4,47.9
21074,6/30/2022,04:14:10,1030,21.4,47.9
21075,6/30/2022,04:14:15,1025,21.4,47.9
21076,6/30/2022,04:14:20,1025,21.4,47.9
21077,6/30/2022,04:14:25,1020,21.4,47.9
21078,6/30/2022,04:14:30,1020,21.4,48.0
21079,6/30/2022,04:14:35,1025,21.4,48.0
21080,6/30/2022,04:14:40,1025,21.4,48.0
21081,6/30/2022,04:14:45,1025,21.4,48.0
21082,6/30/2022,04:14:50,1030,21.4,48.0
21083,6/30/2022,04:14:55,1030,21.4,48.0
21084,6/30/2022,04:15:00,1025,21.4,48.1
21085,6/30/2022,04:15:05,1025,21.4,48.1
21086,6/30/2022,04:15:10,1025,21.4,48.1
21087,6/30/2022,04:15:15,1020,21.5,48.1
21088,6/30/2022,04:15:20,1020,21.5,48.1
21089,6/30/2022,04:15:25,1020,21.5,48.2
21090,6/30/2022,04:15:30,1015,21.5,48.2
21091,6/30/2022,04:15:35,1020,21.5,48.2
21092,6/30/2022,04:15:40,1020,21.5,48.2
21093,6/30/2022,04:15:45,1015,21.5,48.2
21094,6/30/2022,04:15:50,1015,21.5,48.3
21095,6/30/2022,04:15:55,1020,21.6,48.3
21096,6/30/2022,04:16:00,1020,21.6,48.3
21097,6/30/2022,04:16:05,1025,21.6,48.3
21098,6/30/2022,04:16:10,1025,21.6,48.4
21099,6/30/2022,04:16:15,1025,21.6,48.4
21100,6/30/2022,04:16:20,1030,21.6,48.4
21101,6/30/2022,04:16:25,1030,21.6,48.4
21102,6/30/2022,04:16:30,1030,21.6,48.5
21103,6/30/2022,04:16:35,1030,21.7,48.5
21104,6/30/2022,04:16:40,1030,21.7,48.5
21105,6/30/2022,04:16:45,1035,21.7,48.5
21106,6/30/2022,04:16:50,1030,21.7,48.5
21107,6/30/2022,04:16:55,1030,21.7,48.5
21108,6/30/2022,04:17:00,1030,21.8,48.6
21109,6/30/2022,04:17:05,1030,21.8,48.6
21110,6/30/2022,04:17:10,1030,21.8,48.6
21111,6/30/2022,04:17:15,1030,21.8,48.6
21112,6/30/2022,04:17:20,1030,21.8,48.6
21113,6/30/2022,04:17:25,1030,21.8,48.6
21114,6/30/2022,04:17:30,1035,21.9,48.6
21115,6/30/2022,04:17:35,1035,21.9,48.6
21116,6/30/2022,04:17:40,1035,21.9,48.6
21117,6/30/2022,04:17:45,1035,21.9,48.6
21118,6/30/2022,04:17:50,1035,22.0,48.6
21119,6/30/2022,04:17:55,1035,22.0,48.6
21120,6/30/2022,04:18:00,1035,22.0,48.6
21121,6/30/2022,04:18:05,1035,22.0,48.6
21122,6/30/2022,04:18:10,1035,22.0,48.6
21123,6/30/2022,04:18:15,1035,22.1,48.6
21124,6/30/2022,04:18:20,1035,22.1,48.5
21125,6/30/2022,04:18:25,1030,22.1,48.5
21126,6/30/2022,04:18:30,1030,22.1,48.5
21127,6/30/2022,04:18:35,1030,22.2,48.5
21128,6/30/2022,04:18:40,1035,22.2,48.5
21129,6/30/2022,04:18:45,1035,22.2,48.5
21130,6/30/2022,04:18:50,1035,22.2,48.4
21131,6/30/2022,04:18:55,1040,22.2,48.4
21132,6/30/2022,04:19:00,1040,22.3,48.4
21133,6/30/2022,04:19:05,1040,22.3,48.4
21134,6/30/2022,04:19:10,1040,22.3,48.3
21135,6/30/2022,04:19:15,1035,22.3,48.3
21136,6/30/2022,04:19:20,1035,22.3,48.3
21137,6/30/2022,04:19:25,1030,22.4,48.2
21138,6/30/2022,04:19:30,1030,22.4,48.2
21139,6/30/2022,04:19:35,1030,22.4,48.2
21140,6/30/2022,04:19:40,1025,22.4,48.1
21141,6/30/2022,04:19:45,1025,22.4,48.1
21142,6/30/2022,04:19:50,1025,22.5,48.1
21143,6/30/2022,04:19:55,1020,22.5,48.0
21144,6/30/2022,04:20:00,1020,22.5,48.0
21145,6/30/2022,04:20:05,1020,22.5,48.0
21146,6/30/2022,04:20:10,1020,22.5,48.0
21147,6/30/2022,04:20:15,1015,22.5,47.9
21148,6/30/2022,04:20:20,1015,22.6,47.9
21149,6/30/2022,04:20:25,1015,22.6,47.8
21150,6/30/2022,04:20:30,1015,22.6,47.8
21151,6/30/2022,04:20:35,1015,22.6,47.8
21152,6/30/2022,04:20:40,1015,22.6,47.7
21153,6/30/2022,04:20:45,1010,22.6,47.7
21154,6/30/2022,04:20:50,990,22.7,47.7
21155,6/30/2022,04:20:55,990,22.7,47.6
21156,6/30/2022,04:21:00,994,22.7,47.6
21157,6/30/2022,04:21:05,996,22.7,47.6
21158,6/30/2022,04:21:10,997,22.7,47.5
21159,6/30/2022,04:21:15,998,22.7,47.5
21160,6/30/2022,04:21:20,999,22.7,47.5
21161,6/30/2022,04:21:25,1000,22.8,47.4
21162,6/30/2022,04:21:30,1000,22.8,47.4
21163,6/30/2022,04:21:35,999,22.8,47.4
21164,6/30/2022,04:21:40,998,22.8,47.3
21165,6/30/2022,04:21:45,997,22.8,47.3
21166,6/30/2022,04:21:50,998,22.8,47.3
21167,6/30/2022,04:21:55,997,22.8,47.2
21168,6/30/2022,04:22:00,997,22.8,47.2
21169,6/30/2022,04:22:05,996,22.8,47.2
21170,6/30/2022,04:22:10,995,22.9,47.1
21171,6/30/2022,04:22:15,993,22.9,47.1
21172,6/30/2022,04:22:20,993,22.9,47.1
21173,6/30/2022,04:22:25,993,22.9,47.0
21174,6/30/2022,04:22:30,993,22.9,47.0
21175,6/30/2022,04:22:35,993,22.9,47.0
21176,6/30/2022,04:22:40,993,22.9,46.9
21177,6/30/2022,04:22:45,993,22.9,46.9
21178,6/30/2022,04:22:50,991,22.9,46.9
21179,6/30/2022,04:22:55,948,23.0,46.9
21180,6/30/2022,04:23:00,948,23.0,46.8
21181,6/30/2022,04:23:05,950,23.0,46.8
21182,6/30/2022,04:23:10,950,23.0,46.8
21183,6/30/2022,04:23:15,951,23.0,46.7
21184,6/30/2022,04:23:20,953,23.0,46.7
21185,6/30/2022,04:23:25,966,23.0,46.7
21186,6/30/2022,04:23:30,971,23.0,46.7
21187,6/30/2022,04:23:35,970,23.0,46.7
21188,6/30/2022,04:23:40,970,23.0,46.6
21189,6/30/2022,04:23:45,970,23.0,46.6
21190,6/30/2022,04:23:50,970,23.0,46.6
21191,6/30/2022,04:23:55,970,23.0,46.6
21192,6/30/2022,04:24:00,970,23.0,46.5
21193,6/30/2022,04:24:05,969,23.1,46.5
21194,6/30/2022,04:24:10,966,23.0,46.5
21195,6/30/2022,04:24:15,964,23.1,46.5
21196,6/30/2022,04:24:20,960,23.1,46.4
21197,6/30/2022,04:24:25,955,23.1,46.4
21198,6/30/2022,04:24:30,956,23.1,46.4
21199,6/30/2022,04:24:35,954,23.1,46.4
21200,6/30/2022,04:24:40,955,23.1,46.4
21201,6/30/2022,04:24:45,955,23.1,46.3
21202,6/30/2022,04:24:50,955,23.1,46.3
21203,6/30/2022,04:24:55,956,23.1,46.3
21204,6/30/2022,04:25:00,956,23.1,46.3
21205,6/30/2022,04:25:05,959,23.1,46.3
21206,6/30/2022,04:25:10,962,23.1,46.3
21207,6/30/2022,04:25:15,964,23.1,46.2
21208,6/30/2022,04:25:20,967,23.1,46.2
21209,6/30/2022,04:25:25,967,23.1,46.2
21210,6/30/2022,04:25:30,968,23.1,46.2
21211,6/30/2022,04:25:35,967,23.1,46.2
21212,6/30/2022,04:25:40,967,23.1,46.1
21213,6/30/2022,04:25:45,967,23.1,46.1
21214,6/30/2022,04:25:50,967,23.1,46.1
21215,6/30/2022,04:25:55,965,23.1,46.1
21216,6/30/2022,04:26:00,965,23.1,46.1
21217,6/30/2022,04:26:05,963,23.1,46.1
21218,6/30/2022,04:26:10,963,23.1,46.1
21219,6/30/2022,04:26:15,963,23.1,46.0
21220,6/30/2022,04:26:20,963,23.1,46.0
21221,6/30/2022,04:26:25,963,23.1,46.0
21222,6/30/2022,04:26:30,963,23.1,46.0
21223,6/30/2022,04:26:35,962,23.1,46.0
21224,6/30/2022,04:26:40,963,23.1,46.0
21225,6/30/2022,04:26:45,962,23.1,46.0
21226,6/30/2022,04:26:50,962,23.1,46.0
21227,6/30/2022,04:26:55,963,23.1,46.0
21228,6/30/2022,04:27:00,963,23.1,46.0
21229,6/30/2022,04:27:05,962,23.1,46.0
21230,6/30/2022,04:27:10,961,23.1,45.9
21231,6/30/2022,04:27:15,960,23.1,45.9
21232,6/30/2022,04:27:20,959,23.1,45.9
21233,6/30/2022,04:27:25,958,23.1,45.9
21234,6/30/2022,04:27:30,957,23.1,45.9
21235,6/30/2022,04:27:35,957,23.1,45.9
21236,6/30/2022,04:27:40,957,23.1,45.9
21237,6/30/2022,04:27:45,958,23.1,45.9
21238,6/30/2022,04:27:50,958,23.1,45.9
21239,6/30/2022,04:27:55,957,23.1,45.9
21240,6/30/2022,04:28:00,955,23.1,45.9
21241,6/30/2022,04:28:05,953,23.1,45.8
21242,6/30/2022,04:28:10,923,23.1,45.8
21243,6/30/2022,04:28:15,923,23.1,45.8
21244,6/30/2022,04:28:20,925,23.1,45.8
21245,6/30/2022,04:28:25,926,23.1,45.8
21246,6/30/2022,04:28:30,928,23.1,45.8
21247,6/30/2022,04:28:35,931,23.1,45.8
21248,6/30/2022,04:28:40,958,23.1,45.8
21249,6/30/2022,04:28:45,954,23.1,45.8
21250,6/30/2022,04:28:50,952,23.1,45.8
21251,6/30/2022,04:28:55,951,23.1,45.8
21252,6/30/2022,04:29:00,950,23.1,45.8
21253,6/30/2022,04:29:05,949,23.1,45.8
21254,6/30/2022,04:29:10,949,23.1,45.8
21255,6/30/2022,04:29:15,949,23.1,45.8
21256,6/30/2022,04:29:20,948,23.1,45.8
21257,6/30/2022,04:29:25,948,23.1,45.8
21258,6/30/2022,04:29:30,947,23.1,45.8
21259,6/30/2022,04:29:35,947,23.1,45.8
21260,6/30/2022,04:29:40,946,23.1,45.8
21261,6/30/2022,04:29:45,945,23.1,45.8
21262,6/30/2022,04:29:50,945,23.1,45.8
21263,6/30/2022,04:29:55,944,23.1,45.7
21264,6/30/2022,04:30:00,943,23.1,45.7
21265,6/30/2022,04:30:05,942,23.1,45.7
21266,6/30/2022,04:30:10,941,23.1,45.7
21267,6/30/2022,04:30:15,941,23.1,45.7
21268,6/30/2022,04:30:20,941,23.1,45.7
21269,6/30/2022,04:30:25,942,23.1,45.7
21270,6/30/2022,04:30:30,943,23.1,45.7
21271,6/30/2022,04:30:35,945,23.1,45.7
21272,6/30/2022,04:30:40,946,23.0,45.7
21273,6/30/2022,04:30:45,948,23.1,45.7
21274,6/30/2022,04:30:50,948,23.1,45.7
21275,6/30/2022,04:30:55,948,23.0,45.7
21276,6/30/2022,04:31:00,950,23.0,45.7
21277,6/30/2022,04:31:05,950,23.0,45.7
21278,6/30/2022,04:31:10,951,23.0,45.7
21279,6/30/2022,04:31:15,951,23.0,45.7
21280,6/30/2022,04:31:20,952,23.0,45.7
21281,6/30/2022,04:31:25,952,23.0,45.7
21282,6/30/2022,04:31:30,951,23.0,45.7
21283,6/30/2022,04:31:35,951,23.0,45.7
21284,6/30/2022,04:31:40,951,23.0,45.7
21285,6/30/2022,04:31:45,951,23.0,45.7
21286,6/30/2022,04:31:50,951,23.0,45.7
21287,6/30/2022,04:31:55,952,23.0,45.7
21288,6/30/2022,04:32:00,952,23.0,45.7
21289,6/30/2022,04:32:05,952,23.0,45.7
21290,6/30/2022,04:32:10,952,23.0,45.7
21291,6/30/2022,04:32:15,951,23.0,45.7
21292,6/30/2022,04:32:20,951,23.0,45.7
21293,6/30/2022,04:32:25,951,23.0,45.7
21294,6/30/2022,04:32:30,951,23.0,45.7
21295,6/30/2022,04:32:35,953,23.0,45.7
21296,6/30/2022,04:32:40,956,23.0,45.7
21297,6/30/2022,04:32:45,959,23.0,45.7
21298,6/30/2022,04:32:50,988,23.0,45.7
21299,6/30/2022,04:32:55,988,23.0,45.7
21300,6/30/2022,04:33:00,983,23.0,45.7
21301,6/30/2022,04:33:05,986,23.0,45.7
21302,6/30/2022,04:33:10,981,22.9,45.7
21303,6/30/2022,04:33:15,977,22.9,45.7
21304,6/30/2022,04:33:20,974,22.9,45.7
21305,6/30/2022,04:33:25,974,22.9,45.7
21306,6/30/2022,04:33:30,967,22.9,45.7
21307,6/30/2022,04:33:35,948,22.9,45.8
21308,6/30/2022,04:33:40,948,22.9,45.8
21309,6/30/2022,04:33:45,936,22.9,45.7
21310,6/30/2022,04:33:50,936,22.9,45.7
21311,6/30/2022,04:33:55,939,22.9,45.8
21312,6/30/2022,04:34:00,942,22.9,45.8
21313,6/30/2022,04:34:05,944,22.9,45.8
21314,6/30/2022,04:34:10,946,22.9,45.8
21315,6/30/2022,04:34:15,948,22.9,45.8
21316,6/30/2022,04:34:20,949,22.9,45.8
21317,6/30/2022,04:34:25,950,22.9,45.8
21318,6/30/2022,04:34:30,949,22.9,45.8
21319,6/30/2022,04:34:35,948,22.9,45.8
21320,6/30/2022,04:34:40,947,22.9,45.8
21321,6/30/2022,04:34:45,947,22.9,45.8
21322,6/30/2022,04:34:50,946,22.9,45.8
21323,6/30/2022,04:34:55,947,22.9,45.8
21324,6/30/2022,04:35:00,947,22.9,45.8
21325,6/30/2022,04:35:05,949,22.9,45.8
21326,6/30/2022,04:35:10,951,22.9,45.8
21327,6/30/2022,04:35:15,951,22.9,45.8
21328,6/30/2022,04:35:20,951,22.9,45.8
21329,6/30/2022,04:35:25,951,22.9,45.8
21330,6/30/2022,04:35:30,951,22.9,45.8
21331,6/30/2022,04:35:35,951,22.9,45.8
21332,6/30/2022,04:35:40,950,22.9,45.8
21333,6/30/2022,04:35:45,950,22.8,45.8
21334,6/30/2022,04:35:50,952,22.9,45.8
21335,6/30/2022,04:35:55,955,22.9,45.8
21336,6/30/2022,04:36:00,957,22.9,45.8
21337,6/30/2022,04:36:05,959,22.8,45.8
21338,6/30/2022,04:36:10,961,22.8,45.8
21339,6/30/2022,04:36:15,961,22.8,45.8
21340,6/30/2022,04:36:20,962,22.8,45.8
21341,6/30/2022,04:36:25,962,22.8,45.8
21342,6/30/2022,04:36:30,962,22.8,45.8
21343,6/30/2022,04:36:35,961,22.8,45.8
21344,6/30/2022,04:36:40,961,22.8,45.8
21345,6/30/2022,04:36:45,960,22.8,45.8
21346,6/30/2022,04:36:50,959,22.8,45.8
21347,6/30/2022,04:36:55,955,22.8,45.8
21348,6/30/2022,04:37:00,952,22.8,45.8
21349,6/30/2022,04:37:05,952,22.8,45.8
21350,6/30/2022,04:37:10,952,22.8,45.8
21351,6/30/2022,04:37:15,952,22.8,45.8
21352,6/30/2022,04:37:20,952,22.8,45.8
21353,6/30/2022,04:37:25,953,22.8,45.8
21354,6/30/2022,04:37:30,954,22.8,45.8
21355,6/30/2022,04:37:35,954,22.8,45.8
21356,6/30/2022,04:37:40,954,22.8,45.8
21357,6/30/2022,04:37:45,954,22.8,45.9
21358,6/30/2022,04:37:50,953,22.8,45.9
21359,6/30/2022,04:37:55,953,22.8,45.9
21360,6/30/2022,04:38:00,954,22.8,45.9
21361,6/30/2022,04:38:05,954,22.8,45.9
21362,6/30/2022,04:38:10,955,22.8,45.9
21363,6/30/2022,04:38:15,955,22.8,45.9
21364,6/30/2022,04:38:20,955,22.8,45.9
21365,6/30/2022,04:38:25,956,22.8,45.9
21366,6/30/2022,04:38:30,955,22.8,45.9
21367,6/30/2022,04:38:35,955,22.8,45.9
21368,6/30/2022,04:38:40,954,22.8,45.9
21369,6/30/2022,04:38:45,954,22.7,45.9
21370,6/30/2022,04:38:50,953,22.8,45.9
21371,6/30/2022,04:38:55,954,22.7,45.9
21372,6/30/2022,04:39:00,955,22.7,45.9
21373,6/30/2022,04:39:05,956,22.7,45.9
21374,6/30/2022,04:39:10,956,22.7,45.9
21375,6/30/2022,04:39:15,957,22.7,45.9
21376,6/30/2022,04:39:20,958,22.7,45.9
21377,6/30/2022,04:39:25,959,22.7,45.9
21378,6/30/2022,04:39:30,959,22.7,45.9
21379,6/30/2022,04:39:35,960,22.7,45.9
21380,6/30/2022,04:39:40,959,22.7,45.9
21381,6/30/2022,04:39:45,960,22.7,45.9
21382,6/30/2022,04:39:50,958,22.7,45.9
21383,6/30/2022,04:39:55,957,22.7,45.9
21384,6/30/2022,04:40:00,960,22.7,45.9
21385,6/30/2022,04:40:05,963,22.7,45.9
21386,6/30/2022,04:40:10,965,22.7,45.9
21387,6/30/2022,04:40:15,967,22.7,45.9
21388,6/30/2022,04:40:20,969,22.7,45.9
21389,6/30/2022,04:40:25,969,22.7,45.9
21390,6/30/2022,04:40:30,969,22.7,45.9
21391,6/30/2022,04:40:35,970,22.7,45.9
21392,6/30/2022,04:40:40,967,22.7,45.9
21393,6/30/2022,04:40:45,965,22.7,45.9
21394,6/30/2022,04:40:50,963,22.7,45.9
21395,6/30/2022,04:40:55,960,22.7,45.9
21396,6/30/2022,04:41:00,957,22.7,45.9
21397,6/30/2022,04:41:05,954,22.7,46.0
21398,6/30/2022,04:41:10,952,22.7,45.9
21399,6/30/2022,04:41:15,949,22.7,46.0
21400,6/30/2022,04:41:20,948,22.7,46.0
21401,6/30/2022,04:41:25,948,22.7,46.0
21402,6/30/2022,04:41:30,949,22.7,46.0
21403,6/30/2022,04:41:35,952,22.6,46.0
21404,6/30/2022,04:41:40,952,22.7,46.0
21405,6/30/2022,04:41:45,952,22.6,46.0
21406,6/30/2022,04:41:50,953,22.6,46.0
21407,6/30/2022,04:41:55,954,22.6,46.0
21408,6/30/2022,04:42:00,955,22.6,46.0
21409,6/30/2022,04:42:05,956,22.6,46.0
21410,6/30/2022,04:42:10,956,22.6,46.0
21411,6/30/2022,04:42:15,956,22.6,46.0
21412,6/30/2022,04:42:20,957,22.6,46.0
21413,6/30/2022,04:42:25,958,22.6,46.0
21414,6/30/2022,04:42:30,961,22.6,46.0
21415,6/30/2022,04:42:35,964,22.6,46.0
21416,6/30/2022,04:42:40,967,22.6,46.0
21417,6/30/2022,04:42:45,969,22.6,46.0
21418,6/30/2022,04:42:50,971,22.6,46.0
21419,6/30/2022,04:42:55,973,22.6,46.0
21420,6/30/2022,04:43:00,975,22.6,46.0
21421,6/30/2022,04:43:05,976,22.6,46.0
21422,6/30/2022,04:43:10,974,22.6,46.0
21423,6/30/2022,04:43:15,973,22.6,46.0
21424,6/30/2022,04:43:20,972,22.6,46.0
21425,6/30/2022,04:43:25,971,22.6,46.0
21426,6/30/2022,04:43:30,970,22.6,46.0
21427,6/30/2022,04:43:35,971,22.6,46.0
21428,6/30/2022,04:43:40,971,22.6,46.0
21429,6/30/2022,04:43:45,971,22.6,46.0
21430,6/30/2022,04:43:50,971,22.6,46.0
21431,6/30/2022,04:43:55,971,22.6,46.0
21432,6/30/2022,04:44:00,970,22.6,46.0
21433,6/30/2022,04:44:05,970,22.6,46.0
21434,6/30/2022,04:44:10,968,22.6,46.0
21435,6/30/2022,04:44:15,966,22.6,46.0
21436,6/30/2022,04:44:20,965,22.6,46.0
21437,6/30/2022,04:44:25,962,22.6,46.0
21438,6/30/2022,04:44:30,959,22.6,46.0
21439,6/30/2022,04:44:35,957,22.6,46.0
21440,6/30/2022,04:44:40,955,22.6,46.0
21441,6/30/2022,04:44:45,955,22.6,46.1
21442,6/30/2022,04:44:50,955,22.6,46.0
21443,6/30/2022,04:44:55,955,22.5,46.1
21444,6/30/2022,04:45:00,956,22.5,46.1
21445,6/30/2022,04:45:05,957,22.6,46.1
21446,6/30/2022,04:45:10,958,22.5,46.1
21447,6/30/2022,04:45:15,960,22.5,46.1
21448,6/30/2022,04:45:20,960,22.5,46.1
21449,6/30/2022,04:45:25,961,22.5,46.1
21450,6/30/2022,04:45:30,961,22.5,46.1
21451,6/30/2022,04:45:35,961,22.5,46.1
21452,6/30/2022,04:45:40,962,22.5,46.1
21453,6/30/2022,04:45:45,963,22.5,46.1
21454,6/30/2022,04:45:50,963,22.5,46.1
21455,6/30/2022,04:45:55,963,22.5,46.1
21456,6/30/2022,04:46:00,965,22.5,46.1
21457,6/30/2022,04:46:05,968,22.5,46.1
21458,6/30/2022,04:46:10,970,22.5,46.1
21459,6/30/2022,04:46:15,971,22.5,46.1
21460,6/30/2022,04:46:20,973,22.5,46.1
21461,6/30/2022,04:46:25,974,22.5,46.1
21462,6/30/2022,04:46:30,975,22.5,46.1
21463,6/30/2022,04:46:35,976,22.5,46.1
21464,6/30/2022,04:46:40,977,22.5,46.1
21465,6/30/2022,04:46:45,977,22.5,46.1
21466,6/30/2022,04:46:50,975,22.5,46.1
21467,6/30/2022,04:46:55,973,22.5,46.1
21468,6/30/2022,04:47:00,972,22.5,46.1
21469,6/30/2022,04:47:05,971,22.5,46.1
21470,6/30/2022,04:47:10,970,22.5,46.1
21471,6/30/2022,04:47:15,969,22.5,46.1
21472,6/30/2022,04:47:20,968,22.5,46.1
21473,6/30/2022,04:47:25,968,22.5,46.1
21474,6/30/2022,04:47:30,968,22.5,46.1
21475,6/30/2022,04:47:35,968,22.5,46.1
21476,6/30/2022,04:47:40,968,22.5,46.1
21477,6/30/2022,04:47:45,967,22.5,46.1
21478,6/30/2022,04:47:50,968,22.5,46.1
21479,6/30/2022,04:47:55,968,22.5,46.1
21480,6/30/2022,04:48:00,968,22.5,46.1
21481,6/30/2022,04:48:05,969,22.5,46.2
21482,6/30/2022,04:48:10,969,22.5,46.1
21483,6/30/2022,04:48:15,970,22.5,46.1
21484,6/30/2022,04:48:20,972,22.5,46.2
21485,6/30/2022,04:48:25,974,22.5,46.2
21486,6/30/2022,04:48:30,977,22.5,46.2
21487,6/30/2022,04:48:35,982,22.5,46.2
21488,6/30/2022,04:48:40,984,22.4,46.2
21489,6/30/2022,04:48:45,986,22.4,46.2
21490,6/30/2022,04:48:50,988,22.4,46.2
21491,6/30/2022,04:48:55,989,22.4,46.2
21492,6/30/2022,04:49:00,988,22.5,46.2
21493,6/30/2022,04:49:05,988,22.4,46.2
21494,6/30/2022,04:49:10,985,22.4,46.2
21495,6/30/2022,04:49:15,982,22.4,46.2
21496,6/30/2022,04:49:20,980,22.4,46.2
21497,6/30/2022,04:49:25,978,22.4,46.2
21498,6/30/2022,04:49:30,977,22.4,46.2
21499,6/30/2022,04:49:35,976,22.4,46.2
21500,6/30/2022,04:49:40,975,22.4,46.2
21501,6/30/2022,04:49:45,974,22.4,46.2
21502,6/30/2022,04:49:50,973,22.4,46.2
21503,6/30/2022,04:49:55,973,22.4,46.2
21504,6/30/2022,04:50:00,972,22.4,46.2
21505,6/30/2022,04:50:05,974,22.4,46.2
21506,6/30/2022,04:50:10,973,22.4,46.2
21507,6/30/2022,04:50:15,975,22.4,46.2
21508,6/30/2022,04:50:20,976,22.4,46.2
21509,6/30/2022,04:50:25,977,22.4,46.2
21510,6/30/2022,04:50:30,976,22.4,46.2
21511,6/30/2022,04:50:35,977,22.4,46.2
21512,6/30/2022,04:50:40,978,22.4,46.2
21513,6/30/2022,04:50:45,979,22.4,46.2
21514,6/30/2022,04:50:50,978,22.4,46.2
21515,6/30/2022,04:50:55,977,22.4,46.2
21516,6/30/2022,04:51:00,977,22.4,46.2
21517,6/30/2022,04:51:05,977,22.4,46.2
21518,6/30/2022,04:51:10,977,22.4,46.2
21519,6/30/2022,04:51:15,977,22.4,46.2
21520,6/30/2022,04:51:20,976,22.4,46.2
21521,6/30/2022,04:51:25,976,22.4,46.2
21522,6/30/2022,04:51:30,973,22.4,46.2
21523,6/30/2022,04:51:35,971,22.4,46.2
21524,6/30/2022,04:51:40,969,22.4,46.2
21525,6/30/2022,04:51:45,968,22.4,46.2
21526,6/30/2022,04:51:50,965,22.4,46.2
21527,6/30/2022,04:51:55,963,22.4,46.2
21528,6/30/2022,04:52:00,962,22.4,46.2
21529,6/30/2022,04:52:05,961,22.4,46.2
21530,6/30/2022,04:52:10,959,22.4,46.2
21531,6/30/2022,04:52:15,959,22.4,46.2
21532,6/30/2022,04:52:20,960,22.3,46.2
21533,6/30/2022,04:52:25,962,22.3,46.2
21534,6/30/2022,04:52:30,963,22.4,46.2
21535,6/30/2022,04:52:35,962,22.3,46.2
21536,6/30/2022,04:52:40,960,22.3,46.2
21537,6/30/2022,04:52:45,959,22.3,46.2
21538,6/30/2022,04:52:50,941,22.3,46.3
21539,6/30/2022,04:52:55,941,22.3,46.3
21540,6/30/2022,04:53:00,941,22.3,46.2
21541,6/30/2022,04:53:05,941,22.3,46.2
21542,6/30/2022,04:53:10,945,22.3,46.3
21543,6/30/2022,04:53:15,949,22.3,46.3
21544,6/30/2022,04:53:20,952,22.3,46.3
21545,6/30/2022,04:53:25,955,22.3,46.3
21546,6/30/2022,04:53:30,985,22.3,46.3
21547,6/30/2022,04:53:35,986,22.3,46.3
21548,6/30/2022,04:53:40,986,22.3,46.3
21549,6/30/2022,04:53:45,984,22.3,46.3
21550,6/30/2022,04:53:50,983,22.3,46.3
21551,6/30/2022,04:53:55,982,22.3,46.3
21552,6/30/2022,04:54:00,980,22.3,46.3
21553,6/30/2022,04:54:05,978,22.3,46.3
21554,6/30/2022,04:54:10,976,22.3,46.3
21555,6/30/2022,04:54:15,976,22.3,46.3
21556,6/30/2022,04:54:20,974,22.3,46.3
21557,6/30/2022,04:54:25,973,22.3,46.3
21558,6/30/2022,04:54:30,974,22.3,46.3
21559,6/30/2022,04:54:35,975,22.3,46.3
21560,6/30/2022,04:54:40,972,22.3,46.3
21561,6/30/2022,04:54:45,970,22.3,46.3
21562,6/30/2022,04:54:50,967,22.3,46.3
21563,6/30/2022,04:54:55,965,22.3,46.3
21564,6/30/2022,04:55:00,967,22.3,46.3
21565,6/30/2022,04:55:05,967,22.3,46.3
21566,6/30/2022,04:55:10,969,22.3,46.3
21567,6/30/2022,04:55:15,971,22.3,46.3
21568,6/30/2022,04:55:20,973,22.3,46.3
21569,6/30/2022,04:55:25,973,22.3,46.3
21570,6/30/2022,04:55:30,974,22.3,46.3
21571,6/30/2022,04:55:35,973,22.3,46.3
21572,6/30/2022,04:55:40,973,22.3,46.3
21573,6/30/2022,04:55:45,973,22.3,46.3
21574,6/30/2022,04:55:50,973,22.3,46.3
