Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23396,8/26/2022,13:24:40,720,20.5,65.7
23397,8/26/2022,13:24:45,721,20.5,65.7
23398,8/26/2022,13:24:50,722,20.5,65.7
23399,8/26/2022,13:24:55,724,20.5,65.7
23400,8/26/2022,13:25:00,726,20.5,65.7
23401,8/26/2022,13:25:05,727,20.5,65.7
23402,8/26/2022,13:25:10,728,20.5,65.7
23403,8/26/2022,13:25:15,727,20.5,65.7
23404,8/26/2022,13:25:20,726,20.5,65.7
23405,8/26/2022,13:25:25,723,20.5,65.7
23406,8/26/2022,13:25:30,721,20.5,65.7
23407,8/26/2022,13:25:35,721,20.5,65.7
23408,8/26/2022,13:25:40,719,20.5,65.7
23409,8/26/2022,13:25:45,719,20.5,65.7
23410,8/26/2022,13:25:50,720,20.5,65.7
23411,8/26/2022,13:25:55,721,20.5,65.7
23412,8/26/2022,13:26:00,722,20.5,65.7
23413,8/26/2022,13:26:05,722,20.5,65.7
23414,8/26/2022,13:26:10,721,20.5,65.7
23415,8/26/2022,13:26:15,720,20.5,65.7
23416,8/26/2022,13:26:20,721,20.5,65.7
23417,8/26/2022,13:26:25,721,20.5,65.7
23418,8/26/2022,13:26:30,721,20.5,65.7
23419,8/26/2022,13:26:35,723,20.5,65.7
23420,8/26/2022,13:26:40,723,20.5,65.7
23421,8/26/2022,13:26:45,724,20.5,65.7
23422,8/26/2022,13:26:50,725,20.5,65.7
23423,8/26/2022,13:26:55,726,20.5,65.7
23424,8/26/2022,13:27:00,726,20.5,65.7
23425,8/26/2022,13:27:05,726,20.5,65.7
23426,8/26/2022,13:27:10,725,20.5,65.7
23427,8/26/2022,13:27:15,724,20.5,65.7
23428,8/26/2022,13:27:20,723,20.5,65.7
23429,8/26/2022,13:27:25,723,20.5,65.7
23430,8/26/2022,13:27:30,722,20.5,65.7
23431,8/26/2022,13:27:35,722,20.5,65.7
23432,8/26/2022,13:27:40,722,20.5,65.7
23433,8/26/2022,13:27:45,725,20.5,65.7
23434,8/26/2022,13:27:50,727,20.5,65.7
23435,8/26/2022,13:27:55,729,20.5,65.7
23436,8/26/2022,13:28:00,728,20.5,65.7
23437,8/26/2022,13:28:05,726,20.5,65.7
23438,8/26/2022,13:28:10,725,20.5,65.7
23439,8/26/2022,13:28:15,725,20.5,65.7
23440,8/26/2022,13:28:20,725,20.5,65.7
23441,8/26/2022,13:28:25,724,20.5,65.7
23442,8/26/2022,13:28:30,724,20.5,65.7
23443,8/26/2022,13:28:35,725,20.5,65.7
23444,8/26/2022,13:28:40,725,20.5,65.7
23445,8/26/2022,13:28:45,725,20.5,65.7
23446,8/26/2022,13:28:50,726,20.5,65.7
23447,8/26/2022,13:28:55,727,20.5,65.7
23448,8/26/2022,13:29:00,727,20.5,65.7
23449,8/26/2022,13:29:05,728,20.5,65.7
23450,8/26/2022,13:29:10,729,20.5,65.7
23451,8/26/2022,13:29:15,730,20.5,65.7
23452,8/26/2022,13:29:20,730,20.5,65.7
23453,8/26/2022,13:29:25,730,20.5,65.7
23454,8/26/2022,13:29:30,730,20.5,65.7
23455,8/26/2022,13:29:35,733,20.5,65.7
23456,8/26/2022,13:29:40,734,20.5,65.7
23457,8/26/2022,13:29:45,734,20.5,65.7
23458,8/26/2022,13:29:50,735,20.5,65.7
23459,8/26/2022,13:29:55,737,20.5,65.7
23460,8/26/2022,13:30:00,736,20.5,65.7
23461,8/26/2022,13:30:05,737,20.5,65.7
23462,8/26/2022,13:30:10,737,20.5,65.7
23463,8/26/2022,13:30:15,736,20.5,65.8
23464,8/26/2022,13:30:20,736,20.5,65.7
23465,8/26/2022,13:30:25,735,20.5,65.7
23466,8/26/2022,13:30:30,735,20.5,65.7
23467,8/26/2022,13:30:35,734,20.5,65.7
23468,8/26/2022,13:30:40,733,20.5,65.7
23469,8/26/2022,13:30:45,731,20.5,65.7
23470,8/26/2022,13:30:50,729,20.5,65.7
23471,8/26/2022,13:30:55,729,20.5,65.7
23472,8/26/2022,13:31:00,729,20.5,65.7
23473,8/26/2022,13:31:05,729,20.5,65.7
23474,8/26/2022,13:31:10,728,20.5,65.7
23475,8/26/2022,13:31:15,728,20.5,65.7
23476,8/26/2022,13:31:20,728,20.5,65.7
23477,8/26/2022,13:31:25,727,20.5,65.7
23478,8/26/2022,13:31:30,727,20.5,65.7
23479,8/26/2022,13:31:35,726,20.5,65.7
23480,8/26/2022,13:31:40,726,20.5,65.7
23481,8/26/2022,13:31:45,725,20.5,65.7
23482,8/26/2022,13:31:50,725,20.5,65.7
23483,8/26/2022,13:31:55,724,20.5,65.7
23484,8/26/2022,13:32:00,724,20.5,65.7
23485,8/26/2022,13:32:05,724,20.5,65.7
23486,8/26/2022,13:32:10,725,20.5,65.7
23487,8/26/2022,13:32:15,725,20.5,65.7
23488,8/26/2022,13:32:20,726,20.5,65.7
23489,8/26/2022,13:32:25,729,20.5,65.7
23490,8/26/2022,13:32:30,731,20.5,65.7
23491,8/26/2022,13:32:35,732,20.5,65.7
23492,8/26/2022,13:32:40,731,20.5,65.7
23493,8/26/2022,13:32:45,731,20.5,65.7
23494,8/26/2022,13:32:50,731,20.5,65.7
23495,8/26/2022,13:32:55,733,20.5,65.7
23496,8/26/2022,13:33:00,735,20.5,65.7
23497,8/26/2022,13:33:05,737,20.5,65.7
23498,8/26/2022,13:33:10,759,20.5,65.7
23499,8/26/2022,13:33:15,758,20.5,65.7
23500,8/26/2022,13:33:20,757,20.5,65.8
23501,8/26/2022,13:33:25,756,20.5,65.7
23502,8/26/2022,13:33:30,755,20.5,65.7
23503,8/26/2022,13:33:35,755,20.5,65.7
23504,8/26/2022,13:33:40,753,20.5,65.7
23505,8/26/2022,13:33:45,751,20.5,65.7
23506,8/26/2022,13:33:50,749,20.5,65.7
23507,8/26/2022,13:33:55,748,20.5,65.7
23508,8/26/2022,13:34:00,746,20.5,65.8
23509,8/26/2022,13:34:05,746,20.5,65.7
23510,8/26/2022,13:34:10,744,20.5,65.8
23511,8/26/2022,13:34:15,744,20.5,65.7
23512,8/26/2022,13:34:20,742,20.5,65.7
23513,8/26/2022,13:34:25,742,20.5,65.7
23514,8/26/2022,13:34:30,741,20.5,65.7
23515,8/26/2022,13:34:35,741,20.5,65.8
23516,8/26/2022,13:34:40,741,20.5,65.7
23517,8/26/2022,13:34:45,739,20.5,65.8
23518,8/26/2022,13:34:50,739,20.5,65.8
23519,8/26/2022,13:34:55,740,20.5,65.8
23520,8/26/2022,13:35:00,740,20.5,65.8
23521,8/26/2022,13:35:05,740,20.5,65.7
23522,8/26/2022,13:35:10,740,20.5,65.8
23523,8/26/2022,13:35:15,741,20.5,65.8
23524,8/26/2022,13:35:20,742,20.5,65.8
23525,8/26/2022,13:35:25,740,20.5,65.8
23526,8/26/2022,13:35:30,739,20.5,65.7
23527,8/26/2022,13:35:35,738,20.5,65.8
23528,8/26/2022,13:35:40,737,20.5,65.7
23529,8/26/2022,13:35:45,738,20.5,65.8
23530,8/26/2022,13:35:50,740,20.5,65.8
23531,8/26/2022,13:35:55,743,20.5,65.8
23532,8/26/2022,13:36:00,744,20.5,65.8
23533,8/26/2022,13:36:05,745,20.5,65.8
23534,8/26/2022,13:36:10,745,20.5,65.8
23535,8/26/2022,13:36:15,744,20.5,65.8
23536,8/26/2022,13:36:20,742,20.5,65.8
23537,8/26/2022,13:36:25,742,20.5,65.8
23538,8/26/2022,13:36:30,742,20.5,65.8
23539,8/26/2022,13:36:35,744,20.5,65.8
23540,8/26/2022,13:36:40,746,20.5,65.8
23541,8/26/2022,13:36:45,748,20.5,65.8
23542,8/26/2022,13:36:50,747,20.5,65.8
23543,8/26/2022,13:36:55,745,20.5,65.7
23544,8/26/2022,13:37:00,744,20.5,65.8
23545,8/26/2022,13:37:05,742,20.5,65.7
23546,8/26/2022,13:37:10,741,20.5,65.8
23547,8/26/2022,13:37:15,740,20.5,65.8
23548,8/26/2022,13:37:20,740,20.5,65.8
23549,8/26/2022,13:37:25,742,20.5,65.8
23550,8/26/2022,13:37:30,742,20.5,65.8
23551,8/26/2022,13:37:35,743,20.5,65.8
23552,8/26/2022,13:37:40,742,20.5,65.7
23553,8/26/2022,13:37:45,743,20.5,65.8
23554,8/26/2022,13:37:50,743,20.5,65.8
23555,8/26/2022,13:37:55,744,20.5,65.8
23556,8/26/2022,13:38:00,742,20.5,65.8
23557,8/26/2022,13:38:05,744,20.5,65.7
23558,8/26/2022,13:38:10,744,20.5,65.8
23559,8/26/2022,13:38:15,744,20.5,65.8
23560,8/26/2022,13:38:20,744,20.5,65.8
23561,8/26/2022,13:38:25,744,20.5,65.8
23562,8/26/2022,13:38:30,742,20.5,65.8
23563,8/26/2022,13:38:35,742,20.5,65.8
23564,8/26/2022,13:38:40,742,20.5,65.8
23565,8/26/2022,13:38:45,743,20.5,65.8
23566,8/26/2022,13:38:50,744,20.5,65.8
23567,8/26/2022,13:38:55,744,20.5,65.8
23568,8/26/2022,13:39:00,745,20.5,65.8
23569,8/26/2022,13:39:05,745,20.5,65.8
23570,8/26/2022,13:39:10,746,20.5,65.8
23571,8/26/2022,13:39:15,746,20.5,65.8
23572,8/26/2022,13:39:20,747,20.5,65.8
23573,8/26/2022,13:39:25,745,20.5,65.8
23574,8/26/2022,13:39:30,742,20.5,65.8
23575,8/26/2022,13:39:35,743,20.5,65.8
23576,8/26/2022,13:39:40,744,20.5,65.8
23577,8/26/2022,13:39:45,744,20.5,65.8
23578,8/26/2022,13:39:50,744,20.5,65.8
23579,8/26/2022,13:39:55,745,20.5,65.8
23580,8/26/2022,13:40:00,745,20.5,65.8
23581,8/26/2022,13:40:05,745,20.5,65.8
23582,8/26/2022,13:40:10,745,20.5,65.8
23583,8/26/2022,13:40:15,745,20.5,65.8
23584,8/26/2022,13:40:20,744,20.5,65.8
23585,8/26/2022,13:40:25,740,20.5,65.8
23586,8/26/2022,13:40:30,741,20.5,65.8
23587,8/26/2022,13:40:35,741,20.5,65.8
23588,8/26/2022,13:40:40,743,20.5,65.8
23589,8/26/2022,13:40:45,741,20.5,65.8
23590,8/26/2022,13:40:50,741,20.5,65.8
23591,8/26/2022,13:40:55,739,20.5,65.8
23592,8/26/2022,13:41:00,738,20.5,65.8
23593,8/26/2022,13:41:05,738,20.5,65.8
23594,8/26/2022,13:41:10,738,20.5,65.8
23595,8/26/2022,13:41:15,737,20.5,65.8
23596,8/26/2022,13:41:20,737,20.5,65.8
23597,8/26/2022,13:41:25,738,20.5,65.8
23598,8/26/2022,13:41:30,739,20.5,65.8
23599,8/26/2022,13:41:35,738,20.5,65.8
23600,8/26/2022,13:41:40,737,20.5,65.8
23601,8/26/2022,13:41:45,737,20.5,65.8
23602,8/26/2022,13:41:50,738,20.5,65.8
23603,8/26/2022,13:41:55,738,20.5,65.8
23604,8/26/2022,13:42:00,738,20.5,65.8
23605,8/26/2022,13:42:05,738,20.5,65.8
23606,8/26/2022,13:42:10,738,20.5,65.8
23607,8/26/2022,13:42:15,737,20.5,65.8
23608,8/26/2022,13:42:20,736,20.5,65.8
23609,8/26/2022,13:42:25,734,20.5,65.8
23610,8/26/2022,13:42:30,733,20.5,65.8
23611,8/26/2022,13:42:35,732,20.5,65.8
23612,8/26/2022,13:42:40,730,20.5,65.8
23613,8/26/2022,13:42:45,729,20.5,65.8
23614,8/26/2022,13:42:50,729,20.5,65.8
23615,8/26/2022,13:42:55,728,20.5,65.8
23616,8/26/2022,13:43:00,728,20.5,65.8
23617,8/26/2022,13:43:05,726,20.5,65.8
23618,8/26/2022,13:43:10,726,20.5,65.8
23619,8/26/2022,13:43:15,726,20.5,65.8
23620,8/26/2022,13:43:20,726,20.5,65.8
23621,8/26/2022,13:43:25,725,20.5,65.8
23622,8/26/2022,13:43:30,725,20.5,65.8
23623,8/26/2022,13:43:35,730,20.5,65.8
23624,8/26/2022,13:43:40,734,20.5,65.8
23625,8/26/2022,13:43:45,737,20.5,65.8
23626,8/26/2022,13:43:50,741,20.5,65.8
23627,8/26/2022,13:43:55,755,20.5,65.8
23628,8/26/2022,13:44:00,752,20.5,65.8
23629,8/26/2022,13:44:05,749,20.5,65.8
23630,8/26/2022,13:44:10,747,20.5,65.8
23631,8/26/2022,13:44:15,745,20.5,65.8
23632,8/26/2022,13:44:20,742,20.5,65.8
23633,8/26/2022,13:44:25,741,20.5,65.8
23634,8/26/2022,13:44:30,739,20.5,65.8
23635,8/26/2022,13:44:35,738,20.5,65.8
23636,8/26/2022,13:44:40,736,20.5,65.8
23637,8/26/2022,13:44:45,735,20.5,65.8
23638,8/26/2022,13:44:50,735,20.5,65.8
23639,8/26/2022,13:44:55,735,20.5,65.8
23640,8/26/2022,13:45:00,735,20.5,65.8
23641,8/26/2022,13:45:05,735,20.5,65.8
23642,8/26/2022,13:45:10,736,20.5,65.8
23643,8/26/2022,13:45:15,736,20.5,65.8
23644,8/26/2022,13:45:20,737,20.5,65.8
23645,8/26/2022,13:45:25,736,20.5,65.8
23646,8/26/2022,13:45:30,735,20.5,65.8
23647,8/26/2022,13:45:35,734,20.5,65.8
23648,8/26/2022,13:45:40,733,20.5,65.8
23649,8/26/2022,13:45:45,733,20.5,65.8
23650,8/26/2022,13:45:50,733,20.5,65.8
23651,8/26/2022,13:45:55,734,20.5,65.8
23652,8/26/2022,13:46:00,735,20.5,65.8
23653,8/26/2022,13:46:05,735,20.5,65.8
23654,8/26/2022,13:46:10,736,20.5,65.8
23655,8/26/2022,13:46:15,736,20.5,65.8
23656,8/26/2022,13:46:20,738,20.5,65.8
23657,8/26/2022,13:46:25,738,20.5,65.8
23658,8/26/2022,13:46:30,738,20.5,65.8
23659,8/26/2022,13:46:35,738,20.5,65.8
23660,8/26/2022,13:46:40,738,20.5,65.8
23661,8/26/2022,13:46:45,739,20.5,65.8
23662,8/26/2022,13:46:50,742,20.5,65.8
23663,8/26/2022,13:46:55,743,20.5,65.8
23664,8/26/2022,13:47:00,762,20.5,65.8
23665,8/26/2022,13:47:05,762,20.5,65.8
23666,8/26/2022,13:47:10,762,20.5,65.8
23667,8/26/2022,13:47:15,760,20.5,65.8
23668,8/26/2022,13:47:20,758,20.5,65.8
23669,8/26/2022,13:47:25,757,20.5,65.8
23670,8/26/2022,13:47:30,748,20.5,65.8
23671,8/26/2022,13:47:35,748,20.5,65.8
23672,8/26/2022,13:47:40,748,20.5,65.8
23673,8/26/2022,13:47:45,747,20.5,65.8
23674,8/26/2022,13:47:50,745,20.5,65.8
23675,8/26/2022,13:47:55,746,20.5,65.8
23676,8/26/2022,13:48:00,746,20.5,65.8
23677,8/26/2022,13:48:05,745,20.5,65.8
23678,8/26/2022,13:48:10,744,20.5,65.8
23679,8/26/2022,13:48:15,743,20.5,65.8
23680,8/26/2022,13:48:20,744,20.5,65.8
23681,8/26/2022,13:48:25,744,20.5,65.8
23682,8/26/2022,13:48:30,743,20.5,65.8
23683,8/26/2022,13:48:35,743,20.5,65.8
23684,8/26/2022,13:48:40,743,20.5,65.8
23685,8/26/2022,13:48:45,746,20.5,65.8
23686,8/26/2022,13:48:50,748,20.5,65.8
23687,8/26/2022,13:48:55,751,20.4,65.8
23688,8/26/2022,13:49:00,753,20.5,65.8
23689,8/26/2022,13:49:05,754,20.5,65.8
23690,8/26/2022,13:49:10,756,20.5,65.8
23691,8/26/2022,13:49:15,757,20.5,65.8
23692,8/26/2022,13:49:20,758,20.5,65.8
23693,8/26/2022,13:49:25,759,20.5,65.8
23694,8/26/2022,13:49:30,757,20.5,65.8
23695,8/26/2022,13:49:35,756,20.5,65.8
23696,8/26/2022,13:49:40,755,20.5,65.8
23697,8/26/2022,13:49:45,754,20.5,65.8
23698,8/26/2022,13:49:50,754,20.4,65.8
23699,8/26/2022,13:49:55,754,20.5,65.8
23700,8/26/2022,13:50:00,754,20.5,65.8
23701,8/26/2022,13:50:05,753,20.5,65.8
23702,8/26/2022,13:50:10,754,20.5,65.8
23703,8/26/2022,13:50:15,754,20.5,65.8
23704,8/26/2022,13:50:20,754,20.5,65.8
23705,8/26/2022,13:50:25,755,20.5,65.8
23706,8/26/2022,13:50:30,755,20.5,65.8
23707,8/26/2022,13:50:35,755,20.5,65.8
23708,8/26/2022,13:50:40,755,20.5,65.8
23709,8/26/2022,13:50:45,755,20.5,65.8
23710,8/26/2022,13:50:50,756,20.4,65.8
23711,8/26/2022,13:50:55,755,20.5,65.8
23712,8/26/2022,13:51:00,756,20.5,65.8
23713,8/26/2022,13:51:05,755,20.5,65.8
23714,8/26/2022,13:51:10,755,20.5,65.8
23715,8/26/2022,13:51:15,754,20.5,65.8
23716,8/26/2022,13:51:20,754,20.5,65.8
23717,8/26/2022,13:51:25,753,20.5,65.8
23718,8/26/2022,13:51:30,752,20.5,65.8
23719,8/26/2022,13:51:35,752,20.5,65.8
23720,8/26/2022,13:51:40,751,20.5,65.8
23721,8/26/2022,13:51:45,751,20.5,65.8
23722,8/26/2022,13:51:50,751,20.5,65.8
23723,8/26/2022,13:51:55,752,20.5,65.8
23724,8/26/2022,13:52:00,753,20.5,65.8
23725,8/26/2022,13:52:05,754,20.5,65.8
23726,8/26/2022,13:52:10,754,20.5,65.8
23727,8/26/2022,13:52:15,754,20.4,65.8
23728,8/26/2022,13:52:20,754,20.5,65.8
23729,8/26/2022,13:52:25,754,20.5,65.8
23730,8/26/2022,13:52:30,754,20.5,65.8
23731,8/26/2022,13:52:35,754,20.5,65.8
23732,8/26/2022,13:52:40,754,20.5,65.8
23733,8/26/2022,13:52:45,754,20.5,65.8
23734,8/26/2022,13:52:50,754,20.5,65.8
23735,8/26/2022,13:52:55,754,20.4,65.8
23736,8/26/2022,13:53:00,754,20.5,65.8
23737,8/26/2022,13:53:05,756,20.5,65.8
23738,8/26/2022,13:53:10,758,20.4,65.8
23739,8/26/2022,13:53:15,758,20.5,65.8
23740,8/26/2022,13:53:20,759,20.5,65.8
23741,8/26/2022,13:53:25,759,20.5,65.8
23742,8/26/2022,13:53:30,758,20.5,65.8
23743,8/26/2022,13:53:35,759,20.5,65.8
23744,8/26/2022,13:53:40,759,20.5,65.8
23745,8/26/2022,13:53:45,759,20.5,65.8
23746,8/26/2022,13:53:50,759,20.4,65.8
23747,8/26/2022,13:53:55,758,20.5,65.8
23748,8/26/2022,13:54:00,757,20.5,65.8
23749,8/26/2022,13:54:05,755,20.5,65.8
23750,8/26/2022,13:54:10,722,20.5,65.8
23751,8/26/2022,13:54:15,725,20.5,65.8
23752,8/26/2022,13:54:20,728,20.4,65.8
23753,8/26/2022,13:54:25,730,20.5,65.8
23754,8/26/2022,13:54:30,732,20.5,65.8
23755,8/26/2022,13:54:35,734,20.5,65.8
23756,8/26/2022,13:54:40,735,20.5,65.8
23757,8/26/2022,13:54:45,736,20.4,65.8
23758,8/26/2022,13:54:50,737,20.4,65.8
23759,8/26/2022,13:54:55,738,20.5,65.8
23760,8/26/2022,13:55:00,737,20.5,65.8
23761,8/26/2022,13:55:05,739,20.5,65.8
23762,8/26/2022,13:55:10,739,20.5,65.8
23763,8/26/2022,13:55:15,741,20.5,65.8
23764,8/26/2022,13:55:20,743,20.5,65.8
23765,8/26/2022,13:55:25,745,20.5,65.8
23766,8/26/2022,13:55:30,745,20.5,65.8
23767,8/26/2022,13:55:35,746,20.5,65.8
23768,8/26/2022,13:55:40,746,20.5,65.8
23769,8/26/2022,13:55:45,747,20.4,65.8
23770,8/26/2022,13:55:50,746,20.5,65.8
23771,8/26/2022,13:55:55,746,20.5,65.8
23772,8/26/2022,13:56:00,746,20.5,65.8
23773,8/26/2022,13:56:05,747,20.5,65.8
23774,8/26/2022,13:56:10,748,20.5,65.8
23775,8/26/2022,13:56:15,749,20.4,65.8
23776,8/26/2022,13:56:20,748,20.4,65.8
23777,8/26/2022,13:56:25,746,20.5,65.8
23778,8/26/2022,13:56:30,744,20.5,65.8
23779,8/26/2022,13:56:35,743,20.5,65.8
23780,8/26/2022,13:56:40,741,20.5,65.8
23781,8/26/2022,13:56:45,740,20.5,65.8
23782,8/26/2022,13:56:50,739,20.5,65.8
23783,8/26/2022,13:56:55,739,20.4,65.8
23784,8/26/2022,13:57:00,739,20.5,65.8
23785,8/26/2022,13:57:05,739,20.5,65.8
23786,8/26/2022,13:57:10,740,20.5,65.8
23787,8/26/2022,13:57:15,741,20.5,65.8
23788,8/26/2022,13:57:20,741,20.5,65.8
23789,8/26/2022,13:57:25,742,20.4,65.8
23790,8/26/2022,13:57:30,762,20.4,65.8
23791,8/26/2022,13:57:35,760,20.4,65.8
23792,8/26/2022,13:57:40,759,20.5,65.8
23793,8/26/2022,13:57:45,758,20.5,65.8
23794,8/26/2022,13:57:50,761,20.5,65.8
23795,8/26/2022,13:57:55,764,20.5,65.8
23796,8/26/2022,13:58:00,763,20.5,65.8
23797,8/26/2022,13:58:05,766,20.5,65.8
23798,8/26/2022,13:58:10,768,20.5,65.8
23799,8/26/2022,13:58:15,768,20.5,65.8
23800,8/26/2022,13:58:20,764,20.5,65.8
23801,8/26/2022,13:58:25,760,20.5,65.8
23802,8/26/2022,13:58:30,759,20.5,65.8
23803,8/26/2022,13:58:35,759,20.5,65.8
23804,8/26/2022,13:58:40,758,20.5,65.8
23805,8/26/2022,13:58:45,757,20.5,65.8
23806,8/26/2022,13:58:50,756,20.5,65.8
23807,8/26/2022,13:58:55,756,20.5,65.8
23808,8/26/2022,13:59:00,756,20.5,65.8
23809,8/26/2022,13:59:05,756,20.5,65.8
23810,8/26/2022,13:59:10,754,20.5,65.8
23811,8/26/2022,13:59:15,753,20.5,65.8
23812,8/26/2022,13:59:20,752,20.5,65.8
23813,8/26/2022,13:59:25,753,20.4,65.8
23814,8/26/2022,13:59:30,753,20.5,65.8
23815,8/26/2022,13:59:35,753,20.5,65.8
23816,8/26/2022,13:59:40,752,20.4,65.8
23817,8/26/2022,13:59:45,751,20.5,65.8
23818,8/26/2022,13:59:50,752,20.4,65.8
23819,8/26/2022,13:59:55,751,20.4,65.8
23820,8/26/2022,14:00:00,748,20.5,65.8
23821,8/26/2022,14:00:05,746,20.4,65.8
23822,8/26/2022,14:00:10,743,20.5,65.8
23823,8/26/2022,14:00:15,743,20.5,65.8
23824,8/26/2022,14:00:20,744,20.4,65.8
23825,8/26/2022,14:00:25,743,20.4,65.8
23826,8/26/2022,14:00:30,743,20.5,65.8
23827,8/26/2022,14:00:35,743,20.5,65.8
23828,8/26/2022,14:00:40,744,20.5,65.8
23829,8/26/2022,14:00:45,744,20.4,65.8
23830,8/26/2022,14:00:50,745,20.5,65.8
23831,8/26/2022,14:00:55,745,20.5,65.8
23832,8/26/2022,14:01:00,745,20.4,65.8
23833,8/26/2022,14:01:05,745,20.4,65.8
23834,8/26/2022,14:01:10,746,20.5,65.8
23835,8/26/2022,14:01:15,746,20.5,65.8
23836,8/26/2022,14:01:20,747,20.4,65.8
23837,8/26/2022,14:01:25,748,20.5,65.8
23838,8/26/2022,14:01:30,749,20.5,65.8
23839,8/26/2022,14:01:35,751,20.5,65.8
23840,8/26/2022,14:01:40,752,20.5,65.8
23841,8/26/2022,14:01:45,753,20.5,65.8
23842,8/26/2022,14:01:50,754,20.4,65.8
23843,8/26/2022,14:01:55,752,20.4,65.8
23844,8/26/2022,14:02:00,750,20.4,65.8
23845,8/26/2022,14:02:05,749,20.4,65.8
23846,8/26/2022,14:02:10,748,20.4,65.8
23847,8/26/2022,14:02:15,747,20.4,65.8
23848,8/26/2022,14:02:20,746,20.5,65.8
23849,8/26/2022,14:02:25,746,20.5,65.8
23850,8/26/2022,14:02:30,746,20.5,65.8
23851,8/26/2022,14:02:35,746,20.4,65.8
23852,8/26/2022,14:02:40,746,20.4,65.8
23853,8/26/2022,14:02:45,746,20.4,65.8
23854,8/26/2022,14:02:50,746,20.4,65.8
23855,8/26/2022,14:02:55,747,20.4,65.8
23856,8/26/2022,14:03:00,748,20.5,65.8
23857,8/26/2022,14:03:05,748,20.5,65.8
23858,8/26/2022,14:03:10,749,20.4,65.8
23859,8/26/2022,14:03:15,750,20.5,65.8
23860,8/26/2022,14:03:20,751,20.4,65.8
23861,8/26/2022,14:03:25,751,20.4,65.8
23862,8/26/2022,14:03:30,751,20.5,65.8
23863,8/26/2022,14:03:35,751,20.4,65.8
23864,8/26/2022,14:03:40,749,20.4,65.8
23865,8/26/2022,14:03:45,748,20.4,65.8
23866,8/26/2022,14:03:50,747,20.5,65.8
23867,8/26/2022,14:03:55,746,20.4,65.8
23868,8/26/2022,14:04:00,745,20.4,65.8
23869,8/26/2022,14:04:05,745,20.4,65.8
23870,8/26/2022,14:04:10,746,20.4,65.8
23871,8/26/2022,14:04:15,747,20.5,65.8
23872,8/26/2022,14:04:20,748,20.4,65.8
23873,8/26/2022,14:04:25,749,20.4,65.8
23874,8/26/2022,14:04:30,751,20.4,65.8
23875,8/26/2022,14:04:35,752,20.5,65.8
23876,8/26/2022,14:04:40,753,20.4,65.8
23877,8/26/2022,14:04:45,753,20.4,65.8
23878,8/26/2022,14:04:50,754,20.4,65.8
23879,8/26/2022,14:04:55,754,20.4,65.8
23880,8/26/2022,14:05:00,753,20.4,65.8
23881,8/26/2022,14:05:05,752,20.4,65.8
23882,8/26/2022,14:05:10,750,20.4,65.8
23883,8/26/2022,14:05:15,748,20.4,65.8
23884,8/26/2022,14:05:20,746,20.4,65.8
23885,8/26/2022,14:05:25,745,20.4,65.8
23886,8/26/2022,14:05:30,745,20.4,65.8
23887,8/26/2022,14:05:35,746,20.4,65.8
23888,8/26/2022,14:05:40,747,20.4,65.8
23889,8/26/2022,14:05:45,748,20.4,65.8
23890,8/26/2022,14:05:50,749,20.5,65.8
23891,8/26/2022,14:05:55,750,20.4,65.8
23892,8/26/2022,14:06:00,750,20.4,65.8
23893,8/26/2022,14:06:05,751,20.5,65.8
23894,8/26/2022,14:06:10,751,20.4,65.8
23895,8/26/2022,14:06:15,751,20.4,65.8
23896,8/26/2022,14:06:20,751,20.4,65.8
23897,8/26/2022,14:06:25,751,20.4,65.8
23898,8/26/2022,14:06:30,752,20.4,65.8
23899,8/26/2022,14:06:35,752,20.4,65.8
23900,8/26/2022,14:06:40,752,20.4,65.8
23901,8/26/2022,14:06:45,753,20.4,65.8
23902,8/26/2022,14:06:50,753,20.5,65.8
23903,8/26/2022,14:06:55,753,20.4,65.8
23904,8/26/2022,14:07:00,753,20.4,65.8
23905,8/26/2022,14:07:05,752,20.4,65.8
23906,8/26/2022,14:07:10,752,20.5,65.8
23907,8/26/2022,14:07:15,752,20.4,65.8
23908,8/26/2022,14:07:20,752,20.4,65.8
23909,8/26/2022,14:07:25,752,20.5,65.8
23910,8/26/2022,14:07:30,753,20.4,65.8
23911,8/26/2022,14:07:35,754,20.4,65.8
23912,8/26/2022,14:07:40,754,20.4,65.8
23913,8/26/2022,14:07:45,752,20.4,65.8
23914,8/26/2022,14:07:50,751,20.4,65.8
23915,8/26/2022,14:07:55,749,20.4,65.8
23916,8/26/2022,14:08:00,748,20.5,65.8
23917,8/26/2022,14:08:05,748,20.4,65.8
23918,8/26/2022,14:08:10,748,20.4,65.8
23919,8/26/2022,14:08:15,748,20.4,65.8
23920,8/26/2022,14:08:20,750,20.4,65.8
23921,8/26/2022,14:08:25,751,20.4,65.8
23922,8/26/2022,14:08:30,753,20.4,65.8
23923,8/26/2022,14:08:35,754,20.4,65.8
23924,8/26/2022,14:08:40,755,20.4,65.8
23925,8/26/2022,14:08:45,756,20.4,65.8
23926,8/26/2022,14:08:50,756,20.4,65.8
23927,8/26/2022,14:08:55,756,20.4,65.8
23928,8/26/2022,14:09:00,755,20.4,65.8
23929,8/26/2022,14:09:05,755,20.4,65.8
23930,8/26/2022,14:09:10,754,20.4,65.8
23931,8/26/2022,14:09:15,754,20.4,65.8
