Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22210,9/16/2022,08:36:00,738,23.1,68.1
22211,9/16/2022,08:36:05,736,23.1,68.1
22212,9/16/2022,08:36:10,736,23.1,68.1
22213,9/16/2022,08:36:15,735,23.1,68.1
22214,9/16/2022,08:36:20,736,23.1,68.1
22215,9/16/2022,08:36:25,735,23.1,68.1
22216,9/16/2022,08:36:30,735,23.0,68.1
22217,9/16/2022,08:36:35,736,23.1,68.1
22218,9/16/2022,08:36:40,736,23.1,68.1
22219,9/16/2022,08:36:45,737,23.1,68.1
22220,9/16/2022,08:36:50,736,23.1,68.1
22221,9/16/2022,08:36:55,735,23.1,68.1
22222,9/16/2022,08:37:00,734,23.1,68.1
22223,9/16/2022,08:37:05,733,23.1,68.1
22224,9/16/2022,08:37:10,732,23.1,68.1
22225,9/16/2022,08:37:15,731,23.1,68.1
22226,9/16/2022,08:37:20,730,23.1,68.1
22227,9/16/2022,08:37:25,729,23.1,68.1
22228,9/16/2022,08:37:30,728,23.1,68.1
22229,9/16/2022,08:37:35,726,23.1,68.1
22230,9/16/2022,08:37:40,725,23.1,68.1
22231,9/16/2022,08:37:45,724,23.1,68.1
22232,9/16/2022,08:37:50,723,23.1,68.1
22233,9/16/2022,08:37:55,724,23.1,68.1
22234,9/16/2022,08:38:00,725,23.1,68.1
22235,9/16/2022,08:38:05,725,23.1,68.1
22236,9/16/2022,08:38:10,726,23.1,68.1
22237,9/16/2022,08:38:15,726,23.1,68.1
22238,9/16/2022,08:38:20,726,23.1,68.1
22239,9/16/2022,08:38:25,726,23.1,68.1
22240,9/16/2022,08:38:30,725,23.1,68.1
22241,9/16/2022,08:38:35,724,23.1,68.1
22242,9/16/2022,08:38:40,724,23.1,68.1
22243,9/16/2022,08:38:45,726,23.1,68.1
22244,9/16/2022,08:38:50,727,23.1,68.1
22245,9/16/2022,08:38:55,728,23.1,68.1
22246,9/16/2022,08:39:00,726,23.1,68.1
22247,9/16/2022,08:39:05,724,23.1,68.1
22248,9/16/2022,08:39:10,723,23.1,68.1
22249,9/16/2022,08:39:15,721,23.1,68.1
22250,9/16/2022,08:39:20,720,23.1,68.1
22251,9/16/2022,08:39:25,719,23.1,68.1
22252,9/16/2022,08:39:30,719,23.1,68.1
22253,9/16/2022,08:39:35,720,23.1,68.1
22254,9/16/2022,08:39:40,720,23.1,68.1
22255,9/16/2022,08:39:45,720,23.1,68.1
22256,9/16/2022,08:39:50,720,23.1,68.1
22257,9/16/2022,08:39:55,720,23.1,68.1
22258,9/16/2022,08:40:00,720,23.1,68.1
22259,9/16/2022,08:40:05,720,23.1,68.1
22260,9/16/2022,08:40:10,722,23.1,68.1
22261,9/16/2022,08:40:15,722,23.1,68.1
22262,9/16/2022,08:40:20,723,23.1,68.1
22263,9/16/2022,08:40:25,724,23.1,68.1
22264,9/16/2022,08:40:30,725,23.1,68.1
22265,9/16/2022,08:40:35,726,23.1,68.1
22266,9/16/2022,08:40:40,727,23.1,68.1
22267,9/16/2022,08:40:45,727,23.1,68.1
22268,9/16/2022,08:40:50,726,23.1,68.1
22269,9/16/2022,08:40:55,725,23.1,68.1
22270,9/16/2022,08:41:00,723,23.1,68.1
22271,9/16/2022,08:41:05,720,23.1,68.1
22272,9/16/2022,08:41:10,719,23.1,68.1
22273,9/16/2022,08:41:15,717,23.1,68.1
22274,9/16/2022,08:41:20,715,23.1,68.1
22275,9/16/2022,08:41:25,713,23.1,68.1
22276,9/16/2022,08:41:30,712,23.1,68.1
22277,9/16/2022,08:41:35,711,23.1,68.1
22278,9/16/2022,08:41:40,712,23.1,68.1
22279,9/16/2022,08:41:45,713,23.1,68.1
22280,9/16/2022,08:41:50,714,23.1,68.1
22281,9/16/2022,08:41:55,717,23.1,68.1
22282,9/16/2022,08:42:00,720,23.1,68.1
22283,9/16/2022,08:42:05,720,23.1,68.1
22284,9/16/2022,08:42:10,720,23.1,68.1
22285,9/16/2022,08:42:15,720,23.1,68.1
22286,9/16/2022,08:42:20,723,23.1,68.1
22287,9/16/2022,08:42:25,724,23.1,68.1
22288,9/16/2022,08:42:30,725,23.1,68.1
22289,9/16/2022,08:42:35,726,23.1,68.1
22290,9/16/2022,08:42:40,727,23.1,68.1
22291,9/16/2022,08:42:45,728,23.1,68.1
22292,9/16/2022,08:42:50,730,23.1,68.1
22293,9/16/2022,08:42:55,731,23.1,68.1
22294,9/16/2022,08:43:00,731,23.1,68.1
22295,9/16/2022,08:43:05,731,23.1,68.1
22296,9/16/2022,08:43:10,730,23.1,68.1
22297,9/16/2022,08:43:15,730,23.1,68.1
22298,9/16/2022,08:43:20,730,23.1,68.1
22299,9/16/2022,08:43:25,730,23.1,68.1
22300,9/16/2022,08:43:30,730,23.1,68.1
22301,9/16/2022,08:43:35,730,23.1,68.1
22302,9/16/2022,08:43:40,731,23.1,68.1
22303,9/16/2022,08:43:45,732,23.1,68.1
22304,9/16/2022,08:43:50,733,23.1,68.1
22305,9/16/2022,08:43:55,733,23.1,68.1
22306,9/16/2022,08:44:00,733,23.1,68.1
22307,9/16/2022,08:44:05,734,23.1,68.1
22308,9/16/2022,08:44:10,731,23.1,68.1
22309,9/16/2022,08:44:15,730,23.1,68.1
22310,9/16/2022,08:44:20,728,23.1,68.1
22311,9/16/2022,08:44:25,726,23.1,68.1
22312,9/16/2022,08:44:30,725,23.1,68.1
22313,9/16/2022,08:44:35,724,23.1,68.1
22314,9/16/2022,08:44:40,724,23.1,68.1
22315,9/16/2022,08:44:45,725,23.1,68.1
22316,9/16/2022,08:44:50,724,23.1,68.1
22317,9/16/2022,08:44:55,724,23.1,68.1
22318,9/16/2022,08:45:00,723,23.1,68.1
22319,9/16/2022,08:45:05,723,23.1,68.1
22320,9/16/2022,08:45:10,722,23.1,68.1
22321,9/16/2022,08:45:15,722,23.1,68.1
22322,9/16/2022,08:45:20,723,23.1,68.1
22323,9/16/2022,08:45:25,724,23.1,68.1
22324,9/16/2022,08:45:30,725,23.1,68.1
22325,9/16/2022,08:45:35,726,23.1,68.1
22326,9/16/2022,08:45:40,727,23.1,68.1
22327,9/16/2022,08:45:45,727,23.1,68.1
22328,9/16/2022,08:45:50,727,23.1,68.1
22329,9/16/2022,08:45:55,727,23.1,68.1
22330,9/16/2022,08:46:00,727,23.1,68.1
22331,9/16/2022,08:46:05,727,23.1,68.1
22332,9/16/2022,08:46:10,727,23.1,68.1
22333,9/16/2022,08:46:15,727,23.1,68.1
22334,9/16/2022,08:46:20,727,23.1,68.1
22335,9/16/2022,08:46:25,727,23.1,68.1
22336,9/16/2022,08:46:30,728,23.1,68.1
22337,9/16/2022,08:46:35,729,23.1,68.1
22338,9/16/2022,08:46:40,732,23.1,68.1
22339,9/16/2022,08:46:45,732,23.1,68.1
22340,9/16/2022,08:46:50,734,23.1,68.1
22341,9/16/2022,08:46:55,735,23.1,68.1
22342,9/16/2022,08:47:00,737,23.1,68.1
22343,9/16/2022,08:47:05,738,23.1,68.1
22344,9/16/2022,08:47:10,739,23.1,68.1
22345,9/16/2022,08:47:15,740,23.1,68.1
22346,9/16/2022,08:47:20,740,23.1,68.1
22347,9/16/2022,08:47:25,739,23.1,68.1
22348,9/16/2022,08:47:30,738,23.1,68.1
22349,9/16/2022,08:47:35,736,23.1,68.1
22350,9/16/2022,08:47:40,736,23.1,68.1
22351,9/16/2022,08:47:45,736,23.1,68.1
22352,9/16/2022,08:47:50,734,23.1,68.1
22353,9/16/2022,08:47:55,733,23.1,68.1
22354,9/16/2022,08:48:00,732,23.1,68.1
22355,9/16/2022,08:48:05,732,23.1,68.1
22356,9/16/2022,08:48:10,731,23.1,68.1
22357,9/16/2022,08:48:15,730,23.1,68.1
22358,9/16/2022,08:48:20,730,23.1,68.1
22359,9/16/2022,08:48:25,730,23.1,68.1
22360,9/16/2022,08:48:30,730,23.1,68.1
22361,9/16/2022,08:48:35,731,23.1,68.1
22362,9/16/2022,08:48:40,732,23.1,68.1
22363,9/16/2022,08:48:45,732,23.1,68.1
22364,9/16/2022,08:48:50,732,23.1,68.1
22365,9/16/2022,08:48:55,732,23.1,68.1
22366,9/16/2022,08:49:00,732,23.1,68.1
22367,9/16/2022,08:49:05,730,23.1,68.1
22368,9/16/2022,08:49:10,727,23.1,68.1
22369,9/16/2022,08:49:15,728,23.1,68.1
22370,9/16/2022,08:49:20,727,23.1,68.1
22371,9/16/2022,08:49:25,728,23.1,68.1
22372,9/16/2022,08:49:30,729,23.1,68.1
22373,9/16/2022,08:49:35,730,23.1,68.1
22374,9/16/2022,08:49:40,730,23.1,68.1
22375,9/16/2022,08:49:45,731,23.1,68.1
22376,9/16/2022,08:49:50,731,23.1,68.1
22377,9/16/2022,08:49:55,732,23.1,68.1
22378,9/16/2022,08:50:00,731,23.1,68.1
22379,9/16/2022,08:50:05,730,23.1,68.1
22380,9/16/2022,08:50:10,729,23.1,68.1
22381,9/16/2022,08:50:15,728,23.1,68.1
22382,9/16/2022,08:50:20,728,23.1,68.1
22383,9/16/2022,08:50:25,728,23.1,68.1
22384,9/16/2022,08:50:30,728,23.1,68.1
22385,9/16/2022,08:50:35,728,23.1,68.1
22386,9/16/2022,08:50:40,729,23.1,68.1
22387,9/16/2022,08:50:45,731,23.1,68.1
22388,9/16/2022,08:50:50,731,23.1,68.1
22389,9/16/2022,08:50:55,732,23.1,68.1
22390,9/16/2022,08:51:00,733,23.1,68.1
22391,9/16/2022,08:51:05,733,23.1,68.1
22392,9/16/2022,08:51:10,734,23.1,68.1
22393,9/16/2022,08:51:15,734,23.1,68.1
22394,9/16/2022,08:51:20,734,23.1,68.1
22395,9/16/2022,08:51:25,734,23.1,68.1
22396,9/16/2022,08:51:30,734,23.1,68.1
22397,9/16/2022,08:51:35,734,23.1,68.1
22398,9/16/2022,08:51:40,734,23.1,68.1
22399,9/16/2022,08:51:45,734,23.1,68.1
22400,9/16/2022,08:51:50,734,23.1,68.1
22401,9/16/2022,08:51:55,732,23.1,68.1
22402,9/16/2022,08:52:00,731,23.1,68.1
22403,9/16/2022,08:52:05,730,23.1,68.1
22404,9/16/2022,08:52:10,728,23.1,68.1
22405,9/16/2022,08:52:15,728,23.1,68.1
22406,9/16/2022,08:52:20,724,23.1,68.1
22407,9/16/2022,08:52:25,722,23.1,68.1
22408,9/16/2022,08:52:30,721,23.1,68.1
22409,9/16/2022,08:52:35,722,23.1,68.1
22410,9/16/2022,08:52:40,725,23.1,68.1
22411,9/16/2022,08:52:45,729,23.1,68.1
22412,9/16/2022,08:52:50,732,23.1,68.1
22413,9/16/2022,08:52:55,735,23.1,68.1
22414,9/16/2022,08:53:00,733,23.1,68.1
22415,9/16/2022,08:53:05,733,23.1,68.1
22416,9/16/2022,08:53:10,732,23.1,68.1
22417,9/16/2022,08:53:15,731,23.1,68.1
22418,9/16/2022,08:53:20,730,23.1,68.1
22419,9/16/2022,08:53:25,730,23.1,68.1
22420,9/16/2022,08:53:30,731,23.1,68.1
22421,9/16/2022,08:53:35,732,23.1,68.1
22422,9/16/2022,08:53:40,731,23.1,68.1
22423,9/16/2022,08:53:45,731,23.0,68.1
22424,9/16/2022,08:53:50,732,23.1,68.1
22425,9/16/2022,08:53:55,733,23.1,68.1
22426,9/16/2022,08:54:00,733,23.1,68.1
22427,9/16/2022,08:54:05,734,23.1,68.1
22428,9/16/2022,08:54:10,734,23.1,68.1
22429,9/16/2022,08:54:15,735,23.1,68.1
22430,9/16/2022,08:54:20,735,23.1,68.1
22431,9/16/2022,08:54:25,734,23.1,68.1
22432,9/16/2022,08:54:30,732,23.1,68.1
22433,9/16/2022,08:54:35,730,23.1,68.1
22434,9/16/2022,08:54:40,729,23.1,68.1
22435,9/16/2022,08:54:45,728,23.1,68.1
22436,9/16/2022,08:54:50,728,23.1,68.1
22437,9/16/2022,08:54:55,727,23.1,68.1
22438,9/16/2022,08:55:00,727,23.1,68.1
22439,9/16/2022,08:55:05,726,23.0,68.1
22440,9/16/2022,08:55:10,727,23.1,68.1
22441,9/16/2022,08:55:15,728,23.1,68.1
22442,9/16/2022,08:55:20,727,23.1,68.1
22443,9/16/2022,08:55:25,726,23.1,68.1
22444,9/16/2022,08:55:30,725,23.1,68.1
22445,9/16/2022,08:55:35,725,23.1,68.1
22446,9/16/2022,08:55:40,725,23.1,68.1
22447,9/16/2022,08:55:45,723,23.1,68.1
22448,9/16/2022,08:55:50,722,23.1,68.1
22449,9/16/2022,08:55:55,722,23.1,68.1
22450,9/16/2022,08:56:00,722,23.0,68.1
22451,9/16/2022,08:56:05,723,23.1,68.1
22452,9/16/2022,08:56:10,723,23.1,68.1
22453,9/16/2022,08:56:15,723,23.1,68.1
22454,9/16/2022,08:56:20,723,23.1,68.1
22455,9/16/2022,08:56:25,724,23.1,68.1
22456,9/16/2022,08:56:30,723,23.1,68.1
22457,9/16/2022,08:56:35,723,23.1,68.1
22458,9/16/2022,08:56:40,698,23.1,68.1
22459,9/16/2022,08:56:45,695,23.1,68.1
22460,9/16/2022,08:56:50,692,23.1,68.1
22461,9/16/2022,08:56:55,691,23.1,68.1
22462,9/16/2022,08:57:00,691,23.1,68.1
22463,9/16/2022,08:57:05,694,23.1,68.1
22464,9/16/2022,08:57:10,698,23.1,68.1
22465,9/16/2022,08:57:15,698,23.1,68.1
22466,9/16/2022,08:57:20,700,23.0,68.1
22467,9/16/2022,08:57:25,702,23.1,68.1
22468,9/16/2022,08:57:30,712,23.1,68.1
22469,9/16/2022,08:57:35,712,23.1,68.1
22470,9/16/2022,08:57:40,719,23.1,68.1
22471,9/16/2022,08:57:45,721,23.1,68.1
22472,9/16/2022,08:57:50,719,23.0,68.1
22473,9/16/2022,08:57:55,719,23.1,68.1
22474,9/16/2022,08:58:00,719,23.1,68.1
22475,9/16/2022,08:58:05,719,23.1,68.1
22476,9/16/2022,08:58:10,720,23.1,68.1
22477,9/16/2022,08:58:15,720,23.1,68.1
22478,9/16/2022,08:58:20,721,23.1,68.1
22479,9/16/2022,08:58:25,722,23.1,68.1
22480,9/16/2022,08:58:30,723,23.1,68.1
22481,9/16/2022,08:58:35,725,23.1,68.1
22482,9/16/2022,08:58:40,726,23.1,68.1
22483,9/16/2022,08:58:45,727,23.1,68.1
22484,9/16/2022,08:58:50,728,23.0,68.1
22485,9/16/2022,08:58:55,729,23.1,68.1
22486,9/16/2022,08:59:00,729,23.0,68.1
22487,9/16/2022,08:59:05,730,23.1,68.1
22488,9/16/2022,08:59:10,730,23.1,68.1
22489,9/16/2022,08:59:15,729,23.1,68.1
22490,9/16/2022,08:59:20,729,23.1,68.1
22491,9/16/2022,08:59:25,728,23.1,68.1
22492,9/16/2022,08:59:30,727,23.1,68.1
22493,9/16/2022,08:59:35,726,23.1,68.1
22494,9/16/2022,08:59:40,724,23.1,68.1
22495,9/16/2022,08:59:45,723,23.1,68.1
22496,9/16/2022,08:59:50,722,23.0,68.1
22497,9/16/2022,08:59:55,721,23.1,68.1
22498,9/16/2022,09:00:00,719,23.1,68.1
22499,9/16/2022,09:00:05,720,23.0,68.1
22500,9/16/2022,09:00:10,720,23.1,68.1
22501,9/16/2022,09:00:15,721,23.1,68.1
22502,9/16/2022,09:00:20,721,23.1,68.1
22503,9/16/2022,09:00:25,721,23.1,68.1
22504,9/16/2022,09:00:30,721,23.0,68.1
22505,9/16/2022,09:00:35,722,23.1,68.1
22506,9/16/2022,09:00:40,722,23.1,68.1
22507,9/16/2022,09:00:45,723,23.1,68.1
22508,9/16/2022,09:00:50,724,23.1,68.1
22509,9/16/2022,09:00:55,725,23.1,68.1
22510,9/16/2022,09:01:00,727,23.1,68.1
22511,9/16/2022,09:01:05,727,23.1,68.1
22512,9/16/2022,09:01:10,728,23.1,68.1
22513,9/16/2022,09:01:15,729,23.1,68.1
22514,9/16/2022,09:01:20,730,23.1,68.1
22515,9/16/2022,09:01:25,731,23.1,68.1
22516,9/16/2022,09:01:30,730,23.1,68.1
22517,9/16/2022,09:01:35,730,23.1,68.1
22518,9/16/2022,09:01:40,730,23.1,68.1
22519,9/16/2022,09:01:45,712,23.1,68.1
22520,9/16/2022,09:01:50,712,23.1,68.1
22521,9/16/2022,09:01:55,716,23.1,68.1
22522,9/16/2022,09:02:00,717,23.0,68.1
22523,9/16/2022,09:02:05,720,23.1,68.1
22524,9/16/2022,09:02:10,722,23.1,68.1
22525,9/16/2022,09:02:15,723,23.1,68.1
22526,9/16/2022,09:02:20,723,23.1,68.1
22527,9/16/2022,09:02:25,724,23.1,68.1
22528,9/16/2022,09:02:30,724,23.1,68.1
22529,9/16/2022,09:02:35,725,23.1,68.1
22530,9/16/2022,09:02:40,725,23.1,68.1
22531,9/16/2022,09:02:45,726,23.0,68.1
22532,9/16/2022,09:02:50,744,23.1,68.1
22533,9/16/2022,09:02:55,742,23.1,68.1
22534,9/16/2022,09:03:00,740,23.1,68.1
22535,9/16/2022,09:03:05,738,23.1,68.1
22536,9/16/2022,09:03:10,736,23.1,68.1
22537,9/16/2022,09:03:15,735,23.1,68.1
22538,9/16/2022,09:03:20,718,23.1,68.1
22539,9/16/2022,09:03:25,718,23.1,68.1
22540,9/16/2022,09:03:30,718,23.1,68.1
22541,9/16/2022,09:03:35,718,23.1,68.1
22542,9/16/2022,09:03:40,718,23.0,68.1
22543,9/16/2022,09:03:45,718,23.1,68.1
22544,9/16/2022,09:03:50,720,23.1,68.1
22545,9/16/2022,09:03:55,720,23.1,68.1
22546,9/16/2022,09:04:00,722,23.1,68.1
22547,9/16/2022,09:04:05,722,23.1,68.1
22548,9/16/2022,09:04:10,724,23.1,68.1
22549,9/16/2022,09:04:15,725,23.1,68.1
22550,9/16/2022,09:04:20,725,23.1,68.1
22551,9/16/2022,09:04:25,725,23.1,68.1
22552,9/16/2022,09:04:30,725,23.1,68.1
22553,9/16/2022,09:04:35,724,23.1,68.1
22554,9/16/2022,09:04:40,723,23.1,68.1
22555,9/16/2022,09:04:45,722,23.0,68.1
22556,9/16/2022,09:04:50,722,23.1,68.1
22557,9/16/2022,09:04:55,722,23.1,68.1
22558,9/16/2022,09:05:00,722,23.1,68.1
22559,9/16/2022,09:05:05,725,23.1,68.1
22560,9/16/2022,09:05:10,725,23.0,68.1
22561,9/16/2022,09:05:15,726,23.1,68.1
22562,9/16/2022,09:05:20,727,23.1,68.1
22563,9/16/2022,09:05:25,727,23.1,68.1
22564,9/16/2022,09:05:30,727,23.1,68.1
22565,9/16/2022,09:05:35,727,23.1,68.1
22566,9/16/2022,09:05:40,728,23.1,68.1
22567,9/16/2022,09:05:45,728,23.0,68.1
22568,9/16/2022,09:05:50,728,23.1,68.1
22569,9/16/2022,09:05:55,728,23.1,68.1
22570,9/16/2022,09:06:00,728,23.1,68.1
22571,9/16/2022,09:06:05,728,23.1,68.1
22572,9/16/2022,09:06:10,726,23.1,68.1
22573,9/16/2022,09:06:15,725,23.1,68.1
22574,9/16/2022,09:06:20,724,23.0,68.1
22575,9/16/2022,09:06:25,724,23.0,68.1
22576,9/16/2022,09:06:30,723,23.1,68.1
22577,9/16/2022,09:06:35,723,23.1,68.1
22578,9/16/2022,09:06:40,723,23.1,68.1
22579,9/16/2022,09:06:45,724,23.0,68.1
22580,9/16/2022,09:06:50,724,23.1,68.1
22581,9/16/2022,09:06:55,724,23.1,68.1
22582,9/16/2022,09:07:00,724,23.1,68.1
22583,9/16/2022,09:07:05,724,23.0,68.1
22584,9/16/2022,09:07:10,723,23.0,68.1
22585,9/16/2022,09:07:15,722,23.1,68.1
22586,9/16/2022,09:07:20,722,23.1,68.1
22587,9/16/2022,09:07:25,722,23.1,68.1
22588,9/16/2022,09:07:30,722,23.1,68.1
22589,9/16/2022,09:07:35,722,23.1,68.1
22590,9/16/2022,09:07:40,721,23.0,68.1
22591,9/16/2022,09:07:45,721,23.0,68.1
22592,9/16/2022,09:07:50,722,23.1,68.1
22593,9/16/2022,09:07:55,722,23.0,68.1
22594,9/16/2022,09:08:00,721,23.1,68.1
22595,9/16/2022,09:08:05,721,23.1,68.1
22596,9/16/2022,09:08:10,721,23.1,68.1
22597,9/16/2022,09:08:15,721,23.1,68.1
22598,9/16/2022,09:08:20,722,23.1,68.1
22599,9/16/2022,09:08:25,722,23.0,68.1
22600,9/16/2022,09:08:30,723,23.0,68.1
22601,9/16/2022,09:08:35,723,23.1,68.1
22602,9/16/2022,09:08:40,723,23.1,68.1
22603,9/16/2022,09:08:45,721,23.1,68.1
22604,9/16/2022,09:08:50,720,23.1,68.1
22605,9/16/2022,09:08:55,719,23.0,68.1
22606,9/16/2022,09:09:00,718,23.1,68.1
22607,9/16/2022,09:09:05,717,23.1,68.1
22608,9/16/2022,09:09:10,717,23.1,68.1
22609,9/16/2022,09:09:15,716,23.1,68.1
22610,9/16/2022,09:09:20,716,23.1,68.1
22611,9/16/2022,09:09:25,716,23.0,68.1
22612,9/16/2022,09:09:30,715,23.1,68.1
22613,9/16/2022,09:09:35,716,23.0,68.1
22614,9/16/2022,09:09:40,716,23.1,68.1
22615,9/16/2022,09:09:45,716,23.1,68.1
22616,9/16/2022,09:09:50,716,23.0,68.1
22617,9/16/2022,09:09:55,717,23.0,68.1
22618,9/16/2022,09:10:00,719,23.1,68.1
22619,9/16/2022,09:10:05,720,23.1,68.1
22620,9/16/2022,09:10:10,721,23.0,68.1
22621,9/16/2022,09:10:15,721,23.1,68.1
22622,9/16/2022,09:10:20,723,23.1,68.1
22623,9/16/2022,09:10:25,723,23.0,68.1
22624,9/16/2022,09:10:30,723,23.1,68.1
22625,9/16/2022,09:10:35,724,23.0,68.1
22626,9/16/2022,09:10:40,724,23.1,68.1
22627,9/16/2022,09:10:45,725,23.1,68.1
22628,9/16/2022,09:10:50,723,23.0,68.1
22629,9/16/2022,09:10:55,721,23.0,68.1
22630,9/16/2022,09:11:00,722,23.1,68.1
22631,9/16/2022,09:11:05,722,23.0,68.1
22632,9/16/2022,09:11:10,723,23.0,68.1
22633,9/16/2022,09:11:15,723,23.1,68.1
22634,9/16/2022,09:11:20,723,23.0,68.1
22635,9/16/2022,09:11:25,724,23.0,68.1
22636,9/16/2022,09:11:30,725,23.0,68.1
22637,9/16/2022,09:11:35,740,23.1,68.1
22638,9/16/2022,09:11:40,732,23.0,68.1
22639,9/16/2022,09:11:45,728,23.0,68.1
22640,9/16/2022,09:11:50,725,23.1,68.1
22641,9/16/2022,09:11:55,722,23.0,68.1
22642,9/16/2022,09:12:00,727,23.1,68.1
22643,9/16/2022,09:12:05,726,23.0,68.1
22644,9/16/2022,09:12:10,722,23.1,68.1
22645,9/16/2022,09:12:15,719,23.0,68.1
22646,9/16/2022,09:12:20,719,23.1,68.1
22647,9/16/2022,09:12:25,718,23.0,68.1
22648,9/16/2022,09:12:30,717,23.0,68.1
22649,9/16/2022,09:12:35,717,23.0,68.1
22650,9/16/2022,09:12:40,716,23.1,68.1
22651,9/16/2022,09:12:45,716,23.0,68.1
22652,9/16/2022,09:12:50,716,23.1,68.1
22653,9/16/2022,09:12:55,716,23.1,68.1
22654,9/16/2022,09:13:00,717,23.1,68.1
22655,9/16/2022,09:13:05,716,23.1,68.1
22656,9/16/2022,09:13:10,715,23.1,68.1
22657,9/16/2022,09:13:15,713,23.1,68.1
22658,9/16/2022,09:13:20,712,23.1,68.1
22659,9/16/2022,09:13:25,712,23.1,68.1
22660,9/16/2022,09:13:30,711,23.0,68.1
22661,9/16/2022,09:13:35,711,23.0,68.1
22662,9/16/2022,09:13:40,713,23.0,68.1
22663,9/16/2022,09:13:45,714,23.0,68.1
22664,9/16/2022,09:13:50,715,23.1,68.1
22665,9/16/2022,09:13:55,717,23.0,68.1
22666,9/16/2022,09:14:00,718,23.1,68.1
22667,9/16/2022,09:14:05,719,23.0,68.1
22668,9/16/2022,09:14:10,720,23.0,68.1
22669,9/16/2022,09:14:15,720,23.0,68.1
22670,9/16/2022,09:14:20,721,23.1,68.1
22671,9/16/2022,09:14:25,721,23.0,68.1
22672,9/16/2022,09:14:30,721,23.1,68.1
22673,9/16/2022,09:14:35,721,23.1,68.1
22674,9/16/2022,09:14:40,721,23.0,68.1
22675,9/16/2022,09:14:45,720,23.1,68.1
22676,9/16/2022,09:14:50,719,23.0,68.1
22677,9/16/2022,09:14:55,718,23.0,68.1
22678,9/16/2022,09:15:00,718,23.1,68.1
22679,9/16/2022,09:15:05,718,23.1,68.1
22680,9/16/2022,09:15:10,717,23.1,68.1
22681,9/16/2022,09:15:15,716,23.1,68.1
22682,9/16/2022,09:15:20,716,23.1,68.1
22683,9/16/2022,09:15:25,715,23.0,68.1
22684,9/16/2022,09:15:30,715,23.1,68.1
22685,9/16/2022,09:15:35,714,23.1,68.1
22686,9/16/2022,09:15:40,713,23.1,68.1
22687,9/16/2022,09:15:45,713,23.1,68.1
22688,9/16/2022,09:15:50,712,23.0,68.1
22689,9/16/2022,09:15:55,712,23.0,68.1
22690,9/16/2022,09:16:00,713,23.0,68.1
22691,9/16/2022,09:16:05,714,23.0,68.1
22692,9/16/2022,09:16:10,714,23.1,68.1
22693,9/16/2022,09:16:15,725,23.0,68.1
22694,9/16/2022,09:16:20,721,23.1,68.1
22695,9/16/2022,09:16:25,720,23.0,68.1
22696,9/16/2022,09:16:30,720,23.1,68.1
22697,9/16/2022,09:16:35,720,23.0,68.1
22698,9/16/2022,09:16:40,720,23.1,68.1
22699,9/16/2022,09:16:45,719,23.1,68.1
22700,9/16/2022,09:16:50,718,23.0,68.1
22701,9/16/2022,09:16:55,717,23.1,68.1
22702,9/16/2022,09:17:00,717,23.0,68.1
22703,9/16/2022,09:17:05,716,23.1,68.1
22704,9/16/2022,09:17:10,717,23.0,68.1
22705,9/16/2022,09:17:15,718,23.1,68.1
22706,9/16/2022,09:17:20,718,23.1,68.1
22707,9/16/2022,09:17:25,719,23.0,68.1
22708,9/16/2022,09:17:30,720,23.1,68.1
22709,9/16/2022,09:17:35,721,23.1,68.1
22710,9/16/2022,09:17:40,720,23.1,68.1
22711,9/16/2022,09:17:45,719,23.0,68.1
22712,9/16/2022,09:17:50,719,23.1,68.1
22713,9/16/2022,09:17:55,718,23.0,68.1
22714,9/16/2022,09:18:00,717,23.0,68.1
22715,9/16/2022,09:18:05,716,23.0,68.1
22716,9/16/2022,09:18:10,715,23.0,68.1
22717,9/16/2022,09:18:15,714,23.0,68.1
22718,9/16/2022,09:18:20,712,23.1,68.1
22719,9/16/2022,09:18:25,710,23.0,68.1
22720,9/16/2022,09:18:30,709,23.1,68.1
22721,9/16/2022,09:18:35,709,23.0,68.1
22722,9/16/2022,09:18:40,711,23.0,68.1
22723,9/16/2022,09:18:45,712,23.0,68.1
22724,9/16/2022,09:18:50,713,23.1,68.1
22725,9/16/2022,09:18:55,746,23.0,68.1
22726,9/16/2022,09:19:00,752,23.0,68.1
22727,9/16/2022,09:19:05,744,23.0,68.1
22728,9/16/2022,09:19:10,741,23.0,68.1
22729,9/16/2022,09:19:15,738,23.0,68.1
22730,9/16/2022,09:19:20,735,23.1,68.1
22731,9/16/2022,09:19:25,736,23.0,68.1
22732,9/16/2022,09:19:30,734,23.1,68.1
22733,9/16/2022,09:19:35,733,23.1,68.1
22734,9/16/2022,09:19:40,731,23.1,68.1
22735,9/16/2022,09:19:45,730,23.1,68.1
22736,9/16/2022,09:19:50,728,23.0,68.1
22737,9/16/2022,09:19:55,728,23.0,68.1
22738,9/16/2022,09:20:00,727,23.1,68.1
22739,9/16/2022,09:20:05,728,23.1,68.1
22740,9/16/2022,09:20:10,727,23.0,68.1
22741,9/16/2022,09:20:15,728,23.1,68.1
22742,9/16/2022,09:20:20,729,23.0,68.1
22743,9/16/2022,09:20:25,730,23.0,68.1
22744,9/16/2022,09:20:30,730,23.1,68.1
22745,9/16/2022,09:20:35,728,23.0,68.1
