Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4540,9/6/2022,14:53:20,1375,20.7,76.6
4541,9/6/2022,14:53:25,1375,20.7,76.6
4542,9/6/2022,14:53:30,1375,20.7,76.6
4543,9/6/2022,14:53:35,1375,20.7,76.6
4544,9/6/2022,14:53:40,1375,20.7,76.6
4545,9/6/2022,14:53:45,1375,20.7,76.6
4546,9/6/2022,14:53:50,1370,20.7,76.6
4547,9/6/2022,14:53:55,1370,20.7,76.6
4548,9/6/2022,14:54:00,1375,20.7,76.6
4549,9/6/2022,14:54:05,1375,20.7,76.6
4550,9/6/2022,14:54:10,1380,20.7,76.7
4551,9/6/2022,14:54:15,1380,20.7,76.6
4552,9/6/2022,14:54:20,1385,20.7,76.6
4553,9/6/2022,14:54:25,1385,20.7,76.6
4554,9/6/2022,14:54:30,1385,20.7,76.6
4555,9/6/2022,14:54:35,1385,20.7,76.6
4556,9/6/2022,14:54:40,1385,20.7,76.6
4557,9/6/2022,14:54:45,1390,20.7,76.7
4558,9/6/2022,14:54:50,1390,20.7,76.6
4559,9/6/2022,14:54:55,1395,20.7,76.6
4560,9/6/2022,14:55:00,1390,20.7,76.6
4561,9/6/2022,14:55:05,1390,20.7,76.6
4562,9/6/2022,14:55:10,1390,20.7,76.6
4563,9/6/2022,14:55:15,1385,20.7,76.6
4564,9/6/2022,14:55:20,1385,20.7,76.6
4565,9/6/2022,14:55:25,1365,20.7,76.6
4566,9/6/2022,14:55:30,1360,20.7,76.6
4567,9/6/2022,14:55:35,1360,20.7,76.6
4568,9/6/2022,14:55:40,1360,20.7,76.6
4569,9/6/2022,14:55:45,1365,20.7,76.6
4570,9/6/2022,14:55:50,1370,20.7,76.6
4571,9/6/2022,14:55:55,1390,20.7,76.6
4572,9/6/2022,14:56:00,1390,20.7,76.6
4573,9/6/2022,14:56:05,1415,20.7,76.6
4574,9/6/2022,14:56:10,1410,20.7,76.6
4575,9/6/2022,14:56:15,1405,20.7,76.6
4576,9/6/2022,14:56:20,1405,20.7,76.6
4577,9/6/2022,14:56:25,1400,20.7,76.6
4578,9/6/2022,14:56:30,1400,20.7,76.6
4579,9/6/2022,14:56:35,1375,20.7,76.6
4580,9/6/2022,14:56:40,1375,20.7,76.6
4581,9/6/2022,14:56:45,1375,20.7,76.6
4582,9/6/2022,14:56:50,1375,20.7,76.6
4583,9/6/2022,14:56:55,1375,20.7,76.6
4584,9/6/2022,14:57:00,1380,20.7,76.6
4585,9/6/2022,14:57:05,1380,20.7,76.6
4586,9/6/2022,14:57:10,1380,20.7,76.6
4587,9/6/2022,14:57:15,1380,20.7,76.6
4588,9/6/2022,14:57:20,1380,20.7,76.6
4589,9/6/2022,14:57:25,1380,20.7,76.6
4590,9/6/2022,14:57:30,1385,20.7,76.6
4591,9/6/2022,14:57:35,1390,20.7,76.6
4592,9/6/2022,14:57:40,1410,20.7,76.6
4593,9/6/2022,14:57:45,1410,20.7,76.7
4594,9/6/2022,14:57:50,1405,20.7,76.6
4595,9/6/2022,14:57:55,1405,20.7,76.6
4596,9/6/2022,14:58:00,1400,20.7,76.6
4597,9/6/2022,14:58:05,1400,20.7,76.6
4598,9/6/2022,14:58:10,1400,20.7,76.6
4599,9/6/2022,14:58:15,1400,20.7,76.6
4600,9/6/2022,14:58:20,1400,20.7,76.6
4601,9/6/2022,14:58:25,1400,20.7,76.6
4602,9/6/2022,14:58:30,1400,20.7,76.6
4603,9/6/2022,14:58:35,1400,20.7,76.6
4604,9/6/2022,14:58:40,1400,20.7,76.6
4605,9/6/2022,14:58:45,1400,20.7,76.6
4606,9/6/2022,14:58:50,1400,20.7,76.6
4607,9/6/2022,14:58:55,1400,20.7,76.6
4608,9/6/2022,14:59:00,1405,20.7,76.6
4609,9/6/2022,14:59:05,1405,20.7,76.6
4610,9/6/2022,14:59:10,1405,20.7,76.6
4611,9/6/2022,14:59:15,1400,20.7,76.6
4612,9/6/2022,14:59:20,1400,20.7,76.6
4613,9/6/2022,14:59:25,1395,20.7,76.6
4614,9/6/2022,14:59:30,1395,20.7,76.7
4615,9/6/2022,14:59:35,1395,20.7,76.7
4616,9/6/2022,14:59:40,1395,20.7,76.7
4617,9/6/2022,14:59:45,1390,20.7,76.7
4618,9/6/2022,14:59:50,1395,20.7,76.7
4619,9/6/2022,14:59:55,1400,20.7,76.7
4620,9/6/2022,15:00:00,1400,20.7,76.7
4621,9/6/2022,15:00:05,1400,20.7,76.7
4622,9/6/2022,15:00:10,1405,20.7,76.7
4623,9/6/2022,15:00:15,1405,20.7,76.7
4624,9/6/2022,15:00:20,1410,20.7,76.7
4625,9/6/2022,15:00:25,1410,20.7,76.7
4626,9/6/2022,15:00:30,1415,20.7,76.7
4627,9/6/2022,15:00:35,1415,20.7,76.7
4628,9/6/2022,15:00:40,1415,20.7,76.7
4629,9/6/2022,15:00:45,1415,20.7,76.7
4630,9/6/2022,15:00:50,1410,20.7,76.7
4631,9/6/2022,15:00:55,1410,20.7,76.7
4632,9/6/2022,15:01:00,1405,20.7,76.7
4633,9/6/2022,15:01:05,1405,20.7,76.7
4634,9/6/2022,15:01:10,1405,20.7,76.7
4635,9/6/2022,15:01:15,1405,20.7,76.7
4636,9/6/2022,15:01:20,1410,20.7,76.7
4637,9/6/2022,15:01:25,1410,20.7,76.7
4638,9/6/2022,15:01:30,1410,20.7,76.7
4639,9/6/2022,15:01:35,1410,20.7,76.7
4640,9/6/2022,15:01:40,1410,20.7,76.7
4641,9/6/2022,15:01:45,1410,20.7,76.7
4642,9/6/2022,15:01:50,1410,20.7,76.7
4643,9/6/2022,15:01:55,1410,20.7,76.6
4644,9/6/2022,15:02:00,1410,20.7,76.7
4645,9/6/2022,15:02:05,1410,20.7,76.6
4646,9/6/2022,15:02:10,1405,20.7,76.6
4647,9/6/2022,15:02:15,1405,20.7,76.7
4648,9/6/2022,15:02:20,1405,20.7,76.6
4649,9/6/2022,15:02:25,1405,20.7,76.6
4650,9/6/2022,15:02:30,1405,20.7,76.6
4651,9/6/2022,15:02:35,1405,20.7,76.6
4652,9/6/2022,15:02:40,1405,20.7,76.6
4653,9/6/2022,15:02:45,1410,20.7,76.6
4654,9/6/2022,15:02:50,1405,20.7,76.6
4655,9/6/2022,15:02:55,1405,20.7,76.6
4656,9/6/2022,15:03:00,1405,20.7,76.6
4657,9/6/2022,15:03:05,1405,20.7,76.6
4658,9/6/2022,15:03:10,1400,20.7,76.6
4659,9/6/2022,15:03:15,1400,20.7,76.6
4660,9/6/2022,15:03:20,1400,20.7,76.6
4661,9/6/2022,15:03:25,1400,20.7,76.6
4662,9/6/2022,15:03:30,1400,20.7,76.6
4663,9/6/2022,15:03:35,1400,20.7,76.6
4664,9/6/2022,15:03:40,1400,20.7,76.6
4665,9/6/2022,15:03:45,1400,20.7,76.6
4666,9/6/2022,15:03:50,1405,20.7,76.6
4667,9/6/2022,15:03:55,1405,20.7,76.6
4668,9/6/2022,15:04:00,1405,20.7,76.6
4669,9/6/2022,15:04:05,1410,20.7,76.6
4670,9/6/2022,15:04:10,1425,20.7,76.6
4671,9/6/2022,15:04:15,1420,20.7,76.6
4672,9/6/2022,15:04:20,1420,20.7,76.6
4673,9/6/2022,15:04:25,1420,20.7,76.6
4674,9/6/2022,15:04:30,1420,20.7,76.6
4675,9/6/2022,15:04:35,1420,20.7,76.6
4676,9/6/2022,15:04:40,1420,20.7,76.6
4677,9/6/2022,15:04:45,1420,20.7,76.6
4678,9/6/2022,15:04:50,1425,20.7,76.6
4679,9/6/2022,15:04:55,1425,20.7,76.6
4680,9/6/2022,15:05:00,1425,20.7,76.6
4681,9/6/2022,15:05:05,1420,20.7,76.6
4682,9/6/2022,15:05:10,1420,20.7,76.6
4683,9/6/2022,15:05:15,1420,20.7,76.6
4684,9/6/2022,15:05:20,1420,20.7,76.6
4685,9/6/2022,15:05:25,1415,20.7,76.6
4686,9/6/2022,15:05:30,1415,20.7,76.6
4687,9/6/2022,15:05:35,1415,20.7,76.6
4688,9/6/2022,15:05:40,1415,20.7,76.6
4689,9/6/2022,15:05:45,1415,20.7,76.6
4690,9/6/2022,15:05:50,1415,20.7,76.6
4691,9/6/2022,15:05:55,1415,20.7,76.6
4692,9/6/2022,15:06:00,1415,20.7,76.6
4693,9/6/2022,15:06:05,1415,20.7,76.6
4694,9/6/2022,15:06:10,1415,20.7,76.6
4695,9/6/2022,15:06:15,1415,20.7,76.6
4696,9/6/2022,15:06:20,1415,20.7,76.6
4697,9/6/2022,15:06:25,1415,20.7,76.6
4698,9/6/2022,15:06:30,1415,20.7,76.6
4699,9/6/2022,15:06:35,1410,20.7,76.6
4700,9/6/2022,15:06:40,1410,20.7,76.6
4701,9/6/2022,15:06:45,1410,20.7,76.6
4702,9/6/2022,15:06:50,1410,20.7,76.6
4703,9/6/2022,15:06:55,1410,20.7,76.6
4704,9/6/2022,15:07:00,1410,20.7,76.6
4705,9/6/2022,15:07:05,1410,20.7,76.6
4706,9/6/2022,15:07:10,1410,20.7,76.6
4707,9/6/2022,15:07:15,1415,20.7,76.6
4708,9/6/2022,15:07:20,1415,20.7,76.6
4709,9/6/2022,15:07:25,1435,20.7,76.6
4710,9/6/2022,15:07:30,1425,20.7,76.6
4711,9/6/2022,15:07:35,1420,20.7,76.6
4712,9/6/2022,15:07:40,1420,20.7,76.6
4713,9/6/2022,15:07:45,1420,20.7,76.6
4714,9/6/2022,15:07:50,1420,20.7,76.6
4715,9/6/2022,15:07:55,1415,20.7,76.6
4716,9/6/2022,15:08:00,1410,20.7,76.6
4717,9/6/2022,15:08:05,1410,20.7,76.6
4718,9/6/2022,15:08:10,1415,20.7,76.6
4719,9/6/2022,15:08:15,1415,20.7,76.6
4720,9/6/2022,15:08:20,1415,20.7,76.6
4721,9/6/2022,15:08:25,1460,20.7,76.6
4722,9/6/2022,15:08:30,1455,20.7,76.6
4723,9/6/2022,15:08:35,1455,20.7,76.6
4724,9/6/2022,15:08:40,1450,20.7,76.6
4725,9/6/2022,15:08:45,1450,20.7,76.6
4726,9/6/2022,15:08:50,1445,20.7,76.6
4727,9/6/2022,15:08:55,1400,20.7,76.6
4728,9/6/2022,15:09:00,1405,20.7,76.6
4729,9/6/2022,15:09:05,1405,20.7,76.6
4730,9/6/2022,15:09:10,1400,20.7,76.6
4731,9/6/2022,15:09:15,1400,20.7,76.6
4732,9/6/2022,15:09:20,1405,20.7,76.5
4733,9/6/2022,15:09:25,1405,20.7,76.5
4734,9/6/2022,15:09:30,1405,20.7,76.5
4735,9/6/2022,15:09:35,1405,20.7,76.5
4736,9/6/2022,15:09:40,1405,20.7,76.5
4737,9/6/2022,15:09:45,1405,20.7,76.5
4738,9/6/2022,15:09:50,1405,20.7,76.5
4739,9/6/2022,15:09:55,1405,20.7,76.4
4740,9/6/2022,15:10:00,1405,20.7,76.4
4741,9/6/2022,15:10:05,1405,20.7,76.4
4742,9/6/2022,15:10:10,1405,20.7,76.4
4743,9/6/2022,15:10:15,1405,20.7,76.4
4744,9/6/2022,15:10:20,1405,20.7,76.4
4745,9/6/2022,15:10:25,1405,20.7,76.4
4746,9/6/2022,15:10:30,1400,20.7,76.4
4747,9/6/2022,15:10:35,1400,20.7,76.4
4748,9/6/2022,15:10:40,1400,20.7,76.4
4749,9/6/2022,15:10:45,1400,20.7,76.4
4750,9/6/2022,15:10:50,1395,20.7,76.4
4751,9/6/2022,15:10:55,1395,20.7,76.4
4752,9/6/2022,15:11:00,1395,20.7,76.4
4753,9/6/2022,15:11:05,1395,20.7,76.3
4754,9/6/2022,15:11:10,1390,20.7,76.3
4755,9/6/2022,15:11:15,1390,20.7,76.3
4756,9/6/2022,15:11:20,1385,20.7,76.3
4757,9/6/2022,15:11:25,1380,20.7,76.3
4758,9/6/2022,15:11:30,1380,20.7,76.3
4759,9/6/2022,15:11:35,1380,20.7,76.3
4760,9/6/2022,15:11:40,1375,20.7,76.3
4761,9/6/2022,15:11:45,1375,20.7,76.3
4762,9/6/2022,15:11:50,1375,20.7,76.3
4763,9/6/2022,15:11:55,1370,20.7,76.3
4764,9/6/2022,15:12:00,1370,20.7,76.3
4765,9/6/2022,15:12:05,1370,20.7,76.3
4766,9/6/2022,15:12:10,1365,20.7,76.3
4767,9/6/2022,15:12:15,1360,20.7,76.3
4768,9/6/2022,15:12:20,1355,20.7,76.3
4769,9/6/2022,15:12:25,1350,20.7,76.3
4770,9/6/2022,15:12:30,1350,20.7,76.2
4771,9/6/2022,15:12:35,1345,20.7,76.2
4772,9/6/2022,15:12:40,1345,20.7,76.2
4773,9/6/2022,15:12:45,1350,20.7,76.2
4774,9/6/2022,15:12:50,1355,20.7,76.2
4775,9/6/2022,15:12:55,1360,20.7,76.2
4776,9/6/2022,15:13:00,1360,20.7,76.2
4777,9/6/2022,15:13:05,1365,20.7,76.2
4778,9/6/2022,15:13:10,1365,20.7,76.2
4779,9/6/2022,15:13:15,1365,20.7,76.2
4780,9/6/2022,15:13:20,1405,20.7,76.2
4781,9/6/2022,15:13:25,1400,20.7,76.2
4782,9/6/2022,15:13:30,1395,20.7,76.2
4783,9/6/2022,15:13:35,1390,20.7,76.2
4784,9/6/2022,15:13:40,1385,20.7,76.2
4785,9/6/2022,15:13:45,1385,20.7,76.2
4786,9/6/2022,15:13:50,1385,20.7,76.2
4787,9/6/2022,15:13:55,1380,20.7,76.2
4788,9/6/2022,15:14:00,1380,20.7,76.2
4789,9/6/2022,15:14:05,1380,20.7,76.2
4790,9/6/2022,15:14:10,1380,20.7,76.2
4791,9/6/2022,15:14:15,1380,20.7,76.2
4792,9/6/2022,15:14:20,1380,20.7,76.2
4793,9/6/2022,15:14:25,1375,20.7,76.2
4794,9/6/2022,15:14:30,1375,20.7,76.2
4795,9/6/2022,15:14:35,1375,20.7,76.2
4796,9/6/2022,15:14:40,1380,20.7,76.2
4797,9/6/2022,15:14:45,1380,20.7,76.2
4798,9/6/2022,15:14:50,1380,20.7,76.2
4799,9/6/2022,15:14:55,1380,20.7,76.2
4800,9/6/2022,15:15:00,1385,20.7,76.2
4801,9/6/2022,15:15:05,1385,20.7,76.2
4802,9/6/2022,15:15:10,1385,20.7,76.2
4803,9/6/2022,15:15:15,1385,20.7,76.2
4804,9/6/2022,15:15:20,1380,20.7,76.2
4805,9/6/2022,15:15:25,1385,20.7,76.2
4806,9/6/2022,15:15:30,1380,20.7,76.2
4807,9/6/2022,15:15:35,1380,20.7,76.2
4808,9/6/2022,15:15:40,1380,20.7,76.2
4809,9/6/2022,15:15:45,1380,20.7,76.2
4810,9/6/2022,15:15:50,1380,20.7,76.2
4811,9/6/2022,15:15:55,1385,20.7,76.2
4812,9/6/2022,15:16:00,1385,20.7,76.2
4813,9/6/2022,15:16:05,1390,20.7,76.2
4814,9/6/2022,15:16:10,1390,20.7,76.2
4815,9/6/2022,15:16:15,1395,20.7,76.2
4816,9/6/2022,15:16:20,1395,20.7,76.3
4817,9/6/2022,15:16:25,1395,20.7,76.2
4818,9/6/2022,15:16:30,1395,20.7,76.3
4819,9/6/2022,15:16:35,1390,20.7,76.3
4820,9/6/2022,15:16:40,1390,20.7,76.3
4821,9/6/2022,15:16:45,1390,20.7,76.3
4822,9/6/2022,15:16:50,1390,20.7,76.3
4823,9/6/2022,15:16:55,1390,20.7,76.3
4824,9/6/2022,15:17:00,1390,20.7,76.3
4825,9/6/2022,15:17:05,1390,20.7,76.3
4826,9/6/2022,15:17:10,1390,20.7,76.3
4827,9/6/2022,15:17:15,1390,20.7,76.3
4828,9/6/2022,15:17:20,1390,20.7,76.3
4829,9/6/2022,15:17:25,1390,20.7,76.3
4830,9/6/2022,15:17:30,1390,20.7,76.3
4831,9/6/2022,15:17:35,1390,20.7,76.3
4832,9/6/2022,15:17:40,1390,20.7,76.3
4833,9/6/2022,15:17:45,1385,20.8,76.3
4834,9/6/2022,15:17:50,1385,20.7,76.3
4835,9/6/2022,15:17:55,1385,20.8,76.3
4836,9/6/2022,15:18:00,1385,20.7,76.2
4837,9/6/2022,15:18:05,1385,20.7,76.3
4838,9/6/2022,15:18:10,1385,20.7,76.2
4839,9/6/2022,15:18:15,1385,20.7,76.2
4840,9/6/2022,15:18:20,1390,20.7,76.3
4841,9/6/2022,15:18:25,1390,20.7,76.3
4842,9/6/2022,15:18:30,1390,20.7,76.2
4843,9/6/2022,15:18:35,1395,20.7,76.3
4844,9/6/2022,15:18:40,1395,20.8,76.2
4845,9/6/2022,15:18:45,1395,20.7,76.2
4846,9/6/2022,15:18:50,1400,20.7,76.2
4847,9/6/2022,15:18:55,1400,20.7,76.2
4848,9/6/2022,15:19:00,1400,20.7,76.2
4849,9/6/2022,15:19:05,1400,20.7,76.2
4850,9/6/2022,15:19:10,1400,20.7,76.2
4851,9/6/2022,15:19:15,1400,20.8,76.2
4852,9/6/2022,15:19:20,1395,20.8,76.2
4853,9/6/2022,15:19:25,1395,20.8,76.2
4854,9/6/2022,15:19:30,1390,20.8,76.1
4855,9/6/2022,15:19:35,1390,20.8,76.1
4856,9/6/2022,15:19:40,1385,20.8,76.1
4857,9/6/2022,15:19:45,1385,20.8,76.0
4858,9/6/2022,15:19:50,1385,20.8,76.0
4859,9/6/2022,15:19:55,1380,20.8,76.0
4860,9/6/2022,15:20:00,1335,20.8,76.0
4861,9/6/2022,15:20:05,1295,20.8,76.0
4862,9/6/2022,15:20:10,1295,20.8,76.0
4863,9/6/2022,15:20:15,1295,20.8,76.0
4864,9/6/2022,15:20:20,1295,20.8,76.0
4865,9/6/2022,15:20:25,1300,20.8,76.0
4866,9/6/2022,15:20:30,1300,20.8,76.0
4867,9/6/2022,15:20:35,1345,20.8,76.0
4868,9/6/2022,15:20:40,1345,20.8,76.0
4869,9/6/2022,15:20:45,1340,20.8,76.0
4870,9/6/2022,15:20:50,1340,20.8,76.0
4871,9/6/2022,15:20:55,1340,20.8,76.0
4872,9/6/2022,15:21:00,1340,20.8,76.0
4873,9/6/2022,15:21:05,1290,20.8,76.0
4874,9/6/2022,15:21:10,1280,20.8,76.0
4875,9/6/2022,15:21:15,1280,20.8,76.0
4876,9/6/2022,15:21:20,1280,20.8,76.0
4877,9/6/2022,15:21:25,1280,20.8,76.0
4878,9/6/2022,15:21:30,1285,20.8,76.0
4879,9/6/2022,15:21:35,1285,20.8,76.0
4880,9/6/2022,15:21:40,1285,20.8,76.0
4881,9/6/2022,15:21:45,1285,20.8,75.9
4882,9/6/2022,15:21:50,1285,20.8,75.9
4883,9/6/2022,15:21:55,1290,20.8,75.9
4884,9/6/2022,15:22:00,1290,20.8,75.9
4885,9/6/2022,15:22:05,1295,20.8,75.9
4886,9/6/2022,15:22:10,1295,20.8,75.9
4887,9/6/2022,15:22:15,1320,20.8,75.9
4888,9/6/2022,15:22:20,1315,20.8,75.9
4889,9/6/2022,15:22:25,1315,20.8,75.9
4890,9/6/2022,15:22:30,1315,20.8,75.9
4891,9/6/2022,15:22:35,1315,20.8,75.9
4892,9/6/2022,15:22:40,1310,20.8,75.9
4893,9/6/2022,15:22:45,1310,20.8,75.9
4894,9/6/2022,15:22:50,1310,20.8,75.8
4895,9/6/2022,15:22:55,1310,20.8,75.8
4896,9/6/2022,15:23:00,1310,20.8,75.8
4897,9/6/2022,15:23:05,1310,20.8,75.8
4898,9/6/2022,15:23:10,1315,20.8,75.8
4899,9/6/2022,15:23:15,1315,20.8,75.8
4900,9/6/2022,15:23:20,1315,20.8,75.8
4901,9/6/2022,15:23:25,1310,20.8,75.8
4902,9/6/2022,15:23:30,1310,20.8,75.8
4903,9/6/2022,15:23:35,1315,20.8,75.8
4904,9/6/2022,15:23:40,1310,20.8,75.8
4905,9/6/2022,15:23:45,1310,20.8,75.8
4906,9/6/2022,15:23:50,1305,20.8,75.8
4907,9/6/2022,15:23:55,1305,20.8,75.8
4908,9/6/2022,15:24:00,1305,20.8,75.8
4909,9/6/2022,15:24:05,1305,20.8,75.8
4910,9/6/2022,15:24:10,1305,20.8,75.8
4911,9/6/2022,15:24:15,1305,20.8,75.8
4912,9/6/2022,15:24:20,1305,20.8,75.8
4913,9/6/2022,15:24:25,1305,20.8,75.8
4914,9/6/2022,15:24:30,1305,20.8,75.7
4915,9/6/2022,15:24:35,1305,20.8,75.7
4916,9/6/2022,15:24:40,1305,20.8,75.8
4917,9/6/2022,15:24:45,1300,20.8,75.7
4918,9/6/2022,15:24:50,1300,20.8,75.7
4919,9/6/2022,15:24:55,1300,20.8,75.7
4920,9/6/2022,15:25:00,1295,20.8,75.7
4921,9/6/2022,15:25:05,1295,20.8,75.7
4922,9/6/2022,15:25:10,1295,20.8,75.7
4923,9/6/2022,15:25:15,1295,20.8,75.7
4924,9/6/2022,15:25:20,1295,20.8,75.7
4925,9/6/2022,15:25:25,1290,20.8,75.7
4926,9/6/2022,15:25:30,1295,20.8,75.7
4927,9/6/2022,15:25:35,1295,20.8,75.7
4928,9/6/2022,15:25:40,1300,20.8,75.7
4929,9/6/2022,15:25:45,1300,20.8,75.7
4930,9/6/2022,15:25:50,1330,20.8,75.7
4931,9/6/2022,15:25:55,1320,20.8,75.7
4932,9/6/2022,15:26:00,1325,20.8,75.7
4933,9/6/2022,15:26:05,1325,20.8,75.7
4934,9/6/2022,15:26:10,1325,20.8,75.7
4935,9/6/2022,15:26:15,1325,20.8,75.7
4936,9/6/2022,15:26:20,1320,20.8,75.7
4937,9/6/2022,15:26:25,1320,20.8,75.8
4938,9/6/2022,15:26:30,1320,20.8,75.7
4939,9/6/2022,15:26:35,1290,20.8,75.7
4940,9/6/2022,15:26:40,1290,20.8,75.8
4941,9/6/2022,15:26:45,1290,20.8,75.8
4942,9/6/2022,15:26:50,1290,20.8,75.8
4943,9/6/2022,15:26:55,1290,20.8,75.8
4944,9/6/2022,15:27:00,1290,20.8,75.8
4945,9/6/2022,15:27:05,1295,20.8,75.8
4946,9/6/2022,15:27:10,1295,20.8,75.8
4947,9/6/2022,15:27:15,1295,20.8,75.8
4948,9/6/2022,15:27:20,1295,20.8,75.8
4949,9/6/2022,15:27:25,1300,20.8,75.8
4950,9/6/2022,15:27:30,1300,20.8,75.8
4951,9/6/2022,15:27:35,1315,20.8,75.8
4952,9/6/2022,15:27:40,1350,20.8,75.8
4953,9/6/2022,15:27:45,1345,20.8,75.8
4954,9/6/2022,15:27:50,1345,20.8,75.8
4955,9/6/2022,15:27:55,1345,20.8,75.8
4956,9/6/2022,15:28:00,1340,20.8,75.8
4957,9/6/2022,15:28:05,1340,20.8,75.8
4958,9/6/2022,15:28:10,1345,20.8,75.8
4959,9/6/2022,15:28:15,1345,20.8,75.8
4960,9/6/2022,15:28:20,1345,20.8,75.8
4961,9/6/2022,15:28:25,1340,20.8,75.8
4962,9/6/2022,15:28:30,1345,20.8,75.8
4963,9/6/2022,15:28:35,1345,20.8,75.8
4964,9/6/2022,15:28:40,1340,20.8,75.8
4965,9/6/2022,15:28:45,1340,20.8,75.8
4966,9/6/2022,15:28:50,1335,20.8,75.8
4967,9/6/2022,15:28:55,1335,20.8,75.8
4968,9/6/2022,15:29:00,1335,20.8,75.8
4969,9/6/2022,15:29:05,1330,20.8,75.8
4970,9/6/2022,15:29:10,1325,20.8,75.8
4971,9/6/2022,15:29:15,1325,20.8,75.8
4972,9/6/2022,15:29:20,1325,20.8,75.8
4973,9/6/2022,15:29:25,1320,20.8,75.8
4974,9/6/2022,15:29:30,1320,20.8,75.8
4975,9/6/2022,15:29:35,1320,20.8,75.8
4976,9/6/2022,15:29:40,1320,20.8,75.8
4977,9/6/2022,15:29:45,1320,20.8,75.8
4978,9/6/2022,15:29:50,1320,20.8,75.8
4979,9/6/2022,15:29:55,1320,20.8,75.8
4980,9/6/2022,15:30:00,1320,20.8,75.8
4981,9/6/2022,15:30:05,1320,20.8,75.8
4982,9/6/2022,15:30:10,1320,20.8,75.8
4983,9/6/2022,15:30:15,1320,20.8,75.8
4984,9/6/2022,15:30:20,1320,20.8,75.8
4985,9/6/2022,15:30:25,1320,20.8,75.8
4986,9/6/2022,15:30:30,1325,20.8,75.8
4987,9/6/2022,15:30:35,1325,20.8,75.9
4988,9/6/2022,15:30:40,1325,20.8,75.9
4989,9/6/2022,15:30:45,1325,20.8,75.9
4990,9/6/2022,15:30:50,1325,20.8,75.9
4991,9/6/2022,15:30:55,1330,20.8,75.9
4992,9/6/2022,15:31:00,1325,20.8,75.9
4993,9/6/2022,15:31:05,1325,20.8,75.9
4994,9/6/2022,15:31:10,1325,20.8,75.9
4995,9/6/2022,15:31:15,1325,20.8,75.9
4996,9/6/2022,15:31:20,1325,20.8,75.9
4997,9/6/2022,15:31:25,1325,20.8,75.9
4998,9/6/2022,15:31:30,1330,20.8,75.9
4999,9/6/2022,15:31:35,1330,20.8,75.9
5000,9/6/2022,15:31:40,1330,20.8,75.9
5001,9/6/2022,15:31:45,1330,20.8,75.9
5002,9/6/2022,15:31:50,1330,20.8,75.9
5003,9/6/2022,15:31:55,1325,20.8,75.9
5004,9/6/2022,15:32:00,1325,20.8,75.9
5005,9/6/2022,15:32:05,1320,20.8,75.9
5006,9/6/2022,15:32:10,1315,20.8,75.9
5007,9/6/2022,15:32:15,1320,20.8,75.9
5008,9/6/2022,15:32:20,1320,20.8,75.9
5009,9/6/2022,15:32:25,1320,20.8,75.9
5010,9/6/2022,15:32:30,1325,20.8,75.9
5011,9/6/2022,15:32:35,1330,20.8,75.9
5012,9/6/2022,15:32:40,1330,20.8,75.9
5013,9/6/2022,15:32:45,1330,20.8,75.9
5014,9/6/2022,15:32:50,1330,20.8,75.9
5015,9/6/2022,15:32:55,1330,20.8,75.9
5016,9/6/2022,15:33:00,1330,20.8,75.9
5017,9/6/2022,15:33:05,1330,20.8,75.9
5018,9/6/2022,15:33:10,1330,20.8,75.9
5019,9/6/2022,15:33:15,1325,20.8,75.9
5020,9/6/2022,15:33:20,1330,20.8,75.9
5021,9/6/2022,15:33:25,1325,20.8,75.9
5022,9/6/2022,15:33:30,1325,20.8,75.9
5023,9/6/2022,15:33:35,1325,20.8,75.9
5024,9/6/2022,15:33:40,1325,20.8,75.9
5025,9/6/2022,15:33:45,1325,20.8,75.9
5026,9/6/2022,15:33:50,1325,20.8,75.9
5027,9/6/2022,15:33:55,1325,20.8,75.9
5028,9/6/2022,15:34:00,1320,20.8,75.9
5029,9/6/2022,15:34:05,1325,20.8,75.9
5030,9/6/2022,15:34:10,1325,20.8,75.9
5031,9/6/2022,15:34:15,1330,20.8,75.9
5032,9/6/2022,15:34:20,1330,20.8,75.9
5033,9/6/2022,15:34:25,1355,20.8,75.9
5034,9/6/2022,15:34:30,1350,20.8,75.9
5035,9/6/2022,15:34:35,1350,20.8,75.9
5036,9/6/2022,15:34:40,1350,20.8,75.9
5037,9/6/2022,15:34:45,1350,20.8,75.9
5038,9/6/2022,15:34:50,1350,20.8,75.9
5039,9/6/2022,15:34:55,1345,20.8,75.9
5040,9/6/2022,15:35:00,1345,20.8,75.9
5041,9/6/2022,15:35:05,1345,20.8,75.9
5042,9/6/2022,15:35:10,1340,20.8,76.0
5043,9/6/2022,15:35:15,1335,20.8,75.9
5044,9/6/2022,15:35:20,1335,20.8,76.0
5045,9/6/2022,15:35:25,1335,20.8,76.0
5046,9/6/2022,15:35:30,1335,20.8,75.9
5047,9/6/2022,15:35:35,1335,20.8,76.0
5048,9/6/2022,15:35:40,1335,20.8,76.0
5049,9/6/2022,15:35:45,1335,20.7,76.0
5050,9/6/2022,15:35:50,1340,20.8,76.0
5051,9/6/2022,15:35:55,1340,20.8,76.0
5052,9/6/2022,15:36:00,1340,20.8,76.0
5053,9/6/2022,15:36:05,1340,20.8,76.0
5054,9/6/2022,15:36:10,1340,20.8,76.0
5055,9/6/2022,15:36:15,1345,20.7,76.0
