Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26093,7/26/2022,11:09:25,907,21.5,57.1
26094,7/26/2022,11:09:30,909,21.5,57.1
26095,7/26/2022,11:09:35,910,21.5,57.1
26096,7/26/2022,11:09:40,911,21.5,57.1
26097,7/26/2022,11:09:45,913,21.5,57.1
26098,7/26/2022,11:09:50,913,21.5,57.1
26099,7/26/2022,11:09:55,914,21.5,57.1
26100,7/26/2022,11:10:00,914,21.5,57.1
26101,7/26/2022,11:10:05,914,21.6,57.1
26102,7/26/2022,11:10:10,914,21.6,57.1
26103,7/26/2022,11:10:15,915,21.5,57.1
26104,7/26/2022,11:10:20,916,21.6,57.1
26105,7/26/2022,11:10:25,916,21.6,57.1
26106,7/26/2022,11:10:30,917,21.6,57.1
26107,7/26/2022,11:10:35,917,21.6,57.1
26108,7/26/2022,11:10:40,916,21.6,57.1
26109,7/26/2022,11:10:45,915,21.6,57.1
26110,7/26/2022,11:10:50,913,21.6,57.1
26111,7/26/2022,11:10:55,912,21.6,57.1
26112,7/26/2022,11:11:00,911,21.6,57.0
26113,7/26/2022,11:11:05,911,21.6,57.0
26114,7/26/2022,11:11:10,909,21.6,57.0
26115,7/26/2022,11:11:15,909,21.6,57.0
26116,7/26/2022,11:11:20,909,21.6,57.0
26117,7/26/2022,11:11:25,909,21.6,57.0
26118,7/26/2022,11:11:30,910,21.6,57.0
26119,7/26/2022,11:11:35,910,21.6,57.0
26120,7/26/2022,11:11:40,909,21.6,57.0
26121,7/26/2022,11:11:45,908,21.6,57.0
26122,7/26/2022,11:11:50,906,21.6,57.0
26123,7/26/2022,11:11:55,874,21.6,57.0
26124,7/26/2022,11:12:00,874,21.6,57.0
26125,7/26/2022,11:12:05,873,21.6,57.0
26126,7/26/2022,11:12:10,877,21.6,57.0
26127,7/26/2022,11:12:15,878,21.6,57.0
26128,7/26/2022,11:12:20,881,21.6,57.0
26129,7/26/2022,11:12:25,885,21.6,57.0
26130,7/26/2022,11:12:30,914,21.6,57.0
26131,7/26/2022,11:12:35,911,21.6,57.0
26132,7/26/2022,11:12:40,909,21.6,57.0
26133,7/26/2022,11:12:45,909,21.6,56.9
26134,7/26/2022,11:12:50,907,21.6,56.9
26135,7/26/2022,11:12:55,907,21.6,56.9
26136,7/26/2022,11:13:00,905,21.6,56.9
26137,7/26/2022,11:13:05,885,21.6,56.9
26138,7/26/2022,11:13:10,885,21.6,56.9
26139,7/26/2022,11:13:15,885,21.6,56.9
26140,7/26/2022,11:13:20,885,21.6,56.9
26141,7/26/2022,11:13:25,885,21.6,56.9
26142,7/26/2022,11:13:30,885,21.6,56.9
26143,7/26/2022,11:13:35,886,21.6,56.9
26144,7/26/2022,11:13:40,886,21.6,56.9
26145,7/26/2022,11:13:45,887,21.6,56.9
26146,7/26/2022,11:13:50,886,21.6,56.9
26147,7/26/2022,11:13:55,887,21.6,56.9
26148,7/26/2022,11:14:00,887,21.6,56.9
26149,7/26/2022,11:14:05,888,21.6,56.9
26150,7/26/2022,11:14:10,889,21.7,56.9
26151,7/26/2022,11:14:15,890,21.6,56.9
26152,7/26/2022,11:14:20,891,21.7,56.9
26153,7/26/2022,11:14:25,892,21.6,56.9
26154,7/26/2022,11:14:30,893,21.6,56.9
26155,7/26/2022,11:14:35,894,21.7,56.9
26156,7/26/2022,11:14:40,894,21.7,56.9
26157,7/26/2022,11:14:45,895,21.7,56.9
26158,7/26/2022,11:14:50,895,21.7,56.9
26159,7/26/2022,11:14:55,896,21.6,56.9
26160,7/26/2022,11:15:00,895,21.6,56.9
26161,7/26/2022,11:15:05,895,21.6,56.8
26162,7/26/2022,11:15:10,895,21.7,56.8
26163,7/26/2022,11:15:15,894,21.7,56.8
26164,7/26/2022,11:15:20,893,21.6,56.8
26165,7/26/2022,11:15:25,893,21.7,56.8
26166,7/26/2022,11:15:30,891,21.7,56.8
26167,7/26/2022,11:15:35,889,21.7,56.8
26168,7/26/2022,11:15:40,887,21.7,56.8
26169,7/26/2022,11:15:45,885,21.6,56.8
26170,7/26/2022,11:15:50,884,21.7,56.8
26171,7/26/2022,11:15:55,883,21.6,56.8
26172,7/26/2022,11:16:00,882,21.7,56.8
26173,7/26/2022,11:16:05,881,21.7,56.8
26174,7/26/2022,11:16:10,881,21.7,56.8
26175,7/26/2022,11:16:15,882,21.6,56.8
26176,7/26/2022,11:16:20,882,21.6,56.8
26177,7/26/2022,11:16:25,881,21.6,56.8
26178,7/26/2022,11:16:30,880,21.7,56.8
26179,7/26/2022,11:16:35,880,21.7,56.8
26180,7/26/2022,11:16:40,880,21.7,56.8
26181,7/26/2022,11:16:45,881,21.6,56.8
26182,7/26/2022,11:16:50,880,21.6,56.8
26183,7/26/2022,11:16:55,880,21.6,56.8
26184,7/26/2022,11:17:00,881,21.6,56.8
26185,7/26/2022,11:17:05,881,21.6,56.8
26186,7/26/2022,11:17:10,881,21.6,56.8
26187,7/26/2022,11:17:15,881,21.6,56.8
26188,7/26/2022,11:17:20,878,21.6,56.8
26189,7/26/2022,11:17:25,878,21.6,56.8
26190,7/26/2022,11:17:30,878,21.6,56.8
26191,7/26/2022,11:17:35,879,21.6,56.8
26192,7/26/2022,11:17:40,879,21.6,56.8
26193,7/26/2022,11:17:45,880,21.6,56.8
26194,7/26/2022,11:17:50,882,21.6,56.8
26195,7/26/2022,11:17:55,883,21.6,56.7
26196,7/26/2022,11:18:00,885,21.6,56.7
26197,7/26/2022,11:18:05,885,21.6,56.7
26198,7/26/2022,11:18:10,882,21.6,56.7
26199,7/26/2022,11:18:15,879,21.6,56.7
26200,7/26/2022,11:18:20,877,21.6,56.7
26201,7/26/2022,11:18:25,875,21.7,56.7
26202,7/26/2022,11:18:30,872,21.6,56.7
26203,7/26/2022,11:18:35,870,21.6,56.7
26204,7/26/2022,11:18:40,869,21.6,56.7
26205,7/26/2022,11:18:45,869,21.6,56.7
26206,7/26/2022,11:18:50,870,21.6,56.7
26207,7/26/2022,11:18:55,869,21.6,56.7
26208,7/26/2022,11:19:00,868,21.6,56.7
26209,7/26/2022,11:19:05,868,21.6,56.7
26210,7/26/2022,11:19:10,868,21.6,56.7
26211,7/26/2022,11:19:15,868,21.6,56.7
26212,7/26/2022,11:19:20,868,21.6,56.7
26213,7/26/2022,11:19:25,868,21.6,56.7
26214,7/26/2022,11:19:30,868,21.6,56.7
26215,7/26/2022,11:19:35,867,21.6,56.7
26216,7/26/2022,11:19:40,867,21.6,56.7
26217,7/26/2022,11:19:45,867,21.6,56.7
26218,7/26/2022,11:19:50,868,21.6,56.7
26219,7/26/2022,11:19:55,868,21.6,56.7
26220,7/26/2022,11:20:00,868,21.6,56.7
26221,7/26/2022,11:20:05,868,21.6,56.7
26222,7/26/2022,11:20:10,868,21.6,56.7
26223,7/26/2022,11:20:15,868,21.6,56.7
26224,7/26/2022,11:20:20,867,21.6,56.7
26225,7/26/2022,11:20:25,867,21.6,56.7
26226,7/26/2022,11:20:30,866,21.6,56.7
26227,7/26/2022,11:20:35,866,21.6,56.7
26228,7/26/2022,11:20:40,868,21.6,56.7
26229,7/26/2022,11:20:45,871,21.6,56.7
26230,7/26/2022,11:20:50,873,21.6,56.7
26231,7/26/2022,11:20:55,875,21.6,56.7
26232,7/26/2022,11:21:00,879,21.6,56.7
26233,7/26/2022,11:21:05,880,21.6,56.7
26234,7/26/2022,11:21:10,882,21.6,56.7
26235,7/26/2022,11:21:15,882,21.6,56.7
26236,7/26/2022,11:21:20,882,21.6,56.7
26237,7/26/2022,11:21:25,882,21.6,56.7
26238,7/26/2022,11:21:30,880,21.6,56.7
26239,7/26/2022,11:21:35,878,21.6,56.7
26240,7/26/2022,11:21:40,875,21.6,56.7
26241,7/26/2022,11:21:45,873,21.6,56.7
26242,7/26/2022,11:21:50,874,21.6,56.7
26243,7/26/2022,11:21:55,872,21.6,56.7
26244,7/26/2022,11:22:00,870,21.6,56.7
26245,7/26/2022,11:22:05,868,21.6,56.7
26246,7/26/2022,11:22:10,868,21.6,56.7
26247,7/26/2022,11:22:15,868,21.6,56.7
26248,7/26/2022,11:22:20,868,21.6,56.7
26249,7/26/2022,11:22:25,866,21.6,56.7
26250,7/26/2022,11:22:30,865,21.6,56.7
26251,7/26/2022,11:22:35,866,21.6,56.7
26252,7/26/2022,11:22:40,866,21.6,56.7
26253,7/26/2022,11:22:45,865,21.6,56.7
26254,7/26/2022,11:22:50,864,21.6,56.7
26255,7/26/2022,11:22:55,863,21.6,56.7
26256,7/26/2022,11:23:00,862,21.6,56.7
26257,7/26/2022,11:23:05,862,21.6,56.7
26258,7/26/2022,11:23:10,861,21.6,56.7
26259,7/26/2022,11:23:15,860,21.6,56.7
26260,7/26/2022,11:23:20,860,21.6,56.7
26261,7/26/2022,11:23:25,860,21.6,56.7
26262,7/26/2022,11:23:30,859,21.6,56.7
26263,7/26/2022,11:23:35,859,21.6,56.7
26264,7/26/2022,11:23:40,859,21.6,56.7
26265,7/26/2022,11:23:45,859,21.6,56.7
26266,7/26/2022,11:23:50,859,21.5,56.7
26267,7/26/2022,11:23:55,859,21.5,56.7
26268,7/26/2022,11:24:00,859,21.5,56.7
26269,7/26/2022,11:24:05,859,21.5,56.7
26270,7/26/2022,11:24:10,860,21.5,56.7
26271,7/26/2022,11:24:15,860,21.5,56.7
26272,7/26/2022,11:24:20,861,21.5,56.7
26273,7/26/2022,11:24:25,862,21.5,56.7
26274,7/26/2022,11:24:30,862,21.5,56.7
26275,7/26/2022,11:24:35,863,21.5,56.6
26276,7/26/2022,11:24:40,862,21.5,56.7
26277,7/26/2022,11:24:45,860,21.5,56.7
26278,7/26/2022,11:24:50,859,21.5,56.7
26279,7/26/2022,11:24:55,858,21.5,56.7
26280,7/26/2022,11:25:00,858,21.5,56.7
26281,7/26/2022,11:25:05,859,21.5,56.7
26282,7/26/2022,11:25:10,859,21.5,56.7
26283,7/26/2022,11:25:15,860,21.5,56.7
26284,7/26/2022,11:25:20,860,21.5,56.7
26285,7/26/2022,11:25:25,861,21.5,56.6
26286,7/26/2022,11:25:30,861,21.5,56.7
26287,7/26/2022,11:25:35,862,21.5,56.6
26288,7/26/2022,11:25:40,862,21.5,56.6
26289,7/26/2022,11:25:45,863,21.5,56.6
26290,7/26/2022,11:25:50,860,21.5,56.6
26291,7/26/2022,11:25:55,859,21.5,56.7
26292,7/26/2022,11:26:00,857,21.5,56.7
26293,7/26/2022,11:26:05,830,21.5,56.7
26294,7/26/2022,11:26:10,830,21.5,56.7
26295,7/26/2022,11:26:15,834,21.5,56.7
26296,7/26/2022,11:26:20,837,21.5,56.6
26297,7/26/2022,11:26:25,840,21.5,56.6
26298,7/26/2022,11:26:30,842,21.5,56.7
26299,7/26/2022,11:26:35,844,21.5,56.7
26300,7/26/2022,11:26:40,846,21.5,56.7
26301,7/26/2022,11:26:45,848,21.5,56.7
26302,7/26/2022,11:26:50,849,21.5,56.6
26303,7/26/2022,11:26:55,849,21.5,56.7
26304,7/26/2022,11:27:00,848,21.5,56.7
26305,7/26/2022,11:27:05,848,21.5,56.7
26306,7/26/2022,11:27:10,849,21.5,56.6
26307,7/26/2022,11:27:15,849,21.5,56.6
26308,7/26/2022,11:27:20,849,21.5,56.6
26309,7/26/2022,11:27:25,848,21.5,56.7
26310,7/26/2022,11:27:30,848,21.5,56.7
26311,7/26/2022,11:27:35,849,21.5,56.7
26312,7/26/2022,11:27:40,849,21.5,56.7
26313,7/26/2022,11:27:45,850,21.5,56.6
26314,7/26/2022,11:27:50,849,21.4,56.6
26315,7/26/2022,11:27:55,852,21.5,56.6
26316,7/26/2022,11:28:00,853,21.4,56.6
26317,7/26/2022,11:28:05,854,21.5,56.7
26318,7/26/2022,11:28:10,853,21.5,56.7
26319,7/26/2022,11:28:15,851,21.5,56.6
26320,7/26/2022,11:28:20,852,21.5,56.7
26321,7/26/2022,11:28:25,851,21.4,56.7
26322,7/26/2022,11:28:30,850,21.4,56.6
26323,7/26/2022,11:28:35,850,21.4,56.6
26324,7/26/2022,11:28:40,850,21.4,56.6
26325,7/26/2022,11:28:45,850,21.4,56.6
26326,7/26/2022,11:28:50,851,21.4,56.7
26327,7/26/2022,11:28:55,851,21.4,56.6
26328,7/26/2022,11:29:00,851,21.4,56.6
26329,7/26/2022,11:29:05,852,21.4,56.6
26330,7/26/2022,11:29:10,852,21.4,56.6
26331,7/26/2022,11:29:15,853,21.4,56.7
26332,7/26/2022,11:29:20,854,21.4,56.6
26333,7/26/2022,11:29:25,855,21.4,56.6
26334,7/26/2022,11:29:30,855,21.4,56.6
26335,7/26/2022,11:29:35,853,21.4,56.6
26336,7/26/2022,11:29:40,852,21.4,56.6
26337,7/26/2022,11:29:45,850,21.4,56.6
26338,7/26/2022,11:29:50,849,21.4,56.6
26339,7/26/2022,11:29:55,824,21.4,56.6
26340,7/26/2022,11:30:00,822,21.4,56.6
26341,7/26/2022,11:30:05,822,21.4,56.6
26342,7/26/2022,11:30:10,820,21.4,56.6
26343,7/26/2022,11:30:15,821,21.4,56.6
26344,7/26/2022,11:30:20,821,21.4,56.6
26345,7/26/2022,11:30:25,820,21.4,56.6
26346,7/26/2022,11:30:30,821,21.4,56.6
26347,7/26/2022,11:30:35,821,21.4,56.6
26348,7/26/2022,11:30:40,822,21.4,56.6
26349,7/26/2022,11:30:45,825,21.4,56.6
26350,7/26/2022,11:30:50,827,21.4,56.6
26351,7/26/2022,11:30:55,862,21.4,56.6
26352,7/26/2022,11:31:00,862,21.4,56.6
26353,7/26/2022,11:31:05,861,21.4,56.6
26354,7/26/2022,11:31:10,861,21.4,56.6
26355,7/26/2022,11:31:15,861,21.4,56.6
26356,7/26/2022,11:31:20,861,21.4,56.6
26357,7/26/2022,11:31:25,858,21.4,56.6
26358,7/26/2022,11:31:30,857,21.4,56.6
26359,7/26/2022,11:31:35,854,21.4,56.6
26360,7/26/2022,11:31:40,851,21.4,56.6
26361,7/26/2022,11:31:45,849,21.4,56.6
26362,7/26/2022,11:31:50,847,21.4,56.6
26363,7/26/2022,11:31:55,848,21.4,56.6
26364,7/26/2022,11:32:00,849,21.4,56.6
26365,7/26/2022,11:32:05,850,21.4,56.6
26366,7/26/2022,11:32:10,850,21.4,56.6
26367,7/26/2022,11:32:15,851,21.4,56.6
26368,7/26/2022,11:32:20,851,21.4,56.6
26369,7/26/2022,11:32:25,850,21.4,56.6
26370,7/26/2022,11:32:30,848,21.4,56.6
26371,7/26/2022,11:32:35,847,21.4,56.6
26372,7/26/2022,11:32:40,846,21.3,56.6
26373,7/26/2022,11:32:45,844,21.3,56.6
26374,7/26/2022,11:32:50,842,21.4,56.6
26375,7/26/2022,11:32:55,842,21.3,56.6
26376,7/26/2022,11:33:00,841,21.3,56.6
26377,7/26/2022,11:33:05,841,21.3,56.6
26378,7/26/2022,11:33:10,841,21.3,56.6
26379,7/26/2022,11:33:15,841,21.3,56.6
26380,7/26/2022,11:33:20,841,21.3,56.6
26381,7/26/2022,11:33:25,842,21.3,56.6
26382,7/26/2022,11:33:30,842,21.3,56.6
26383,7/26/2022,11:33:35,842,21.3,56.6
26384,7/26/2022,11:33:40,842,21.3,56.6
26385,7/26/2022,11:33:45,842,21.3,56.6
26386,7/26/2022,11:33:50,842,21.3,56.6
26387,7/26/2022,11:33:55,842,21.3,56.6
26388,7/26/2022,11:34:00,842,21.3,56.6
26389,7/26/2022,11:34:05,842,21.3,56.6
26390,7/26/2022,11:34:10,841,21.3,56.6
26391,7/26/2022,11:34:15,841,21.3,56.6
26392,7/26/2022,11:34:20,841,21.3,56.6
26393,7/26/2022,11:34:25,840,21.3,56.6
26394,7/26/2022,11:34:30,840,21.3,56.6
26395,7/26/2022,11:34:35,840,21.3,56.6
26396,7/26/2022,11:34:40,841,21.3,56.6
26397,7/26/2022,11:34:45,843,21.3,56.6
26398,7/26/2022,11:34:50,844,21.3,56.6
26399,7/26/2022,11:34:55,853,21.3,56.6
26400,7/26/2022,11:35:00,850,21.3,56.6
26401,7/26/2022,11:35:05,850,21.3,56.6
26402,7/26/2022,11:35:10,851,21.3,56.6
26403,7/26/2022,11:35:15,852,21.3,56.6
26404,7/26/2022,11:35:20,853,21.3,56.6
26405,7/26/2022,11:35:25,853,21.3,56.6
26406,7/26/2022,11:35:30,854,21.3,56.6
26407,7/26/2022,11:35:35,856,21.3,56.6
26408,7/26/2022,11:35:40,857,21.3,56.6
26409,7/26/2022,11:35:45,859,21.3,56.6
26410,7/26/2022,11:35:50,859,21.3,56.6
26411,7/26/2022,11:35:55,859,21.3,56.6
26412,7/26/2022,11:36:00,860,21.3,56.6
26413,7/26/2022,11:36:05,860,21.3,56.6
26414,7/26/2022,11:36:10,859,21.3,56.6
26415,7/26/2022,11:36:15,857,21.3,56.6
26416,7/26/2022,11:36:20,856,21.3,56.6
26417,7/26/2022,11:36:25,855,21.3,56.6
26418,7/26/2022,11:36:30,854,21.3,56.6
26419,7/26/2022,11:36:35,853,21.3,56.6
26420,7/26/2022,11:36:40,852,21.3,56.6
26421,7/26/2022,11:36:45,851,21.3,56.6
26422,7/26/2022,11:36:50,851,21.3,56.6
26423,7/26/2022,11:36:55,850,21.3,56.6
26424,7/26/2022,11:37:00,850,21.3,56.6
26425,7/26/2022,11:37:05,849,21.3,56.6
26426,7/26/2022,11:37:10,849,21.3,56.6
26427,7/26/2022,11:37:15,848,21.3,56.6
26428,7/26/2022,11:37:20,848,21.3,56.6
26429,7/26/2022,11:37:25,848,21.3,56.6
26430,7/26/2022,11:37:30,847,21.2,56.6
26431,7/26/2022,11:37:35,847,21.2,56.6
26432,7/26/2022,11:37:40,846,21.2,56.6
26433,7/26/2022,11:37:45,846,21.2,56.6
26434,7/26/2022,11:37:50,845,21.2,56.6
26435,7/26/2022,11:37:55,847,21.2,56.6
26436,7/26/2022,11:38:00,848,21.2,56.6
26437,7/26/2022,11:38:05,848,21.2,56.6
26438,7/26/2022,11:38:10,848,21.2,56.6
26439,7/26/2022,11:38:15,849,21.2,56.6
26440,7/26/2022,11:38:20,849,21.2,56.6
26441,7/26/2022,11:38:25,849,21.2,56.6
26442,7/26/2022,11:38:30,848,21.2,56.6
26443,7/26/2022,11:38:35,846,21.2,56.6
26444,7/26/2022,11:38:40,845,21.2,56.6
26445,7/26/2022,11:38:45,844,21.2,56.6
26446,7/26/2022,11:38:50,843,21.2,56.6
26447,7/26/2022,11:38:55,842,21.2,56.6
26448,7/26/2022,11:39:00,841,21.2,56.6
26449,7/26/2022,11:39:05,841,21.2,56.6
26450,7/26/2022,11:39:10,840,21.2,56.6
26451,7/26/2022,11:39:15,839,21.2,56.6
26452,7/26/2022,11:39:20,838,21.2,56.6
26453,7/26/2022,11:39:25,838,21.2,56.6
26454,7/26/2022,11:39:30,837,21.2,56.6
26455,7/26/2022,11:39:35,838,21.2,56.6
26456,7/26/2022,11:39:40,838,21.2,56.6
26457,7/26/2022,11:39:45,837,21.2,56.6
26458,7/26/2022,11:39:50,837,21.2,56.6
26459,7/26/2022,11:39:55,837,21.2,56.6
26460,7/26/2022,11:40:00,836,21.2,56.6
26461,7/26/2022,11:40:05,837,21.2,56.6
26462,7/26/2022,11:40:10,838,21.2,56.6
26463,7/26/2022,11:40:15,839,21.2,56.6
26464,7/26/2022,11:40:20,840,21.2,56.6
26465,7/26/2022,11:40:25,840,21.2,56.6
26466,7/26/2022,11:40:30,842,21.2,56.6
26467,7/26/2022,11:40:35,844,21.2,56.6
26468,7/26/2022,11:40:40,845,21.2,56.6
26469,7/26/2022,11:40:45,843,21.2,56.6
26470,7/26/2022,11:40:50,842,21.2,56.6
26471,7/26/2022,11:40:55,840,21.2,56.6
26472,7/26/2022,11:41:00,829,21.2,56.6
26473,7/26/2022,11:41:05,815,21.2,56.6
26474,7/26/2022,11:41:10,814,21.2,56.6
26475,7/26/2022,11:41:15,814,21.2,56.6
26476,7/26/2022,11:41:20,814,21.2,56.6
26477,7/26/2022,11:41:25,816,21.2,56.6
26478,7/26/2022,11:41:30,818,21.2,56.6
26479,7/26/2022,11:41:35,820,21.2,56.6
26480,7/26/2022,11:41:40,843,21.2,56.6
26481,7/26/2022,11:41:45,855,21.1,56.6
26482,7/26/2022,11:41:50,858,21.2,56.6
26483,7/26/2022,11:41:55,858,21.2,56.6
26484,7/26/2022,11:42:00,851,21.2,56.6
26485,7/26/2022,11:42:05,848,21.1,56.6
26486,7/26/2022,11:42:10,845,21.1,56.6
26487,7/26/2022,11:42:15,843,21.1,56.6
26488,7/26/2022,11:42:20,841,21.2,56.6
26489,7/26/2022,11:42:25,838,21.1,56.6
26490,7/26/2022,11:42:30,837,21.1,56.6
26491,7/26/2022,11:42:35,835,21.1,56.6
26492,7/26/2022,11:42:40,834,21.1,56.6
26493,7/26/2022,11:42:45,834,21.1,56.6
26494,7/26/2022,11:42:50,832,21.1,56.6
26495,7/26/2022,11:42:55,833,21.1,56.6
26496,7/26/2022,11:43:00,835,21.1,56.6
26497,7/26/2022,11:43:05,835,21.1,56.6
26498,7/26/2022,11:43:10,836,21.1,56.6
26499,7/26/2022,11:43:15,836,21.1,56.6
26500,7/26/2022,11:43:20,838,21.1,56.6
26501,7/26/2022,11:43:25,839,21.1,56.6
26502,7/26/2022,11:43:30,840,21.1,56.6
26503,7/26/2022,11:43:35,841,21.1,56.6
26504,7/26/2022,11:43:40,842,21.1,56.6
26505,7/26/2022,11:43:45,842,21.1,56.6
26506,7/26/2022,11:43:50,843,21.1,56.6
26507,7/26/2022,11:43:55,843,21.1,56.6
26508,7/26/2022,11:44:00,840,21.1,56.6
26509,7/26/2022,11:44:05,838,21.1,56.6
26510,7/26/2022,11:44:10,836,21.1,56.6
26511,7/26/2022,11:44:15,834,21.1,56.6
26512,7/26/2022,11:44:20,832,21.1,56.6
26513,7/26/2022,11:44:25,831,21.1,56.6
26514,7/26/2022,11:44:30,830,21.1,56.6
26515,7/26/2022,11:44:35,831,21.1,56.6
26516,7/26/2022,11:44:40,831,21.1,56.6
26517,7/26/2022,11:44:45,829,21.1,56.6
26518,7/26/2022,11:44:50,831,21.1,56.6
26519,7/26/2022,11:44:55,831,21.1,56.6
26520,7/26/2022,11:45:00,831,21.1,56.6
26521,7/26/2022,11:45:05,831,21.1,56.6
26522,7/26/2022,11:45:10,831,21.1,56.6
26523,7/26/2022,11:45:15,830,21.1,56.6
26524,7/26/2022,11:45:20,830,21.1,56.6
26525,7/26/2022,11:45:25,830,21.1,56.5
26526,7/26/2022,11:45:30,831,21.1,56.6
26527,7/26/2022,11:45:35,831,21.1,56.6
26528,7/26/2022,11:45:40,831,21.1,56.6
26529,7/26/2022,11:45:45,831,21.1,56.6
26530,7/26/2022,11:45:50,831,21.1,56.6
26531,7/26/2022,11:45:55,831,21.1,56.6
26532,7/26/2022,11:46:00,830,21.1,56.6
26533,7/26/2022,11:46:05,830,21.1,56.6
26534,7/26/2022,11:46:10,829,21.1,56.6
26535,7/26/2022,11:46:15,831,21.1,56.6
26536,7/26/2022,11:46:20,831,21.1,56.6
26537,7/26/2022,11:46:25,830,21.1,56.6
26538,7/26/2022,11:46:30,830,21.1,56.6
26539,7/26/2022,11:46:35,829,21.1,56.6
26540,7/26/2022,11:46:40,829,21.1,56.6
26541,7/26/2022,11:46:45,830,21.1,56.6
26542,7/26/2022,11:46:50,830,21.1,56.6
26543,7/26/2022,11:46:55,830,21.1,56.6
26544,7/26/2022,11:47:00,830,21.1,56.6
26545,7/26/2022,11:47:05,829,21.0,56.6
26546,7/26/2022,11:47:10,833,21.0,56.6
26547,7/26/2022,11:47:15,831,21.0,56.6
26548,7/26/2022,11:47:20,830,21.0,56.6
26549,7/26/2022,11:47:25,828,21.0,56.6
26550,7/26/2022,11:47:30,827,21.0,56.6
26551,7/26/2022,11:47:35,828,21.0,56.6
26552,7/26/2022,11:47:40,829,21.0,56.6
26553,7/26/2022,11:47:45,831,21.0,56.6
26554,7/26/2022,11:47:50,832,21.0,56.6
26555,7/26/2022,11:47:55,833,21.0,56.6
26556,7/26/2022,11:48:00,834,21.0,56.6
26557,7/26/2022,11:48:05,835,21.0,56.6
26558,7/26/2022,11:48:10,837,21.0,56.6
26559,7/26/2022,11:48:15,838,21.0,56.6
26560,7/26/2022,11:48:20,840,21.0,56.5
26561,7/26/2022,11:48:25,841,21.0,56.6
26562,7/26/2022,11:48:30,842,21.0,56.6
26563,7/26/2022,11:48:35,843,21.0,56.6
26564,7/26/2022,11:48:40,842,21.0,56.6
26565,7/26/2022,11:48:45,841,21.0,56.6
26566,7/26/2022,11:48:50,841,21.0,56.6
26567,7/26/2022,11:48:55,839,21.0,56.6
26568,7/26/2022,11:49:00,838,21.0,56.6
26569,7/26/2022,11:49:05,837,21.0,56.6
26570,7/26/2022,11:49:10,835,21.0,56.6
26571,7/26/2022,11:49:15,834,21.0,56.6
26572,7/26/2022,11:49:20,834,21.0,56.6
26573,7/26/2022,11:49:25,831,21.0,56.6
26574,7/26/2022,11:49:30,829,21.0,56.6
26575,7/26/2022,11:49:35,828,21.0,56.6
26576,7/26/2022,11:49:40,826,21.0,56.6
26577,7/26/2022,11:49:45,828,21.0,56.6
26578,7/26/2022,11:49:50,827,21.0,56.6
26579,7/26/2022,11:49:55,829,21.0,56.6
26580,7/26/2022,11:50:00,830,21.0,56.6
26581,7/26/2022,11:50:05,830,21.0,56.6
26582,7/26/2022,11:50:10,830,21.0,56.6
26583,7/26/2022,11:50:15,830,21.0,56.6
26584,7/26/2022,11:50:20,830,21.0,56.6
26585,7/26/2022,11:50:25,830,21.0,56.6
26586,7/26/2022,11:50:30,830,21.0,56.6
26587,7/26/2022,11:50:35,830,21.0,56.6
26588,7/26/2022,11:50:40,830,21.0,56.6
26589,7/26/2022,11:50:45,831,21.0,56.6
26590,7/26/2022,11:50:50,832,21.0,56.6
26591,7/26/2022,11:50:55,832,21.0,56.6
26592,7/26/2022,11:51:00,832,21.0,56.6
26593,7/26/2022,11:51:05,834,21.0,56.6
26594,7/26/2022,11:51:10,833,21.0,56.6
26595,7/26/2022,11:51:15,835,21.0,56.6
26596,7/26/2022,11:51:20,835,21.0,56.6
26597,7/26/2022,11:51:25,835,21.0,56.6
26598,7/26/2022,11:51:30,834,21.0,56.6
26599,7/26/2022,11:51:35,832,21.0,56.6
26600,7/26/2022,11:51:40,832,21.0,56.6
26601,7/26/2022,11:51:45,834,21.0,56.6
26602,7/26/2022,11:51:50,834,21.0,56.6
26603,7/26/2022,11:51:55,835,21.0,56.6
26604,7/26/2022,11:52:00,837,21.0,56.6
26605,7/26/2022,11:52:05,862,21.0,56.6
26606,7/26/2022,11:52:10,853,21.0,56.6
26607,7/26/2022,11:52:15,850,21.0,56.6
26608,7/26/2022,11:52:20,847,21.0,56.6
26609,7/26/2022,11:52:25,846,21.0,56.6
26610,7/26/2022,11:52:30,845,21.0,56.6
26611,7/26/2022,11:52:35,844,21.0,56.6
26612,7/26/2022,11:52:40,842,21.0,56.6
26613,7/26/2022,11:52:45,841,21.0,56.6
26614,7/26/2022,11:52:50,841,21.0,56.6
26615,7/26/2022,11:52:55,829,21.0,56.6
26616,7/26/2022,11:53:00,826,20.9,56.6
26617,7/26/2022,11:53:05,823,21.0,56.6
26618,7/26/2022,11:53:10,820,21.0,56.6
26619,7/26/2022,11:53:15,820,20.9,56.6
26620,7/26/2022,11:53:20,820,20.9,56.6
26621,7/26/2022,11:53:25,821,20.9,56.6
26622,7/26/2022,11:53:30,822,20.9,56.6
26623,7/26/2022,11:53:35,823,20.9,56.6
26624,7/26/2022,11:53:40,824,20.9,56.6
26625,7/26/2022,11:53:45,825,20.9,56.6
26626,7/26/2022,11:53:50,825,20.9,56.6
26627,7/26/2022,11:53:55,826,20.9,56.6
26628,7/26/2022,11:54:00,828,20.9,56.6
