Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26089,8/19/2022,18:29:05,979,22.5,73.0
26090,8/19/2022,18:29:10,984,22.5,72.9
26091,8/19/2022,18:29:15,987,22.5,72.9
26092,8/19/2022,18:29:20,988,22.5,72.9
26093,8/19/2022,18:29:25,991,22.5,72.9
26094,8/19/2022,18:29:30,992,22.5,72.9
26095,8/19/2022,18:29:35,992,22.5,72.8
26096,8/19/2022,18:29:40,992,22.5,72.8
26097,8/19/2022,18:29:45,992,22.5,72.8
26098,8/19/2022,18:29:50,993,22.5,72.8
26099,8/19/2022,18:29:55,993,22.5,72.8
26100,8/19/2022,18:30:00,991,22.5,72.8
26101,8/19/2022,18:30:05,991,22.5,72.8
26102,8/19/2022,18:30:10,991,22.5,72.7
26103,8/19/2022,18:30:15,990,22.5,72.7
26104,8/19/2022,18:30:20,989,22.5,72.7
26105,8/19/2022,18:30:25,990,22.5,72.7
26106,8/19/2022,18:30:30,990,22.5,72.7
26107,8/19/2022,18:30:35,991,22.5,72.7
26108,8/19/2022,18:30:40,991,22.5,72.7
26109,8/19/2022,18:30:45,991,22.5,72.6
26110,8/19/2022,18:30:50,991,22.5,72.6
26111,8/19/2022,18:30:55,991,22.5,72.6
26112,8/19/2022,18:31:00,990,22.5,72.6
26113,8/19/2022,18:31:05,989,22.5,72.6
26114,8/19/2022,18:31:10,988,22.5,72.6
26115,8/19/2022,18:31:15,987,22.5,72.6
26116,8/19/2022,18:31:20,986,22.5,72.5
26117,8/19/2022,18:31:25,985,22.5,72.5
26118,8/19/2022,18:31:30,983,22.5,72.5
26119,8/19/2022,18:31:35,983,22.5,72.5
26120,8/19/2022,18:31:40,982,22.5,72.5
26121,8/19/2022,18:31:45,981,22.5,72.5
26122,8/19/2022,18:31:50,981,22.5,72.5
26123,8/19/2022,18:31:55,981,22.5,72.5
26124,8/19/2022,18:32:00,980,22.5,72.4
26125,8/19/2022,18:32:05,982,22.5,72.4
26126,8/19/2022,18:32:10,981,22.5,72.4
26127,8/19/2022,18:32:15,980,22.5,72.4
26128,8/19/2022,18:32:20,979,22.5,72.4
26129,8/19/2022,18:32:25,978,22.5,72.4
26130,8/19/2022,18:32:30,977,22.5,72.4
26131,8/19/2022,18:32:35,977,22.5,72.3
26132,8/19/2022,18:32:40,976,22.5,72.3
26133,8/19/2022,18:32:45,976,22.5,72.3
26134,8/19/2022,18:32:50,976,22.5,72.3
26135,8/19/2022,18:32:55,976,22.5,72.3
26136,8/19/2022,18:33:00,976,22.5,72.3
26137,8/19/2022,18:33:05,977,22.5,72.3
26138,8/19/2022,18:33:10,978,22.5,72.3
26139,8/19/2022,18:33:15,978,22.5,72.3
26140,8/19/2022,18:33:20,979,22.5,72.3
26141,8/19/2022,18:33:25,979,22.5,72.2
26142,8/19/2022,18:33:30,982,22.5,72.2
26143,8/19/2022,18:33:35,985,22.5,72.2
26144,8/19/2022,18:33:40,984,22.5,72.2
26145,8/19/2022,18:33:45,983,22.5,72.2
26146,8/19/2022,18:33:50,982,22.5,72.2
26147,8/19/2022,18:33:55,982,22.5,72.2
26148,8/19/2022,18:34:00,982,22.5,72.2
26149,8/19/2022,18:34:05,982,22.5,72.1
26150,8/19/2022,18:34:10,981,22.5,72.1
26151,8/19/2022,18:34:15,981,22.5,72.1
26152,8/19/2022,18:34:20,981,22.5,72.1
26153,8/19/2022,18:34:25,981,22.5,72.1
26154,8/19/2022,18:34:30,978,22.5,72.1
26155,8/19/2022,18:34:35,954,22.5,72.1
26156,8/19/2022,18:34:40,954,22.5,72.1
26157,8/19/2022,18:34:45,955,22.5,72.1
26158,8/19/2022,18:34:50,955,22.5,72.1
26159,8/19/2022,18:34:55,956,22.5,72.1
26160,8/19/2022,18:35:00,957,22.5,72.1
26161,8/19/2022,18:35:05,958,22.5,72.1
26162,8/19/2022,18:35:10,959,22.5,72.0
26163,8/19/2022,18:35:15,960,22.5,72.0
26164,8/19/2022,18:35:20,961,22.5,72.0
26165,8/19/2022,18:35:25,961,22.5,72.0
26166,8/19/2022,18:35:30,960,22.5,72.0
26167,8/19/2022,18:35:35,959,22.5,72.0
26168,8/19/2022,18:35:40,961,22.5,72.0
26169,8/19/2022,18:35:45,960,22.5,72.0
26170,8/19/2022,18:35:50,962,22.5,72.0
26171,8/19/2022,18:35:55,965,22.5,72.0
26172,8/19/2022,18:36:00,967,22.5,72.0
26173,8/19/2022,18:36:05,969,22.5,72.0
26174,8/19/2022,18:36:10,971,22.4,72.0
26175,8/19/2022,18:36:15,971,22.5,72.0
26176,8/19/2022,18:36:20,971,22.4,72.0
26177,8/19/2022,18:36:25,971,22.4,71.9
26178,8/19/2022,18:36:30,970,22.4,71.9
26179,8/19/2022,18:36:35,968,22.4,71.9
26180,8/19/2022,18:36:40,968,22.4,71.9
26181,8/19/2022,18:36:45,966,22.4,71.9
26182,8/19/2022,18:36:50,965,22.4,71.9
26183,8/19/2022,18:36:55,963,22.4,71.9
26184,8/19/2022,18:37:00,962,22.4,71.9
26185,8/19/2022,18:37:05,967,22.4,71.9
26186,8/19/2022,18:37:10,970,22.4,71.9
26187,8/19/2022,18:37:15,972,22.4,71.9
26188,8/19/2022,18:37:20,973,22.4,71.9
26189,8/19/2022,18:37:25,975,22.4,71.9
26190,8/19/2022,18:37:30,976,22.4,71.9
26191,8/19/2022,18:37:35,977,22.4,71.9
26192,8/19/2022,18:37:40,977,22.4,71.8
26193,8/19/2022,18:37:45,978,22.4,71.8
26194,8/19/2022,18:37:50,979,22.4,71.8
26195,8/19/2022,18:37:55,979,22.4,71.8
26196,8/19/2022,18:38:00,980,22.4,71.8
26197,8/19/2022,18:38:05,980,22.4,71.8
26198,8/19/2022,18:38:10,979,22.4,71.8
26199,8/19/2022,18:38:15,978,22.4,71.8
26200,8/19/2022,18:38:20,978,22.4,71.8
26201,8/19/2022,18:38:25,977,22.4,71.8
26202,8/19/2022,18:38:30,976,22.4,71.8
26203,8/19/2022,18:38:35,976,22.4,71.8
26204,8/19/2022,18:38:40,975,22.4,71.8
26205,8/19/2022,18:38:45,975,22.4,71.8
26206,8/19/2022,18:38:50,975,22.4,71.8
26207,8/19/2022,18:38:55,976,22.4,71.8
26208,8/19/2022,18:39:00,976,22.4,71.8
26209,8/19/2022,18:39:05,976,22.4,71.8
26210,8/19/2022,18:39:10,975,22.4,71.8
26211,8/19/2022,18:39:15,976,22.4,71.8
26212,8/19/2022,18:39:20,976,22.3,71.8
26213,8/19/2022,18:39:25,976,22.3,71.8
26214,8/19/2022,18:39:30,977,22.3,71.8
26215,8/19/2022,18:39:35,977,22.3,71.8
26216,8/19/2022,18:39:40,977,22.3,71.7
26217,8/19/2022,18:39:45,977,22.3,71.7
26218,8/19/2022,18:39:50,977,22.3,71.7
26219,8/19/2022,18:39:55,977,22.3,71.7
26220,8/19/2022,18:40:00,977,22.3,71.7
26221,8/19/2022,18:40:05,975,22.3,71.7
26222,8/19/2022,18:40:10,975,22.3,71.7
26223,8/19/2022,18:40:15,976,22.3,71.7
26224,8/19/2022,18:40:20,975,22.3,71.7
26225,8/19/2022,18:40:25,972,22.3,71.7
26226,8/19/2022,18:40:30,971,22.3,71.7
26227,8/19/2022,18:40:35,970,22.3,71.7
26228,8/19/2022,18:40:40,974,22.3,71.7
26229,8/19/2022,18:40:45,972,22.3,71.7
26230,8/19/2022,18:40:50,971,22.3,71.7
26231,8/19/2022,18:40:55,974,22.3,71.7
26232,8/19/2022,18:41:00,978,22.3,71.7
26233,8/19/2022,18:41:05,980,22.3,71.7
26234,8/19/2022,18:41:10,982,22.3,71.7
26235,8/19/2022,18:41:15,983,22.3,71.7
26236,8/19/2022,18:41:20,985,22.3,71.7
26237,8/19/2022,18:41:25,986,22.3,71.7
26238,8/19/2022,18:41:30,987,22.3,71.7
26239,8/19/2022,18:41:35,988,22.3,71.7
26240,8/19/2022,18:41:40,988,22.3,71.7
26241,8/19/2022,18:41:45,988,22.3,71.7
26242,8/19/2022,18:41:50,988,22.3,71.7
26243,8/19/2022,18:41:55,988,22.3,71.7
26244,8/19/2022,18:42:00,989,22.3,71.7
26245,8/19/2022,18:42:05,991,22.3,71.7
26246,8/19/2022,18:42:10,992,22.2,71.7
26247,8/19/2022,18:42:15,992,22.2,71.7
26248,8/19/2022,18:42:20,993,22.2,71.7
26249,8/19/2022,18:42:25,993,22.2,71.7
26250,8/19/2022,18:42:30,992,22.2,71.7
26251,8/19/2022,18:42:35,991,22.2,71.7
26252,8/19/2022,18:42:40,989,22.2,71.7
26253,8/19/2022,18:42:45,989,22.2,71.7
26254,8/19/2022,18:42:50,988,22.2,71.7
26255,8/19/2022,18:42:55,987,22.2,71.7
26256,8/19/2022,18:43:00,987,22.2,71.7
26257,8/19/2022,18:43:05,988,22.2,71.7
26258,8/19/2022,18:43:10,990,22.2,71.7
26259,8/19/2022,18:43:15,991,22.2,71.7
26260,8/19/2022,18:43:20,991,22.2,71.7
26261,8/19/2022,18:43:25,992,22.2,71.7
26262,8/19/2022,18:43:30,993,22.2,71.7
26263,8/19/2022,18:43:35,993,22.2,71.7
26264,8/19/2022,18:43:40,993,22.2,71.7
26265,8/19/2022,18:43:45,993,22.2,71.7
26266,8/19/2022,18:43:50,992,22.2,71.7
26267,8/19/2022,18:43:55,990,22.2,71.7
26268,8/19/2022,18:44:00,988,22.2,71.7
26269,8/19/2022,18:44:05,986,22.2,71.7
26270,8/19/2022,18:44:10,983,22.2,71.7
26271,8/19/2022,18:44:15,969,22.2,71.7
26272,8/19/2022,18:44:20,971,22.2,71.7
26273,8/19/2022,18:44:25,973,22.2,71.7
26274,8/19/2022,18:44:30,973,22.2,71.7
26275,8/19/2022,18:44:35,974,22.2,71.7
26276,8/19/2022,18:44:40,975,22.2,71.7
26277,8/19/2022,18:44:45,976,22.2,71.7
26278,8/19/2022,18:44:50,977,22.2,71.7
26279,8/19/2022,18:44:55,977,22.2,71.7
26280,8/19/2022,18:45:00,977,22.2,71.7
26281,8/19/2022,18:45:05,977,22.1,71.7
26282,8/19/2022,18:45:10,976,22.1,71.7
26283,8/19/2022,18:45:15,976,22.1,71.7
26284,8/19/2022,18:45:20,975,22.2,71.7
26285,8/19/2022,18:45:25,975,22.1,71.7
26286,8/19/2022,18:45:30,974,22.1,71.7
26287,8/19/2022,18:45:35,974,22.1,71.7
26288,8/19/2022,18:45:40,974,22.1,71.7
26289,8/19/2022,18:45:45,974,22.1,71.7
26290,8/19/2022,18:45:50,973,22.1,71.7
26291,8/19/2022,18:45:55,974,22.1,71.7
26292,8/19/2022,18:46:00,974,22.1,71.7
26293,8/19/2022,18:46:05,974,22.1,71.7
26294,8/19/2022,18:46:10,975,22.1,71.7
26295,8/19/2022,18:46:15,973,22.1,71.7
26296,8/19/2022,18:46:20,972,22.1,71.7
26297,8/19/2022,18:46:25,971,22.1,71.7
26298,8/19/2022,18:46:30,970,22.1,71.7
26299,8/19/2022,18:46:35,969,22.1,71.7
26300,8/19/2022,18:46:40,969,22.1,71.7
26301,8/19/2022,18:46:45,968,22.1,71.7
26302,8/19/2022,18:46:50,968,22.1,71.7
26303,8/19/2022,18:46:55,969,22.1,71.7
26304,8/19/2022,18:47:00,970,22.1,71.7
26305,8/19/2022,18:47:05,971,22.1,71.7
26306,8/19/2022,18:47:10,971,22.1,71.7
26307,8/19/2022,18:47:15,971,22.1,71.7
26308,8/19/2022,18:47:20,972,22.1,71.7
26309,8/19/2022,18:47:25,973,22.1,71.7
26310,8/19/2022,18:47:30,974,22.1,71.7
26311,8/19/2022,18:47:35,977,22.1,71.7
26312,8/19/2022,18:47:40,980,22.1,71.7
26313,8/19/2022,18:47:45,981,22.1,71.7
26314,8/19/2022,18:47:50,983,22.1,71.7
26315,8/19/2022,18:47:55,984,22.0,71.7
26316,8/19/2022,18:48:00,981,22.1,71.7
26317,8/19/2022,18:48:05,979,22.0,71.7
26318,8/19/2022,18:48:10,977,22.0,71.7
26319,8/19/2022,18:48:15,976,22.0,71.7
26320,8/19/2022,18:48:20,975,22.0,71.7
26321,8/19/2022,18:48:25,975,22.0,71.7
26322,8/19/2022,18:48:30,975,22.0,71.7
26323,8/19/2022,18:48:35,975,22.0,71.7
26324,8/19/2022,18:48:40,975,22.0,71.7
26325,8/19/2022,18:48:45,975,22.0,71.7
26326,8/19/2022,18:48:50,975,22.0,71.7
26327,8/19/2022,18:48:55,975,22.0,71.7
26328,8/19/2022,18:49:00,975,22.0,71.7
26329,8/19/2022,18:49:05,975,22.0,71.7
26330,8/19/2022,18:49:10,975,22.0,71.7
26331,8/19/2022,18:49:15,979,22.0,71.7
26332,8/19/2022,18:49:20,982,22.0,71.7
26333,8/19/2022,18:49:25,982,22.0,71.7
26334,8/19/2022,18:49:30,981,22.0,71.7
26335,8/19/2022,18:49:35,981,22.0,71.7
26336,8/19/2022,18:49:40,981,22.0,71.7
26337,8/19/2022,18:49:45,981,22.0,71.7
26338,8/19/2022,18:49:50,981,22.0,71.7
26339,8/19/2022,18:49:55,981,22.0,71.7
26340,8/19/2022,18:50:00,981,22.0,71.7
26341,8/19/2022,18:50:05,981,22.0,71.7
26342,8/19/2022,18:50:10,980,22.0,71.7
26343,8/19/2022,18:50:15,982,22.0,71.7
26344,8/19/2022,18:50:20,984,22.0,71.7
26345,8/19/2022,18:50:25,985,22.0,71.7
26346,8/19/2022,18:50:30,983,22.0,71.7
26347,8/19/2022,18:50:35,984,21.9,71.7
26348,8/19/2022,18:50:40,986,21.9,71.7
26349,8/19/2022,18:50:45,987,22.0,71.7
26350,8/19/2022,18:50:50,987,22.0,71.7
26351,8/19/2022,18:50:55,986,21.9,71.7
26352,8/19/2022,18:51:00,985,22.0,71.7
26353,8/19/2022,18:51:05,983,21.9,71.7
26354,8/19/2022,18:51:10,982,21.9,71.7
26355,8/19/2022,18:51:15,981,21.9,71.7
26356,8/19/2022,18:51:20,981,21.9,71.7
26357,8/19/2022,18:51:25,980,21.9,71.7
26358,8/19/2022,18:51:30,979,21.9,71.7
26359,8/19/2022,18:51:35,977,21.9,71.7
26360,8/19/2022,18:51:40,977,21.9,71.7
26361,8/19/2022,18:51:45,978,21.9,71.8
26362,8/19/2022,18:51:50,977,21.9,71.7
26363,8/19/2022,18:51:55,978,21.9,71.7
26364,8/19/2022,18:52:00,979,21.9,71.7
26365,8/19/2022,18:52:05,980,21.9,71.8
26366,8/19/2022,18:52:10,981,21.9,71.8
26367,8/19/2022,18:52:15,982,21.9,71.8
26368,8/19/2022,18:52:20,982,21.9,71.8
26369,8/19/2022,18:52:25,983,21.9,71.8
26370,8/19/2022,18:52:30,985,21.9,71.8
26371,8/19/2022,18:52:35,986,21.9,71.8
26372,8/19/2022,18:52:40,985,21.9,71.8
26373,8/19/2022,18:52:45,986,21.9,71.8
26374,8/19/2022,18:52:50,987,21.9,71.8
26375,8/19/2022,18:52:55,988,21.9,71.8
26376,8/19/2022,18:53:00,988,21.9,71.8
26377,8/19/2022,18:53:05,988,21.9,71.8
26378,8/19/2022,18:53:10,988,21.9,71.8
26379,8/19/2022,18:53:15,989,21.9,71.8
26380,8/19/2022,18:53:20,989,21.9,71.8
26381,8/19/2022,18:53:25,989,21.9,71.8
26382,8/19/2022,18:53:30,989,21.9,71.8
26383,8/19/2022,18:53:35,989,21.9,71.8
26384,8/19/2022,18:53:40,989,21.9,71.8
26385,8/19/2022,18:53:45,993,21.9,71.8
26386,8/19/2022,18:53:50,992,21.9,71.8
26387,8/19/2022,18:53:55,992,21.9,71.8
26388,8/19/2022,18:54:00,991,21.9,71.8
26389,8/19/2022,18:54:05,991,21.9,71.8
26390,8/19/2022,18:54:10,992,21.9,71.8
26391,8/19/2022,18:54:15,992,21.9,71.8
26392,8/19/2022,18:54:20,992,21.9,71.8
26393,8/19/2022,18:54:25,992,21.9,71.8
26394,8/19/2022,18:54:30,992,21.9,71.8
26395,8/19/2022,18:54:35,992,21.8,71.8
26396,8/19/2022,18:54:40,993,21.8,71.8
26397,8/19/2022,18:54:45,993,21.8,71.8
26398,8/19/2022,18:54:50,993,21.8,71.8
26399,8/19/2022,18:54:55,995,21.8,71.8
26400,8/19/2022,18:55:00,994,21.8,71.8
26401,8/19/2022,18:55:05,995,21.8,71.9
26402,8/19/2022,18:55:10,996,21.8,71.9
26403,8/19/2022,18:55:15,998,21.8,71.9
26404,8/19/2022,18:55:20,999,21.8,71.9
26405,8/19/2022,18:55:25,1000,21.8,71.9
26406,8/19/2022,18:55:30,1000,21.8,71.9
26407,8/19/2022,18:55:35,1000,21.8,71.9
26408,8/19/2022,18:55:40,1005,21.8,71.9
26409,8/19/2022,18:55:45,1005,21.8,71.9
26410,8/19/2022,18:55:50,1005,21.8,71.9
26411,8/19/2022,18:55:55,1005,21.8,71.9
26412,8/19/2022,18:56:00,1000,21.8,71.9
26413,8/19/2022,18:56:05,1000,21.8,71.9
26414,8/19/2022,18:56:10,1000,21.8,71.9
26415,8/19/2022,18:56:15,1005,21.8,71.9
26416,8/19/2022,18:56:20,1005,21.8,71.9
26417,8/19/2022,18:56:25,1005,21.8,71.9
26418,8/19/2022,18:56:30,1005,21.8,71.9
26419,8/19/2022,18:56:35,1005,21.8,71.9
26420,8/19/2022,18:56:40,1005,21.8,71.9
26421,8/19/2022,18:56:45,1005,21.8,71.9
26422,8/19/2022,18:56:50,1005,21.8,71.9
26423,8/19/2022,18:56:55,1005,21.8,72.0
26424,8/19/2022,18:57:00,1000,21.8,72.0
26425,8/19/2022,18:57:05,999,21.8,72.0
26426,8/19/2022,18:57:10,1000,21.8,72.0
26427,8/19/2022,18:57:15,1000,21.8,72.0
26428,8/19/2022,18:57:20,1000,21.8,72.0
26429,8/19/2022,18:57:25,999,21.8,72.0
26430,8/19/2022,18:57:30,998,21.8,72.0
26431,8/19/2022,18:57:35,998,21.8,72.0
26432,8/19/2022,18:57:40,998,21.8,72.0
26433,8/19/2022,18:57:45,997,21.8,72.0
26434,8/19/2022,18:57:50,997,21.8,72.0
26435,8/19/2022,18:57:55,997,21.7,72.0
26436,8/19/2022,18:58:00,995,21.7,72.0
26437,8/19/2022,18:58:05,993,21.7,72.0
26438,8/19/2022,18:58:10,991,21.7,72.0
26439,8/19/2022,18:58:15,989,21.7,72.0
26440,8/19/2022,18:58:20,990,21.7,72.0
26441,8/19/2022,18:58:25,991,21.7,72.1
26442,8/19/2022,18:58:30,992,21.7,72.1
26443,8/19/2022,18:58:35,1010,21.7,72.1
26444,8/19/2022,18:58:40,1005,21.7,72.1
26445,8/19/2022,18:58:45,1005,21.7,72.1
26446,8/19/2022,18:58:50,1005,21.7,72.1
26447,8/19/2022,18:58:55,1005,21.7,72.1
26448,8/19/2022,18:59:00,1000,21.7,72.1
26449,8/19/2022,18:59:05,1000,21.7,72.1
26450,8/19/2022,18:59:10,1000,21.7,72.1
26451,8/19/2022,18:59:15,1000,21.7,72.1
26452,8/19/2022,18:59:20,1005,21.7,72.1
26453,8/19/2022,18:59:25,1005,21.7,72.1
26454,8/19/2022,18:59:30,1005,21.7,72.1
26455,8/19/2022,18:59:35,1005,21.7,72.2
26456,8/19/2022,18:59:40,1005,21.7,72.2
26457,8/19/2022,18:59:45,1005,21.7,72.2
26458,8/19/2022,18:59:50,1005,21.7,72.2
26459,8/19/2022,18:59:55,1005,21.7,72.2
26460,8/19/2022,19:00:00,1005,21.7,72.2
26461,8/19/2022,19:00:05,1005,21.7,72.2
26462,8/19/2022,19:00:10,1005,21.7,72.2
26463,8/19/2022,19:00:15,1005,21.7,72.2
26464,8/19/2022,19:00:20,1005,21.7,72.2
26465,8/19/2022,19:00:25,1005,21.7,72.2
26466,8/19/2022,19:00:30,1005,21.7,72.2
26467,8/19/2022,19:00:35,1005,21.7,72.2
26468,8/19/2022,19:00:40,1005,21.7,72.2
26469,8/19/2022,19:00:45,1000,21.7,72.2
26470,8/19/2022,19:00:50,1000,21.7,72.2
26471,8/19/2022,19:00:55,1000,21.7,72.3
26472,8/19/2022,19:01:00,1000,21.7,72.3
26473,8/19/2022,19:01:05,1000,21.7,72.3
26474,8/19/2022,19:01:10,1000,21.7,72.3
26475,8/19/2022,19:01:15,1000,21.7,72.3
26476,8/19/2022,19:01:20,1000,21.7,72.3
26477,8/19/2022,19:01:25,1000,21.7,72.3
26478,8/19/2022,19:01:30,1000,21.7,72.3
26479,8/19/2022,19:01:35,1000,21.7,72.3
26480,8/19/2022,19:01:40,1000,21.7,72.3
26481,8/19/2022,19:01:45,1000,21.6,72.4
26482,8/19/2022,19:01:50,1000,21.7,72.4
26483,8/19/2022,19:01:55,1005,21.7,72.4
26484,8/19/2022,19:02:00,1010,21.6,72.4
26485,8/19/2022,19:02:05,1010,21.6,72.4
26486,8/19/2022,19:02:10,1010,21.6,72.4
26487,8/19/2022,19:02:15,1015,21.6,72.4
26488,8/19/2022,19:02:20,1015,21.6,72.4
26489,8/19/2022,19:02:25,1015,21.6,72.4
26490,8/19/2022,19:02:30,1015,21.6,72.4
26491,8/19/2022,19:02:35,1010,21.6,72.4
26492,8/19/2022,19:02:40,1015,21.6,72.5
26493,8/19/2022,19:02:45,1010,21.6,72.5
26494,8/19/2022,19:02:50,1010,21.6,72.5
26495,8/19/2022,19:02:55,1010,21.6,72.5
26496,8/19/2022,19:03:00,1010,21.6,72.5
26497,8/19/2022,19:03:05,1010,21.6,72.5
26498,8/19/2022,19:03:10,1010,21.6,72.5
26499,8/19/2022,19:03:15,1015,21.6,72.5
26500,8/19/2022,19:03:20,1015,21.6,72.5
26501,8/19/2022,19:03:25,1015,21.6,72.5
26502,8/19/2022,19:03:30,1020,21.6,72.5
26503,8/19/2022,19:03:35,1020,21.6,72.5
26504,8/19/2022,19:03:40,1020,21.6,72.5
26505,8/19/2022,19:03:45,1015,21.6,72.5
26506,8/19/2022,19:03:50,1015,21.6,72.5
26507,8/19/2022,19:03:55,1015,21.6,72.5
26508,8/19/2022,19:04:00,1015,21.6,72.6
26509,8/19/2022,19:04:05,1015,21.6,72.6
26510,8/19/2022,19:04:10,1015,21.6,72.6
26511,8/19/2022,19:04:15,1015,21.6,72.6
26512,8/19/2022,19:04:20,1015,21.6,72.6
26513,8/19/2022,19:04:25,1015,21.6,72.6
26514,8/19/2022,19:04:30,1015,21.6,72.6
26515,8/19/2022,19:04:35,1020,21.6,72.6
26516,8/19/2022,19:04:40,1020,21.6,72.6
26517,8/19/2022,19:04:45,1015,21.6,72.6
26518,8/19/2022,19:04:50,1015,21.6,72.6
26519,8/19/2022,19:04:55,1010,21.6,72.6
26520,8/19/2022,19:05:00,1010,21.6,72.6
26521,8/19/2022,19:05:05,1005,21.6,72.6
26522,8/19/2022,19:05:10,1005,21.6,72.6
26523,8/19/2022,19:05:15,1000,21.6,72.6
26524,8/19/2022,19:05:20,1000,21.6,72.6
26525,8/19/2022,19:05:25,1000,21.6,72.6
26526,8/19/2022,19:05:30,1000,21.6,72.6
26527,8/19/2022,19:05:35,1005,21.6,72.6
26528,8/19/2022,19:05:40,1005,21.6,72.6
26529,8/19/2022,19:05:45,1005,21.6,72.6
26530,8/19/2022,19:05:50,1005,21.6,72.6
26531,8/19/2022,19:05:55,1005,21.6,72.6
26532,8/19/2022,19:06:00,1005,21.6,72.6
26533,8/19/2022,19:06:05,1005,21.6,72.6
26534,8/19/2022,19:06:10,1005,21.6,72.6
26535,8/19/2022,19:06:15,1000,21.6,72.6
26536,8/19/2022,19:06:20,1005,21.6,72.6
26537,8/19/2022,19:06:25,1005,21.5,72.6
26538,8/19/2022,19:06:30,1005,21.6,72.6
26539,8/19/2022,19:06:35,1005,21.6,72.5
26540,8/19/2022,19:06:40,1005,21.6,72.5
26541,8/19/2022,19:06:45,1010,21.6,72.5
26542,8/19/2022,19:06:50,1010,21.6,72.5
26543,8/19/2022,19:06:55,1010,21.6,72.5
26544,8/19/2022,19:07:00,1010,21.6,72.5
26545,8/19/2022,19:07:05,1010,21.5,72.5
26546,8/19/2022,19:07:10,1010,21.5,72.5
26547,8/19/2022,19:07:15,1010,21.6,72.5
26548,8/19/2022,19:07:20,1010,21.5,72.5
26549,8/19/2022,19:07:25,1010,21.5,72.5
26550,8/19/2022,19:07:30,1015,21.5,72.5
26551,8/19/2022,19:07:35,1015,21.5,72.5
26552,8/19/2022,19:07:40,1015,21.5,72.5
26553,8/19/2022,19:07:45,1015,21.5,72.5
26554,8/19/2022,19:07:50,1015,21.5,72.5
26555,8/19/2022,19:07:55,1015,21.5,72.5
26556,8/19/2022,19:08:00,1015,21.5,72.5
26557,8/19/2022,19:08:05,1015,21.5,72.5
26558,8/19/2022,19:08:10,1015,21.5,72.5
26559,8/19/2022,19:08:15,1010,21.5,72.5
26560,8/19/2022,19:08:20,1010,21.5,72.5
26561,8/19/2022,19:08:25,1010,21.5,72.5
26562,8/19/2022,19:08:30,1010,21.5,72.5
26563,8/19/2022,19:08:35,1010,21.5,72.5
26564,8/19/2022,19:08:40,1010,21.5,72.5
26565,8/19/2022,19:08:45,1010,21.5,72.5
26566,8/19/2022,19:08:50,1010,21.5,72.5
26567,8/19/2022,19:08:55,1010,21.5,72.5
26568,8/19/2022,19:09:00,1010,21.5,72.5
26569,8/19/2022,19:09:05,1010,21.5,72.5
26570,8/19/2022,19:09:10,1010,21.5,72.5
26571,8/19/2022,19:09:15,1010,21.5,72.5
26572,8/19/2022,19:09:20,1010,21.5,72.5
26573,8/19/2022,19:09:25,1010,21.5,72.5
26574,8/19/2022,19:09:30,1010,21.5,72.5
26575,8/19/2022,19:09:35,1015,21.5,72.5
26576,8/19/2022,19:09:40,1035,21.5,72.5
26577,8/19/2022,19:09:45,1035,21.5,72.5
26578,8/19/2022,19:09:50,1035,21.5,72.5
26579,8/19/2022,19:09:55,1035,21.5,72.5
26580,8/19/2022,19:10:00,1030,21.5,72.5
26581,8/19/2022,19:10:05,1030,21.5,72.5
26582,8/19/2022,19:10:10,1005,21.5,72.5
26583,8/19/2022,19:10:15,1005,21.5,72.5
26584,8/19/2022,19:10:20,1010,21.5,72.5
26585,8/19/2022,19:10:25,1010,21.5,72.5
26586,8/19/2022,19:10:30,1015,21.5,72.6
26587,8/19/2022,19:10:35,1020,21.5,72.5
26588,8/19/2022,19:10:40,1020,21.5,72.6
26589,8/19/2022,19:10:45,1020,21.5,72.6
26590,8/19/2022,19:10:50,1020,21.5,72.6
26591,8/19/2022,19:10:55,1025,21.5,72.6
26592,8/19/2022,19:11:00,1025,21.5,72.6
26593,8/19/2022,19:11:05,1025,21.5,72.6
26594,8/19/2022,19:11:10,1025,21.5,72.6
26595,8/19/2022,19:11:15,1025,21.5,72.6
26596,8/19/2022,19:11:20,1025,21.5,72.6
26597,8/19/2022,19:11:25,1025,21.5,72.6
26598,8/19/2022,19:11:30,1025,21.5,72.7
26599,8/19/2022,19:11:35,1025,21.5,72.7
26600,8/19/2022,19:11:40,1025,21.5,72.7
26601,8/19/2022,19:11:45,1025,21.5,72.7
26602,8/19/2022,19:11:50,1025,21.5,72.7
26603,8/19/2022,19:11:55,1030,21.5,72.7
26604,8/19/2022,19:12:00,1030,21.5,72.7
26605,8/19/2022,19:12:05,1035,21.5,72.7
26606,8/19/2022,19:12:10,1035,21.5,72.7
26607,8/19/2022,19:12:15,1035,21.5,72.8
26608,8/19/2022,19:12:20,1040,21.5,72.8
26609,8/19/2022,19:12:25,1040,21.5,72.8
26610,8/19/2022,19:12:30,1040,21.5,72.8
26611,8/19/2022,19:12:35,1040,21.5,72.9
26612,8/19/2022,19:12:40,1040,21.5,72.9
26613,8/19/2022,19:12:45,1035,21.5,72.9
26614,8/19/2022,19:12:50,1035,21.5,73.0
26615,8/19/2022,19:12:55,1035,21.5,73.0
26616,8/19/2022,19:13:00,1030,21.5,73.0
26617,8/19/2022,19:13:05,1030,21.5,73.1
