Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23279,8/28/2022,06:54:55,618,19.8,65.6
23280,8/28/2022,06:55:00,617,19.8,65.6
23281,8/28/2022,06:55:05,617,19.8,65.6
23282,8/28/2022,06:55:10,616,19.8,65.6
23283,8/28/2022,06:55:15,615,19.8,65.6
23284,8/28/2022,06:55:20,614,19.8,65.6
23285,8/28/2022,06:55:25,612,19.8,65.6
23286,8/28/2022,06:55:30,611,19.8,65.6
23287,8/28/2022,06:55:35,610,19.8,65.6
23288,8/28/2022,06:55:40,609,19.8,65.6
23289,8/28/2022,06:55:45,608,19.8,65.6
23290,8/28/2022,06:55:50,591,19.8,65.6
23291,8/28/2022,06:55:55,591,19.8,65.6
23292,8/28/2022,06:56:00,594,19.8,65.6
23293,8/28/2022,06:56:05,596,19.8,65.6
23294,8/28/2022,06:56:10,599,19.8,65.6
23295,8/28/2022,06:56:15,602,19.8,65.6
23296,8/28/2022,06:56:20,604,19.8,65.6
23297,8/28/2022,06:56:25,606,19.8,65.6
23298,8/28/2022,06:56:30,608,19.8,65.6
23299,8/28/2022,06:56:35,610,19.8,65.6
23300,8/28/2022,06:56:40,612,19.8,65.6
23301,8/28/2022,06:56:45,611,19.8,65.6
23302,8/28/2022,06:56:50,613,19.8,65.6
23303,8/28/2022,06:56:55,614,19.8,65.6
23304,8/28/2022,06:57:00,615,19.8,65.6
23305,8/28/2022,06:57:05,616,19.8,65.6
23306,8/28/2022,06:57:10,618,19.8,65.6
23307,8/28/2022,06:57:15,629,19.8,65.6
23308,8/28/2022,06:57:20,629,19.8,65.6
23309,8/28/2022,06:57:25,628,19.8,65.6
23310,8/28/2022,06:57:30,627,19.8,65.6
23311,8/28/2022,06:57:35,627,19.8,65.6
23312,8/28/2022,06:57:40,626,19.8,65.6
23313,8/28/2022,06:57:45,626,19.8,65.6
23314,8/28/2022,06:57:50,625,19.8,65.6
23315,8/28/2022,06:57:55,624,19.8,65.6
23316,8/28/2022,06:58:00,623,19.8,65.6
23317,8/28/2022,06:58:05,608,19.8,65.6
23318,8/28/2022,06:58:10,599,19.8,65.6
23319,8/28/2022,06:58:15,597,19.8,65.6
23320,8/28/2022,06:58:20,597,19.8,65.6
23321,8/28/2022,06:58:25,598,19.8,65.6
23322,8/28/2022,06:58:30,599,19.8,65.6
23323,8/28/2022,06:58:35,602,19.8,65.6
23324,8/28/2022,06:58:40,602,19.8,65.6
23325,8/28/2022,06:58:45,603,19.8,65.6
23326,8/28/2022,06:58:50,604,19.8,65.6
23327,8/28/2022,06:58:55,604,19.8,65.6
23328,8/28/2022,06:59:00,603,19.8,65.6
23329,8/28/2022,06:59:05,603,19.8,65.6
23330,8/28/2022,06:59:10,603,19.8,65.6
23331,8/28/2022,06:59:15,603,19.8,65.6
23332,8/28/2022,06:59:20,603,19.8,65.6
23333,8/28/2022,06:59:25,603,19.8,65.6
23334,8/28/2022,06:59:30,603,19.8,65.6
23335,8/28/2022,06:59:35,602,19.8,65.6
23336,8/28/2022,06:59:40,600,19.8,65.6
23337,8/28/2022,06:59:45,602,19.8,65.6
23338,8/28/2022,06:59:50,603,19.8,65.6
23339,8/28/2022,06:59:55,605,19.8,65.6
23340,8/28/2022,07:00:00,608,19.8,65.6
23341,8/28/2022,07:00:05,609,19.8,65.6
23342,8/28/2022,07:00:10,610,19.8,65.6
23343,8/28/2022,07:00:15,611,19.8,65.6
23344,8/28/2022,07:00:20,613,19.8,65.6
23345,8/28/2022,07:00:25,614,19.8,65.6
23346,8/28/2022,07:00:30,614,19.8,65.6
23347,8/28/2022,07:00:35,614,19.8,65.6
23348,8/28/2022,07:00:40,614,19.8,65.6
23349,8/28/2022,07:00:45,614,19.8,65.6
23350,8/28/2022,07:00:50,615,19.8,65.6
23351,8/28/2022,07:00:55,615,19.8,65.6
23352,8/28/2022,07:01:00,614,19.8,65.6
23353,8/28/2022,07:01:05,614,19.8,65.6
23354,8/28/2022,07:01:10,614,19.8,65.6
23355,8/28/2022,07:01:15,613,19.8,65.6
23356,8/28/2022,07:01:20,613,19.8,65.6
23357,8/28/2022,07:01:25,613,19.8,65.6
23358,8/28/2022,07:01:30,613,19.8,65.6
23359,8/28/2022,07:01:35,612,19.8,65.6
23360,8/28/2022,07:01:40,612,19.8,65.6
23361,8/28/2022,07:01:45,613,19.8,65.6
23362,8/28/2022,07:01:50,613,19.8,65.6
23363,8/28/2022,07:01:55,614,19.8,65.6
23364,8/28/2022,07:02:00,614,19.8,65.6
23365,8/28/2022,07:02:05,615,19.8,65.6
23366,8/28/2022,07:02:10,615,19.8,65.6
23367,8/28/2022,07:02:15,615,19.8,65.6
23368,8/28/2022,07:02:20,615,19.8,65.6
23369,8/28/2022,07:02:25,615,19.8,65.6
23370,8/28/2022,07:02:30,615,19.8,65.6
23371,8/28/2022,07:02:35,613,19.8,65.6
23372,8/28/2022,07:02:40,612,19.8,65.6
23373,8/28/2022,07:02:45,613,19.8,65.6
23374,8/28/2022,07:02:50,613,19.8,65.6
23375,8/28/2022,07:02:55,614,19.8,65.6
23376,8/28/2022,07:03:00,615,19.8,65.6
23377,8/28/2022,07:03:05,633,19.8,65.6
23378,8/28/2022,07:03:10,637,19.8,65.6
23379,8/28/2022,07:03:15,636,19.8,65.6
23380,8/28/2022,07:03:20,636,19.8,65.6
23381,8/28/2022,07:03:25,634,19.8,65.6
23382,8/28/2022,07:03:30,631,19.8,65.6
23383,8/28/2022,07:03:35,630,19.8,65.6
23384,8/28/2022,07:03:40,616,19.8,65.6
23385,8/28/2022,07:03:45,613,19.8,65.6
23386,8/28/2022,07:03:50,613,19.8,65.6
23387,8/28/2022,07:03:55,614,19.8,65.6
23388,8/28/2022,07:04:00,614,19.8,65.6
23389,8/28/2022,07:04:05,615,19.8,65.6
23390,8/28/2022,07:04:10,615,19.8,65.6
23391,8/28/2022,07:04:15,615,19.8,65.6
23392,8/28/2022,07:04:20,615,19.8,65.6
23393,8/28/2022,07:04:25,613,19.8,65.6
23394,8/28/2022,07:04:30,610,19.8,65.6
23395,8/28/2022,07:04:35,608,19.8,65.6
23396,8/28/2022,07:04:40,606,19.8,65.6
23397,8/28/2022,07:04:45,605,19.8,65.6
23398,8/28/2022,07:04:50,604,19.8,65.6
23399,8/28/2022,07:04:55,606,19.8,65.6
23400,8/28/2022,07:05:00,607,19.8,65.6
23401,8/28/2022,07:05:05,608,19.8,65.6
23402,8/28/2022,07:05:10,609,19.8,65.6
23403,8/28/2022,07:05:15,610,19.8,65.6
23404,8/28/2022,07:05:20,609,19.8,65.6
23405,8/28/2022,07:05:25,610,19.8,65.6
23406,8/28/2022,07:05:30,609,19.8,65.6
23407,8/28/2022,07:05:35,608,19.8,65.6
23408,8/28/2022,07:05:40,608,19.8,65.6
23409,8/28/2022,07:05:45,607,19.8,65.6
23410,8/28/2022,07:05:50,608,19.8,65.6
23411,8/28/2022,07:05:55,609,19.8,65.5
23412,8/28/2022,07:06:00,609,19.8,65.5
23413,8/28/2022,07:06:05,610,19.8,65.5
23414,8/28/2022,07:06:10,610,19.8,65.6
23415,8/28/2022,07:06:15,610,19.8,65.6
23416,8/28/2022,07:06:20,610,19.8,65.6
23417,8/28/2022,07:06:25,611,19.8,65.6
23418,8/28/2022,07:06:30,610,19.8,65.6
23419,8/28/2022,07:06:35,609,19.8,65.5
23420,8/28/2022,07:06:40,609,19.8,65.6
23421,8/28/2022,07:06:45,607,19.7,65.6
23422,8/28/2022,07:06:50,606,19.8,65.6
23423,8/28/2022,07:06:55,605,19.8,65.6
23424,8/28/2022,07:07:00,604,19.8,65.6
23425,8/28/2022,07:07:05,604,19.8,65.6
23426,8/28/2022,07:07:10,603,19.8,65.6
23427,8/28/2022,07:07:15,601,19.8,65.6
23428,8/28/2022,07:07:20,599,19.8,65.6
23429,8/28/2022,07:07:25,599,19.8,65.6
23430,8/28/2022,07:07:30,599,19.8,65.6
23431,8/28/2022,07:07:35,598,19.8,65.6
23432,8/28/2022,07:07:40,599,19.8,65.6
23433,8/28/2022,07:07:45,601,19.8,65.6
23434,8/28/2022,07:07:50,602,19.8,65.6
23435,8/28/2022,07:07:55,603,19.8,65.6
23436,8/28/2022,07:08:00,605,19.8,65.6
23437,8/28/2022,07:08:05,606,19.8,65.6
23438,8/28/2022,07:08:10,607,19.8,65.6
23439,8/28/2022,07:08:15,606,19.8,65.6
23440,8/28/2022,07:08:20,606,19.8,65.6
23441,8/28/2022,07:08:25,605,19.8,65.6
23442,8/28/2022,07:08:30,605,19.8,65.6
23443,8/28/2022,07:08:35,604,19.8,65.6
23444,8/28/2022,07:08:40,603,19.8,65.6
23445,8/28/2022,07:08:45,603,19.8,65.6
23446,8/28/2022,07:08:50,604,19.8,65.6
23447,8/28/2022,07:08:55,604,19.8,65.6
23448,8/28/2022,07:09:00,604,19.8,65.6
23449,8/28/2022,07:09:05,604,19.8,65.6
23450,8/28/2022,07:09:10,604,19.8,65.6
23451,8/28/2022,07:09:15,604,19.8,65.6
23452,8/28/2022,07:09:20,604,19.7,65.6
23453,8/28/2022,07:09:25,604,19.8,65.6
23454,8/28/2022,07:09:30,604,19.8,65.6
23455,8/28/2022,07:09:35,604,19.8,65.6
23456,8/28/2022,07:09:40,604,19.8,65.6
23457,8/28/2022,07:09:45,605,19.8,65.6
23458,8/28/2022,07:09:50,605,19.8,65.6
23459,8/28/2022,07:09:55,605,19.8,65.6
23460,8/28/2022,07:10:00,605,19.8,65.6
23461,8/28/2022,07:10:05,604,19.8,65.6
23462,8/28/2022,07:10:10,596,19.8,65.6
23463,8/28/2022,07:10:15,596,19.8,65.6
23464,8/28/2022,07:10:20,598,19.8,65.6
23465,8/28/2022,07:10:25,598,19.8,65.6
23466,8/28/2022,07:10:30,601,19.8,65.6
23467,8/28/2022,07:10:35,602,19.7,65.6
23468,8/28/2022,07:10:40,602,19.8,65.6
23469,8/28/2022,07:10:45,602,19.8,65.6
23470,8/28/2022,07:10:50,603,19.8,65.6
23471,8/28/2022,07:10:55,603,19.8,65.6
23472,8/28/2022,07:11:00,603,19.8,65.6
23473,8/28/2022,07:11:05,603,19.8,65.6
23474,8/28/2022,07:11:10,602,19.8,65.6
23475,8/28/2022,07:11:15,602,19.8,65.6
23476,8/28/2022,07:11:20,603,19.7,65.6
23477,8/28/2022,07:11:25,603,19.8,65.6
23478,8/28/2022,07:11:30,604,19.8,65.6
23479,8/28/2022,07:11:35,605,19.7,65.6
23480,8/28/2022,07:11:40,606,19.7,65.6
23481,8/28/2022,07:11:45,606,19.8,65.6
23482,8/28/2022,07:11:50,607,19.7,65.6
23483,8/28/2022,07:11:55,607,19.8,65.6
23484,8/28/2022,07:12:00,607,19.8,65.6
23485,8/28/2022,07:12:05,608,19.7,65.6
23486,8/28/2022,07:12:10,608,19.8,65.6
23487,8/28/2022,07:12:15,607,19.8,65.6
23488,8/28/2022,07:12:20,607,19.8,65.6
23489,8/28/2022,07:12:25,608,19.8,65.6
23490,8/28/2022,07:12:30,609,19.8,65.6
23491,8/28/2022,07:12:35,611,19.8,65.6
23492,8/28/2022,07:12:40,612,19.7,65.6
23493,8/28/2022,07:12:45,614,19.8,65.6
23494,8/28/2022,07:12:50,615,19.8,65.6
23495,8/28/2022,07:12:55,617,19.8,65.6
23496,8/28/2022,07:13:00,617,19.8,65.6
23497,8/28/2022,07:13:05,617,19.8,65.6
23498,8/28/2022,07:13:10,615,19.8,65.6
23499,8/28/2022,07:13:15,613,19.8,65.6
23500,8/28/2022,07:13:20,611,19.8,65.6
23501,8/28/2022,07:13:25,610,19.8,65.6
23502,8/28/2022,07:13:30,610,19.8,65.6
23503,8/28/2022,07:13:35,609,19.8,65.6
23504,8/28/2022,07:13:40,608,19.8,65.6
23505,8/28/2022,07:13:45,608,19.8,65.6
23506,8/28/2022,07:13:50,610,19.8,65.6
23507,8/28/2022,07:13:55,609,19.8,65.6
23508,8/28/2022,07:14:00,608,19.8,65.6
23509,8/28/2022,07:14:05,607,19.8,65.6
23510,8/28/2022,07:14:10,607,19.8,65.6
23511,8/28/2022,07:14:15,605,19.8,65.6
23512,8/28/2022,07:14:20,605,19.8,65.6
23513,8/28/2022,07:14:25,604,19.8,65.6
23514,8/28/2022,07:14:30,603,19.7,65.6
23515,8/28/2022,07:14:35,603,19.8,65.6
23516,8/28/2022,07:14:40,603,19.8,65.6
23517,8/28/2022,07:14:45,602,19.7,65.6
23518,8/28/2022,07:14:50,602,19.8,65.6
23519,8/28/2022,07:14:55,602,19.7,65.6
23520,8/28/2022,07:15:00,602,19.8,65.6
23521,8/28/2022,07:15:05,603,19.8,65.6
23522,8/28/2022,07:15:10,604,19.8,65.6
23523,8/28/2022,07:15:15,604,19.8,65.6
23524,8/28/2022,07:15:20,605,19.8,65.6
23525,8/28/2022,07:15:25,606,19.8,65.6
23526,8/28/2022,07:15:30,606,19.8,65.6
23527,8/28/2022,07:15:35,606,19.8,65.6
23528,8/28/2022,07:15:40,606,19.8,65.6
23529,8/28/2022,07:15:45,607,19.8,65.6
23530,8/28/2022,07:15:50,607,19.8,65.6
23531,8/28/2022,07:15:55,608,19.8,65.6
23532,8/28/2022,07:16:00,609,19.8,65.6
23533,8/28/2022,07:16:05,610,19.8,65.6
23534,8/28/2022,07:16:10,611,19.8,65.6
23535,8/28/2022,07:16:15,611,19.8,65.6
23536,8/28/2022,07:16:20,612,19.8,65.6
23537,8/28/2022,07:16:25,612,19.8,65.6
23538,8/28/2022,07:16:30,611,19.7,65.6
23539,8/28/2022,07:16:35,610,19.8,65.6
23540,8/28/2022,07:16:40,609,19.8,65.6
23541,8/28/2022,07:16:45,608,19.8,65.6
23542,8/28/2022,07:16:50,609,19.8,65.6
23543,8/28/2022,07:16:55,608,19.8,65.6
23544,8/28/2022,07:17:00,607,19.8,65.6
23545,8/28/2022,07:17:05,607,19.8,65.6
23546,8/28/2022,07:17:10,608,19.8,65.6
23547,8/28/2022,07:17:15,609,19.8,65.6
23548,8/28/2022,07:17:20,610,19.7,65.6
23549,8/28/2022,07:17:25,608,19.8,65.6
23550,8/28/2022,07:17:30,610,19.8,65.6
23551,8/28/2022,07:17:35,612,19.8,65.6
23552,8/28/2022,07:17:40,613,19.8,65.6
23553,8/28/2022,07:17:45,613,19.8,65.6
23554,8/28/2022,07:17:50,614,19.8,65.6
23555,8/28/2022,07:17:55,612,19.8,65.6
23556,8/28/2022,07:18:00,613,19.8,65.6
23557,8/28/2022,07:18:05,612,19.8,65.6
23558,8/28/2022,07:18:10,611,19.8,65.6
23559,8/28/2022,07:18:15,610,19.8,65.6
23560,8/28/2022,07:18:20,610,19.8,65.6
23561,8/28/2022,07:18:25,610,19.8,65.6
23562,8/28/2022,07:18:30,610,19.8,65.6
23563,8/28/2022,07:18:35,610,19.8,65.6
23564,8/28/2022,07:18:40,611,19.8,65.6
23565,8/28/2022,07:18:45,611,19.8,65.6
23566,8/28/2022,07:18:50,611,19.8,65.6
23567,8/28/2022,07:18:55,611,19.7,65.6
23568,8/28/2022,07:19:00,611,19.8,65.6
23569,8/28/2022,07:19:05,609,19.8,65.6
23570,8/28/2022,07:19:10,609,19.8,65.6
23571,8/28/2022,07:19:15,608,19.8,65.6
23572,8/28/2022,07:19:20,609,19.8,65.6
23573,8/28/2022,07:19:25,609,19.8,65.6
23574,8/28/2022,07:19:30,609,19.8,65.6
23575,8/28/2022,07:19:35,610,19.8,65.6
23576,8/28/2022,07:19:40,610,19.8,65.6
23577,8/28/2022,07:19:45,610,19.8,65.6
23578,8/28/2022,07:19:50,608,19.8,65.6
23579,8/28/2022,07:19:55,607,19.8,65.6
23580,8/28/2022,07:20:00,605,19.8,65.6
23581,8/28/2022,07:20:05,589,19.8,65.6
23582,8/28/2022,07:20:10,586,19.8,65.6
23583,8/28/2022,07:20:15,589,19.8,65.6
23584,8/28/2022,07:20:20,591,19.8,65.6
23585,8/28/2022,07:20:25,593,19.8,65.6
23586,8/28/2022,07:20:30,595,19.8,65.5
23587,8/28/2022,07:20:35,596,19.8,65.6
23588,8/28/2022,07:20:40,598,19.8,65.6
23589,8/28/2022,07:20:45,599,19.8,65.6
23590,8/28/2022,07:20:50,601,19.7,65.6
23591,8/28/2022,07:20:55,601,19.8,65.6
23592,8/28/2022,07:21:00,600,19.8,65.6
23593,8/28/2022,07:21:05,602,19.8,65.6
23594,8/28/2022,07:21:10,602,19.8,65.6
23595,8/28/2022,07:21:15,603,19.8,65.6
23596,8/28/2022,07:21:20,604,19.8,65.6
23597,8/28/2022,07:21:25,604,19.8,65.6
23598,8/28/2022,07:21:30,605,19.8,65.6
23599,8/28/2022,07:21:35,605,19.8,65.6
23600,8/28/2022,07:21:40,606,19.8,65.6
23601,8/28/2022,07:21:45,607,19.8,65.6
23602,8/28/2022,07:21:50,607,19.8,65.6
23603,8/28/2022,07:21:55,607,19.8,65.6
23604,8/28/2022,07:22:00,608,19.8,65.6
23605,8/28/2022,07:22:05,608,19.8,65.6
23606,8/28/2022,07:22:10,609,19.8,65.6
23607,8/28/2022,07:22:15,610,19.8,65.6
23608,8/28/2022,07:22:20,611,19.8,65.6
23609,8/28/2022,07:22:25,612,19.8,65.6
23610,8/28/2022,07:22:30,612,19.8,65.6
23611,8/28/2022,07:22:35,613,19.8,65.6
23612,8/28/2022,07:22:40,613,19.8,65.6
23613,8/28/2022,07:22:45,613,19.8,65.6
23614,8/28/2022,07:22:50,613,19.8,65.6
23615,8/28/2022,07:22:55,613,19.8,65.6
23616,8/28/2022,07:23:00,614,19.8,65.6
23617,8/28/2022,07:23:05,614,19.8,65.6
23618,8/28/2022,07:23:10,615,19.8,65.6
23619,8/28/2022,07:23:15,616,19.8,65.6
23620,8/28/2022,07:23:20,617,19.8,65.6
23621,8/28/2022,07:23:25,618,19.8,65.6
23622,8/28/2022,07:23:30,618,19.8,65.6
23623,8/28/2022,07:23:35,618,19.8,65.6
23624,8/28/2022,07:23:40,618,19.7,65.6
23625,8/28/2022,07:23:45,618,19.8,65.6
23626,8/28/2022,07:23:50,618,19.8,65.6
23627,8/28/2022,07:23:55,618,19.8,65.6
23628,8/28/2022,07:24:00,618,19.7,65.6
23629,8/28/2022,07:24:05,619,19.8,65.6
23630,8/28/2022,07:24:10,620,19.8,65.6
23631,8/28/2022,07:24:15,620,19.8,65.6
23632,8/28/2022,07:24:20,620,19.8,65.6
23633,8/28/2022,07:24:25,620,19.8,65.6
23634,8/28/2022,07:24:30,619,19.8,65.6
23635,8/28/2022,07:24:35,619,19.8,65.6
23636,8/28/2022,07:24:40,619,19.8,65.6
23637,8/28/2022,07:24:45,618,19.8,65.6
23638,8/28/2022,07:24:50,618,19.8,65.6
23639,8/28/2022,07:24:55,617,19.8,65.6
23640,8/28/2022,07:25:00,617,19.8,65.6
23641,8/28/2022,07:25:05,617,19.8,65.6
23642,8/28/2022,07:25:10,616,19.8,65.6
23643,8/28/2022,07:25:15,616,19.8,65.6
23644,8/28/2022,07:25:20,615,19.8,65.6
23645,8/28/2022,07:25:25,614,19.8,65.6
23646,8/28/2022,07:25:30,613,19.8,65.6
23647,8/28/2022,07:25:35,614,19.8,65.6
23648,8/28/2022,07:25:40,613,19.8,65.6
23649,8/28/2022,07:25:45,612,19.8,65.6
23650,8/28/2022,07:25:50,611,19.8,65.6
23651,8/28/2022,07:25:55,610,19.8,65.6
23652,8/28/2022,07:26:00,610,19.8,65.6
23653,8/28/2022,07:26:05,609,19.8,65.6
23654,8/28/2022,07:26:10,609,19.8,65.6
23655,8/28/2022,07:26:15,609,19.8,65.6
23656,8/28/2022,07:26:20,609,19.8,65.6
23657,8/28/2022,07:26:25,609,19.8,65.6
23658,8/28/2022,07:26:30,609,19.8,65.6
23659,8/28/2022,07:26:35,609,19.8,65.6
23660,8/28/2022,07:26:40,609,19.8,65.6
23661,8/28/2022,07:26:45,609,19.8,65.6
23662,8/28/2022,07:26:50,609,19.8,65.6
23663,8/28/2022,07:26:55,609,19.8,65.5
23664,8/28/2022,07:27:00,609,19.8,65.6
23665,8/28/2022,07:27:05,609,19.8,65.6
23666,8/28/2022,07:27:10,608,19.8,65.6
23667,8/28/2022,07:27:15,608,19.8,65.6
23668,8/28/2022,07:27:20,608,19.8,65.6
23669,8/28/2022,07:27:25,609,19.8,65.5
23670,8/28/2022,07:27:30,610,19.8,65.6
23671,8/28/2022,07:27:35,610,19.8,65.6
23672,8/28/2022,07:27:40,611,19.8,65.5
23673,8/28/2022,07:27:45,614,19.8,65.6
23674,8/28/2022,07:27:50,614,19.8,65.6
23675,8/28/2022,07:27:55,614,19.8,65.5
23676,8/28/2022,07:28:00,614,19.8,65.6
23677,8/28/2022,07:28:05,614,19.8,65.5
23678,8/28/2022,07:28:10,615,19.8,65.5
23679,8/28/2022,07:28:15,615,19.8,65.6
23680,8/28/2022,07:28:20,615,19.8,65.6
23681,8/28/2022,07:28:25,615,19.8,65.6
23682,8/28/2022,07:28:30,615,19.8,65.5
23683,8/28/2022,07:28:35,616,19.8,65.6
23684,8/28/2022,07:28:40,616,19.8,65.6
23685,8/28/2022,07:28:45,616,19.8,65.5
23686,8/28/2022,07:28:50,616,19.8,65.6
23687,8/28/2022,07:28:55,616,19.8,65.5
23688,8/28/2022,07:29:00,616,19.8,65.5
23689,8/28/2022,07:29:05,614,19.8,65.5
23690,8/28/2022,07:29:10,612,19.8,65.6
23691,8/28/2022,07:29:15,612,19.8,65.6
23692,8/28/2022,07:29:20,613,19.8,65.6
23693,8/28/2022,07:29:25,614,19.8,65.5
23694,8/28/2022,07:29:30,615,19.8,65.5
23695,8/28/2022,07:29:35,615,19.8,65.5
23696,8/28/2022,07:29:40,616,19.8,65.5
23697,8/28/2022,07:29:45,615,19.8,65.5
23698,8/28/2022,07:29:50,615,19.8,65.5
23699,8/28/2022,07:29:55,614,19.8,65.5
23700,8/28/2022,07:30:00,614,19.8,65.5
23701,8/28/2022,07:30:05,613,19.8,65.5
23702,8/28/2022,07:30:10,612,19.8,65.5
23703,8/28/2022,07:30:15,612,19.8,65.5
23704,8/28/2022,07:30:20,611,19.8,65.5
23705,8/28/2022,07:30:25,611,19.8,65.5
23706,8/28/2022,07:30:30,610,19.8,65.5
23707,8/28/2022,07:30:35,610,19.8,65.6
23708,8/28/2022,07:30:40,610,19.8,65.5
23709,8/28/2022,07:30:45,610,19.8,65.5
23710,8/28/2022,07:30:50,610,19.8,65.5
23711,8/28/2022,07:30:55,611,19.8,65.5
23712,8/28/2022,07:31:00,611,19.8,65.5
23713,8/28/2022,07:31:05,611,19.8,65.5
23714,8/28/2022,07:31:10,612,19.8,65.5
23715,8/28/2022,07:31:15,612,19.8,65.5
23716,8/28/2022,07:31:20,612,19.8,65.5
23717,8/28/2022,07:31:25,612,19.8,65.5
23718,8/28/2022,07:31:30,612,19.8,65.5
23719,8/28/2022,07:31:35,611,19.8,65.5
23720,8/28/2022,07:31:40,611,19.8,65.5
23721,8/28/2022,07:31:45,611,19.8,65.5
23722,8/28/2022,07:31:50,611,19.8,65.5
23723,8/28/2022,07:31:55,611,19.8,65.5
23724,8/28/2022,07:32:00,611,19.8,65.5
23725,8/28/2022,07:32:05,611,19.8,65.5
23726,8/28/2022,07:32:10,611,19.8,65.5
23727,8/28/2022,07:32:15,610,19.8,65.5
23728,8/28/2022,07:32:20,610,19.8,65.5
23729,8/28/2022,07:32:25,610,19.8,65.5
23730,8/28/2022,07:32:30,611,19.8,65.5
23731,8/28/2022,07:32:35,612,19.8,65.5
23732,8/28/2022,07:32:40,612,19.8,65.5
23733,8/28/2022,07:32:45,613,19.8,65.5
23734,8/28/2022,07:32:50,613,19.8,65.5
23735,8/28/2022,07:32:55,613,19.8,65.5
23736,8/28/2022,07:33:00,614,19.8,65.5
23737,8/28/2022,07:33:05,613,19.8,65.5
23738,8/28/2022,07:33:10,613,19.8,65.5
23739,8/28/2022,07:33:15,613,19.8,65.5
23740,8/28/2022,07:33:20,616,19.8,65.5
23741,8/28/2022,07:33:25,618,19.8,65.5
23742,8/28/2022,07:33:30,619,19.8,65.5
23743,8/28/2022,07:33:35,619,19.8,65.5
23744,8/28/2022,07:33:40,619,19.8,65.5
23745,8/28/2022,07:33:45,619,19.8,65.5
23746,8/28/2022,07:33:50,619,19.8,65.5
23747,8/28/2022,07:33:55,619,19.8,65.5
23748,8/28/2022,07:34:00,619,19.8,65.5
23749,8/28/2022,07:34:05,618,19.8,65.5
23750,8/28/2022,07:34:10,619,19.8,65.5
23751,8/28/2022,07:34:15,619,19.8,65.5
23752,8/28/2022,07:34:20,619,19.8,65.5
23753,8/28/2022,07:34:25,620,19.8,65.5
23754,8/28/2022,07:34:30,621,19.8,65.5
23755,8/28/2022,07:34:35,621,19.8,65.5
23756,8/28/2022,07:34:40,622,19.8,65.5
23757,8/28/2022,07:34:45,623,19.8,65.5
23758,8/28/2022,07:34:50,623,19.8,65.5
23759,8/28/2022,07:34:55,624,19.8,65.5
23760,8/28/2022,07:35:00,625,19.8,65.5
23761,8/28/2022,07:35:05,625,19.8,65.5
23762,8/28/2022,07:35:10,624,19.8,65.5
23763,8/28/2022,07:35:15,622,19.8,65.5
23764,8/28/2022,07:35:20,621,19.8,65.5
23765,8/28/2022,07:35:25,619,19.8,65.5
23766,8/28/2022,07:35:30,617,19.8,65.5
23767,8/28/2022,07:35:35,617,19.8,65.5
23768,8/28/2022,07:35:40,617,19.8,65.5
23769,8/28/2022,07:35:45,618,19.8,65.5
23770,8/28/2022,07:35:50,620,19.8,65.5
23771,8/28/2022,07:35:55,621,19.8,65.5
23772,8/28/2022,07:36:00,622,19.8,65.5
23773,8/28/2022,07:36:05,623,19.8,65.5
23774,8/28/2022,07:36:10,624,19.8,65.5
23775,8/28/2022,07:36:15,624,19.8,65.5
23776,8/28/2022,07:36:20,625,19.8,65.5
23777,8/28/2022,07:36:25,626,19.8,65.5
23778,8/28/2022,07:36:30,626,19.8,65.5
23779,8/28/2022,07:36:35,627,19.8,65.5
23780,8/28/2022,07:36:40,626,19.8,65.5
23781,8/28/2022,07:36:45,624,19.8,65.5
23782,8/28/2022,07:36:50,624,19.8,65.5
23783,8/28/2022,07:36:55,623,19.8,65.5
23784,8/28/2022,07:37:00,622,19.8,65.5
23785,8/28/2022,07:37:05,621,19.8,65.5
23786,8/28/2022,07:37:10,621,19.8,65.5
23787,8/28/2022,07:37:15,621,19.8,65.5
23788,8/28/2022,07:37:20,621,19.8,65.5
23789,8/28/2022,07:37:25,620,19.8,65.5
23790,8/28/2022,07:37:30,622,19.8,65.5
23791,8/28/2022,07:37:35,622,19.8,65.5
23792,8/28/2022,07:37:40,620,19.8,65.5
23793,8/28/2022,07:37:45,618,19.8,65.5
23794,8/28/2022,07:37:50,617,19.8,65.5
23795,8/28/2022,07:37:55,619,19.8,65.5
23796,8/28/2022,07:38:00,618,19.8,65.5
23797,8/28/2022,07:38:05,617,19.8,65.5
23798,8/28/2022,07:38:10,619,19.8,65.5
23799,8/28/2022,07:38:15,620,19.8,65.5
23800,8/28/2022,07:38:20,622,19.8,65.5
23801,8/28/2022,07:38:25,622,19.8,65.5
23802,8/28/2022,07:38:30,621,19.8,65.5
23803,8/28/2022,07:38:35,621,19.8,65.5
23804,8/28/2022,07:38:40,621,19.8,65.5
23805,8/28/2022,07:38:45,621,19.8,65.5
23806,8/28/2022,07:38:50,620,19.8,65.5
23807,8/28/2022,07:38:55,620,19.8,65.5
23808,8/28/2022,07:39:00,620,19.8,65.5
23809,8/28/2022,07:39:05,619,19.8,65.5
23810,8/28/2022,07:39:10,619,19.8,65.5
23811,8/28/2022,07:39:15,619,19.8,65.5
23812,8/28/2022,07:39:20,618,19.8,65.5
23813,8/28/2022,07:39:25,617,19.8,65.5
23814,8/28/2022,07:39:30,616,19.8,65.5
