Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23048,5/26/2022,23:23:55,614,20.9,34.3
23049,5/26/2022,23:24:00,614,20.9,34.3
23050,5/26/2022,23:24:05,613,20.9,34.3
23051,5/26/2022,23:24:10,613,21.0,34.3
23052,5/26/2022,23:24:15,613,21.0,34.3
23053,5/26/2022,23:24:20,613,21.0,34.3
23054,5/26/2022,23:24:25,612,21.0,34.3
23055,5/26/2022,23:24:30,612,21.0,34.3
23056,5/26/2022,23:24:35,589,21.0,34.2
23057,5/26/2022,23:24:40,589,21.0,34.2
23058,5/26/2022,23:24:45,589,21.1,34.2
23059,5/26/2022,23:24:50,589,21.1,34.2
23060,5/26/2022,23:24:55,589,21.1,34.2
23061,5/26/2022,23:25:00,590,21.1,34.2
23062,5/26/2022,23:25:05,590,21.1,34.2
23063,5/26/2022,23:25:10,590,21.1,34.2
23064,5/26/2022,23:25:15,590,21.2,34.1
23065,5/26/2022,23:25:20,591,21.2,34.1
23066,5/26/2022,23:25:25,591,21.2,34.1
23067,5/26/2022,23:25:30,591,21.2,34.1
23068,5/26/2022,23:25:35,590,21.2,34.1
23069,5/26/2022,23:25:40,590,21.3,34.1
23070,5/26/2022,23:25:45,589,21.3,34.1
23071,5/26/2022,23:25:50,589,21.3,34.0
23072,5/26/2022,23:25:55,589,21.3,34.0
23073,5/26/2022,23:26:00,590,21.3,34.0
23074,5/26/2022,23:26:05,590,21.3,34.0
23075,5/26/2022,23:26:10,591,21.4,34.0
23076,5/26/2022,23:26:15,589,21.4,33.9
23077,5/26/2022,23:26:20,589,21.4,33.9
23078,5/26/2022,23:26:25,588,21.4,33.9
23079,5/26/2022,23:26:30,587,21.4,33.9
23080,5/26/2022,23:26:35,592,21.4,33.8
23081,5/26/2022,23:26:40,594,21.5,33.8
23082,5/26/2022,23:26:45,596,21.5,33.8
23083,5/26/2022,23:26:50,598,21.5,33.8
23084,5/26/2022,23:26:55,600,21.5,33.7
23085,5/26/2022,23:27:00,601,21.5,33.7
23086,5/26/2022,23:27:05,602,21.6,33.7
23087,5/26/2022,23:27:10,601,21.6,33.7
23088,5/26/2022,23:27:15,598,21.6,33.6
23089,5/26/2022,23:27:20,597,21.6,33.6
23090,5/26/2022,23:27:25,596,21.6,33.6
23091,5/26/2022,23:27:30,596,21.7,33.6
23092,5/26/2022,23:27:35,596,21.7,33.5
23093,5/26/2022,23:27:40,596,21.7,33.5
23094,5/26/2022,23:27:45,596,21.7,33.5
23095,5/26/2022,23:27:50,596,21.7,33.4
23096,5/26/2022,23:27:55,596,21.7,33.4
23097,5/26/2022,23:28:00,596,21.8,33.4
23098,5/26/2022,23:28:05,595,21.8,33.4
23099,5/26/2022,23:28:10,595,21.8,33.3
23100,5/26/2022,23:28:15,594,21.8,33.3
23101,5/26/2022,23:28:20,593,21.8,33.3
23102,5/26/2022,23:28:25,592,21.8,33.3
23103,5/26/2022,23:28:30,590,21.8,33.2
23104,5/26/2022,23:28:35,578,21.9,33.2
23105,5/26/2022,23:28:40,577,21.9,33.2
23106,5/26/2022,23:28:45,578,21.9,33.2
23107,5/26/2022,23:28:50,576,21.9,33.2
23108,5/26/2022,23:28:55,577,21.9,33.1
23109,5/26/2022,23:29:00,577,21.9,33.1
23110,5/26/2022,23:29:05,578,21.9,33.1
23111,5/26/2022,23:29:10,579,21.9,33.1
23112,5/26/2022,23:29:15,581,21.9,33.0
23113,5/26/2022,23:29:20,581,21.9,33.0
23114,5/26/2022,23:29:25,583,22.0,33.0
23115,5/26/2022,23:29:30,585,22.0,33.0
23116,5/26/2022,23:29:35,587,22.0,33.0
23117,5/26/2022,23:29:40,588,22.0,33.0
23118,5/26/2022,23:29:45,589,22.0,32.9
23119,5/26/2022,23:29:50,590,22.0,32.9
23120,5/26/2022,23:29:55,591,22.0,32.9
23121,5/26/2022,23:30:00,591,22.0,32.9
23122,5/26/2022,23:30:05,590,22.0,32.9
23123,5/26/2022,23:30:10,589,22.0,32.8
23124,5/26/2022,23:30:15,588,22.0,32.8
23125,5/26/2022,23:30:20,587,22.0,32.8
23126,5/26/2022,23:30:25,587,22.0,32.8
23127,5/26/2022,23:30:30,586,22.1,32.8
23128,5/26/2022,23:30:35,585,22.0,32.8
23129,5/26/2022,23:30:40,586,22.1,32.8
23130,5/26/2022,23:30:45,587,22.1,32.7
23131,5/26/2022,23:30:50,588,22.1,32.7
23132,5/26/2022,23:30:55,589,22.1,32.7
23133,5/26/2022,23:31:00,589,22.1,32.7
23134,5/26/2022,23:31:05,589,22.1,32.7
23135,5/26/2022,23:31:10,590,22.1,32.7
23136,5/26/2022,23:31:15,590,22.1,32.7
23137,5/26/2022,23:31:20,588,22.1,32.7
23138,5/26/2022,23:31:25,586,22.1,32.7
23139,5/26/2022,23:31:30,586,22.1,32.6
23140,5/26/2022,23:31:35,585,22.1,32.6
23141,5/26/2022,23:31:40,585,22.1,32.6
23142,5/26/2022,23:31:45,585,22.1,32.6
23143,5/26/2022,23:31:50,584,22.1,32.6
23144,5/26/2022,23:31:55,584,22.1,32.6
23145,5/26/2022,23:32:00,585,22.1,32.6
23146,5/26/2022,23:32:05,585,22.1,32.6
23147,5/26/2022,23:32:10,585,22.1,32.6
23148,5/26/2022,23:32:15,586,22.1,32.6
23149,5/26/2022,23:32:20,586,22.1,32.6
23150,5/26/2022,23:32:25,586,22.1,32.6
23151,5/26/2022,23:32:30,586,22.1,32.6
23152,5/26/2022,23:32:35,586,22.1,32.6
23153,5/26/2022,23:32:40,585,22.1,32.6
23154,5/26/2022,23:32:45,585,22.1,32.6
23155,5/26/2022,23:32:50,585,22.1,32.6
23156,5/26/2022,23:32:55,584,22.1,32.5
23157,5/26/2022,23:33:00,584,22.1,32.5
23158,5/26/2022,23:33:05,584,22.1,32.5
23159,5/26/2022,23:33:10,583,22.1,32.5
23160,5/26/2022,23:33:15,584,22.1,32.5
23161,5/26/2022,23:33:20,583,22.1,32.5
23162,5/26/2022,23:33:25,583,22.1,32.5
23163,5/26/2022,23:33:30,583,22.1,32.5
23164,5/26/2022,23:33:35,583,22.1,32.5
23165,5/26/2022,23:33:40,583,22.1,32.5
23166,5/26/2022,23:33:45,583,22.1,32.5
23167,5/26/2022,23:33:50,582,22.1,32.5
23168,5/26/2022,23:33:55,583,22.1,32.5
23169,5/26/2022,23:34:00,581,22.1,32.5
23170,5/26/2022,23:34:05,581,22.1,32.5
23171,5/26/2022,23:34:10,582,22.1,32.5
23172,5/26/2022,23:34:15,584,22.1,32.5
23173,5/26/2022,23:34:20,585,22.1,32.5
23174,5/26/2022,23:34:25,586,22.1,32.5
23175,5/26/2022,23:34:30,588,22.1,32.5
23176,5/26/2022,23:34:35,589,22.1,32.5
23177,5/26/2022,23:34:40,590,22.1,32.5
23178,5/26/2022,23:34:45,590,22.1,32.5
23179,5/26/2022,23:34:50,590,22.0,32.5
23180,5/26/2022,23:34:55,590,22.0,32.5
23181,5/26/2022,23:35:00,590,22.0,32.5
23182,5/26/2022,23:35:05,590,22.0,32.5
23183,5/26/2022,23:35:10,590,22.0,32.5
23184,5/26/2022,23:35:15,589,22.0,32.5
23185,5/26/2022,23:35:20,589,22.0,32.5
23186,5/26/2022,23:35:25,589,22.0,32.5
23187,5/26/2022,23:35:30,588,22.0,32.5
23188,5/26/2022,23:35:35,587,22.0,32.5
23189,5/26/2022,23:35:40,586,22.0,32.5
23190,5/26/2022,23:35:45,587,22.0,32.6
23191,5/26/2022,23:35:50,588,22.0,32.6
23192,5/26/2022,23:35:55,588,22.0,32.6
23193,5/26/2022,23:36:00,589,22.0,32.6
23194,5/26/2022,23:36:05,589,22.0,32.6
23195,5/26/2022,23:36:10,590,22.0,32.6
23196,5/26/2022,23:36:15,590,22.0,32.6
23197,5/26/2022,23:36:20,589,22.0,32.6
23198,5/26/2022,23:36:25,588,22.0,32.6
23199,5/26/2022,23:36:30,586,21.9,32.6
23200,5/26/2022,23:36:35,585,21.9,32.6
23201,5/26/2022,23:36:40,584,21.9,32.6
23202,5/26/2022,23:36:45,583,21.9,32.6
23203,5/26/2022,23:36:50,583,21.9,32.6
23204,5/26/2022,23:36:55,585,21.9,32.6
23205,5/26/2022,23:37:00,586,21.9,32.6
23206,5/26/2022,23:37:05,599,21.9,32.6
23207,5/26/2022,23:37:10,599,21.9,32.6
23208,5/26/2022,23:37:15,617,21.9,32.6
23209,5/26/2022,23:37:20,635,21.9,32.6
23210,5/26/2022,23:37:25,630,21.9,32.6
23211,5/26/2022,23:37:30,625,21.9,32.6
23212,5/26/2022,23:37:35,621,21.9,32.6
23213,5/26/2022,23:37:40,618,21.9,32.6
23214,5/26/2022,23:37:45,615,21.9,32.7
23215,5/26/2022,23:37:50,612,21.9,32.7
23216,5/26/2022,23:37:55,610,21.9,32.7
23217,5/26/2022,23:38:00,608,21.8,32.7
23218,5/26/2022,23:38:05,608,21.8,32.7
23219,5/26/2022,23:38:10,606,21.8,32.7
23220,5/26/2022,23:38:15,605,21.8,32.7
23221,5/26/2022,23:38:20,605,21.8,32.7
23222,5/26/2022,23:38:25,605,21.8,32.7
23223,5/26/2022,23:38:30,606,21.8,32.7
23224,5/26/2022,23:38:35,607,21.8,32.7
23225,5/26/2022,23:38:40,605,21.8,32.7
23226,5/26/2022,23:38:45,606,21.8,32.7
23227,5/26/2022,23:38:50,603,21.8,32.7
23228,5/26/2022,23:38:55,600,21.8,32.7
23229,5/26/2022,23:39:00,580,21.8,32.7
23230,5/26/2022,23:39:05,578,21.8,32.7
23231,5/26/2022,23:39:10,577,21.8,32.7
23232,5/26/2022,23:39:15,577,21.7,32.7
23233,5/26/2022,23:39:20,577,21.7,32.8
23234,5/26/2022,23:39:25,579,21.7,32.8
23235,5/26/2022,23:39:30,581,21.7,32.8
23236,5/26/2022,23:39:35,583,21.7,32.8
23237,5/26/2022,23:39:40,593,21.7,32.8
23238,5/26/2022,23:39:45,592,21.7,32.8
23239,5/26/2022,23:39:50,592,21.7,32.8
23240,5/26/2022,23:39:55,591,21.7,32.8
23241,5/26/2022,23:40:00,592,21.7,32.8
23242,5/26/2022,23:40:05,592,21.7,32.8
23243,5/26/2022,23:40:10,593,21.7,32.8
23244,5/26/2022,23:40:15,594,21.7,32.8
23245,5/26/2022,23:40:20,594,21.7,32.8
23246,5/26/2022,23:40:25,594,21.6,32.8
23247,5/26/2022,23:40:30,595,21.6,32.8
23248,5/26/2022,23:40:35,595,21.6,32.9
23249,5/26/2022,23:40:40,595,21.6,32.9
23250,5/26/2022,23:40:45,596,21.6,32.9
23251,5/26/2022,23:40:50,596,21.6,32.9
23252,5/26/2022,23:40:55,596,21.6,32.9
23253,5/26/2022,23:41:00,596,21.6,32.9
23254,5/26/2022,23:41:05,597,21.6,32.9
23255,5/26/2022,23:41:10,597,21.6,32.9
23256,5/26/2022,23:41:15,598,21.6,32.9
23257,5/26/2022,23:41:20,597,21.6,32.9
23258,5/26/2022,23:41:25,597,21.6,32.9
23259,5/26/2022,23:41:30,597,21.6,32.9
23260,5/26/2022,23:41:35,590,21.5,32.9
23261,5/26/2022,23:41:40,591,21.5,32.9
23262,5/26/2022,23:41:45,591,21.5,32.9
23263,5/26/2022,23:41:50,591,21.5,33.0
23264,5/26/2022,23:41:55,592,21.5,33.0
23265,5/26/2022,23:42:00,595,21.5,33.0
23266,5/26/2022,23:42:05,594,21.5,33.0
23267,5/26/2022,23:42:10,594,21.5,33.0
23268,5/26/2022,23:42:15,594,21.5,33.0
23269,5/26/2022,23:42:20,594,21.5,33.0
23270,5/26/2022,23:42:25,594,21.5,33.0
23271,5/26/2022,23:42:30,594,21.5,33.0
23272,5/26/2022,23:42:35,593,21.5,33.0
23273,5/26/2022,23:42:40,592,21.5,33.0
23274,5/26/2022,23:42:45,592,21.4,33.0
23275,5/26/2022,23:42:50,592,21.4,33.0
23276,5/26/2022,23:42:55,593,21.4,33.1
23277,5/26/2022,23:43:00,595,21.4,33.1
23278,5/26/2022,23:43:05,596,21.4,33.1
23279,5/26/2022,23:43:10,596,21.4,33.1
23280,5/26/2022,23:43:15,597,21.4,33.1
23281,5/26/2022,23:43:20,598,21.4,33.1
23282,5/26/2022,23:43:25,598,21.4,33.1
23283,5/26/2022,23:43:30,598,21.4,33.1
23284,5/26/2022,23:43:35,597,21.4,33.1
23285,5/26/2022,23:43:40,596,21.3,33.1
23286,5/26/2022,23:43:45,595,21.3,33.1
23287,5/26/2022,23:43:50,594,21.3,33.1
23288,5/26/2022,23:43:55,580,21.3,33.1
23289,5/26/2022,23:44:00,577,21.3,33.2
23290,5/26/2022,23:44:05,575,21.3,33.2
23291,5/26/2022,23:44:10,573,21.3,33.2
23292,5/26/2022,23:44:15,574,21.3,33.2
23293,5/26/2022,23:44:20,578,21.3,33.2
23294,5/26/2022,23:44:25,579,21.3,33.2
23295,5/26/2022,23:44:30,580,21.3,33.2
23296,5/26/2022,23:44:35,583,21.3,33.2
23297,5/26/2022,23:44:40,585,21.3,33.2
23298,5/26/2022,23:44:45,587,21.3,33.2
23299,5/26/2022,23:44:50,589,21.3,33.2
23300,5/26/2022,23:44:55,589,21.2,33.2
23301,5/26/2022,23:45:00,590,21.2,33.2
23302,5/26/2022,23:45:05,589,21.2,33.3
23303,5/26/2022,23:45:10,589,21.2,33.3
23304,5/26/2022,23:45:15,588,21.2,33.3
23305,5/26/2022,23:45:20,587,21.2,33.3
23306,5/26/2022,23:45:25,589,21.2,33.3
23307,5/26/2022,23:45:30,588,21.2,33.3
23308,5/26/2022,23:45:35,589,21.2,33.3
23309,5/26/2022,23:45:40,591,21.2,33.3
23310,5/26/2022,23:45:45,592,21.2,33.3
23311,5/26/2022,23:45:50,594,21.2,33.3
23312,5/26/2022,23:45:55,595,21.2,33.3
23313,5/26/2022,23:46:00,597,21.2,33.3
23314,5/26/2022,23:46:05,600,21.1,33.3
23315,5/26/2022,23:46:10,613,21.1,33.4
23316,5/26/2022,23:46:15,610,21.1,33.3
23317,5/26/2022,23:46:20,607,21.1,33.4
23318,5/26/2022,23:46:25,605,21.1,33.4
23319,5/26/2022,23:46:30,606,21.1,33.4
23320,5/26/2022,23:46:35,607,21.1,33.4
23321,5/26/2022,23:46:40,607,21.1,33.4
23322,5/26/2022,23:46:45,606,21.1,33.4
23323,5/26/2022,23:46:50,605,21.1,33.4
23324,5/26/2022,23:46:55,606,21.1,33.4
23325,5/26/2022,23:47:00,607,21.1,33.4
23326,5/26/2022,23:47:05,606,21.1,33.4
23327,5/26/2022,23:47:10,606,21.1,33.4
23328,5/26/2022,23:47:15,606,21.0,33.4
23329,5/26/2022,23:47:20,606,21.0,33.5
23330,5/26/2022,23:47:25,606,21.0,33.5
23331,5/26/2022,23:47:30,606,21.0,33.5
23332,5/26/2022,23:47:35,605,21.0,33.5
23333,5/26/2022,23:47:40,605,21.0,33.5
23334,5/26/2022,23:47:45,604,21.0,33.5
23335,5/26/2022,23:47:50,604,21.0,33.5
23336,5/26/2022,23:47:55,604,21.0,33.5
23337,5/26/2022,23:48:00,603,21.0,33.5
23338,5/26/2022,23:48:05,602,21.0,33.5
23339,5/26/2022,23:48:10,601,21.0,33.5
23340,5/26/2022,23:48:15,597,21.0,33.5
23341,5/26/2022,23:48:20,597,21.0,33.5
23342,5/26/2022,23:48:25,600,21.0,33.5
23343,5/26/2022,23:48:30,601,21.0,33.6
23344,5/26/2022,23:48:35,603,20.9,33.6
23345,5/26/2022,23:48:40,605,20.9,33.6
23346,5/26/2022,23:48:45,605,20.9,33.6
23347,5/26/2022,23:48:50,604,20.9,33.6
23348,5/26/2022,23:48:55,604,20.9,33.6
23349,5/26/2022,23:49:00,604,20.9,33.6
23350,5/26/2022,23:49:05,603,20.9,33.6
23351,5/26/2022,23:49:10,602,20.9,33.6
23352,5/26/2022,23:49:15,602,20.9,33.6
23353,5/26/2022,23:49:20,604,20.9,33.6
23354,5/26/2022,23:49:25,604,20.9,33.6
23355,5/26/2022,23:49:30,607,20.9,33.6
23356,5/26/2022,23:49:35,609,20.8,33.6
23357,5/26/2022,23:49:40,610,20.9,33.6
23358,5/26/2022,23:49:45,610,20.8,33.7
23359,5/26/2022,23:49:50,610,20.8,33.7
23360,5/26/2022,23:49:55,610,20.8,33.7
23361,5/26/2022,23:50:00,609,20.8,33.7
23362,5/26/2022,23:50:05,608,20.8,33.7
23363,5/26/2022,23:50:10,608,20.8,33.7
23364,5/26/2022,23:50:15,608,20.8,33.7
23365,5/26/2022,23:50:20,609,20.8,33.7
23366,5/26/2022,23:50:25,610,20.8,33.7
23367,5/26/2022,23:50:30,622,20.8,33.7
23368,5/26/2022,23:50:35,626,20.8,33.7
23369,5/26/2022,23:50:40,623,20.8,33.7
23370,5/26/2022,23:50:45,623,20.8,33.7
23371,5/26/2022,23:50:50,622,20.8,33.8
23372,5/26/2022,23:50:55,622,20.7,33.8
23373,5/26/2022,23:51:00,623,20.7,33.8
23374,5/26/2022,23:51:05,623,20.7,33.8
23375,5/26/2022,23:51:10,622,20.7,33.8
23376,5/26/2022,23:51:15,622,20.7,33.8
23377,5/26/2022,23:51:20,621,20.7,33.8
23378,5/26/2022,23:51:25,621,20.7,33.8
23379,5/26/2022,23:51:30,620,20.7,33.8
23380,5/26/2022,23:51:35,619,20.7,33.8
23381,5/26/2022,23:51:40,618,20.7,33.8
23382,5/26/2022,23:51:45,617,20.7,33.9
23383,5/26/2022,23:51:50,616,20.7,33.9
23384,5/26/2022,23:51:55,612,20.7,33.9
23385,5/26/2022,23:52:00,611,20.7,33.9
23386,5/26/2022,23:52:05,611,20.7,33.9
23387,5/26/2022,23:52:10,587,20.7,33.9
23388,5/26/2022,23:52:15,584,20.7,33.9
23389,5/26/2022,23:52:20,587,20.7,33.9
23390,5/26/2022,23:52:25,589,20.7,33.9
23391,5/26/2022,23:52:30,592,20.7,33.9
23392,5/26/2022,23:52:35,595,20.7,34.0
23393,5/26/2022,23:52:40,628,20.7,34.0
23394,5/26/2022,23:52:45,634,20.7,34.0
23395,5/26/2022,23:52:50,628,20.7,34.0
23396,5/26/2022,23:52:55,623,20.7,34.0
23397,5/26/2022,23:53:00,619,20.7,34.0
23398,5/26/2022,23:53:05,615,20.7,34.0
23399,5/26/2022,23:53:10,614,20.7,34.0
23400,5/26/2022,23:53:15,611,20.7,34.0
23401,5/26/2022,23:53:20,609,20.7,34.0
23402,5/26/2022,23:53:25,607,20.7,34.0
23403,5/26/2022,23:53:30,606,20.7,34.1
23404,5/26/2022,23:53:35,604,20.7,34.1
23405,5/26/2022,23:53:40,602,20.7,34.1
23406,5/26/2022,23:53:45,601,20.7,34.1
23407,5/26/2022,23:53:50,601,20.7,34.1
23408,5/26/2022,23:53:55,602,20.7,34.1
23409,5/26/2022,23:54:00,606,20.7,34.1
23410,5/26/2022,23:54:05,606,20.7,34.1
23411,5/26/2022,23:54:10,611,20.7,34.1
23412,5/26/2022,23:54:15,611,20.7,34.1
23413,5/26/2022,23:54:20,610,20.7,34.1
23414,5/26/2022,23:54:25,610,20.7,34.1
23415,5/26/2022,23:54:30,610,20.8,34.1
23416,5/26/2022,23:54:35,610,20.8,34.1
23417,5/26/2022,23:54:40,610,20.8,34.1
23418,5/26/2022,23:54:45,610,20.8,34.1
23419,5/26/2022,23:54:50,611,20.8,34.1
23420,5/26/2022,23:54:55,611,20.8,34.1
23421,5/26/2022,23:55:00,612,20.8,34.1
23422,5/26/2022,23:55:05,612,20.8,34.1
23423,5/26/2022,23:55:10,612,20.8,34.1
23424,5/26/2022,23:55:15,613,20.8,34.1
23425,5/26/2022,23:55:20,611,20.9,34.1
23426,5/26/2022,23:55:25,609,20.9,34.1
23427,5/26/2022,23:55:30,609,20.9,34.1
23428,5/26/2022,23:55:35,608,20.9,34.1
23429,5/26/2022,23:55:40,607,20.9,34.1
23430,5/26/2022,23:55:45,605,20.9,34.1
23431,5/26/2022,23:55:50,605,20.9,34.0
23432,5/26/2022,23:55:55,604,20.9,34.0
23433,5/26/2022,23:56:00,604,21.0,34.0
23434,5/26/2022,23:56:05,604,21.0,34.0
23435,5/26/2022,23:56:10,603,21.0,34.0
23436,5/26/2022,23:56:15,603,21.0,34.0
23437,5/26/2022,23:56:20,602,21.0,34.0
23438,5/26/2022,23:56:25,601,21.0,34.0
23439,5/26/2022,23:56:30,566,21.1,34.0
23440,5/26/2022,23:56:35,567,21.1,33.9
23441,5/26/2022,23:56:40,569,21.1,33.9
23442,5/26/2022,23:56:45,570,21.1,33.9
23443,5/26/2022,23:56:50,573,21.1,33.9
23444,5/26/2022,23:56:55,574,21.1,33.9
23445,5/26/2022,23:57:00,587,21.1,33.9
23446,5/26/2022,23:57:05,585,21.2,33.9
23447,5/26/2022,23:57:10,583,21.2,33.8
23448,5/26/2022,23:57:15,582,21.2,33.8
23449,5/26/2022,23:57:20,582,21.2,33.8
23450,5/26/2022,23:57:25,582,21.3,33.8
23451,5/26/2022,23:57:30,582,21.3,33.8
23452,5/26/2022,23:57:35,581,21.3,33.8
23453,5/26/2022,23:57:40,581,21.3,33.7
23454,5/26/2022,23:57:45,582,21.3,33.7
23455,5/26/2022,23:57:50,582,21.3,33.7
23456,5/26/2022,23:57:55,581,21.4,33.7
23457,5/26/2022,23:58:00,582,21.4,33.6
23458,5/26/2022,23:58:05,584,21.4,33.6
23459,5/26/2022,23:58:10,584,21.4,33.6
23460,5/26/2022,23:58:15,585,21.5,33.6
23461,5/26/2022,23:58:20,585,21.5,33.6
23462,5/26/2022,23:58:25,586,21.5,33.5
23463,5/26/2022,23:58:30,587,21.5,33.5
23464,5/26/2022,23:58:35,588,21.5,33.5
23465,5/26/2022,23:58:40,588,21.5,33.5
23466,5/26/2022,23:58:45,588,21.6,33.4
23467,5/26/2022,23:58:50,589,21.6,33.4
23468,5/26/2022,23:58:55,590,21.6,33.4
23469,5/26/2022,23:59:00,591,21.6,33.3
23470,5/26/2022,23:59:05,591,21.6,33.3
23471,5/26/2022,23:59:10,592,21.6,33.3
23472,5/26/2022,23:59:15,591,21.7,33.3
23473,5/26/2022,23:59:20,590,21.7,33.2
23474,5/26/2022,23:59:25,588,21.7,33.2
23475,5/26/2022,23:59:30,586,21.7,33.2
23476,5/26/2022,23:59:35,584,21.7,33.2
23477,5/26/2022,23:59:40,584,21.7,33.1
23478,5/26/2022,23:59:45,583,21.8,33.1
23479,5/26/2022,23:59:50,582,21.8,33.1
23480,5/26/2022,23:59:55,583,21.8,33.1
23481,5/27/2022,00:00:00,583,21.8,33.0
23482,5/27/2022,00:00:05,584,21.8,33.0
23483,5/27/2022,00:00:10,584,21.8,33.0
23484,5/27/2022,00:00:15,584,21.8,33.0
23485,5/27/2022,00:00:20,584,21.8,32.9
23486,5/27/2022,00:00:25,585,21.9,32.9
23487,5/27/2022,00:00:30,585,21.9,32.9
23488,5/27/2022,00:00:35,585,21.9,32.9
23489,5/27/2022,00:00:40,584,21.9,32.8
23490,5/27/2022,00:00:45,583,21.9,32.8
23491,5/27/2022,00:00:50,582,21.9,32.8
23492,5/27/2022,00:00:55,582,21.9,32.8
23493,5/27/2022,00:01:00,582,21.9,32.8
23494,5/27/2022,00:01:05,582,21.9,32.7
23495,5/27/2022,00:01:10,582,21.9,32.7
23496,5/27/2022,00:01:15,582,21.9,32.7
23497,5/27/2022,00:01:20,582,22.0,32.7
23498,5/27/2022,00:01:25,583,22.0,32.7
23499,5/27/2022,00:01:30,583,22.0,32.7
23500,5/27/2022,00:01:35,583,22.0,32.6
23501,5/27/2022,00:01:40,583,22.0,32.6
23502,5/27/2022,00:01:45,583,22.0,32.6
23503,5/27/2022,00:01:50,583,22.0,32.6
23504,5/27/2022,00:01:55,583,22.0,32.6
23505,5/27/2022,00:02:00,582,22.0,32.6
23506,5/27/2022,00:02:05,582,22.0,32.6
23507,5/27/2022,00:02:10,582,22.0,32.5
23508,5/27/2022,00:02:15,582,22.0,32.5
23509,5/27/2022,00:02:20,582,22.0,32.5
23510,5/27/2022,00:02:25,582,22.0,32.5
23511,5/27/2022,00:02:30,581,22.0,32.5
23512,5/27/2022,00:02:35,580,22.0,32.5
23513,5/27/2022,00:02:40,579,22.0,32.5
23514,5/27/2022,00:02:45,578,22.0,32.5
23515,5/27/2022,00:02:50,578,22.0,32.5
23516,5/27/2022,00:02:55,578,22.1,32.4
23517,5/27/2022,00:03:00,578,22.1,32.4
23518,5/27/2022,00:03:05,578,22.1,32.4
23519,5/27/2022,00:03:10,578,22.1,32.4
23520,5/27/2022,00:03:15,578,22.1,32.4
23521,5/27/2022,00:03:20,579,22.1,32.4
23522,5/27/2022,00:03:25,578,22.1,32.4
23523,5/27/2022,00:03:30,579,22.1,32.4
23524,5/27/2022,00:03:35,580,22.1,32.4
23525,5/27/2022,00:03:40,581,22.1,32.4
23526,5/27/2022,00:03:45,582,22.1,32.4
23527,5/27/2022,00:03:50,581,22.1,32.4
23528,5/27/2022,00:03:55,582,22.1,32.4
23529,5/27/2022,00:04:00,584,22.1,32.4
23530,5/27/2022,00:04:05,585,22.1,32.3
23531,5/27/2022,00:04:10,586,22.1,32.3
23532,5/27/2022,00:04:15,585,22.1,32.3
23533,5/27/2022,00:04:20,586,22.1,32.3
23534,5/27/2022,00:04:25,586,22.1,32.3
23535,5/27/2022,00:04:30,585,22.1,32.3
23536,5/27/2022,00:04:35,584,22.1,32.3
23537,5/27/2022,00:04:40,583,22.1,32.3
23538,5/27/2022,00:04:45,583,22.1,32.3
23539,5/27/2022,00:04:50,582,22.1,32.3
23540,5/27/2022,00:04:55,582,22.0,32.3
23541,5/27/2022,00:05:00,580,22.0,32.3
23542,5/27/2022,00:05:05,580,22.0,32.3
23543,5/27/2022,00:05:10,579,22.0,32.3
23544,5/27/2022,00:05:15,577,22.0,32.3
23545,5/27/2022,00:05:20,577,22.0,32.3
23546,5/27/2022,00:05:25,577,22.0,32.3
23547,5/27/2022,00:05:30,576,22.0,32.3
23548,5/27/2022,00:05:35,576,22.0,32.3
23549,5/27/2022,00:05:40,575,22.0,32.3
23550,5/27/2022,00:05:45,575,22.0,32.3
23551,5/27/2022,00:05:50,577,22.0,32.3
23552,5/27/2022,00:05:55,578,22.0,32.3
23553,5/27/2022,00:06:00,577,22.0,32.3
23554,5/27/2022,00:06:05,579,22.0,32.3
23555,5/27/2022,00:06:10,580,22.0,32.3
23556,5/27/2022,00:06:15,582,22.0,32.3
23557,5/27/2022,00:06:20,583,22.0,32.3
23558,5/27/2022,00:06:25,583,22.0,32.3
23559,5/27/2022,00:06:30,583,22.0,32.3
23560,5/27/2022,00:06:35,582,22.0,32.3
23561,5/27/2022,00:06:40,582,22.0,32.3
23562,5/27/2022,00:06:45,583,22.0,32.3
23563,5/27/2022,00:06:50,583,22.0,32.3
23564,5/27/2022,00:06:55,584,22.0,32.3
23565,5/27/2022,00:07:00,585,22.0,32.3
23566,5/27/2022,00:07:05,585,22.0,32.3
23567,5/27/2022,00:07:10,585,21.9,32.3
23568,5/27/2022,00:07:15,586,21.9,32.3
23569,5/27/2022,00:07:20,587,21.9,32.3
23570,5/27/2022,00:07:25,585,21.9,32.3
23571,5/27/2022,00:07:30,583,21.9,32.3
23572,5/27/2022,00:07:35,582,21.9,32.4
23573,5/27/2022,00:07:40,581,21.9,32.4
23574,5/27/2022,00:07:45,579,21.9,32.4
23575,5/27/2022,00:07:50,579,21.9,32.4
23576,5/27/2022,00:07:55,578,21.9,32.4
23577,5/27/2022,00:08:00,578,21.9,32.4
23578,5/27/2022,00:08:05,577,21.9,32.4
23579,5/27/2022,00:08:10,577,21.9,32.4
23580,5/27/2022,00:08:15,580,21.9,32.4
23581,5/27/2022,00:08:20,581,21.9,32.4
23582,5/27/2022,00:08:25,582,21.9,32.4
23583,5/27/2022,00:08:30,583,21.9,32.4
