Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13589,8/8/2022,15:07:25,461,21.4,56.7
13590,8/8/2022,15:07:30,462,21.4,56.7
13591,8/8/2022,15:07:35,462,21.4,56.7
13592,8/8/2022,15:07:40,462,21.4,56.7
13593,8/8/2022,15:07:45,462,21.4,56.7
13594,8/8/2022,15:07:50,462,21.4,56.7
13595,8/8/2022,15:07:55,462,21.4,56.7
13596,8/8/2022,15:08:00,462,21.3,56.7
13597,8/8/2022,15:08:05,462,21.4,56.7
13598,8/8/2022,15:08:10,462,21.4,56.7
13599,8/8/2022,15:08:15,462,21.4,56.7
13600,8/8/2022,15:08:20,462,21.3,56.7
13601,8/8/2022,15:08:25,462,21.3,56.7
13602,8/8/2022,15:08:30,463,21.3,56.7
13603,8/8/2022,15:08:35,463,21.3,56.7
13604,8/8/2022,15:08:40,463,21.3,56.7
13605,8/8/2022,15:08:45,463,21.3,56.7
13606,8/8/2022,15:08:50,462,21.3,56.7
13607,8/8/2022,15:08:55,461,21.3,56.7
13608,8/8/2022,15:09:00,460,21.3,56.7
13609,8/8/2022,15:09:05,460,21.3,56.7
13610,8/8/2022,15:09:10,459,21.3,56.7
13611,8/8/2022,15:09:15,458,21.3,56.7
13612,8/8/2022,15:09:20,458,21.3,56.7
13613,8/8/2022,15:09:25,458,21.3,56.7
13614,8/8/2022,15:09:30,458,21.3,56.7
13615,8/8/2022,15:09:35,459,21.3,56.7
13616,8/8/2022,15:09:40,459,21.3,56.7
13617,8/8/2022,15:09:45,459,21.3,56.7
13618,8/8/2022,15:09:50,461,21.3,56.7
13619,8/8/2022,15:09:55,461,21.3,56.7
13620,8/8/2022,15:10:00,462,21.3,56.7
13621,8/8/2022,15:10:05,464,21.3,56.7
13622,8/8/2022,15:10:10,465,21.3,56.7
13623,8/8/2022,15:10:15,467,21.3,56.7
13624,8/8/2022,15:10:20,468,21.3,56.7
13625,8/8/2022,15:10:25,468,21.2,56.7
13626,8/8/2022,15:10:30,469,21.2,56.7
13627,8/8/2022,15:10:35,470,21.2,56.7
13628,8/8/2022,15:10:40,470,21.2,56.7
13629,8/8/2022,15:10:45,470,21.2,56.7
13630,8/8/2022,15:10:50,471,21.2,56.7
13631,8/8/2022,15:10:55,470,21.2,56.7
13632,8/8/2022,15:11:00,471,21.2,56.7
13633,8/8/2022,15:11:05,472,21.2,56.7
13634,8/8/2022,15:11:10,472,21.2,56.7
13635,8/8/2022,15:11:15,473,21.2,56.7
13636,8/8/2022,15:11:20,473,21.2,56.7
13637,8/8/2022,15:11:25,473,21.2,56.7
13638,8/8/2022,15:11:30,471,21.2,56.7
13639,8/8/2022,15:11:35,470,21.2,56.7
13640,8/8/2022,15:11:40,468,21.2,56.7
13641,8/8/2022,15:11:45,467,21.2,56.8
13642,8/8/2022,15:11:50,465,21.2,56.8
13643,8/8/2022,15:11:55,464,21.2,56.8
13644,8/8/2022,15:12:00,463,21.2,56.7
13645,8/8/2022,15:12:05,463,21.2,56.8
13646,8/8/2022,15:12:10,462,21.2,56.8
13647,8/8/2022,15:12:15,461,21.2,56.8
13648,8/8/2022,15:12:20,461,21.2,56.8
13649,8/8/2022,15:12:25,460,21.2,56.8
13650,8/8/2022,15:12:30,459,21.2,56.8
13651,8/8/2022,15:12:35,459,21.1,56.8
13652,8/8/2022,15:12:40,458,21.1,56.8
13653,8/8/2022,15:12:45,458,21.1,56.8
13654,8/8/2022,15:12:50,458,21.1,56.8
13655,8/8/2022,15:12:55,460,21.1,56.8
13656,8/8/2022,15:13:00,461,21.1,56.8
13657,8/8/2022,15:13:05,464,21.1,56.8
13658,8/8/2022,15:13:10,466,21.1,56.8
13659,8/8/2022,15:13:15,468,21.1,56.8
13660,8/8/2022,15:13:20,468,21.1,56.8
13661,8/8/2022,15:13:25,468,21.1,56.8
13662,8/8/2022,15:13:30,468,21.1,56.8
13663,8/8/2022,15:13:35,470,21.1,56.8
13664,8/8/2022,15:13:40,471,21.1,56.8
13665,8/8/2022,15:13:45,471,21.1,56.8
13666,8/8/2022,15:13:50,471,21.1,56.8
13667,8/8/2022,15:13:55,472,21.1,56.8
13668,8/8/2022,15:14:00,472,21.1,56.8
13669,8/8/2022,15:14:05,473,21.1,56.8
13670,8/8/2022,15:14:10,474,21.1,56.8
13671,8/8/2022,15:14:15,473,21.1,56.8
13672,8/8/2022,15:14:20,474,21.1,56.8
13673,8/8/2022,15:14:25,474,21.1,56.8
13674,8/8/2022,15:14:30,475,21.1,56.8
13675,8/8/2022,15:14:35,475,21.1,56.8
13676,8/8/2022,15:14:40,475,21.1,56.8
13677,8/8/2022,15:14:45,477,21.0,56.8
13678,8/8/2022,15:14:50,477,21.0,56.8
13679,8/8/2022,15:14:55,476,21.0,56.8
13680,8/8/2022,15:15:00,475,21.0,56.8
13681,8/8/2022,15:15:05,473,21.0,56.8
13682,8/8/2022,15:15:10,471,21.0,56.8
13683,8/8/2022,15:15:15,469,21.0,56.9
13684,8/8/2022,15:15:20,468,21.0,56.9
13685,8/8/2022,15:15:25,468,21.0,56.9
13686,8/8/2022,15:15:30,469,21.0,56.9
13687,8/8/2022,15:15:35,470,21.0,56.9
13688,8/8/2022,15:15:40,470,21.0,56.9
13689,8/8/2022,15:15:45,470,21.0,56.9
13690,8/8/2022,15:15:50,469,21.0,56.9
13691,8/8/2022,15:15:55,469,21.0,56.9
13692,8/8/2022,15:16:00,467,21.0,56.9
13693,8/8/2022,15:16:05,467,21.0,56.9
13694,8/8/2022,15:16:10,467,21.0,56.9
13695,8/8/2022,15:16:15,466,21.0,56.9
13696,8/8/2022,15:16:20,466,21.0,56.9
13697,8/8/2022,15:16:25,466,21.0,56.9
13698,8/8/2022,15:16:30,466,21.0,56.9
13699,8/8/2022,15:16:35,466,21.0,56.9
13700,8/8/2022,15:16:40,466,21.0,56.9
13701,8/8/2022,15:16:45,466,21.0,56.9
13702,8/8/2022,15:16:50,466,21.0,56.9
13703,8/8/2022,15:16:55,466,21.0,56.9
13704,8/8/2022,15:17:00,467,21.0,56.9
13705,8/8/2022,15:17:05,467,20.9,56.9
13706,8/8/2022,15:17:10,467,21.0,56.9
13707,8/8/2022,15:17:15,467,20.9,56.9
13708,8/8/2022,15:17:20,467,20.9,56.9
13709,8/8/2022,15:17:25,467,20.9,56.9
13710,8/8/2022,15:17:30,467,20.9,56.9
13711,8/8/2022,15:17:35,467,20.9,56.9
13712,8/8/2022,15:17:40,467,20.9,56.9
13713,8/8/2022,15:17:45,466,20.9,56.9
13714,8/8/2022,15:17:50,465,20.9,56.9
13715,8/8/2022,15:17:55,463,20.9,56.9
13716,8/8/2022,15:18:00,462,20.9,56.9
13717,8/8/2022,15:18:05,461,20.9,56.9
13718,8/8/2022,15:18:10,462,20.9,56.9
13719,8/8/2022,15:18:15,462,20.9,56.9
13720,8/8/2022,15:18:20,463,20.9,56.9
13721,8/8/2022,15:18:25,464,20.9,56.9
13722,8/8/2022,15:18:30,476,20.9,56.9
13723,8/8/2022,15:18:35,469,20.9,56.9
13724,8/8/2022,15:18:40,469,20.9,56.9
13725,8/8/2022,15:18:45,466,20.9,56.9
13726,8/8/2022,15:18:50,466,20.9,56.9
13727,8/8/2022,15:18:55,465,20.9,57.0
13728,8/8/2022,15:19:00,452,20.9,57.0
13729,8/8/2022,15:19:05,452,20.9,57.0
13730,8/8/2022,15:19:10,453,20.9,57.0
13731,8/8/2022,15:19:15,453,20.9,57.0
13732,8/8/2022,15:19:20,454,20.9,57.0
13733,8/8/2022,15:19:25,455,20.9,57.0
13734,8/8/2022,15:19:30,463,20.9,57.0
13735,8/8/2022,15:19:35,462,20.9,57.0
13736,8/8/2022,15:19:40,464,20.8,57.0
13737,8/8/2022,15:19:45,463,20.8,57.0
13738,8/8/2022,15:19:50,464,20.8,57.0
13739,8/8/2022,15:19:55,465,20.8,57.0
13740,8/8/2022,15:20:00,465,20.8,57.0
13741,8/8/2022,15:20:05,465,20.8,57.0
13742,8/8/2022,15:20:10,465,20.8,57.0
13743,8/8/2022,15:20:15,465,20.8,57.0
13744,8/8/2022,15:20:20,465,20.8,57.0
13745,8/8/2022,15:20:25,465,20.8,57.0
13746,8/8/2022,15:20:30,464,20.8,57.0
13747,8/8/2022,15:20:35,463,20.8,57.0
13748,8/8/2022,15:20:40,464,20.8,57.0
13749,8/8/2022,15:20:45,465,20.8,57.0
13750,8/8/2022,15:20:50,465,20.8,57.0
13751,8/8/2022,15:20:55,466,20.8,57.0
13752,8/8/2022,15:21:00,468,20.8,57.0
13753,8/8/2022,15:21:05,470,20.8,57.0
13754,8/8/2022,15:21:10,471,20.8,57.0
13755,8/8/2022,15:21:15,471,20.8,57.0
13756,8/8/2022,15:21:20,470,20.8,57.0
13757,8/8/2022,15:21:25,468,20.8,57.0
13758,8/8/2022,15:21:30,467,20.8,57.0
13759,8/8/2022,15:21:35,467,20.8,57.0
13760,8/8/2022,15:21:40,467,20.8,57.0
13761,8/8/2022,15:21:45,467,20.8,57.0
13762,8/8/2022,15:21:50,466,20.8,57.0
13763,8/8/2022,15:21:55,467,20.8,57.0
13764,8/8/2022,15:22:00,469,20.8,57.0
13765,8/8/2022,15:22:05,467,20.8,57.0
13766,8/8/2022,15:22:10,466,20.7,57.0
13767,8/8/2022,15:22:15,467,20.8,57.0
13768,8/8/2022,15:22:20,469,20.7,57.0
13769,8/8/2022,15:22:25,471,20.7,57.0
13770,8/8/2022,15:22:30,473,20.7,57.0
13771,8/8/2022,15:22:35,475,20.7,57.0
13772,8/8/2022,15:22:40,477,20.7,57.0
13773,8/8/2022,15:22:45,478,20.7,57.1
13774,8/8/2022,15:22:50,479,20.7,57.1
13775,8/8/2022,15:22:55,479,20.7,57.1
13776,8/8/2022,15:23:00,480,20.7,57.1
13777,8/8/2022,15:23:05,480,20.7,57.1
13778,8/8/2022,15:23:10,479,20.7,57.1
13779,8/8/2022,15:23:15,479,20.7,57.1
13780,8/8/2022,15:23:20,478,20.7,57.1
13781,8/8/2022,15:23:25,478,20.7,57.1
13782,8/8/2022,15:23:30,477,20.7,57.1
13783,8/8/2022,15:23:35,477,20.7,57.1
13784,8/8/2022,15:23:40,476,20.7,57.1
13785,8/8/2022,15:23:45,476,20.7,57.1
13786,8/8/2022,15:23:50,475,20.7,57.1
13787,8/8/2022,15:23:55,474,20.7,57.1
13788,8/8/2022,15:24:00,474,20.7,57.1
13789,8/8/2022,15:24:05,475,20.7,57.1
13790,8/8/2022,15:24:10,475,20.7,57.1
13791,8/8/2022,15:24:15,476,20.7,57.1
13792,8/8/2022,15:24:20,477,20.7,57.1
13793,8/8/2022,15:24:25,477,20.7,57.1
13794,8/8/2022,15:24:30,477,20.7,57.1
13795,8/8/2022,15:24:35,478,20.7,57.1
13796,8/8/2022,15:24:40,479,20.7,57.1
13797,8/8/2022,15:24:45,479,20.7,57.1
13798,8/8/2022,15:24:50,480,20.7,57.1
13799,8/8/2022,15:24:55,481,20.7,57.1
13800,8/8/2022,15:25:00,480,20.7,57.1
13801,8/8/2022,15:25:05,479,20.7,57.1
13802,8/8/2022,15:25:10,478,20.7,57.1
13803,8/8/2022,15:25:15,474,20.7,57.1
13804,8/8/2022,15:25:20,474,20.7,57.1
13805,8/8/2022,15:25:25,474,20.7,57.1
13806,8/8/2022,15:25:30,474,20.7,57.2
13807,8/8/2022,15:25:35,474,20.7,57.2
13808,8/8/2022,15:25:40,475,20.7,57.2
13809,8/8/2022,15:25:45,475,20.6,57.2
13810,8/8/2022,15:25:50,475,20.6,57.2
13811,8/8/2022,15:25:55,475,20.6,57.2
13812,8/8/2022,15:26:00,475,20.6,57.2
13813,8/8/2022,15:26:05,476,20.6,57.2
13814,8/8/2022,15:26:10,476,20.6,57.2
13815,8/8/2022,15:26:15,476,20.6,57.3
13816,8/8/2022,15:26:20,475,20.7,57.3
13817,8/8/2022,15:26:25,475,20.6,57.3
13818,8/8/2022,15:26:30,475,20.6,57.3
13819,8/8/2022,15:26:35,475,20.6,57.3
13820,8/8/2022,15:26:40,475,20.7,57.4
13821,8/8/2022,15:26:45,474,20.7,57.4
13822,8/8/2022,15:26:50,473,20.7,57.4
13823,8/8/2022,15:26:55,472,20.7,57.4
13824,8/8/2022,15:27:00,471,20.7,57.4
13825,8/8/2022,15:27:05,471,20.6,57.4
13826,8/8/2022,15:27:10,470,20.7,57.5
13827,8/8/2022,15:27:15,471,20.7,57.5
13828,8/8/2022,15:27:20,472,20.7,57.5
13829,8/8/2022,15:27:25,478,20.7,57.5
13830,8/8/2022,15:27:30,476,20.7,57.5
13831,8/8/2022,15:27:35,475,20.7,57.6
13832,8/8/2022,15:27:40,475,20.7,57.6
13833,8/8/2022,15:27:45,475,20.7,57.6
13834,8/8/2022,15:27:50,476,20.7,57.6
13835,8/8/2022,15:27:55,475,20.7,57.7
13836,8/8/2022,15:28:00,474,20.7,57.7
13837,8/8/2022,15:28:05,473,20.7,57.7
13838,8/8/2022,15:28:10,472,20.7,57.7
13839,8/8/2022,15:28:15,471,20.7,57.8
13840,8/8/2022,15:28:20,470,20.7,57.8
13841,8/8/2022,15:28:25,470,20.7,57.8
13842,8/8/2022,15:28:30,471,20.7,57.9
13843,8/8/2022,15:28:35,472,20.7,57.9
13844,8/8/2022,15:28:40,473,20.7,57.9
13845,8/8/2022,15:28:45,474,20.7,57.9
13846,8/8/2022,15:28:50,473,20.8,57.9
13847,8/8/2022,15:28:55,473,20.8,58.0
13848,8/8/2022,15:29:00,473,20.8,58.0
13849,8/8/2022,15:29:05,472,20.8,58.0
13850,8/8/2022,15:29:10,474,20.8,58.0
13851,8/8/2022,15:29:15,473,20.8,58.1
13852,8/8/2022,15:29:20,474,20.8,58.1
13853,8/8/2022,15:29:25,476,20.8,58.1
13854,8/8/2022,15:29:30,477,20.8,58.1
13855,8/8/2022,15:29:35,477,20.8,58.1
13856,8/8/2022,15:29:40,477,20.9,58.1
13857,8/8/2022,15:29:45,476,20.9,58.2
13858,8/8/2022,15:29:50,475,20.9,58.2
13859,8/8/2022,15:29:55,475,20.9,58.2
13860,8/8/2022,15:30:00,473,20.9,58.2
13861,8/8/2022,15:30:05,473,20.9,58.2
13862,8/8/2022,15:30:10,473,20.9,58.2
13863,8/8/2022,15:30:15,474,20.9,58.2
13864,8/8/2022,15:30:20,474,21.0,58.2
13865,8/8/2022,15:30:25,474,21.0,58.2
13866,8/8/2022,15:30:30,474,21.0,58.2
13867,8/8/2022,15:30:35,475,21.0,58.2
13868,8/8/2022,15:30:40,475,21.0,58.2
13869,8/8/2022,15:30:45,475,21.0,58.2
13870,8/8/2022,15:30:50,475,21.0,58.2
13871,8/8/2022,15:30:55,474,21.0,58.2
13872,8/8/2022,15:31:00,472,21.0,58.2
13873,8/8/2022,15:31:05,472,21.0,58.2
13874,8/8/2022,15:31:10,472,21.1,58.2
13875,8/8/2022,15:31:15,472,21.1,58.2
13876,8/8/2022,15:31:20,472,21.1,58.2
13877,8/8/2022,15:31:25,472,21.1,58.2
13878,8/8/2022,15:31:30,473,21.1,58.1
13879,8/8/2022,15:31:35,473,21.1,58.1
13880,8/8/2022,15:31:40,471,21.1,58.1
13881,8/8/2022,15:31:45,469,21.1,58.1
13882,8/8/2022,15:31:50,468,21.1,58.1
13883,8/8/2022,15:31:55,467,21.2,58.1
13884,8/8/2022,15:32:00,466,21.2,58.1
13885,8/8/2022,15:32:05,467,21.2,58.1
13886,8/8/2022,15:32:10,469,21.2,58.0
13887,8/8/2022,15:32:15,471,21.2,58.0
13888,8/8/2022,15:32:20,472,21.2,58.0
13889,8/8/2022,15:32:25,471,21.2,58.0
13890,8/8/2022,15:32:30,470,21.2,58.0
13891,8/8/2022,15:32:35,470,21.2,58.0
13892,8/8/2022,15:32:40,468,21.2,57.9
13893,8/8/2022,15:32:45,467,21.3,57.9
13894,8/8/2022,15:32:50,466,21.3,57.9
13895,8/8/2022,15:32:55,465,21.3,57.9
13896,8/8/2022,15:33:00,464,21.3,57.9
13897,8/8/2022,15:33:05,464,21.3,57.9
13898,8/8/2022,15:33:10,463,21.3,57.8
13899,8/8/2022,15:33:15,463,21.3,57.8
13900,8/8/2022,15:33:20,462,21.3,57.8
13901,8/8/2022,15:33:25,461,21.3,57.8
13902,8/8/2022,15:33:30,460,21.3,57.8
13903,8/8/2022,15:33:35,459,21.3,57.8
13904,8/8/2022,15:33:40,458,21.3,57.7
13905,8/8/2022,15:33:45,457,21.4,57.7
13906,8/8/2022,15:33:50,457,21.4,57.7
13907,8/8/2022,15:33:55,456,21.4,57.7
13908,8/8/2022,15:34:00,456,21.4,57.7
13909,8/8/2022,15:34:05,455,21.4,57.7
13910,8/8/2022,15:34:10,455,21.4,57.6
13911,8/8/2022,15:34:15,455,21.4,57.6
13912,8/8/2022,15:34:20,455,21.4,57.6
13913,8/8/2022,15:34:25,455,21.4,57.6
13914,8/8/2022,15:34:30,454,21.4,57.6
13915,8/8/2022,15:34:35,454,21.4,57.5
13916,8/8/2022,15:34:40,454,21.4,57.5
13917,8/8/2022,15:34:45,454,21.4,57.5
13918,8/8/2022,15:34:50,454,21.4,57.5
13919,8/8/2022,15:34:55,454,21.4,57.5
13920,8/8/2022,15:35:00,454,21.4,57.5
13921,8/8/2022,15:35:05,454,21.4,57.5
13922,8/8/2022,15:35:10,454,21.4,57.4
13923,8/8/2022,15:35:15,454,21.4,57.4
13924,8/8/2022,15:35:20,455,21.5,57.4
13925,8/8/2022,15:35:25,456,21.5,57.4
13926,8/8/2022,15:35:30,470,21.5,57.4
13927,8/8/2022,15:35:35,467,21.5,57.4
13928,8/8/2022,15:35:40,467,21.5,57.3
13929,8/8/2022,15:35:45,466,21.5,57.3
13930,8/8/2022,15:35:50,465,21.5,57.3
13931,8/8/2022,15:35:55,465,21.5,57.3
13932,8/8/2022,15:36:00,464,21.5,57.3
13933,8/8/2022,15:36:05,464,21.5,57.3
13934,8/8/2022,15:36:10,463,21.5,57.3
13935,8/8/2022,15:36:15,463,21.5,57.2
13936,8/8/2022,15:36:20,463,21.5,57.2
13937,8/8/2022,15:36:25,463,21.5,57.2
13938,8/8/2022,15:36:30,464,21.5,57.2
13939,8/8/2022,15:36:35,465,21.5,57.2
13940,8/8/2022,15:36:40,465,21.5,57.2
13941,8/8/2022,15:36:45,466,21.5,57.2
13942,8/8/2022,15:36:50,466,21.5,57.2
13943,8/8/2022,15:36:55,466,21.5,57.1
13944,8/8/2022,15:37:00,465,21.5,57.1
13945,8/8/2022,15:37:05,464,21.5,57.1
13946,8/8/2022,15:37:10,464,21.5,57.1
13947,8/8/2022,15:37:15,463,21.5,57.1
13948,8/8/2022,15:37:20,462,21.5,57.1
13949,8/8/2022,15:37:25,461,21.5,57.1
13950,8/8/2022,15:37:30,459,21.5,57.0
13951,8/8/2022,15:37:35,459,21.5,57.0
13952,8/8/2022,15:37:40,457,21.5,57.0
13953,8/8/2022,15:37:45,456,21.5,57.0
13954,8/8/2022,15:37:50,455,21.5,57.0
13955,8/8/2022,15:37:55,454,21.5,57.0
13956,8/8/2022,15:38:00,453,21.5,57.0
13957,8/8/2022,15:38:05,453,21.5,57.0
13958,8/8/2022,15:38:10,453,21.5,57.0
13959,8/8/2022,15:38:15,453,21.5,57.0
13960,8/8/2022,15:38:20,452,21.5,57.0
13961,8/8/2022,15:38:25,451,21.5,56.9
13962,8/8/2022,15:38:30,452,21.5,56.9
13963,8/8/2022,15:38:35,452,21.5,56.9
13964,8/8/2022,15:38:40,455,21.5,56.9
13965,8/8/2022,15:38:45,458,21.5,56.9
13966,8/8/2022,15:38:50,460,21.5,56.9
13967,8/8/2022,15:38:55,463,21.5,56.9
13968,8/8/2022,15:39:00,464,21.5,56.9
13969,8/8/2022,15:39:05,465,21.5,56.9
13970,8/8/2022,15:39:10,466,21.5,56.9
13971,8/8/2022,15:39:15,467,21.5,56.9
13972,8/8/2022,15:39:20,468,21.5,56.9
13973,8/8/2022,15:39:25,470,21.5,56.9
13974,8/8/2022,15:39:30,471,21.5,56.8
13975,8/8/2022,15:39:35,472,21.5,56.8
13976,8/8/2022,15:39:40,473,21.5,56.8
13977,8/8/2022,15:39:45,470,21.5,56.8
13978,8/8/2022,15:39:50,466,21.5,56.8
13979,8/8/2022,15:39:55,463,21.5,56.8
13980,8/8/2022,15:40:00,447,21.5,56.8
13981,8/8/2022,15:40:05,447,21.5,56.8
13982,8/8/2022,15:40:10,449,21.5,56.8
13983,8/8/2022,15:40:15,450,21.5,56.8
13984,8/8/2022,15:40:20,451,21.5,56.8
13985,8/8/2022,15:40:25,453,21.5,56.8
13986,8/8/2022,15:40:30,454,21.5,56.8
13987,8/8/2022,15:40:35,455,21.5,56.8
13988,8/8/2022,15:40:40,457,21.5,56.8
13989,8/8/2022,15:40:45,459,21.5,56.8
13990,8/8/2022,15:40:50,461,21.5,56.8
13991,8/8/2022,15:40:55,463,21.5,56.8
13992,8/8/2022,15:41:00,464,21.5,56.8
13993,8/8/2022,15:41:05,466,21.5,56.7
13994,8/8/2022,15:41:10,466,21.5,56.7
13995,8/8/2022,15:41:15,466,21.5,56.7
13996,8/8/2022,15:41:20,466,21.5,56.7
13997,8/8/2022,15:41:25,466,21.5,56.7
13998,8/8/2022,15:41:30,465,21.4,56.7
13999,8/8/2022,15:41:35,464,21.4,56.7
14000,8/8/2022,15:41:40,463,21.4,56.7
14001,8/8/2022,15:41:45,462,21.4,56.7
14002,8/8/2022,15:41:50,461,21.4,56.7
14003,8/8/2022,15:41:55,461,21.4,56.7
14004,8/8/2022,15:42:00,461,21.4,56.7
14005,8/8/2022,15:42:05,460,21.4,56.7
14006,8/8/2022,15:42:10,461,21.4,56.7
14007,8/8/2022,15:42:15,461,21.4,56.7
14008,8/8/2022,15:42:20,461,21.4,56.7
14009,8/8/2022,15:42:25,462,21.4,56.7
14010,8/8/2022,15:42:30,461,21.4,56.7
14011,8/8/2022,15:42:35,460,21.4,56.7
14012,8/8/2022,15:42:40,459,21.4,56.7
14013,8/8/2022,15:42:45,458,21.4,56.7
14014,8/8/2022,15:42:50,458,21.4,56.7
14015,8/8/2022,15:42:55,455,21.4,56.7
14016,8/8/2022,15:43:00,453,21.4,56.7
14017,8/8/2022,15:43:05,451,21.4,56.7
14018,8/8/2022,15:43:10,450,21.4,56.7
14019,8/8/2022,15:43:15,452,21.4,56.7
14020,8/8/2022,15:43:20,453,21.4,56.7
14021,8/8/2022,15:43:25,452,21.4,56.7
14022,8/8/2022,15:43:30,453,21.4,56.7
14023,8/8/2022,15:43:35,454,21.4,56.7
14024,8/8/2022,15:43:40,454,21.4,56.7
14025,8/8/2022,15:43:45,456,21.4,56.7
14026,8/8/2022,15:43:50,456,21.4,56.7
14027,8/8/2022,15:43:55,456,21.4,56.7
14028,8/8/2022,15:44:00,456,21.3,56.7
14029,8/8/2022,15:44:05,456,21.4,56.7
14030,8/8/2022,15:44:10,457,21.3,56.7
14031,8/8/2022,15:44:15,457,21.3,56.7
14032,8/8/2022,15:44:20,458,21.3,56.7
14033,8/8/2022,15:44:25,460,21.4,56.7
14034,8/8/2022,15:44:30,461,21.3,56.7
14035,8/8/2022,15:44:35,462,21.3,56.7
14036,8/8/2022,15:44:40,463,21.3,56.7
14037,8/8/2022,15:44:45,464,21.3,56.7
14038,8/8/2022,15:44:50,465,21.3,56.7
14039,8/8/2022,15:44:55,465,21.3,56.7
14040,8/8/2022,15:45:00,466,21.3,56.7
14041,8/8/2022,15:45:05,465,21.3,56.7
14042,8/8/2022,15:45:10,465,21.3,56.7
14043,8/8/2022,15:45:15,465,21.3,56.7
14044,8/8/2022,15:45:20,464,21.3,56.7
14045,8/8/2022,15:45:25,463,21.3,56.7
14046,8/8/2022,15:45:30,462,21.3,56.7
14047,8/8/2022,15:45:35,462,21.3,56.7
14048,8/8/2022,15:45:40,462,21.3,56.7
14049,8/8/2022,15:45:45,464,21.3,56.7
14050,8/8/2022,15:45:50,465,21.3,56.7
14051,8/8/2022,15:45:55,466,21.3,56.7
14052,8/8/2022,15:46:00,467,21.3,56.7
14053,8/8/2022,15:46:05,468,21.3,56.7
14054,8/8/2022,15:46:10,469,21.3,56.7
14055,8/8/2022,15:46:15,469,21.3,56.7
14056,8/8/2022,15:46:20,468,21.3,56.7
14057,8/8/2022,15:46:25,467,21.3,56.7
14058,8/8/2022,15:46:30,466,21.2,56.7
14059,8/8/2022,15:46:35,464,21.2,56.7
14060,8/8/2022,15:46:40,463,21.2,56.7
14061,8/8/2022,15:46:45,462,21.2,56.7
14062,8/8/2022,15:46:50,462,21.2,56.7
14063,8/8/2022,15:46:55,461,21.2,56.7
14064,8/8/2022,15:47:00,460,21.2,56.7
14065,8/8/2022,15:47:05,459,21.2,56.7
14066,8/8/2022,15:47:10,442,21.2,56.7
14067,8/8/2022,15:47:15,442,21.2,56.7
14068,8/8/2022,15:47:20,443,21.2,56.7
14069,8/8/2022,15:47:25,444,21.2,56.7
14070,8/8/2022,15:47:30,445,21.2,56.7
14071,8/8/2022,15:47:35,446,21.2,56.7
14072,8/8/2022,15:47:40,447,21.2,56.7
14073,8/8/2022,15:47:45,447,21.2,56.7
14074,8/8/2022,15:47:50,448,21.2,56.7
14075,8/8/2022,15:47:55,448,21.2,56.7
14076,8/8/2022,15:48:00,448,21.2,56.7
14077,8/8/2022,15:48:05,449,21.2,56.7
14078,8/8/2022,15:48:10,449,21.2,56.7
14079,8/8/2022,15:48:15,449,21.2,56.7
14080,8/8/2022,15:48:20,449,21.2,56.7
14081,8/8/2022,15:48:25,449,21.2,56.7
14082,8/8/2022,15:48:30,448,21.2,56.7
14083,8/8/2022,15:48:35,447,21.2,56.7
14084,8/8/2022,15:48:40,443,21.2,56.7
14085,8/8/2022,15:48:45,443,21.1,56.7
14086,8/8/2022,15:48:50,442,21.1,56.7
14087,8/8/2022,15:48:55,440,21.1,56.7
14088,8/8/2022,15:49:00,440,21.1,56.7
14089,8/8/2022,15:49:05,442,21.1,56.7
14090,8/8/2022,15:49:10,442,21.1,56.8
14091,8/8/2022,15:49:15,443,21.1,56.8
14092,8/8/2022,15:49:20,444,21.1,56.8
14093,8/8/2022,15:49:25,475,21.1,56.8
14094,8/8/2022,15:49:30,473,21.1,56.8
14095,8/8/2022,15:49:35,472,21.1,56.8
14096,8/8/2022,15:49:40,471,21.1,56.8
14097,8/8/2022,15:49:45,470,21.1,56.8
14098,8/8/2022,15:49:50,469,21.1,56.8
14099,8/8/2022,15:49:55,469,21.1,56.8
14100,8/8/2022,15:50:00,468,21.1,56.8
14101,8/8/2022,15:50:05,468,21.1,56.8
14102,8/8/2022,15:50:10,467,21.1,56.8
14103,8/8/2022,15:50:15,466,21.1,56.8
14104,8/8/2022,15:50:20,465,21.1,56.8
14105,8/8/2022,15:50:25,465,21.1,56.8
14106,8/8/2022,15:50:30,463,21.1,56.8
14107,8/8/2022,15:50:35,443,21.1,56.8
14108,8/8/2022,15:50:40,444,21.1,56.8
14109,8/8/2022,15:50:45,445,21.1,56.8
14110,8/8/2022,15:50:50,447,21.1,56.8
14111,8/8/2022,15:50:55,448,21.1,56.8
14112,8/8/2022,15:51:00,449,21.1,56.8
14113,8/8/2022,15:51:05,449,21.0,56.8
14114,8/8/2022,15:51:10,450,21.0,56.8
14115,8/8/2022,15:51:15,450,21.0,56.8
14116,8/8/2022,15:51:20,451,21.0,56.8
14117,8/8/2022,15:51:25,451,21.0,56.8
14118,8/8/2022,15:51:30,452,21.0,56.8
14119,8/8/2022,15:51:35,452,21.0,56.8
14120,8/8/2022,15:51:40,453,21.0,56.8
14121,8/8/2022,15:51:45,453,21.0,56.8
14122,8/8/2022,15:51:50,453,21.0,56.8
14123,8/8/2022,15:51:55,453,21.0,56.8
14124,8/8/2022,15:52:00,454,21.0,56.8
