Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
17385,9/19/2022,13:13:55,937,23.3,71.8
17386,9/19/2022,13:14:00,937,23.3,71.8
17387,9/19/2022,13:14:05,937,23.3,71.8
17388,9/19/2022,13:14:10,940,23.3,71.8
17389,9/19/2022,13:14:15,939,23.3,71.8
17390,9/19/2022,13:14:20,941,23.3,71.8
17391,9/19/2022,13:14:25,939,23.3,71.8
17392,9/19/2022,13:14:30,938,23.3,71.8
17393,9/19/2022,13:14:35,937,23.3,71.8
17394,9/19/2022,13:14:40,936,23.3,71.8
17395,9/19/2022,13:14:45,935,23.3,71.8
17396,9/19/2022,13:14:50,933,23.3,71.8
17397,9/19/2022,13:14:55,932,23.3,71.8
17398,9/19/2022,13:15:00,931,23.3,71.8
17399,9/19/2022,13:15:05,932,23.3,71.8
17400,9/19/2022,13:15:10,932,23.3,71.8
17401,9/19/2022,13:15:15,933,23.3,71.8
17402,9/19/2022,13:15:20,934,23.3,71.8
17403,9/19/2022,13:15:25,934,23.2,71.9
17404,9/19/2022,13:15:30,934,23.3,71.8
17405,9/19/2022,13:15:35,936,23.2,71.8
17406,9/19/2022,13:15:40,937,23.3,71.8
17407,9/19/2022,13:15:45,939,23.3,71.8
17408,9/19/2022,13:15:50,937,23.3,71.8
17409,9/19/2022,13:15:55,936,23.3,71.9
17410,9/19/2022,13:16:00,936,23.2,71.9
17411,9/19/2022,13:16:05,936,23.2,71.8
17412,9/19/2022,13:16:10,937,23.3,71.8
17413,9/19/2022,13:16:15,935,23.3,71.8
17414,9/19/2022,13:16:20,934,23.3,71.9
17415,9/19/2022,13:16:25,932,23.3,71.9
17416,9/19/2022,13:16:30,931,23.3,71.9
17417,9/19/2022,13:16:35,929,23.2,71.9
17418,9/19/2022,13:16:40,928,23.3,71.9
17419,9/19/2022,13:16:45,927,23.3,71.8
17420,9/19/2022,13:16:50,925,23.3,71.8
17421,9/19/2022,13:16:55,926,23.2,71.8
17422,9/19/2022,13:17:00,926,23.3,71.8
17423,9/19/2022,13:17:05,927,23.2,71.8
17424,9/19/2022,13:17:10,928,23.2,71.8
17425,9/19/2022,13:17:15,927,23.3,71.9
17426,9/19/2022,13:17:20,926,23.3,71.8
17427,9/19/2022,13:17:25,926,23.2,71.9
17428,9/19/2022,13:17:30,927,23.3,71.9
17429,9/19/2022,13:17:35,929,23.3,71.8
17430,9/19/2022,13:17:40,929,23.3,71.9
17431,9/19/2022,13:17:45,930,23.3,71.8
17432,9/19/2022,13:17:50,932,23.2,71.8
17433,9/19/2022,13:17:55,933,23.2,71.9
17434,9/19/2022,13:18:00,933,23.3,71.9
17435,9/19/2022,13:18:05,932,23.3,71.9
17436,9/19/2022,13:18:10,931,23.3,71.9
17437,9/19/2022,13:18:15,932,23.3,71.9
17438,9/19/2022,13:18:20,932,23.3,71.9
17439,9/19/2022,13:18:25,933,23.2,71.9
17440,9/19/2022,13:18:30,933,23.2,71.9
17441,9/19/2022,13:18:35,933,23.2,71.9
17442,9/19/2022,13:18:40,935,23.2,71.9
17443,9/19/2022,13:18:45,936,23.2,71.9
17444,9/19/2022,13:18:50,937,23.2,71.9
17445,9/19/2022,13:18:55,938,23.2,71.9
17446,9/19/2022,13:19:00,938,23.2,71.9
17447,9/19/2022,13:19:05,939,23.2,71.9
17448,9/19/2022,13:19:10,939,23.2,71.9
17449,9/19/2022,13:19:15,940,23.3,71.9
17450,9/19/2022,13:19:20,940,23.2,71.9
17451,9/19/2022,13:19:25,939,23.2,71.9
17452,9/19/2022,13:19:30,939,23.3,71.9
17453,9/19/2022,13:19:35,937,23.3,71.9
17454,9/19/2022,13:19:40,936,23.2,71.9
17455,9/19/2022,13:19:45,934,23.2,71.9
17456,9/19/2022,13:19:50,934,23.2,71.9
17457,9/19/2022,13:19:55,933,23.2,71.9
17458,9/19/2022,13:20:00,933,23.3,71.9
17459,9/19/2022,13:20:05,933,23.2,71.9
17460,9/19/2022,13:20:10,933,23.2,71.9
17461,9/19/2022,13:20:15,934,23.2,71.9
17462,9/19/2022,13:20:20,935,23.2,71.9
17463,9/19/2022,13:20:25,936,23.2,71.9
17464,9/19/2022,13:20:30,937,23.2,71.9
17465,9/19/2022,13:20:35,939,23.2,71.9
17466,9/19/2022,13:20:40,940,23.2,71.9
17467,9/19/2022,13:20:45,941,23.2,71.9
17468,9/19/2022,13:20:50,943,23.3,71.9
17469,9/19/2022,13:20:55,944,23.3,71.9
17470,9/19/2022,13:21:00,944,23.2,71.9
17471,9/19/2022,13:21:05,945,23.2,71.9
17472,9/19/2022,13:21:10,946,23.2,71.9
17473,9/19/2022,13:21:15,946,23.2,71.9
17474,9/19/2022,13:21:20,947,23.3,71.9
17475,9/19/2022,13:21:25,948,23.3,71.9
17476,9/19/2022,13:21:30,949,23.3,71.9
17477,9/19/2022,13:21:35,950,23.3,71.9
17478,9/19/2022,13:21:40,950,23.2,71.9
17479,9/19/2022,13:21:45,949,23.2,71.9
17480,9/19/2022,13:21:50,947,23.2,71.9
17481,9/19/2022,13:21:55,946,23.3,71.9
17482,9/19/2022,13:22:00,945,23.2,71.9
17483,9/19/2022,13:22:05,944,23.3,71.9
17484,9/19/2022,13:22:10,943,23.2,71.9
17485,9/19/2022,13:22:15,942,23.3,71.9
17486,9/19/2022,13:22:20,942,23.2,71.9
17487,9/19/2022,13:22:25,942,23.3,71.9
17488,9/19/2022,13:22:30,941,23.3,71.9
17489,9/19/2022,13:22:35,941,23.3,71.9
17490,9/19/2022,13:22:40,940,23.2,71.9
17491,9/19/2022,13:22:45,940,23.2,71.9
17492,9/19/2022,13:22:50,940,23.2,71.9
17493,9/19/2022,13:22:55,941,23.2,71.9
17494,9/19/2022,13:23:00,941,23.3,71.9
17495,9/19/2022,13:23:05,940,23.2,71.9
17496,9/19/2022,13:23:10,942,23.2,71.9
17497,9/19/2022,13:23:15,944,23.2,71.9
17498,9/19/2022,13:23:20,945,23.2,71.9
17499,9/19/2022,13:23:25,946,23.2,71.9
17500,9/19/2022,13:23:30,947,23.2,71.9
17501,9/19/2022,13:23:35,948,23.2,71.9
17502,9/19/2022,13:23:40,949,23.2,71.9
17503,9/19/2022,13:23:45,949,23.2,71.9
17504,9/19/2022,13:23:50,950,23.2,71.9
17505,9/19/2022,13:23:55,950,23.2,71.9
17506,9/19/2022,13:24:00,949,23.2,71.9
17507,9/19/2022,13:24:05,949,23.2,71.9
17508,9/19/2022,13:24:10,949,23.3,71.9
17509,9/19/2022,13:24:15,949,23.2,71.9
17510,9/19/2022,13:24:20,949,23.2,71.9
17511,9/19/2022,13:24:25,950,23.2,71.9
17512,9/19/2022,13:24:30,951,23.2,71.9
17513,9/19/2022,13:24:35,952,23.2,71.9
17514,9/19/2022,13:24:40,952,23.2,71.9
17515,9/19/2022,13:24:45,952,23.2,71.9
17516,9/19/2022,13:24:50,952,23.2,71.9
17517,9/19/2022,13:24:55,953,23.2,71.9
17518,9/19/2022,13:25:00,953,23.2,71.9
17519,9/19/2022,13:25:05,952,23.2,71.9
17520,9/19/2022,13:25:10,950,23.2,71.9
17521,9/19/2022,13:25:15,950,23.2,71.9
17522,9/19/2022,13:25:20,949,23.2,71.9
17523,9/19/2022,13:25:25,949,23.2,71.9
17524,9/19/2022,13:25:30,948,23.2,71.9
17525,9/19/2022,13:25:35,948,23.2,71.9
17526,9/19/2022,13:25:40,949,23.2,71.9
17527,9/19/2022,13:25:45,950,23.2,71.9
17528,9/19/2022,13:25:50,952,23.2,71.9
17529,9/19/2022,13:25:55,953,23.2,71.9
17530,9/19/2022,13:26:00,954,23.2,71.9
17531,9/19/2022,13:26:05,955,23.2,71.9
17532,9/19/2022,13:26:10,955,23.2,71.9
17533,9/19/2022,13:26:15,956,23.2,71.9
17534,9/19/2022,13:26:20,956,23.2,71.9
17535,9/19/2022,13:26:25,955,23.2,71.9
17536,9/19/2022,13:26:30,955,23.2,71.9
17537,9/19/2022,13:26:35,954,23.2,71.9
17538,9/19/2022,13:26:40,955,23.2,71.9
17539,9/19/2022,13:26:45,954,23.2,71.9
17540,9/19/2022,13:26:50,954,23.2,71.9
17541,9/19/2022,13:26:55,954,23.2,71.9
17542,9/19/2022,13:27:00,955,23.2,71.9
17543,9/19/2022,13:27:05,955,23.2,71.9
17544,9/19/2022,13:27:10,956,23.2,71.9
17545,9/19/2022,13:27:15,956,23.2,71.9
17546,9/19/2022,13:27:20,958,23.2,71.9
17547,9/19/2022,13:27:25,959,23.2,71.9
17548,9/19/2022,13:27:30,960,23.2,71.9
17549,9/19/2022,13:27:35,961,23.2,71.9
17550,9/19/2022,13:27:40,961,23.2,71.9
17551,9/19/2022,13:27:45,962,23.2,71.9
17552,9/19/2022,13:27:50,962,23.2,71.9
17553,9/19/2022,13:27:55,961,23.2,71.9
17554,9/19/2022,13:28:00,959,23.2,71.9
17555,9/19/2022,13:28:05,958,23.2,71.9
17556,9/19/2022,13:28:10,956,23.2,71.9
17557,9/19/2022,13:28:15,955,23.2,71.9
17558,9/19/2022,13:28:20,953,23.2,71.9
17559,9/19/2022,13:28:25,951,23.2,71.9
17560,9/19/2022,13:28:30,930,23.2,71.9
17561,9/19/2022,13:28:35,930,23.2,71.9
17562,9/19/2022,13:28:40,931,23.2,71.9
17563,9/19/2022,13:28:45,931,23.2,71.9
17564,9/19/2022,13:28:50,931,23.2,71.9
17565,9/19/2022,13:28:55,932,23.2,71.9
17566,9/19/2022,13:29:00,932,23.2,71.9
17567,9/19/2022,13:29:05,934,23.2,71.9
17568,9/19/2022,13:29:10,936,23.2,71.9
17569,9/19/2022,13:29:15,936,23.2,71.9
17570,9/19/2022,13:29:20,936,23.2,71.9
17571,9/19/2022,13:29:25,937,23.2,71.9
17572,9/19/2022,13:29:30,936,23.2,71.9
17573,9/19/2022,13:29:35,936,23.2,71.9
17574,9/19/2022,13:29:40,935,23.2,71.9
17575,9/19/2022,13:29:45,935,23.2,71.9
17576,9/19/2022,13:29:50,934,23.2,71.9
17577,9/19/2022,13:29:55,934,23.2,71.9
17578,9/19/2022,13:30:00,933,23.2,71.9
17579,9/19/2022,13:30:05,933,23.2,71.9
17580,9/19/2022,13:30:10,933,23.2,71.9
17581,9/19/2022,13:30:15,934,23.2,71.9
17582,9/19/2022,13:30:20,934,23.2,71.9
17583,9/19/2022,13:30:25,935,23.2,71.9
17584,9/19/2022,13:30:30,962,23.2,71.9
17585,9/19/2022,13:30:35,959,23.2,71.9
17586,9/19/2022,13:30:40,959,23.2,71.9
17587,9/19/2022,13:30:45,956,23.2,71.9
17588,9/19/2022,13:30:50,957,23.2,71.9
17589,9/19/2022,13:30:55,957,23.2,71.9
17590,9/19/2022,13:31:00,958,23.2,71.9
17591,9/19/2022,13:31:05,955,23.2,71.9
17592,9/19/2022,13:31:10,953,23.2,71.9
17593,9/19/2022,13:31:15,950,23.2,71.9
17594,9/19/2022,13:31:20,948,23.2,71.9
17595,9/19/2022,13:31:25,946,23.2,71.9
17596,9/19/2022,13:31:30,944,23.2,71.9
17597,9/19/2022,13:31:35,942,23.2,71.9
17598,9/19/2022,13:31:40,942,23.2,71.9
17599,9/19/2022,13:31:45,943,23.2,71.9
17600,9/19/2022,13:31:50,944,23.2,71.9
17601,9/19/2022,13:31:55,946,23.2,71.9
17602,9/19/2022,13:32:00,947,23.2,71.9
17603,9/19/2022,13:32:05,947,23.2,71.9
17604,9/19/2022,13:32:10,948,23.2,71.9
17605,9/19/2022,13:32:15,949,23.2,71.9
17606,9/19/2022,13:32:20,950,23.2,71.9
17607,9/19/2022,13:32:25,951,23.2,71.9
17608,9/19/2022,13:32:30,952,23.2,71.9
17609,9/19/2022,13:32:35,970,23.2,71.9
17610,9/19/2022,13:32:40,967,23.2,71.9
17611,9/19/2022,13:32:45,964,23.2,71.9
17612,9/19/2022,13:32:50,962,23.2,71.9
17613,9/19/2022,13:32:55,960,23.2,71.9
17614,9/19/2022,13:33:00,959,23.2,71.9
17615,9/19/2022,13:33:05,958,23.2,71.9
17616,9/19/2022,13:33:10,957,23.2,71.9
17617,9/19/2022,13:33:15,956,23.2,71.9
17618,9/19/2022,13:33:20,956,23.2,71.9
17619,9/19/2022,13:33:25,955,23.2,71.9
17620,9/19/2022,13:33:30,954,23.2,71.9
17621,9/19/2022,13:33:35,954,23.2,71.9
17622,9/19/2022,13:33:40,954,23.2,71.9
17623,9/19/2022,13:33:45,955,23.2,71.9
17624,9/19/2022,13:33:50,955,23.2,71.9
17625,9/19/2022,13:33:55,956,23.2,71.9
17626,9/19/2022,13:34:00,958,23.2,71.9
17627,9/19/2022,13:34:05,959,23.2,71.9
17628,9/19/2022,13:34:10,959,23.2,71.9
17629,9/19/2022,13:34:15,960,23.2,71.9
17630,9/19/2022,13:34:20,961,23.2,71.9
17631,9/19/2022,13:34:25,961,23.2,71.9
17632,9/19/2022,13:34:30,961,23.2,71.9
17633,9/19/2022,13:34:35,961,23.2,71.9
17634,9/19/2022,13:34:40,960,23.2,71.9
17635,9/19/2022,13:34:45,959,23.2,71.9
17636,9/19/2022,13:34:50,959,23.2,71.9
17637,9/19/2022,13:34:55,958,23.2,71.9
17638,9/19/2022,13:35:00,958,23.2,71.9
17639,9/19/2022,13:35:05,959,23.2,71.9
17640,9/19/2022,13:35:10,959,23.2,71.9
17641,9/19/2022,13:35:15,959,23.2,71.9
17642,9/19/2022,13:35:20,959,23.2,72.0
17643,9/19/2022,13:35:25,958,23.2,72.0
17644,9/19/2022,13:35:30,958,23.2,72.0
17645,9/19/2022,13:35:35,957,23.2,72.0
17646,9/19/2022,13:35:40,956,23.2,72.0
17647,9/19/2022,13:35:45,956,23.2,72.0
17648,9/19/2022,13:35:50,956,23.2,72.0
17649,9/19/2022,13:35:55,957,23.2,72.0
17650,9/19/2022,13:36:00,957,23.2,72.0
17651,9/19/2022,13:36:05,958,23.2,72.0
17652,9/19/2022,13:36:10,958,23.2,72.0
17653,9/19/2022,13:36:15,958,23.2,72.0
17654,9/19/2022,13:36:20,957,23.2,72.0
17655,9/19/2022,13:36:25,957,23.2,72.0
17656,9/19/2022,13:36:30,956,23.2,72.0
17657,9/19/2022,13:36:35,956,23.2,72.0
17658,9/19/2022,13:36:40,956,23.2,72.0
17659,9/19/2022,13:36:45,957,23.2,72.0
17660,9/19/2022,13:36:50,958,23.2,72.0
17661,9/19/2022,13:36:55,959,23.2,72.0
17662,9/19/2022,13:37:00,960,23.2,72.0
17663,9/19/2022,13:37:05,960,23.2,72.0
17664,9/19/2022,13:37:10,961,23.2,72.0
17665,9/19/2022,13:37:15,960,23.2,72.0
17666,9/19/2022,13:37:20,960,23.2,72.0
17667,9/19/2022,13:37:25,961,23.2,72.0
17668,9/19/2022,13:37:30,961,23.2,72.0
17669,9/19/2022,13:37:35,961,23.2,72.0
17670,9/19/2022,13:37:40,961,23.2,72.0
17671,9/19/2022,13:37:45,961,23.2,72.0
17672,9/19/2022,13:37:50,962,23.2,72.0
17673,9/19/2022,13:37:55,962,23.2,72.0
17674,9/19/2022,13:38:00,961,23.2,72.0
17675,9/19/2022,13:38:05,961,23.2,72.0
17676,9/19/2022,13:38:10,961,23.2,72.0
17677,9/19/2022,13:38:15,961,23.2,72.0
17678,9/19/2022,13:38:20,960,23.2,72.0
17679,9/19/2022,13:38:25,960,23.2,72.0
17680,9/19/2022,13:38:30,958,23.2,72.0
17681,9/19/2022,13:38:35,957,23.2,72.0
17682,9/19/2022,13:38:40,956,23.2,72.0
17683,9/19/2022,13:38:45,956,23.2,72.0
17684,9/19/2022,13:38:50,956,23.2,72.0
17685,9/19/2022,13:38:55,958,23.2,72.0
17686,9/19/2022,13:39:00,960,23.2,72.0
17687,9/19/2022,13:39:05,962,23.2,72.0
17688,9/19/2022,13:39:10,961,23.2,72.0
17689,9/19/2022,13:39:15,961,23.2,72.0
17690,9/19/2022,13:39:20,957,23.2,72.0
17691,9/19/2022,13:39:25,954,23.2,72.0
17692,9/19/2022,13:39:30,950,23.2,72.0
17693,9/19/2022,13:39:35,947,23.2,72.0
17694,9/19/2022,13:39:40,945,23.2,72.0
17695,9/19/2022,13:39:45,943,23.2,72.0
17696,9/19/2022,13:39:50,946,23.2,72.0
17697,9/19/2022,13:39:55,948,23.2,72.0
17698,9/19/2022,13:40:00,948,23.2,72.0
17699,9/19/2022,13:40:05,948,23.2,72.0
17700,9/19/2022,13:40:10,946,23.2,72.0
17701,9/19/2022,13:40:15,945,23.2,72.0
17702,9/19/2022,13:40:20,943,23.2,72.0
17703,9/19/2022,13:40:25,942,23.2,72.0
17704,9/19/2022,13:40:30,943,23.2,72.0
17705,9/19/2022,13:40:35,943,23.2,72.0
17706,9/19/2022,13:40:40,944,23.2,72.0
17707,9/19/2022,13:40:45,945,23.2,72.0
17708,9/19/2022,13:40:50,945,23.2,72.0
17709,9/19/2022,13:40:55,946,23.2,72.0
17710,9/19/2022,13:41:00,948,23.2,72.0
17711,9/19/2022,13:41:05,950,23.2,72.0
17712,9/19/2022,13:41:10,951,23.2,72.0
17713,9/19/2022,13:41:15,952,23.2,72.0
17714,9/19/2022,13:41:20,954,23.2,72.0
17715,9/19/2022,13:41:25,956,23.2,72.0
17716,9/19/2022,13:41:30,957,23.2,72.0
17717,9/19/2022,13:41:35,957,23.2,72.0
17718,9/19/2022,13:41:40,958,23.2,72.0
17719,9/19/2022,13:41:45,958,23.2,72.0
17720,9/19/2022,13:41:50,956,23.2,72.0
17721,9/19/2022,13:41:55,955,23.2,72.0
17722,9/19/2022,13:42:00,953,23.2,72.0
17723,9/19/2022,13:42:05,952,23.2,72.0
17724,9/19/2022,13:42:10,950,23.2,72.0
17725,9/19/2022,13:42:15,950,23.2,72.0
17726,9/19/2022,13:42:20,951,23.2,72.0
17727,9/19/2022,13:42:25,951,23.2,72.0
17728,9/19/2022,13:42:30,951,23.2,72.0
17729,9/19/2022,13:42:35,952,23.2,72.0
17730,9/19/2022,13:42:40,954,23.2,72.0
17731,9/19/2022,13:42:45,955,23.2,72.0
17732,9/19/2022,13:42:50,956,23.2,72.0
17733,9/19/2022,13:42:55,956,23.2,72.0
17734,9/19/2022,13:43:00,957,23.2,72.0
17735,9/19/2022,13:43:05,958,23.2,72.0
17736,9/19/2022,13:43:10,958,23.2,72.0
17737,9/19/2022,13:43:15,958,23.2,72.0
17738,9/19/2022,13:43:20,958,23.2,72.0
17739,9/19/2022,13:43:25,959,23.2,72.0
17740,9/19/2022,13:43:30,960,23.2,72.0
17741,9/19/2022,13:43:35,961,23.2,72.0
17742,9/19/2022,13:43:40,963,23.2,72.0
17743,9/19/2022,13:43:45,964,23.2,72.0
17744,9/19/2022,13:43:50,964,23.2,72.0
17745,9/19/2022,13:43:55,963,23.2,72.0
17746,9/19/2022,13:44:00,960,23.2,72.0
17747,9/19/2022,13:44:05,960,23.2,72.0
17748,9/19/2022,13:44:10,957,23.2,72.0
17749,9/19/2022,13:44:15,955,23.2,72.0
17750,9/19/2022,13:44:20,952,23.2,72.0
17751,9/19/2022,13:44:25,950,23.2,72.0
17752,9/19/2022,13:44:30,951,23.2,72.0
17753,9/19/2022,13:44:35,952,23.2,72.0
17754,9/19/2022,13:44:40,952,23.2,72.0
17755,9/19/2022,13:44:45,952,23.2,72.0
17756,9/19/2022,13:44:50,953,23.2,72.0
17757,9/19/2022,13:44:55,954,23.2,72.0
17758,9/19/2022,13:45:00,955,23.2,72.0
17759,9/19/2022,13:45:05,956,23.2,72.0
17760,9/19/2022,13:45:10,957,23.2,72.0
17761,9/19/2022,13:45:15,958,23.2,72.0
17762,9/19/2022,13:45:20,959,23.2,72.0
17763,9/19/2022,13:45:25,959,23.2,72.0
17764,9/19/2022,13:45:30,960,23.2,72.0
17765,9/19/2022,13:45:35,961,23.2,72.0
17766,9/19/2022,13:45:40,962,23.2,72.0
17767,9/19/2022,13:45:45,963,23.2,72.0
17768,9/19/2022,13:45:50,962,23.2,72.0
17769,9/19/2022,13:45:55,962,23.2,72.0
17770,9/19/2022,13:46:00,964,23.2,72.0
17771,9/19/2022,13:46:05,965,23.2,72.0
17772,9/19/2022,13:46:10,966,23.2,72.0
17773,9/19/2022,13:46:15,965,23.2,72.0
17774,9/19/2022,13:46:20,964,23.2,72.0
17775,9/19/2022,13:46:25,963,23.2,72.0
17776,9/19/2022,13:46:30,962,23.2,72.0
17777,9/19/2022,13:46:35,957,23.2,72.0
17778,9/19/2022,13:46:40,957,23.2,72.0
17779,9/19/2022,13:46:45,957,23.2,72.0
17780,9/19/2022,13:46:50,954,23.2,72.0
17781,9/19/2022,13:46:55,951,23.2,72.0
17782,9/19/2022,13:47:00,950,23.2,72.0
17783,9/19/2022,13:47:05,948,23.2,72.0
17784,9/19/2022,13:47:10,934,23.2,72.0
17785,9/19/2022,13:47:15,934,23.2,72.0
17786,9/19/2022,13:47:20,937,23.2,72.0
17787,9/19/2022,13:47:25,939,23.2,72.0
17788,9/19/2022,13:47:30,942,23.2,72.0
17789,9/19/2022,13:47:35,945,23.2,72.0
17790,9/19/2022,13:47:40,946,23.2,72.0
17791,9/19/2022,13:47:45,948,23.2,72.0
17792,9/19/2022,13:47:50,950,23.2,72.0
17793,9/19/2022,13:47:55,952,23.2,72.0
17794,9/19/2022,13:48:00,953,23.2,72.0
17795,9/19/2022,13:48:05,951,23.2,72.0
17796,9/19/2022,13:48:10,949,23.2,72.0
17797,9/19/2022,13:48:15,949,23.2,72.0
17798,9/19/2022,13:48:20,949,23.2,72.0
17799,9/19/2022,13:48:25,949,23.2,72.0
17800,9/19/2022,13:48:30,949,23.2,72.0
17801,9/19/2022,13:48:35,949,23.2,72.0
17802,9/19/2022,13:48:40,949,23.2,72.0
17803,9/19/2022,13:48:45,949,23.2,72.0
17804,9/19/2022,13:48:50,949,23.2,72.0
17805,9/19/2022,13:48:55,948,23.2,72.0
17806,9/19/2022,13:49:00,946,23.2,72.0
17807,9/19/2022,13:49:05,944,23.2,72.0
17808,9/19/2022,13:49:10,943,23.2,72.0
17809,9/19/2022,13:49:15,942,23.2,72.0
17810,9/19/2022,13:49:20,941,23.2,72.0
17811,9/19/2022,13:49:25,940,23.2,72.0
17812,9/19/2022,13:49:30,942,23.2,72.0
17813,9/19/2022,13:49:35,944,23.2,72.0
17814,9/19/2022,13:49:40,946,23.2,72.0
17815,9/19/2022,13:49:45,948,23.2,72.0
17816,9/19/2022,13:49:50,949,23.2,72.0
17817,9/19/2022,13:49:55,950,23.2,72.0
17818,9/19/2022,13:50:00,950,23.2,72.0
17819,9/19/2022,13:50:05,949,23.2,72.0
17820,9/19/2022,13:50:10,947,23.2,72.0
17821,9/19/2022,13:50:15,948,23.2,72.0
17822,9/19/2022,13:50:20,948,23.2,72.0
17823,9/19/2022,13:50:25,948,23.2,72.0
17824,9/19/2022,13:50:30,948,23.2,72.0
17825,9/19/2022,13:50:35,948,23.2,72.0
17826,9/19/2022,13:50:40,948,23.2,72.0
17827,9/19/2022,13:50:45,950,23.2,72.0
17828,9/19/2022,13:50:50,950,23.2,72.0
17829,9/19/2022,13:50:55,950,23.2,72.0
17830,9/19/2022,13:51:00,947,23.2,72.0
17831,9/19/2022,13:51:05,945,23.2,72.0
17832,9/19/2022,13:51:10,944,23.2,72.0
17833,9/19/2022,13:51:15,943,23.2,72.0
17834,9/19/2022,13:51:20,940,23.2,72.0
17835,9/19/2022,13:51:25,938,23.2,72.0
17836,9/19/2022,13:51:30,936,23.2,72.0
17837,9/19/2022,13:51:35,935,23.2,72.0
17838,9/19/2022,13:51:40,933,23.2,72.0
17839,9/19/2022,13:51:45,932,23.2,72.0
17840,9/19/2022,13:51:50,931,23.2,72.0
17841,9/19/2022,13:51:55,930,23.2,72.0
17842,9/19/2022,13:52:00,932,23.2,72.0
17843,9/19/2022,13:52:05,931,23.2,72.0
17844,9/19/2022,13:52:10,932,23.2,72.0
17845,9/19/2022,13:52:15,936,23.2,72.0
17846,9/19/2022,13:52:20,939,23.2,72.0
17847,9/19/2022,13:52:25,939,23.2,72.0
17848,9/19/2022,13:52:30,939,23.2,72.0
17849,9/19/2022,13:52:35,941,23.2,72.0
17850,9/19/2022,13:52:40,943,23.2,72.0
17851,9/19/2022,13:52:45,944,23.2,72.0
17852,9/19/2022,13:52:50,945,23.2,72.0
17853,9/19/2022,13:52:55,945,23.2,72.0
17854,9/19/2022,13:53:00,944,23.2,72.0
17855,9/19/2022,13:53:05,944,23.2,72.0
17856,9/19/2022,13:53:10,943,23.2,72.0
17857,9/19/2022,13:53:15,942,23.2,72.0
17858,9/19/2022,13:53:20,941,23.2,72.0
17859,9/19/2022,13:53:25,940,23.2,72.0
17860,9/19/2022,13:53:30,939,23.2,72.0
17861,9/19/2022,13:53:35,938,23.2,72.0
17862,9/19/2022,13:53:40,938,23.2,72.0
17863,9/19/2022,13:53:45,939,23.2,72.0
17864,9/19/2022,13:53:50,940,23.2,72.0
17865,9/19/2022,13:53:55,941,23.2,72.0
17866,9/19/2022,13:54:00,942,23.2,72.0
17867,9/19/2022,13:54:05,943,23.2,72.0
17868,9/19/2022,13:54:10,945,23.2,72.0
17869,9/19/2022,13:54:15,945,23.2,72.0
17870,9/19/2022,13:54:20,946,23.2,72.0
17871,9/19/2022,13:54:25,946,23.2,72.0
17872,9/19/2022,13:54:30,947,23.2,72.0
17873,9/19/2022,13:54:35,947,23.2,72.0
17874,9/19/2022,13:54:40,947,23.2,72.0
17875,9/19/2022,13:54:45,947,23.2,72.0
17876,9/19/2022,13:54:50,947,23.2,72.0
17877,9/19/2022,13:54:55,946,23.2,72.0
17878,9/19/2022,13:55:00,946,23.2,72.0
17879,9/19/2022,13:55:05,945,23.2,72.0
17880,9/19/2022,13:55:10,945,23.2,72.0
17881,9/19/2022,13:55:15,943,23.2,72.0
17882,9/19/2022,13:55:20,943,23.2,72.0
17883,9/19/2022,13:55:25,943,23.2,72.0
17884,9/19/2022,13:55:30,944,23.2,72.0
17885,9/19/2022,13:55:35,945,23.2,72.0
17886,9/19/2022,13:55:40,946,23.2,72.0
17887,9/19/2022,13:55:45,948,23.2,72.0
17888,9/19/2022,13:55:50,950,23.2,72.0
17889,9/19/2022,13:55:55,951,23.2,72.0
17890,9/19/2022,13:56:00,951,23.2,72.0
17891,9/19/2022,13:56:05,952,23.2,72.0
17892,9/19/2022,13:56:10,951,23.2,72.0
17893,9/19/2022,13:56:15,951,23.2,72.0
17894,9/19/2022,13:56:20,951,23.2,72.0
17895,9/19/2022,13:56:25,950,23.2,72.0
17896,9/19/2022,13:56:30,949,23.2,72.0
17897,9/19/2022,13:56:35,949,23.2,72.0
17898,9/19/2022,13:56:40,948,23.2,72.0
17899,9/19/2022,13:56:45,947,23.2,72.0
17900,9/19/2022,13:56:50,947,23.2,72.0
17901,9/19/2022,13:56:55,946,23.2,72.0
17902,9/19/2022,13:57:00,946,23.2,72.0
17903,9/19/2022,13:57:05,945,23.2,72.0
17904,9/19/2022,13:57:10,944,23.2,72.0
17905,9/19/2022,13:57:15,944,23.2,72.0
17906,9/19/2022,13:57:20,944,23.2,72.0
17907,9/19/2022,13:57:25,945,23.2,72.0
17908,9/19/2022,13:57:30,945,23.2,72.0
17909,9/19/2022,13:57:35,945,23.2,72.0
17910,9/19/2022,13:57:40,945,23.2,72.0
17911,9/19/2022,13:57:45,944,23.2,72.0
17912,9/19/2022,13:57:50,944,23.2,72.0
17913,9/19/2022,13:57:55,944,23.2,72.0
17914,9/19/2022,13:58:00,943,23.2,72.0
17915,9/19/2022,13:58:05,943,23.2,72.0
17916,9/19/2022,13:58:10,943,23.2,72.0
17917,9/19/2022,13:58:15,945,23.2,72.0
17918,9/19/2022,13:58:20,945,23.2,72.0
17919,9/19/2022,13:58:25,946,23.2,72.0
17920,9/19/2022,13:58:30,948,23.2,72.0
