Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
6773,9/24/2022,03:29:35,1770,23.6,70.5
6774,9/24/2022,03:29:40,1770,23.6,70.5
6775,9/24/2022,03:29:45,1770,23.6,70.5
6776,9/24/2022,03:29:50,1770,23.6,70.5
6777,9/24/2022,03:29:55,1770,23.6,70.5
6778,9/24/2022,03:30:00,1770,23.6,70.5
6779,9/24/2022,03:30:05,1775,23.6,70.5
6780,9/24/2022,03:30:10,1775,23.6,70.5
6781,9/24/2022,03:30:15,1775,23.6,70.5
6782,9/24/2022,03:30:20,1775,23.6,70.5
6783,9/24/2022,03:30:25,1780,23.6,70.5
6784,9/24/2022,03:30:30,1780,23.6,70.5
6785,9/24/2022,03:30:35,1780,23.6,70.5
6786,9/24/2022,03:30:40,1780,23.6,70.5
6787,9/24/2022,03:30:45,1775,23.6,70.5
6788,9/24/2022,03:30:50,1775,23.6,70.5
6789,9/24/2022,03:30:55,1730,23.6,70.5
6790,9/24/2022,03:31:00,1730,23.6,70.5
6791,9/24/2022,03:31:05,1735,23.6,70.5
6792,9/24/2022,03:31:10,1735,23.6,70.5
6793,9/24/2022,03:31:15,1735,23.6,70.5
6794,9/24/2022,03:31:20,1740,23.6,70.5
6795,9/24/2022,03:31:25,1740,23.6,70.5
6796,9/24/2022,03:31:30,1745,23.6,70.5
6797,9/24/2022,03:31:35,1750,23.6,70.5
6798,9/24/2022,03:31:40,1790,23.6,70.5
6799,9/24/2022,03:31:45,1785,23.6,70.5
6800,9/24/2022,03:31:50,1780,23.6,70.5
6801,9/24/2022,03:31:55,1780,23.6,70.5
6802,9/24/2022,03:32:00,1775,23.6,70.5
6803,9/24/2022,03:32:05,1775,23.6,70.5
6804,9/24/2022,03:32:10,1775,23.6,70.5
6805,9/24/2022,03:32:15,1775,23.6,70.5
6806,9/24/2022,03:32:20,1775,23.6,70.5
6807,9/24/2022,03:32:25,1775,23.6,70.5
6808,9/24/2022,03:32:30,1775,23.6,70.5
6809,9/24/2022,03:32:35,1775,23.6,70.5
6810,9/24/2022,03:32:40,1775,23.6,70.5
6811,9/24/2022,03:32:45,1775,23.6,70.5
6812,9/24/2022,03:32:50,1780,23.6,70.5
6813,9/24/2022,03:32:55,1780,23.6,70.5
6814,9/24/2022,03:33:00,1780,23.6,70.5
6815,9/24/2022,03:33:05,1780,23.6,70.5
6816,9/24/2022,03:33:10,1780,23.6,70.5
6817,9/24/2022,03:33:15,1780,23.6,70.5
6818,9/24/2022,03:33:20,1775,23.6,70.5
6819,9/24/2022,03:33:25,1775,23.6,70.5
6820,9/24/2022,03:33:30,1775,23.6,70.5
6821,9/24/2022,03:33:35,1775,23.6,70.5
6822,9/24/2022,03:33:40,1775,23.6,70.5
6823,9/24/2022,03:33:45,1775,23.6,70.5
6824,9/24/2022,03:33:50,1775,23.6,70.5
6825,9/24/2022,03:33:55,1775,23.6,70.5
6826,9/24/2022,03:34:00,1770,23.6,70.5
6827,9/24/2022,03:34:05,1770,23.6,70.5
6828,9/24/2022,03:34:10,1770,23.6,70.5
6829,9/24/2022,03:34:15,1770,23.6,70.5
6830,9/24/2022,03:34:20,1770,23.6,70.5
6831,9/24/2022,03:34:25,1775,23.6,70.5
6832,9/24/2022,03:34:30,1775,23.6,70.5
6833,9/24/2022,03:34:35,1775,23.6,70.5
6834,9/24/2022,03:34:40,1775,23.6,70.5
6835,9/24/2022,03:34:45,1775,23.6,70.5
6836,9/24/2022,03:34:50,1775,23.6,70.5
6837,9/24/2022,03:34:55,1775,23.6,70.5
6838,9/24/2022,03:35:00,1770,23.6,70.5
6839,9/24/2022,03:35:05,1770,23.6,70.5
6840,9/24/2022,03:35:10,1770,23.6,70.5
6841,9/24/2022,03:35:15,1765,23.6,70.5
6842,9/24/2022,03:35:20,1765,23.6,70.5
6843,9/24/2022,03:35:25,1765,23.6,70.5
6844,9/24/2022,03:35:30,1760,23.6,70.5
6845,9/24/2022,03:35:35,1760,23.6,70.5
6846,9/24/2022,03:35:40,1755,23.6,70.5
6847,9/24/2022,03:35:45,1755,23.6,70.5
6848,9/24/2022,03:35:50,1695,23.6,70.5
6849,9/24/2022,03:35:55,1695,23.6,70.5
6850,9/24/2022,03:36:00,1695,23.6,70.5
6851,9/24/2022,03:36:05,1695,23.6,70.5
6852,9/24/2022,03:36:10,1695,23.6,70.5
6853,9/24/2022,03:36:15,1695,23.6,70.5
6854,9/24/2022,03:36:20,1695,23.6,70.5
6855,9/24/2022,03:36:25,1695,23.6,70.5
6856,9/24/2022,03:36:30,1695,23.6,70.5
6857,9/24/2022,03:36:35,1695,23.6,70.5
6858,9/24/2022,03:36:40,1695,23.6,70.5
6859,9/24/2022,03:36:45,1690,23.6,70.4
6860,9/24/2022,03:36:50,1685,23.6,70.5
6861,9/24/2022,03:36:55,1680,23.6,70.4
6862,9/24/2022,03:37:00,1675,23.6,70.4
6863,9/24/2022,03:37:05,1640,23.6,70.4
6864,9/24/2022,03:37:10,1640,23.6,70.4
6865,9/24/2022,03:37:15,1640,23.6,70.4
6866,9/24/2022,03:37:20,1640,23.6,70.4
6867,9/24/2022,03:37:25,1640,23.6,70.4
6868,9/24/2022,03:37:30,1640,23.6,70.4
6869,9/24/2022,03:37:35,1635,23.6,70.4
6870,9/24/2022,03:37:40,1605,23.6,70.4
6871,9/24/2022,03:37:45,1580,23.6,70.4
6872,9/24/2022,03:37:50,1580,23.6,70.4
6873,9/24/2022,03:37:55,1585,23.6,70.4
6874,9/24/2022,03:38:00,1585,23.6,70.4
6875,9/24/2022,03:38:05,1585,23.6,70.4
6876,9/24/2022,03:38:10,1585,23.6,70.4
6877,9/24/2022,03:38:15,1585,23.6,70.4
6878,9/24/2022,03:38:20,1585,23.6,70.4
6879,9/24/2022,03:38:25,1585,23.6,70.4
6880,9/24/2022,03:38:30,1585,23.6,70.4
6881,9/24/2022,03:38:35,1580,23.6,70.4
6882,9/24/2022,03:38:40,1580,23.6,70.4
6883,9/24/2022,03:38:45,1575,23.6,70.4
6884,9/24/2022,03:38:50,1570,23.6,70.4
6885,9/24/2022,03:38:55,1570,23.6,70.4
6886,9/24/2022,03:39:00,1565,23.6,70.4
6887,9/24/2022,03:39:05,1560,23.6,70.4
6888,9/24/2022,03:39:10,1560,23.6,70.4
6889,9/24/2022,03:39:15,1555,23.6,70.4
6890,9/24/2022,03:39:20,1490,23.6,70.4
6891,9/24/2022,03:39:25,1490,23.6,70.4
6892,9/24/2022,03:39:30,1490,23.6,70.4
6893,9/24/2022,03:39:35,1490,23.6,70.4
6894,9/24/2022,03:39:40,1495,23.6,70.4
6895,9/24/2022,03:39:45,1500,23.6,70.4
6896,9/24/2022,03:39:50,1530,23.6,70.4
6897,9/24/2022,03:39:55,1530,23.6,70.4
6898,9/24/2022,03:40:00,1525,23.6,70.4
6899,9/24/2022,03:40:05,1525,23.6,70.4
6900,9/24/2022,03:40:10,1520,23.6,70.4
6901,9/24/2022,03:40:15,1515,23.6,70.4
6902,9/24/2022,03:40:20,1515,23.6,70.4
6903,9/24/2022,03:40:25,1515,23.6,70.4
6904,9/24/2022,03:40:30,1515,23.6,70.4
6905,9/24/2022,03:40:35,1515,23.6,70.4
6906,9/24/2022,03:40:40,1515,23.6,70.4
6907,9/24/2022,03:40:45,1510,23.6,70.4
6908,9/24/2022,03:40:50,1510,23.6,70.4
6909,9/24/2022,03:40:55,1490,23.6,70.4
6910,9/24/2022,03:41:00,1490,23.6,70.4
6911,9/24/2022,03:41:05,1490,23.6,70.4
6912,9/24/2022,03:41:10,1490,23.6,70.4
6913,9/24/2022,03:41:15,1490,23.6,70.4
6914,9/24/2022,03:41:20,1490,23.6,70.4
6915,9/24/2022,03:41:25,1490,23.6,70.4
6916,9/24/2022,03:41:30,1485,23.6,70.4
6917,9/24/2022,03:41:35,1485,23.6,70.4
6918,9/24/2022,03:41:40,1485,23.6,70.4
6919,9/24/2022,03:41:45,1480,23.6,70.4
6920,9/24/2022,03:41:50,1480,23.6,70.4
6921,9/24/2022,03:41:55,1480,23.6,70.5
6922,9/24/2022,03:42:00,1480,23.6,70.4
6923,9/24/2022,03:42:05,1480,23.6,70.4
6924,9/24/2022,03:42:10,1480,23.6,70.5
6925,9/24/2022,03:42:15,1480,23.6,70.5
6926,9/24/2022,03:42:20,1480,23.6,70.5
6927,9/24/2022,03:42:25,1480,23.6,70.5
6928,9/24/2022,03:42:30,1480,23.6,70.5
6929,9/24/2022,03:42:35,1480,23.6,70.5
6930,9/24/2022,03:42:40,1480,23.6,70.5
6931,9/24/2022,03:42:45,1475,23.6,70.5
6932,9/24/2022,03:42:50,1475,23.6,70.5
6933,9/24/2022,03:42:55,1475,23.6,70.5
6934,9/24/2022,03:43:00,1475,23.6,70.5
6935,9/24/2022,03:43:05,1480,23.6,70.5
6936,9/24/2022,03:43:10,1485,23.6,70.5
6937,9/24/2022,03:43:15,1485,23.6,70.5
6938,9/24/2022,03:43:20,1485,23.6,70.5
6939,9/24/2022,03:43:25,1485,23.6,70.5
6940,9/24/2022,03:43:30,1485,23.6,70.5
6941,9/24/2022,03:43:35,1480,23.6,70.5
6942,9/24/2022,03:43:40,1480,23.6,70.5
6943,9/24/2022,03:43:45,1475,23.6,70.5
6944,9/24/2022,03:43:50,1470,23.6,70.5
6945,9/24/2022,03:43:55,1470,23.6,70.5
6946,9/24/2022,03:44:00,1470,23.6,70.5
6947,9/24/2022,03:44:05,1465,23.6,70.5
6948,9/24/2022,03:44:10,1465,23.6,70.5
6949,9/24/2022,03:44:15,1465,23.6,70.5
6950,9/24/2022,03:44:20,1465,23.6,70.5
6951,9/24/2022,03:44:25,1465,23.6,70.5
6952,9/24/2022,03:44:30,1460,23.6,70.5
6953,9/24/2022,03:44:35,1460,23.6,70.5
6954,9/24/2022,03:44:40,1460,23.6,70.5
6955,9/24/2022,03:44:45,1460,23.6,70.5
6956,9/24/2022,03:44:50,1460,23.6,70.5
6957,9/24/2022,03:44:55,1460,23.6,70.5
6958,9/24/2022,03:45:00,1460,23.6,70.5
6959,9/24/2022,03:45:05,1460,23.6,70.5
6960,9/24/2022,03:45:10,1455,23.6,70.5
6961,9/24/2022,03:45:15,1455,23.6,70.5
6962,9/24/2022,03:45:20,1450,23.6,70.5
6963,9/24/2022,03:45:25,1445,23.6,70.5
6964,9/24/2022,03:45:30,1445,23.6,70.5
6965,9/24/2022,03:45:35,1445,23.6,70.5
6966,9/24/2022,03:45:40,1445,23.6,70.5
6967,9/24/2022,03:45:45,1450,23.6,70.5
6968,9/24/2022,03:45:50,1450,23.6,70.5
6969,9/24/2022,03:45:55,1450,23.6,70.5
6970,9/24/2022,03:46:00,1455,23.6,70.5
6971,9/24/2022,03:46:05,1455,23.6,70.5
6972,9/24/2022,03:46:10,1450,23.6,70.5
6973,9/24/2022,03:46:15,1450,23.6,70.5
6974,9/24/2022,03:46:20,1445,23.6,70.5
6975,9/24/2022,03:46:25,1445,23.6,70.5
6976,9/24/2022,03:46:30,1445,23.6,70.5
6977,9/24/2022,03:46:35,1440,23.6,70.5
6978,9/24/2022,03:46:40,1440,23.6,70.5
6979,9/24/2022,03:46:45,1440,23.6,70.5
6980,9/24/2022,03:46:50,1440,23.6,70.5
6981,9/24/2022,03:46:55,1440,23.6,70.5
6982,9/24/2022,03:47:00,1440,23.6,70.5
6983,9/24/2022,03:47:05,1440,23.6,70.5
6984,9/24/2022,03:47:10,1440,23.6,70.5
6985,9/24/2022,03:47:15,1440,23.6,70.5
6986,9/24/2022,03:47:20,1435,23.6,70.5
6987,9/24/2022,03:47:25,1435,23.6,70.5
6988,9/24/2022,03:47:30,1435,23.6,70.5
6989,9/24/2022,03:47:35,1435,23.6,70.5
6990,9/24/2022,03:47:40,1435,23.6,70.5
6991,9/24/2022,03:47:45,1440,23.6,70.5
6992,9/24/2022,03:47:50,1440,23.6,70.5
6993,9/24/2022,03:47:55,1440,23.6,70.5
6994,9/24/2022,03:48:00,1440,23.6,70.5
6995,9/24/2022,03:48:05,1440,23.6,70.5
6996,9/24/2022,03:48:10,1445,23.6,70.5
6997,9/24/2022,03:48:15,1445,23.6,70.5
6998,9/24/2022,03:48:20,1445,23.6,70.5
6999,9/24/2022,03:48:25,1445,23.6,70.5
7000,9/24/2022,03:48:30,1440,23.6,70.5
7001,9/24/2022,03:48:35,1440,23.6,70.5
7002,9/24/2022,03:48:40,1440,23.6,70.5
7003,9/24/2022,03:48:45,1435,23.6,70.5
7004,9/24/2022,03:48:50,1410,23.6,70.5
7005,9/24/2022,03:48:55,1410,23.6,70.5
7006,9/24/2022,03:49:00,1415,23.6,70.5
7007,9/24/2022,03:49:05,1415,23.6,70.5
7008,9/24/2022,03:49:10,1420,23.6,70.5
7009,9/24/2022,03:49:15,1420,23.6,70.5
7010,9/24/2022,03:49:20,1445,23.6,70.5
7011,9/24/2022,03:49:25,1440,23.6,70.5
7012,9/24/2022,03:49:30,1435,23.6,70.5
7013,9/24/2022,03:49:35,1435,23.6,70.5
7014,9/24/2022,03:49:40,1430,23.6,70.5
7015,9/24/2022,03:49:45,1435,23.6,70.5
7016,9/24/2022,03:49:50,1435,23.6,70.5
7017,9/24/2022,03:49:55,1435,23.6,70.5
7018,9/24/2022,03:50:00,1435,23.6,70.5
7019,9/24/2022,03:50:05,1435,23.6,70.5
7020,9/24/2022,03:50:10,1440,23.6,70.5
7021,9/24/2022,03:50:15,1440,23.6,70.5
7022,9/24/2022,03:50:20,1440,23.6,70.5
7023,9/24/2022,03:50:25,1440,23.6,70.5
7024,9/24/2022,03:50:30,1440,23.6,70.5
7025,9/24/2022,03:50:35,1440,23.6,70.5
7026,9/24/2022,03:50:40,1440,23.6,70.5
7027,9/24/2022,03:50:45,1440,23.6,70.5
7028,9/24/2022,03:50:50,1435,23.6,70.5
7029,9/24/2022,03:50:55,1435,23.6,70.5
7030,9/24/2022,03:51:00,1435,23.6,70.5
7031,9/24/2022,03:51:05,1435,23.6,70.5
7032,9/24/2022,03:51:10,1435,23.6,70.5
7033,9/24/2022,03:51:15,1435,23.6,70.5
7034,9/24/2022,03:51:20,1435,23.6,70.5
7035,9/24/2022,03:51:25,1435,23.6,70.5
7036,9/24/2022,03:51:30,1435,23.6,70.5
7037,9/24/2022,03:51:35,1430,23.6,70.5
7038,9/24/2022,03:51:40,1430,23.6,70.5
7039,9/24/2022,03:51:45,1430,23.6,70.5
7040,9/24/2022,03:51:50,1435,23.6,70.5
7041,9/24/2022,03:51:55,1435,23.6,70.5
7042,9/24/2022,03:52:00,1440,23.6,70.5
7043,9/24/2022,03:52:05,1440,23.6,70.5
7044,9/24/2022,03:52:10,1440,23.6,70.5
7045,9/24/2022,03:52:15,1440,23.6,70.5
7046,9/24/2022,03:52:20,1445,23.6,70.5
7047,9/24/2022,03:52:25,1440,23.6,70.5
7048,9/24/2022,03:52:30,1445,23.6,70.5
7049,9/24/2022,03:52:35,1440,23.6,70.5
7050,9/24/2022,03:52:40,1445,23.6,70.5
7051,9/24/2022,03:52:45,1440,23.6,70.5
7052,9/24/2022,03:52:50,1440,23.6,70.5
7053,9/24/2022,03:52:55,1435,23.6,70.5
7054,9/24/2022,03:53:00,1435,23.6,70.5
7055,9/24/2022,03:53:05,1435,23.6,70.5
7056,9/24/2022,03:53:10,1435,23.6,70.5
7057,9/24/2022,03:53:15,1435,23.6,70.5
7058,9/24/2022,03:53:20,1435,23.6,70.5
7059,9/24/2022,03:53:25,1435,23.6,70.5
7060,9/24/2022,03:53:30,1435,23.6,70.5
7061,9/24/2022,03:53:35,1440,23.6,70.5
7062,9/24/2022,03:53:40,1440,23.6,70.4
7063,9/24/2022,03:53:45,1440,23.6,70.4
7064,9/24/2022,03:53:50,1440,23.6,70.5
7065,9/24/2022,03:53:55,1440,23.6,70.5
7066,9/24/2022,03:54:00,1440,23.6,70.5
7067,9/24/2022,03:54:05,1440,23.6,70.4
7068,9/24/2022,03:54:10,1440,23.6,70.5
7069,9/24/2022,03:54:15,1440,23.6,70.5
7070,9/24/2022,03:54:20,1440,23.6,70.5
7071,9/24/2022,03:54:25,1440,23.6,70.5
7072,9/24/2022,03:54:30,1440,23.6,70.5
7073,9/24/2022,03:54:35,1440,23.6,70.5
7074,9/24/2022,03:54:40,1445,23.6,70.5
7075,9/24/2022,03:54:45,1445,23.6,70.5
7076,9/24/2022,03:54:50,1440,23.6,70.5
7077,9/24/2022,03:54:55,1445,23.6,70.5
7078,9/24/2022,03:55:00,1445,23.6,70.5
7079,9/24/2022,03:55:05,1445,23.6,70.5
7080,9/24/2022,03:55:10,1445,23.6,70.5
7081,9/24/2022,03:55:15,1445,23.6,70.5
7082,9/24/2022,03:55:20,1450,23.6,70.5
7083,9/24/2022,03:55:25,1450,23.6,70.5
7084,9/24/2022,03:55:30,1445,23.6,70.5
7085,9/24/2022,03:55:35,1445,23.6,70.5
7086,9/24/2022,03:55:40,1445,23.6,70.5
7087,9/24/2022,03:55:45,1445,23.6,70.5
7088,9/24/2022,03:55:50,1450,23.6,70.5
7089,9/24/2022,03:55:55,1450,23.6,70.5
7090,9/24/2022,03:56:00,1450,23.6,70.5
7091,9/24/2022,03:56:05,1450,23.6,70.5
7092,9/24/2022,03:56:10,1445,23.6,70.5
7093,9/24/2022,03:56:15,1445,23.6,70.5
7094,9/24/2022,03:56:20,1445,23.6,70.5
7095,9/24/2022,03:56:25,1440,23.6,70.5
7096,9/24/2022,03:56:30,1440,23.6,70.5
7097,9/24/2022,03:56:35,1440,23.6,70.5
7098,9/24/2022,03:56:40,1440,23.6,70.5
7099,9/24/2022,03:56:45,1445,23.6,70.5
7100,9/24/2022,03:56:50,1445,23.6,70.5
7101,9/24/2022,03:56:55,1450,23.6,70.5
7102,9/24/2022,03:57:00,1450,23.6,70.5
7103,9/24/2022,03:57:05,1450,23.6,70.5
7104,9/24/2022,03:57:10,1450,23.6,70.5
7105,9/24/2022,03:57:15,1450,23.6,70.5
7106,9/24/2022,03:57:20,1455,23.6,70.5
7107,9/24/2022,03:57:25,1455,23.6,70.5
7108,9/24/2022,03:57:30,1455,23.6,70.5
7109,9/24/2022,03:57:35,1470,23.6,70.5
7110,9/24/2022,03:57:40,1470,23.6,70.5
7111,9/24/2022,03:57:45,1470,23.6,70.5
7112,9/24/2022,03:57:50,1470,23.6,70.5
7113,9/24/2022,03:57:55,1470,23.6,70.5
7114,9/24/2022,03:58:00,1470,23.6,70.5
7115,9/24/2022,03:58:05,1470,23.6,70.5
7116,9/24/2022,03:58:10,1470,23.6,70.5
7117,9/24/2022,03:58:15,1465,23.6,70.5
7118,9/24/2022,03:58:20,1465,23.6,70.5
7119,9/24/2022,03:58:25,1440,23.6,70.5
7120,9/24/2022,03:58:30,1440,23.6,70.5
7121,9/24/2022,03:58:35,1435,23.6,70.5
7122,9/24/2022,03:58:40,1435,23.6,70.5
7123,9/24/2022,03:58:45,1435,23.6,70.5
7124,9/24/2022,03:58:50,1440,23.6,70.5
7125,9/24/2022,03:58:55,1440,23.6,70.5
7126,9/24/2022,03:59:00,1445,23.6,70.5
7127,9/24/2022,03:59:05,1445,23.6,70.5
7128,9/24/2022,03:59:10,1445,23.6,70.5
7129,9/24/2022,03:59:15,1445,23.6,70.5
7130,9/24/2022,03:59:20,1450,23.6,70.5
7131,9/24/2022,03:59:25,1450,23.6,70.5
7132,9/24/2022,03:59:30,1445,23.6,70.5
7133,9/24/2022,03:59:35,1450,23.6,70.5
7134,9/24/2022,03:59:40,1450,23.6,70.5
7135,9/24/2022,03:59:45,1450,23.6,70.5
7136,9/24/2022,03:59:50,1445,23.6,70.5
7137,9/24/2022,03:59:55,1440,23.6,70.5
7138,9/24/2022,04:00:00,1440,23.6,70.5
7139,9/24/2022,04:00:05,1435,23.6,70.5
7140,9/24/2022,04:00:10,1435,23.6,70.5
7141,9/24/2022,04:00:15,1430,23.6,70.5
7142,9/24/2022,04:00:20,1430,23.6,70.5
7143,9/24/2022,04:00:25,1430,23.6,70.5
7144,9/24/2022,04:00:30,1430,23.6,70.5
7145,9/24/2022,04:00:35,1430,23.6,70.5
7146,9/24/2022,04:00:40,1430,23.6,70.5
7147,9/24/2022,04:00:45,1430,23.6,70.5
7148,9/24/2022,04:00:50,1430,23.6,70.5
7149,9/24/2022,04:00:55,1435,23.6,70.5
7150,9/24/2022,04:01:00,1435,23.6,70.5
7151,9/24/2022,04:01:05,1435,23.6,70.5
7152,9/24/2022,04:01:10,1440,23.6,70.5
7153,9/24/2022,04:01:15,1440,23.6,70.5
7154,9/24/2022,04:01:20,1440,23.6,70.5
7155,9/24/2022,04:01:25,1440,23.6,70.5
7156,9/24/2022,04:01:30,1440,23.6,70.5
7157,9/24/2022,04:01:35,1440,23.6,70.5
7158,9/24/2022,04:01:40,1440,23.6,70.5
7159,9/24/2022,04:01:45,1440,23.6,70.5
7160,9/24/2022,04:01:50,1440,23.6,70.5
7161,9/24/2022,04:01:55,1445,23.6,70.5
7162,9/24/2022,04:02:00,1445,23.6,70.5
7163,9/24/2022,04:02:05,1445,23.6,70.5
7164,9/24/2022,04:02:10,1445,23.6,70.5
7165,9/24/2022,04:02:15,1445,23.6,70.5
7166,9/24/2022,04:02:20,1445,23.6,70.5
7167,9/24/2022,04:02:25,1445,23.6,70.5
7168,9/24/2022,04:02:30,1445,23.6,70.5
7169,9/24/2022,04:02:35,1445,23.6,70.5
7170,9/24/2022,04:02:40,1445,23.6,70.5
7171,9/24/2022,04:02:45,1445,23.6,70.5
7172,9/24/2022,04:02:50,1445,23.6,70.5
7173,9/24/2022,04:02:55,1445,23.6,70.5
7174,9/24/2022,04:03:00,1445,23.6,70.5
7175,9/24/2022,04:03:05,1445,23.6,70.5
7176,9/24/2022,04:03:10,1445,23.6,70.5
7177,9/24/2022,04:03:15,1445,23.6,70.5
7178,9/24/2022,04:03:20,1445,23.6,70.5
7179,9/24/2022,04:03:25,1440,23.6,70.5
7180,9/24/2022,04:03:30,1440,23.6,70.5
7181,9/24/2022,04:03:35,1440,23.6,70.5
7182,9/24/2022,04:03:40,1440,23.6,70.5
7183,9/24/2022,04:03:45,1440,23.6,70.5
7184,9/24/2022,04:03:50,1440,23.6,70.5
7185,9/24/2022,04:03:55,1440,23.6,70.5
7186,9/24/2022,04:04:00,1440,23.6,70.5
7187,9/24/2022,04:04:05,1440,23.6,70.5
7188,9/24/2022,04:04:10,1440,23.6,70.5
7189,9/24/2022,04:04:15,1445,23.6,70.5
7190,9/24/2022,04:04:20,1440,23.6,70.5
7191,9/24/2022,04:04:25,1445,23.6,70.5
7192,9/24/2022,04:04:30,1445,23.6,70.5
7193,9/24/2022,04:04:35,1445,23.6,70.5
7194,9/24/2022,04:04:40,1445,23.6,70.5
7195,9/24/2022,04:04:45,1440,23.6,70.5
7196,9/24/2022,04:04:50,1440,23.6,70.5
7197,9/24/2022,04:04:55,1445,23.6,70.5
7198,9/24/2022,04:05:00,1445,23.6,70.5
7199,9/24/2022,04:05:05,1445,23.6,70.5
7200,9/24/2022,04:05:10,1440,23.6,70.5
7201,9/24/2022,04:05:15,1440,23.6,70.5
7202,9/24/2022,04:05:20,1440,23.6,70.5
7203,9/24/2022,04:05:25,1440,23.6,70.5
7204,9/24/2022,04:05:30,1420,23.6,70.5
7205,9/24/2022,04:05:35,1415,23.6,70.5
7206,9/24/2022,04:05:40,1410,23.6,70.5
7207,9/24/2022,04:05:45,1405,23.6,70.5
7208,9/24/2022,04:05:50,1400,23.6,70.5
7209,9/24/2022,04:05:55,1395,23.6,70.5
7210,9/24/2022,04:06:00,1395,23.6,70.5
7211,9/24/2022,04:06:05,1395,23.6,70.5
7212,9/24/2022,04:06:10,1395,23.6,70.5
7213,9/24/2022,04:06:15,1395,23.6,70.5
7214,9/24/2022,04:06:20,1395,23.6,70.5
7215,9/24/2022,04:06:25,1400,23.6,70.5
7216,9/24/2022,04:06:30,1400,23.6,70.5
7217,9/24/2022,04:06:35,1400,23.6,70.5
7218,9/24/2022,04:06:40,1400,23.6,70.5
7219,9/24/2022,04:06:45,1400,23.6,70.5
7220,9/24/2022,04:06:50,1405,23.6,70.5
7221,9/24/2022,04:06:55,1410,23.6,70.5
7222,9/24/2022,04:07:00,1410,23.6,70.5
7223,9/24/2022,04:07:05,1410,23.6,70.5
7224,9/24/2022,04:07:10,1415,23.6,70.5
7225,9/24/2022,04:07:15,1415,23.6,70.5
7226,9/24/2022,04:07:20,1420,23.6,70.5
7227,9/24/2022,04:07:25,1420,23.6,70.5
7228,9/24/2022,04:07:30,1420,23.6,70.5
7229,9/24/2022,04:07:35,1435,23.6,70.5
7230,9/24/2022,04:07:40,1430,23.6,70.5
7231,9/24/2022,04:07:45,1420,23.6,70.5
7232,9/24/2022,04:07:50,1415,23.6,70.5
7233,9/24/2022,04:07:55,1410,23.6,70.5
7234,9/24/2022,04:08:00,1410,23.6,70.5
7235,9/24/2022,04:08:05,1405,23.6,70.5
7236,9/24/2022,04:08:10,1405,23.6,70.5
7237,9/24/2022,04:08:15,1405,23.6,70.5
7238,9/24/2022,04:08:20,1405,23.6,70.5
7239,9/24/2022,04:08:25,1410,23.6,70.5
7240,9/24/2022,04:08:30,1410,23.6,70.5
7241,9/24/2022,04:08:35,1410,23.6,70.5
7242,9/24/2022,04:08:40,1410,23.6,70.5
7243,9/24/2022,04:08:45,1410,23.6,70.5
7244,9/24/2022,04:08:50,1410,23.6,70.5
7245,9/24/2022,04:08:55,1410,23.6,70.5
7246,9/24/2022,04:09:00,1415,23.6,70.5
7247,9/24/2022,04:09:05,1415,23.6,70.5
7248,9/24/2022,04:09:10,1415,23.6,70.5
7249,9/24/2022,04:09:15,1415,23.6,70.5
7250,9/24/2022,04:09:20,1410,23.6,70.5
7251,9/24/2022,04:09:25,1410,23.6,70.5
7252,9/24/2022,04:09:30,1405,23.6,70.5
7253,9/24/2022,04:09:35,1405,23.6,70.5
7254,9/24/2022,04:09:40,1405,23.6,70.5
7255,9/24/2022,04:09:45,1400,23.6,70.5
7256,9/24/2022,04:09:50,1405,23.6,70.5
7257,9/24/2022,04:09:55,1405,23.6,70.5
7258,9/24/2022,04:10:00,1410,23.6,70.5
7259,9/24/2022,04:10:05,1410,23.6,70.5
7260,9/24/2022,04:10:10,1410,23.6,70.5
7261,9/24/2022,04:10:15,1415,23.6,70.5
7262,9/24/2022,04:10:20,1410,23.6,70.5
7263,9/24/2022,04:10:25,1410,23.6,70.5
7264,9/24/2022,04:10:30,1410,23.6,70.5
7265,9/24/2022,04:10:35,1405,23.6,70.5
7266,9/24/2022,04:10:40,1405,23.6,70.5
7267,9/24/2022,04:10:45,1400,23.6,70.5
7268,9/24/2022,04:10:50,1395,23.6,70.5
7269,9/24/2022,04:10:55,1370,23.6,70.5
7270,9/24/2022,04:11:00,1370,23.6,70.5
7271,9/24/2022,04:11:05,1370,23.6,70.5
7272,9/24/2022,04:11:10,1375,23.6,70.5
7273,9/24/2022,04:11:15,1375,23.6,70.5
7274,9/24/2022,04:11:20,1375,23.6,70.5
7275,9/24/2022,04:11:25,1375,23.6,70.5
7276,9/24/2022,04:11:30,1380,23.6,70.5
7277,9/24/2022,04:11:35,1435,23.6,70.5
7278,9/24/2022,04:11:40,1430,23.6,70.5
7279,9/24/2022,04:11:45,1430,23.6,70.5
7280,9/24/2022,04:11:50,1425,23.6,70.5
7281,9/24/2022,04:11:55,1425,23.6,70.5
7282,9/24/2022,04:12:00,1425,23.6,70.5
7283,9/24/2022,04:12:05,1420,23.6,70.5
7284,9/24/2022,04:12:10,1420,23.6,70.5
7285,9/24/2022,04:12:15,1415,23.6,70.5
7286,9/24/2022,04:12:20,1410,23.6,70.5
7287,9/24/2022,04:12:25,1410,23.6,70.5
7288,9/24/2022,04:12:30,1405,23.6,70.5
