Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18785,5/19/2022,19:20:35,595,20.5,44.3
18786,5/19/2022,19:20:40,597,20.5,44.3
18787,5/19/2022,19:20:45,599,20.5,44.3
18788,5/19/2022,19:20:50,600,20.5,44.3
18789,5/19/2022,19:20:55,614,20.5,44.3
18790,5/19/2022,19:21:00,613,20.5,44.3
18791,5/19/2022,19:21:05,614,20.5,44.3
18792,5/19/2022,19:21:10,613,20.5,44.3
18793,5/19/2022,19:21:15,612,20.5,44.3
18794,5/19/2022,19:21:20,612,20.5,44.3
18795,5/19/2022,19:21:25,611,20.5,44.3
18796,5/19/2022,19:21:30,610,20.5,44.3
18797,5/19/2022,19:21:35,610,20.5,44.3
18798,5/19/2022,19:21:40,609,20.5,44.3
18799,5/19/2022,19:21:45,609,20.5,44.3
18800,5/19/2022,19:21:50,607,20.5,44.3
18801,5/19/2022,19:21:55,605,20.6,44.3
18802,5/19/2022,19:22:00,605,20.6,44.3
18803,5/19/2022,19:22:05,604,20.6,44.3
18804,5/19/2022,19:22:10,604,20.6,44.3
18805,5/19/2022,19:22:15,603,20.6,44.3
18806,5/19/2022,19:22:20,602,20.6,44.3
18807,5/19/2022,19:22:25,601,20.6,44.3
18808,5/19/2022,19:22:30,601,20.6,44.3
18809,5/19/2022,19:22:35,603,20.6,44.3
18810,5/19/2022,19:22:40,604,20.6,44.3
18811,5/19/2022,19:22:45,604,20.6,44.3
18812,5/19/2022,19:22:50,605,20.6,44.3
18813,5/19/2022,19:22:55,607,20.7,44.3
18814,5/19/2022,19:23:00,607,20.7,44.3
18815,5/19/2022,19:23:05,607,20.7,44.3
18816,5/19/2022,19:23:10,607,20.7,44.3
18817,5/19/2022,19:23:15,608,20.7,44.3
18818,5/19/2022,19:23:20,609,20.7,44.3
18819,5/19/2022,19:23:25,609,20.7,44.3
18820,5/19/2022,19:23:30,609,20.7,44.3
18821,5/19/2022,19:23:35,609,20.8,44.3
18822,5/19/2022,19:23:40,610,20.8,44.3
18823,5/19/2022,19:23:45,610,20.8,44.3
18824,5/19/2022,19:23:50,610,20.8,44.3
18825,5/19/2022,19:23:55,610,20.8,44.2
18826,5/19/2022,19:24:00,609,20.8,44.2
18827,5/19/2022,19:24:05,608,20.8,44.2
18828,5/19/2022,19:24:10,607,20.8,44.2
18829,5/19/2022,19:24:15,607,20.9,44.2
18830,5/19/2022,19:24:20,608,20.9,44.2
18831,5/19/2022,19:24:25,609,20.9,44.2
18832,5/19/2022,19:24:30,609,20.9,44.2
18833,5/19/2022,19:24:35,610,20.9,44.2
18834,5/19/2022,19:24:40,610,21.0,44.1
18835,5/19/2022,19:24:45,611,21.0,44.1
18836,5/19/2022,19:24:50,612,21.0,44.1
18837,5/19/2022,19:24:55,612,21.0,44.1
18838,5/19/2022,19:25:00,611,21.0,44.1
18839,5/19/2022,19:25:05,610,21.0,44.0
18840,5/19/2022,19:25:10,609,21.0,44.0
18841,5/19/2022,19:25:15,608,21.0,44.0
18842,5/19/2022,19:25:20,607,21.1,44.0
18843,5/19/2022,19:25:25,606,21.1,44.0
18844,5/19/2022,19:25:30,605,21.1,43.9
18845,5/19/2022,19:25:35,604,21.1,43.9
18846,5/19/2022,19:25:40,603,21.1,43.9
18847,5/19/2022,19:25:45,601,21.1,43.9
18848,5/19/2022,19:25:50,599,21.2,43.8
18849,5/19/2022,19:25:55,598,21.2,43.8
18850,5/19/2022,19:26:00,597,21.2,43.8
18851,5/19/2022,19:26:05,596,21.2,43.8
18852,5/19/2022,19:26:10,596,21.2,43.8
18853,5/19/2022,19:26:15,595,21.3,43.7
18854,5/19/2022,19:26:20,596,21.3,43.7
18855,5/19/2022,19:26:25,597,21.3,43.7
18856,5/19/2022,19:26:30,597,21.3,43.7
18857,5/19/2022,19:26:35,597,21.3,43.6
18858,5/19/2022,19:26:40,598,21.3,43.6
18859,5/19/2022,19:26:45,598,21.3,43.6
18860,5/19/2022,19:26:50,598,21.3,43.6
18861,5/19/2022,19:26:55,598,21.4,43.5
18862,5/19/2022,19:27:00,597,21.4,43.5
18863,5/19/2022,19:27:05,562,21.4,43.5
18864,5/19/2022,19:27:10,564,21.4,43.5
18865,5/19/2022,19:27:15,568,21.4,43.4
18866,5/19/2022,19:27:20,571,21.4,43.4
18867,5/19/2022,19:27:25,573,21.4,43.4
18868,5/19/2022,19:27:30,575,21.4,43.4
18869,5/19/2022,19:27:35,577,21.5,43.4
18870,5/19/2022,19:27:40,578,21.5,43.3
18871,5/19/2022,19:27:45,580,21.5,43.3
18872,5/19/2022,19:27:50,581,21.5,43.3
18873,5/19/2022,19:27:55,580,21.5,43.3
18874,5/19/2022,19:28:00,581,21.5,43.3
18875,5/19/2022,19:28:05,582,21.5,43.2
18876,5/19/2022,19:28:10,582,21.5,43.2
18877,5/19/2022,19:28:15,583,21.5,43.2
18878,5/19/2022,19:28:20,583,21.5,43.2
18879,5/19/2022,19:28:25,583,21.6,43.2
18880,5/19/2022,19:28:30,584,21.6,43.1
18881,5/19/2022,19:28:35,585,21.6,43.1
18882,5/19/2022,19:28:40,586,21.6,43.1
18883,5/19/2022,19:28:45,586,21.6,43.1
18884,5/19/2022,19:28:50,587,21.6,43.1
18885,5/19/2022,19:28:55,587,21.6,43.0
18886,5/19/2022,19:29:00,587,21.6,43.0
18887,5/19/2022,19:29:05,586,21.6,43.0
18888,5/19/2022,19:29:10,587,21.6,43.0
18889,5/19/2022,19:29:15,587,21.6,43.0
18890,5/19/2022,19:29:20,587,21.6,43.0
18891,5/19/2022,19:29:25,588,21.6,42.9
18892,5/19/2022,19:29:30,590,21.7,42.9
18893,5/19/2022,19:29:35,591,21.7,42.9
18894,5/19/2022,19:29:40,590,21.7,42.9
18895,5/19/2022,19:29:45,588,21.7,42.9
18896,5/19/2022,19:29:50,587,21.7,42.9
18897,5/19/2022,19:29:55,585,21.7,42.9
18898,5/19/2022,19:30:00,584,21.7,42.8
18899,5/19/2022,19:30:05,583,21.7,42.8
18900,5/19/2022,19:30:10,580,21.7,42.8
18901,5/19/2022,19:30:15,576,21.7,42.8
18902,5/19/2022,19:30:20,574,21.7,42.8
18903,5/19/2022,19:30:25,572,21.7,42.8
18904,5/19/2022,19:30:30,571,21.7,42.8
18905,5/19/2022,19:30:35,569,21.7,42.8
18906,5/19/2022,19:30:40,568,21.7,42.7
18907,5/19/2022,19:30:45,568,21.7,42.7
18908,5/19/2022,19:30:50,568,21.7,42.7
18909,5/19/2022,19:30:55,568,21.7,42.7
18910,5/19/2022,19:31:00,567,21.8,42.7
18911,5/19/2022,19:31:05,568,21.7,42.7
18912,5/19/2022,19:31:10,569,21.7,42.7
18913,5/19/2022,19:31:15,570,21.8,42.7
18914,5/19/2022,19:31:20,570,21.8,42.7
18915,5/19/2022,19:31:25,571,21.8,42.7
18916,5/19/2022,19:31:30,571,21.8,42.7
18917,5/19/2022,19:31:35,569,21.8,42.6
18918,5/19/2022,19:31:40,567,21.8,42.6
18919,5/19/2022,19:31:45,566,21.8,42.6
18920,5/19/2022,19:31:50,565,21.8,42.6
18921,5/19/2022,19:31:55,565,21.8,42.6
18922,5/19/2022,19:32:00,565,21.8,42.6
18923,5/19/2022,19:32:05,566,21.8,42.6
18924,5/19/2022,19:32:10,566,21.8,42.6
18925,5/19/2022,19:32:15,566,21.8,42.6
18926,5/19/2022,19:32:20,566,21.8,42.6
18927,5/19/2022,19:32:25,565,21.8,42.6
18928,5/19/2022,19:32:30,565,21.8,42.6
18929,5/19/2022,19:32:35,565,21.8,42.6
18930,5/19/2022,19:32:40,565,21.8,42.6
18931,5/19/2022,19:32:45,565,21.8,42.5
18932,5/19/2022,19:32:50,567,21.8,42.5
18933,5/19/2022,19:32:55,569,21.8,42.5
18934,5/19/2022,19:33:00,570,21.8,42.5
18935,5/19/2022,19:33:05,571,21.8,42.5
18936,5/19/2022,19:33:10,571,21.8,42.5
18937,5/19/2022,19:33:15,572,21.8,42.5
18938,5/19/2022,19:33:20,572,21.8,42.5
18939,5/19/2022,19:33:25,573,21.8,42.5
18940,5/19/2022,19:33:30,573,21.8,42.5
18941,5/19/2022,19:33:35,574,21.8,42.5
18942,5/19/2022,19:33:40,576,21.8,42.5
18943,5/19/2022,19:33:45,576,21.8,42.5
18944,5/19/2022,19:33:50,577,21.8,42.5
18945,5/19/2022,19:33:55,578,21.8,42.5
18946,5/19/2022,19:34:00,579,21.8,42.5
18947,5/19/2022,19:34:05,580,21.8,42.5
18948,5/19/2022,19:34:10,579,21.8,42.5
18949,5/19/2022,19:34:15,577,21.8,42.5
18950,5/19/2022,19:34:20,576,21.8,42.5
18951,5/19/2022,19:34:25,575,21.8,42.5
18952,5/19/2022,19:34:30,575,21.8,42.5
18953,5/19/2022,19:34:35,574,21.8,42.4
18954,5/19/2022,19:34:40,573,21.8,42.4
18955,5/19/2022,19:34:45,573,21.8,42.4
18956,5/19/2022,19:34:50,573,21.8,42.4
18957,5/19/2022,19:34:55,575,21.8,42.4
18958,5/19/2022,19:35:00,576,21.8,42.4
18959,5/19/2022,19:35:05,576,21.8,42.4
18960,5/19/2022,19:35:10,576,21.8,42.4
18961,5/19/2022,19:35:15,578,21.8,42.4
18962,5/19/2022,19:35:20,579,21.8,42.4
18963,5/19/2022,19:35:25,578,21.8,42.4
18964,5/19/2022,19:35:30,577,21.8,42.4
18965,5/19/2022,19:35:35,577,21.8,42.4
18966,5/19/2022,19:35:40,576,21.7,42.4
18967,5/19/2022,19:35:45,576,21.8,42.4
18968,5/19/2022,19:35:50,576,21.8,42.4
18969,5/19/2022,19:35:55,577,21.7,42.4
18970,5/19/2022,19:36:00,577,21.7,42.4
18971,5/19/2022,19:36:05,577,21.7,42.4
18972,5/19/2022,19:36:10,578,21.7,42.4
18973,5/19/2022,19:36:15,579,21.7,42.4
18974,5/19/2022,19:36:20,580,21.7,42.4
18975,5/19/2022,19:36:25,581,21.7,42.4
18976,5/19/2022,19:36:30,581,21.7,42.4
18977,5/19/2022,19:36:35,581,21.7,42.4
18978,5/19/2022,19:36:40,582,21.7,42.4
18979,5/19/2022,19:36:45,582,21.7,42.4
18980,5/19/2022,19:36:50,582,21.7,42.4
18981,5/19/2022,19:36:55,582,21.7,42.4
18982,5/19/2022,19:37:00,583,21.7,42.4
18983,5/19/2022,19:37:05,584,21.7,42.4
18984,5/19/2022,19:37:10,586,21.7,42.4
18985,5/19/2022,19:37:15,587,21.7,42.4
18986,5/19/2022,19:37:20,588,21.7,42.4
18987,5/19/2022,19:37:25,588,21.7,42.4
18988,5/19/2022,19:37:30,588,21.7,42.4
18989,5/19/2022,19:37:35,586,21.7,42.4
18990,5/19/2022,19:37:40,586,21.7,42.4
18991,5/19/2022,19:37:45,585,21.7,42.4
18992,5/19/2022,19:37:50,584,21.7,42.4
18993,5/19/2022,19:37:55,583,21.7,42.4
18994,5/19/2022,19:38:00,582,21.7,42.4
18995,5/19/2022,19:38:05,581,21.7,42.4
18996,5/19/2022,19:38:10,581,21.7,42.4
18997,5/19/2022,19:38:15,580,21.7,42.4
18998,5/19/2022,19:38:20,580,21.6,42.4
18999,5/19/2022,19:38:25,579,21.7,42.4
19000,5/19/2022,19:38:30,579,21.7,42.4
19001,5/19/2022,19:38:35,577,21.6,42.4
19002,5/19/2022,19:38:40,576,21.6,42.4
19003,5/19/2022,19:38:45,576,21.6,42.4
19004,5/19/2022,19:38:50,576,21.6,42.4
19005,5/19/2022,19:38:55,575,21.6,42.4
19006,5/19/2022,19:39:00,574,21.6,42.4
19007,5/19/2022,19:39:05,574,21.6,42.5
19008,5/19/2022,19:39:10,576,21.6,42.5
19009,5/19/2022,19:39:15,577,21.6,42.5
19010,5/19/2022,19:39:20,577,21.6,42.5
19011,5/19/2022,19:39:25,578,21.6,42.5
19012,5/19/2022,19:39:30,578,21.6,42.5
19013,5/19/2022,19:39:35,578,21.6,42.5
19014,5/19/2022,19:39:40,578,21.6,42.5
19015,5/19/2022,19:39:45,578,21.6,42.5
19016,5/19/2022,19:39:50,578,21.6,42.5
19017,5/19/2022,19:39:55,578,21.6,42.5
19018,5/19/2022,19:40:00,577,21.6,42.5
19019,5/19/2022,19:40:05,577,21.6,42.5
19020,5/19/2022,19:40:10,577,21.6,42.5
19021,5/19/2022,19:40:15,577,21.6,42.5
19022,5/19/2022,19:40:20,578,21.6,42.5
19023,5/19/2022,19:40:25,578,21.6,42.5
19024,5/19/2022,19:40:30,578,21.6,42.5
19025,5/19/2022,19:40:35,578,21.6,42.5
19026,5/19/2022,19:40:40,578,21.5,42.5
19027,5/19/2022,19:40:45,578,21.6,42.5
19028,5/19/2022,19:40:50,577,21.6,42.5
19029,5/19/2022,19:40:55,576,21.5,42.5
19030,5/19/2022,19:41:00,576,21.5,42.5
19031,5/19/2022,19:41:05,576,21.5,42.5
19032,5/19/2022,19:41:10,576,21.5,42.5
19033,5/19/2022,19:41:15,576,21.5,42.5
19034,5/19/2022,19:41:20,577,21.5,42.5
19035,5/19/2022,19:41:25,577,21.5,42.5
19036,5/19/2022,19:41:30,577,21.5,42.5
19037,5/19/2022,19:41:35,578,21.5,42.5
19038,5/19/2022,19:41:40,578,21.5,42.5
19039,5/19/2022,19:41:45,575,21.5,42.5
19040,5/19/2022,19:41:50,574,21.5,42.5
19041,5/19/2022,19:41:55,574,21.5,42.5
19042,5/19/2022,19:42:00,572,21.5,42.5
19043,5/19/2022,19:42:05,573,21.5,42.5
19044,5/19/2022,19:42:10,573,21.5,42.6
19045,5/19/2022,19:42:15,574,21.5,42.6
19046,5/19/2022,19:42:20,576,21.5,42.6
19047,5/19/2022,19:42:25,577,21.5,42.6
19048,5/19/2022,19:42:30,579,21.5,42.6
19049,5/19/2022,19:42:35,579,21.4,42.6
19050,5/19/2022,19:42:40,580,21.4,42.6
19051,5/19/2022,19:42:45,581,21.4,42.6
19052,5/19/2022,19:42:50,581,21.4,42.6
19053,5/19/2022,19:42:55,581,21.4,42.6
19054,5/19/2022,19:43:00,581,21.4,42.6
19055,5/19/2022,19:43:05,581,21.4,42.6
19056,5/19/2022,19:43:10,581,21.4,42.6
19057,5/19/2022,19:43:15,582,21.4,42.6
19058,5/19/2022,19:43:20,582,21.4,42.6
19059,5/19/2022,19:43:25,582,21.4,42.6
19060,5/19/2022,19:43:30,581,21.4,42.6
19061,5/19/2022,19:43:35,581,21.4,42.6
19062,5/19/2022,19:43:40,581,21.4,42.6
19063,5/19/2022,19:43:45,580,21.4,42.6
19064,5/19/2022,19:43:50,580,21.4,42.6
19065,5/19/2022,19:43:55,581,21.4,42.6
19066,5/19/2022,19:44:00,581,21.4,42.6
19067,5/19/2022,19:44:05,582,21.4,42.6
19068,5/19/2022,19:44:10,584,21.4,42.6
19069,5/19/2022,19:44:15,585,21.4,42.6
19070,5/19/2022,19:44:20,585,21.3,42.6
19071,5/19/2022,19:44:25,586,21.3,42.7
19072,5/19/2022,19:44:30,584,21.3,42.7
19073,5/19/2022,19:44:35,588,21.3,42.7
19074,5/19/2022,19:44:40,588,21.3,42.7
19075,5/19/2022,19:44:45,587,21.3,42.7
19076,5/19/2022,19:44:50,587,21.3,42.7
19077,5/19/2022,19:44:55,587,21.3,42.7
19078,5/19/2022,19:45:00,587,21.3,42.7
19079,5/19/2022,19:45:05,588,21.3,42.7
19080,5/19/2022,19:45:10,588,21.3,42.7
19081,5/19/2022,19:45:15,587,21.3,42.7
19082,5/19/2022,19:45:20,587,21.3,42.7
19083,5/19/2022,19:45:25,588,21.3,42.7
19084,5/19/2022,19:45:30,589,21.3,42.7
19085,5/19/2022,19:45:35,591,21.3,42.7
19086,5/19/2022,19:45:40,592,21.3,42.7
19087,5/19/2022,19:45:45,592,21.3,42.7
19088,5/19/2022,19:45:50,594,21.3,42.7
19089,5/19/2022,19:45:55,595,21.3,42.7
19090,5/19/2022,19:46:00,596,21.3,42.7
19091,5/19/2022,19:46:05,597,21.3,42.7
19092,5/19/2022,19:46:10,596,21.3,42.7
19093,5/19/2022,19:46:15,596,21.3,42.7
19094,5/19/2022,19:46:20,594,21.2,42.7
19095,5/19/2022,19:46:25,593,21.2,42.7
19096,5/19/2022,19:46:30,593,21.3,42.7
19097,5/19/2022,19:46:35,592,21.2,42.7
19098,5/19/2022,19:46:40,590,21.2,42.8
19099,5/19/2022,19:46:45,591,21.2,42.8
19100,5/19/2022,19:46:50,591,21.2,42.8
19101,5/19/2022,19:46:55,592,21.2,42.8
19102,5/19/2022,19:47:00,592,21.2,42.8
19103,5/19/2022,19:47:05,592,21.2,42.8
19104,5/19/2022,19:47:10,592,21.2,42.8
19105,5/19/2022,19:47:15,592,21.2,42.8
19106,5/19/2022,19:47:20,592,21.2,42.8
19107,5/19/2022,19:47:25,592,21.2,42.8
19108,5/19/2022,19:47:30,592,21.2,42.8
19109,5/19/2022,19:47:35,593,21.2,42.8
19110,5/19/2022,19:47:40,593,21.2,42.8
19111,5/19/2022,19:47:45,593,21.2,42.8
19112,5/19/2022,19:47:50,593,21.2,42.8
19113,5/19/2022,19:47:55,593,21.2,42.8
19114,5/19/2022,19:48:00,593,21.2,42.8
19115,5/19/2022,19:48:05,593,21.2,42.8
19116,5/19/2022,19:48:10,592,21.1,42.8
19117,5/19/2022,19:48:15,592,21.1,42.8
19118,5/19/2022,19:48:20,592,21.1,42.8
19119,5/19/2022,19:48:25,590,21.1,42.8
19120,5/19/2022,19:48:30,590,21.1,42.8
19121,5/19/2022,19:48:35,590,21.1,42.8
19122,5/19/2022,19:48:40,590,21.1,42.9
19123,5/19/2022,19:48:45,590,21.1,42.9
19124,5/19/2022,19:48:50,589,21.1,42.9
19125,5/19/2022,19:48:55,589,21.1,42.9
19126,5/19/2022,19:49:00,589,21.1,42.9
19127,5/19/2022,19:49:05,590,21.1,42.9
19128,5/19/2022,19:49:10,590,21.1,42.9
19129,5/19/2022,19:49:15,605,21.1,42.9
19130,5/19/2022,19:49:20,603,21.1,42.9
19131,5/19/2022,19:49:25,602,21.1,42.9
19132,5/19/2022,19:49:30,601,21.1,42.9
19133,5/19/2022,19:49:35,600,21.1,42.9
19134,5/19/2022,19:49:40,600,21.1,42.9
19135,5/19/2022,19:49:45,599,21.1,42.9
19136,5/19/2022,19:49:50,598,21.1,42.9
19137,5/19/2022,19:49:55,597,21.1,42.9
19138,5/19/2022,19:50:00,596,21.1,42.9
19139,5/19/2022,19:50:05,595,21.0,42.9
19140,5/19/2022,19:50:10,595,21.0,42.9
19141,5/19/2022,19:50:15,594,21.0,42.9
19142,5/19/2022,19:50:20,593,21.0,42.9
19143,5/19/2022,19:50:25,592,21.0,42.9
19144,5/19/2022,19:50:30,592,21.0,42.9
19145,5/19/2022,19:50:35,592,21.0,42.9
19146,5/19/2022,19:50:40,592,21.0,42.9
19147,5/19/2022,19:50:45,591,21.0,42.9
19148,5/19/2022,19:50:50,590,21.0,42.9
19149,5/19/2022,19:50:55,590,21.0,42.9
19150,5/19/2022,19:51:00,593,21.0,43.0
19151,5/19/2022,19:51:05,592,21.0,43.0
19152,5/19/2022,19:51:10,592,21.0,43.0
19153,5/19/2022,19:51:15,594,21.0,43.0
19154,5/19/2022,19:51:20,594,21.0,43.0
19155,5/19/2022,19:51:25,595,21.0,43.0
19156,5/19/2022,19:51:30,596,21.0,43.0
19157,5/19/2022,19:51:35,595,21.0,43.0
19158,5/19/2022,19:51:40,595,21.0,43.0
19159,5/19/2022,19:51:45,594,21.0,43.0
19160,5/19/2022,19:51:50,594,21.0,43.0
19161,5/19/2022,19:51:55,593,21.0,43.0
19162,5/19/2022,19:52:00,593,21.0,43.0
19163,5/19/2022,19:52:05,592,21.0,43.0
19164,5/19/2022,19:52:10,592,21.0,43.0
19165,5/19/2022,19:52:15,592,20.9,43.0
19166,5/19/2022,19:52:20,592,20.9,43.0
19167,5/19/2022,19:52:25,592,20.9,43.0
19168,5/19/2022,19:52:30,592,20.9,43.0
19169,5/19/2022,19:52:35,593,20.9,43.0
19170,5/19/2022,19:52:40,591,20.9,43.0
19171,5/19/2022,19:52:45,590,20.9,43.0
19172,5/19/2022,19:52:50,589,20.9,43.0
19173,5/19/2022,19:52:55,589,20.9,43.1
19174,5/19/2022,19:53:00,588,20.9,43.0
19175,5/19/2022,19:53:05,588,20.9,43.1
19176,5/19/2022,19:53:10,588,20.9,43.1
19177,5/19/2022,19:53:15,589,20.9,43.1
19178,5/19/2022,19:53:20,590,20.9,43.1
19179,5/19/2022,19:53:25,600,20.9,43.1
19180,5/19/2022,19:53:30,605,20.9,43.1
19181,5/19/2022,19:53:35,603,20.9,43.1
19182,5/19/2022,19:53:40,601,20.9,43.1
19183,5/19/2022,19:53:45,599,20.9,43.1
19184,5/19/2022,19:53:50,598,20.9,43.1
19185,5/19/2022,19:53:55,597,20.8,43.1
19186,5/19/2022,19:54:00,597,20.9,43.1
19187,5/19/2022,19:54:05,594,20.8,43.1
19188,5/19/2022,19:54:10,593,20.8,43.1
19189,5/19/2022,19:54:15,585,20.8,43.1
19190,5/19/2022,19:54:20,585,20.8,43.1
19191,5/19/2022,19:54:25,580,20.8,43.1
19192,5/19/2022,19:54:30,576,20.8,43.1
19193,5/19/2022,19:54:35,575,20.8,43.1
19194,5/19/2022,19:54:40,574,20.8,43.1
19195,5/19/2022,19:54:45,572,20.8,43.1
19196,5/19/2022,19:54:50,572,20.8,43.1
19197,5/19/2022,19:54:55,571,20.8,43.1
19198,5/19/2022,19:55:00,571,20.8,43.1
19199,5/19/2022,19:55:05,571,20.8,43.1
19200,5/19/2022,19:55:10,574,20.8,43.2
19201,5/19/2022,19:55:15,577,20.8,43.2
19202,5/19/2022,19:55:20,612,20.8,43.2
19203,5/19/2022,19:55:25,609,20.8,43.2
19204,5/19/2022,19:55:30,607,20.8,43.2
19205,5/19/2022,19:55:35,603,20.8,43.2
19206,5/19/2022,19:55:40,600,20.8,43.2
19207,5/19/2022,19:55:45,598,20.8,43.2
19208,5/19/2022,19:55:50,597,20.8,43.2
19209,5/19/2022,19:55:55,595,20.8,43.2
19210,5/19/2022,19:56:00,594,20.8,43.2
19211,5/19/2022,19:56:05,593,20.7,43.2
19212,5/19/2022,19:56:10,593,20.7,43.2
19213,5/19/2022,19:56:15,593,20.7,43.2
19214,5/19/2022,19:56:20,593,20.7,43.2
19215,5/19/2022,19:56:25,592,20.7,43.2
19216,5/19/2022,19:56:30,592,20.7,43.2
19217,5/19/2022,19:56:35,591,20.7,43.2
19218,5/19/2022,19:56:40,591,20.7,43.2
19219,5/19/2022,19:56:45,590,20.7,43.2
19220,5/19/2022,19:56:50,588,20.7,43.2
19221,5/19/2022,19:56:55,587,20.7,43.2
19222,5/19/2022,19:57:00,586,20.7,43.2
19223,5/19/2022,19:57:05,585,20.7,43.2
19224,5/19/2022,19:57:10,585,20.7,43.2
19225,5/19/2022,19:57:15,584,20.7,43.3
19226,5/19/2022,19:57:20,585,20.7,43.3
19227,5/19/2022,19:57:25,586,20.7,43.3
19228,5/19/2022,19:57:30,585,20.7,43.3
19229,5/19/2022,19:57:35,585,20.7,43.3
19230,5/19/2022,19:57:40,584,20.7,43.3
19231,5/19/2022,19:57:45,583,20.7,43.3
19232,5/19/2022,19:57:50,580,20.7,43.3
19233,5/19/2022,19:57:55,578,20.7,43.3
19234,5/19/2022,19:58:00,575,20.7,43.3
19235,5/19/2022,19:58:05,556,20.7,43.3
19236,5/19/2022,19:58:10,555,20.6,43.3
19237,5/19/2022,19:58:15,559,20.7,43.3
19238,5/19/2022,19:58:20,561,20.7,43.3
19239,5/19/2022,19:58:25,562,20.6,43.3
19240,5/19/2022,19:58:30,567,20.6,43.3
19241,5/19/2022,19:58:35,603,20.6,43.3
19242,5/19/2022,19:58:40,600,20.6,43.3
19243,5/19/2022,19:58:45,598,20.6,43.3
19244,5/19/2022,19:58:50,596,20.6,43.3
19245,5/19/2022,19:58:55,595,20.6,43.3
19246,5/19/2022,19:59:00,595,20.6,43.3
19247,5/19/2022,19:59:05,594,20.6,43.3
19248,5/19/2022,19:59:10,592,20.6,43.4
19249,5/19/2022,19:59:15,591,20.6,43.4
19250,5/19/2022,19:59:20,590,20.6,43.4
19251,5/19/2022,19:59:25,588,20.6,43.4
19252,5/19/2022,19:59:30,570,20.6,43.4
19253,5/19/2022,19:59:35,572,20.6,43.4
19254,5/19/2022,19:59:40,574,20.6,43.4
19255,5/19/2022,19:59:45,576,20.6,43.4
19256,5/19/2022,19:59:50,577,20.6,43.4
19257,5/19/2022,19:59:55,580,20.6,43.4
19258,5/19/2022,20:00:00,580,20.6,43.4
19259,5/19/2022,20:00:05,579,20.6,43.4
19260,5/19/2022,20:00:10,577,20.6,43.4
19261,5/19/2022,20:00:15,576,20.6,43.4
19262,5/19/2022,20:00:20,575,20.6,43.4
19263,5/19/2022,20:00:25,573,20.6,43.4
19264,5/19/2022,20:00:30,573,20.5,43.4
19265,5/19/2022,20:00:35,574,20.5,43.4
19266,5/19/2022,20:00:40,574,20.5,43.4
19267,5/19/2022,20:00:45,574,20.5,43.4
19268,5/19/2022,20:00:50,575,20.5,43.4
19269,5/19/2022,20:00:55,576,20.5,43.4
19270,5/19/2022,20:01:00,577,20.5,43.4
19271,5/19/2022,20:01:05,577,20.5,43.5
19272,5/19/2022,20:01:10,578,20.5,43.5
19273,5/19/2022,20:01:15,579,20.5,43.5
19274,5/19/2022,20:01:20,580,20.5,43.5
19275,5/19/2022,20:01:25,581,20.5,43.5
19276,5/19/2022,20:01:30,581,20.5,43.5
19277,5/19/2022,20:01:35,582,20.5,43.5
19278,5/19/2022,20:01:40,582,20.5,43.5
19279,5/19/2022,20:01:45,582,20.5,43.5
19280,5/19/2022,20:01:50,582,20.5,43.5
19281,5/19/2022,20:01:55,580,20.5,43.5
19282,5/19/2022,20:02:00,579,20.5,43.5
19283,5/19/2022,20:02:05,578,20.5,43.5
19284,5/19/2022,20:02:10,577,20.5,43.5
19285,5/19/2022,20:02:15,576,20.5,43.5
19286,5/19/2022,20:02:20,575,20.5,43.5
19287,5/19/2022,20:02:25,574,20.5,43.5
19288,5/19/2022,20:02:30,574,20.5,43.5
19289,5/19/2022,20:02:35,574,20.5,43.5
19290,5/19/2022,20:02:40,574,20.5,43.5
19291,5/19/2022,20:02:45,574,20.4,43.5
19292,5/19/2022,20:02:50,574,20.5,43.5
19293,5/19/2022,20:02:55,573,20.4,43.5
19294,5/19/2022,20:03:00,574,20.4,43.5
19295,5/19/2022,20:03:05,573,20.4,43.6
19296,5/19/2022,20:03:10,573,20.4,43.6
19297,5/19/2022,20:03:15,572,20.4,43.6
19298,5/19/2022,20:03:20,572,20.4,43.6
19299,5/19/2022,20:03:25,571,20.4,43.6
19300,5/19/2022,20:03:30,570,20.4,43.6
19301,5/19/2022,20:03:35,569,20.4,43.6
19302,5/19/2022,20:03:40,567,20.4,43.6
19303,5/19/2022,20:03:45,566,20.4,43.6
19304,5/19/2022,20:03:50,565,20.4,43.6
19305,5/19/2022,20:03:55,564,20.4,43.6
19306,5/19/2022,20:04:00,563,20.4,43.6
19307,5/19/2022,20:04:05,562,20.4,43.6
19308,5/19/2022,20:04:10,562,20.4,43.6
19309,5/19/2022,20:04:15,562,20.4,43.6
19310,5/19/2022,20:04:20,563,20.4,43.6
19311,5/19/2022,20:04:25,563,20.4,43.6
19312,5/19/2022,20:04:30,563,20.4,43.6
19313,5/19/2022,20:04:35,563,20.4,43.6
19314,5/19/2022,20:04:40,564,20.4,43.6
19315,5/19/2022,20:04:45,564,20.4,43.6
19316,5/19/2022,20:04:50,561,20.4,43.7
19317,5/19/2022,20:04:55,559,20.4,43.7
19318,5/19/2022,20:05:00,556,20.4,43.7
19319,5/19/2022,20:05:05,556,20.4,43.7
19320,5/19/2022,20:05:10,558,20.4,43.7
