Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21407,7/11/2022,11:51:25,815,21.7,46.1
21408,7/11/2022,11:51:30,816,21.7,46.1
21409,7/11/2022,11:51:35,815,21.6,46.1
21410,7/11/2022,11:51:40,816,21.7,46.1
21411,7/11/2022,11:51:45,811,21.6,46.1
21412,7/11/2022,11:51:50,810,21.6,46.1
21413,7/11/2022,11:51:55,811,21.6,46.1
21414,7/11/2022,11:52:00,810,21.6,46.1
21415,7/11/2022,11:52:05,810,21.6,46.1
21416,7/11/2022,11:52:10,812,21.6,46.1
21417,7/11/2022,11:52:15,812,21.6,46.1
21418,7/11/2022,11:52:20,812,21.6,46.1
21419,7/11/2022,11:52:25,812,21.6,46.1
21420,7/11/2022,11:52:30,812,21.6,46.1
21421,7/11/2022,11:52:35,813,21.6,46.1
21422,7/11/2022,11:52:40,813,21.6,46.1
21423,7/11/2022,11:52:45,813,21.6,46.1
21424,7/11/2022,11:52:50,814,21.6,46.1
21425,7/11/2022,11:52:55,815,21.6,46.1
21426,7/11/2022,11:53:00,815,21.6,46.1
21427,7/11/2022,11:53:05,815,21.6,46.1
21428,7/11/2022,11:53:10,816,21.6,46.1
21429,7/11/2022,11:53:15,818,21.6,46.1
21430,7/11/2022,11:53:20,821,21.6,46.1
21431,7/11/2022,11:53:25,821,21.6,46.1
21432,7/11/2022,11:53:30,821,21.6,46.1
21433,7/11/2022,11:53:35,821,21.6,46.1
21434,7/11/2022,11:53:40,821,21.6,46.1
21435,7/11/2022,11:53:45,820,21.6,46.1
21436,7/11/2022,11:53:50,820,21.6,46.1
21437,7/11/2022,11:53:55,820,21.6,46.1
21438,7/11/2022,11:54:00,819,21.6,46.1
21439,7/11/2022,11:54:05,819,21.6,46.1
21440,7/11/2022,11:54:10,818,21.6,46.1
21441,7/11/2022,11:54:15,818,21.6,46.1
21442,7/11/2022,11:54:20,818,21.6,46.1
21443,7/11/2022,11:54:25,817,21.6,46.2
21444,7/11/2022,11:54:30,817,21.6,46.2
21445,7/11/2022,11:54:35,815,21.6,46.2
21446,7/11/2022,11:54:40,814,21.6,46.2
21447,7/11/2022,11:54:45,814,21.6,46.2
21448,7/11/2022,11:54:50,812,21.6,46.2
21449,7/11/2022,11:54:55,811,21.5,46.2
21450,7/11/2022,11:55:00,811,21.6,46.2
21451,7/11/2022,11:55:05,811,21.5,46.2
21452,7/11/2022,11:55:10,811,21.5,46.2
21453,7/11/2022,11:55:15,813,21.5,46.2
21454,7/11/2022,11:55:20,814,21.5,46.2
21455,7/11/2022,11:55:25,815,21.5,46.2
21456,7/11/2022,11:55:30,817,21.5,46.2
21457,7/11/2022,11:55:35,826,21.5,46.2
21458,7/11/2022,11:55:40,837,21.5,46.2
21459,7/11/2022,11:55:45,843,21.5,46.2
21460,7/11/2022,11:55:50,844,21.5,46.2
21461,7/11/2022,11:55:55,837,21.5,46.2
21462,7/11/2022,11:56:00,833,21.5,46.2
21463,7/11/2022,11:56:05,829,21.5,46.2
21464,7/11/2022,11:56:10,831,21.5,46.2
21465,7/11/2022,11:56:15,832,21.5,46.2
21466,7/11/2022,11:56:20,834,21.5,46.2
21467,7/11/2022,11:56:25,836,21.5,46.2
21468,7/11/2022,11:56:30,848,21.5,46.2
21469,7/11/2022,11:56:35,841,21.5,46.2
21470,7/11/2022,11:56:40,836,21.5,46.2
21471,7/11/2022,11:56:45,831,21.5,46.2
21472,7/11/2022,11:56:50,829,21.5,46.2
21473,7/11/2022,11:56:55,828,21.5,46.2
21474,7/11/2022,11:57:00,826,21.5,46.3
21475,7/11/2022,11:57:05,824,21.5,46.2
21476,7/11/2022,11:57:10,823,21.5,46.3
21477,7/11/2022,11:57:15,822,21.5,46.3
21478,7/11/2022,11:57:20,821,21.5,46.3
21479,7/11/2022,11:57:25,820,21.5,46.3
21480,7/11/2022,11:57:30,819,21.5,46.3
21481,7/11/2022,11:57:35,822,21.4,46.3
21482,7/11/2022,11:57:40,824,21.4,46.3
21483,7/11/2022,11:57:45,825,21.4,46.3
21484,7/11/2022,11:57:50,827,21.4,46.3
21485,7/11/2022,11:57:55,828,21.4,46.3
21486,7/11/2022,11:58:00,830,21.4,46.3
21487,7/11/2022,11:58:05,831,21.4,46.3
21488,7/11/2022,11:58:10,832,21.4,46.3
21489,7/11/2022,11:58:15,833,21.4,46.3
21490,7/11/2022,11:58:20,833,21.4,46.3
21491,7/11/2022,11:58:25,830,21.4,46.3
21492,7/11/2022,11:58:30,830,21.4,46.3
21493,7/11/2022,11:58:35,830,21.4,46.3
21494,7/11/2022,11:58:40,830,21.4,46.3
21495,7/11/2022,11:58:45,830,21.4,46.3
21496,7/11/2022,11:58:50,830,21.4,46.3
21497,7/11/2022,11:58:55,830,21.4,46.3
21498,7/11/2022,11:59:00,831,21.4,46.3
21499,7/11/2022,11:59:05,833,21.4,46.3
21500,7/11/2022,11:59:10,833,21.4,46.3
21501,7/11/2022,11:59:15,834,21.4,46.3
21502,7/11/2022,11:59:20,835,21.4,46.3
21503,7/11/2022,11:59:25,836,21.4,46.3
21504,7/11/2022,11:59:30,837,21.4,46.3
21505,7/11/2022,11:59:35,838,21.4,46.4
21506,7/11/2022,11:59:40,838,21.4,46.4
21507,7/11/2022,11:59:45,838,21.4,46.4
21508,7/11/2022,11:59:50,837,21.4,46.4
21509,7/11/2022,11:59:55,838,21.4,46.4
21510,7/11/2022,12:00:00,838,21.4,46.4
21511,7/11/2022,12:00:05,839,21.4,46.4
21512,7/11/2022,12:00:10,839,21.4,46.4
21513,7/11/2022,12:00:15,839,21.3,46.4
21514,7/11/2022,12:00:20,840,21.4,46.4
21515,7/11/2022,12:00:25,840,21.3,46.4
21516,7/11/2022,12:00:30,840,21.3,46.4
21517,7/11/2022,12:00:35,841,21.3,46.4
21518,7/11/2022,12:00:40,841,21.3,46.4
21519,7/11/2022,12:00:45,840,21.3,46.4
21520,7/11/2022,12:00:50,840,21.3,46.4
21521,7/11/2022,12:00:55,839,21.3,46.4
21522,7/11/2022,12:01:00,839,21.3,46.4
21523,7/11/2022,12:01:05,838,21.3,46.4
21524,7/11/2022,12:01:10,838,21.3,46.4
21525,7/11/2022,12:01:15,837,21.3,46.4
21526,7/11/2022,12:01:20,837,21.3,46.4
21527,7/11/2022,12:01:25,837,21.3,46.4
21528,7/11/2022,12:01:30,838,21.3,46.4
21529,7/11/2022,12:01:35,839,21.3,46.4
21530,7/11/2022,12:01:40,841,21.3,46.4
21531,7/11/2022,12:01:45,841,21.3,46.4
21532,7/11/2022,12:01:50,843,21.3,46.5
21533,7/11/2022,12:01:55,843,21.3,46.5
21534,7/11/2022,12:02:00,843,21.3,46.5
21535,7/11/2022,12:02:05,844,21.3,46.5
21536,7/11/2022,12:02:10,845,21.3,46.5
21537,7/11/2022,12:02:15,846,21.3,46.5
21538,7/11/2022,12:02:20,847,21.3,46.5
21539,7/11/2022,12:02:25,848,21.3,46.5
21540,7/11/2022,12:02:30,849,21.3,46.5
21541,7/11/2022,12:02:35,850,21.3,46.5
21542,7/11/2022,12:02:40,850,21.3,46.5
21543,7/11/2022,12:02:45,851,21.3,46.5
21544,7/11/2022,12:02:50,851,21.3,46.5
21545,7/11/2022,12:02:55,852,21.3,46.5
21546,7/11/2022,12:03:00,852,21.3,46.5
21547,7/11/2022,12:03:05,853,21.3,46.5
21548,7/11/2022,12:03:10,855,21.3,46.5
21549,7/11/2022,12:03:15,854,21.3,46.5
21550,7/11/2022,12:03:20,854,21.3,46.5
21551,7/11/2022,12:03:25,853,21.3,46.5
21552,7/11/2022,12:03:30,853,21.3,46.5
21553,7/11/2022,12:03:35,853,21.3,46.5
21554,7/11/2022,12:03:40,852,21.3,46.5
21555,7/11/2022,12:03:45,851,21.3,46.5
21556,7/11/2022,12:03:50,850,21.3,46.5
21557,7/11/2022,12:03:55,850,21.2,46.5
21558,7/11/2022,12:04:00,849,21.2,46.5
21559,7/11/2022,12:04:05,850,21.2,46.5
21560,7/11/2022,12:04:10,849,21.2,46.6
21561,7/11/2022,12:04:15,849,21.2,46.6
21562,7/11/2022,12:04:20,849,21.2,46.6
21563,7/11/2022,12:04:25,849,21.2,46.6
21564,7/11/2022,12:04:30,852,21.2,46.6
21565,7/11/2022,12:04:35,852,21.2,46.6
21566,7/11/2022,12:04:40,852,21.2,46.6
21567,7/11/2022,12:04:45,851,21.2,46.6
21568,7/11/2022,12:04:50,851,21.2,46.6
21569,7/11/2022,12:04:55,851,21.2,46.6
21570,7/11/2022,12:05:00,851,21.2,46.6
21571,7/11/2022,12:05:05,850,21.2,46.6
21572,7/11/2022,12:05:10,850,21.2,46.6
21573,7/11/2022,12:05:15,850,21.2,46.6
21574,7/11/2022,12:05:20,850,21.2,46.6
21575,7/11/2022,12:05:25,850,21.2,46.6
21576,7/11/2022,12:05:30,850,21.2,46.6
21577,7/11/2022,12:05:35,851,21.2,46.6
21578,7/11/2022,12:05:40,851,21.2,46.6
21579,7/11/2022,12:05:45,851,21.2,46.6
21580,7/11/2022,12:05:50,853,21.2,46.6
21581,7/11/2022,12:05:55,853,21.2,46.6
21582,7/11/2022,12:06:00,854,21.2,46.6
21583,7/11/2022,12:06:05,855,21.2,46.6
21584,7/11/2022,12:06:10,854,21.2,46.6
21585,7/11/2022,12:06:15,856,21.2,46.6
21586,7/11/2022,12:06:20,857,21.2,46.6
21587,7/11/2022,12:06:25,857,21.2,46.7
21588,7/11/2022,12:06:30,858,21.2,46.7
21589,7/11/2022,12:06:35,859,21.2,46.7
21590,7/11/2022,12:06:40,859,21.2,46.7
21591,7/11/2022,12:06:45,860,21.2,46.7
21592,7/11/2022,12:06:50,860,21.2,46.7
21593,7/11/2022,12:06:55,861,21.2,46.7
21594,7/11/2022,12:07:00,861,21.2,46.7
21595,7/11/2022,12:07:05,864,21.1,46.7
21596,7/11/2022,12:07:10,867,21.2,46.7
21597,7/11/2022,12:07:15,870,21.2,46.7
21598,7/11/2022,12:07:20,872,21.1,46.7
21599,7/11/2022,12:07:25,874,21.1,46.7
21600,7/11/2022,12:07:30,874,21.1,46.7
21601,7/11/2022,12:07:35,877,21.1,46.7
21602,7/11/2022,12:07:40,877,21.1,46.7
21603,7/11/2022,12:07:45,877,21.1,46.7
21604,7/11/2022,12:07:50,878,21.1,46.7
21605,7/11/2022,12:07:55,877,21.1,46.7
21606,7/11/2022,12:08:00,875,21.1,46.7
21607,7/11/2022,12:08:05,875,21.1,46.7
21608,7/11/2022,12:08:10,874,21.1,46.7
21609,7/11/2022,12:08:15,874,21.1,46.7
21610,7/11/2022,12:08:20,874,21.1,46.7
21611,7/11/2022,12:08:25,874,21.1,46.7
21612,7/11/2022,12:08:30,873,21.1,46.7
21613,7/11/2022,12:08:35,874,21.1,46.7
21614,7/11/2022,12:08:40,871,21.1,46.8
21615,7/11/2022,12:08:45,871,21.1,46.8
21616,7/11/2022,12:08:50,870,21.1,46.8
21617,7/11/2022,12:08:55,868,21.1,46.8
21618,7/11/2022,12:09:00,866,21.1,46.8
21619,7/11/2022,12:09:05,865,21.1,46.8
21620,7/11/2022,12:09:10,864,21.1,46.8
21621,7/11/2022,12:09:15,864,21.1,46.8
21622,7/11/2022,12:09:20,863,21.1,46.8
21623,7/11/2022,12:09:25,862,21.1,46.8
21624,7/11/2022,12:09:30,863,21.1,46.8
21625,7/11/2022,12:09:35,864,21.1,46.8
21626,7/11/2022,12:09:40,864,21.1,46.8
21627,7/11/2022,12:09:45,865,21.1,46.8
21628,7/11/2022,12:09:50,866,21.1,46.8
21629,7/11/2022,12:09:55,867,21.1,46.8
21630,7/11/2022,12:10:00,867,21.1,46.8
21631,7/11/2022,12:10:05,866,21.1,46.8
21632,7/11/2022,12:10:10,867,21.1,46.8
21633,7/11/2022,12:10:15,867,21.1,46.8
21634,7/11/2022,12:10:20,866,21.1,46.8
21635,7/11/2022,12:10:25,866,21.1,46.8
21636,7/11/2022,12:10:30,867,21.1,46.8
21637,7/11/2022,12:10:35,867,21.1,46.8
21638,7/11/2022,12:10:40,867,21.1,46.8
21639,7/11/2022,12:10:45,868,21.1,46.8
21640,7/11/2022,12:10:50,869,21.1,46.8
21641,7/11/2022,12:10:55,869,21.1,46.9
21642,7/11/2022,12:11:00,869,21.1,46.9
21643,7/11/2022,12:11:05,869,21.0,46.9
21644,7/11/2022,12:11:10,869,21.0,46.9
21645,7/11/2022,12:11:15,869,21.0,46.9
21646,7/11/2022,12:11:20,869,21.0,46.9
21647,7/11/2022,12:11:25,867,21.0,46.9
21648,7/11/2022,12:11:30,866,21.1,46.9
21649,7/11/2022,12:11:35,866,21.0,46.9
21650,7/11/2022,12:11:40,866,21.0,46.9
21651,7/11/2022,12:11:45,867,21.0,46.9
21652,7/11/2022,12:11:50,867,21.0,46.9
21653,7/11/2022,12:11:55,867,21.0,46.9
21654,7/11/2022,12:12:00,868,21.0,46.9
21655,7/11/2022,12:12:05,869,21.0,46.9
21656,7/11/2022,12:12:10,869,21.0,46.9
21657,7/11/2022,12:12:15,869,21.0,46.9
21658,7/11/2022,12:12:20,869,21.0,46.9
21659,7/11/2022,12:12:25,869,21.0,46.9
21660,7/11/2022,12:12:30,870,21.0,46.9
21661,7/11/2022,12:12:35,871,21.0,46.9
21662,7/11/2022,12:12:40,871,21.0,46.9
21663,7/11/2022,12:12:45,872,21.0,46.9
21664,7/11/2022,12:12:50,872,21.0,46.9
21665,7/11/2022,12:12:55,873,21.0,46.9
21666,7/11/2022,12:13:00,873,21.0,46.9
21667,7/11/2022,12:13:05,873,21.0,46.9
21668,7/11/2022,12:13:10,872,21.0,47.0
21669,7/11/2022,12:13:15,872,21.0,46.9
21670,7/11/2022,12:13:20,873,21.0,47.0
21671,7/11/2022,12:13:25,873,21.0,47.0
21672,7/11/2022,12:13:30,873,21.0,47.0
21673,7/11/2022,12:13:35,873,21.0,47.0
21674,7/11/2022,12:13:40,875,21.0,47.0
21675,7/11/2022,12:13:45,870,21.0,47.0
21676,7/11/2022,12:13:50,871,21.0,47.0
21677,7/11/2022,12:13:55,872,21.0,47.0
21678,7/11/2022,12:14:00,874,21.0,47.0
21679,7/11/2022,12:14:05,875,21.0,47.0
21680,7/11/2022,12:14:10,876,21.0,47.0
21681,7/11/2022,12:14:15,877,21.0,47.0
21682,7/11/2022,12:14:20,878,21.0,47.0
21683,7/11/2022,12:14:25,879,21.0,47.0
21684,7/11/2022,12:14:30,879,21.0,47.1
21685,7/11/2022,12:14:35,877,21.0,47.1
21686,7/11/2022,12:14:40,876,21.0,47.1
21687,7/11/2022,12:14:45,875,21.0,47.1
21688,7/11/2022,12:14:50,875,21.0,47.1
21689,7/11/2022,12:14:55,875,21.0,47.1
21690,7/11/2022,12:15:00,875,21.0,47.1
21691,7/11/2022,12:15:05,875,21.0,47.1
21692,7/11/2022,12:15:10,876,21.0,47.2
21693,7/11/2022,12:15:15,877,21.0,47.2
21694,7/11/2022,12:15:20,878,21.0,47.2
21695,7/11/2022,12:15:25,879,21.0,47.2
21696,7/11/2022,12:15:30,880,21.0,47.2
21697,7/11/2022,12:15:35,879,21.0,47.2
21698,7/11/2022,12:15:40,878,21.0,47.2
21699,7/11/2022,12:15:45,878,21.0,47.3
21700,7/11/2022,12:15:50,878,21.0,47.3
21701,7/11/2022,12:15:55,878,21.0,47.3
21702,7/11/2022,12:16:00,878,21.0,47.3
21703,7/11/2022,12:16:05,878,21.0,47.3
21704,7/11/2022,12:16:10,879,21.0,47.3
21705,7/11/2022,12:16:15,899,21.1,47.4
21706,7/11/2022,12:16:20,895,21.1,47.4
21707,7/11/2022,12:16:25,893,21.1,47.4
21708,7/11/2022,12:16:30,890,21.1,47.4
21709,7/11/2022,12:16:35,889,21.1,47.4
21710,7/11/2022,12:16:40,887,21.1,47.4
21711,7/11/2022,12:16:45,886,21.1,47.5
21712,7/11/2022,12:16:50,885,21.1,47.5
21713,7/11/2022,12:16:55,884,21.1,47.5
21714,7/11/2022,12:17:00,885,21.1,47.5
21715,7/11/2022,12:17:05,884,21.1,47.5
21716,7/11/2022,12:17:10,885,21.2,47.5
21717,7/11/2022,12:17:15,885,21.2,47.5
21718,7/11/2022,12:17:20,886,21.2,47.5
21719,7/11/2022,12:17:25,887,21.2,47.6
21720,7/11/2022,12:17:30,889,21.2,47.6
21721,7/11/2022,12:17:35,890,21.2,47.6
21722,7/11/2022,12:17:40,890,21.2,47.6
21723,7/11/2022,12:17:45,891,21.2,47.6
21724,7/11/2022,12:17:50,892,21.3,47.6
21725,7/11/2022,12:17:55,893,21.3,47.6
21726,7/11/2022,12:18:00,892,21.3,47.6
21727,7/11/2022,12:18:05,891,21.3,47.6
21728,7/11/2022,12:18:10,888,21.3,47.6
21729,7/11/2022,12:18:15,888,21.3,47.6
21730,7/11/2022,12:18:20,887,21.4,47.6
21731,7/11/2022,12:18:25,886,21.4,47.6
21732,7/11/2022,12:18:30,885,21.4,47.6
21733,7/11/2022,12:18:35,882,21.4,47.6
21734,7/11/2022,12:18:40,879,21.4,47.6
21735,7/11/2022,12:18:45,861,21.4,47.6
21736,7/11/2022,12:18:50,863,21.4,47.6
21737,7/11/2022,12:18:55,865,21.5,47.6
21738,7/11/2022,12:19:00,868,21.5,47.6
21739,7/11/2022,12:19:05,872,21.5,47.6
21740,7/11/2022,12:19:10,876,21.5,47.6
21741,7/11/2022,12:19:15,879,21.5,47.6
21742,7/11/2022,12:19:20,882,21.5,47.6
21743,7/11/2022,12:19:25,884,21.6,47.5
21744,7/11/2022,12:19:30,884,21.6,47.5
21745,7/11/2022,12:19:35,883,21.6,47.5
21746,7/11/2022,12:19:40,882,21.6,47.5
21747,7/11/2022,12:19:45,879,21.6,47.5
21748,7/11/2022,12:19:50,856,21.6,47.4
21749,7/11/2022,12:19:55,858,21.7,47.4
21750,7/11/2022,12:20:00,859,21.7,47.4
21751,7/11/2022,12:20:05,861,21.7,47.4
21752,7/11/2022,12:20:10,862,21.7,47.4
21753,7/11/2022,12:20:15,863,21.7,47.3
21754,7/11/2022,12:20:20,863,21.8,47.3
21755,7/11/2022,12:20:25,863,21.8,47.3
21756,7/11/2022,12:20:30,864,21.8,47.3
21757,7/11/2022,12:20:35,864,21.8,47.2
21758,7/11/2022,12:20:40,864,21.8,47.2
21759,7/11/2022,12:20:45,863,21.8,47.2
21760,7/11/2022,12:20:50,863,21.8,47.2
21761,7/11/2022,12:20:55,864,21.8,47.1
21762,7/11/2022,12:21:00,865,21.9,47.1
21763,7/11/2022,12:21:05,865,21.9,47.1
21764,7/11/2022,12:21:10,876,21.9,47.1
21765,7/11/2022,12:21:15,874,21.9,47.0
21766,7/11/2022,12:21:20,875,21.9,47.0
21767,7/11/2022,12:21:25,875,21.9,47.0
21768,7/11/2022,12:21:30,875,21.9,46.9
21769,7/11/2022,12:21:35,875,22.0,46.9
21770,7/11/2022,12:21:40,874,21.9,46.9
21771,7/11/2022,12:21:45,875,22.0,46.9
21772,7/11/2022,12:21:50,875,22.0,46.8
21773,7/11/2022,12:21:55,875,22.0,46.8
21774,7/11/2022,12:22:00,875,22.0,46.8
21775,7/11/2022,12:22:05,876,22.0,46.8
21776,7/11/2022,12:22:10,876,22.0,46.7
21777,7/11/2022,12:22:15,876,22.0,46.7
21778,7/11/2022,12:22:20,876,22.0,46.7
21779,7/11/2022,12:22:25,875,22.1,46.7
21780,7/11/2022,12:22:30,874,22.1,46.6
21781,7/11/2022,12:22:35,873,22.1,46.6
21782,7/11/2022,12:22:40,872,22.1,46.6
21783,7/11/2022,12:22:45,870,22.1,46.6
21784,7/11/2022,12:22:50,870,22.1,46.5
21785,7/11/2022,12:22:55,871,22.1,46.5
21786,7/11/2022,12:23:00,873,22.1,46.5
21787,7/11/2022,12:23:05,874,22.2,46.5
21788,7/11/2022,12:23:10,874,22.1,46.4
21789,7/11/2022,12:23:15,873,22.2,46.4
21790,7/11/2022,12:23:20,873,22.2,46.4
21791,7/11/2022,12:23:25,873,22.2,46.4
21792,7/11/2022,12:23:30,872,22.2,46.3
21793,7/11/2022,12:23:35,871,22.2,46.3
21794,7/11/2022,12:23:40,870,22.2,46.3
21795,7/11/2022,12:23:45,870,22.2,46.3
21796,7/11/2022,12:23:50,870,22.2,46.3
21797,7/11/2022,12:23:55,869,22.2,46.2
21798,7/11/2022,12:24:00,869,22.2,46.2
21799,7/11/2022,12:24:05,865,22.2,46.2
21800,7/11/2022,12:24:10,863,22.2,46.2
21801,7/11/2022,12:24:15,849,22.2,46.2
21802,7/11/2022,12:24:20,839,22.2,46.1
21803,7/11/2022,12:24:25,833,22.2,46.1
21804,7/11/2022,12:24:30,831,22.3,46.1
21805,7/11/2022,12:24:35,831,22.3,46.1
21806,7/11/2022,12:24:40,831,22.3,46.0
21807,7/11/2022,12:24:45,832,22.3,46.0
21808,7/11/2022,12:24:50,831,22.3,46.0
21809,7/11/2022,12:24:55,831,22.3,46.0
21810,7/11/2022,12:25:00,833,22.3,46.0
21811,7/11/2022,12:25:05,833,22.3,45.9
21812,7/11/2022,12:25:10,834,22.3,45.9
21813,7/11/2022,12:25:15,835,22.3,45.9
21814,7/11/2022,12:25:20,836,22.3,45.9
21815,7/11/2022,12:25:25,837,22.3,45.9
21816,7/11/2022,12:25:30,837,22.3,45.9
21817,7/11/2022,12:25:35,838,22.3,45.9
21818,7/11/2022,12:25:40,838,22.3,45.8
21819,7/11/2022,12:25:45,840,22.3,45.8
21820,7/11/2022,12:25:50,842,22.3,45.8
21821,7/11/2022,12:25:55,843,22.3,45.8
21822,7/11/2022,12:26:00,846,22.3,45.8
21823,7/11/2022,12:26:05,847,22.3,45.8
21824,7/11/2022,12:26:10,849,22.3,45.8
21825,7/11/2022,12:26:15,848,22.3,45.7
21826,7/11/2022,12:26:20,848,22.3,45.7
21827,7/11/2022,12:26:25,848,22.3,45.7
21828,7/11/2022,12:26:30,848,22.3,45.7
21829,7/11/2022,12:26:35,850,22.3,45.7
21830,7/11/2022,12:26:40,848,22.3,45.7
21831,7/11/2022,12:26:45,847,22.3,45.7
21832,7/11/2022,12:26:50,845,22.3,45.7
21833,7/11/2022,12:26:55,844,22.3,45.7
21834,7/11/2022,12:27:00,844,22.3,45.7
21835,7/11/2022,12:27:05,844,22.3,45.7
21836,7/11/2022,12:27:10,844,22.3,45.6
21837,7/11/2022,12:27:15,844,22.3,45.6
21838,7/11/2022,12:27:20,845,22.3,45.6
21839,7/11/2022,12:27:25,846,22.3,45.6
21840,7/11/2022,12:27:30,846,22.3,45.6
21841,7/11/2022,12:27:35,847,22.3,45.6
21842,7/11/2022,12:27:40,848,22.3,45.6
21843,7/11/2022,12:27:45,848,22.3,45.6
21844,7/11/2022,12:27:50,849,22.3,45.6
21845,7/11/2022,12:27:55,848,22.3,45.6
21846,7/11/2022,12:28:00,847,22.3,45.6
21847,7/11/2022,12:28:05,847,22.3,45.6
21848,7/11/2022,12:28:10,846,22.3,45.5
21849,7/11/2022,12:28:15,844,22.3,45.5
21850,7/11/2022,12:28:20,842,22.3,45.5
21851,7/11/2022,12:28:25,841,22.3,45.5
21852,7/11/2022,12:28:30,840,22.3,45.5
21853,7/11/2022,12:28:35,843,22.3,45.5
21854,7/11/2022,12:28:40,842,22.3,45.5
21855,7/11/2022,12:28:45,845,22.3,45.5
21856,7/11/2022,12:28:50,849,22.3,45.5
21857,7/11/2022,12:28:55,852,22.3,45.5
21858,7/11/2022,12:29:00,854,22.3,45.5
21859,7/11/2022,12:29:05,856,22.3,45.5
21860,7/11/2022,12:29:10,857,22.3,45.5
21861,7/11/2022,12:29:15,858,22.3,45.5
21862,7/11/2022,12:29:20,858,22.3,45.5
21863,7/11/2022,12:29:25,859,22.3,45.5
21864,7/11/2022,12:29:30,860,22.3,45.5
21865,7/11/2022,12:29:35,860,22.3,45.5
21866,7/11/2022,12:29:40,861,22.3,45.5
21867,7/11/2022,12:29:45,861,22.3,45.5
21868,7/11/2022,12:29:50,862,22.3,45.5
21869,7/11/2022,12:29:55,863,22.3,45.5
21870,7/11/2022,12:30:00,863,22.3,45.5
21871,7/11/2022,12:30:05,865,22.3,45.5
21872,7/11/2022,12:30:10,865,22.3,45.5
21873,7/11/2022,12:30:15,865,22.2,45.5
21874,7/11/2022,12:30:20,866,22.3,45.5
21875,7/11/2022,12:30:25,863,22.2,45.5
21876,7/11/2022,12:30:30,861,22.3,45.5
21877,7/11/2022,12:30:35,860,22.2,45.5
21878,7/11/2022,12:30:40,859,22.2,45.5
21879,7/11/2022,12:30:45,860,22.2,45.5
21880,7/11/2022,12:30:50,859,22.2,45.5
21881,7/11/2022,12:30:55,858,22.2,45.5
21882,7/11/2022,12:31:00,858,22.2,45.5
21883,7/11/2022,12:31:05,859,22.2,45.4
21884,7/11/2022,12:31:10,859,22.2,45.5
21885,7/11/2022,12:31:15,856,22.2,45.5
21886,7/11/2022,12:31:20,854,22.2,45.5
21887,7/11/2022,12:31:25,852,22.2,45.5
21888,7/11/2022,12:31:30,852,22.2,45.5
21889,7/11/2022,12:31:35,852,22.2,45.5
21890,7/11/2022,12:31:40,852,22.2,45.4
21891,7/11/2022,12:31:45,852,22.2,45.5
21892,7/11/2022,12:31:50,853,22.2,45.5
21893,7/11/2022,12:31:55,853,22.2,45.5
21894,7/11/2022,12:32:00,854,22.2,45.5
21895,7/11/2022,12:32:05,854,22.2,45.5
21896,7/11/2022,12:32:10,856,22.2,45.5
21897,7/11/2022,12:32:15,856,22.2,45.5
21898,7/11/2022,12:32:20,856,22.2,45.5
21899,7/11/2022,12:32:25,855,22.2,45.5
21900,7/11/2022,12:32:30,853,22.2,45.5
21901,7/11/2022,12:32:35,852,22.2,45.5
21902,7/11/2022,12:32:40,851,22.2,45.5
21903,7/11/2022,12:32:45,850,22.2,45.5
21904,7/11/2022,12:32:50,848,22.2,45.5
21905,7/11/2022,12:32:55,847,22.2,45.5
21906,7/11/2022,12:33:00,847,22.1,45.5
21907,7/11/2022,12:33:05,846,22.1,45.5
21908,7/11/2022,12:33:10,846,22.2,45.5
21909,7/11/2022,12:33:15,847,22.1,45.5
21910,7/11/2022,12:33:20,848,22.1,45.5
21911,7/11/2022,12:33:25,851,22.1,45.5
21912,7/11/2022,12:33:30,851,22.1,45.5
21913,7/11/2022,12:33:35,851,22.1,45.5
21914,7/11/2022,12:33:40,850,22.1,45.5
21915,7/11/2022,12:33:45,850,22.1,45.5
21916,7/11/2022,12:33:50,850,22.1,45.5
21917,7/11/2022,12:33:55,850,22.1,45.5
21918,7/11/2022,12:34:00,851,22.1,45.5
21919,7/11/2022,12:34:05,854,22.1,45.5
21920,7/11/2022,12:34:10,855,22.1,45.5
21921,7/11/2022,12:34:15,857,22.1,45.5
21922,7/11/2022,12:34:20,858,22.1,45.5
21923,7/11/2022,12:34:25,860,22.1,45.5
21924,7/11/2022,12:34:30,861,22.1,45.5
21925,7/11/2022,12:34:35,863,22.1,45.6
21926,7/11/2022,12:34:40,866,22.1,45.6
21927,7/11/2022,12:34:45,907,22.1,45.6
21928,7/11/2022,12:34:50,898,22.1,45.6
21929,7/11/2022,12:34:55,894,22.1,45.6
21930,7/11/2022,12:35:00,887,22.0,45.6
21931,7/11/2022,12:35:05,884,22.0,45.6
21932,7/11/2022,12:35:10,881,22.0,45.6
21933,7/11/2022,12:35:15,878,22.0,45.6
21934,7/11/2022,12:35:20,876,22.0,45.6
21935,7/11/2022,12:35:25,874,22.0,45.6
21936,7/11/2022,12:35:30,872,22.0,45.6
21937,7/11/2022,12:35:35,870,22.0,45.6
21938,7/11/2022,12:35:40,869,22.0,45.6
21939,7/11/2022,12:35:45,868,22.0,45.6
21940,7/11/2022,12:35:50,867,22.0,45.6
21941,7/11/2022,12:35:55,866,22.0,45.6
21942,7/11/2022,12:36:00,865,22.0,45.6
