Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18920,7/24/2022,07:31:40,629,20.4,58.8
18921,7/24/2022,07:31:45,629,20.4,58.8
18922,7/24/2022,07:31:50,628,20.4,58.8
18923,7/24/2022,07:31:55,628,20.4,58.8
18924,7/24/2022,07:32:00,628,20.4,58.8
18925,7/24/2022,07:32:05,629,20.4,58.8
18926,7/24/2022,07:32:10,630,20.4,58.8
18927,7/24/2022,07:32:15,631,20.4,58.8
18928,7/24/2022,07:32:20,632,20.4,58.8
18929,7/24/2022,07:32:25,633,20.4,58.8
18930,7/24/2022,07:32:30,634,20.4,58.8
18931,7/24/2022,07:32:35,634,20.4,58.8
18932,7/24/2022,07:32:40,635,20.4,58.8
18933,7/24/2022,07:32:45,634,20.4,58.8
18934,7/24/2022,07:32:50,633,20.4,58.8
18935,7/24/2022,07:32:55,632,20.4,58.8
18936,7/24/2022,07:33:00,630,20.4,58.8
18937,7/24/2022,07:33:05,630,20.4,58.8
18938,7/24/2022,07:33:10,630,20.4,58.8
18939,7/24/2022,07:33:15,628,20.4,58.8
18940,7/24/2022,07:33:20,627,20.4,58.8
18941,7/24/2022,07:33:25,625,20.4,58.8
18942,7/24/2022,07:33:30,625,20.4,58.8
18943,7/24/2022,07:33:35,624,20.4,58.8
18944,7/24/2022,07:33:40,624,20.4,58.8
18945,7/24/2022,07:33:45,624,20.4,58.8
18946,7/24/2022,07:33:50,624,20.4,58.8
18947,7/24/2022,07:33:55,625,20.4,58.8
18948,7/24/2022,07:34:00,625,20.4,58.8
18949,7/24/2022,07:34:05,627,20.4,58.8
18950,7/24/2022,07:34:10,629,20.4,58.8
18951,7/24/2022,07:34:15,629,20.4,58.8
18952,7/24/2022,07:34:20,629,20.3,58.8
18953,7/24/2022,07:34:25,629,20.4,58.8
18954,7/24/2022,07:34:30,629,20.4,58.8
18955,7/24/2022,07:34:35,631,20.4,58.8
18956,7/24/2022,07:34:40,631,20.4,58.8
18957,7/24/2022,07:34:45,632,20.3,58.8
18958,7/24/2022,07:34:50,633,20.4,58.8
18959,7/24/2022,07:34:55,633,20.4,58.8
18960,7/24/2022,07:35:00,633,20.4,58.8
18961,7/24/2022,07:35:05,632,20.4,58.8
18962,7/24/2022,07:35:10,632,20.3,58.8
18963,7/24/2022,07:35:15,632,20.4,58.8
18964,7/24/2022,07:35:20,631,20.4,58.8
18965,7/24/2022,07:35:25,630,20.4,58.8
18966,7/24/2022,07:35:30,629,20.3,58.8
18967,7/24/2022,07:35:35,628,20.4,58.8
18968,7/24/2022,07:35:40,627,20.4,58.8
18969,7/24/2022,07:35:45,626,20.4,58.8
18970,7/24/2022,07:35:50,626,20.4,58.8
18971,7/24/2022,07:35:55,626,20.4,58.8
18972,7/24/2022,07:36:00,626,20.3,58.7
18973,7/24/2022,07:36:05,626,20.3,58.8
18974,7/24/2022,07:36:10,627,20.3,58.7
18975,7/24/2022,07:36:15,627,20.4,58.7
18976,7/24/2022,07:36:20,627,20.3,58.7
18977,7/24/2022,07:36:25,627,20.3,58.7
18978,7/24/2022,07:36:30,627,20.3,58.7
18979,7/24/2022,07:36:35,626,20.3,58.7
18980,7/24/2022,07:36:40,625,20.3,58.7
18981,7/24/2022,07:36:45,625,20.3,58.7
18982,7/24/2022,07:36:50,624,20.3,58.7
18983,7/24/2022,07:36:55,624,20.3,58.7
18984,7/24/2022,07:37:00,624,20.3,58.7
18985,7/24/2022,07:37:05,625,20.3,58.7
18986,7/24/2022,07:37:10,625,20.3,58.7
18987,7/24/2022,07:37:15,625,20.3,58.7
18988,7/24/2022,07:37:20,626,20.3,58.7
18989,7/24/2022,07:37:25,626,20.3,58.7
18990,7/24/2022,07:37:30,626,20.3,58.7
18991,7/24/2022,07:37:35,626,20.3,58.7
18992,7/24/2022,07:37:40,626,20.3,58.7
18993,7/24/2022,07:37:45,626,20.3,58.7
18994,7/24/2022,07:37:50,626,20.3,58.7
18995,7/24/2022,07:37:55,626,20.3,58.7
18996,7/24/2022,07:38:00,625,20.3,58.7
18997,7/24/2022,07:38:05,624,20.3,58.7
18998,7/24/2022,07:38:10,623,20.3,58.7
18999,7/24/2022,07:38:15,621,20.3,58.7
19000,7/24/2022,07:38:20,620,20.3,58.7
19001,7/24/2022,07:38:25,620,20.3,58.7
19002,7/24/2022,07:38:30,619,20.3,58.7
19003,7/24/2022,07:38:35,619,20.3,58.7
19004,7/24/2022,07:38:40,620,20.3,58.7
19005,7/24/2022,07:38:45,620,20.3,58.7
19006,7/24/2022,07:38:50,620,20.3,58.7
19007,7/24/2022,07:38:55,620,20.3,58.7
19008,7/24/2022,07:39:00,620,20.3,58.7
19009,7/24/2022,07:39:05,620,20.3,58.7
19010,7/24/2022,07:39:10,621,20.3,58.7
19011,7/24/2022,07:39:15,621,20.3,58.7
19012,7/24/2022,07:39:20,622,20.3,58.7
19013,7/24/2022,07:39:25,622,20.3,58.7
19014,7/24/2022,07:39:30,623,20.3,58.7
19015,7/24/2022,07:39:35,623,20.3,58.7
19016,7/24/2022,07:39:40,623,20.3,58.7
19017,7/24/2022,07:39:45,623,20.3,58.7
19018,7/24/2022,07:39:50,623,20.3,58.7
19019,7/24/2022,07:39:55,623,20.3,58.7
19020,7/24/2022,07:40:00,623,20.3,58.7
19021,7/24/2022,07:40:05,623,20.3,58.7
19022,7/24/2022,07:40:10,622,20.3,58.7
19023,7/24/2022,07:40:15,622,20.3,58.7
19024,7/24/2022,07:40:20,621,20.3,58.7
19025,7/24/2022,07:40:25,621,20.3,58.7
19026,7/24/2022,07:40:30,620,20.3,58.7
19027,7/24/2022,07:40:35,619,20.3,58.7
19028,7/24/2022,07:40:40,619,20.3,58.7
19029,7/24/2022,07:40:45,620,20.3,58.7
19030,7/24/2022,07:40:50,620,20.3,58.7
19031,7/24/2022,07:40:55,620,20.3,58.7
19032,7/24/2022,07:41:00,621,20.3,58.7
19033,7/24/2022,07:41:05,622,20.3,58.7
19034,7/24/2022,07:41:10,623,20.3,58.7
19035,7/24/2022,07:41:15,625,20.3,58.7
19036,7/24/2022,07:41:20,626,20.3,58.7
19037,7/24/2022,07:41:25,627,20.3,58.7
19038,7/24/2022,07:41:30,630,20.3,58.7
19039,7/24/2022,07:41:35,631,20.3,58.7
19040,7/24/2022,07:41:40,629,20.3,58.7
19041,7/24/2022,07:41:45,630,20.3,58.7
19042,7/24/2022,07:41:50,629,20.3,58.7
19043,7/24/2022,07:41:55,628,20.3,58.7
19044,7/24/2022,07:42:00,627,20.3,58.7
19045,7/24/2022,07:42:05,627,20.3,58.7
19046,7/24/2022,07:42:10,626,20.3,58.7
19047,7/24/2022,07:42:15,626,20.3,58.7
19048,7/24/2022,07:42:20,625,20.3,58.7
19049,7/24/2022,07:42:25,624,20.3,58.7
19050,7/24/2022,07:42:30,624,20.3,58.7
19051,7/24/2022,07:42:35,623,20.3,58.7
19052,7/24/2022,07:42:40,622,20.3,58.7
19053,7/24/2022,07:42:45,620,20.3,58.7
19054,7/24/2022,07:42:50,619,20.3,58.7
19055,7/24/2022,07:42:55,618,20.3,58.7
19056,7/24/2022,07:43:00,618,20.3,58.7
19057,7/24/2022,07:43:05,617,20.3,58.7
19058,7/24/2022,07:43:10,616,20.3,58.7
19059,7/24/2022,07:43:15,616,20.3,58.7
19060,7/24/2022,07:43:20,615,20.3,58.7
19061,7/24/2022,07:43:25,615,20.3,58.7
19062,7/24/2022,07:43:30,615,20.3,58.7
19063,7/24/2022,07:43:35,614,20.3,58.7
19064,7/24/2022,07:43:40,613,20.3,58.7
19065,7/24/2022,07:43:45,612,20.3,58.7
19066,7/24/2022,07:43:50,611,20.3,58.7
19067,7/24/2022,07:43:55,611,20.3,58.7
19068,7/24/2022,07:44:00,611,20.3,58.7
19069,7/24/2022,07:44:05,611,20.3,58.7
19070,7/24/2022,07:44:10,611,20.3,58.7
19071,7/24/2022,07:44:15,613,20.3,58.7
19072,7/24/2022,07:44:20,637,20.3,58.7
19073,7/24/2022,07:44:25,633,20.3,58.7
19074,7/24/2022,07:44:30,630,20.3,58.7
19075,7/24/2022,07:44:35,627,20.3,58.7
19076,7/24/2022,07:44:40,626,20.3,58.7
19077,7/24/2022,07:44:45,624,20.3,58.7
19078,7/24/2022,07:44:50,623,20.3,58.7
19079,7/24/2022,07:44:55,622,20.3,58.7
19080,7/24/2022,07:45:00,622,20.3,58.7
19081,7/24/2022,07:45:05,621,20.3,58.7
19082,7/24/2022,07:45:10,622,20.3,58.7
19083,7/24/2022,07:45:15,623,20.2,58.7
19084,7/24/2022,07:45:20,625,20.3,58.7
19085,7/24/2022,07:45:25,626,20.3,58.7
19086,7/24/2022,07:45:30,627,20.2,58.7
19087,7/24/2022,07:45:35,628,20.3,58.7
19088,7/24/2022,07:45:40,629,20.3,58.7
19089,7/24/2022,07:45:45,629,20.2,58.7
19090,7/24/2022,07:45:50,630,20.3,58.7
19091,7/24/2022,07:45:55,630,20.2,58.7
19092,7/24/2022,07:46:00,631,20.2,58.7
19093,7/24/2022,07:46:05,631,20.2,58.7
19094,7/24/2022,07:46:10,630,20.3,58.7
19095,7/24/2022,07:46:15,628,20.2,58.7
19096,7/24/2022,07:46:20,626,20.2,58.7
19097,7/24/2022,07:46:25,611,20.3,58.7
19098,7/24/2022,07:46:30,613,20.2,58.7
19099,7/24/2022,07:46:35,614,20.2,58.7
19100,7/24/2022,07:46:40,612,20.2,58.7
19101,7/24/2022,07:46:45,612,20.2,58.7
19102,7/24/2022,07:46:50,613,20.2,58.7
19103,7/24/2022,07:46:55,613,20.2,58.7
19104,7/24/2022,07:47:00,614,20.2,58.7
19105,7/24/2022,07:47:05,613,20.2,58.8
19106,7/24/2022,07:47:10,613,20.2,58.8
19107,7/24/2022,07:47:15,613,20.2,58.8
19108,7/24/2022,07:47:20,614,20.2,58.8
19109,7/24/2022,07:47:25,612,20.2,58.8
19110,7/24/2022,07:47:30,610,20.2,58.8
19111,7/24/2022,07:47:35,609,20.2,58.8
19112,7/24/2022,07:47:40,608,20.2,58.8
19113,7/24/2022,07:47:45,608,20.2,58.8
19114,7/24/2022,07:47:50,607,20.2,58.8
19115,7/24/2022,07:47:55,606,20.2,58.8
19116,7/24/2022,07:48:00,607,20.2,58.8
19117,7/24/2022,07:48:05,607,20.2,58.8
19118,7/24/2022,07:48:10,608,20.2,58.8
19119,7/24/2022,07:48:15,608,20.2,58.8
19120,7/24/2022,07:48:20,609,20.2,58.8
19121,7/24/2022,07:48:25,609,20.2,58.8
19122,7/24/2022,07:48:30,608,20.2,58.8
19123,7/24/2022,07:48:35,606,20.2,58.8
19124,7/24/2022,07:48:40,605,20.2,58.8
19125,7/24/2022,07:48:45,603,20.2,58.8
19126,7/24/2022,07:48:50,602,20.2,58.8
19127,7/24/2022,07:48:55,602,20.2,58.8
19128,7/24/2022,07:49:00,602,20.2,58.8
19129,7/24/2022,07:49:05,602,20.2,58.8
19130,7/24/2022,07:49:10,603,20.2,58.8
19131,7/24/2022,07:49:15,603,20.2,58.8
19132,7/24/2022,07:49:20,604,20.2,58.8
19133,7/24/2022,07:49:25,603,20.2,58.8
19134,7/24/2022,07:49:30,602,20.2,58.8
19135,7/24/2022,07:49:35,601,20.2,58.8
19136,7/24/2022,07:49:40,601,20.2,58.8
19137,7/24/2022,07:49:45,600,20.2,58.8
19138,7/24/2022,07:49:50,599,20.2,58.8
19139,7/24/2022,07:49:55,598,20.2,58.8
19140,7/24/2022,07:50:00,598,20.2,58.8
19141,7/24/2022,07:50:05,598,20.2,58.8
19142,7/24/2022,07:50:10,598,20.2,58.8
19143,7/24/2022,07:50:15,598,20.2,58.8
19144,7/24/2022,07:50:20,598,20.2,58.8
19145,7/24/2022,07:50:25,598,20.2,58.8
19146,7/24/2022,07:50:30,598,20.2,58.8
19147,7/24/2022,07:50:35,598,20.2,58.8
19148,7/24/2022,07:50:40,598,20.2,58.8
19149,7/24/2022,07:50:45,596,20.2,58.8
19150,7/24/2022,07:50:50,595,20.2,58.8
19151,7/24/2022,07:50:55,593,20.2,58.8
19152,7/24/2022,07:51:00,592,20.2,58.8
19153,7/24/2022,07:51:05,591,20.2,58.8
19154,7/24/2022,07:51:10,591,20.2,58.8
19155,7/24/2022,07:51:15,590,20.2,58.8
19156,7/24/2022,07:51:20,590,20.2,58.8
19157,7/24/2022,07:51:25,590,20.2,58.8
19158,7/24/2022,07:51:30,590,20.2,58.8
19159,7/24/2022,07:51:35,591,20.2,58.8
19160,7/24/2022,07:51:40,591,20.2,58.8
19161,7/24/2022,07:51:45,591,20.2,58.8
19162,7/24/2022,07:51:50,591,20.2,58.8
19163,7/24/2022,07:51:55,592,20.2,58.8
19164,7/24/2022,07:52:00,592,20.2,58.8
19165,7/24/2022,07:52:05,592,20.2,58.8
19166,7/24/2022,07:52:10,592,20.2,58.8
19167,7/24/2022,07:52:15,592,20.2,58.8
19168,7/24/2022,07:52:20,591,20.2,58.8
19169,7/24/2022,07:52:25,591,20.2,58.8
19170,7/24/2022,07:52:30,578,20.2,58.8
19171,7/24/2022,07:52:35,577,20.2,58.8
19172,7/24/2022,07:52:40,581,20.2,58.8
19173,7/24/2022,07:52:45,582,20.2,58.8
19174,7/24/2022,07:52:50,584,20.2,58.8
19175,7/24/2022,07:52:55,585,20.2,58.8
19176,7/24/2022,07:53:00,586,20.2,58.8
19177,7/24/2022,07:53:05,587,20.2,58.8
19178,7/24/2022,07:53:10,588,20.2,58.8
19179,7/24/2022,07:53:15,588,20.2,58.8
19180,7/24/2022,07:53:20,589,20.2,58.8
19181,7/24/2022,07:53:25,587,20.2,58.8
19182,7/24/2022,07:53:30,589,20.2,58.8
19183,7/24/2022,07:53:35,591,20.2,58.8
19184,7/24/2022,07:53:40,593,20.2,58.8
19185,7/24/2022,07:53:45,594,20.2,58.8
19186,7/24/2022,07:53:50,595,20.2,58.8
19187,7/24/2022,07:53:55,594,20.2,58.8
19188,7/24/2022,07:54:00,594,20.2,58.8
19189,7/24/2022,07:54:05,593,20.2,58.8
19190,7/24/2022,07:54:10,591,20.2,58.8
19191,7/24/2022,07:54:15,590,20.2,58.8
19192,7/24/2022,07:54:20,583,20.2,58.8
19193,7/24/2022,07:54:25,583,20.2,58.9
19194,7/24/2022,07:54:30,582,20.2,58.8
19195,7/24/2022,07:54:35,582,20.2,58.9
19196,7/24/2022,07:54:40,579,20.2,58.9
19197,7/24/2022,07:54:45,578,20.2,58.9
19198,7/24/2022,07:54:50,577,20.2,58.9
19199,7/24/2022,07:54:55,576,20.2,58.9
19200,7/24/2022,07:55:00,576,20.2,58.9
19201,7/24/2022,07:55:05,575,20.2,58.9
19202,7/24/2022,07:55:10,574,20.2,58.9
19203,7/24/2022,07:55:15,575,20.2,58.9
19204,7/24/2022,07:55:20,576,20.2,58.9
19205,7/24/2022,07:55:25,577,20.2,58.9
19206,7/24/2022,07:55:30,577,20.2,58.9
19207,7/24/2022,07:55:35,577,20.2,58.9
19208,7/24/2022,07:55:40,577,20.2,58.9
19209,7/24/2022,07:55:45,578,20.2,58.9
19210,7/24/2022,07:55:50,579,20.2,58.9
19211,7/24/2022,07:55:55,579,20.2,58.9
19212,7/24/2022,07:56:00,580,20.2,58.9
19213,7/24/2022,07:56:05,615,20.2,58.9
19214,7/24/2022,07:56:10,613,20.2,58.9
19215,7/24/2022,07:56:15,611,20.2,59.0
19216,7/24/2022,07:56:20,609,20.2,59.0
19217,7/24/2022,07:56:25,607,20.2,59.0
19218,7/24/2022,07:56:30,608,20.2,59.0
19219,7/24/2022,07:56:35,607,20.2,59.0
19220,7/24/2022,07:56:40,607,20.2,59.0
19221,7/24/2022,07:56:45,605,20.2,59.0
19222,7/24/2022,07:56:50,604,20.2,59.0
19223,7/24/2022,07:56:55,604,20.2,59.0
19224,7/24/2022,07:57:00,605,20.2,59.0
19225,7/24/2022,07:57:05,605,20.2,59.0
19226,7/24/2022,07:57:10,604,20.2,59.0
19227,7/24/2022,07:57:15,604,20.2,59.0
19228,7/24/2022,07:57:20,604,20.2,59.0
19229,7/24/2022,07:57:25,604,20.2,59.1
19230,7/24/2022,07:57:30,604,20.2,59.1
19231,7/24/2022,07:57:35,604,20.2,59.1
19232,7/24/2022,07:57:40,604,20.2,59.1
19233,7/24/2022,07:57:45,605,20.2,59.1
19234,7/24/2022,07:57:50,606,20.2,59.1
19235,7/24/2022,07:57:55,608,20.2,59.1
19236,7/24/2022,07:58:00,611,20.2,59.1
19237,7/24/2022,07:58:05,613,20.2,59.1
19238,7/24/2022,07:58:10,615,20.2,59.1
19239,7/24/2022,07:58:15,616,20.2,59.2
19240,7/24/2022,07:58:20,618,20.2,59.2
19241,7/24/2022,07:58:25,620,20.2,59.2
19242,7/24/2022,07:58:30,622,20.2,59.2
19243,7/24/2022,07:58:35,623,20.2,59.2
19244,7/24/2022,07:58:40,625,20.2,59.2
19245,7/24/2022,07:58:45,626,20.2,59.2
19246,7/24/2022,07:58:50,627,20.2,59.2
19247,7/24/2022,07:58:55,640,20.2,59.2
19248,7/24/2022,07:59:00,640,20.2,59.3
19249,7/24/2022,07:59:05,678,20.2,59.3
19250,7/24/2022,07:59:10,673,20.2,59.3
19251,7/24/2022,07:59:15,672,20.2,59.3
19252,7/24/2022,07:59:20,669,20.2,59.3
19253,7/24/2022,07:59:25,668,20.2,59.3
19254,7/24/2022,07:59:30,668,20.2,59.3
19255,7/24/2022,07:59:35,654,20.2,59.3
19256,7/24/2022,07:59:40,652,20.2,59.3
19257,7/24/2022,07:59:45,650,20.2,59.4
19258,7/24/2022,07:59:50,649,20.2,59.4
19259,7/24/2022,07:59:55,649,20.2,59.4
19260,7/24/2022,08:00:00,650,20.3,59.4
19261,7/24/2022,08:00:05,650,20.3,59.4
19262,7/24/2022,08:00:10,651,20.3,59.4
19263,7/24/2022,08:00:15,651,20.3,59.4
19264,7/24/2022,08:00:20,652,20.2,59.4
19265,7/24/2022,08:00:25,654,20.3,59.4
19266,7/24/2022,08:00:30,655,20.3,59.4
19267,7/24/2022,08:00:35,656,20.3,59.4
19268,7/24/2022,08:00:40,660,20.3,59.4
19269,7/24/2022,08:00:45,659,20.3,59.4
19270,7/24/2022,08:00:50,659,20.3,59.4
19271,7/24/2022,08:00:55,658,20.3,59.4
19272,7/24/2022,08:01:00,658,20.3,59.4
19273,7/24/2022,08:01:05,658,20.3,59.4
19274,7/24/2022,08:01:10,658,20.3,59.4
19275,7/24/2022,08:01:15,657,20.3,59.4
19276,7/24/2022,08:01:20,658,20.3,59.4
19277,7/24/2022,08:01:25,658,20.3,59.4
19278,7/24/2022,08:01:30,658,20.3,59.4
19279,7/24/2022,08:01:35,659,20.3,59.4
19280,7/24/2022,08:01:40,659,20.3,59.4
19281,7/24/2022,08:01:45,659,20.3,59.4
19282,7/24/2022,08:01:50,659,20.3,59.4
19283,7/24/2022,08:01:55,659,20.3,59.4
19284,7/24/2022,08:02:00,656,20.4,59.4
19285,7/24/2022,08:02:05,654,20.4,59.4
19286,7/24/2022,08:02:10,653,20.4,59.4
19287,7/24/2022,08:02:15,652,20.4,59.4
19288,7/24/2022,08:02:20,651,20.4,59.4
19289,7/24/2022,08:02:25,650,20.4,59.4
19290,7/24/2022,08:02:30,650,20.4,59.4
19291,7/24/2022,08:02:35,649,20.4,59.4
19292,7/24/2022,08:02:40,647,20.4,59.4
19293,7/24/2022,08:02:45,646,20.4,59.4
19294,7/24/2022,08:02:50,646,20.4,59.4
19295,7/24/2022,08:02:55,645,20.4,59.4
19296,7/24/2022,08:03:00,647,20.4,59.4
19297,7/24/2022,08:03:05,647,20.4,59.4
19298,7/24/2022,08:03:10,649,20.4,59.4
19299,7/24/2022,08:03:15,650,20.4,59.4
19300,7/24/2022,08:03:20,650,20.4,59.4
19301,7/24/2022,08:03:25,651,20.4,59.4
19302,7/24/2022,08:03:30,652,20.4,59.4
19303,7/24/2022,08:03:35,652,20.4,59.4
19304,7/24/2022,08:03:40,653,20.4,59.3
19305,7/24/2022,08:03:45,654,20.4,59.3
19306,7/24/2022,08:03:50,654,20.4,59.3
19307,7/24/2022,08:03:55,655,20.4,59.3
19308,7/24/2022,08:04:00,654,20.5,59.3
19309,7/24/2022,08:04:05,654,20.5,59.3
19310,7/24/2022,08:04:10,654,20.5,59.3
19311,7/24/2022,08:04:15,653,20.5,59.3
19312,7/24/2022,08:04:20,653,20.5,59.3
19313,7/24/2022,08:04:25,652,20.5,59.3
19314,7/24/2022,08:04:30,652,20.5,59.3
19315,7/24/2022,08:04:35,651,20.5,59.3
19316,7/24/2022,08:04:40,651,20.5,59.3
19317,7/24/2022,08:04:45,650,20.5,59.3
19318,7/24/2022,08:04:50,624,20.5,59.3
19319,7/24/2022,08:04:55,624,20.5,59.3
19320,7/24/2022,08:05:00,627,20.5,59.3
19321,7/24/2022,08:05:05,629,20.5,59.2
19322,7/24/2022,08:05:10,632,20.5,59.2
19323,7/24/2022,08:05:15,635,20.5,59.2
19324,7/24/2022,08:05:20,638,20.5,59.2
19325,7/24/2022,08:05:25,640,20.5,59.2
19326,7/24/2022,08:05:30,642,20.5,59.2
19327,7/24/2022,08:05:35,645,20.5,59.2
19328,7/24/2022,08:05:40,647,20.5,59.2
19329,7/24/2022,08:05:45,647,20.5,59.2
19330,7/24/2022,08:05:50,648,20.5,59.2
19331,7/24/2022,08:05:55,648,20.5,59.2
19332,7/24/2022,08:06:00,649,20.5,59.2
19333,7/24/2022,08:06:05,649,20.6,59.2
19334,7/24/2022,08:06:10,648,20.5,59.2
19335,7/24/2022,08:06:15,648,20.5,59.2
19336,7/24/2022,08:06:20,649,20.6,59.1
19337,7/24/2022,08:06:25,648,20.6,59.1
19338,7/24/2022,08:06:30,648,20.6,59.1
19339,7/24/2022,08:06:35,650,20.6,59.1
19340,7/24/2022,08:06:40,649,20.5,59.1
19341,7/24/2022,08:06:45,651,20.6,59.1
19342,7/24/2022,08:06:50,651,20.6,59.1
19343,7/24/2022,08:06:55,652,20.6,59.1
19344,7/24/2022,08:07:00,653,20.6,59.1
19345,7/24/2022,08:07:05,656,20.6,59.1
19346,7/24/2022,08:07:10,657,20.6,59.1
19347,7/24/2022,08:07:15,659,20.6,59.1
19348,7/24/2022,08:07:20,660,20.6,59.1
19349,7/24/2022,08:07:25,661,20.6,59.0
19350,7/24/2022,08:07:30,662,20.6,59.0
19351,7/24/2022,08:07:35,663,20.6,59.0
19352,7/24/2022,08:07:40,659,20.6,59.0
19353,7/24/2022,08:07:45,655,20.6,59.0
19354,7/24/2022,08:07:50,652,20.6,59.0
19355,7/24/2022,08:07:55,650,20.6,59.0
19356,7/24/2022,08:08:00,628,20.6,59.0
19357,7/24/2022,08:08:05,628,20.6,59.0
19358,7/24/2022,08:08:10,625,20.6,59.0
19359,7/24/2022,08:08:15,625,20.6,59.0
19360,7/24/2022,08:08:20,625,20.6,59.0
19361,7/24/2022,08:08:25,626,20.6,59.0
19362,7/24/2022,08:08:30,629,20.6,59.0
19363,7/24/2022,08:08:35,629,20.6,59.0
19364,7/24/2022,08:08:40,631,20.6,59.0
19365,7/24/2022,08:08:45,633,20.6,59.0
19366,7/24/2022,08:08:50,633,20.6,59.0
19367,7/24/2022,08:08:55,635,20.6,59.0
19368,7/24/2022,08:09:00,636,20.6,58.9
19369,7/24/2022,08:09:05,637,20.6,58.9
19370,7/24/2022,08:09:10,638,20.6,58.9
19371,7/24/2022,08:09:15,638,20.6,58.9
19372,7/24/2022,08:09:20,639,20.6,58.9
19373,7/24/2022,08:09:25,640,20.6,58.9
19374,7/24/2022,08:09:30,641,20.6,58.9
19375,7/24/2022,08:09:35,641,20.6,58.9
19376,7/24/2022,08:09:40,642,20.6,58.9
19377,7/24/2022,08:09:45,642,20.6,58.9
19378,7/24/2022,08:09:50,643,20.6,58.9
19379,7/24/2022,08:09:55,644,20.6,58.9
19380,7/24/2022,08:10:00,645,20.6,58.9
19381,7/24/2022,08:10:05,645,20.6,58.9
19382,7/24/2022,08:10:10,645,20.6,58.9
19383,7/24/2022,08:10:15,646,20.6,58.9
19384,7/24/2022,08:10:20,645,20.6,58.9
19385,7/24/2022,08:10:25,644,20.6,58.9
19386,7/24/2022,08:10:30,642,20.6,58.9
19387,7/24/2022,08:10:35,641,20.6,58.9
19388,7/24/2022,08:10:40,640,20.6,58.9
19389,7/24/2022,08:10:45,639,20.6,58.9
19390,7/24/2022,08:10:50,639,20.6,58.9
19391,7/24/2022,08:10:55,638,20.6,58.9
19392,7/24/2022,08:11:00,639,20.6,58.8
19393,7/24/2022,08:11:05,640,20.6,58.8
19394,7/24/2022,08:11:10,640,20.6,58.8
19395,7/24/2022,08:11:15,641,20.6,58.8
19396,7/24/2022,08:11:20,642,20.6,58.8
19397,7/24/2022,08:11:25,642,20.6,58.8
19398,7/24/2022,08:11:30,643,20.6,58.8
19399,7/24/2022,08:11:35,643,20.6,58.8
19400,7/24/2022,08:11:40,643,20.6,58.8
19401,7/24/2022,08:11:45,643,20.6,58.8
19402,7/24/2022,08:11:50,645,20.6,58.8
19403,7/24/2022,08:11:55,645,20.6,58.8
19404,7/24/2022,08:12:00,647,20.6,58.8
19405,7/24/2022,08:12:05,648,20.6,58.8
19406,7/24/2022,08:12:10,648,20.6,58.8
19407,7/24/2022,08:12:15,649,20.6,58.8
19408,7/24/2022,08:12:20,649,20.6,58.8
19409,7/24/2022,08:12:25,648,20.6,58.8
19410,7/24/2022,08:12:30,647,20.6,58.8
19411,7/24/2022,08:12:35,647,20.6,58.8
19412,7/24/2022,08:12:40,645,20.6,58.7
19413,7/24/2022,08:12:45,644,20.6,58.7
19414,7/24/2022,08:12:50,643,20.6,58.7
19415,7/24/2022,08:12:55,641,20.6,58.7
19416,7/24/2022,08:13:00,640,20.6,58.7
19417,7/24/2022,08:13:05,638,20.6,58.7
19418,7/24/2022,08:13:10,637,20.6,58.7
19419,7/24/2022,08:13:15,637,20.6,58.7
19420,7/24/2022,08:13:20,636,20.6,58.7
19421,7/24/2022,08:13:25,636,20.6,58.7
19422,7/24/2022,08:13:30,635,20.6,58.7
19423,7/24/2022,08:13:35,635,20.6,58.7
19424,7/24/2022,08:13:40,636,20.6,58.7
19425,7/24/2022,08:13:45,636,20.6,58.7
19426,7/24/2022,08:13:50,636,20.6,58.7
19427,7/24/2022,08:13:55,637,20.6,58.7
19428,7/24/2022,08:14:00,638,20.6,58.7
19429,7/24/2022,08:14:05,640,20.6,58.7
19430,7/24/2022,08:14:10,641,20.6,58.7
19431,7/24/2022,08:14:15,641,20.6,58.6
19432,7/24/2022,08:14:20,640,20.6,58.6
19433,7/24/2022,08:14:25,639,20.6,58.6
19434,7/24/2022,08:14:30,638,20.6,58.6
19435,7/24/2022,08:14:35,636,20.6,58.6
19436,7/24/2022,08:14:40,635,20.6,58.6
19437,7/24/2022,08:14:45,635,20.6,58.6
19438,7/24/2022,08:14:50,634,20.6,58.6
19439,7/24/2022,08:14:55,634,20.6,58.6
19440,7/24/2022,08:15:00,634,20.6,58.6
19441,7/24/2022,08:15:05,634,20.6,58.6
19442,7/24/2022,08:15:10,633,20.6,58.6
19443,7/24/2022,08:15:15,635,20.6,58.6
19444,7/24/2022,08:15:20,636,20.6,58.6
19445,7/24/2022,08:15:25,637,20.6,58.6
19446,7/24/2022,08:15:30,638,20.6,58.6
19447,7/24/2022,08:15:35,639,20.6,58.6
19448,7/24/2022,08:15:40,639,20.6,58.6
19449,7/24/2022,08:15:45,640,20.6,58.6
19450,7/24/2022,08:15:50,639,20.6,58.6
19451,7/24/2022,08:15:55,639,20.6,58.6
19452,7/24/2022,08:16:00,638,20.6,58.6
19453,7/24/2022,08:16:05,638,20.6,58.6
19454,7/24/2022,08:16:10,638,20.6,58.6
19455,7/24/2022,08:16:15,637,20.6,58.6
