Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26446,9/4/2022,09:58:50,853,19.9,72.2
26447,9/4/2022,09:58:55,853,19.9,72.2
26448,9/4/2022,09:59:00,854,19.9,72.2
26449,9/4/2022,09:59:05,854,19.9,72.2
26450,9/4/2022,09:59:10,855,19.9,72.2
26451,9/4/2022,09:59:15,855,19.9,72.2
26452,9/4/2022,09:59:20,855,19.9,72.2
26453,9/4/2022,09:59:25,855,19.9,72.2
26454,9/4/2022,09:59:30,855,19.9,72.2
26455,9/4/2022,09:59:35,855,19.9,72.2
26456,9/4/2022,09:59:40,855,19.9,72.2
26457,9/4/2022,09:59:45,855,19.9,72.2
26458,9/4/2022,09:59:50,856,19.9,72.2
26459,9/4/2022,09:59:55,856,19.9,72.2
26460,9/4/2022,10:00:00,857,19.9,72.2
26461,9/4/2022,10:00:05,858,19.9,72.2
26462,9/4/2022,10:00:10,858,19.9,72.2
26463,9/4/2022,10:00:15,858,19.9,72.2
26464,9/4/2022,10:00:20,859,19.9,72.2
26465,9/4/2022,10:00:25,858,19.9,72.2
26466,9/4/2022,10:00:30,858,19.9,72.2
26467,9/4/2022,10:00:35,859,19.9,72.2
26468,9/4/2022,10:00:40,857,19.9,72.2
26469,9/4/2022,10:00:45,853,19.9,72.2
26470,9/4/2022,10:00:50,850,19.9,72.2
26471,9/4/2022,10:00:55,849,19.9,72.2
26472,9/4/2022,10:01:00,850,19.9,72.2
26473,9/4/2022,10:01:05,850,19.9,72.2
26474,9/4/2022,10:01:10,849,19.9,72.2
26475,9/4/2022,10:01:15,848,19.9,72.2
26476,9/4/2022,10:01:20,848,19.9,72.2
26477,9/4/2022,10:01:25,848,19.9,72.2
26478,9/4/2022,10:01:30,845,19.9,72.2
26479,9/4/2022,10:01:35,843,19.9,72.2
26480,9/4/2022,10:01:40,841,19.9,72.2
26481,9/4/2022,10:01:45,839,19.9,72.2
26482,9/4/2022,10:01:50,837,19.9,72.2
26483,9/4/2022,10:01:55,836,19.9,72.2
26484,9/4/2022,10:02:00,839,19.9,72.2
26485,9/4/2022,10:02:05,842,19.9,72.2
26486,9/4/2022,10:02:10,845,19.9,72.2
26487,9/4/2022,10:02:15,847,19.9,72.2
26488,9/4/2022,10:02:20,849,19.9,72.2
26489,9/4/2022,10:02:25,851,19.9,72.2
26490,9/4/2022,10:02:30,853,19.9,72.2
26491,9/4/2022,10:02:35,852,19.9,72.2
26492,9/4/2022,10:02:40,854,19.9,72.2
26493,9/4/2022,10:02:45,854,19.9,72.2
26494,9/4/2022,10:02:50,853,19.9,72.2
26495,9/4/2022,10:02:55,853,19.9,72.2
26496,9/4/2022,10:03:00,853,19.9,72.2
26497,9/4/2022,10:03:05,853,19.9,72.2
26498,9/4/2022,10:03:10,853,19.9,72.2
26499,9/4/2022,10:03:15,853,19.9,72.2
26500,9/4/2022,10:03:20,853,19.9,72.2
26501,9/4/2022,10:03:25,853,19.9,72.2
26502,9/4/2022,10:03:30,853,19.9,72.2
26503,9/4/2022,10:03:35,852,19.9,72.2
26504,9/4/2022,10:03:40,850,19.9,72.2
26505,9/4/2022,10:03:45,850,19.9,72.2
26506,9/4/2022,10:03:50,850,19.9,72.2
26507,9/4/2022,10:03:55,849,19.9,72.2
26508,9/4/2022,10:04:00,851,19.9,72.2
26509,9/4/2022,10:04:05,851,19.9,72.2
26510,9/4/2022,10:04:10,851,19.9,72.2
26511,9/4/2022,10:04:15,852,19.9,72.2
26512,9/4/2022,10:04:20,853,19.9,72.2
26513,9/4/2022,10:04:25,852,19.9,72.2
26514,9/4/2022,10:04:30,853,19.9,72.2
26515,9/4/2022,10:04:35,852,19.9,72.2
26516,9/4/2022,10:04:40,853,19.9,72.2
26517,9/4/2022,10:04:45,852,19.9,72.2
26518,9/4/2022,10:04:50,852,19.9,72.2
26519,9/4/2022,10:04:55,853,19.9,72.2
26520,9/4/2022,10:05:00,854,19.9,72.2
26521,9/4/2022,10:05:05,855,19.9,72.2
26522,9/4/2022,10:05:10,856,19.9,72.2
26523,9/4/2022,10:05:15,855,19.9,72.2
26524,9/4/2022,10:05:20,853,19.9,72.2
26525,9/4/2022,10:05:25,854,19.9,72.2
26526,9/4/2022,10:05:30,852,19.9,72.2
26527,9/4/2022,10:05:35,851,19.9,72.2
26528,9/4/2022,10:05:40,852,19.9,72.2
26529,9/4/2022,10:05:45,851,19.9,72.2
26530,9/4/2022,10:05:50,852,19.9,72.2
26531,9/4/2022,10:05:55,852,19.9,72.2
26532,9/4/2022,10:06:00,852,19.9,72.2
26533,9/4/2022,10:06:05,853,19.9,72.2
26534,9/4/2022,10:06:10,855,19.9,72.2
26535,9/4/2022,10:06:15,854,19.9,72.2
26536,9/4/2022,10:06:20,852,19.9,72.2
26537,9/4/2022,10:06:25,852,19.9,72.2
26538,9/4/2022,10:06:30,850,19.9,72.2
26539,9/4/2022,10:06:35,851,19.9,72.2
26540,9/4/2022,10:06:40,851,19.9,72.2
26541,9/4/2022,10:06:45,851,19.9,72.2
26542,9/4/2022,10:06:50,851,19.9,72.2
26543,9/4/2022,10:06:55,852,19.9,72.2
26544,9/4/2022,10:07:00,853,19.9,72.2
26545,9/4/2022,10:07:05,883,19.9,72.2
26546,9/4/2022,10:07:10,878,19.9,72.2
26547,9/4/2022,10:07:15,874,19.9,72.2
26548,9/4/2022,10:07:20,870,19.9,72.2
26549,9/4/2022,10:07:25,867,19.9,72.2
26550,9/4/2022,10:07:30,865,19.9,72.2
26551,9/4/2022,10:07:35,854,19.9,72.2
26552,9/4/2022,10:07:40,855,19.9,72.2
26553,9/4/2022,10:07:45,857,19.9,72.2
26554,9/4/2022,10:07:50,858,19.9,72.2
26555,9/4/2022,10:07:55,860,19.9,72.2
26556,9/4/2022,10:08:00,861,19.9,72.2
26557,9/4/2022,10:08:05,861,19.9,72.2
26558,9/4/2022,10:08:10,862,19.9,72.2
26559,9/4/2022,10:08:15,862,19.9,72.2
26560,9/4/2022,10:08:20,862,19.9,72.2
26561,9/4/2022,10:08:25,861,19.9,72.2
26562,9/4/2022,10:08:30,860,19.9,72.2
26563,9/4/2022,10:08:35,859,19.9,72.2
26564,9/4/2022,10:08:40,858,19.9,72.2
26565,9/4/2022,10:08:45,857,19.9,72.2
26566,9/4/2022,10:08:50,856,19.9,72.2
26567,9/4/2022,10:08:55,855,19.9,72.2
26568,9/4/2022,10:09:00,854,19.9,72.2
26569,9/4/2022,10:09:05,852,19.9,72.2
26570,9/4/2022,10:09:10,849,19.9,72.2
26571,9/4/2022,10:09:15,848,19.9,72.2
26572,9/4/2022,10:09:20,849,19.9,72.2
26573,9/4/2022,10:09:25,850,19.9,72.2
26574,9/4/2022,10:09:30,851,19.9,72.2
26575,9/4/2022,10:09:35,852,19.9,72.2
26576,9/4/2022,10:09:40,852,19.9,72.2
26577,9/4/2022,10:09:45,853,19.9,72.2
26578,9/4/2022,10:09:50,855,19.9,72.2
26579,9/4/2022,10:09:55,854,19.9,72.2
26580,9/4/2022,10:10:00,852,19.9,72.2
26581,9/4/2022,10:10:05,850,19.9,72.2
26582,9/4/2022,10:10:10,848,19.9,72.2
26583,9/4/2022,10:10:15,846,19.9,72.2
26584,9/4/2022,10:10:20,832,19.9,72.2
26585,9/4/2022,10:10:25,832,19.9,72.2
26586,9/4/2022,10:10:30,831,19.9,72.2
26587,9/4/2022,10:10:35,836,19.9,72.2
26588,9/4/2022,10:10:40,836,19.9,72.2
26589,9/4/2022,10:10:45,839,19.9,72.2
26590,9/4/2022,10:10:50,842,19.9,72.2
26591,9/4/2022,10:10:55,843,19.9,72.2
26592,9/4/2022,10:11:00,844,19.9,72.2
26593,9/4/2022,10:11:05,843,19.9,72.2
26594,9/4/2022,10:11:10,842,19.9,72.2
26595,9/4/2022,10:11:15,842,19.9,72.2
26596,9/4/2022,10:11:20,841,19.9,72.2
26597,9/4/2022,10:11:25,842,19.9,72.2
26598,9/4/2022,10:11:30,842,19.9,72.2
26599,9/4/2022,10:11:35,841,19.9,72.2
26600,9/4/2022,10:11:40,840,19.9,72.2
26601,9/4/2022,10:11:45,839,19.9,72.1
26602,9/4/2022,10:11:50,839,19.9,72.2
26603,9/4/2022,10:11:55,838,19.9,72.1
26604,9/4/2022,10:12:00,838,19.9,72.1
26605,9/4/2022,10:12:05,838,19.9,72.1
26606,9/4/2022,10:12:10,838,19.9,72.1
26607,9/4/2022,10:12:15,840,19.9,72.1
26608,9/4/2022,10:12:20,851,19.9,72.1
26609,9/4/2022,10:12:25,847,19.9,72.1
26610,9/4/2022,10:12:30,843,19.9,72.1
26611,9/4/2022,10:12:35,840,19.9,72.1
26612,9/4/2022,10:12:40,840,19.9,72.1
26613,9/4/2022,10:12:45,840,19.9,72.1
26614,9/4/2022,10:12:50,840,19.9,72.1
26615,9/4/2022,10:12:55,841,19.9,72.1
26616,9/4/2022,10:13:00,842,19.9,72.1
26617,9/4/2022,10:13:05,852,19.9,72.1
26618,9/4/2022,10:13:10,852,19.9,72.1
26619,9/4/2022,10:13:15,853,19.9,72.1
26620,9/4/2022,10:13:20,853,19.9,72.1
26621,9/4/2022,10:13:25,853,19.9,72.1
26622,9/4/2022,10:13:30,852,19.9,72.1
26623,9/4/2022,10:13:35,851,19.9,72.1
26624,9/4/2022,10:13:40,849,19.9,72.1
26625,9/4/2022,10:13:45,838,19.9,72.1
26626,9/4/2022,10:13:50,838,19.9,72.1
26627,9/4/2022,10:13:55,835,19.9,72.1
26628,9/4/2022,10:14:00,837,19.9,72.1
26629,9/4/2022,10:14:05,837,19.9,72.1
26630,9/4/2022,10:14:10,838,19.9,72.1
26631,9/4/2022,10:14:15,841,19.9,72.1
26632,9/4/2022,10:14:20,844,19.9,72.1
26633,9/4/2022,10:14:25,846,19.9,72.1
26634,9/4/2022,10:14:30,848,19.9,72.1
26635,9/4/2022,10:14:35,849,19.9,72.1
26636,9/4/2022,10:14:40,849,19.9,72.1
26637,9/4/2022,10:14:45,850,19.9,72.1
26638,9/4/2022,10:14:50,848,19.9,72.1
26639,9/4/2022,10:14:55,846,19.9,72.1
26640,9/4/2022,10:15:00,845,19.9,72.1
26641,9/4/2022,10:15:05,843,19.9,72.1
26642,9/4/2022,10:15:10,842,19.9,72.1
26643,9/4/2022,10:15:15,841,19.9,72.1
26644,9/4/2022,10:15:20,840,19.9,72.1
26645,9/4/2022,10:15:25,841,19.9,72.1
26646,9/4/2022,10:15:30,842,19.9,72.1
26647,9/4/2022,10:15:35,842,19.9,72.1
26648,9/4/2022,10:15:40,843,19.9,72.1
26649,9/4/2022,10:15:45,842,19.9,72.1
26650,9/4/2022,10:15:50,842,19.9,72.1
26651,9/4/2022,10:15:55,842,19.9,72.1
26652,9/4/2022,10:16:00,842,19.9,72.1
26653,9/4/2022,10:16:05,842,19.9,72.1
26654,9/4/2022,10:16:10,845,19.9,72.1
26655,9/4/2022,10:16:15,848,19.9,72.1
26656,9/4/2022,10:16:20,851,19.9,72.1
26657,9/4/2022,10:16:25,853,19.9,72.1
26658,9/4/2022,10:16:30,853,19.9,72.1
26659,9/4/2022,10:16:35,855,19.9,72.1
26660,9/4/2022,10:16:40,852,19.9,72.1
26661,9/4/2022,10:16:45,850,19.9,72.1
26662,9/4/2022,10:16:50,849,19.9,72.1
26663,9/4/2022,10:16:55,848,19.9,72.1
26664,9/4/2022,10:17:00,846,19.9,72.1
26665,9/4/2022,10:17:05,845,19.9,72.1
26666,9/4/2022,10:17:10,844,19.9,72.1
26667,9/4/2022,10:17:15,843,19.9,72.1
26668,9/4/2022,10:17:20,842,19.9,72.1
26669,9/4/2022,10:17:25,841,19.9,72.1
26670,9/4/2022,10:17:30,841,19.9,72.1
26671,9/4/2022,10:17:35,843,19.9,72.1
26672,9/4/2022,10:17:40,845,19.9,72.1
26673,9/4/2022,10:17:45,847,19.9,72.1
26674,9/4/2022,10:17:50,848,19.9,72.1
26675,9/4/2022,10:17:55,851,19.9,72.1
26676,9/4/2022,10:18:00,851,19.9,72.1
26677,9/4/2022,10:18:05,853,19.9,72.1
26678,9/4/2022,10:18:10,851,19.9,72.1
26679,9/4/2022,10:18:15,850,19.9,72.1
26680,9/4/2022,10:18:20,848,19.9,72.1
26681,9/4/2022,10:18:25,849,19.9,72.1
26682,9/4/2022,10:18:30,848,19.9,72.1
26683,9/4/2022,10:18:35,847,19.9,72.1
26684,9/4/2022,10:18:40,845,19.9,72.1
26685,9/4/2022,10:18:45,844,19.9,72.1
26686,9/4/2022,10:18:50,844,19.9,72.1
26687,9/4/2022,10:18:55,843,19.9,72.1
26688,9/4/2022,10:19:00,842,19.9,72.1
26689,9/4/2022,10:19:05,842,19.9,72.1
26690,9/4/2022,10:19:10,843,19.9,72.1
26691,9/4/2022,10:19:15,844,19.9,72.1
26692,9/4/2022,10:19:20,845,19.9,72.1
26693,9/4/2022,10:19:25,848,19.9,72.1
26694,9/4/2022,10:19:30,852,19.9,72.1
26695,9/4/2022,10:19:35,854,19.9,72.1
26696,9/4/2022,10:19:40,856,19.9,72.1
26697,9/4/2022,10:19:45,857,19.9,72.1
26698,9/4/2022,10:19:50,858,19.9,72.1
26699,9/4/2022,10:19:55,858,19.9,72.1
26700,9/4/2022,10:20:00,857,19.9,72.1
26701,9/4/2022,10:20:05,855,19.9,72.1
26702,9/4/2022,10:20:10,853,19.9,72.1
26703,9/4/2022,10:20:15,830,19.9,72.1
26704,9/4/2022,10:20:20,830,19.9,72.1
26705,9/4/2022,10:20:25,829,19.9,72.1
26706,9/4/2022,10:20:30,831,19.9,72.1
26707,9/4/2022,10:20:35,834,19.9,72.1
26708,9/4/2022,10:20:40,836,19.9,72.1
26709,9/4/2022,10:20:45,838,19.9,72.1
26710,9/4/2022,10:20:50,857,19.9,72.1
26711,9/4/2022,10:20:55,854,19.9,72.1
26712,9/4/2022,10:21:00,856,19.9,72.1
26713,9/4/2022,10:21:05,856,19.9,72.1
26714,9/4/2022,10:21:10,857,19.9,72.1
26715,9/4/2022,10:21:15,858,19.9,72.1
26716,9/4/2022,10:21:20,859,19.9,72.1
26717,9/4/2022,10:21:25,859,19.9,72.1
26718,9/4/2022,10:21:30,859,19.9,72.1
26719,9/4/2022,10:21:35,858,19.9,72.1
26720,9/4/2022,10:21:40,857,19.9,72.1
26721,9/4/2022,10:21:45,855,19.9,72.2
26722,9/4/2022,10:21:50,854,19.9,72.1
26723,9/4/2022,10:21:55,852,19.9,72.2
26724,9/4/2022,10:22:00,850,19.9,72.1
26725,9/4/2022,10:22:05,848,19.9,72.2
26726,9/4/2022,10:22:10,847,19.8,72.2
26727,9/4/2022,10:22:15,847,19.8,72.2
26728,9/4/2022,10:22:20,847,19.9,72.2
26729,9/4/2022,10:22:25,848,19.9,72.2
26730,9/4/2022,10:22:30,849,19.9,72.2
26731,9/4/2022,10:22:35,850,19.9,72.2
26732,9/4/2022,10:22:40,859,19.8,72.2
26733,9/4/2022,10:22:45,855,19.9,72.2
26734,9/4/2022,10:22:50,852,19.9,72.2
26735,9/4/2022,10:22:55,850,19.8,72.2
26736,9/4/2022,10:23:00,848,19.9,72.2
26737,9/4/2022,10:23:05,847,19.9,72.2
26738,9/4/2022,10:23:10,846,19.8,72.2
26739,9/4/2022,10:23:15,844,19.9,72.2
26740,9/4/2022,10:23:20,842,19.8,72.2
26741,9/4/2022,10:23:25,843,19.8,72.2
26742,9/4/2022,10:23:30,844,19.8,72.2
26743,9/4/2022,10:23:35,844,19.8,72.2
26744,9/4/2022,10:23:40,844,19.8,72.2
26745,9/4/2022,10:23:45,844,19.8,72.2
26746,9/4/2022,10:23:50,845,19.8,72.2
26747,9/4/2022,10:23:55,845,19.8,72.2
26748,9/4/2022,10:24:00,845,19.8,72.2
26749,9/4/2022,10:24:05,845,19.8,72.2
26750,9/4/2022,10:24:10,845,19.8,72.2
26751,9/4/2022,10:24:15,845,19.8,72.2
26752,9/4/2022,10:24:20,843,19.8,72.2
26753,9/4/2022,10:24:25,843,19.8,72.2
26754,9/4/2022,10:24:30,843,19.8,72.2
26755,9/4/2022,10:24:35,841,19.8,72.2
26756,9/4/2022,10:24:40,839,19.8,72.2
26757,9/4/2022,10:24:45,838,19.8,72.2
26758,9/4/2022,10:24:50,836,19.8,72.2
26759,9/4/2022,10:24:55,836,19.8,72.2
26760,9/4/2022,10:25:00,836,19.8,72.2
26761,9/4/2022,10:25:05,836,19.8,72.2
26762,9/4/2022,10:25:10,836,19.8,72.2
26763,9/4/2022,10:25:15,837,19.8,72.2
26764,9/4/2022,10:25:20,840,19.8,72.2
26765,9/4/2022,10:25:25,842,19.8,72.2
26766,9/4/2022,10:25:30,844,19.8,72.2
26767,9/4/2022,10:25:35,846,19.8,72.2
26768,9/4/2022,10:25:40,863,19.8,72.2
26769,9/4/2022,10:25:45,856,19.8,72.2
26770,9/4/2022,10:25:50,856,19.8,72.2
26771,9/4/2022,10:25:55,852,19.8,72.2
26772,9/4/2022,10:26:00,852,19.8,72.2
26773,9/4/2022,10:26:05,853,19.8,72.2
26774,9/4/2022,10:26:10,853,19.8,72.2
26775,9/4/2022,10:26:15,853,19.8,72.2
26776,9/4/2022,10:26:20,853,19.8,72.2
26777,9/4/2022,10:26:25,854,19.8,72.2
26778,9/4/2022,10:26:30,854,19.8,72.2
26779,9/4/2022,10:26:35,855,19.8,72.2
26780,9/4/2022,10:26:40,856,19.8,72.2
26781,9/4/2022,10:26:45,857,19.8,72.2
26782,9/4/2022,10:26:50,858,19.8,72.2
26783,9/4/2022,10:26:55,858,19.8,72.2
26784,9/4/2022,10:27:00,855,19.8,72.2
26785,9/4/2022,10:27:05,853,19.8,72.2
26786,9/4/2022,10:27:10,852,19.8,72.2
26787,9/4/2022,10:27:15,852,19.8,72.2
26788,9/4/2022,10:27:20,853,19.8,72.2
26789,9/4/2022,10:27:25,853,19.8,72.2
26790,9/4/2022,10:27:30,854,19.8,72.2
26791,9/4/2022,10:27:35,854,19.8,72.2
26792,9/4/2022,10:27:40,855,19.8,72.2
26793,9/4/2022,10:27:45,855,19.8,72.2
26794,9/4/2022,10:27:50,855,19.8,72.2
26795,9/4/2022,10:27:55,854,19.8,72.2
26796,9/4/2022,10:28:00,852,19.8,72.2
26797,9/4/2022,10:28:05,851,19.8,72.2
26798,9/4/2022,10:28:10,849,19.8,72.2
26799,9/4/2022,10:28:15,850,19.8,72.2
26800,9/4/2022,10:28:20,848,19.8,72.2
26801,9/4/2022,10:28:25,847,19.8,72.2
26802,9/4/2022,10:28:30,847,19.8,72.2
26803,9/4/2022,10:28:35,847,19.8,72.2
26804,9/4/2022,10:28:40,846,19.8,72.2
26805,9/4/2022,10:28:45,847,19.8,72.2
26806,9/4/2022,10:28:50,847,19.8,72.2
26807,9/4/2022,10:28:55,847,19.8,72.2
26808,9/4/2022,10:29:00,847,19.8,72.2
26809,9/4/2022,10:29:05,847,19.8,72.2
26810,9/4/2022,10:29:10,847,19.8,72.2
26811,9/4/2022,10:29:15,847,19.8,72.2
26812,9/4/2022,10:29:20,845,19.8,72.2
26813,9/4/2022,10:29:25,845,19.8,72.2
26814,9/4/2022,10:29:30,843,19.8,72.2
26815,9/4/2022,10:29:35,840,19.8,72.2
26816,9/4/2022,10:29:40,837,19.8,72.2
26817,9/4/2022,10:29:45,835,19.8,72.2
26818,9/4/2022,10:29:50,836,19.8,72.2
26819,9/4/2022,10:29:55,836,19.8,72.2
26820,9/4/2022,10:30:00,835,19.8,72.2
26821,9/4/2022,10:30:05,836,19.8,72.2
26822,9/4/2022,10:30:10,836,19.8,72.2
26823,9/4/2022,10:30:15,837,19.8,72.2
26824,9/4/2022,10:30:20,840,19.8,72.2
26825,9/4/2022,10:30:25,843,19.8,72.2
26826,9/4/2022,10:30:30,845,19.8,72.2
26827,9/4/2022,10:30:35,848,19.8,72.2
26828,9/4/2022,10:30:40,847,19.8,72.2
26829,9/4/2022,10:30:45,849,19.8,72.2
26830,9/4/2022,10:30:50,849,19.8,72.2
26831,9/4/2022,10:30:55,848,19.8,72.2
26832,9/4/2022,10:31:00,847,19.8,72.2
26833,9/4/2022,10:31:05,847,19.8,72.2
26834,9/4/2022,10:31:10,847,19.8,72.2
26835,9/4/2022,10:31:15,847,19.8,72.2
26836,9/4/2022,10:31:20,848,19.8,72.2
26837,9/4/2022,10:31:25,848,19.8,72.2
26838,9/4/2022,10:31:30,849,19.8,72.3
26839,9/4/2022,10:31:35,850,19.8,72.3
26840,9/4/2022,10:31:40,851,19.8,72.2
26841,9/4/2022,10:31:45,852,19.8,72.3
26842,9/4/2022,10:31:50,850,19.8,72.3
26843,9/4/2022,10:31:55,849,19.8,72.3
26844,9/4/2022,10:32:00,850,19.8,72.3
26845,9/4/2022,10:32:05,849,19.8,72.3
26846,9/4/2022,10:32:10,849,19.8,72.3
26847,9/4/2022,10:32:15,848,19.8,72.3
26848,9/4/2022,10:32:20,850,19.8,72.3
26849,9/4/2022,10:32:25,852,19.8,72.3
26850,9/4/2022,10:32:30,853,19.8,72.3
26851,9/4/2022,10:32:35,852,19.8,72.3
26852,9/4/2022,10:32:40,854,19.8,72.3
26853,9/4/2022,10:32:45,856,19.8,72.3
26854,9/4/2022,10:32:50,858,19.8,72.3
26855,9/4/2022,10:32:55,859,19.8,72.3
26856,9/4/2022,10:33:00,859,19.8,72.3
26857,9/4/2022,10:33:05,859,19.8,72.3
26858,9/4/2022,10:33:10,859,19.8,72.3
26859,9/4/2022,10:33:15,859,19.8,72.3
26860,9/4/2022,10:33:20,859,19.8,72.3
26861,9/4/2022,10:33:25,857,19.8,72.3
26862,9/4/2022,10:33:30,854,19.8,72.3
26863,9/4/2022,10:33:35,852,19.8,72.3
26864,9/4/2022,10:33:40,850,19.8,72.3
26865,9/4/2022,10:33:45,851,19.8,72.3
26866,9/4/2022,10:33:50,851,19.8,72.3
26867,9/4/2022,10:33:55,851,19.8,72.3
26868,9/4/2022,10:34:00,852,19.8,72.3
26869,9/4/2022,10:34:05,853,19.8,72.3
26870,9/4/2022,10:34:10,853,19.8,72.3
26871,9/4/2022,10:34:15,853,19.8,72.3
26872,9/4/2022,10:34:20,853,19.8,72.3
26873,9/4/2022,10:34:25,854,19.8,72.3
26874,9/4/2022,10:34:30,856,19.8,72.3
26875,9/4/2022,10:34:35,857,19.8,72.3
26876,9/4/2022,10:34:40,858,19.8,72.3
26877,9/4/2022,10:34:45,859,19.8,72.3
26878,9/4/2022,10:34:50,860,19.8,72.3
26879,9/4/2022,10:34:55,862,19.8,72.3
26880,9/4/2022,10:35:00,862,19.8,72.3
26881,9/4/2022,10:35:05,861,19.8,72.3
26882,9/4/2022,10:35:10,860,19.8,72.3
26883,9/4/2022,10:35:15,859,19.8,72.3
26884,9/4/2022,10:35:20,859,19.8,72.3
26885,9/4/2022,10:35:25,859,19.8,72.3
26886,9/4/2022,10:35:30,859,19.8,72.3
26887,9/4/2022,10:35:35,860,19.8,72.3
26888,9/4/2022,10:35:40,863,19.8,72.3
26889,9/4/2022,10:35:45,867,19.8,72.3
26890,9/4/2022,10:35:50,869,19.8,72.3
26891,9/4/2022,10:35:55,871,19.8,72.3
26892,9/4/2022,10:36:00,871,19.8,72.3
26893,9/4/2022,10:36:05,871,19.8,72.3
26894,9/4/2022,10:36:10,869,19.8,72.3
26895,9/4/2022,10:36:15,867,19.8,72.3
26896,9/4/2022,10:36:20,864,19.8,72.3
26897,9/4/2022,10:36:25,864,19.8,72.3
26898,9/4/2022,10:36:30,864,19.8,72.3
26899,9/4/2022,10:36:35,865,19.8,72.3
26900,9/4/2022,10:36:40,864,19.8,72.3
26901,9/4/2022,10:36:45,865,19.8,72.3
26902,9/4/2022,10:36:50,860,19.8,72.3
26903,9/4/2022,10:36:55,857,19.8,72.3
26904,9/4/2022,10:37:00,855,19.8,72.3
26905,9/4/2022,10:37:05,854,19.8,72.3
26906,9/4/2022,10:37:10,853,19.8,72.3
26907,9/4/2022,10:37:15,852,19.8,72.3
26908,9/4/2022,10:37:20,851,19.8,72.3
26909,9/4/2022,10:37:25,851,19.8,72.3
26910,9/4/2022,10:37:30,851,19.8,72.3
26911,9/4/2022,10:37:35,850,19.8,72.3
26912,9/4/2022,10:37:40,849,19.8,72.3
26913,9/4/2022,10:37:45,849,19.8,72.3
26914,9/4/2022,10:37:50,848,19.8,72.3
26915,9/4/2022,10:37:55,848,19.8,72.3
26916,9/4/2022,10:38:00,847,19.8,72.3
26917,9/4/2022,10:38:05,847,19.8,72.3
26918,9/4/2022,10:38:10,847,19.8,72.3
26919,9/4/2022,10:38:15,846,19.8,72.3
26920,9/4/2022,10:38:20,846,19.8,72.3
26921,9/4/2022,10:38:25,847,19.8,72.3
26922,9/4/2022,10:38:30,847,19.8,72.3
26923,9/4/2022,10:38:35,848,19.8,72.3
26924,9/4/2022,10:38:40,850,19.8,72.3
26925,9/4/2022,10:38:45,852,19.8,72.3
26926,9/4/2022,10:38:50,854,19.8,72.3
26927,9/4/2022,10:38:55,855,19.8,72.3
26928,9/4/2022,10:39:00,856,19.8,72.3
26929,9/4/2022,10:39:05,857,19.8,72.3
26930,9/4/2022,10:39:10,859,19.8,72.3
26931,9/4/2022,10:39:15,860,19.8,72.3
26932,9/4/2022,10:39:20,861,19.8,72.3
26933,9/4/2022,10:39:25,862,19.8,72.3
26934,9/4/2022,10:39:30,862,19.8,72.3
26935,9/4/2022,10:39:35,861,19.8,72.3
26936,9/4/2022,10:39:40,845,19.8,72.3
26937,9/4/2022,10:39:45,840,19.8,72.3
26938,9/4/2022,10:39:50,841,19.8,72.3
26939,9/4/2022,10:39:55,842,19.8,72.3
26940,9/4/2022,10:40:00,843,19.8,72.3
26941,9/4/2022,10:40:05,844,19.8,72.3
26942,9/4/2022,10:40:10,878,19.8,72.3
26943,9/4/2022,10:40:15,877,19.8,72.3
26944,9/4/2022,10:40:20,878,19.8,72.3
26945,9/4/2022,10:40:25,878,19.8,72.3
26946,9/4/2022,10:40:30,878,19.8,72.3
26947,9/4/2022,10:40:35,879,19.8,72.3
26948,9/4/2022,10:40:40,879,19.8,72.3
26949,9/4/2022,10:40:45,878,19.8,72.3
26950,9/4/2022,10:40:50,877,19.8,72.3
26951,9/4/2022,10:40:55,876,19.8,72.3
26952,9/4/2022,10:41:00,873,19.8,72.3
26953,9/4/2022,10:41:05,845,19.8,72.3
26954,9/4/2022,10:41:10,841,19.8,72.3
26955,9/4/2022,10:41:15,845,19.8,72.3
26956,9/4/2022,10:41:20,847,19.8,72.3
26957,9/4/2022,10:41:25,850,19.8,72.3
26958,9/4/2022,10:41:30,852,19.8,72.3
26959,9/4/2022,10:41:35,871,19.8,72.3
26960,9/4/2022,10:41:40,870,19.8,72.3
26961,9/4/2022,10:41:45,870,19.8,72.3
26962,9/4/2022,10:41:50,869,19.8,72.3
26963,9/4/2022,10:41:55,869,19.8,72.3
26964,9/4/2022,10:42:00,869,19.8,72.3
26965,9/4/2022,10:42:05,869,19.8,72.3
26966,9/4/2022,10:42:10,870,19.8,72.3
26967,9/4/2022,10:42:15,870,19.8,72.3
26968,9/4/2022,10:42:20,869,19.8,72.3
26969,9/4/2022,10:42:25,868,19.8,72.3
26970,9/4/2022,10:42:30,867,19.8,72.3
26971,9/4/2022,10:42:35,865,19.8,72.3
26972,9/4/2022,10:42:40,865,19.8,72.3
26973,9/4/2022,10:42:45,866,19.8,72.3
26974,9/4/2022,10:42:50,865,19.8,72.3
26975,9/4/2022,10:42:55,866,19.8,72.3
26976,9/4/2022,10:43:00,866,19.8,72.3
26977,9/4/2022,10:43:05,866,19.8,72.3
26978,9/4/2022,10:43:10,866,19.8,72.3
26979,9/4/2022,10:43:15,866,19.8,72.3
26980,9/4/2022,10:43:20,865,19.8,72.3
26981,9/4/2022,10:43:25,866,19.8,72.3
