Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13941,6/24/2022,05:30:40,632,20.9,48.2
13942,6/24/2022,05:30:45,633,20.8,48.2
13943,6/24/2022,05:30:50,634,20.9,48.2
13944,6/24/2022,05:30:55,635,20.8,48.2
13945,6/24/2022,05:31:00,637,20.8,48.2
13946,6/24/2022,05:31:05,638,20.8,48.2
13947,6/24/2022,05:31:10,640,20.8,48.2
13948,6/24/2022,05:31:15,642,20.8,48.2
13949,6/24/2022,05:31:20,642,20.8,48.2
13950,6/24/2022,05:31:25,641,20.8,48.2
13951,6/24/2022,05:31:30,640,20.8,48.2
13952,6/24/2022,05:31:35,640,20.8,48.2
13953,6/24/2022,05:31:40,640,20.8,48.3
13954,6/24/2022,05:31:45,639,20.8,48.3
13955,6/24/2022,05:31:50,636,20.8,48.3
13956,6/24/2022,05:31:55,633,20.8,48.3
13957,6/24/2022,05:32:00,633,20.8,48.3
13958,6/24/2022,05:32:05,632,20.7,48.3
13959,6/24/2022,05:32:10,631,20.8,48.3
13960,6/24/2022,05:32:15,631,20.7,48.3
13961,6/24/2022,05:32:20,631,20.7,48.3
13962,6/24/2022,05:32:25,631,20.7,48.3
13963,6/24/2022,05:32:30,633,20.7,48.3
13964,6/24/2022,05:32:35,634,20.7,48.4
13965,6/24/2022,05:32:40,635,20.7,48.4
13966,6/24/2022,05:32:45,636,20.7,48.4
13967,6/24/2022,05:32:50,636,20.7,48.4
13968,6/24/2022,05:32:55,636,20.7,48.4
13969,6/24/2022,05:33:00,635,20.7,48.4
13970,6/24/2022,05:33:05,634,20.7,48.4
13971,6/24/2022,05:33:10,635,20.7,48.4
13972,6/24/2022,05:33:15,633,20.7,48.4
13973,6/24/2022,05:33:20,632,20.7,48.4
13974,6/24/2022,05:33:25,631,20.7,48.4
13975,6/24/2022,05:33:30,630,20.7,48.5
13976,6/24/2022,05:33:35,629,20.7,48.5
13977,6/24/2022,05:33:40,628,20.7,48.5
13978,6/24/2022,05:33:45,627,20.7,48.5
13979,6/24/2022,05:33:50,627,20.7,48.5
13980,6/24/2022,05:33:55,627,20.6,48.5
13981,6/24/2022,05:34:00,628,20.6,48.5
13982,6/24/2022,05:34:05,628,20.6,48.5
13983,6/24/2022,05:34:10,629,20.6,48.5
13984,6/24/2022,05:34:15,629,20.6,48.5
13985,6/24/2022,05:34:20,629,20.6,48.5
13986,6/24/2022,05:34:25,629,20.6,48.5
13987,6/24/2022,05:34:30,629,20.6,48.6
13988,6/24/2022,05:34:35,627,20.6,48.6
13989,6/24/2022,05:34:40,625,20.6,48.6
13990,6/24/2022,05:34:45,625,20.6,48.6
13991,6/24/2022,05:34:50,625,20.6,48.6
13992,6/24/2022,05:34:55,625,20.6,48.6
13993,6/24/2022,05:35:00,626,20.6,48.6
13994,6/24/2022,05:35:05,628,20.6,48.6
13995,6/24/2022,05:35:10,642,20.6,48.6
13996,6/24/2022,05:35:15,637,20.6,48.6
13997,6/24/2022,05:35:20,635,20.6,48.6
13998,6/24/2022,05:35:25,631,20.6,48.6
13999,6/24/2022,05:35:30,630,20.5,48.7
14000,6/24/2022,05:35:35,630,20.5,48.7
14001,6/24/2022,05:35:40,629,20.5,48.7
14002,6/24/2022,05:35:45,628,20.5,48.7
14003,6/24/2022,05:35:50,627,20.5,48.7
14004,6/24/2022,05:35:55,627,20.5,48.7
14005,6/24/2022,05:36:00,629,20.5,48.7
14006,6/24/2022,05:36:05,630,20.5,48.7
14007,6/24/2022,05:36:10,631,20.5,48.7
14008,6/24/2022,05:36:15,645,20.5,48.7
14009,6/24/2022,05:36:20,640,20.5,48.7
14010,6/24/2022,05:36:25,637,20.5,48.8
14011,6/24/2022,05:36:30,635,20.5,48.8
14012,6/24/2022,05:36:35,631,20.5,48.8
14013,6/24/2022,05:36:40,630,20.5,48.8
14014,6/24/2022,05:36:45,618,20.5,48.8
14015,6/24/2022,05:36:50,618,20.5,48.8
14016,6/24/2022,05:36:55,618,20.5,48.8
14017,6/24/2022,05:37:00,617,20.5,48.8
14018,6/24/2022,05:37:05,621,20.5,48.8
14019,6/24/2022,05:37:10,624,20.5,48.8
14020,6/24/2022,05:37:15,625,20.5,48.8
14021,6/24/2022,05:37:20,627,20.4,48.8
14022,6/24/2022,05:37:25,629,20.4,48.9
14023,6/24/2022,05:37:30,630,20.4,48.9
14024,6/24/2022,05:37:35,631,20.4,48.9
14025,6/24/2022,05:37:40,631,20.4,48.9
14026,6/24/2022,05:37:45,633,20.4,48.9
14027,6/24/2022,05:37:50,635,20.4,48.9
14028,6/24/2022,05:37:55,633,20.4,48.9
14029,6/24/2022,05:38:00,633,20.4,48.9
14030,6/24/2022,05:38:05,633,20.4,48.9
14031,6/24/2022,05:38:10,632,20.4,48.9
14032,6/24/2022,05:38:15,632,20.4,48.9
14033,6/24/2022,05:38:20,631,20.4,48.9
14034,6/24/2022,05:38:25,631,20.4,48.9
14035,6/24/2022,05:38:30,631,20.4,49.0
14036,6/24/2022,05:38:35,629,20.4,49.0
14037,6/24/2022,05:38:40,627,20.4,49.0
14038,6/24/2022,05:38:45,626,20.4,49.0
14039,6/24/2022,05:38:50,624,20.4,49.0
14040,6/24/2022,05:38:55,624,20.4,49.0
14041,6/24/2022,05:39:00,623,20.4,49.0
14042,6/24/2022,05:39:05,621,20.4,49.0
14043,6/24/2022,05:39:10,613,20.4,49.0
14044,6/24/2022,05:39:15,614,20.4,49.0
14045,6/24/2022,05:39:20,615,20.4,49.0
14046,6/24/2022,05:39:25,616,20.4,49.1
14047,6/24/2022,05:39:30,617,20.4,49.1
14048,6/24/2022,05:39:35,619,20.4,49.1
14049,6/24/2022,05:39:40,621,20.4,49.1
14050,6/24/2022,05:39:45,623,20.4,49.1
14051,6/24/2022,05:39:50,625,20.4,49.1
14052,6/24/2022,05:39:55,626,20.3,49.1
14053,6/24/2022,05:40:00,627,20.4,49.1
14054,6/24/2022,05:40:05,628,20.3,49.1
14055,6/24/2022,05:40:10,630,20.4,49.1
14056,6/24/2022,05:40:15,631,20.3,49.2
14057,6/24/2022,05:40:20,632,20.3,49.2
14058,6/24/2022,05:40:25,632,20.4,49.2
14059,6/24/2022,05:40:30,633,20.4,49.2
14060,6/24/2022,05:40:35,634,20.4,49.2
14061,6/24/2022,05:40:40,635,20.4,49.2
14062,6/24/2022,05:40:45,636,20.4,49.2
14063,6/24/2022,05:40:50,636,20.4,49.2
14064,6/24/2022,05:40:55,637,20.4,49.3
14065,6/24/2022,05:41:00,650,20.4,49.3
14066,6/24/2022,05:41:05,645,20.4,49.3
14067,6/24/2022,05:41:10,646,20.4,49.3
14068,6/24/2022,05:41:15,645,20.4,49.3
14069,6/24/2022,05:41:20,645,20.4,49.3
14070,6/24/2022,05:41:25,645,20.4,49.3
14071,6/24/2022,05:41:30,646,20.4,49.3
14072,6/24/2022,05:41:35,645,20.4,49.3
14073,6/24/2022,05:41:40,646,20.4,49.4
14074,6/24/2022,05:41:45,646,20.4,49.4
14075,6/24/2022,05:41:50,647,20.4,49.4
14076,6/24/2022,05:41:55,647,20.4,49.4
14077,6/24/2022,05:42:00,644,20.4,49.4
14078,6/24/2022,05:42:05,641,20.4,49.4
14079,6/24/2022,05:42:10,642,20.4,49.4
14080,6/24/2022,05:42:15,643,20.5,49.4
14081,6/24/2022,05:42:20,641,20.5,49.4
14082,6/24/2022,05:42:25,642,20.5,49.4
14083,6/24/2022,05:42:30,644,20.5,49.4
14084,6/24/2022,05:42:35,646,20.5,49.4
14085,6/24/2022,05:42:40,647,20.5,49.5
14086,6/24/2022,05:42:45,648,20.5,49.5
14087,6/24/2022,05:42:50,648,20.5,49.5
14088,6/24/2022,05:42:55,648,20.6,49.5
14089,6/24/2022,05:43:00,647,20.6,49.5
14090,6/24/2022,05:43:05,647,20.6,49.5
14091,6/24/2022,05:43:10,647,20.6,49.5
14092,6/24/2022,05:43:15,647,20.6,49.5
14093,6/24/2022,05:43:20,647,20.7,49.5
14094,6/24/2022,05:43:25,647,20.7,49.5
14095,6/24/2022,05:43:30,647,20.7,49.5
14096,6/24/2022,05:43:35,648,20.7,49.5
14097,6/24/2022,05:43:40,645,20.7,49.5
14098,6/24/2022,05:43:45,645,20.8,49.5
14099,6/24/2022,05:43:50,645,20.8,49.5
14100,6/24/2022,05:43:55,646,20.8,49.5
14101,6/24/2022,05:44:00,647,20.8,49.5
14102,6/24/2022,05:44:05,646,20.8,49.5
14103,6/24/2022,05:44:10,644,20.9,49.4
14104,6/24/2022,05:44:15,643,20.9,49.4
14105,6/24/2022,05:44:20,642,20.9,49.4
14106,6/24/2022,05:44:25,641,20.9,49.4
14107,6/24/2022,05:44:30,641,21.0,49.4
14108,6/24/2022,05:44:35,641,21.0,49.4
14109,6/24/2022,05:44:40,642,21.0,49.4
14110,6/24/2022,05:44:45,643,21.0,49.4
14111,6/24/2022,05:44:50,644,21.1,49.4
14112,6/24/2022,05:44:55,644,21.1,49.4
14113,6/24/2022,05:45:00,644,21.1,49.3
14114,6/24/2022,05:45:05,644,21.1,49.3
14115,6/24/2022,05:45:10,644,21.2,49.3
14116,6/24/2022,05:45:15,644,21.2,49.3
14117,6/24/2022,05:45:20,644,21.2,49.3
14118,6/24/2022,05:45:25,644,21.3,49.2
14119,6/24/2022,05:45:30,643,21.3,49.2
14120,6/24/2022,05:45:35,642,21.3,49.2
14121,6/24/2022,05:45:40,641,21.3,49.2
14122,6/24/2022,05:45:45,639,21.3,49.1
14123,6/24/2022,05:45:50,636,21.4,49.1
14124,6/24/2022,05:45:55,635,21.4,49.1
14125,6/24/2022,05:46:00,635,21.4,49.0
14126,6/24/2022,05:46:05,637,21.5,49.0
14127,6/24/2022,05:46:10,639,21.5,48.9
14128,6/24/2022,05:46:15,639,21.5,48.9
14129,6/24/2022,05:46:20,640,21.6,48.9
14130,6/24/2022,05:46:25,639,21.6,48.8
14131,6/24/2022,05:46:30,640,21.6,48.8
14132,6/24/2022,05:46:35,639,21.6,48.7
14133,6/24/2022,05:46:40,639,21.7,48.7
14134,6/24/2022,05:46:45,637,21.7,48.6
14135,6/24/2022,05:46:50,636,21.7,48.6
14136,6/24/2022,05:46:55,633,21.7,48.5
14137,6/24/2022,05:47:00,632,21.7,48.5
14138,6/24/2022,05:47:05,630,21.8,48.5
14139,6/24/2022,05:47:10,629,21.8,48.4
14140,6/24/2022,05:47:15,628,21.8,48.4
14141,6/24/2022,05:47:20,627,21.9,48.3
14142,6/24/2022,05:47:25,626,21.9,48.3
14143,6/24/2022,05:47:30,624,21.9,48.2
14144,6/24/2022,05:47:35,622,21.9,48.2
14145,6/24/2022,05:47:40,621,21.9,48.1
14146,6/24/2022,05:47:45,620,22.0,48.1
14147,6/24/2022,05:47:50,619,22.0,48.0
14148,6/24/2022,05:47:55,619,22.0,48.0
14149,6/24/2022,05:48:00,618,22.0,48.0
14150,6/24/2022,05:48:05,616,22.0,47.9
14151,6/24/2022,05:48:10,615,22.1,47.9
14152,6/24/2022,05:48:15,615,22.1,47.8
14153,6/24/2022,05:48:20,615,22.1,47.8
14154,6/24/2022,05:48:25,614,22.1,47.7
14155,6/24/2022,05:48:30,614,22.1,47.7
14156,6/24/2022,05:48:35,614,22.2,47.7
14157,6/24/2022,05:48:40,615,22.2,47.6
14158,6/24/2022,05:48:45,615,22.2,47.6
14159,6/24/2022,05:48:50,615,22.2,47.5
14160,6/24/2022,05:48:55,614,22.2,47.5
14161,6/24/2022,05:49:00,614,22.2,47.5
14162,6/24/2022,05:49:05,614,22.2,47.4
14163,6/24/2022,05:49:10,614,22.2,47.4
14164,6/24/2022,05:49:15,613,22.3,47.4
14165,6/24/2022,05:49:20,611,22.3,47.3
14166,6/24/2022,05:49:25,609,22.3,47.3
14167,6/24/2022,05:49:30,608,22.3,47.3
14168,6/24/2022,05:49:35,607,22.3,47.2
14169,6/24/2022,05:49:40,605,22.3,47.2
14170,6/24/2022,05:49:45,604,22.3,47.1
14171,6/24/2022,05:49:50,602,22.4,47.1
14172,6/24/2022,05:49:55,602,22.4,47.1
14173,6/24/2022,05:50:00,603,22.4,47.1
14174,6/24/2022,05:50:05,604,22.4,47.0
14175,6/24/2022,05:50:10,605,22.4,47.0
14176,6/24/2022,05:50:15,606,22.4,47.0
14177,6/24/2022,05:50:20,607,22.4,46.9
14178,6/24/2022,05:50:25,608,22.4,46.9
14179,6/24/2022,05:50:30,607,22.4,46.9
14180,6/24/2022,05:50:35,607,22.4,46.9
14181,6/24/2022,05:50:40,606,22.4,46.8
14182,6/24/2022,05:50:45,606,22.4,46.8
14183,6/24/2022,05:50:50,605,22.5,46.8
14184,6/24/2022,05:50:55,605,22.5,46.7
14185,6/24/2022,05:51:00,606,22.5,46.7
14186,6/24/2022,05:51:05,606,22.5,46.7
14187,6/24/2022,05:51:10,606,22.5,46.7
14188,6/24/2022,05:51:15,606,22.5,46.6
14189,6/24/2022,05:51:20,606,22.5,46.6
14190,6/24/2022,05:51:25,606,22.5,46.6
14191,6/24/2022,05:51:30,606,22.5,46.6
14192,6/24/2022,05:51:35,606,22.5,46.6
14193,6/24/2022,05:51:40,606,22.5,46.5
14194,6/24/2022,05:51:45,606,22.5,46.5
14195,6/24/2022,05:51:50,606,22.5,46.5
14196,6/24/2022,05:51:55,606,22.5,46.5
14197,6/24/2022,05:52:00,606,22.5,46.5
14198,6/24/2022,05:52:05,606,22.5,46.5
14199,6/24/2022,05:52:10,606,22.5,46.4
14200,6/24/2022,05:52:15,606,22.5,46.4
14201,6/24/2022,05:52:20,606,22.5,46.4
14202,6/24/2022,05:52:25,607,22.5,46.4
14203,6/24/2022,05:52:30,607,22.5,46.4
14204,6/24/2022,05:52:35,609,22.5,46.4
14205,6/24/2022,05:52:40,610,22.5,46.4
14206,6/24/2022,05:52:45,611,22.5,46.3
14207,6/24/2022,05:52:50,613,22.5,46.3
14208,6/24/2022,05:52:55,615,22.5,46.3
14209,6/24/2022,05:53:00,616,22.5,46.3
14210,6/24/2022,05:53:05,616,22.5,46.3
14211,6/24/2022,05:53:10,615,22.5,46.3
14212,6/24/2022,05:53:15,615,22.5,46.3
14213,6/24/2022,05:53:20,612,22.5,46.3
14214,6/24/2022,05:53:25,590,22.5,46.3
14215,6/24/2022,05:53:30,588,22.5,46.2
14216,6/24/2022,05:53:35,586,22.5,46.2
14217,6/24/2022,05:53:40,584,22.5,46.2
14218,6/24/2022,05:53:45,586,22.5,46.2
14219,6/24/2022,05:53:50,588,22.5,46.2
14220,6/24/2022,05:53:55,590,22.5,46.2
14221,6/24/2022,05:54:00,592,22.5,46.2
14222,6/24/2022,05:54:05,608,22.5,46.2
14223,6/24/2022,05:54:10,607,22.5,46.2
14224,6/24/2022,05:54:15,605,22.5,46.2
14225,6/24/2022,05:54:20,604,22.5,46.2
14226,6/24/2022,05:54:25,604,22.5,46.2
14227,6/24/2022,05:54:30,603,22.5,46.1
14228,6/24/2022,05:54:35,603,22.5,46.2
14229,6/24/2022,05:54:40,602,22.5,46.1
14230,6/24/2022,05:54:45,602,22.5,46.1
14231,6/24/2022,05:54:50,600,22.5,46.1
14232,6/24/2022,05:54:55,599,22.5,46.1
14233,6/24/2022,05:55:00,600,22.5,46.1
14234,6/24/2022,05:55:05,599,22.5,46.1
14235,6/24/2022,05:55:10,599,22.5,46.1
14236,6/24/2022,05:55:15,599,22.5,46.1
14237,6/24/2022,05:55:20,599,22.5,46.1
14238,6/24/2022,05:55:25,597,22.5,46.1
14239,6/24/2022,05:55:30,596,22.5,46.1
14240,6/24/2022,05:55:35,595,22.4,46.1
14241,6/24/2022,05:55:40,594,22.4,46.1
14242,6/24/2022,05:55:45,593,22.4,46.1
14243,6/24/2022,05:55:50,592,22.4,46.1
14244,6/24/2022,05:55:55,592,22.4,46.1
14245,6/24/2022,05:56:00,594,22.4,46.1
14246,6/24/2022,05:56:05,596,22.4,46.1
14247,6/24/2022,05:56:10,597,22.4,46.1
14248,6/24/2022,05:56:15,598,22.4,46.1
14249,6/24/2022,05:56:20,598,22.4,46.1
14250,6/24/2022,05:56:25,598,22.4,46.1
14251,6/24/2022,05:56:30,597,22.4,46.1
14252,6/24/2022,05:56:35,597,22.4,46.1
14253,6/24/2022,05:56:40,597,22.4,46.1
14254,6/24/2022,05:56:45,596,22.4,46.1
14255,6/24/2022,05:56:50,595,22.4,46.1
14256,6/24/2022,05:56:55,595,22.4,46.1
14257,6/24/2022,05:57:00,596,22.3,46.1
14258,6/24/2022,05:57:05,597,22.3,46.1
14259,6/24/2022,05:57:10,597,22.3,46.1
14260,6/24/2022,05:57:15,599,22.3,46.1
14261,6/24/2022,05:57:20,600,22.3,46.1
14262,6/24/2022,05:57:25,599,22.3,46.1
14263,6/24/2022,05:57:30,599,22.3,46.2
14264,6/24/2022,05:57:35,598,22.3,46.2
14265,6/24/2022,05:57:40,598,22.3,46.2
14266,6/24/2022,05:57:45,597,22.3,46.2
14267,6/24/2022,05:57:50,597,22.3,46.2
14268,6/24/2022,05:57:55,597,22.3,46.2
14269,6/24/2022,05:58:00,596,22.3,46.2
14270,6/24/2022,05:58:05,595,22.3,46.2
14271,6/24/2022,05:58:10,589,22.3,46.2
14272,6/24/2022,05:58:15,589,22.3,46.2
14273,6/24/2022,05:58:20,592,22.2,46.2
14274,6/24/2022,05:58:25,594,22.2,46.2
14275,6/24/2022,05:58:30,596,22.2,46.2
14276,6/24/2022,05:58:35,597,22.2,46.2
14277,6/24/2022,05:58:40,599,22.2,46.2
14278,6/24/2022,05:58:45,600,22.2,46.2
14279,6/24/2022,05:58:50,601,22.2,46.2
14280,6/24/2022,05:58:55,601,22.2,46.3
14281,6/24/2022,05:59:00,601,22.2,46.3
14282,6/24/2022,05:59:05,601,22.2,46.3
14283,6/24/2022,05:59:10,600,22.2,46.3
14284,6/24/2022,05:59:15,600,22.2,46.3
14285,6/24/2022,05:59:20,599,22.2,46.3
14286,6/24/2022,05:59:25,599,22.2,46.3
14287,6/24/2022,05:59:30,598,22.2,46.3
14288,6/24/2022,05:59:35,598,22.1,46.3
14289,6/24/2022,05:59:40,598,22.1,46.3
14290,6/24/2022,05:59:45,596,22.1,46.3
14291,6/24/2022,05:59:50,596,22.1,46.3
14292,6/24/2022,05:59:55,598,22.1,46.3
14293,6/24/2022,06:00:00,599,22.1,46.4
14294,6/24/2022,06:00:05,600,22.1,46.4
14295,6/24/2022,06:00:10,599,22.1,46.4
14296,6/24/2022,06:00:15,600,22.1,46.4
14297,6/24/2022,06:00:20,601,22.1,46.4
14298,6/24/2022,06:00:25,601,22.1,46.4
14299,6/24/2022,06:00:30,601,22.1,46.4
14300,6/24/2022,06:00:35,601,22.1,46.4
14301,6/24/2022,06:00:40,601,22.0,46.4
14302,6/24/2022,06:00:45,601,22.0,46.4
14303,6/24/2022,06:00:50,601,22.0,46.4
14304,6/24/2022,06:00:55,602,22.0,46.4
14305,6/24/2022,06:01:00,603,22.0,46.5
14306,6/24/2022,06:01:05,603,22.0,46.5
14307,6/24/2022,06:01:10,603,22.0,46.5
14308,6/24/2022,06:01:15,604,22.0,46.5
14309,6/24/2022,06:01:20,604,22.0,46.5
14310,6/24/2022,06:01:25,605,22.0,46.5
14311,6/24/2022,06:01:30,604,22.0,46.5
14312,6/24/2022,06:01:35,604,22.0,46.5
14313,6/24/2022,06:01:40,604,22.0,46.5
14314,6/24/2022,06:01:45,604,22.0,46.5
14315,6/24/2022,06:01:50,604,21.9,46.5
14316,6/24/2022,06:01:55,604,21.9,46.6
14317,6/24/2022,06:02:00,604,21.9,46.6
14318,6/24/2022,06:02:05,604,21.9,46.6
14319,6/24/2022,06:02:10,604,21.9,46.6
14320,6/24/2022,06:02:15,603,21.9,46.6
14321,6/24/2022,06:02:20,603,21.9,46.6
14322,6/24/2022,06:02:25,604,21.9,46.6
14323,6/24/2022,06:02:30,603,21.9,46.6
14324,6/24/2022,06:02:35,603,21.9,46.6
14325,6/24/2022,06:02:40,602,21.9,46.6
14326,6/24/2022,06:02:45,603,21.9,46.7
14327,6/24/2022,06:02:50,604,21.9,46.7
14328,6/24/2022,06:02:55,604,21.9,46.7
14329,6/24/2022,06:03:00,604,21.9,46.7
14330,6/24/2022,06:03:05,604,21.8,46.7
14331,6/24/2022,06:03:10,605,21.8,46.7
14332,6/24/2022,06:03:15,605,21.8,46.7
14333,6/24/2022,06:03:20,605,21.8,46.7
14334,6/24/2022,06:03:25,606,21.8,46.7
14335,6/24/2022,06:03:30,606,21.8,46.7
14336,6/24/2022,06:03:35,607,21.8,46.7
14337,6/24/2022,06:03:40,608,21.8,46.8
14338,6/24/2022,06:03:45,609,21.8,46.8
14339,6/24/2022,06:03:50,610,21.8,46.8
14340,6/24/2022,06:03:55,611,21.8,46.8
14341,6/24/2022,06:04:00,611,21.8,46.8
14342,6/24/2022,06:04:05,611,21.8,46.8
14343,6/24/2022,06:04:10,611,21.7,46.8
14344,6/24/2022,06:04:15,611,21.7,46.8
14345,6/24/2022,06:04:20,608,21.7,46.8
14346,6/24/2022,06:04:25,606,21.7,46.8
14347,6/24/2022,06:04:30,604,21.7,46.8
14348,6/24/2022,06:04:35,602,21.7,46.9
14349,6/24/2022,06:04:40,601,21.7,46.9
14350,6/24/2022,06:04:45,599,21.7,46.9
14351,6/24/2022,06:04:50,598,21.7,46.9
14352,6/24/2022,06:04:55,597,21.7,46.9
14353,6/24/2022,06:05:00,597,21.7,46.9
14354,6/24/2022,06:05:05,596,21.7,46.9
14355,6/24/2022,06:05:10,598,21.6,46.9
14356,6/24/2022,06:05:15,598,21.6,46.9
14357,6/24/2022,06:05:20,599,21.6,46.9
14358,6/24/2022,06:05:25,600,21.6,47.0
14359,6/24/2022,06:05:30,600,21.6,47.0
14360,6/24/2022,06:05:35,601,21.6,47.0
14361,6/24/2022,06:05:40,601,21.6,47.0
14362,6/24/2022,06:05:45,600,21.6,47.0
14363,6/24/2022,06:05:50,600,21.6,47.0
14364,6/24/2022,06:05:55,600,21.6,47.0
14365,6/24/2022,06:06:00,599,21.6,47.0
14366,6/24/2022,06:06:05,600,21.6,47.0
14367,6/24/2022,06:06:10,601,21.6,47.1
14368,6/24/2022,06:06:15,601,21.6,47.1
14369,6/24/2022,06:06:20,603,21.6,47.1
14370,6/24/2022,06:06:25,604,21.6,47.1
14371,6/24/2022,06:06:30,629,21.6,47.1
14372,6/24/2022,06:06:35,623,21.5,47.1
14373,6/24/2022,06:06:40,618,21.5,47.1
14374,6/24/2022,06:06:45,614,21.5,47.1
14375,6/24/2022,06:06:50,613,21.5,47.1
14376,6/24/2022,06:06:55,613,21.5,47.2
14377,6/24/2022,06:07:00,613,21.5,47.2
14378,6/24/2022,06:07:05,611,21.5,47.2
14379,6/24/2022,06:07:10,611,21.5,47.2
14380,6/24/2022,06:07:15,611,21.5,47.2
14381,6/24/2022,06:07:20,611,21.5,47.2
14382,6/24/2022,06:07:25,610,21.5,47.2
14383,6/24/2022,06:07:30,609,21.5,47.2
14384,6/24/2022,06:07:35,608,21.5,47.2
14385,6/24/2022,06:07:40,608,21.4,47.2
14386,6/24/2022,06:07:45,607,21.5,47.2
14387,6/24/2022,06:07:50,606,21.4,47.3
14388,6/24/2022,06:07:55,606,21.4,47.3
14389,6/24/2022,06:08:00,606,21.4,47.3
14390,6/24/2022,06:08:05,608,21.4,47.3
14391,6/24/2022,06:08:10,608,21.4,47.3
14392,6/24/2022,06:08:15,609,21.4,47.3
14393,6/24/2022,06:08:20,609,21.4,47.3
14394,6/24/2022,06:08:25,610,21.4,47.3
14395,6/24/2022,06:08:30,610,21.4,47.3
14396,6/24/2022,06:08:35,610,21.4,47.3
14397,6/24/2022,06:08:40,611,21.4,47.4
14398,6/24/2022,06:08:45,611,21.4,47.4
14399,6/24/2022,06:08:50,611,21.3,47.4
14400,6/24/2022,06:08:55,611,21.4,47.4
14401,6/24/2022,06:09:00,610,21.3,47.4
14402,6/24/2022,06:09:05,610,21.3,47.4
14403,6/24/2022,06:09:10,609,21.3,47.4
14404,6/24/2022,06:09:15,610,21.3,47.4
14405,6/24/2022,06:09:20,610,21.3,47.4
14406,6/24/2022,06:09:25,610,21.3,47.4
14407,6/24/2022,06:09:30,610,21.3,47.5
14408,6/24/2022,06:09:35,611,21.3,47.5
14409,6/24/2022,06:09:40,612,21.3,47.5
14410,6/24/2022,06:09:45,612,21.3,47.5
14411,6/24/2022,06:09:50,613,21.3,47.5
14412,6/24/2022,06:09:55,614,21.3,47.5
14413,6/24/2022,06:10:00,614,21.3,47.5
14414,6/24/2022,06:10:05,613,21.3,47.5
14415,6/24/2022,06:10:10,609,21.3,47.5
14416,6/24/2022,06:10:15,607,21.3,47.5
14417,6/24/2022,06:10:20,588,21.3,47.5
14418,6/24/2022,06:10:25,587,21.2,47.6
14419,6/24/2022,06:10:30,592,21.2,47.6
14420,6/24/2022,06:10:35,596,21.2,47.6
14421,6/24/2022,06:10:40,600,21.2,47.6
14422,6/24/2022,06:10:45,604,21.2,47.6
14423,6/24/2022,06:10:50,606,21.2,47.6
14424,6/24/2022,06:10:55,608,21.2,47.6
14425,6/24/2022,06:11:00,609,21.2,47.6
14426,6/24/2022,06:11:05,610,21.2,47.6
14427,6/24/2022,06:11:10,611,21.2,47.6
14428,6/24/2022,06:11:15,613,21.2,47.7
14429,6/24/2022,06:11:20,614,21.2,47.7
14430,6/24/2022,06:11:25,616,21.2,47.7
14431,6/24/2022,06:11:30,617,21.2,47.7
14432,6/24/2022,06:11:35,617,21.2,47.7
14433,6/24/2022,06:11:40,618,21.2,47.7
14434,6/24/2022,06:11:45,618,21.1,47.7
14435,6/24/2022,06:11:50,618,21.1,47.7
14436,6/24/2022,06:11:55,618,21.1,47.7
14437,6/24/2022,06:12:00,618,21.1,47.7
14438,6/24/2022,06:12:05,618,21.1,47.7
14439,6/24/2022,06:12:10,618,21.1,47.7
14440,6/24/2022,06:12:15,620,21.1,47.8
14441,6/24/2022,06:12:20,620,21.1,47.8
14442,6/24/2022,06:12:25,620,21.1,47.8
14443,6/24/2022,06:12:30,620,21.1,47.8
14444,6/24/2022,06:12:35,621,21.1,47.8
14445,6/24/2022,06:12:40,621,21.1,47.8
14446,6/24/2022,06:12:45,621,21.1,47.8
14447,6/24/2022,06:12:50,621,21.1,47.8
14448,6/24/2022,06:12:55,620,21.1,47.8
14449,6/24/2022,06:13:00,620,21.1,47.8
14450,6/24/2022,06:13:05,621,21.1,47.9
14451,6/24/2022,06:13:10,620,21.1,47.9
14452,6/24/2022,06:13:15,620,21.0,47.9
14453,6/24/2022,06:13:20,619,21.0,47.9
14454,6/24/2022,06:13:25,620,21.0,47.9
14455,6/24/2022,06:13:30,619,21.0,47.9
14456,6/24/2022,06:13:35,618,21.0,47.9
14457,6/24/2022,06:13:40,617,21.0,47.9
14458,6/24/2022,06:13:45,617,21.0,47.9
14459,6/24/2022,06:13:50,616,21.0,47.9
14460,6/24/2022,06:13:55,617,21.0,48.0
14461,6/24/2022,06:14:00,617,21.0,48.0
14462,6/24/2022,06:14:05,619,21.0,48.0
14463,6/24/2022,06:14:10,620,21.0,48.0
14464,6/24/2022,06:14:15,620,21.0,48.0
14465,6/24/2022,06:14:20,621,21.0,48.0
14466,6/24/2022,06:14:25,622,21.0,48.0
14467,6/24/2022,06:14:30,621,21.0,48.0
14468,6/24/2022,06:14:35,620,21.0,48.0
14469,6/24/2022,06:14:40,620,21.0,48.0
14470,6/24/2022,06:14:45,620,20.9,48.0
14471,6/24/2022,06:14:50,621,20.9,48.0
14472,6/24/2022,06:14:55,621,20.9,48.1
14473,6/24/2022,06:15:00,621,20.9,48.1
14474,6/24/2022,06:15:05,621,20.9,48.1
14475,6/24/2022,06:15:10,622,20.9,48.1
14476,6/24/2022,06:15:15,623,20.9,48.1
