Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
25770,7/29/2022,22:02:30,511,19.7,53.1
25771,7/29/2022,22:02:35,513,19.7,53.1
25772,7/29/2022,22:02:40,512,19.7,53.1
25773,7/29/2022,22:02:45,512,19.7,53.1
25774,7/29/2022,22:02:50,514,19.7,53.1
25775,7/29/2022,22:02:55,516,19.7,53.1
25776,7/29/2022,22:03:00,517,19.7,53.1
25777,7/29/2022,22:03:05,519,19.7,53.1
25778,7/29/2022,22:03:10,521,19.7,53.1
25779,7/29/2022,22:03:15,523,19.7,53.1
25780,7/29/2022,22:03:20,524,19.7,53.1
25781,7/29/2022,22:03:25,524,19.7,53.1
25782,7/29/2022,22:03:30,525,19.6,53.1
25783,7/29/2022,22:03:35,525,19.6,53.2
25784,7/29/2022,22:03:40,524,19.6,53.2
25785,7/29/2022,22:03:45,525,19.6,53.2
25786,7/29/2022,22:03:50,526,19.6,53.2
25787,7/29/2022,22:03:55,526,19.6,53.2
25788,7/29/2022,22:04:00,527,19.6,53.2
25789,7/29/2022,22:04:05,526,19.6,53.2
25790,7/29/2022,22:04:10,526,19.6,53.2
25791,7/29/2022,22:04:15,526,19.6,53.2
25792,7/29/2022,22:04:20,522,19.6,53.2
25793,7/29/2022,22:04:25,519,19.6,53.2
25794,7/29/2022,22:04:30,517,19.6,53.2
25795,7/29/2022,22:04:35,514,19.6,53.2
25796,7/29/2022,22:04:40,514,19.6,53.2
25797,7/29/2022,22:04:45,513,19.6,53.2
25798,7/29/2022,22:04:50,512,19.5,53.3
25799,7/29/2022,22:04:55,512,19.6,53.3
25800,7/29/2022,22:05:00,513,19.5,53.3
25801,7/29/2022,22:05:05,513,19.5,53.3
25802,7/29/2022,22:05:10,514,19.5,53.3
25803,7/29/2022,22:05:15,515,19.5,53.3
25804,7/29/2022,22:05:20,515,19.5,53.3
25805,7/29/2022,22:05:25,517,19.5,53.3
25806,7/29/2022,22:05:30,518,19.5,53.3
25807,7/29/2022,22:05:35,528,19.5,53.3
25808,7/29/2022,22:05:40,527,19.5,53.3
25809,7/29/2022,22:05:45,528,19.5,53.3
25810,7/29/2022,22:05:50,527,19.5,53.3
25811,7/29/2022,22:05:55,527,19.5,53.3
25812,7/29/2022,22:06:00,526,19.5,53.3
25813,7/29/2022,22:06:05,525,19.5,53.4
25814,7/29/2022,22:06:10,525,19.5,53.4
25815,7/29/2022,22:06:15,525,19.5,53.4
25816,7/29/2022,22:06:20,525,19.5,53.4
25817,7/29/2022,22:06:25,526,19.5,53.4
25818,7/29/2022,22:06:30,526,19.4,53.4
25819,7/29/2022,22:06:35,526,19.5,53.4
25820,7/29/2022,22:06:40,526,19.4,53.4
25821,7/29/2022,22:06:45,526,19.4,53.4
25822,7/29/2022,22:06:50,527,19.4,53.4
25823,7/29/2022,22:06:55,526,19.4,53.4
25824,7/29/2022,22:07:00,524,19.4,53.4
25825,7/29/2022,22:07:05,523,19.4,53.4
25826,7/29/2022,22:07:10,522,19.4,53.4
25827,7/29/2022,22:07:15,523,19.4,53.4
25828,7/29/2022,22:07:20,525,19.4,53.4
25829,7/29/2022,22:07:25,526,19.4,53.4
25830,7/29/2022,22:07:30,527,19.4,53.4
25831,7/29/2022,22:07:35,529,19.4,53.4
25832,7/29/2022,22:07:40,530,19.4,53.5
25833,7/29/2022,22:07:45,532,19.4,53.5
25834,7/29/2022,22:07:50,534,19.4,53.5
25835,7/29/2022,22:07:55,536,19.4,53.5
25836,7/29/2022,22:08:00,537,19.4,53.5
25837,7/29/2022,22:08:05,538,19.4,53.5
25838,7/29/2022,22:08:10,538,19.4,53.5
25839,7/29/2022,22:08:15,539,19.4,53.5
25840,7/29/2022,22:08:20,539,19.4,53.5
25841,7/29/2022,22:08:25,541,19.4,53.5
25842,7/29/2022,22:08:30,541,19.4,53.5
25843,7/29/2022,22:08:35,541,19.4,53.5
25844,7/29/2022,22:08:40,541,19.4,53.5
25845,7/29/2022,22:08:45,542,19.4,53.5
25846,7/29/2022,22:08:50,542,19.4,53.5
25847,7/29/2022,22:08:55,542,19.4,53.6
25848,7/29/2022,22:09:00,541,19.4,53.6
25849,7/29/2022,22:09:05,542,19.4,53.6
25850,7/29/2022,22:09:10,542,19.4,53.6
25851,7/29/2022,22:09:15,540,19.4,53.6
25852,7/29/2022,22:09:20,540,19.4,53.6
25853,7/29/2022,22:09:25,540,19.4,53.6
25854,7/29/2022,22:09:30,539,19.4,53.6
25855,7/29/2022,22:09:35,538,19.4,53.6
25856,7/29/2022,22:09:40,537,19.4,53.6
25857,7/29/2022,22:09:45,536,19.4,53.6
25858,7/29/2022,22:09:50,535,19.4,53.6
25859,7/29/2022,22:09:55,534,19.4,53.6
25860,7/29/2022,22:10:00,534,19.4,53.6
25861,7/29/2022,22:10:05,534,19.4,53.7
25862,7/29/2022,22:10:10,534,19.5,53.7
25863,7/29/2022,22:10:15,535,19.5,53.7
25864,7/29/2022,22:10:20,536,19.5,53.7
25865,7/29/2022,22:10:25,536,19.5,53.7
25866,7/29/2022,22:10:30,536,19.5,53.7
25867,7/29/2022,22:10:35,536,19.5,53.7
25868,7/29/2022,22:10:40,535,19.5,53.7
25869,7/29/2022,22:10:45,533,19.5,53.7
25870,7/29/2022,22:10:50,530,19.5,53.7
25871,7/29/2022,22:10:55,529,19.5,53.7
25872,7/29/2022,22:11:00,529,19.5,53.8
25873,7/29/2022,22:11:05,529,19.5,53.8
25874,7/29/2022,22:11:10,528,19.5,53.8
25875,7/29/2022,22:11:15,528,19.5,53.8
25876,7/29/2022,22:11:20,528,19.6,53.8
25877,7/29/2022,22:11:25,528,19.5,53.8
25878,7/29/2022,22:11:30,527,19.6,53.8
25879,7/29/2022,22:11:35,525,19.6,53.8
25880,7/29/2022,22:11:40,510,19.6,53.8
25881,7/29/2022,22:11:45,505,19.6,53.8
25882,7/29/2022,22:11:50,505,19.6,53.9
25883,7/29/2022,22:11:55,505,19.6,53.9
25884,7/29/2022,22:12:00,505,19.6,53.9
25885,7/29/2022,22:12:05,506,19.7,53.9
25886,7/29/2022,22:12:10,507,19.7,53.9
25887,7/29/2022,22:12:15,508,19.7,53.9
25888,7/29/2022,22:12:20,509,19.7,53.9
25889,7/29/2022,22:12:25,510,19.7,53.9
25890,7/29/2022,22:12:30,512,19.7,53.9
25891,7/29/2022,22:12:35,514,19.7,53.9
25892,7/29/2022,22:12:40,517,19.7,53.9
25893,7/29/2022,22:12:45,535,19.8,53.9
25894,7/29/2022,22:12:50,534,19.8,53.9
25895,7/29/2022,22:12:55,534,19.8,53.9
25896,7/29/2022,22:13:00,534,19.8,53.9
25897,7/29/2022,22:13:05,533,19.8,53.9
25898,7/29/2022,22:13:10,532,19.8,53.9
25899,7/29/2022,22:13:15,531,19.8,53.8
25900,7/29/2022,22:13:20,531,19.8,53.8
25901,7/29/2022,22:13:25,530,19.8,53.8
25902,7/29/2022,22:13:30,530,19.9,53.8
25903,7/29/2022,22:13:35,530,19.9,53.8
25904,7/29/2022,22:13:40,529,19.9,53.8
25905,7/29/2022,22:13:45,529,19.9,53.8
25906,7/29/2022,22:13:50,529,19.9,53.8
25907,7/29/2022,22:13:55,529,19.9,53.8
25908,7/29/2022,22:14:00,525,20.0,53.7
25909,7/29/2022,22:14:05,522,19.9,53.7
25910,7/29/2022,22:14:10,520,20.0,53.7
25911,7/29/2022,22:14:15,520,20.0,53.7
25912,7/29/2022,22:14:20,520,20.0,53.7
25913,7/29/2022,22:14:25,520,20.0,53.7
25914,7/29/2022,22:14:30,521,20.0,53.7
25915,7/29/2022,22:14:35,521,20.0,53.6
25916,7/29/2022,22:14:40,521,20.0,53.6
25917,7/29/2022,22:14:45,520,20.0,53.6
25918,7/29/2022,22:14:50,519,20.0,53.6
25919,7/29/2022,22:14:55,518,20.0,53.6
25920,7/29/2022,22:15:00,516,20.1,53.5
25921,7/29/2022,22:15:05,516,20.1,53.5
25922,7/29/2022,22:15:10,515,20.1,53.5
25923,7/29/2022,22:15:15,514,20.1,53.5
25924,7/29/2022,22:15:20,512,20.1,53.5
25925,7/29/2022,22:15:25,510,20.1,53.4
25926,7/29/2022,22:15:30,508,20.1,53.4
25927,7/29/2022,22:15:35,507,20.1,53.4
25928,7/29/2022,22:15:40,506,20.1,53.4
25929,7/29/2022,22:15:45,505,20.1,53.4
25930,7/29/2022,22:15:50,505,20.2,53.4
25931,7/29/2022,22:15:55,505,20.2,53.3
25932,7/29/2022,22:16:00,506,20.2,53.3
25933,7/29/2022,22:16:05,507,20.2,53.3
25934,7/29/2022,22:16:10,518,20.2,53.3
25935,7/29/2022,22:16:15,517,20.2,53.3
25936,7/29/2022,22:16:20,517,20.2,53.2
25937,7/29/2022,22:16:25,516,20.2,53.2
25938,7/29/2022,22:16:30,516,20.2,53.2
25939,7/29/2022,22:16:35,515,20.2,53.2
25940,7/29/2022,22:16:40,515,20.2,53.2
25941,7/29/2022,22:16:45,514,20.2,53.2
25942,7/29/2022,22:16:50,514,20.2,53.2
25943,7/29/2022,22:16:55,514,20.2,53.1
25944,7/29/2022,22:17:00,514,20.2,53.1
25945,7/29/2022,22:17:05,513,20.2,53.1
25946,7/29/2022,22:17:10,513,20.2,53.1
25947,7/29/2022,22:17:15,513,20.3,53.1
25948,7/29/2022,22:17:20,513,20.3,53.1
25949,7/29/2022,22:17:25,512,20.3,53.0
25950,7/29/2022,22:17:30,513,20.3,53.0
25951,7/29/2022,22:17:35,513,20.3,53.0
25952,7/29/2022,22:17:40,512,20.3,53.0
25953,7/29/2022,22:17:45,512,20.3,53.0
25954,7/29/2022,22:17:50,512,20.3,53.0
25955,7/29/2022,22:17:55,512,20.3,53.0
25956,7/29/2022,22:18:00,511,20.3,52.9
25957,7/29/2022,22:18:05,509,20.3,52.9
25958,7/29/2022,22:18:10,507,20.3,52.9
25959,7/29/2022,22:18:15,506,20.3,52.9
25960,7/29/2022,22:18:20,504,20.3,52.9
25961,7/29/2022,22:18:25,503,20.3,52.9
25962,7/29/2022,22:18:30,505,20.3,52.9
25963,7/29/2022,22:18:35,506,20.3,52.9
25964,7/29/2022,22:18:40,507,20.3,52.8
25965,7/29/2022,22:18:45,508,20.3,52.8
25966,7/29/2022,22:18:50,510,20.3,52.8
25967,7/29/2022,22:18:55,509,20.3,52.8
25968,7/29/2022,22:19:00,508,20.3,52.8
25969,7/29/2022,22:19:05,506,20.3,52.8
25970,7/29/2022,22:19:10,506,20.3,52.8
25971,7/29/2022,22:19:15,506,20.3,52.8
25972,7/29/2022,22:19:20,508,20.3,52.8
25973,7/29/2022,22:19:25,509,20.3,52.8
25974,7/29/2022,22:19:30,510,20.3,52.7
25975,7/29/2022,22:19:35,512,20.3,52.7
25976,7/29/2022,22:19:40,514,20.3,52.7
25977,7/29/2022,22:19:45,515,20.3,52.7
25978,7/29/2022,22:19:50,515,20.3,52.7
25979,7/29/2022,22:19:55,514,20.3,52.7
25980,7/29/2022,22:20:00,513,20.3,52.7
25981,7/29/2022,22:20:05,511,20.3,52.7
25982,7/29/2022,22:20:10,492,20.3,52.7
25983,7/29/2022,22:20:15,492,20.3,52.7
25984,7/29/2022,22:20:20,493,20.3,52.7
25985,7/29/2022,22:20:25,493,20.3,52.7
25986,7/29/2022,22:20:30,495,20.3,52.7
25987,7/29/2022,22:20:35,497,20.3,52.7
25988,7/29/2022,22:20:40,521,20.3,52.7
25989,7/29/2022,22:20:45,519,20.3,52.7
25990,7/29/2022,22:20:50,517,20.3,52.7
25991,7/29/2022,22:20:55,516,20.3,52.7
25992,7/29/2022,22:21:00,516,20.3,52.6
25993,7/29/2022,22:21:05,516,20.2,52.6
25994,7/29/2022,22:21:10,518,20.2,52.6
25995,7/29/2022,22:21:15,518,20.3,52.6
25996,7/29/2022,22:21:20,517,20.2,52.6
25997,7/29/2022,22:21:25,518,20.2,52.6
25998,7/29/2022,22:21:30,519,20.2,52.6
25999,7/29/2022,22:21:35,517,20.2,52.6
26000,7/29/2022,22:21:40,514,20.2,52.6
26001,7/29/2022,22:21:45,514,20.2,52.6
26002,7/29/2022,22:21:50,513,20.2,52.6
26003,7/29/2022,22:21:55,515,20.2,52.6
26004,7/29/2022,22:22:00,515,20.2,52.6
26005,7/29/2022,22:22:05,515,20.2,52.6
26006,7/29/2022,22:22:10,515,20.2,52.6
26007,7/29/2022,22:22:15,515,20.2,52.6
26008,7/29/2022,22:22:20,516,20.2,52.6
26009,7/29/2022,22:22:25,516,20.2,52.6
26010,7/29/2022,22:22:30,515,20.2,52.6
26011,7/29/2022,22:22:35,515,20.2,52.6
26012,7/29/2022,22:22:40,515,20.2,52.6
26013,7/29/2022,22:22:45,513,20.2,52.6
26014,7/29/2022,22:22:50,512,20.2,52.6
26015,7/29/2022,22:22:55,511,20.2,52.6
26016,7/29/2022,22:23:00,510,20.2,52.6
26017,7/29/2022,22:23:05,510,20.2,52.6
26018,7/29/2022,22:23:10,510,20.2,52.6
26019,7/29/2022,22:23:15,511,20.2,52.6
26020,7/29/2022,22:23:20,512,20.1,52.6
26021,7/29/2022,22:23:25,512,20.1,52.6
26022,7/29/2022,22:23:30,513,20.1,52.6
26023,7/29/2022,22:23:35,513,20.1,52.6
26024,7/29/2022,22:23:40,513,20.1,52.6
26025,7/29/2022,22:23:45,512,20.1,52.6
26026,7/29/2022,22:23:50,512,20.1,52.6
26027,7/29/2022,22:23:55,511,20.1,52.6
26028,7/29/2022,22:24:00,511,20.1,52.6
26029,7/29/2022,22:24:05,510,20.1,52.6
26030,7/29/2022,22:24:10,510,20.1,52.6
26031,7/29/2022,22:24:15,510,20.1,52.6
26032,7/29/2022,22:24:20,510,20.1,52.6
26033,7/29/2022,22:24:25,509,20.1,52.6
26034,7/29/2022,22:24:30,508,20.1,52.7
26035,7/29/2022,22:24:35,508,20.1,52.7
26036,7/29/2022,22:24:40,508,20.1,52.7
26037,7/29/2022,22:24:45,508,20.1,52.7
26038,7/29/2022,22:24:50,508,20.1,52.7
26039,7/29/2022,22:24:55,509,20.1,52.7
26040,7/29/2022,22:25:00,510,20.1,52.7
26041,7/29/2022,22:25:05,512,20.0,52.7
26042,7/29/2022,22:25:10,544,20.0,52.7
26043,7/29/2022,22:25:15,542,20.0,52.7
26044,7/29/2022,22:25:20,540,20.0,52.7
26045,7/29/2022,22:25:25,536,20.0,52.7
26046,7/29/2022,22:25:30,533,20.0,52.7
26047,7/29/2022,22:25:35,530,20.0,52.7
26048,7/29/2022,22:25:40,502,20.0,52.7
26049,7/29/2022,22:25:45,503,20.0,52.7
26050,7/29/2022,22:25:50,506,20.0,52.7
26051,7/29/2022,22:25:55,507,20.0,52.7
26052,7/29/2022,22:26:00,510,20.0,52.7
26053,7/29/2022,22:26:05,511,20.0,52.7
26054,7/29/2022,22:26:10,513,20.0,52.7
26055,7/29/2022,22:26:15,514,20.0,52.7
26056,7/29/2022,22:26:20,515,20.0,52.7
26057,7/29/2022,22:26:25,514,20.0,52.8
26058,7/29/2022,22:26:30,514,20.0,52.8
26059,7/29/2022,22:26:35,514,19.9,52.8
26060,7/29/2022,22:26:40,514,19.9,52.8
26061,7/29/2022,22:26:45,514,19.9,52.8
26062,7/29/2022,22:26:50,513,19.9,52.8
26063,7/29/2022,22:26:55,513,19.9,52.8
26064,7/29/2022,22:27:00,513,19.9,52.8
26065,7/29/2022,22:27:05,511,19.9,52.8
26066,7/29/2022,22:27:10,511,19.9,52.8
26067,7/29/2022,22:27:15,511,19.9,52.8
26068,7/29/2022,22:27:20,510,19.9,52.8
26069,7/29/2022,22:27:25,510,19.9,52.8
26070,7/29/2022,22:27:30,509,19.9,52.8
26071,7/29/2022,22:27:35,509,19.9,52.8
26072,7/29/2022,22:27:40,509,19.9,52.8
26073,7/29/2022,22:27:45,508,19.9,52.8
26074,7/29/2022,22:27:50,507,19.9,52.8
26075,7/29/2022,22:27:55,502,19.9,52.9
26076,7/29/2022,22:28:00,502,19.9,52.9
26077,7/29/2022,22:28:05,504,19.9,52.9
26078,7/29/2022,22:28:10,505,19.8,52.9
26079,7/29/2022,22:28:15,505,19.8,52.9
26080,7/29/2022,22:28:20,506,19.8,52.9
26081,7/29/2022,22:28:25,506,19.8,52.9
26082,7/29/2022,22:28:30,507,19.8,52.9
26083,7/29/2022,22:28:35,507,19.8,52.9
26084,7/29/2022,22:28:40,506,19.8,52.9
26085,7/29/2022,22:28:45,506,19.8,52.9
26086,7/29/2022,22:28:50,507,19.8,52.9
26087,7/29/2022,22:28:55,507,19.8,52.9
26088,7/29/2022,22:29:00,507,19.8,52.9
26089,7/29/2022,22:29:05,508,19.8,52.9
26090,7/29/2022,22:29:10,508,19.8,53.0
26091,7/29/2022,22:29:15,508,19.8,53.0
26092,7/29/2022,22:29:20,508,19.8,53.0
26093,7/29/2022,22:29:25,508,19.8,53.0
26094,7/29/2022,22:29:30,508,19.7,53.0
26095,7/29/2022,22:29:35,508,19.7,53.0
26096,7/29/2022,22:29:40,509,19.7,53.0
26097,7/29/2022,22:29:45,511,19.7,53.0
26098,7/29/2022,22:29:50,512,19.7,53.0
26099,7/29/2022,22:29:55,520,19.7,53.0
26100,7/29/2022,22:30:00,520,19.7,53.0
26101,7/29/2022,22:30:05,515,19.7,53.0
26102,7/29/2022,22:30:10,511,19.7,53.0
26103,7/29/2022,22:30:15,508,19.7,53.0
26104,7/29/2022,22:30:20,509,19.7,53.1
26105,7/29/2022,22:30:25,511,19.7,53.1
26106,7/29/2022,22:30:30,511,19.7,53.1
26107,7/29/2022,22:30:35,512,19.7,53.1
26108,7/29/2022,22:30:40,513,19.7,53.1
26109,7/29/2022,22:30:45,515,19.7,53.1
26110,7/29/2022,22:30:50,517,19.7,53.1
26111,7/29/2022,22:30:55,518,19.7,53.1
26112,7/29/2022,22:31:00,519,19.7,53.1
26113,7/29/2022,22:31:05,522,19.6,53.1
26114,7/29/2022,22:31:10,522,19.6,53.1
26115,7/29/2022,22:31:15,522,19.6,53.1
26116,7/29/2022,22:31:20,522,19.6,53.1
26117,7/29/2022,22:31:25,523,19.6,53.1
26118,7/29/2022,22:31:30,524,19.6,53.2
26119,7/29/2022,22:31:35,525,19.6,53.2
26120,7/29/2022,22:31:40,526,19.6,53.2
26121,7/29/2022,22:31:45,527,19.6,53.2
26122,7/29/2022,22:31:50,528,19.6,53.2
26123,7/29/2022,22:31:55,529,19.6,53.2
26124,7/29/2022,22:32:00,530,19.6,53.2
26125,7/29/2022,22:32:05,530,19.6,53.2
26126,7/29/2022,22:32:10,531,19.6,53.2
26127,7/29/2022,22:32:15,531,19.5,53.2
26128,7/29/2022,22:32:20,532,19.6,53.2
26129,7/29/2022,22:32:25,530,19.6,53.2
26130,7/29/2022,22:32:30,529,19.5,53.2
26131,7/29/2022,22:32:35,528,19.5,53.2
26132,7/29/2022,22:32:40,527,19.5,53.2
26133,7/29/2022,22:32:45,526,19.5,53.2
26134,7/29/2022,22:32:50,525,19.5,53.3
26135,7/29/2022,22:32:55,524,19.5,53.3
26136,7/29/2022,22:33:00,524,19.5,53.3
26137,7/29/2022,22:33:05,524,19.5,53.3
26138,7/29/2022,22:33:10,524,19.5,53.3
26139,7/29/2022,22:33:15,524,19.5,53.3
26140,7/29/2022,22:33:20,524,19.5,53.3
26141,7/29/2022,22:33:25,524,19.5,53.3
26142,7/29/2022,22:33:30,525,19.5,53.3
26143,7/29/2022,22:33:35,526,19.5,53.3
26144,7/29/2022,22:33:40,526,19.5,53.3
26145,7/29/2022,22:33:45,526,19.5,53.3
26146,7/29/2022,22:33:50,526,19.5,53.3
26147,7/29/2022,22:33:55,527,19.5,53.3
26148,7/29/2022,22:34:00,526,19.4,53.4
26149,7/29/2022,22:34:05,527,19.4,53.4
26150,7/29/2022,22:34:10,526,19.5,53.4
26151,7/29/2022,22:34:15,526,19.4,53.4
26152,7/29/2022,22:34:20,528,19.4,53.4
26153,7/29/2022,22:34:25,529,19.4,53.4
26154,7/29/2022,22:34:30,530,19.4,53.4
26155,7/29/2022,22:34:35,531,19.4,53.4
26156,7/29/2022,22:34:40,530,19.4,53.4
26157,7/29/2022,22:34:45,530,19.4,53.4
26158,7/29/2022,22:34:50,529,19.4,53.4
26159,7/29/2022,22:34:55,528,19.4,53.4
26160,7/29/2022,22:35:00,526,19.4,53.4
26161,7/29/2022,22:35:05,524,19.4,53.4
26162,7/29/2022,22:35:10,523,19.4,53.4
26163,7/29/2022,22:35:15,523,19.4,53.4
26164,7/29/2022,22:35:20,524,19.4,53.4
26165,7/29/2022,22:35:25,524,19.4,53.4
26166,7/29/2022,22:35:30,525,19.4,53.5
26167,7/29/2022,22:35:35,526,19.4,53.5
26168,7/29/2022,22:35:40,526,19.4,53.5
26169,7/29/2022,22:35:45,527,19.4,53.5
26170,7/29/2022,22:35:50,527,19.4,53.5
26171,7/29/2022,22:35:55,527,19.4,53.5
26172,7/29/2022,22:36:00,526,19.4,53.5
26173,7/29/2022,22:36:05,525,19.4,53.5
26174,7/29/2022,22:36:10,525,19.4,53.5
26175,7/29/2022,22:36:15,525,19.4,53.5
26176,7/29/2022,22:36:20,526,19.4,53.5
26177,7/29/2022,22:36:25,526,19.4,53.5
26178,7/29/2022,22:36:30,527,19.4,53.5
26179,7/29/2022,22:36:35,528,19.4,53.5
26180,7/29/2022,22:36:40,527,19.4,53.5
26181,7/29/2022,22:36:45,527,19.4,53.5
26182,7/29/2022,22:36:50,527,19.4,53.6
26183,7/29/2022,22:36:55,526,19.4,53.6
26184,7/29/2022,22:37:00,527,19.4,53.6
26185,7/29/2022,22:37:05,527,19.4,53.6
26186,7/29/2022,22:37:10,527,19.4,53.6
26187,7/29/2022,22:37:15,527,19.4,53.6
26188,7/29/2022,22:37:20,526,19.4,53.6
26189,7/29/2022,22:37:25,526,19.4,53.6
26190,7/29/2022,22:37:30,526,19.4,53.6
26191,7/29/2022,22:37:35,525,19.4,53.6
26192,7/29/2022,22:37:40,525,19.4,53.6
26193,7/29/2022,22:37:45,525,19.4,53.6
26194,7/29/2022,22:37:50,524,19.4,53.6
26195,7/29/2022,22:37:55,524,19.4,53.7
26196,7/29/2022,22:38:00,524,19.4,53.7
26197,7/29/2022,22:38:05,522,19.4,53.7
26198,7/29/2022,22:38:10,498,19.4,53.7
26199,7/29/2022,22:38:15,497,19.4,53.7
26200,7/29/2022,22:38:20,501,19.5,53.7
26201,7/29/2022,22:38:25,502,19.5,53.7
26202,7/29/2022,22:38:30,505,19.5,53.7
26203,7/29/2022,22:38:35,508,19.5,53.7
26204,7/29/2022,22:38:40,530,19.5,53.7
26205,7/29/2022,22:38:45,528,19.5,53.7
26206,7/29/2022,22:38:50,530,19.5,53.8
26207,7/29/2022,22:38:55,528,19.5,53.8
26208,7/29/2022,22:39:00,526,19.5,53.8
26209,7/29/2022,22:39:05,525,19.5,53.8
26210,7/29/2022,22:39:10,524,19.5,53.8
26211,7/29/2022,22:39:15,523,19.5,53.8
26212,7/29/2022,22:39:20,522,19.6,53.8
26213,7/29/2022,22:39:25,521,19.6,53.8
26214,7/29/2022,22:39:30,520,19.6,53.8
26215,7/29/2022,22:39:35,520,19.6,53.8
26216,7/29/2022,22:39:40,520,19.6,53.9
26217,7/29/2022,22:39:45,520,19.6,53.9
26218,7/29/2022,22:39:50,520,19.6,53.9
26219,7/29/2022,22:39:55,520,19.6,53.9
26220,7/29/2022,22:40:00,522,19.7,53.9
26221,7/29/2022,22:40:05,523,19.7,53.9
26222,7/29/2022,22:40:10,524,19.7,53.9
26223,7/29/2022,22:40:15,525,19.7,53.9
26224,7/29/2022,22:40:20,536,19.7,53.9
26225,7/29/2022,22:40:25,535,19.7,53.9
26226,7/29/2022,22:40:30,534,19.7,53.9
26227,7/29/2022,22:40:35,529,19.7,53.9
26228,7/29/2022,22:40:40,526,19.8,53.9
26229,7/29/2022,22:40:45,525,19.8,53.9
26230,7/29/2022,22:40:50,512,19.8,53.8
26231,7/29/2022,22:40:55,512,19.8,53.9
26232,7/29/2022,22:41:00,512,19.8,53.8
26233,7/29/2022,22:41:05,512,19.8,53.8
26234,7/29/2022,22:41:10,511,19.8,53.8
26235,7/29/2022,22:41:15,512,19.8,53.8
26236,7/29/2022,22:41:20,511,19.9,53.8
26237,7/29/2022,22:41:25,511,19.9,53.8
26238,7/29/2022,22:41:30,511,19.9,53.8
26239,7/29/2022,22:41:35,510,19.9,53.8
26240,7/29/2022,22:41:40,510,19.9,53.7
26241,7/29/2022,22:41:45,510,19.9,53.7
26242,7/29/2022,22:41:50,509,19.9,53.7
26243,7/29/2022,22:41:55,509,19.9,53.7
26244,7/29/2022,22:42:00,509,20.0,53.7
26245,7/29/2022,22:42:05,509,20.0,53.7
26246,7/29/2022,22:42:10,508,20.0,53.7
26247,7/29/2022,22:42:15,508,20.0,53.6
26248,7/29/2022,22:42:20,507,20.0,53.6
26249,7/29/2022,22:42:25,507,20.0,53.6
26250,7/29/2022,22:42:30,507,20.0,53.6
26251,7/29/2022,22:42:35,507,20.0,53.6
26252,7/29/2022,22:42:40,509,20.0,53.5
26253,7/29/2022,22:42:45,509,20.1,53.5
26254,7/29/2022,22:42:50,508,20.0,53.5
26255,7/29/2022,22:42:55,509,20.1,53.5
26256,7/29/2022,22:43:00,509,20.1,53.5
26257,7/29/2022,22:43:05,510,20.1,53.5
26258,7/29/2022,22:43:10,510,20.1,53.4
26259,7/29/2022,22:43:15,510,20.1,53.4
26260,7/29/2022,22:43:20,512,20.1,53.4
26261,7/29/2022,22:43:25,513,20.1,53.4
26262,7/29/2022,22:43:30,513,20.1,53.4
26263,7/29/2022,22:43:35,514,20.1,53.3
26264,7/29/2022,22:43:40,515,20.1,53.3
26265,7/29/2022,22:43:45,515,20.2,53.3
26266,7/29/2022,22:43:50,516,20.1,53.3
26267,7/29/2022,22:43:55,515,20.2,53.3
26268,7/29/2022,22:44:00,516,20.2,53.3
26269,7/29/2022,22:44:05,516,20.2,53.2
26270,7/29/2022,22:44:10,515,20.2,53.2
26271,7/29/2022,22:44:15,513,20.2,53.2
26272,7/29/2022,22:44:20,513,20.2,53.2
26273,7/29/2022,22:44:25,512,20.2,53.2
26274,7/29/2022,22:44:30,509,20.2,53.2
26275,7/29/2022,22:44:35,508,20.2,53.1
26276,7/29/2022,22:44:40,507,20.2,53.1
26277,7/29/2022,22:44:45,508,20.2,53.1
26278,7/29/2022,22:44:50,508,20.2,53.1
26279,7/29/2022,22:44:55,506,20.2,53.1
26280,7/29/2022,22:45:00,505,20.2,53.1
26281,7/29/2022,22:45:05,504,20.2,53.0
26282,7/29/2022,22:45:10,504,20.2,53.0
26283,7/29/2022,22:45:15,503,20.2,53.0
26284,7/29/2022,22:45:20,503,20.2,53.0
26285,7/29/2022,22:45:25,503,20.2,53.0
26286,7/29/2022,22:45:30,503,20.2,53.0
26287,7/29/2022,22:45:35,503,20.3,53.0
26288,7/29/2022,22:45:40,503,20.2,52.9
26289,7/29/2022,22:45:45,503,20.2,52.9
26290,7/29/2022,22:45:50,503,20.3,52.9
26291,7/29/2022,22:45:55,503,20.3,52.9
26292,7/29/2022,22:46:00,503,20.3,52.9
26293,7/29/2022,22:46:05,503,20.3,52.9
26294,7/29/2022,22:46:10,503,20.3,52.9
26295,7/29/2022,22:46:15,503,20.3,52.9
26296,7/29/2022,22:46:20,504,20.3,52.9
26297,7/29/2022,22:46:25,506,20.3,52.8
26298,7/29/2022,22:46:30,508,20.3,52.8
26299,7/29/2022,22:46:35,507,20.3,52.8
26300,7/29/2022,22:46:40,507,20.3,52.8
26301,7/29/2022,22:46:45,507,20.3,52.8
26302,7/29/2022,22:46:50,506,20.3,52.8
26303,7/29/2022,22:46:55,506,20.3,52.8
26304,7/29/2022,22:47:00,506,20.3,52.8
26305,7/29/2022,22:47:05,506,20.3,52.8
