Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
6459,6/18/2022,14:07:10,390,21.3,39.7
6460,6/18/2022,14:07:15,390,21.3,39.7
6461,6/18/2022,14:07:20,390,21.3,39.7
6462,6/18/2022,14:07:25,390,21.3,39.7
6463,6/18/2022,14:07:30,389,21.3,39.7
6464,6/18/2022,14:07:35,389,21.3,39.7
6465,6/18/2022,14:07:40,390,21.3,39.7
6466,6/18/2022,14:07:45,390,21.3,39.7
6467,6/18/2022,14:07:50,390,21.3,39.7
6468,6/18/2022,14:07:55,389,21.3,39.7
6469,6/18/2022,14:08:00,388,21.2,39.7
6470,6/18/2022,14:08:05,387,21.2,39.7
6471,6/18/2022,14:08:10,386,21.2,39.7
6472,6/18/2022,14:08:15,386,21.2,39.8
6473,6/18/2022,14:08:20,385,21.2,39.8
6474,6/18/2022,14:08:25,384,21.2,39.8
6475,6/18/2022,14:08:30,366,21.2,39.8
6476,6/18/2022,14:08:35,361,21.2,39.8
6477,6/18/2022,14:08:40,361,21.2,39.8
6478,6/18/2022,14:08:45,365,21.2,39.8
6479,6/18/2022,14:08:50,365,21.2,39.8
6480,6/18/2022,14:08:55,369,21.2,39.8
6481,6/18/2022,14:09:00,371,21.2,39.8
6482,6/18/2022,14:09:05,391,21.2,39.8
6483,6/18/2022,14:09:10,391,21.2,39.8
6484,6/18/2022,14:09:15,388,21.2,39.8
6485,6/18/2022,14:09:20,386,21.2,39.8
6486,6/18/2022,14:09:25,385,21.2,39.8
6487,6/18/2022,14:09:30,383,21.2,39.8
6488,6/18/2022,14:09:35,383,21.1,39.9
6489,6/18/2022,14:09:40,383,21.1,39.9
6490,6/18/2022,14:09:45,382,21.1,39.9
6491,6/18/2022,14:09:50,382,21.1,39.9
6492,6/18/2022,14:09:55,381,21.1,39.9
6493,6/18/2022,14:10:00,381,21.1,39.9
6494,6/18/2022,14:10:05,381,21.1,39.9
6495,6/18/2022,14:10:10,380,21.1,39.9
6496,6/18/2022,14:10:15,380,21.1,39.9
6497,6/18/2022,14:10:20,380,21.1,39.9
6498,6/18/2022,14:10:25,379,21.1,39.9
6499,6/18/2022,14:10:30,379,21.1,39.9
6500,6/18/2022,14:10:35,379,21.1,39.9
6501,6/18/2022,14:10:40,379,21.1,39.9
6502,6/18/2022,14:10:45,379,21.1,39.9
6503,6/18/2022,14:10:50,379,21.1,40.0
6504,6/18/2022,14:10:55,379,21.1,40.0
6505,6/18/2022,14:11:00,379,21.1,40.0
6506,6/18/2022,14:11:05,380,21.0,40.0
6507,6/18/2022,14:11:10,380,21.1,40.0
6508,6/18/2022,14:11:15,380,21.0,40.0
6509,6/18/2022,14:11:20,380,21.0,40.0
6510,6/18/2022,14:11:25,380,21.0,40.0
6511,6/18/2022,14:11:30,380,21.0,40.0
6512,6/18/2022,14:11:35,380,21.0,40.0
6513,6/18/2022,14:11:40,379,21.0,40.0
6514,6/18/2022,14:11:45,379,21.0,40.0
6515,6/18/2022,14:11:50,379,21.0,40.0
6516,6/18/2022,14:11:55,380,21.0,40.0
6517,6/18/2022,14:12:00,381,21.0,40.0
6518,6/18/2022,14:12:05,384,21.0,40.1
6519,6/18/2022,14:12:10,385,21.0,40.1
6520,6/18/2022,14:12:15,387,21.0,40.1
6521,6/18/2022,14:12:20,389,21.0,40.1
6522,6/18/2022,14:12:25,390,21.0,40.1
6523,6/18/2022,14:12:30,388,21.0,40.1
6524,6/18/2022,14:12:35,386,21.0,40.1
6525,6/18/2022,14:12:40,387,21.0,40.1
6526,6/18/2022,14:12:45,387,20.9,40.1
6527,6/18/2022,14:12:50,387,20.9,40.1
6528,6/18/2022,14:12:55,388,20.9,40.1
6529,6/18/2022,14:13:00,389,20.9,40.1
6530,6/18/2022,14:13:05,390,20.9,40.1
6531,6/18/2022,14:13:10,391,20.9,40.1
6532,6/18/2022,14:13:15,392,20.9,40.1
6533,6/18/2022,14:13:20,392,20.9,40.1
6534,6/18/2022,14:13:25,391,20.9,40.1
6535,6/18/2022,14:13:30,391,20.9,40.2
6536,6/18/2022,14:13:35,390,20.9,40.2
6537,6/18/2022,14:13:40,390,20.9,40.2
6538,6/18/2022,14:13:45,390,20.9,40.2
6539,6/18/2022,14:13:50,390,20.9,40.2
6540,6/18/2022,14:13:55,390,20.9,40.2
6541,6/18/2022,14:14:00,390,20.9,40.2
6542,6/18/2022,14:14:05,390,20.9,40.2
6543,6/18/2022,14:14:10,390,20.9,40.2
6544,6/18/2022,14:14:15,390,20.9,40.2
6545,6/18/2022,14:14:20,389,20.8,40.2
6546,6/18/2022,14:14:25,389,20.9,40.2
6547,6/18/2022,14:14:30,390,20.8,40.2
6548,6/18/2022,14:14:35,389,20.8,40.2
6549,6/18/2022,14:14:40,391,20.8,40.2
6550,6/18/2022,14:14:45,391,20.8,40.2
6551,6/18/2022,14:14:50,391,20.8,40.3
6552,6/18/2022,14:14:55,391,20.8,40.3
6553,6/18/2022,14:15:00,393,20.8,40.3
6554,6/18/2022,14:15:05,393,20.8,40.3
6555,6/18/2022,14:15:10,393,20.8,40.3
6556,6/18/2022,14:15:15,392,20.8,40.3
6557,6/18/2022,14:15:20,392,20.8,40.3
6558,6/18/2022,14:15:25,392,20.8,40.3
6559,6/18/2022,14:15:30,392,20.8,40.3
6560,6/18/2022,14:15:35,391,20.8,40.3
6561,6/18/2022,14:15:40,393,20.8,40.3
6562,6/18/2022,14:15:45,395,20.8,40.3
6563,6/18/2022,14:15:50,397,20.8,40.3
6564,6/18/2022,14:15:55,398,20.7,40.3
6565,6/18/2022,14:16:00,400,20.8,40.3
6566,6/18/2022,14:16:05,401,20.7,40.4
6567,6/18/2022,14:16:10,401,20.7,40.4
6568,6/18/2022,14:16:15,401,20.7,40.4
6569,6/18/2022,14:16:20,401,20.7,40.4
6570,6/18/2022,14:16:25,401,20.7,40.4
6571,6/18/2022,14:16:30,401,20.7,40.4
6572,6/18/2022,14:16:35,401,20.7,40.4
6573,6/18/2022,14:16:40,402,20.7,40.4
6574,6/18/2022,14:16:45,401,20.7,40.4
6575,6/18/2022,14:16:50,401,20.7,40.4
6576,6/18/2022,14:16:55,402,20.7,40.4
6577,6/18/2022,14:17:00,403,20.7,40.4
6578,6/18/2022,14:17:05,403,20.7,40.4
6579,6/18/2022,14:17:10,403,20.7,40.4
6580,6/18/2022,14:17:15,403,20.7,40.5
6581,6/18/2022,14:17:20,403,20.7,40.5
6582,6/18/2022,14:17:25,403,20.7,40.5
6583,6/18/2022,14:17:30,403,20.7,40.5
6584,6/18/2022,14:17:35,403,20.7,40.5
6585,6/18/2022,14:17:40,403,20.7,40.5
6586,6/18/2022,14:17:45,402,20.7,40.5
6587,6/18/2022,14:17:50,400,20.6,40.5
6588,6/18/2022,14:17:55,399,20.6,40.5
6589,6/18/2022,14:18:00,398,20.6,40.5
6590,6/18/2022,14:18:05,397,20.6,40.5
6591,6/18/2022,14:18:10,396,20.6,40.5
6592,6/18/2022,14:18:15,395,20.6,40.5
6593,6/18/2022,14:18:20,393,20.6,40.5
6594,6/18/2022,14:18:25,392,20.6,40.5
6595,6/18/2022,14:18:30,389,20.6,40.5
6596,6/18/2022,14:18:35,387,20.6,40.6
6597,6/18/2022,14:18:40,385,20.6,40.6
6598,6/18/2022,14:18:45,384,20.6,40.6
6599,6/18/2022,14:18:50,383,20.6,40.6
6600,6/18/2022,14:18:55,383,20.6,40.6
6601,6/18/2022,14:19:00,383,20.6,40.6
6602,6/18/2022,14:19:05,383,20.6,40.6
6603,6/18/2022,14:19:10,384,20.6,40.6
6604,6/18/2022,14:19:15,384,20.6,40.6
6605,6/18/2022,14:19:20,385,20.6,40.6
6606,6/18/2022,14:19:25,386,20.5,40.6
6607,6/18/2022,14:19:30,389,20.6,40.6
6608,6/18/2022,14:19:35,388,20.5,40.6
6609,6/18/2022,14:19:40,388,20.5,40.7
6610,6/18/2022,14:19:45,387,20.5,40.7
6611,6/18/2022,14:19:50,386,20.5,40.7
6612,6/18/2022,14:19:55,386,20.5,40.7
6613,6/18/2022,14:20:00,386,20.5,40.7
6614,6/18/2022,14:20:05,386,20.5,40.7
6615,6/18/2022,14:20:10,387,20.5,40.7
6616,6/18/2022,14:20:15,388,20.5,40.7
6617,6/18/2022,14:20:20,389,20.5,40.7
6618,6/18/2022,14:20:25,390,20.5,40.7
6619,6/18/2022,14:20:30,391,20.5,40.7
6620,6/18/2022,14:20:35,392,20.5,40.8
6621,6/18/2022,14:20:40,393,20.5,40.8
6622,6/18/2022,14:20:45,394,20.5,40.8
6623,6/18/2022,14:20:50,395,20.5,40.8
6624,6/18/2022,14:20:55,396,20.5,40.8
6625,6/18/2022,14:21:00,395,20.5,40.8
6626,6/18/2022,14:21:05,394,20.5,40.8
6627,6/18/2022,14:21:10,394,20.5,40.8
6628,6/18/2022,14:21:15,383,20.5,40.8
6629,6/18/2022,14:21:20,383,20.5,40.8
6630,6/18/2022,14:21:25,386,20.5,40.8
6631,6/18/2022,14:21:30,388,20.5,40.8
6632,6/18/2022,14:21:35,389,20.5,40.8
6633,6/18/2022,14:21:40,391,20.5,40.8
6634,6/18/2022,14:21:45,393,20.5,40.8
6635,6/18/2022,14:21:50,394,20.6,40.8
6636,6/18/2022,14:21:55,395,20.6,40.8
6637,6/18/2022,14:22:00,396,20.6,40.8
6638,6/18/2022,14:22:05,397,20.6,40.9
6639,6/18/2022,14:22:10,399,20.6,40.9
6640,6/18/2022,14:22:15,399,20.6,40.8
6641,6/18/2022,14:22:20,400,20.6,40.9
6642,6/18/2022,14:22:25,399,20.6,40.9
6643,6/18/2022,14:22:30,398,20.6,40.9
6644,6/18/2022,14:22:35,400,20.6,40.9
6645,6/18/2022,14:22:40,399,20.6,40.9
6646,6/18/2022,14:22:45,396,20.6,40.9
6647,6/18/2022,14:22:50,395,20.6,40.9
6648,6/18/2022,14:22:55,394,20.6,40.8
6649,6/18/2022,14:23:00,393,20.7,40.8
6650,6/18/2022,14:23:05,381,20.7,40.8
6651,6/18/2022,14:23:10,381,20.7,40.8
6652,6/18/2022,14:23:15,381,20.7,40.8
6653,6/18/2022,14:23:20,381,20.7,40.8
6654,6/18/2022,14:23:25,380,20.7,40.8
6655,6/18/2022,14:23:30,380,20.7,40.8
6656,6/18/2022,14:23:35,379,20.7,40.8
6657,6/18/2022,14:23:40,378,20.7,40.8
6658,6/18/2022,14:23:45,376,20.7,40.8
6659,6/18/2022,14:23:50,375,20.8,40.8
6660,6/18/2022,14:23:55,376,20.8,40.8
6661,6/18/2022,14:24:00,376,20.8,40.8
6662,6/18/2022,14:24:05,377,20.8,40.8
6663,6/18/2022,14:24:10,382,20.8,40.8
6664,6/18/2022,14:24:15,386,20.8,40.7
6665,6/18/2022,14:24:20,386,20.8,40.7
6666,6/18/2022,14:24:25,385,20.8,40.7
6667,6/18/2022,14:24:30,384,20.9,40.7
6668,6/18/2022,14:24:35,384,20.9,40.7
6669,6/18/2022,14:24:40,383,20.9,40.7
6670,6/18/2022,14:24:45,383,20.9,40.7
6671,6/18/2022,14:24:50,382,20.9,40.7
6672,6/18/2022,14:24:55,382,20.9,40.6
6673,6/18/2022,14:25:00,381,21.0,40.6
6674,6/18/2022,14:25:05,381,21.0,40.6
6675,6/18/2022,14:25:10,380,21.0,40.6
6676,6/18/2022,14:25:15,380,21.0,40.6
6677,6/18/2022,14:25:20,379,21.0,40.5
6678,6/18/2022,14:25:25,378,21.0,40.5
6679,6/18/2022,14:25:30,378,21.0,40.5
6680,6/18/2022,14:25:35,379,21.1,40.5
6681,6/18/2022,14:25:40,380,21.1,40.5
6682,6/18/2022,14:25:45,380,21.1,40.4
6683,6/18/2022,14:25:50,380,21.1,40.4
6684,6/18/2022,14:25:55,380,21.1,40.4
6685,6/18/2022,14:26:00,381,21.1,40.4
6686,6/18/2022,14:26:05,380,21.2,40.3
6687,6/18/2022,14:26:10,379,21.2,40.3
6688,6/18/2022,14:26:15,379,21.2,40.3
6689,6/18/2022,14:26:20,379,21.2,40.3
6690,6/18/2022,14:26:25,378,21.2,40.3
6691,6/18/2022,14:26:30,377,21.2,40.2
6692,6/18/2022,14:26:35,378,21.2,40.2
6693,6/18/2022,14:26:40,376,21.3,40.2
6694,6/18/2022,14:26:45,376,21.3,40.2
6695,6/18/2022,14:26:50,376,21.3,40.1
6696,6/18/2022,14:26:55,376,21.3,40.1
6697,6/18/2022,14:27:00,375,21.3,40.1
6698,6/18/2022,14:27:05,375,21.3,40.1
6699,6/18/2022,14:27:10,374,21.3,40.0
6700,6/18/2022,14:27:15,374,21.3,40.0
6701,6/18/2022,14:27:20,373,21.4,40.0
6702,6/18/2022,14:27:25,373,21.4,40.0
6703,6/18/2022,14:27:30,373,21.4,40.0
6704,6/18/2022,14:27:35,373,21.4,39.9
6705,6/18/2022,14:27:40,373,21.4,39.9
6706,6/18/2022,14:27:45,373,21.4,39.9
6707,6/18/2022,14:27:50,372,21.4,39.9
6708,6/18/2022,14:27:55,373,21.4,39.9
6709,6/18/2022,14:28:00,373,21.4,39.8
6710,6/18/2022,14:28:05,373,21.4,39.8
6711,6/18/2022,14:28:10,373,21.5,39.8
6712,6/18/2022,14:28:15,373,21.5,39.8
6713,6/18/2022,14:28:20,374,21.5,39.8
6714,6/18/2022,14:28:25,374,21.5,39.7
6715,6/18/2022,14:28:30,374,21.5,39.7
6716,6/18/2022,14:28:35,373,21.5,39.7
6717,6/18/2022,14:28:40,372,21.5,39.7
6718,6/18/2022,14:28:45,371,21.5,39.7
6719,6/18/2022,14:28:50,370,21.5,39.6
6720,6/18/2022,14:28:55,370,21.5,39.6
6721,6/18/2022,14:29:00,369,21.5,39.6
6722,6/18/2022,14:29:05,367,21.5,39.6
6723,6/18/2022,14:29:10,366,21.5,39.6
6724,6/18/2022,14:29:15,367,21.6,39.6
6725,6/18/2022,14:29:20,369,21.6,39.6
6726,6/18/2022,14:29:25,370,21.6,39.5
6727,6/18/2022,14:29:30,372,21.6,39.5
6728,6/18/2022,14:29:35,405,21.6,39.5
6729,6/18/2022,14:29:40,397,21.6,39.5
6730,6/18/2022,14:29:45,393,21.6,39.5
6731,6/18/2022,14:29:50,389,21.6,39.5
6732,6/18/2022,14:29:55,388,21.6,39.5
6733,6/18/2022,14:30:00,387,21.6,39.5
6734,6/18/2022,14:30:05,385,21.6,39.5
6735,6/18/2022,14:30:10,384,21.6,39.4
6736,6/18/2022,14:30:15,383,21.6,39.4
6737,6/18/2022,14:30:20,383,21.6,39.4
6738,6/18/2022,14:30:25,382,21.6,39.4
6739,6/18/2022,14:30:30,381,21.6,39.4
6740,6/18/2022,14:30:35,380,21.6,39.4
6741,6/18/2022,14:30:40,382,21.6,39.4
6742,6/18/2022,14:30:45,383,21.6,39.4
6743,6/18/2022,14:30:50,382,21.6,39.4
6744,6/18/2022,14:30:55,381,21.6,39.4
6745,6/18/2022,14:31:00,378,21.6,39.4
6746,6/18/2022,14:31:05,377,21.6,39.4
6747,6/18/2022,14:31:10,377,21.6,39.3
6748,6/18/2022,14:31:15,376,21.6,39.3
6749,6/18/2022,14:31:20,375,21.6,39.3
6750,6/18/2022,14:31:25,375,21.6,39.3
6751,6/18/2022,14:31:30,375,21.6,39.3
6752,6/18/2022,14:31:35,374,21.6,39.3
6753,6/18/2022,14:31:40,374,21.6,39.3
6754,6/18/2022,14:31:45,374,21.6,39.3
6755,6/18/2022,14:31:50,374,21.6,39.3
6756,6/18/2022,14:31:55,374,21.6,39.3
6757,6/18/2022,14:32:00,374,21.6,39.3
6758,6/18/2022,14:32:05,374,21.6,39.3
6759,6/18/2022,14:32:10,374,21.6,39.3
6760,6/18/2022,14:32:15,374,21.6,39.3
6761,6/18/2022,14:32:20,373,21.6,39.3
6762,6/18/2022,14:32:25,374,21.6,39.3
6763,6/18/2022,14:32:30,372,21.6,39.3
6764,6/18/2022,14:32:35,371,21.6,39.3
6765,6/18/2022,14:32:40,369,21.6,39.3
6766,6/18/2022,14:32:45,368,21.6,39.3
6767,6/18/2022,14:32:50,368,21.6,39.3
6768,6/18/2022,14:32:55,369,21.6,39.2
6769,6/18/2022,14:33:00,369,21.6,39.2
6770,6/18/2022,14:33:05,370,21.6,39.2
6771,6/18/2022,14:33:10,370,21.6,39.2
6772,6/18/2022,14:33:15,371,21.6,39.2
6773,6/18/2022,14:33:20,371,21.6,39.2
6774,6/18/2022,14:33:25,370,21.6,39.2
6775,6/18/2022,14:33:30,370,21.6,39.2
6776,6/18/2022,14:33:35,370,21.6,39.2
6777,6/18/2022,14:33:40,370,21.6,39.2
6778,6/18/2022,14:33:45,369,21.6,39.2
6779,6/18/2022,14:33:50,371,21.6,39.2
6780,6/18/2022,14:33:55,372,21.6,39.2
6781,6/18/2022,14:34:00,373,21.6,39.2
6782,6/18/2022,14:34:05,374,21.6,39.2
6783,6/18/2022,14:34:10,375,21.6,39.2
6784,6/18/2022,14:34:15,376,21.6,39.2
6785,6/18/2022,14:34:20,376,21.6,39.2
6786,6/18/2022,14:34:25,377,21.6,39.2
6787,6/18/2022,14:34:30,377,21.6,39.2
6788,6/18/2022,14:34:35,377,21.6,39.2
6789,6/18/2022,14:34:40,378,21.6,39.2
6790,6/18/2022,14:34:45,379,21.6,39.2
6791,6/18/2022,14:34:50,381,21.6,39.3
6792,6/18/2022,14:34:55,382,21.6,39.3
6793,6/18/2022,14:35:00,384,21.6,39.3
6794,6/18/2022,14:35:05,384,21.6,39.3
6795,6/18/2022,14:35:10,385,21.6,39.3
6796,6/18/2022,14:35:15,384,21.6,39.3
6797,6/18/2022,14:35:20,383,21.6,39.3
6798,6/18/2022,14:35:25,381,21.6,39.3
6799,6/18/2022,14:35:30,380,21.6,39.3
6800,6/18/2022,14:35:35,381,21.6,39.3
6801,6/18/2022,14:35:40,380,21.5,39.3
6802,6/18/2022,14:35:45,380,21.5,39.3
6803,6/18/2022,14:35:50,380,21.5,39.3
6804,6/18/2022,14:35:55,381,21.5,39.3
6805,6/18/2022,14:36:00,381,21.5,39.3
6806,6/18/2022,14:36:05,381,21.5,39.3
6807,6/18/2022,14:36:10,381,21.5,39.3
6808,6/18/2022,14:36:15,381,21.5,39.3
6809,6/18/2022,14:36:20,380,21.5,39.3
6810,6/18/2022,14:36:25,380,21.5,39.3
6811,6/18/2022,14:36:30,380,21.5,39.3
6812,6/18/2022,14:36:35,379,21.5,39.3
6813,6/18/2022,14:36:40,379,21.5,39.3
6814,6/18/2022,14:36:45,379,21.5,39.3
6815,6/18/2022,14:36:50,379,21.5,39.3
6816,6/18/2022,14:36:55,379,21.5,39.3
6817,6/18/2022,14:37:00,379,21.5,39.3
6818,6/18/2022,14:37:05,379,21.5,39.4
6819,6/18/2022,14:37:10,379,21.5,39.4
6820,6/18/2022,14:37:15,382,21.5,39.3
6821,6/18/2022,14:37:20,383,21.5,39.4
6822,6/18/2022,14:37:25,384,21.4,39.4
6823,6/18/2022,14:37:30,387,21.4,39.4
6824,6/18/2022,14:37:35,385,21.4,39.4
6825,6/18/2022,14:37:40,384,21.4,39.4
6826,6/18/2022,14:37:45,383,21.4,39.4
6827,6/18/2022,14:37:50,384,21.4,39.4
6828,6/18/2022,14:37:55,385,21.4,39.4
6829,6/18/2022,14:38:00,386,21.4,39.4
6830,6/18/2022,14:38:05,386,21.4,39.4
6831,6/18/2022,14:38:10,386,21.4,39.4
6832,6/18/2022,14:38:15,386,21.4,39.4
6833,6/18/2022,14:38:20,386,21.4,39.4
6834,6/18/2022,14:38:25,387,21.4,39.4
6835,6/18/2022,14:38:30,387,21.4,39.4
6836,6/18/2022,14:38:35,387,21.4,39.4
6837,6/18/2022,14:38:40,388,21.4,39.4
6838,6/18/2022,14:38:45,389,21.4,39.5
6839,6/18/2022,14:38:50,389,21.4,39.5
6840,6/18/2022,14:38:55,389,21.4,39.5
6841,6/18/2022,14:39:00,388,21.3,39.5
6842,6/18/2022,14:39:05,387,21.3,39.5
6843,6/18/2022,14:39:10,386,21.3,39.5
6844,6/18/2022,14:39:15,385,21.3,39.5
6845,6/18/2022,14:39:20,384,21.3,39.5
6846,6/18/2022,14:39:25,383,21.3,39.5
6847,6/18/2022,14:39:30,382,21.3,39.5
6848,6/18/2022,14:39:35,382,21.3,39.5
6849,6/18/2022,14:39:40,382,21.3,39.5
6850,6/18/2022,14:39:45,381,21.3,39.5
6851,6/18/2022,14:39:50,382,21.3,39.5
6852,6/18/2022,14:39:55,382,21.3,39.5
6853,6/18/2022,14:40:00,382,21.3,39.5
6854,6/18/2022,14:40:05,383,21.3,39.6
6855,6/18/2022,14:40:10,382,21.3,39.6
6856,6/18/2022,14:40:15,383,21.3,39.6
6857,6/18/2022,14:40:20,384,21.3,39.6
6858,6/18/2022,14:40:25,385,21.3,39.6
6859,6/18/2022,14:40:30,386,21.3,39.6
6860,6/18/2022,14:40:35,385,21.3,39.6
6861,6/18/2022,14:40:40,387,21.2,39.6
6862,6/18/2022,14:40:45,389,21.3,39.6
6863,6/18/2022,14:40:50,389,21.2,39.6
6864,6/18/2022,14:40:55,389,21.2,39.6
6865,6/18/2022,14:41:00,388,21.2,39.6
6866,6/18/2022,14:41:05,387,21.2,39.6
6867,6/18/2022,14:41:10,387,21.2,39.6
6868,6/18/2022,14:41:15,387,21.2,39.6
6869,6/18/2022,14:41:20,388,21.2,39.7
6870,6/18/2022,14:41:25,387,21.2,39.7
6871,6/18/2022,14:41:30,388,21.2,39.7
6872,6/18/2022,14:41:35,388,21.2,39.7
6873,6/18/2022,14:41:40,389,21.2,39.7
6874,6/18/2022,14:41:45,389,21.2,39.7
6875,6/18/2022,14:41:50,389,21.2,39.7
6876,6/18/2022,14:41:55,389,21.2,39.7
6877,6/18/2022,14:42:00,389,21.2,39.7
6878,6/18/2022,14:42:05,388,21.2,39.7
6879,6/18/2022,14:42:10,388,21.1,39.7
6880,6/18/2022,14:42:15,387,21.1,39.7
6881,6/18/2022,14:42:20,387,21.1,39.7
6882,6/18/2022,14:42:25,387,21.1,39.7
6883,6/18/2022,14:42:30,386,21.1,39.7
6884,6/18/2022,14:42:35,386,21.1,39.8
6885,6/18/2022,14:42:40,386,21.1,39.8
6886,6/18/2022,14:42:45,386,21.1,39.8
6887,6/18/2022,14:42:50,385,21.1,39.8
6888,6/18/2022,14:42:55,385,21.1,39.8
6889,6/18/2022,14:43:00,357,21.1,39.8
6890,6/18/2022,14:43:05,357,21.1,39.8
6891,6/18/2022,14:43:10,358,21.1,39.8
6892,6/18/2022,14:43:15,359,21.1,39.8
6893,6/18/2022,14:43:20,360,21.1,39.8
6894,6/18/2022,14:43:25,360,21.1,39.8
6895,6/18/2022,14:43:30,402,21.1,39.8
6896,6/18/2022,14:43:35,397,21.0,39.8
6897,6/18/2022,14:43:40,393,21.0,39.8
6898,6/18/2022,14:43:45,388,21.0,39.9
6899,6/18/2022,14:43:50,387,21.0,39.9
6900,6/18/2022,14:43:55,387,21.0,39.9
6901,6/18/2022,14:44:00,386,21.0,39.9
6902,6/18/2022,14:44:05,386,21.0,39.9
6903,6/18/2022,14:44:10,385,21.0,39.9
6904,6/18/2022,14:44:15,385,21.0,39.9
6905,6/18/2022,14:44:20,385,21.0,39.9
6906,6/18/2022,14:44:25,386,21.0,39.9
6907,6/18/2022,14:44:30,386,21.0,39.9
6908,6/18/2022,14:44:35,386,21.0,39.9
6909,6/18/2022,14:44:40,387,21.0,39.9
6910,6/18/2022,14:44:45,387,21.0,39.9
6911,6/18/2022,14:44:50,388,21.0,39.9
6912,6/18/2022,14:44:55,389,21.0,40.0
6913,6/18/2022,14:45:00,389,20.9,40.0
6914,6/18/2022,14:45:05,389,20.9,40.0
6915,6/18/2022,14:45:10,390,21.0,40.0
6916,6/18/2022,14:45:15,391,20.9,40.0
6917,6/18/2022,14:45:20,391,20.9,40.0
6918,6/18/2022,14:45:25,391,20.9,40.0
6919,6/18/2022,14:45:30,391,20.9,40.0
6920,6/18/2022,14:45:35,390,20.9,40.0
6921,6/18/2022,14:45:40,390,20.9,40.0
6922,6/18/2022,14:45:45,389,20.9,40.0
6923,6/18/2022,14:45:50,388,20.9,40.0
6924,6/18/2022,14:45:55,387,20.9,40.0
6925,6/18/2022,14:46:00,386,20.9,40.0
6926,6/18/2022,14:46:05,386,20.9,40.1
6927,6/18/2022,14:46:10,385,20.9,40.0
6928,6/18/2022,14:46:15,384,20.9,40.1
6929,6/18/2022,14:46:20,383,20.9,40.1
6930,6/18/2022,14:46:25,381,20.9,40.1
6931,6/18/2022,14:46:30,381,20.9,40.1
6932,6/18/2022,14:46:35,383,20.9,40.1
6933,6/18/2022,14:46:40,385,20.8,40.1
6934,6/18/2022,14:46:45,387,20.8,40.1
6935,6/18/2022,14:46:50,388,20.8,40.1
6936,6/18/2022,14:46:55,390,20.8,40.1
6937,6/18/2022,14:47:00,391,20.8,40.1
6938,6/18/2022,14:47:05,393,20.8,40.1
6939,6/18/2022,14:47:10,393,20.8,40.1
6940,6/18/2022,14:47:15,392,20.8,40.1
6941,6/18/2022,14:47:20,391,20.8,40.1
6942,6/18/2022,14:47:25,388,20.8,40.2
6943,6/18/2022,14:47:30,387,20.8,40.2
6944,6/18/2022,14:47:35,386,20.8,40.2
6945,6/18/2022,14:47:40,387,20.8,40.2
6946,6/18/2022,14:47:45,387,20.8,40.2
6947,6/18/2022,14:47:50,387,20.8,40.2
6948,6/18/2022,14:47:55,387,20.8,40.2
6949,6/18/2022,14:48:00,388,20.8,40.2
6950,6/18/2022,14:48:05,388,20.7,40.2
6951,6/18/2022,14:48:10,388,20.7,40.2
6952,6/18/2022,14:48:15,389,20.7,40.2
6953,6/18/2022,14:48:20,391,20.7,40.2
6954,6/18/2022,14:48:25,403,20.7,40.2
6955,6/18/2022,14:48:30,404,20.7,40.2
6956,6/18/2022,14:48:35,403,20.7,40.2
6957,6/18/2022,14:48:40,401,20.7,40.3
6958,6/18/2022,14:48:45,398,20.7,40.3
6959,6/18/2022,14:48:50,397,20.7,40.3
6960,6/18/2022,14:48:55,396,20.7,40.3
6961,6/18/2022,14:49:00,380,20.7,40.3
6962,6/18/2022,14:49:05,378,20.7,40.3
6963,6/18/2022,14:49:10,379,20.7,40.3
6964,6/18/2022,14:49:15,380,20.7,40.3
6965,6/18/2022,14:49:20,381,20.7,40.3
6966,6/18/2022,14:49:25,382,20.7,40.3
6967,6/18/2022,14:49:30,383,20.7,40.3
6968,6/18/2022,14:49:35,384,20.6,40.3
6969,6/18/2022,14:49:40,385,20.6,40.3
6970,6/18/2022,14:49:45,385,20.7,40.3
6971,6/18/2022,14:49:50,386,20.6,40.3
6972,6/18/2022,14:49:55,386,20.6,40.4
6973,6/18/2022,14:50:00,387,20.6,40.4
6974,6/18/2022,14:50:05,387,20.6,40.4
6975,6/18/2022,14:50:10,388,20.6,40.4
6976,6/18/2022,14:50:15,389,20.6,40.4
6977,6/18/2022,14:50:20,390,20.6,40.4
6978,6/18/2022,14:50:25,391,20.6,40.4
6979,6/18/2022,14:50:30,392,20.6,40.4
6980,6/18/2022,14:50:35,394,20.6,40.4
6981,6/18/2022,14:50:40,394,20.6,40.4
6982,6/18/2022,14:50:45,395,20.6,40.4
6983,6/18/2022,14:50:50,395,20.6,40.4
6984,6/18/2022,14:50:55,395,20.6,40.4
6985,6/18/2022,14:51:00,394,20.6,40.4
6986,6/18/2022,14:51:05,393,20.6,40.5
6987,6/18/2022,14:51:10,392,20.5,40.5
6988,6/18/2022,14:51:15,393,20.5,40.5
6989,6/18/2022,14:51:20,393,20.5,40.5
6990,6/18/2022,14:51:25,394,20.5,40.5
6991,6/18/2022,14:51:30,394,20.5,40.5
6992,6/18/2022,14:51:35,395,20.5,40.5
6993,6/18/2022,14:51:40,395,20.5,40.5
6994,6/18/2022,14:51:45,395,20.5,40.5
