Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
11803,7/23/2022,03:59:15,1055,21.3,52.1
11804,7/23/2022,03:59:20,1050,21.3,52.1
11805,7/23/2022,03:59:25,1050,21.3,52.0
11806,7/23/2022,03:59:30,1050,21.3,52.0
11807,7/23/2022,03:59:35,1050,21.3,52.0
11808,7/23/2022,03:59:40,1050,21.4,52.0
11809,7/23/2022,03:59:45,1050,21.4,52.0
11810,7/23/2022,03:59:50,1050,21.4,51.9
11811,7/23/2022,03:59:55,1050,21.4,51.9
11812,7/23/2022,04:00:00,1050,21.4,51.9
11813,7/23/2022,04:00:05,1050,21.4,51.9
11814,7/23/2022,04:00:10,1050,21.5,51.9
11815,7/23/2022,04:00:15,1050,21.5,51.8
11816,7/23/2022,04:00:20,1050,21.5,51.8
11817,7/23/2022,04:00:25,1050,21.5,51.8
11818,7/23/2022,04:00:30,1045,21.5,51.7
11819,7/23/2022,04:00:35,1045,21.5,51.7
11820,7/23/2022,04:00:40,1045,21.5,51.7
11821,7/23/2022,04:00:45,1040,21.5,51.7
11822,7/23/2022,04:00:50,1040,21.6,51.6
11823,7/23/2022,04:00:55,1040,21.6,51.6
11824,7/23/2022,04:01:00,1035,21.6,51.6
11825,7/23/2022,04:01:05,1035,21.6,51.6
11826,7/23/2022,04:01:10,1040,21.6,51.5
11827,7/23/2022,04:01:15,1040,21.6,51.5
11828,7/23/2022,04:01:20,1040,21.6,51.5
11829,7/23/2022,04:01:25,1040,21.6,51.4
11830,7/23/2022,04:01:30,1040,21.6,51.4
11831,7/23/2022,04:01:35,1040,21.7,51.4
11832,7/23/2022,04:01:40,1040,21.7,51.4
11833,7/23/2022,04:01:45,1045,21.7,51.3
11834,7/23/2022,04:01:50,1040,21.7,51.3
11835,7/23/2022,04:01:55,1045,21.7,51.3
11836,7/23/2022,04:02:00,1045,21.7,51.3
11837,7/23/2022,04:02:05,1040,21.7,51.2
11838,7/23/2022,04:02:10,1040,21.7,51.2
11839,7/23/2022,04:02:15,1040,21.7,51.2
11840,7/23/2022,04:02:20,1035,21.7,51.2
11841,7/23/2022,04:02:25,1035,21.7,51.1
11842,7/23/2022,04:02:30,1030,21.7,51.1
11843,7/23/2022,04:02:35,1030,21.8,51.1
11844,7/23/2022,04:02:40,1030,21.8,51.1
11845,7/23/2022,04:02:45,1030,21.8,51.0
11846,7/23/2022,04:02:50,1030,21.8,51.0
11847,7/23/2022,04:02:55,1030,21.8,51.0
11848,7/23/2022,04:03:00,1030,21.8,51.0
11849,7/23/2022,04:03:05,1035,21.8,50.9
11850,7/23/2022,04:03:10,1035,21.8,50.9
11851,7/23/2022,04:03:15,1035,21.8,50.9
11852,7/23/2022,04:03:20,1035,21.8,50.9
11853,7/23/2022,04:03:25,1035,21.8,50.9
11854,7/23/2022,04:03:30,1035,21.8,50.8
11855,7/23/2022,04:03:35,1035,21.8,50.8
11856,7/23/2022,04:03:40,1035,21.8,50.8
11857,7/23/2022,04:03:45,1030,21.8,50.8
11858,7/23/2022,04:03:50,1030,21.8,50.8
11859,7/23/2022,04:03:55,1030,21.9,50.7
11860,7/23/2022,04:04:00,1030,21.9,50.7
11861,7/23/2022,04:04:05,1025,21.8,50.7
11862,7/23/2022,04:04:10,1025,21.8,50.7
11863,7/23/2022,04:04:15,1025,21.9,50.7
11864,7/23/2022,04:04:20,1020,21.9,50.6
11865,7/23/2022,04:04:25,1020,21.9,50.6
11866,7/23/2022,04:04:30,1020,21.9,50.6
11867,7/23/2022,04:04:35,1015,21.9,50.6
11868,7/23/2022,04:04:40,1015,21.9,50.6
11869,7/23/2022,04:04:45,1015,21.9,50.6
11870,7/23/2022,04:04:50,1015,21.9,50.5
11871,7/23/2022,04:04:55,1020,21.9,50.5
11872,7/23/2022,04:05:00,1025,21.9,50.5
11873,7/23/2022,04:05:05,1025,21.9,50.5
11874,7/23/2022,04:05:10,1030,21.9,50.5
11875,7/23/2022,04:05:15,1030,21.9,50.5
11876,7/23/2022,04:05:20,1030,21.9,50.5
11877,7/23/2022,04:05:25,1035,21.9,50.4
11878,7/23/2022,04:05:30,1030,21.9,50.4
11879,7/23/2022,04:05:35,1030,21.9,50.4
11880,7/23/2022,04:05:40,1025,21.9,50.4
11881,7/23/2022,04:05:45,998,21.9,50.4
11882,7/23/2022,04:05:50,997,21.9,50.4
11883,7/23/2022,04:05:55,1000,21.9,50.4
11884,7/23/2022,04:06:00,1000,21.9,50.4
11885,7/23/2022,04:06:05,1005,21.9,50.3
11886,7/23/2022,04:06:10,1005,21.9,50.3
11887,7/23/2022,04:06:15,1005,21.9,50.3
11888,7/23/2022,04:06:20,1005,21.9,50.3
11889,7/23/2022,04:06:25,1005,21.9,50.3
11890,7/23/2022,04:06:30,1005,21.9,50.3
11891,7/23/2022,04:06:35,1005,21.9,50.3
11892,7/23/2022,04:06:40,1005,21.9,50.3
11893,7/23/2022,04:06:45,1005,21.9,50.3
11894,7/23/2022,04:06:50,1005,21.9,50.3
11895,7/23/2022,04:06:55,1005,21.9,50.3
11896,7/23/2022,04:07:00,1010,21.9,50.2
11897,7/23/2022,04:07:05,1010,21.9,50.2
11898,7/23/2022,04:07:10,1010,21.9,50.2
11899,7/23/2022,04:07:15,1015,21.9,50.2
11900,7/23/2022,04:07:20,1015,21.9,50.2
11901,7/23/2022,04:07:25,1015,21.8,50.2
11902,7/23/2022,04:07:30,1010,21.8,50.2
11903,7/23/2022,04:07:35,1005,21.9,50.2
11904,7/23/2022,04:07:40,1005,21.8,50.2
11905,7/23/2022,04:07:45,1000,21.8,50.2
11906,7/23/2022,04:07:50,1000,21.8,50.2
11907,7/23/2022,04:07:55,999,21.8,50.2
11908,7/23/2022,04:08:00,997,21.8,50.2
11909,7/23/2022,04:08:05,997,21.8,50.2
11910,7/23/2022,04:08:10,997,21.8,50.2
11911,7/23/2022,04:08:15,995,21.8,50.2
11912,7/23/2022,04:08:20,995,21.8,50.2
11913,7/23/2022,04:08:25,996,21.8,50.2
11914,7/23/2022,04:08:30,996,21.8,50.2
11915,7/23/2022,04:08:35,996,21.8,50.2
11916,7/23/2022,04:08:40,996,21.8,50.2
11917,7/23/2022,04:08:45,996,21.8,50.1
11918,7/23/2022,04:08:50,996,21.8,50.1
11919,7/23/2022,04:08:55,996,21.8,50.1
11920,7/23/2022,04:09:00,995,21.8,50.1
11921,7/23/2022,04:09:05,994,21.8,50.1
11922,7/23/2022,04:09:10,993,21.8,50.1
11923,7/23/2022,04:09:15,993,21.8,50.1
11924,7/23/2022,04:09:20,994,21.8,50.1
11925,7/23/2022,04:09:25,994,21.8,50.1
11926,7/23/2022,04:09:30,993,21.8,50.1
11927,7/23/2022,04:09:35,990,21.8,50.1
11928,7/23/2022,04:09:40,989,21.8,50.1
11929,7/23/2022,04:09:45,988,21.8,50.1
11930,7/23/2022,04:09:50,987,21.7,50.1
11931,7/23/2022,04:09:55,984,21.8,50.1
11932,7/23/2022,04:10:00,983,21.7,50.1
11933,7/23/2022,04:10:05,983,21.7,50.1
11934,7/23/2022,04:10:10,984,21.7,50.1
11935,7/23/2022,04:10:15,984,21.7,50.1
11936,7/23/2022,04:10:20,984,21.7,50.1
11937,7/23/2022,04:10:25,985,21.7,50.1
11938,7/23/2022,04:10:30,986,21.7,50.1
11939,7/23/2022,04:10:35,988,21.7,50.1
11940,7/23/2022,04:10:40,988,21.7,50.1
11941,7/23/2022,04:10:45,988,21.7,50.1
11942,7/23/2022,04:10:50,990,21.7,50.1
11943,7/23/2022,04:10:55,989,21.7,50.1
11944,7/23/2022,04:11:00,989,21.7,50.1
11945,7/23/2022,04:11:05,989,21.7,50.1
11946,7/23/2022,04:11:10,988,21.7,50.1
11947,7/23/2022,04:11:15,988,21.7,50.1
11948,7/23/2022,04:11:20,988,21.7,50.1
11949,7/23/2022,04:11:25,987,21.7,50.1
11950,7/23/2022,04:11:30,985,21.6,50.1
11951,7/23/2022,04:11:35,986,21.7,50.1
11952,7/23/2022,04:11:40,986,21.7,50.1
11953,7/23/2022,04:11:45,985,21.6,50.1
11954,7/23/2022,04:11:50,984,21.6,50.1
11955,7/23/2022,04:11:55,983,21.6,50.1
11956,7/23/2022,04:12:00,983,21.6,50.1
11957,7/23/2022,04:12:05,982,21.6,50.1
11958,7/23/2022,04:12:10,981,21.6,50.1
11959,7/23/2022,04:12:15,981,21.6,50.1
11960,7/23/2022,04:12:20,980,21.6,50.1
11961,7/23/2022,04:12:25,980,21.6,50.1
11962,7/23/2022,04:12:30,979,21.6,50.1
11963,7/23/2022,04:12:35,979,21.6,50.1
11964,7/23/2022,04:12:40,979,21.6,50.1
11965,7/23/2022,04:12:45,979,21.6,50.2
11966,7/23/2022,04:12:50,978,21.6,50.2
11967,7/23/2022,04:12:55,978,21.6,50.2
11968,7/23/2022,04:13:00,977,21.6,50.2
11969,7/23/2022,04:13:05,976,21.6,50.2
11970,7/23/2022,04:13:10,971,21.6,50.2
11971,7/23/2022,04:13:15,955,21.6,50.2
11972,7/23/2022,04:13:20,944,21.6,50.2
11973,7/23/2022,04:13:25,944,21.6,50.2
11974,7/23/2022,04:13:30,944,21.5,50.2
11975,7/23/2022,04:13:35,944,21.5,50.2
11976,7/23/2022,04:13:40,946,21.5,50.2
11977,7/23/2022,04:13:45,952,21.5,50.2
11978,7/23/2022,04:13:50,958,21.5,50.2
11979,7/23/2022,04:13:55,1010,21.5,50.2
11980,7/23/2022,04:14:00,1005,21.5,50.2
11981,7/23/2022,04:14:05,1005,21.5,50.2
11982,7/23/2022,04:14:10,1000,21.5,50.2
11983,7/23/2022,04:14:15,999,21.5,50.2
11984,7/23/2022,04:14:20,997,21.5,50.2
11985,7/23/2022,04:14:25,941,21.5,50.2
11986,7/23/2022,04:14:30,946,21.5,50.2
11987,7/23/2022,04:14:35,951,21.5,50.2
11988,7/23/2022,04:14:40,955,21.5,50.2
11989,7/23/2022,04:14:45,958,21.5,50.2
11990,7/23/2022,04:14:50,961,21.5,50.2
11991,7/23/2022,04:14:55,963,21.4,50.2
11992,7/23/2022,04:15:00,965,21.4,50.2
11993,7/23/2022,04:15:05,966,21.4,50.2
11994,7/23/2022,04:15:10,967,21.4,50.3
11995,7/23/2022,04:15:15,968,21.4,50.3
11996,7/23/2022,04:15:20,967,21.4,50.3
11997,7/23/2022,04:15:25,966,21.4,50.3
11998,7/23/2022,04:15:30,966,21.4,50.3
11999,7/23/2022,04:15:35,966,21.4,50.3
12000,7/23/2022,04:15:40,967,21.4,50.3
12001,7/23/2022,04:15:45,968,21.4,50.3
12002,7/23/2022,04:15:50,969,21.4,50.3
12003,7/23/2022,04:15:55,970,21.4,50.3
12004,7/23/2022,04:16:00,970,21.4,50.3
12005,7/23/2022,04:16:05,970,21.4,50.3
12006,7/23/2022,04:16:10,969,21.4,50.3
12007,7/23/2022,04:16:15,968,21.4,50.3
12008,7/23/2022,04:16:20,966,21.4,50.3
12009,7/23/2022,04:16:25,965,21.3,50.3
12010,7/23/2022,04:16:30,965,21.3,50.3
12011,7/23/2022,04:16:35,966,21.3,50.3
12012,7/23/2022,04:16:40,967,21.3,50.4
12013,7/23/2022,04:16:45,967,21.3,50.4
12014,7/23/2022,04:16:50,968,21.3,50.4
12015,7/23/2022,04:16:55,969,21.3,50.4
12016,7/23/2022,04:17:00,972,21.3,50.4
12017,7/23/2022,04:17:05,974,21.3,50.4
12018,7/23/2022,04:17:10,976,21.3,50.4
12019,7/23/2022,04:17:15,979,21.3,50.4
12020,7/23/2022,04:17:20,979,21.3,50.4
12021,7/23/2022,04:17:25,981,21.3,50.4
12022,7/23/2022,04:17:30,982,21.3,50.4
12023,7/23/2022,04:17:35,982,21.3,50.4
12024,7/23/2022,04:17:40,982,21.3,50.4
12025,7/23/2022,04:17:45,982,21.3,50.4
12026,7/23/2022,04:17:50,981,21.3,50.4
12027,7/23/2022,04:17:55,981,21.3,50.4
12028,7/23/2022,04:18:00,980,21.3,50.4
12029,7/23/2022,04:18:05,978,21.3,50.4
12030,7/23/2022,04:18:10,977,21.3,50.4
12031,7/23/2022,04:18:15,977,21.3,50.4
12032,7/23/2022,04:18:20,978,21.2,50.4
12033,7/23/2022,04:18:25,978,21.2,50.4
12034,7/23/2022,04:18:30,978,21.3,50.4
12035,7/23/2022,04:18:35,979,21.2,50.4
12036,7/23/2022,04:18:40,978,21.2,50.4
12037,7/23/2022,04:18:45,977,21.2,50.4
12038,7/23/2022,04:18:50,976,21.2,50.4
12039,7/23/2022,04:18:55,974,21.2,50.5
12040,7/23/2022,04:19:00,972,21.2,50.5
12041,7/23/2022,04:19:05,972,21.2,50.5
12042,7/23/2022,04:19:10,972,21.2,50.5
12043,7/23/2022,04:19:15,972,21.2,50.5
12044,7/23/2022,04:19:20,972,21.2,50.5
12045,7/23/2022,04:19:25,972,21.2,50.5
12046,7/23/2022,04:19:30,972,21.2,50.5
12047,7/23/2022,04:19:35,972,21.2,50.5
12048,7/23/2022,04:19:40,972,21.2,50.5
12049,7/23/2022,04:19:45,971,21.2,50.5
12050,7/23/2022,04:19:50,970,21.2,50.5
12051,7/23/2022,04:19:55,969,21.2,50.6
12052,7/23/2022,04:20:00,968,21.1,50.6
12053,7/23/2022,04:20:05,967,21.1,50.6
12054,7/23/2022,04:20:10,958,21.1,50.6
12055,7/23/2022,04:20:15,958,21.1,50.6
12056,7/23/2022,04:20:20,960,21.1,50.6
12057,7/23/2022,04:20:25,962,21.1,50.6
12058,7/23/2022,04:20:30,964,21.1,50.6
12059,7/23/2022,04:20:35,965,21.1,50.6
12060,7/23/2022,04:20:40,965,21.1,50.6
12061,7/23/2022,04:20:45,964,21.1,50.6
12062,7/23/2022,04:20:50,964,21.1,50.6
12063,7/23/2022,04:20:55,964,21.1,50.6
12064,7/23/2022,04:21:00,964,21.1,50.6
12065,7/23/2022,04:21:05,964,21.1,50.6
12066,7/23/2022,04:21:10,965,21.1,50.6
12067,7/23/2022,04:21:15,965,21.1,50.6
12068,7/23/2022,04:21:20,966,21.1,50.6
12069,7/23/2022,04:21:25,965,21.1,50.6
12070,7/23/2022,04:21:30,964,21.1,50.7
12071,7/23/2022,04:21:35,963,21.0,50.7
12072,7/23/2022,04:21:40,962,21.1,50.7
12073,7/23/2022,04:21:45,962,21.0,50.7
12074,7/23/2022,04:21:50,961,21.0,50.7
12075,7/23/2022,04:21:55,962,21.0,50.7
12076,7/23/2022,04:22:00,963,21.0,50.7
12077,7/23/2022,04:22:05,963,21.0,50.7
12078,7/23/2022,04:22:10,964,21.0,50.7
12079,7/23/2022,04:22:15,964,21.0,50.7
12080,7/23/2022,04:22:20,964,21.0,50.7
12081,7/23/2022,04:22:25,964,21.0,50.7
12082,7/23/2022,04:22:30,965,21.0,50.7
12083,7/23/2022,04:22:35,965,21.0,50.7
12084,7/23/2022,04:22:40,965,21.0,50.7
12085,7/23/2022,04:22:45,965,21.0,50.7
12086,7/23/2022,04:22:50,965,21.0,50.7
12087,7/23/2022,04:22:55,964,21.0,50.7
12088,7/23/2022,04:23:00,964,21.0,50.8
12089,7/23/2022,04:23:05,963,21.0,50.8
12090,7/23/2022,04:23:10,962,21.0,50.8
12091,7/23/2022,04:23:15,961,21.0,50.8
12092,7/23/2022,04:23:20,962,21.0,50.8
12093,7/23/2022,04:23:25,963,21.0,50.8
12094,7/23/2022,04:23:30,962,21.0,50.8
12095,7/23/2022,04:23:35,961,21.0,50.8
12096,7/23/2022,04:23:40,960,20.9,50.8
12097,7/23/2022,04:23:45,959,20.9,50.8
12098,7/23/2022,04:23:50,958,20.9,50.8
12099,7/23/2022,04:23:55,957,20.9,50.8
12100,7/23/2022,04:24:00,956,20.9,50.8
12101,7/23/2022,04:24:05,956,20.9,50.8
12102,7/23/2022,04:24:10,959,20.9,50.9
12103,7/23/2022,04:24:15,961,20.9,50.9
12104,7/23/2022,04:24:20,964,20.9,50.9
12105,7/23/2022,04:24:25,966,20.9,50.9
12106,7/23/2022,04:24:30,965,20.9,50.9
12107,7/23/2022,04:24:35,965,20.9,50.9
12108,7/23/2022,04:24:40,966,20.9,50.9
12109,7/23/2022,04:24:45,967,20.9,50.9
12110,7/23/2022,04:24:50,970,20.9,50.9
12111,7/23/2022,04:24:55,972,20.9,50.9
12112,7/23/2022,04:25:00,991,20.9,50.9
12113,7/23/2022,04:25:05,981,20.9,50.9
12114,7/23/2022,04:25:10,981,20.9,50.9
12115,7/23/2022,04:25:15,974,20.9,50.9
12116,7/23/2022,04:25:20,971,20.9,50.9
12117,7/23/2022,04:25:25,971,20.9,50.9
12118,7/23/2022,04:25:30,951,20.8,50.9
12119,7/23/2022,04:25:35,951,20.9,50.9
12120,7/23/2022,04:25:40,951,20.9,51.0
12121,7/23/2022,04:25:45,951,20.8,51.0
12122,7/23/2022,04:25:50,953,20.8,51.0
12123,7/23/2022,04:25:55,956,20.8,51.0
12124,7/23/2022,04:26:00,958,20.8,51.0
12125,7/23/2022,04:26:05,959,20.8,51.0
12126,7/23/2022,04:26:10,960,20.8,51.0
12127,7/23/2022,04:26:15,961,20.8,51.0
12128,7/23/2022,04:26:20,962,20.8,51.0
12129,7/23/2022,04:26:25,962,20.8,51.0
12130,7/23/2022,04:26:30,962,20.8,51.0
12131,7/23/2022,04:26:35,962,20.8,51.0
12132,7/23/2022,04:26:40,962,20.8,51.0
12133,7/23/2022,04:26:45,961,20.8,51.0
12134,7/23/2022,04:26:50,960,20.8,51.0
12135,7/23/2022,04:26:55,961,20.8,51.0
12136,7/23/2022,04:27:00,961,20.8,51.0
12137,7/23/2022,04:27:05,961,20.8,51.0
12138,7/23/2022,04:27:10,964,20.8,51.1
12139,7/23/2022,04:27:15,966,20.8,51.1
12140,7/23/2022,04:27:20,967,20.8,51.1
12141,7/23/2022,04:27:25,966,20.8,51.1
12142,7/23/2022,04:27:30,964,20.8,51.1
12143,7/23/2022,04:27:35,963,20.8,51.1
12144,7/23/2022,04:27:40,962,20.7,51.1
12145,7/23/2022,04:27:45,961,20.7,51.1
12146,7/23/2022,04:27:50,960,20.7,51.1
12147,7/23/2022,04:27:55,960,20.7,51.1
12148,7/23/2022,04:28:00,959,20.7,51.1
12149,7/23/2022,04:28:05,957,20.7,51.1
12150,7/23/2022,04:28:10,955,20.7,51.1
12151,7/23/2022,04:28:15,954,20.7,51.1
12152,7/23/2022,04:28:20,955,20.7,51.1
12153,7/23/2022,04:28:25,955,20.7,51.2
12154,7/23/2022,04:28:30,956,20.7,51.2
12155,7/23/2022,04:28:35,979,20.7,51.2
12156,7/23/2022,04:28:40,977,20.7,51.2
12157,7/23/2022,04:28:45,977,20.7,51.2
12158,7/23/2022,04:28:50,975,20.7,51.2
12159,7/23/2022,04:28:55,974,20.7,51.2
12160,7/23/2022,04:29:00,974,20.7,51.2
12161,7/23/2022,04:29:05,974,20.7,51.2
12162,7/23/2022,04:29:10,973,20.7,51.2
12163,7/23/2022,04:29:15,972,20.7,51.2
12164,7/23/2022,04:29:20,972,20.7,51.2
12165,7/23/2022,04:29:25,971,20.7,51.2
12166,7/23/2022,04:29:30,971,20.7,51.2
12167,7/23/2022,04:29:35,971,20.7,51.2
12168,7/23/2022,04:29:40,971,20.7,51.2
12169,7/23/2022,04:29:45,970,20.7,51.2
12170,7/23/2022,04:29:50,969,20.7,51.2
12171,7/23/2022,04:29:55,968,20.7,51.3
12172,7/23/2022,04:30:00,968,20.7,51.3
12173,7/23/2022,04:30:05,951,20.6,51.3
12174,7/23/2022,04:30:10,951,20.6,51.3
12175,7/23/2022,04:30:15,951,20.7,51.3
12176,7/23/2022,04:30:20,950,20.6,51.3
12177,7/23/2022,04:30:25,952,20.6,51.3
12178,7/23/2022,04:30:30,955,20.6,51.3
12179,7/23/2022,04:30:35,956,20.6,51.3
12180,7/23/2022,04:30:40,958,20.6,51.3
12181,7/23/2022,04:30:45,959,20.6,51.3
12182,7/23/2022,04:30:50,960,20.6,51.3
12183,7/23/2022,04:30:55,960,20.6,51.3
12184,7/23/2022,04:31:00,961,20.6,51.3
12185,7/23/2022,04:31:05,961,20.6,51.3
12186,7/23/2022,04:31:10,962,20.6,51.3
12187,7/23/2022,04:31:15,963,20.6,51.3
12188,7/23/2022,04:31:20,964,20.6,51.3
12189,7/23/2022,04:31:25,973,20.6,51.3
12190,7/23/2022,04:31:30,973,20.6,51.3
12191,7/23/2022,04:31:35,974,20.6,51.3
12192,7/23/2022,04:31:40,974,20.6,51.4
12193,7/23/2022,04:31:45,973,20.6,51.4
12194,7/23/2022,04:31:50,973,20.6,51.4
12195,7/23/2022,04:31:55,972,20.6,51.4
12196,7/23/2022,04:32:00,971,20.6,51.4
12197,7/23/2022,04:32:05,968,20.6,51.4
12198,7/23/2022,04:32:10,967,20.6,51.4
12199,7/23/2022,04:32:15,966,20.6,51.4
12200,7/23/2022,04:32:20,965,20.6,51.4
12201,7/23/2022,04:32:25,965,20.7,51.5
12202,7/23/2022,04:32:30,964,20.7,51.5
12203,7/23/2022,04:32:35,964,20.7,51.5
12204,7/23/2022,04:32:40,963,20.7,51.5
12205,7/23/2022,04:32:45,964,20.7,51.5
12206,7/23/2022,04:32:50,965,20.7,51.5
12207,7/23/2022,04:32:55,965,20.7,51.6
12208,7/23/2022,04:33:00,965,20.7,51.6
12209,7/23/2022,04:33:05,965,20.7,51.6
12210,7/23/2022,04:33:10,964,20.7,51.6
12211,7/23/2022,04:33:15,933,20.7,51.6
12212,7/23/2022,04:33:20,931,20.7,51.6
12213,7/23/2022,04:33:25,932,20.7,51.6
12214,7/23/2022,04:33:30,933,20.7,51.6
12215,7/23/2022,04:33:35,934,20.7,51.7
12216,7/23/2022,04:33:40,937,20.7,51.7
12217,7/23/2022,04:33:45,1000,20.8,51.7
12218,7/23/2022,04:33:50,998,20.8,51.7
12219,7/23/2022,04:33:55,997,20.8,51.7
12220,7/23/2022,04:34:00,995,20.8,51.7
12221,7/23/2022,04:34:05,993,20.8,51.7
12222,7/23/2022,04:34:10,992,20.8,51.7
12223,7/23/2022,04:34:15,936,20.8,51.8
12224,7/23/2022,04:34:20,938,20.8,51.8
12225,7/23/2022,04:34:25,942,20.8,51.8
12226,7/23/2022,04:34:30,945,20.9,51.8
12227,7/23/2022,04:34:35,947,20.9,51.8
12228,7/23/2022,04:34:40,951,20.9,51.8
12229,7/23/2022,04:34:45,953,20.9,51.8
12230,7/23/2022,04:34:50,954,20.9,51.8
12231,7/23/2022,04:34:55,954,20.9,51.8
12232,7/23/2022,04:35:00,953,20.9,51.9
12233,7/23/2022,04:35:05,953,21.0,51.9
12234,7/23/2022,04:35:10,956,21.0,51.9
12235,7/23/2022,04:35:15,957,21.0,51.9
12236,7/23/2022,04:35:20,960,21.0,51.9
12237,7/23/2022,04:35:25,985,21.0,51.9
12238,7/23/2022,04:35:30,985,21.0,51.9
12239,7/23/2022,04:35:35,999,21.1,51.9
12240,7/23/2022,04:35:40,997,21.1,51.9
12241,7/23/2022,04:35:45,997,21.1,51.9
12242,7/23/2022,04:35:50,995,21.1,51.9
12243,7/23/2022,04:35:55,994,21.1,51.8
12244,7/23/2022,04:36:00,994,21.1,51.8
12245,7/23/2022,04:36:05,993,21.2,51.8
12246,7/23/2022,04:36:10,990,21.2,51.8
12247,7/23/2022,04:36:15,987,21.2,51.8
12248,7/23/2022,04:36:20,984,21.2,51.8
12249,7/23/2022,04:36:25,982,21.2,51.8
12250,7/23/2022,04:36:30,980,21.2,51.7
12251,7/23/2022,04:36:35,980,21.3,51.7
12252,7/23/2022,04:36:40,980,21.3,51.7
12253,7/23/2022,04:36:45,980,21.3,51.7
12254,7/23/2022,04:36:50,978,21.3,51.7
12255,7/23/2022,04:36:55,975,21.3,51.6
12256,7/23/2022,04:37:00,973,21.3,51.6
12257,7/23/2022,04:37:05,972,21.3,51.6
12258,7/23/2022,04:37:10,970,21.4,51.6
12259,7/23/2022,04:37:15,968,21.4,51.5
12260,7/23/2022,04:37:20,966,21.4,51.5
12261,7/23/2022,04:37:25,965,21.4,51.5
12262,7/23/2022,04:37:30,965,21.4,51.5
12263,7/23/2022,04:37:35,965,21.4,51.4
12264,7/23/2022,04:37:40,964,21.4,51.4
12265,7/23/2022,04:37:45,964,21.4,51.4
12266,7/23/2022,04:37:50,963,21.5,51.4
12267,7/23/2022,04:37:55,964,21.5,51.3
12268,7/23/2022,04:38:00,964,21.5,51.3
12269,7/23/2022,04:38:05,963,21.5,51.3
12270,7/23/2022,04:38:10,963,21.5,51.3
12271,7/23/2022,04:38:15,961,21.5,51.2
12272,7/23/2022,04:38:20,962,21.5,51.2
12273,7/23/2022,04:38:25,961,21.6,51.2
12274,7/23/2022,04:38:30,960,21.6,51.1
12275,7/23/2022,04:38:35,961,21.6,51.1
12276,7/23/2022,04:38:40,961,21.6,51.1
12277,7/23/2022,04:38:45,961,21.6,51.1
12278,7/23/2022,04:38:50,961,21.6,51.0
12279,7/23/2022,04:38:55,961,21.6,51.0
12280,7/23/2022,04:39:00,961,21.6,51.0
12281,7/23/2022,04:39:05,961,21.6,50.9
12282,7/23/2022,04:39:10,960,21.6,50.9
12283,7/23/2022,04:39:15,958,21.6,50.9
12284,7/23/2022,04:39:20,957,21.6,50.9
12285,7/23/2022,04:39:25,955,21.7,50.9
12286,7/23/2022,04:39:30,954,21.7,50.8
12287,7/23/2022,04:39:35,953,21.7,50.8
12288,7/23/2022,04:39:40,946,21.7,50.8
12289,7/23/2022,04:39:45,946,21.7,50.8
12290,7/23/2022,04:39:50,946,21.7,50.7
12291,7/23/2022,04:39:55,946,21.7,50.7
12292,7/23/2022,04:40:00,945,21.7,50.7
12293,7/23/2022,04:40:05,945,21.7,50.7
12294,7/23/2022,04:40:10,944,21.7,50.6
12295,7/23/2022,04:40:15,942,21.7,50.6
12296,7/23/2022,04:40:20,941,21.7,50.6
12297,7/23/2022,04:40:25,940,21.7,50.6
12298,7/23/2022,04:40:30,939,21.7,50.5
12299,7/23/2022,04:40:35,940,21.8,50.5
12300,7/23/2022,04:40:40,941,21.8,50.5
12301,7/23/2022,04:40:45,942,21.8,50.5
12302,7/23/2022,04:40:50,943,21.8,50.4
12303,7/23/2022,04:40:55,943,21.8,50.4
12304,7/23/2022,04:41:00,943,21.8,50.4
12305,7/23/2022,04:41:05,944,21.8,50.4
12306,7/23/2022,04:41:10,944,21.8,50.4
12307,7/23/2022,04:41:15,944,21.8,50.4
12308,7/23/2022,04:41:20,944,21.8,50.4
12309,7/23/2022,04:41:25,944,21.8,50.3
12310,7/23/2022,04:41:30,944,21.8,50.3
12311,7/23/2022,04:41:35,944,21.8,50.3
12312,7/23/2022,04:41:40,944,21.8,50.3
12313,7/23/2022,04:41:45,943,21.8,50.3
12314,7/23/2022,04:41:50,943,21.8,50.2
12315,7/23/2022,04:41:55,942,21.8,50.2
12316,7/23/2022,04:42:00,942,21.8,50.2
12317,7/23/2022,04:42:05,941,21.8,50.2
12318,7/23/2022,04:42:10,941,21.8,50.2
12319,7/23/2022,04:42:15,940,21.8,50.2
12320,7/23/2022,04:42:20,940,21.8,50.2
12321,7/23/2022,04:42:25,939,21.8,50.1
12322,7/23/2022,04:42:30,939,21.8,50.1
12323,7/23/2022,04:42:35,939,21.8,50.1
12324,7/23/2022,04:42:40,938,21.8,50.1
12325,7/23/2022,04:42:45,939,21.8,50.1
12326,7/23/2022,04:42:50,939,21.8,50.1
12327,7/23/2022,04:42:55,939,21.8,50.1
12328,7/23/2022,04:43:00,937,21.8,50.1
12329,7/23/2022,04:43:05,936,21.8,50.0
12330,7/23/2022,04:43:10,932,21.8,50.0
12331,7/23/2022,04:43:15,897,21.8,50.0
12332,7/23/2022,04:43:20,898,21.8,50.0
12333,7/23/2022,04:43:25,901,21.8,50.0
12334,7/23/2022,04:43:30,901,21.8,50.0
