Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18639,7/20/2022,02:08:55,1100,21.4,52.5
18640,7/20/2022,02:09:00,1100,21.4,52.5
18641,7/20/2022,02:09:05,1100,21.5,52.5
18642,7/20/2022,02:09:10,1105,21.4,52.5
18643,7/20/2022,02:09:15,1105,21.5,52.5
18644,7/20/2022,02:09:20,1105,21.5,52.5
18645,7/20/2022,02:09:25,1105,21.5,52.5
18646,7/20/2022,02:09:30,1100,21.5,52.6
18647,7/20/2022,02:09:35,1100,21.5,52.6
18648,7/20/2022,02:09:40,1100,21.5,52.6
18649,7/20/2022,02:09:45,1095,21.5,52.6
18650,7/20/2022,02:09:50,1095,21.5,52.6
18651,7/20/2022,02:09:55,1090,21.6,52.6
18652,7/20/2022,02:10:00,1090,21.6,52.6
18653,7/20/2022,02:10:05,1090,21.6,52.6
18654,7/20/2022,02:10:10,1085,21.6,52.6
18655,7/20/2022,02:10:15,1085,21.6,52.6
18656,7/20/2022,02:10:20,1080,21.6,52.6
18657,7/20/2022,02:10:25,1080,21.6,52.6
18658,7/20/2022,02:10:30,1080,21.7,52.6
18659,7/20/2022,02:10:35,1080,21.7,52.6
18660,7/20/2022,02:10:40,1080,21.7,52.6
18661,7/20/2022,02:10:45,1075,21.7,52.6
18662,7/20/2022,02:10:50,1075,21.7,52.6
18663,7/20/2022,02:10:55,1075,21.7,52.6
18664,7/20/2022,02:11:00,1075,21.7,52.6
18665,7/20/2022,02:11:05,1070,21.7,52.6
18666,7/20/2022,02:11:10,1070,21.8,52.6
18667,7/20/2022,02:11:15,1070,21.8,52.6
18668,7/20/2022,02:11:20,1070,21.8,52.6
18669,7/20/2022,02:11:25,1070,21.8,52.6
18670,7/20/2022,02:11:30,1070,21.8,52.5
18671,7/20/2022,02:11:35,1070,21.8,52.5
18672,7/20/2022,02:11:40,1070,21.9,52.5
18673,7/20/2022,02:11:45,1070,21.9,52.5
18674,7/20/2022,02:11:50,1070,21.9,52.4
18675,7/20/2022,02:11:55,1070,21.9,52.4
18676,7/20/2022,02:12:00,1070,21.9,52.4
18677,7/20/2022,02:12:05,1065,21.9,52.3
18678,7/20/2022,02:12:10,1035,21.9,52.3
18679,7/20/2022,02:12:15,1030,22.0,52.3
18680,7/20/2022,02:12:20,1030,22.0,52.2
18681,7/20/2022,02:12:25,1030,22.0,52.2
18682,7/20/2022,02:12:30,1030,22.0,52.2
18683,7/20/2022,02:12:35,1035,22.0,52.1
18684,7/20/2022,02:12:40,1040,22.0,52.1
18685,7/20/2022,02:12:45,1035,22.0,52.0
18686,7/20/2022,02:12:50,1040,22.0,52.0
18687,7/20/2022,02:12:55,1040,22.1,51.9
18688,7/20/2022,02:13:00,1035,22.1,51.9
18689,7/20/2022,02:13:05,1035,22.1,51.8
18690,7/20/2022,02:13:10,1035,22.1,51.8
18691,7/20/2022,02:13:15,1035,22.1,51.7
18692,7/20/2022,02:13:20,1035,22.1,51.7
18693,7/20/2022,02:13:25,1030,22.1,51.7
18694,7/20/2022,02:13:30,1030,22.2,51.6
18695,7/20/2022,02:13:35,1025,22.2,51.6
18696,7/20/2022,02:13:40,1020,22.2,51.5
18697,7/20/2022,02:13:45,1015,22.2,51.5
18698,7/20/2022,02:13:50,1015,22.2,51.4
18699,7/20/2022,02:13:55,1010,22.2,51.4
18700,7/20/2022,02:14:00,1010,22.2,51.4
18701,7/20/2022,02:14:05,1010,22.2,51.3
18702,7/20/2022,02:14:10,1005,22.2,51.3
18703,7/20/2022,02:14:15,1005,22.2,51.2
18704,7/20/2022,02:14:20,1005,22.3,51.2
18705,7/20/2022,02:14:25,1005,22.3,51.2
18706,7/20/2022,02:14:30,1005,22.3,51.1
18707,7/20/2022,02:14:35,1005,22.3,51.1
18708,7/20/2022,02:14:40,1005,22.3,51.1
18709,7/20/2022,02:14:45,1005,22.3,51.0
18710,7/20/2022,02:14:50,1005,22.3,51.0
18711,7/20/2022,02:14:55,1005,22.3,50.9
18712,7/20/2022,02:15:00,995,22.3,50.9
18713,7/20/2022,02:15:05,977,22.3,50.9
18714,7/20/2022,02:15:10,977,22.3,50.8
18715,7/20/2022,02:15:15,977,22.3,50.8
18716,7/20/2022,02:15:20,977,22.4,50.7
18717,7/20/2022,02:15:25,977,22.4,50.7
18718,7/20/2022,02:15:30,977,22.4,50.7
18719,7/20/2022,02:15:35,977,22.4,50.7
18720,7/20/2022,02:15:40,977,22.4,50.6
18721,7/20/2022,02:15:45,976,22.4,50.6
18722,7/20/2022,02:15:50,977,22.4,50.6
18723,7/20/2022,02:15:55,978,22.4,50.5
18724,7/20/2022,02:16:00,979,22.4,50.5
18725,7/20/2022,02:16:05,980,22.4,50.5
18726,7/20/2022,02:16:10,980,22.4,50.5
18727,7/20/2022,02:16:15,981,22.4,50.4
18728,7/20/2022,02:16:20,981,22.4,50.4
18729,7/20/2022,02:16:25,982,22.4,50.4
18730,7/20/2022,02:16:30,982,22.4,50.3
18731,7/20/2022,02:16:35,983,22.4,50.3
18732,7/20/2022,02:16:40,983,22.4,50.3
18733,7/20/2022,02:16:45,983,22.4,50.3
18734,7/20/2022,02:16:50,984,22.4,50.2
18735,7/20/2022,02:16:55,983,22.4,50.2
18736,7/20/2022,02:17:00,982,22.4,50.2
18737,7/20/2022,02:17:05,981,22.5,50.2
18738,7/20/2022,02:17:10,967,22.5,50.2
18739,7/20/2022,02:17:15,964,22.5,50.1
18740,7/20/2022,02:17:20,965,22.5,50.1
18741,7/20/2022,02:17:25,965,22.5,50.1
18742,7/20/2022,02:17:30,965,22.5,50.1
18743,7/20/2022,02:17:35,966,22.5,50.1
18744,7/20/2022,02:17:40,966,22.5,50.0
18745,7/20/2022,02:17:45,965,22.5,50.0
18746,7/20/2022,02:17:50,963,22.5,50.0
18747,7/20/2022,02:17:55,961,22.5,50.0
18748,7/20/2022,02:18:00,954,22.5,50.0
18749,7/20/2022,02:18:05,954,22.5,50.0
18750,7/20/2022,02:18:10,955,22.5,49.9
18751,7/20/2022,02:18:15,955,22.5,49.9
18752,7/20/2022,02:18:20,955,22.5,49.9
18753,7/20/2022,02:18:25,955,22.5,49.9
18754,7/20/2022,02:18:30,953,22.5,49.9
18755,7/20/2022,02:18:35,952,22.5,49.9
18756,7/20/2022,02:18:40,951,22.5,49.8
18757,7/20/2022,02:18:45,949,22.5,49.8
18758,7/20/2022,02:18:50,948,22.5,49.8
18759,7/20/2022,02:18:55,947,22.5,49.8
18760,7/20/2022,02:19:00,948,22.5,49.8
18761,7/20/2022,02:19:05,948,22.5,49.8
18762,7/20/2022,02:19:10,948,22.5,49.7
18763,7/20/2022,02:19:15,950,22.5,49.7
18764,7/20/2022,02:19:20,951,22.5,49.7
18765,7/20/2022,02:19:25,953,22.5,49.7
18766,7/20/2022,02:19:30,954,22.5,49.7
18767,7/20/2022,02:19:35,954,22.5,49.7
18768,7/20/2022,02:19:40,953,22.5,49.7
18769,7/20/2022,02:19:45,952,22.5,49.7
18770,7/20/2022,02:19:50,951,22.5,49.7
18771,7/20/2022,02:19:55,949,22.5,49.7
18772,7/20/2022,02:20:00,948,22.5,49.6
18773,7/20/2022,02:20:05,948,22.5,49.6
18774,7/20/2022,02:20:10,947,22.5,49.6
18775,7/20/2022,02:20:15,946,22.5,49.6
18776,7/20/2022,02:20:20,946,22.5,49.6
18777,7/20/2022,02:20:25,945,22.5,49.6
18778,7/20/2022,02:20:30,945,22.5,49.6
18779,7/20/2022,02:20:35,945,22.5,49.6
18780,7/20/2022,02:20:40,946,22.5,49.6
18781,7/20/2022,02:20:45,947,22.5,49.6
18782,7/20/2022,02:20:50,947,22.5,49.6
18783,7/20/2022,02:20:55,948,22.5,49.6
18784,7/20/2022,02:21:00,949,22.5,49.6
18785,7/20/2022,02:21:05,951,22.5,49.6
18786,7/20/2022,02:21:10,952,22.5,49.6
18787,7/20/2022,02:21:15,952,22.5,49.5
18788,7/20/2022,02:21:20,951,22.5,49.5
18789,7/20/2022,02:21:25,952,22.5,49.5
18790,7/20/2022,02:21:30,952,22.5,49.5
18791,7/20/2022,02:21:35,953,22.5,49.5
18792,7/20/2022,02:21:40,953,22.4,49.5
18793,7/20/2022,02:21:45,953,22.4,49.5
18794,7/20/2022,02:21:50,953,22.4,49.5
18795,7/20/2022,02:21:55,953,22.5,49.5
18796,7/20/2022,02:22:00,953,22.4,49.5
18797,7/20/2022,02:22:05,953,22.4,49.5
18798,7/20/2022,02:22:10,953,22.4,49.5
18799,7/20/2022,02:22:15,953,22.4,49.5
18800,7/20/2022,02:22:20,953,22.4,49.5
18801,7/20/2022,02:22:25,951,22.4,49.5
18802,7/20/2022,02:22:30,952,22.4,49.5
18803,7/20/2022,02:22:35,952,22.4,49.5
18804,7/20/2022,02:22:40,951,22.4,49.5
18805,7/20/2022,02:22:45,951,22.4,49.5
18806,7/20/2022,02:22:50,951,22.4,49.5
18807,7/20/2022,02:22:55,952,22.4,49.5
18808,7/20/2022,02:23:00,953,22.4,49.5
18809,7/20/2022,02:23:05,954,22.4,49.5
18810,7/20/2022,02:23:10,955,22.4,49.5
18811,7/20/2022,02:23:15,955,22.4,49.5
18812,7/20/2022,02:23:20,954,22.4,49.5
18813,7/20/2022,02:23:25,952,22.4,49.5
18814,7/20/2022,02:23:30,951,22.4,49.5
18815,7/20/2022,02:23:35,950,22.4,49.5
18816,7/20/2022,02:23:40,949,22.4,49.5
18817,7/20/2022,02:23:45,948,22.4,49.5
18818,7/20/2022,02:23:50,947,22.4,49.5
18819,7/20/2022,02:23:55,946,22.4,49.5
18820,7/20/2022,02:24:00,946,22.4,49.5
18821,7/20/2022,02:24:05,946,22.4,49.5
18822,7/20/2022,02:24:10,946,22.3,49.5
18823,7/20/2022,02:24:15,946,22.3,49.5
18824,7/20/2022,02:24:20,945,22.3,49.5
18825,7/20/2022,02:24:25,945,22.4,49.5
18826,7/20/2022,02:24:30,946,22.3,49.5
18827,7/20/2022,02:24:35,949,22.3,49.5
18828,7/20/2022,02:24:40,952,22.3,49.5
18829,7/20/2022,02:24:45,955,22.3,49.5
18830,7/20/2022,02:24:50,965,22.3,49.5
18831,7/20/2022,02:24:55,963,22.3,49.5
18832,7/20/2022,02:25:00,963,22.3,49.5
18833,7/20/2022,02:25:05,961,22.3,49.5
18834,7/20/2022,02:25:10,960,22.3,49.5
18835,7/20/2022,02:25:15,958,22.3,49.5
18836,7/20/2022,02:25:20,957,22.3,49.5
18837,7/20/2022,02:25:25,956,22.3,49.5
18838,7/20/2022,02:25:30,954,22.3,49.5
18839,7/20/2022,02:25:35,952,22.3,49.5
18840,7/20/2022,02:25:40,951,22.3,49.5
18841,7/20/2022,02:25:45,950,22.3,49.5
18842,7/20/2022,02:25:50,948,22.3,49.5
18843,7/20/2022,02:25:55,946,22.3,49.5
18844,7/20/2022,02:26:00,944,22.3,49.5
18845,7/20/2022,02:26:05,943,22.3,49.5
18846,7/20/2022,02:26:10,943,22.2,49.5
18847,7/20/2022,02:26:15,945,22.2,49.5
18848,7/20/2022,02:26:20,945,22.2,49.6
18849,7/20/2022,02:26:25,945,22.2,49.6
18850,7/20/2022,02:26:30,945,22.2,49.6
18851,7/20/2022,02:26:35,946,22.2,49.6
18852,7/20/2022,02:26:40,946,22.2,49.6
18853,7/20/2022,02:26:45,947,22.2,49.6
18854,7/20/2022,02:26:50,946,22.2,49.6
18855,7/20/2022,02:26:55,947,22.2,49.6
18856,7/20/2022,02:27:00,947,22.2,49.6
18857,7/20/2022,02:27:05,947,22.2,49.6
18858,7/20/2022,02:27:10,947,22.2,49.6
18859,7/20/2022,02:27:15,947,22.2,49.6
18860,7/20/2022,02:27:20,949,22.2,49.6
18861,7/20/2022,02:27:25,951,22.2,49.6
18862,7/20/2022,02:27:30,952,22.2,49.6
18863,7/20/2022,02:27:35,954,22.2,49.6
18864,7/20/2022,02:27:40,955,22.2,49.6
18865,7/20/2022,02:27:45,956,22.2,49.6
18866,7/20/2022,02:27:50,956,22.2,49.6
18867,7/20/2022,02:27:55,956,22.2,49.6
18868,7/20/2022,02:28:00,955,22.2,49.6
18869,7/20/2022,02:28:05,954,22.2,49.6
18870,7/20/2022,02:28:10,954,22.2,49.6
18871,7/20/2022,02:28:15,953,22.1,49.6
18872,7/20/2022,02:28:20,956,22.2,49.7
18873,7/20/2022,02:28:25,956,22.2,49.7
18874,7/20/2022,02:28:30,957,22.1,49.7
18875,7/20/2022,02:28:35,959,22.1,49.7
18876,7/20/2022,02:28:40,959,22.1,49.7
18877,7/20/2022,02:28:45,957,22.1,49.7
18878,7/20/2022,02:28:50,957,22.1,49.7
18879,7/20/2022,02:28:55,956,22.1,49.7
18880,7/20/2022,02:29:00,954,22.1,49.7
18881,7/20/2022,02:29:05,954,22.1,49.7
18882,7/20/2022,02:29:10,954,22.1,49.7
18883,7/20/2022,02:29:15,956,22.1,49.7
18884,7/20/2022,02:29:20,958,22.1,49.7
18885,7/20/2022,02:29:25,961,22.1,49.7
18886,7/20/2022,02:29:30,967,22.1,49.7
18887,7/20/2022,02:29:35,992,22.1,49.8
18888,7/20/2022,02:29:40,997,22.1,49.8
18889,7/20/2022,02:29:45,988,22.1,49.8
18890,7/20/2022,02:29:50,989,22.1,49.8
18891,7/20/2022,02:29:55,987,22.1,49.8
18892,7/20/2022,02:30:00,986,22.1,49.8
18893,7/20/2022,02:30:05,985,22.1,49.8
18894,7/20/2022,02:30:10,983,22.0,49.8
18895,7/20/2022,02:30:15,982,22.1,49.8
18896,7/20/2022,02:30:20,982,22.0,49.8
18897,7/20/2022,02:30:25,980,22.0,49.9
18898,7/20/2022,02:30:30,979,22.0,49.9
18899,7/20/2022,02:30:35,977,22.0,49.9
18900,7/20/2022,02:30:40,964,22.0,49.9
18901,7/20/2022,02:30:45,963,22.0,49.9
18902,7/20/2022,02:30:50,964,22.0,49.9
18903,7/20/2022,02:30:55,965,22.0,49.9
18904,7/20/2022,02:31:00,967,22.0,49.9
18905,7/20/2022,02:31:05,968,22.0,49.9
18906,7/20/2022,02:31:10,969,22.0,49.9
18907,7/20/2022,02:31:15,969,22.0,50.0
18908,7/20/2022,02:31:20,969,22.0,50.0
18909,7/20/2022,02:31:25,969,22.0,50.0
18910,7/20/2022,02:31:30,969,22.0,50.0
18911,7/20/2022,02:31:35,969,22.0,50.0
18912,7/20/2022,02:31:40,969,22.0,50.0
18913,7/20/2022,02:31:45,969,22.0,50.0
18914,7/20/2022,02:31:50,970,22.0,50.0
18915,7/20/2022,02:31:55,972,22.0,50.0
18916,7/20/2022,02:32:00,973,21.9,50.0
18917,7/20/2022,02:32:05,974,21.9,50.0
18918,7/20/2022,02:32:10,975,21.9,50.0
18919,7/20/2022,02:32:15,976,21.9,50.1
18920,7/20/2022,02:32:20,978,21.9,50.1
18921,7/20/2022,02:32:25,979,21.9,50.1
18922,7/20/2022,02:32:30,981,21.9,50.1
18923,7/20/2022,02:32:35,983,21.9,50.1
18924,7/20/2022,02:32:40,984,21.9,50.1
18925,7/20/2022,02:32:45,986,21.9,50.1
18926,7/20/2022,02:32:50,987,21.9,50.1
18927,7/20/2022,02:32:55,988,21.9,50.1
18928,7/20/2022,02:33:00,990,21.9,50.1
18929,7/20/2022,02:33:05,989,21.9,50.1
18930,7/20/2022,02:33:10,989,21.9,50.2
18931,7/20/2022,02:33:15,988,21.9,50.2
18932,7/20/2022,02:33:20,988,21.9,50.2
18933,7/20/2022,02:33:25,987,21.9,50.2
18934,7/20/2022,02:33:30,987,21.9,50.2
18935,7/20/2022,02:33:35,987,21.9,50.2
18936,7/20/2022,02:33:40,986,21.9,50.2
18937,7/20/2022,02:33:45,986,21.9,50.2
18938,7/20/2022,02:33:50,987,21.9,50.2
18939,7/20/2022,02:33:55,988,21.9,50.2
18940,7/20/2022,02:34:00,989,21.9,50.2
18941,7/20/2022,02:34:05,989,21.9,50.3
18942,7/20/2022,02:34:10,991,21.9,50.3
18943,7/20/2022,02:34:15,992,21.8,50.3
18944,7/20/2022,02:34:20,994,21.8,50.3
18945,7/20/2022,02:34:25,996,21.8,50.3
18946,7/20/2022,02:34:30,997,21.8,50.3
18947,7/20/2022,02:34:35,997,21.8,50.3
18948,7/20/2022,02:34:40,997,21.8,50.3
18949,7/20/2022,02:34:45,996,21.8,50.3
18950,7/20/2022,02:34:50,996,21.8,50.3
18951,7/20/2022,02:34:55,995,21.8,50.3
18952,7/20/2022,02:35:00,996,21.8,50.3
18953,7/20/2022,02:35:05,997,21.8,50.4
18954,7/20/2022,02:35:10,1000,21.8,50.4
18955,7/20/2022,02:35:15,1000,21.8,50.4
18956,7/20/2022,02:35:20,1005,21.8,50.4
18957,7/20/2022,02:35:25,1010,21.8,50.4
18958,7/20/2022,02:35:30,1010,21.8,50.4
18959,7/20/2022,02:35:35,1010,21.8,50.4
18960,7/20/2022,02:35:40,1010,21.8,50.4
18961,7/20/2022,02:35:45,1010,21.8,50.4
18962,7/20/2022,02:35:50,1010,21.8,50.4
18963,7/20/2022,02:35:55,1010,21.8,50.4
18964,7/20/2022,02:36:00,985,21.8,50.4
18965,7/20/2022,02:36:05,984,21.8,50.5
18966,7/20/2022,02:36:10,982,21.8,50.5
18967,7/20/2022,02:36:15,985,21.7,50.5
18968,7/20/2022,02:36:20,987,21.7,50.5
18969,7/20/2022,02:36:25,989,21.7,50.5
18970,7/20/2022,02:36:30,992,21.7,50.5
18971,7/20/2022,02:36:35,1030,21.7,50.5
18972,7/20/2022,02:36:40,1030,21.7,50.5
18973,7/20/2022,02:36:45,1030,21.7,50.5
18974,7/20/2022,02:36:50,1025,21.7,50.5
18975,7/20/2022,02:36:55,1025,21.7,50.5
18976,7/20/2022,02:37:00,1025,21.7,50.6
18977,7/20/2022,02:37:05,1025,21.7,50.6
18978,7/20/2022,02:37:10,1025,21.7,50.6
18979,7/20/2022,02:37:15,1020,21.7,50.6
18980,7/20/2022,02:37:20,1020,21.7,50.6
18981,7/20/2022,02:37:25,1020,21.7,50.6
18982,7/20/2022,02:37:30,1020,21.7,50.6
18983,7/20/2022,02:37:35,1020,21.7,50.6
18984,7/20/2022,02:37:40,1020,21.7,50.6
18985,7/20/2022,02:37:45,1020,21.7,50.6
18986,7/20/2022,02:37:50,1020,21.7,50.6
18987,7/20/2022,02:37:55,1020,21.7,50.7
18988,7/20/2022,02:38:00,1035,21.7,50.7
18989,7/20/2022,02:38:05,1030,21.7,50.7
18990,7/20/2022,02:38:10,1030,21.7,50.7
18991,7/20/2022,02:38:15,1025,21.6,50.7
18992,7/20/2022,02:38:20,1025,21.6,50.7
18993,7/20/2022,02:38:25,1025,21.6,50.7
18994,7/20/2022,02:38:30,1025,21.7,50.7
18995,7/20/2022,02:38:35,1025,21.6,50.7
18996,7/20/2022,02:38:40,1025,21.6,50.7
18997,7/20/2022,02:38:45,1025,21.6,50.8
18998,7/20/2022,02:38:50,1025,21.6,50.8
18999,7/20/2022,02:38:55,1025,21.6,50.8
19000,7/20/2022,02:39:00,1025,21.6,50.8
19001,7/20/2022,02:39:05,1025,21.6,50.8
19002,7/20/2022,02:39:10,1025,21.6,50.8
19003,7/20/2022,02:39:15,1025,21.6,50.8
19004,7/20/2022,02:39:20,1025,21.6,50.8
19005,7/20/2022,02:39:25,1025,21.6,50.8
19006,7/20/2022,02:39:30,1025,21.6,50.9
19007,7/20/2022,02:39:35,1025,21.6,50.9
19008,7/20/2022,02:39:40,1025,21.6,50.9
19009,7/20/2022,02:39:45,1025,21.6,50.9
19010,7/20/2022,02:39:50,1025,21.6,50.9
19011,7/20/2022,02:39:55,1025,21.6,50.9
19012,7/20/2022,02:40:00,1030,21.6,50.9
19013,7/20/2022,02:40:05,1030,21.6,50.9
19014,7/20/2022,02:40:10,1030,21.6,50.9
19015,7/20/2022,02:40:15,1035,21.6,51.0
19016,7/20/2022,02:40:20,1040,21.6,51.0
19017,7/20/2022,02:40:25,1045,21.6,51.0
19018,7/20/2022,02:40:30,1045,21.6,51.0
19019,7/20/2022,02:40:35,1045,21.6,51.0
19020,7/20/2022,02:40:40,1050,21.5,51.0
19021,7/20/2022,02:40:45,1050,21.6,51.0
19022,7/20/2022,02:40:50,1050,21.5,51.0
19023,7/20/2022,02:40:55,1050,21.5,51.0
19024,7/20/2022,02:41:00,1050,21.5,51.1
19025,7/20/2022,02:41:05,1055,21.5,51.1
19026,7/20/2022,02:41:10,1055,21.5,51.1
19027,7/20/2022,02:41:15,1055,21.5,51.1
19028,7/20/2022,02:41:20,1055,21.5,51.1
19029,7/20/2022,02:41:25,1055,21.5,51.1
19030,7/20/2022,02:41:30,1060,21.5,51.1
19031,7/20/2022,02:41:35,1060,21.5,51.1
19032,7/20/2022,02:41:40,1065,21.5,51.1
19033,7/20/2022,02:41:45,1065,21.5,51.1
19034,7/20/2022,02:41:50,1065,21.5,51.1
19035,7/20/2022,02:41:55,1070,21.5,51.2
19036,7/20/2022,02:42:00,1070,21.5,51.2
19037,7/20/2022,02:42:05,1070,21.5,51.2
19038,7/20/2022,02:42:10,1070,21.5,51.2
19039,7/20/2022,02:42:15,1065,21.5,51.2
19040,7/20/2022,02:42:20,1065,21.5,51.2
19041,7/20/2022,02:42:25,1065,21.5,51.2
19042,7/20/2022,02:42:30,1060,21.5,51.2
19043,7/20/2022,02:42:35,1060,21.5,51.3
19044,7/20/2022,02:42:40,1060,21.5,51.3
19045,7/20/2022,02:42:45,1055,21.5,51.3
19046,7/20/2022,02:42:50,1055,21.5,51.3
19047,7/20/2022,02:42:55,1055,21.5,51.3
19048,7/20/2022,02:43:00,1055,21.5,51.3
19049,7/20/2022,02:43:05,1055,21.4,51.3
19050,7/20/2022,02:43:10,1065,21.5,51.3
19051,7/20/2022,02:43:15,1090,21.4,51.3
19052,7/20/2022,02:43:20,1085,21.4,51.3
19053,7/20/2022,02:43:25,1085,21.4,51.4
19054,7/20/2022,02:43:30,1085,21.4,51.4
19055,7/20/2022,02:43:35,1085,21.4,51.4
19056,7/20/2022,02:43:40,1085,21.4,51.4
19057,7/20/2022,02:43:45,1085,21.4,51.4
19058,7/20/2022,02:43:50,1085,21.4,51.4
19059,7/20/2022,02:43:55,1085,21.4,51.4
19060,7/20/2022,02:44:00,1085,21.4,51.4
19061,7/20/2022,02:44:05,1085,21.4,51.4
19062,7/20/2022,02:44:10,1085,21.4,51.5
19063,7/20/2022,02:44:15,1085,21.4,51.5
19064,7/20/2022,02:44:20,1085,21.4,51.5
19065,7/20/2022,02:44:25,1085,21.4,51.5
19066,7/20/2022,02:44:30,1090,21.4,51.5
19067,7/20/2022,02:44:35,1090,21.4,51.5
19068,7/20/2022,02:44:40,1090,21.4,51.5
19069,7/20/2022,02:44:45,1090,21.4,51.5
19070,7/20/2022,02:44:50,1090,21.4,51.5
19071,7/20/2022,02:44:55,1110,21.4,51.6
19072,7/20/2022,02:45:00,1105,21.4,51.6
19073,7/20/2022,02:45:05,1100,21.4,51.6
19074,7/20/2022,02:45:10,1095,21.4,51.6
19075,7/20/2022,02:45:15,1095,21.4,51.6
19076,7/20/2022,02:45:20,1095,21.4,51.6
19077,7/20/2022,02:45:25,1095,21.4,51.6
19078,7/20/2022,02:45:30,1095,21.4,51.6
19079,7/20/2022,02:45:35,1100,21.3,51.6
19080,7/20/2022,02:45:40,1105,21.3,51.6
19081,7/20/2022,02:45:45,1105,21.3,51.6
19082,7/20/2022,02:45:50,1105,21.3,51.7
19083,7/20/2022,02:45:55,1105,21.3,51.7
19084,7/20/2022,02:46:00,1105,21.3,51.7
19085,7/20/2022,02:46:05,1105,21.3,51.7
19086,7/20/2022,02:46:10,1105,21.3,51.7
19087,7/20/2022,02:46:15,1105,21.3,51.7
19088,7/20/2022,02:46:20,1105,21.3,51.7
19089,7/20/2022,02:46:25,1105,21.3,51.7
19090,7/20/2022,02:46:30,1105,21.3,51.7
19091,7/20/2022,02:46:35,1105,21.3,51.7
19092,7/20/2022,02:46:40,1105,21.3,51.7
19093,7/20/2022,02:46:45,1105,21.3,51.7
19094,7/20/2022,02:46:50,1105,21.3,51.7
19095,7/20/2022,02:46:55,1105,21.3,51.7
19096,7/20/2022,02:47:00,1105,21.3,51.8
19097,7/20/2022,02:47:05,1105,21.3,51.8
19098,7/20/2022,02:47:10,1105,21.3,51.8
19099,7/20/2022,02:47:15,1105,21.3,51.8
19100,7/20/2022,02:47:20,1105,21.3,51.8
19101,7/20/2022,02:47:25,1105,21.3,51.8
19102,7/20/2022,02:47:30,1110,21.3,51.8
19103,7/20/2022,02:47:35,1110,21.3,51.8
19104,7/20/2022,02:47:40,1110,21.3,51.8
19105,7/20/2022,02:47:45,1110,21.3,51.8
19106,7/20/2022,02:47:50,1110,21.3,51.8
19107,7/20/2022,02:47:55,1110,21.3,51.8
19108,7/20/2022,02:48:00,1105,21.3,51.8
19109,7/20/2022,02:48:05,1105,21.3,51.8
19110,7/20/2022,02:48:10,1105,21.3,51.9
19111,7/20/2022,02:48:15,1105,21.3,51.9
19112,7/20/2022,02:48:20,1105,21.3,51.9
19113,7/20/2022,02:48:25,1110,21.3,51.9
19114,7/20/2022,02:48:30,1110,21.3,51.9
19115,7/20/2022,02:48:35,1110,21.3,51.9
19116,7/20/2022,02:48:40,1110,21.3,51.9
19117,7/20/2022,02:48:45,1110,21.2,51.9
19118,7/20/2022,02:48:50,1100,21.2,51.9
19119,7/20/2022,02:48:55,1095,21.2,51.9
19120,7/20/2022,02:49:00,1095,21.2,51.9
19121,7/20/2022,02:49:05,1095,21.2,51.9
19122,7/20/2022,02:49:10,1095,21.2,51.9
19123,7/20/2022,02:49:15,1095,21.2,51.9
19124,7/20/2022,02:49:20,1095,21.2,51.9
19125,7/20/2022,02:49:25,1100,21.2,52.0
19126,7/20/2022,02:49:30,1135,21.2,52.0
19127,7/20/2022,02:49:35,1130,21.2,52.0
19128,7/20/2022,02:49:40,1130,21.2,52.0
19129,7/20/2022,02:49:45,1130,21.2,52.0
19130,7/20/2022,02:49:50,1125,21.2,52.0
19131,7/20/2022,02:49:55,1125,21.2,52.0
19132,7/20/2022,02:50:00,1125,21.2,52.0
19133,7/20/2022,02:50:05,1125,21.2,52.0
19134,7/20/2022,02:50:10,1125,21.2,52.0
19135,7/20/2022,02:50:15,1120,21.2,52.0
19136,7/20/2022,02:50:20,1120,21.2,52.0
19137,7/20/2022,02:50:25,1120,21.2,52.0
19138,7/20/2022,02:50:30,1120,21.2,52.1
19139,7/20/2022,02:50:35,1115,21.2,52.1
19140,7/20/2022,02:50:40,1115,21.2,52.1
19141,7/20/2022,02:50:45,1115,21.2,52.1
19142,7/20/2022,02:50:50,1115,21.2,52.1
19143,7/20/2022,02:50:55,1115,21.2,52.1
19144,7/20/2022,02:51:00,1110,21.2,52.1
19145,7/20/2022,02:51:05,1110,21.2,52.1
19146,7/20/2022,02:51:10,1110,21.2,52.1
19147,7/20/2022,02:51:15,1110,21.2,52.1
19148,7/20/2022,02:51:20,1105,21.2,52.1
19149,7/20/2022,02:51:25,1105,21.2,52.1
19150,7/20/2022,02:51:30,1100,21.2,52.1
19151,7/20/2022,02:51:35,1100,21.2,52.1
19152,7/20/2022,02:51:40,1100,21.2,52.1
19153,7/20/2022,02:51:45,1095,21.2,52.1
19154,7/20/2022,02:51:50,1095,21.2,52.1
19155,7/20/2022,02:51:55,1095,21.2,52.1
19156,7/20/2022,02:52:00,1090,21.2,52.1
19157,7/20/2022,02:52:05,1090,21.2,52.1
19158,7/20/2022,02:52:10,1085,21.2,52.0
19159,7/20/2022,02:52:15,1085,21.2,52.0
19160,7/20/2022,02:52:20,1085,21.2,52.0
19161,7/20/2022,02:52:25,1085,21.2,52.0
19162,7/20/2022,02:52:30,1085,21.2,52.0
19163,7/20/2022,02:52:35,1085,21.2,52.0
19164,7/20/2022,02:52:40,1080,21.2,52.0
