Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
27595,7/31/2022,18:14:35,833,22.1,51.4
27596,7/31/2022,18:14:40,832,22.1,51.4
27597,7/31/2022,18:14:45,833,22.1,51.4
27598,7/31/2022,18:14:50,834,22.1,51.4
27599,7/31/2022,18:14:55,834,22.0,51.4
27600,7/31/2022,18:15:00,835,22.1,51.4
27601,7/31/2022,18:15:05,835,22.1,51.4
27602,7/31/2022,18:15:10,836,22.0,51.4
27603,7/31/2022,18:15:15,837,22.0,51.4
27604,7/31/2022,18:15:20,839,22.0,51.4
27605,7/31/2022,18:15:25,838,22.0,51.4
27606,7/31/2022,18:15:30,837,22.0,51.4
27607,7/31/2022,18:15:35,836,22.0,51.4
27608,7/31/2022,18:15:40,834,22.0,51.4
27609,7/31/2022,18:15:45,833,22.0,51.4
27610,7/31/2022,18:15:50,824,22.0,51.4
27611,7/31/2022,18:15:55,822,22.0,51.4
27612,7/31/2022,18:16:00,821,22.0,51.4
27613,7/31/2022,18:16:05,820,22.0,51.4
27614,7/31/2022,18:16:10,820,22.0,51.4
27615,7/31/2022,18:16:15,819,22.0,51.4
27616,7/31/2022,18:16:20,819,22.0,51.4
27617,7/31/2022,18:16:25,819,22.0,51.4
27618,7/31/2022,18:16:30,819,22.0,51.4
27619,7/31/2022,18:16:35,819,22.0,51.4
27620,7/31/2022,18:16:40,823,22.0,51.4
27621,7/31/2022,18:16:45,825,22.0,51.4
27622,7/31/2022,18:16:50,848,22.0,51.4
27623,7/31/2022,18:16:55,846,22.0,51.4
27624,7/31/2022,18:17:00,843,21.9,51.4
27625,7/31/2022,18:17:05,841,21.9,51.4
27626,7/31/2022,18:17:10,840,21.9,51.4
27627,7/31/2022,18:17:15,840,21.9,51.4
27628,7/31/2022,18:17:20,835,21.9,51.4
27629,7/31/2022,18:17:25,832,21.9,51.4
27630,7/31/2022,18:17:30,833,21.9,51.4
27631,7/31/2022,18:17:35,835,21.9,51.4
27632,7/31/2022,18:17:40,836,21.9,51.4
27633,7/31/2022,18:17:45,837,21.9,51.4
27634,7/31/2022,18:17:50,835,21.9,51.4
27635,7/31/2022,18:17:55,833,21.9,51.4
27636,7/31/2022,18:18:00,832,21.9,51.4
27637,7/31/2022,18:18:05,831,21.9,51.4
27638,7/31/2022,18:18:10,830,21.9,51.4
27639,7/31/2022,18:18:15,829,21.9,51.4
27640,7/31/2022,18:18:20,829,21.9,51.4
27641,7/31/2022,18:18:25,829,21.9,51.4
27642,7/31/2022,18:18:30,828,21.9,51.4
27643,7/31/2022,18:18:35,828,21.9,51.4
27644,7/31/2022,18:18:40,829,21.9,51.4
27645,7/31/2022,18:18:45,829,21.9,51.4
27646,7/31/2022,18:18:50,829,21.9,51.4
27647,7/31/2022,18:18:55,830,21.9,51.4
27648,7/31/2022,18:19:00,830,21.9,51.4
27649,7/31/2022,18:19:05,828,21.8,51.4
27650,7/31/2022,18:19:10,827,21.8,51.4
27651,7/31/2022,18:19:15,826,21.8,51.4
27652,7/31/2022,18:19:20,827,21.8,51.4
27653,7/31/2022,18:19:25,830,21.8,51.4
27654,7/31/2022,18:19:30,831,21.8,51.4
27655,7/31/2022,18:19:35,831,21.8,51.4
27656,7/31/2022,18:19:40,832,21.8,51.4
27657,7/31/2022,18:19:45,833,21.8,51.4
27658,7/31/2022,18:19:50,834,21.8,51.4
27659,7/31/2022,18:19:55,833,21.8,51.4
27660,7/31/2022,18:20:00,833,21.8,51.4
27661,7/31/2022,18:20:05,833,21.8,51.4
27662,7/31/2022,18:20:10,832,21.8,51.4
27663,7/31/2022,18:20:15,832,21.8,51.4
27664,7/31/2022,18:20:20,832,21.8,51.4
27665,7/31/2022,18:20:25,832,21.8,51.4
27666,7/31/2022,18:20:30,832,21.8,51.4
27667,7/31/2022,18:20:35,833,21.8,51.4
27668,7/31/2022,18:20:40,833,21.8,51.4
27669,7/31/2022,18:20:45,834,21.8,51.4
27670,7/31/2022,18:20:50,832,21.8,51.4
27671,7/31/2022,18:20:55,831,21.7,51.4
27672,7/31/2022,18:21:00,829,21.7,51.4
27673,7/31/2022,18:21:05,830,21.7,51.4
27674,7/31/2022,18:21:10,830,21.7,51.4
27675,7/31/2022,18:21:15,830,21.7,51.4
27676,7/31/2022,18:21:20,831,21.7,51.4
27677,7/31/2022,18:21:25,833,21.7,51.4
27678,7/31/2022,18:21:30,834,21.7,51.4
27679,7/31/2022,18:21:35,836,21.7,51.4
27680,7/31/2022,18:21:40,837,21.7,51.4
27681,7/31/2022,18:21:45,838,21.7,51.5
27682,7/31/2022,18:21:50,839,21.7,51.5
27683,7/31/2022,18:21:55,840,21.7,51.5
27684,7/31/2022,18:22:00,840,21.7,51.5
27685,7/31/2022,18:22:05,840,21.7,51.5
27686,7/31/2022,18:22:10,840,21.7,51.5
27687,7/31/2022,18:22:15,840,21.7,51.5
27688,7/31/2022,18:22:20,840,21.7,51.5
27689,7/31/2022,18:22:25,839,21.7,51.5
27690,7/31/2022,18:22:30,838,21.7,51.5
27691,7/31/2022,18:22:35,810,21.7,51.5
27692,7/31/2022,18:22:40,810,21.7,51.5
27693,7/31/2022,18:22:45,813,21.7,51.5
27694,7/31/2022,18:22:50,816,21.6,51.5
27695,7/31/2022,18:22:55,821,21.7,51.5
27696,7/31/2022,18:23:00,824,21.6,51.5
27697,7/31/2022,18:23:05,826,21.6,51.5
27698,7/31/2022,18:23:10,828,21.6,51.5
27699,7/31/2022,18:23:15,829,21.6,51.5
27700,7/31/2022,18:23:20,829,21.6,51.5
27701,7/31/2022,18:23:25,829,21.6,51.5
27702,7/31/2022,18:23:30,829,21.6,51.5
27703,7/31/2022,18:23:35,829,21.6,51.5
27704,7/31/2022,18:23:40,830,21.6,51.5
27705,7/31/2022,18:23:45,831,21.6,51.5
27706,7/31/2022,18:23:50,831,21.6,51.5
27707,7/31/2022,18:23:55,832,21.6,51.5
27708,7/31/2022,18:24:00,832,21.6,51.5
27709,7/31/2022,18:24:05,832,21.6,51.5
27710,7/31/2022,18:24:10,832,21.6,51.5
27711,7/31/2022,18:24:15,832,21.6,51.5
27712,7/31/2022,18:24:20,832,21.6,51.5
27713,7/31/2022,18:24:25,832,21.6,51.5
27714,7/31/2022,18:24:30,831,21.6,51.5
27715,7/31/2022,18:24:35,830,21.6,51.5
27716,7/31/2022,18:24:40,830,21.6,51.5
27717,7/31/2022,18:24:45,830,21.6,51.5
27718,7/31/2022,18:24:50,831,21.6,51.5
27719,7/31/2022,18:24:55,831,21.6,51.5
27720,7/31/2022,18:25:00,831,21.5,51.6
27721,7/31/2022,18:25:05,833,21.5,51.6
27722,7/31/2022,18:25:10,833,21.5,51.6
27723,7/31/2022,18:25:15,834,21.5,51.6
27724,7/31/2022,18:25:20,834,21.5,51.6
27725,7/31/2022,18:25:25,835,21.5,51.6
27726,7/31/2022,18:25:30,835,21.5,51.6
27727,7/31/2022,18:25:35,836,21.5,51.6
27728,7/31/2022,18:25:40,836,21.5,51.6
27729,7/31/2022,18:25:45,836,21.5,51.6
27730,7/31/2022,18:25:50,836,21.5,51.6
27731,7/31/2022,18:25:55,835,21.5,51.6
27732,7/31/2022,18:26:00,834,21.5,51.6
27733,7/31/2022,18:26:05,833,21.5,51.6
27734,7/31/2022,18:26:10,832,21.5,51.6
27735,7/31/2022,18:26:15,831,21.5,51.6
27736,7/31/2022,18:26:20,831,21.5,51.6
27737,7/31/2022,18:26:25,830,21.5,51.6
27738,7/31/2022,18:26:30,833,21.5,51.6
27739,7/31/2022,18:26:35,832,21.5,51.6
27740,7/31/2022,18:26:40,832,21.5,51.6
27741,7/31/2022,18:26:45,832,21.5,51.6
27742,7/31/2022,18:26:50,832,21.5,51.6
27743,7/31/2022,18:26:55,832,21.5,51.6
27744,7/31/2022,18:27:00,832,21.5,51.6
27745,7/31/2022,18:27:05,832,21.4,51.6
27746,7/31/2022,18:27:10,832,21.4,51.6
27747,7/31/2022,18:27:15,832,21.4,51.6
27748,7/31/2022,18:27:20,832,21.4,51.6
27749,7/31/2022,18:27:25,832,21.4,51.6
27750,7/31/2022,18:27:30,833,21.4,51.6
27751,7/31/2022,18:27:35,834,21.4,51.6
27752,7/31/2022,18:27:40,835,21.4,51.6
27753,7/31/2022,18:27:45,837,21.4,51.6
27754,7/31/2022,18:27:50,839,21.4,51.7
27755,7/31/2022,18:27:55,840,21.4,51.7
27756,7/31/2022,18:28:00,842,21.4,51.7
27757,7/31/2022,18:28:05,843,21.4,51.7
27758,7/31/2022,18:28:10,844,21.4,51.7
27759,7/31/2022,18:28:15,844,21.4,51.7
27760,7/31/2022,18:28:20,844,21.4,51.7
27761,7/31/2022,18:28:25,843,21.4,51.7
27762,7/31/2022,18:28:30,842,21.4,51.7
27763,7/31/2022,18:28:35,841,21.4,51.7
27764,7/31/2022,18:28:40,840,21.4,51.7
27765,7/31/2022,18:28:45,839,21.4,51.7
27766,7/31/2022,18:28:50,838,21.4,51.7
27767,7/31/2022,18:28:55,838,21.4,51.7
27768,7/31/2022,18:29:00,837,21.4,51.7
27769,7/31/2022,18:29:05,838,21.4,51.7
27770,7/31/2022,18:29:10,840,21.4,51.7
27771,7/31/2022,18:29:15,842,21.3,51.7
27772,7/31/2022,18:29:20,842,21.4,51.7
27773,7/31/2022,18:29:25,842,21.3,51.7
27774,7/31/2022,18:29:30,841,21.3,51.7
27775,7/31/2022,18:29:35,840,21.3,51.7
27776,7/31/2022,18:29:40,817,21.3,51.7
27777,7/31/2022,18:29:45,811,21.3,51.7
27778,7/31/2022,18:29:50,811,21.3,51.7
27779,7/31/2022,18:29:55,814,21.3,51.7
27780,7/31/2022,18:30:00,816,21.3,51.7
27781,7/31/2022,18:30:05,818,21.3,51.7
27782,7/31/2022,18:30:10,820,21.3,51.7
27783,7/31/2022,18:30:15,821,21.3,51.7
27784,7/31/2022,18:30:20,823,21.3,51.8
27785,7/31/2022,18:30:25,824,21.3,51.8
27786,7/31/2022,18:30:30,826,21.3,51.8
27787,7/31/2022,18:30:35,828,21.3,51.8
27788,7/31/2022,18:30:40,830,21.3,51.8
27789,7/31/2022,18:30:45,846,21.3,51.8
27790,7/31/2022,18:30:50,854,21.3,51.8
27791,7/31/2022,18:30:55,870,21.3,51.8
27792,7/31/2022,18:31:00,865,21.3,51.8
27793,7/31/2022,18:31:05,862,21.3,51.8
27794,7/31/2022,18:31:10,858,21.3,51.8
27795,7/31/2022,18:31:15,857,21.3,51.8
27796,7/31/2022,18:31:20,856,21.3,51.8
27797,7/31/2022,18:31:25,855,21.3,51.8
27798,7/31/2022,18:31:30,854,21.3,51.8
27799,7/31/2022,18:31:35,853,21.3,51.8
27800,7/31/2022,18:31:40,853,21.3,51.8
27801,7/31/2022,18:31:45,852,21.3,51.8
27802,7/31/2022,18:31:50,851,21.3,51.8
27803,7/31/2022,18:31:55,851,21.2,51.8
27804,7/31/2022,18:32:00,852,21.3,51.8
27805,7/31/2022,18:32:05,855,21.2,51.8
27806,7/31/2022,18:32:10,858,21.2,51.8
27807,7/31/2022,18:32:15,860,21.2,51.8
27808,7/31/2022,18:32:20,861,21.2,51.8
27809,7/31/2022,18:32:25,862,21.2,51.8
27810,7/31/2022,18:32:30,863,21.2,51.8
27811,7/31/2022,18:32:35,863,21.2,51.8
27812,7/31/2022,18:32:40,863,21.2,51.9
27813,7/31/2022,18:32:45,864,21.2,51.9
27814,7/31/2022,18:32:50,863,21.2,51.9
27815,7/31/2022,18:32:55,863,21.2,51.9
27816,7/31/2022,18:33:00,863,21.2,51.9
27817,7/31/2022,18:33:05,861,21.2,51.9
27818,7/31/2022,18:33:10,861,21.2,51.9
27819,7/31/2022,18:33:15,861,21.2,51.9
27820,7/31/2022,18:33:20,862,21.2,51.9
27821,7/31/2022,18:33:25,862,21.2,51.9
27822,7/31/2022,18:33:30,863,21.2,51.9
27823,7/31/2022,18:33:35,864,21.2,51.9
27824,7/31/2022,18:33:40,866,21.2,51.9
27825,7/31/2022,18:33:45,867,21.2,51.9
27826,7/31/2022,18:33:50,868,21.2,51.9
27827,7/31/2022,18:33:55,869,21.2,51.9
27828,7/31/2022,18:34:00,870,21.2,51.9
27829,7/31/2022,18:34:05,871,21.2,51.9
27830,7/31/2022,18:34:10,871,21.2,51.9
27831,7/31/2022,18:34:15,871,21.2,51.9
27832,7/31/2022,18:34:20,870,21.2,51.9
27833,7/31/2022,18:34:25,869,21.2,51.9
27834,7/31/2022,18:34:30,868,21.2,51.9
27835,7/31/2022,18:34:35,867,21.2,51.9
27836,7/31/2022,18:34:40,866,21.1,51.9
27837,7/31/2022,18:34:45,865,21.1,52.0
27838,7/31/2022,18:34:50,864,21.1,51.9
27839,7/31/2022,18:34:55,863,21.1,52.0
27840,7/31/2022,18:35:00,863,21.1,52.0
27841,7/31/2022,18:35:05,863,21.1,52.0
27842,7/31/2022,18:35:10,865,21.1,52.0
27843,7/31/2022,18:35:15,867,21.1,52.0
27844,7/31/2022,18:35:20,868,21.1,52.0
27845,7/31/2022,18:35:25,870,21.1,52.0
27846,7/31/2022,18:35:30,871,21.1,52.0
27847,7/31/2022,18:35:35,872,21.1,52.0
27848,7/31/2022,18:35:40,872,21.1,52.0
27849,7/31/2022,18:35:45,872,21.1,52.0
27850,7/31/2022,18:35:50,872,21.1,52.0
27851,7/31/2022,18:35:55,872,21.1,52.0
27852,7/31/2022,18:36:00,873,21.1,52.1
27853,7/31/2022,18:36:05,875,21.1,52.1
27854,7/31/2022,18:36:10,877,21.1,52.1
27855,7/31/2022,18:36:15,879,21.1,52.1
27856,7/31/2022,18:36:20,878,21.1,52.1
27857,7/31/2022,18:36:25,876,21.1,52.1
27858,7/31/2022,18:36:30,875,21.1,52.1
27859,7/31/2022,18:36:35,873,21.1,52.2
27860,7/31/2022,18:36:40,872,21.1,52.2
27861,7/31/2022,18:36:45,871,21.1,52.2
27862,7/31/2022,18:36:50,870,21.1,52.2
27863,7/31/2022,18:36:55,868,21.1,52.2
27864,7/31/2022,18:37:00,867,21.1,52.2
27865,7/31/2022,18:37:05,867,21.1,52.3
27866,7/31/2022,18:37:10,866,21.1,52.3
27867,7/31/2022,18:37:15,866,21.1,52.3
27868,7/31/2022,18:37:20,866,21.1,52.3
27869,7/31/2022,18:37:25,868,21.1,52.3
27870,7/31/2022,18:37:30,870,21.1,52.3
27871,7/31/2022,18:37:35,872,21.1,52.4
27872,7/31/2022,18:37:40,873,21.1,52.4
27873,7/31/2022,18:37:45,875,21.2,52.4
27874,7/31/2022,18:37:50,876,21.2,52.4
27875,7/31/2022,18:37:55,875,21.2,52.4
27876,7/31/2022,18:38:00,873,21.2,52.5
27877,7/31/2022,18:38:05,871,21.2,52.5
27878,7/31/2022,18:38:10,873,21.2,52.5
27879,7/31/2022,18:38:15,875,21.2,52.5
27880,7/31/2022,18:38:20,873,21.2,52.6
27881,7/31/2022,18:38:25,871,21.2,52.6
27882,7/31/2022,18:38:30,867,21.2,52.6
27883,7/31/2022,18:38:35,864,21.2,52.6
27884,7/31/2022,18:38:40,820,21.2,52.7
27885,7/31/2022,18:38:45,820,21.2,52.7
27886,7/31/2022,18:38:50,825,21.3,52.7
27887,7/31/2022,18:38:55,828,21.3,52.7
27888,7/31/2022,18:39:00,832,21.3,52.7
27889,7/31/2022,18:39:05,834,21.3,52.8
27890,7/31/2022,18:39:10,859,21.3,52.8
27891,7/31/2022,18:39:15,873,21.3,52.8
27892,7/31/2022,18:39:20,870,21.3,52.8
27893,7/31/2022,18:39:25,868,21.3,52.8
27894,7/31/2022,18:39:30,865,21.3,52.9
27895,7/31/2022,18:39:35,864,21.3,52.9
27896,7/31/2022,18:39:40,864,21.4,52.9
27897,7/31/2022,18:39:45,862,21.4,52.9
27898,7/31/2022,18:39:50,860,21.4,52.9
27899,7/31/2022,18:39:55,860,21.4,52.9
27900,7/31/2022,18:40:00,859,21.4,53.0
27901,7/31/2022,18:40:05,858,21.4,53.0
27902,7/31/2022,18:40:10,857,21.4,53.0
27903,7/31/2022,18:40:15,857,21.5,53.0
27904,7/31/2022,18:40:20,856,21.5,53.0
27905,7/31/2022,18:40:25,856,21.5,53.0
27906,7/31/2022,18:40:30,854,21.5,53.0
27907,7/31/2022,18:40:35,853,21.5,53.0
27908,7/31/2022,18:40:40,852,21.5,53.0
27909,7/31/2022,18:40:45,851,21.5,53.0
27910,7/31/2022,18:40:50,851,21.5,53.0
27911,7/31/2022,18:40:55,849,21.6,53.0
27912,7/31/2022,18:41:00,848,21.6,53.0
27913,7/31/2022,18:41:05,846,21.6,53.0
27914,7/31/2022,18:41:10,845,21.6,53.0
27915,7/31/2022,18:41:15,825,21.6,53.0
27916,7/31/2022,18:41:20,825,21.6,52.9
27917,7/31/2022,18:41:25,823,21.6,52.9
27918,7/31/2022,18:41:30,824,21.7,52.9
27919,7/31/2022,18:41:35,823,21.7,52.9
27920,7/31/2022,18:41:40,822,21.7,52.9
27921,7/31/2022,18:41:45,823,21.7,52.9
27922,7/31/2022,18:41:50,823,21.7,52.9
27923,7/31/2022,18:41:55,824,21.7,52.8
27924,7/31/2022,18:42:00,825,21.7,52.8
27925,7/31/2022,18:42:05,825,21.8,52.8
27926,7/31/2022,18:42:10,826,21.8,52.8
27927,7/31/2022,18:42:15,827,21.8,52.8
27928,7/31/2022,18:42:20,828,21.8,52.7
27929,7/31/2022,18:42:25,829,21.8,52.7
27930,7/31/2022,18:42:30,830,21.8,52.7
27931,7/31/2022,18:42:35,831,21.8,52.7
27932,7/31/2022,18:42:40,831,21.8,52.7
27933,7/31/2022,18:42:45,831,21.8,52.6
27934,7/31/2022,18:42:50,831,21.9,52.6
27935,7/31/2022,18:42:55,831,21.8,52.6
27936,7/31/2022,18:43:00,831,21.9,52.6
27937,7/31/2022,18:43:05,831,21.9,52.5
27938,7/31/2022,18:43:10,831,21.9,52.5
27939,7/31/2022,18:43:15,830,21.9,52.5
27940,7/31/2022,18:43:20,829,21.9,52.5
27941,7/31/2022,18:43:25,830,21.9,52.5
27942,7/31/2022,18:43:30,829,21.9,52.4
27943,7/31/2022,18:43:35,828,21.9,52.4
27944,7/31/2022,18:43:40,826,21.9,52.4
27945,7/31/2022,18:43:45,825,21.9,52.4
27946,7/31/2022,18:43:50,824,21.9,52.4
27947,7/31/2022,18:43:55,823,22.0,52.3
27948,7/31/2022,18:44:00,822,22.0,52.3
27949,7/31/2022,18:44:05,822,22.0,52.3
27950,7/31/2022,18:44:10,823,22.0,52.3
27951,7/31/2022,18:44:15,822,22.0,52.3
27952,7/31/2022,18:44:20,822,22.0,52.2
27953,7/31/2022,18:44:25,823,22.0,52.2
27954,7/31/2022,18:44:30,823,22.0,52.2
27955,7/31/2022,18:44:35,821,22.0,52.2
27956,7/31/2022,18:44:40,819,22.0,52.2
27957,7/31/2022,18:44:45,817,22.0,52.1
27958,7/31/2022,18:44:50,816,22.0,52.1
27959,7/31/2022,18:44:55,815,22.0,52.1
27960,7/31/2022,18:45:00,814,22.0,52.1
27961,7/31/2022,18:45:05,813,22.0,52.1
27962,7/31/2022,18:45:10,812,22.0,52.1
27963,7/31/2022,18:45:15,812,22.1,52.0
27964,7/31/2022,18:45:20,810,22.1,52.0
27965,7/31/2022,18:45:25,790,22.1,52.0
27966,7/31/2022,18:45:30,790,22.1,52.0
27967,7/31/2022,18:45:35,790,22.1,52.0
27968,7/31/2022,18:45:40,789,22.1,51.9
27969,7/31/2022,18:45:45,789,22.1,51.9
27970,7/31/2022,18:45:50,788,22.1,51.9
27971,7/31/2022,18:45:55,787,22.1,51.9
27972,7/31/2022,18:46:00,785,22.1,51.9
27973,7/31/2022,18:46:05,784,22.1,51.9
27974,7/31/2022,18:46:10,783,22.1,51.8
27975,7/31/2022,18:46:15,782,22.1,51.8
27976,7/31/2022,18:46:20,781,22.1,51.8
27977,7/31/2022,18:46:25,782,22.1,51.8
27978,7/31/2022,18:46:30,784,22.1,51.8
27979,7/31/2022,18:46:35,784,22.1,51.8
27980,7/31/2022,18:46:40,784,22.1,51.8
27981,7/31/2022,18:46:45,784,22.1,51.8
27982,7/31/2022,18:46:50,784,22.1,51.8
27983,7/31/2022,18:46:55,785,22.1,51.7
27984,7/31/2022,18:47:00,785,22.1,51.7
27985,7/31/2022,18:47:05,786,22.1,51.7
27986,7/31/2022,18:47:10,787,22.1,51.7
27987,7/31/2022,18:47:15,787,22.1,51.7
27988,7/31/2022,18:47:20,788,22.1,51.7
27989,7/31/2022,18:47:25,789,22.1,51.7
27990,7/31/2022,18:47:30,790,22.1,51.7
27991,7/31/2022,18:47:35,790,22.1,51.7
27992,7/31/2022,18:47:40,790,22.1,51.7
27993,7/31/2022,18:47:45,788,22.1,51.7
27994,7/31/2022,18:47:50,787,22.1,51.7
27995,7/31/2022,18:47:55,787,22.1,51.6
27996,7/31/2022,18:48:00,787,22.1,51.6
27997,7/31/2022,18:48:05,787,22.1,51.6
27998,7/31/2022,18:48:10,787,22.1,51.6
27999,7/31/2022,18:48:15,786,22.1,51.6
28000,7/31/2022,18:48:20,786,22.1,51.6
28001,7/31/2022,18:48:25,786,22.1,51.6
28002,7/31/2022,18:48:30,786,22.1,51.6
28003,7/31/2022,18:48:35,788,22.1,51.6
28004,7/31/2022,18:48:40,789,22.1,51.6
28005,7/31/2022,18:48:45,790,22.1,51.6
28006,7/31/2022,18:48:50,792,22.1,51.6
28007,7/31/2022,18:48:55,793,22.1,51.6
28008,7/31/2022,18:49:00,793,22.1,51.6
28009,7/31/2022,18:49:05,793,22.1,51.6
28010,7/31/2022,18:49:10,792,22.1,51.6
28011,7/31/2022,18:49:15,791,22.1,51.5
28012,7/31/2022,18:49:20,790,22.1,51.5
28013,7/31/2022,18:49:25,789,22.0,51.5
28014,7/31/2022,18:49:30,788,22.0,51.5
28015,7/31/2022,18:49:35,788,22.0,51.5
28016,7/31/2022,18:49:40,788,22.0,51.5
28017,7/31/2022,18:49:45,788,22.0,51.5
28018,7/31/2022,18:49:50,789,22.0,51.5
28019,7/31/2022,18:49:55,791,22.0,51.5
28020,7/31/2022,18:50:00,790,22.0,51.5
28021,7/31/2022,18:50:05,789,22.0,51.5
28022,7/31/2022,18:50:10,788,22.0,51.5
28023,7/31/2022,18:50:15,788,22.0,51.5
28024,7/31/2022,18:50:20,786,22.0,51.5
28025,7/31/2022,18:50:25,787,22.0,51.5
28026,7/31/2022,18:50:30,786,22.0,51.5
28027,7/31/2022,18:50:35,788,22.0,51.5
28028,7/31/2022,18:50:40,790,22.0,51.5
28029,7/31/2022,18:50:45,792,22.0,51.5
28030,7/31/2022,18:50:50,794,22.0,51.5
28031,7/31/2022,18:50:55,794,22.0,51.5
28032,7/31/2022,18:51:00,796,22.0,51.5
28033,7/31/2022,18:51:05,797,22.0,51.5
28034,7/31/2022,18:51:10,798,22.0,51.5
28035,7/31/2022,18:51:15,797,22.0,51.5
28036,7/31/2022,18:51:20,794,22.0,51.5
28037,7/31/2022,18:51:25,791,22.0,51.5
28038,7/31/2022,18:51:30,790,22.0,51.5
28039,7/31/2022,18:51:35,789,22.0,51.5
28040,7/31/2022,18:51:40,788,22.0,51.5
28041,7/31/2022,18:51:45,788,22.0,51.5
28042,7/31/2022,18:51:50,788,21.9,51.5
28043,7/31/2022,18:51:55,788,21.9,51.5
28044,7/31/2022,18:52:00,788,21.9,51.5
28045,7/31/2022,18:52:05,788,21.9,51.5
28046,7/31/2022,18:52:10,787,21.9,51.5
28047,7/31/2022,18:52:15,787,21.9,51.5
28048,7/31/2022,18:52:20,786,21.9,51.5
28049,7/31/2022,18:52:25,787,21.9,51.5
28050,7/31/2022,18:52:30,788,21.9,51.5
28051,7/31/2022,18:52:35,789,21.9,51.5
28052,7/31/2022,18:52:40,789,21.9,51.5
28053,7/31/2022,18:52:45,790,21.9,51.5
28054,7/31/2022,18:52:50,790,21.9,51.5
28055,7/31/2022,18:52:55,790,21.9,51.5
28056,7/31/2022,18:53:00,789,21.9,51.5
28057,7/31/2022,18:53:05,789,21.9,51.5
28058,7/31/2022,18:53:10,788,21.9,51.5
28059,7/31/2022,18:53:15,788,21.9,51.5
28060,7/31/2022,18:53:20,788,21.9,51.5
28061,7/31/2022,18:53:25,788,21.9,51.5
28062,7/31/2022,18:53:30,789,21.9,51.5
28063,7/31/2022,18:53:35,790,21.9,51.5
28064,7/31/2022,18:53:40,793,21.9,51.5
28065,7/31/2022,18:53:45,794,21.9,51.5
28066,7/31/2022,18:53:50,795,21.9,51.5
28067,7/31/2022,18:53:55,796,21.9,51.5
28068,7/31/2022,18:54:00,796,21.8,51.5
28069,7/31/2022,18:54:05,797,21.9,51.5
28070,7/31/2022,18:54:10,797,21.8,51.5
28071,7/31/2022,18:54:15,796,21.8,51.5
28072,7/31/2022,18:54:20,796,21.8,51.5
28073,7/31/2022,18:54:25,796,21.8,51.5
28074,7/31/2022,18:54:30,796,21.8,51.5
28075,7/31/2022,18:54:35,795,21.8,51.5
28076,7/31/2022,18:54:40,795,21.8,51.5
28077,7/31/2022,18:54:45,796,21.8,51.5
28078,7/31/2022,18:54:50,797,21.8,51.5
28079,7/31/2022,18:54:55,796,21.8,51.5
28080,7/31/2022,18:55:00,796,21.8,51.5
28081,7/31/2022,18:55:05,795,21.8,51.5
28082,7/31/2022,18:55:10,795,21.8,51.5
28083,7/31/2022,18:55:15,783,21.8,51.5
28084,7/31/2022,18:55:20,774,21.8,51.5
28085,7/31/2022,18:55:25,774,21.8,51.5
28086,7/31/2022,18:55:30,774,21.8,51.5
28087,7/31/2022,18:55:35,774,21.8,51.5
28088,7/31/2022,18:55:40,775,21.7,51.5
28089,7/31/2022,18:55:45,776,21.7,51.5
28090,7/31/2022,18:55:50,777,21.7,51.5
28091,7/31/2022,18:55:55,777,21.7,51.5
28092,7/31/2022,18:56:00,777,21.7,51.5
28093,7/31/2022,18:56:05,778,21.7,51.5
28094,7/31/2022,18:56:10,778,21.7,51.5
28095,7/31/2022,18:56:15,780,21.7,51.5
28096,7/31/2022,18:56:20,776,21.7,51.5
28097,7/31/2022,18:56:25,777,21.7,51.5
28098,7/31/2022,18:56:30,778,21.7,51.5
28099,7/31/2022,18:56:35,779,21.7,51.5
28100,7/31/2022,18:56:40,780,21.7,51.5
28101,7/31/2022,18:56:45,781,21.7,51.5
28102,7/31/2022,18:56:50,782,21.7,51.5
28103,7/31/2022,18:56:55,784,21.7,51.5
28104,7/31/2022,18:57:00,786,21.7,51.5
28105,7/31/2022,18:57:05,787,21.7,51.5
28106,7/31/2022,18:57:10,788,21.7,51.5
28107,7/31/2022,18:57:15,789,21.7,51.5
28108,7/31/2022,18:57:20,790,21.7,51.5
28109,7/31/2022,18:57:25,791,21.7,51.5
28110,7/31/2022,18:57:30,792,21.6,51.5
28111,7/31/2022,18:57:35,793,21.6,51.5
28112,7/31/2022,18:57:40,793,21.6,51.6
28113,7/31/2022,18:57:45,793,21.6,51.6
28114,7/31/2022,18:57:50,793,21.6,51.6
28115,7/31/2022,18:57:55,792,21.6,51.6
28116,7/31/2022,18:58:00,791,21.6,51.6
28117,7/31/2022,18:58:05,791,21.6,51.6
28118,7/31/2022,18:58:10,790,21.6,51.6
28119,7/31/2022,18:58:15,790,21.6,51.6
28120,7/31/2022,18:58:20,790,21.6,51.6
28121,7/31/2022,18:58:25,790,21.6,51.6
28122,7/31/2022,18:58:30,790,21.6,51.6
28123,7/31/2022,18:58:35,791,21.6,51.6
28124,7/31/2022,18:58:40,789,21.6,51.6
28125,7/31/2022,18:58:45,791,21.6,51.6
28126,7/31/2022,18:58:50,792,21.6,51.6
28127,7/31/2022,18:58:55,794,21.6,51.6
28128,7/31/2022,18:59:00,795,21.6,51.6
28129,7/31/2022,18:59:05,795,21.6,51.6
28130,7/31/2022,18:59:10,796,21.6,51.6
