Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21096,3/23/2022,14:34:55,388,21.9,31.3
21097,3/23/2022,14:35:00,388,21.8,31.3
21098,3/23/2022,14:35:05,388,21.8,31.4
21099,3/23/2022,14:35:10,386,21.8,31.4
21100,3/23/2022,14:35:15,383,21.8,31.4
21101,3/23/2022,14:35:20,359,21.8,31.4
21102,3/23/2022,14:35:25,362,21.8,31.4
21103,3/23/2022,14:35:30,365,21.7,31.4
21104,3/23/2022,14:35:35,367,21.7,31.5
21105,3/23/2022,14:35:40,369,21.7,31.5
21106,3/23/2022,14:35:45,371,21.7,31.5
21107,3/23/2022,14:35:50,388,21.7,31.5
21108,3/23/2022,14:35:55,405,21.6,31.5
21109,3/23/2022,14:36:00,401,21.6,31.5
21110,3/23/2022,14:36:05,400,21.6,31.6
21111,3/23/2022,14:36:10,399,21.6,31.6
21112,3/23/2022,14:36:15,399,21.6,31.6
21113,3/23/2022,14:36:20,398,21.6,31.6
21114,3/23/2022,14:36:25,389,21.6,31.6
21115,3/23/2022,14:36:30,389,21.5,31.7
21116,3/23/2022,14:36:35,390,21.5,31.7
21117,3/23/2022,14:36:40,391,21.5,31.7
21118,3/23/2022,14:36:45,393,21.5,31.7
21119,3/23/2022,14:36:50,393,21.5,31.7
21120,3/23/2022,14:36:55,393,21.5,31.8
21121,3/23/2022,14:37:00,393,21.4,31.8
21122,3/23/2022,14:37:05,392,21.4,31.8
21123,3/23/2022,14:37:10,379,21.4,31.8
21124,3/23/2022,14:37:15,379,21.4,31.8
21125,3/23/2022,14:37:20,379,21.4,31.8
21126,3/23/2022,14:37:25,379,21.3,31.9
21127,3/23/2022,14:37:30,380,21.3,31.9
21128,3/23/2022,14:37:35,380,21.3,31.9
21129,3/23/2022,14:37:40,380,21.3,31.9
21130,3/23/2022,14:37:45,380,21.3,31.9
21131,3/23/2022,14:37:50,381,21.3,32.0
21132,3/23/2022,14:37:55,382,21.3,32.0
21133,3/23/2022,14:38:00,382,21.2,32.0
21134,3/23/2022,14:38:05,384,21.2,32.0
21135,3/23/2022,14:38:10,385,21.2,32.0
21136,3/23/2022,14:38:15,386,21.2,32.1
21137,3/23/2022,14:38:20,386,21.2,32.1
21138,3/23/2022,14:38:25,388,21.2,32.1
21139,3/23/2022,14:38:30,388,21.1,32.1
21140,3/23/2022,14:38:35,388,21.1,32.1
21141,3/23/2022,14:38:40,389,21.1,32.2
21142,3/23/2022,14:38:45,389,21.1,32.2
21143,3/23/2022,14:38:50,389,21.1,32.2
21144,3/23/2022,14:38:55,389,21.0,32.2
21145,3/23/2022,14:39:00,388,21.0,32.2
21146,3/23/2022,14:39:05,389,21.0,32.2
21147,3/23/2022,14:39:10,389,21.0,32.3
21148,3/23/2022,14:39:15,389,21.0,32.3
21149,3/23/2022,14:39:20,390,21.0,32.3
21150,3/23/2022,14:39:25,390,21.0,32.3
21151,3/23/2022,14:39:30,390,20.9,32.3
21152,3/23/2022,14:39:35,390,20.9,32.4
21153,3/23/2022,14:39:40,390,20.9,32.4
21154,3/23/2022,14:39:45,389,20.9,32.4
21155,3/23/2022,14:39:50,388,20.9,32.4
21156,3/23/2022,14:39:55,388,20.9,32.5
21157,3/23/2022,14:40:00,387,20.8,32.5
21158,3/23/2022,14:40:05,387,20.8,32.5
21159,3/23/2022,14:40:10,387,20.8,32.5
21160,3/23/2022,14:40:15,387,20.8,32.5
21161,3/23/2022,14:40:20,387,20.8,32.6
21162,3/23/2022,14:40:25,371,20.8,32.6
21163,3/23/2022,14:40:30,371,20.8,32.6
21164,3/23/2022,14:40:35,364,20.8,32.6
21165,3/23/2022,14:40:40,364,20.7,32.7
21166,3/23/2022,14:40:45,368,20.7,32.7
21167,3/23/2022,14:40:50,371,20.7,32.7
21168,3/23/2022,14:40:55,373,20.7,32.7
21169,3/23/2022,14:41:00,377,20.7,32.8
21170,3/23/2022,14:41:05,378,20.7,32.8
21171,3/23/2022,14:41:10,380,20.7,32.8
21172,3/23/2022,14:41:15,381,20.7,32.8
21173,3/23/2022,14:41:20,382,20.7,32.8
21174,3/23/2022,14:41:25,382,20.7,32.9
21175,3/23/2022,14:41:30,382,20.7,32.9
21176,3/23/2022,14:41:35,383,20.7,32.9
21177,3/23/2022,14:41:40,384,20.7,32.9
21178,3/23/2022,14:41:45,383,20.6,33.0
21179,3/23/2022,14:41:50,383,20.7,33.0
21180,3/23/2022,14:41:55,383,20.7,33.0
21181,3/23/2022,14:42:00,382,20.6,33.0
21182,3/23/2022,14:42:05,382,20.7,33.0
21183,3/23/2022,14:42:10,382,20.6,33.1
21184,3/23/2022,14:42:15,382,20.7,33.1
21185,3/23/2022,14:42:20,381,20.7,33.1
21186,3/23/2022,14:42:25,381,20.7,33.1
21187,3/23/2022,14:42:30,381,20.7,33.1
21188,3/23/2022,14:42:35,381,20.6,33.1
21189,3/23/2022,14:42:40,382,20.6,33.2
21190,3/23/2022,14:42:45,383,20.7,33.2
21191,3/23/2022,14:42:50,384,20.7,33.2
21192,3/23/2022,14:42:55,385,20.7,33.2
21193,3/23/2022,14:43:00,386,20.7,33.2
21194,3/23/2022,14:43:05,385,20.7,33.2
21195,3/23/2022,14:43:10,385,20.7,33.3
21196,3/23/2022,14:43:15,385,20.7,33.3
21197,3/23/2022,14:43:20,384,20.7,33.3
21198,3/23/2022,14:43:25,384,20.7,33.3
21199,3/23/2022,14:43:30,383,20.7,33.3
21200,3/23/2022,14:43:35,383,20.7,33.3
21201,3/23/2022,14:43:40,383,20.7,33.3
21202,3/23/2022,14:43:45,382,20.7,33.3
21203,3/23/2022,14:43:50,382,20.7,33.3
21204,3/23/2022,14:43:55,382,20.8,33.3
21205,3/23/2022,14:44:00,380,20.8,33.4
21206,3/23/2022,14:44:05,380,20.8,33.4
21207,3/23/2022,14:44:10,380,20.8,33.4
21208,3/23/2022,14:44:15,381,20.8,33.4
21209,3/23/2022,14:44:20,381,20.8,33.4
21210,3/23/2022,14:44:25,382,20.8,33.4
21211,3/23/2022,14:44:30,382,20.8,33.4
21212,3/23/2022,14:44:35,382,20.9,33.4
21213,3/23/2022,14:44:40,383,20.9,33.4
21214,3/23/2022,14:44:45,383,20.9,33.4
21215,3/23/2022,14:44:50,382,20.9,33.3
21216,3/23/2022,14:44:55,383,20.9,33.3
21217,3/23/2022,14:45:00,384,21.0,33.3
21218,3/23/2022,14:45:05,384,21.0,33.3
21219,3/23/2022,14:45:10,386,21.0,33.3
21220,3/23/2022,14:45:15,387,21.0,33.3
21221,3/23/2022,14:45:20,386,21.0,33.3
21222,3/23/2022,14:45:25,386,21.0,33.3
21223,3/23/2022,14:45:30,386,21.1,33.3
21224,3/23/2022,14:45:35,385,21.1,33.2
21225,3/23/2022,14:45:40,385,21.1,33.2
21226,3/23/2022,14:45:45,385,21.1,33.2
21227,3/23/2022,14:45:50,384,21.2,33.2
21228,3/23/2022,14:45:55,385,21.2,33.2
21229,3/23/2022,14:46:00,385,21.2,33.2
21230,3/23/2022,14:46:05,385,21.2,33.2
21231,3/23/2022,14:46:10,385,21.3,33.1
21232,3/23/2022,14:46:15,384,21.3,33.1
21233,3/23/2022,14:46:20,385,21.3,33.1
21234,3/23/2022,14:46:25,385,21.3,33.1
21235,3/23/2022,14:46:30,386,21.3,33.1
21236,3/23/2022,14:46:35,386,21.4,33.0
21237,3/23/2022,14:46:40,386,21.4,33.0
21238,3/23/2022,14:46:45,386,21.4,33.0
21239,3/23/2022,14:46:50,386,21.5,33.0
21240,3/23/2022,14:46:55,386,21.5,32.9
21241,3/23/2022,14:47:00,386,21.5,32.9
21242,3/23/2022,14:47:05,384,21.5,32.9
21243,3/23/2022,14:47:10,385,21.6,32.8
21244,3/23/2022,14:47:15,385,21.6,32.8
21245,3/23/2022,14:47:20,385,21.6,32.8
21246,3/23/2022,14:47:25,386,21.6,32.7
21247,3/23/2022,14:47:30,386,21.7,32.7
21248,3/23/2022,14:47:35,387,21.7,32.7
21249,3/23/2022,14:47:40,388,21.7,32.6
21250,3/23/2022,14:47:45,389,21.8,32.6
21251,3/23/2022,14:47:50,389,21.8,32.6
21252,3/23/2022,14:47:55,390,21.8,32.5
21253,3/23/2022,14:48:00,390,21.8,32.5
21254,3/23/2022,14:48:05,390,21.9,32.5
21255,3/23/2022,14:48:10,389,21.9,32.4
21256,3/23/2022,14:48:15,389,21.9,32.4
21257,3/23/2022,14:48:20,388,21.9,32.3
21258,3/23/2022,14:48:25,387,22.0,32.3
21259,3/23/2022,14:48:30,384,22.0,32.3
21260,3/23/2022,14:48:35,383,22.0,32.2
21261,3/23/2022,14:48:40,381,22.0,32.2
21262,3/23/2022,14:48:45,380,22.1,32.1
21263,3/23/2022,14:48:50,379,22.1,32.1
21264,3/23/2022,14:48:55,377,22.1,32.0
21265,3/23/2022,14:49:00,378,22.1,32.0
21266,3/23/2022,14:49:05,379,22.2,32.0
21267,3/23/2022,14:49:10,379,22.2,31.9
21268,3/23/2022,14:49:15,379,22.2,31.9
21269,3/23/2022,14:49:20,379,22.2,31.8
21270,3/23/2022,14:49:25,380,22.2,31.8
21271,3/23/2022,14:49:30,380,22.3,31.8
21272,3/23/2022,14:49:35,380,22.3,31.7
21273,3/23/2022,14:49:40,381,22.3,31.7
21274,3/23/2022,14:49:45,381,22.3,31.7
21275,3/23/2022,14:49:50,381,22.3,31.7
21276,3/23/2022,14:49:55,381,22.3,31.6
21277,3/23/2022,14:50:00,381,22.3,31.6
21278,3/23/2022,14:50:05,380,22.4,31.6
21279,3/23/2022,14:50:10,380,22.4,31.5
21280,3/23/2022,14:50:15,379,22.4,31.5
21281,3/23/2022,14:50:20,379,22.4,31.5
21282,3/23/2022,14:50:25,380,22.4,31.5
21283,3/23/2022,14:50:30,381,22.4,31.4
21284,3/23/2022,14:50:35,382,22.4,31.4
21285,3/23/2022,14:50:40,383,22.4,31.4
21286,3/23/2022,14:50:45,382,22.4,31.4
21287,3/23/2022,14:50:50,381,22.5,31.3
21288,3/23/2022,14:50:55,379,22.4,31.3
21289,3/23/2022,14:51:00,371,22.5,31.3
21290,3/23/2022,14:51:05,371,22.5,31.3
21291,3/23/2022,14:51:10,372,22.5,31.3
21292,3/23/2022,14:51:15,372,22.5,31.3
21293,3/23/2022,14:51:20,373,22.5,31.2
21294,3/23/2022,14:51:25,376,22.5,31.2
21295,3/23/2022,14:51:30,379,22.5,31.2
21296,3/23/2022,14:51:35,381,22.5,31.2
21297,3/23/2022,14:51:40,381,22.5,31.2
21298,3/23/2022,14:51:45,382,22.5,31.2
21299,3/23/2022,14:51:50,382,22.5,31.2
21300,3/23/2022,14:51:55,384,22.5,31.2
21301,3/23/2022,14:52:00,384,22.5,31.1
21302,3/23/2022,14:52:05,384,22.5,31.1
21303,3/23/2022,14:52:10,384,22.5,31.1
21304,3/23/2022,14:52:15,384,22.5,31.1
21305,3/23/2022,14:52:20,385,22.5,31.1
21306,3/23/2022,14:52:25,385,22.5,31.1
21307,3/23/2022,14:52:30,384,22.5,31.1
21308,3/23/2022,14:52:35,383,22.5,31.1
21309,3/23/2022,14:52:40,382,22.5,31.1
21310,3/23/2022,14:52:45,381,22.5,31.1
21311,3/23/2022,14:52:50,380,22.5,31.1
21312,3/23/2022,14:52:55,379,22.5,31.1
21313,3/23/2022,14:53:00,379,22.5,31.1
21314,3/23/2022,14:53:05,380,22.5,31.1
21315,3/23/2022,14:53:10,380,22.4,31.1
21316,3/23/2022,14:53:15,381,22.4,31.1
21317,3/23/2022,14:53:20,402,22.4,31.1
21318,3/23/2022,14:53:25,400,22.4,31.1
21319,3/23/2022,14:53:30,398,22.4,31.1
21320,3/23/2022,14:53:35,396,22.4,31.1
21321,3/23/2022,14:53:40,394,22.4,31.1
21322,3/23/2022,14:53:45,393,22.4,31.1
21323,3/23/2022,14:53:50,392,22.4,31.1
21324,3/23/2022,14:53:55,390,22.4,31.1
21325,3/23/2022,14:54:00,389,22.4,31.1
21326,3/23/2022,14:54:05,388,22.4,31.1
21327,3/23/2022,14:54:10,388,22.4,31.1
21328,3/23/2022,14:54:15,387,22.3,31.1
21329,3/23/2022,14:54:20,387,22.3,31.2
21330,3/23/2022,14:54:25,387,22.3,31.2
21331,3/23/2022,14:54:30,387,22.3,31.2
21332,3/23/2022,14:54:35,386,22.3,31.2
21333,3/23/2022,14:54:40,386,22.3,31.2
21334,3/23/2022,14:54:45,387,22.3,31.2
21335,3/23/2022,14:54:50,388,22.3,31.2
21336,3/23/2022,14:54:55,388,22.2,31.2
21337,3/23/2022,14:55:00,389,22.2,31.2
21338,3/23/2022,14:55:05,389,22.2,31.2
21339,3/23/2022,14:55:10,391,22.2,31.2
21340,3/23/2022,14:55:15,391,22.2,31.2
21341,3/23/2022,14:55:20,391,22.2,31.3
21342,3/23/2022,14:55:25,391,22.2,31.3
21343,3/23/2022,14:55:30,390,22.2,31.3
21344,3/23/2022,14:55:35,388,22.2,31.3
21345,3/23/2022,14:55:40,386,22.1,31.3
21346,3/23/2022,14:55:45,384,22.1,31.3
21347,3/23/2022,14:55:50,383,22.1,31.3
21348,3/23/2022,14:55:55,382,22.1,31.3
21349,3/23/2022,14:56:00,381,22.1,31.3
21350,3/23/2022,14:56:05,381,22.1,31.4
21351,3/23/2022,14:56:10,382,22.1,31.4
21352,3/23/2022,14:56:15,384,22.0,31.4
21353,3/23/2022,14:56:20,385,22.0,31.4
21354,3/23/2022,14:56:25,386,22.0,31.4
21355,3/23/2022,14:56:30,387,22.0,31.4
21356,3/23/2022,14:56:35,389,22.0,31.4
21357,3/23/2022,14:56:40,391,22.0,31.4
21358,3/23/2022,14:56:45,391,21.9,31.4
21359,3/23/2022,14:56:50,391,21.9,31.5
21360,3/23/2022,14:56:55,390,21.9,31.5
21361,3/23/2022,14:57:00,390,21.9,31.5
21362,3/23/2022,14:57:05,389,21.9,31.5
21363,3/23/2022,14:57:10,389,21.9,31.5
21364,3/23/2022,14:57:15,389,21.9,31.5
21365,3/23/2022,14:57:20,388,21.8,31.5
21366,3/23/2022,14:57:25,388,21.8,31.6
21367,3/23/2022,14:57:30,387,21.8,31.6
21368,3/23/2022,14:57:35,386,21.8,31.6
21369,3/23/2022,14:57:40,385,21.8,31.6
21370,3/23/2022,14:57:45,356,21.8,31.6
21371,3/23/2022,14:57:50,353,21.7,31.6
21372,3/23/2022,14:57:55,353,21.7,31.7
21373,3/23/2022,14:58:00,354,21.7,31.7
21374,3/23/2022,14:58:05,356,21.7,31.7
21375,3/23/2022,14:58:10,358,21.7,31.7
21376,3/23/2022,14:58:15,366,21.7,31.7
21377,3/23/2022,14:58:20,377,21.6,31.7
21378,3/23/2022,14:58:25,390,21.6,31.8
21379,3/23/2022,14:58:30,389,21.6,31.8
21380,3/23/2022,14:58:35,389,21.6,31.8
21381,3/23/2022,14:58:40,389,21.6,31.8
21382,3/23/2022,14:58:45,389,21.6,31.8
21383,3/23/2022,14:58:50,390,21.6,31.8
21384,3/23/2022,14:58:55,390,21.5,31.9
21385,3/23/2022,14:59:00,390,21.5,31.9
21386,3/23/2022,14:59:05,391,21.5,31.9
21387,3/23/2022,14:59:10,393,21.5,31.9
21388,3/23/2022,14:59:15,393,21.5,31.9
21389,3/23/2022,14:59:20,394,21.5,32.0
21390,3/23/2022,14:59:25,394,21.4,32.0
21391,3/23/2022,14:59:30,393,21.4,32.0
21392,3/23/2022,14:59:35,393,21.4,32.0
21393,3/23/2022,14:59:40,393,21.4,32.0
21394,3/23/2022,14:59:45,390,21.4,32.0
21395,3/23/2022,14:59:50,389,21.3,32.1
21396,3/23/2022,14:59:55,387,21.3,32.1
21397,3/23/2022,15:00:00,387,21.3,32.1
21398,3/23/2022,15:00:05,388,21.3,32.1
21399,3/23/2022,15:00:10,388,21.3,32.1
21400,3/23/2022,15:00:15,388,21.3,32.2
21401,3/23/2022,15:00:20,389,21.3,32.2
21402,3/23/2022,15:00:25,390,21.2,32.2
21403,3/23/2022,15:00:30,389,21.2,32.2
21404,3/23/2022,15:00:35,389,21.2,32.2
21405,3/23/2022,15:00:40,369,21.2,32.3
21406,3/23/2022,15:00:45,369,21.2,32.3
21407,3/23/2022,15:00:50,369,21.2,32.3
21408,3/23/2022,15:00:55,370,21.1,32.3
21409,3/23/2022,15:01:00,373,21.1,32.3
21410,3/23/2022,15:01:05,375,21.1,32.4
21411,3/23/2022,15:01:10,377,21.1,32.4
21412,3/23/2022,15:01:15,379,21.1,32.4
21413,3/23/2022,15:01:20,380,21.1,32.4
21414,3/23/2022,15:01:25,382,21.0,32.4
21415,3/23/2022,15:01:30,383,21.0,32.5
21416,3/23/2022,15:01:35,384,21.0,32.5
21417,3/23/2022,15:01:40,385,21.0,32.5
21418,3/23/2022,15:01:45,385,21.0,32.5
21419,3/23/2022,15:01:50,384,21.0,32.5
21420,3/23/2022,15:01:55,383,20.9,32.6
21421,3/23/2022,15:02:00,382,20.9,32.6
21422,3/23/2022,15:02:05,381,20.9,32.6
21423,3/23/2022,15:02:10,380,20.9,32.6
21424,3/23/2022,15:02:15,380,20.9,32.6
21425,3/23/2022,15:02:20,379,20.9,32.7
21426,3/23/2022,15:02:25,380,20.9,32.7
21427,3/23/2022,15:02:30,381,20.9,32.7
21428,3/23/2022,15:02:35,389,20.8,32.7
21429,3/23/2022,15:02:40,387,20.8,32.8
21430,3/23/2022,15:02:45,387,20.8,32.8
21431,3/23/2022,15:02:50,386,20.8,32.8
21432,3/23/2022,15:02:55,386,20.8,32.8
21433,3/23/2022,15:03:00,388,20.8,32.8
21434,3/23/2022,15:03:05,388,20.8,32.9
21435,3/23/2022,15:03:10,388,20.8,32.9
21436,3/23/2022,15:03:15,388,20.7,32.9
21437,3/23/2022,15:03:20,388,20.7,32.9
21438,3/23/2022,15:03:25,388,20.7,33.0
21439,3/23/2022,15:03:30,389,20.7,33.0
21440,3/23/2022,15:03:35,389,20.7,33.0
21441,3/23/2022,15:03:40,390,20.7,33.0
21442,3/23/2022,15:03:45,391,20.7,33.1
21443,3/23/2022,15:03:50,392,20.7,33.1
21444,3/23/2022,15:03:55,393,20.7,33.1
21445,3/23/2022,15:04:00,393,20.7,33.1
21446,3/23/2022,15:04:05,393,20.7,33.1
21447,3/23/2022,15:04:10,393,20.7,33.2
21448,3/23/2022,15:04:15,392,20.7,33.2
21449,3/23/2022,15:04:20,390,20.7,33.2
21450,3/23/2022,15:04:25,388,20.7,33.2
21451,3/23/2022,15:04:30,387,20.7,33.2
21452,3/23/2022,15:04:35,386,20.7,33.3
21453,3/23/2022,15:04:40,386,20.7,33.3
21454,3/23/2022,15:04:45,385,20.7,33.3
21455,3/23/2022,15:04:50,386,20.7,33.3
21456,3/23/2022,15:04:55,387,20.7,33.3
21457,3/23/2022,15:05:00,387,20.7,33.3
21458,3/23/2022,15:05:05,386,20.7,33.4
21459,3/23/2022,15:05:10,387,20.7,33.4
21460,3/23/2022,15:05:15,386,20.7,33.4
21461,3/23/2022,15:05:20,384,20.7,33.4
21462,3/23/2022,15:05:25,383,20.7,33.4
21463,3/23/2022,15:05:30,381,20.7,33.4
21464,3/23/2022,15:05:35,380,20.7,33.4
21465,3/23/2022,15:05:40,374,20.8,33.4
21466,3/23/2022,15:05:45,372,20.7,33.5
21467,3/23/2022,15:05:50,372,20.7,33.5
21468,3/23/2022,15:05:55,373,20.8,33.5
21469,3/23/2022,15:06:00,376,20.8,33.5
21470,3/23/2022,15:06:05,379,20.8,33.5
21471,3/23/2022,15:06:10,380,20.8,33.5
21472,3/23/2022,15:06:15,381,20.8,33.5
21473,3/23/2022,15:06:20,382,20.8,33.5
21474,3/23/2022,15:06:25,383,20.8,33.5
21475,3/23/2022,15:06:30,383,20.9,33.5
21476,3/23/2022,15:06:35,384,20.9,33.5
21477,3/23/2022,15:06:40,385,20.9,33.5
21478,3/23/2022,15:06:45,385,20.9,33.5
21479,3/23/2022,15:06:50,386,20.9,33.5
21480,3/23/2022,15:06:55,386,20.9,33.5
21481,3/23/2022,15:07:00,386,20.9,33.5
21482,3/23/2022,15:07:05,387,21.0,33.5
21483,3/23/2022,15:07:10,388,21.0,33.5
21484,3/23/2022,15:07:15,388,21.0,33.5
21485,3/23/2022,15:07:20,388,21.0,33.5
21486,3/23/2022,15:07:25,389,21.0,33.5
21487,3/23/2022,15:07:30,389,21.0,33.5
21488,3/23/2022,15:07:35,388,21.1,33.4
21489,3/23/2022,15:07:40,388,21.1,33.4
21490,3/23/2022,15:07:45,386,21.1,33.4
21491,3/23/2022,15:07:50,384,21.1,33.4
21492,3/23/2022,15:07:55,383,21.2,33.4
21493,3/23/2022,15:08:00,381,21.2,33.4
21494,3/23/2022,15:08:05,382,21.2,33.4
21495,3/23/2022,15:08:10,384,21.2,33.3
21496,3/23/2022,15:08:15,385,21.2,33.3
21497,3/23/2022,15:08:20,387,21.3,33.3
21498,3/23/2022,15:08:25,387,21.3,33.3
21499,3/23/2022,15:08:30,388,21.3,33.3
21500,3/23/2022,15:08:35,389,21.3,33.2
21501,3/23/2022,15:08:40,390,21.4,33.2
21502,3/23/2022,15:08:45,390,21.4,33.2
21503,3/23/2022,15:08:50,391,21.4,33.2
21504,3/23/2022,15:08:55,391,21.4,33.2
21505,3/23/2022,15:09:00,391,21.5,33.1
21506,3/23/2022,15:09:05,391,21.5,33.1
21507,3/23/2022,15:09:10,392,21.5,33.1
21508,3/23/2022,15:09:15,392,21.6,33.0
21509,3/23/2022,15:09:20,391,21.6,33.0
21510,3/23/2022,15:09:25,392,21.6,33.0
21511,3/23/2022,15:09:30,391,21.6,33.0
21512,3/23/2022,15:09:35,391,21.7,32.9
21513,3/23/2022,15:09:40,390,21.7,32.9
21514,3/23/2022,15:09:45,389,21.7,32.9
21515,3/23/2022,15:09:50,388,21.7,32.8
21516,3/23/2022,15:09:55,387,21.8,32.8
21517,3/23/2022,15:10:00,386,21.8,32.8
21518,3/23/2022,15:10:05,386,21.8,32.7
21519,3/23/2022,15:10:10,387,21.9,32.7
21520,3/23/2022,15:10:15,387,21.9,32.7
21521,3/23/2022,15:10:20,388,21.9,32.6
21522,3/23/2022,15:10:25,389,21.9,32.6
21523,3/23/2022,15:10:30,390,22.0,32.5
21524,3/23/2022,15:10:35,391,22.0,32.5
21525,3/23/2022,15:10:40,391,22.0,32.4
21526,3/23/2022,15:10:45,391,22.0,32.4
21527,3/23/2022,15:10:50,391,22.1,32.3
21528,3/23/2022,15:10:55,391,22.1,32.3
21529,3/23/2022,15:11:00,390,22.1,32.3
21530,3/23/2022,15:11:05,389,22.2,32.2
21531,3/23/2022,15:11:10,388,22.2,32.2
21532,3/23/2022,15:11:15,387,22.2,32.2
21533,3/23/2022,15:11:20,386,22.2,32.1
21534,3/23/2022,15:11:25,384,22.2,32.1
21535,3/23/2022,15:11:30,383,22.2,32.0
21536,3/23/2022,15:11:35,382,22.3,32.0
21537,3/23/2022,15:11:40,384,22.3,31.9
21538,3/23/2022,15:11:45,384,22.3,31.9
21539,3/23/2022,15:11:50,383,22.3,31.9
21540,3/23/2022,15:11:55,381,22.3,31.8
21541,3/23/2022,15:12:00,381,22.4,31.8
21542,3/23/2022,15:12:05,381,22.4,31.8
21543,3/23/2022,15:12:10,382,22.4,31.7
21544,3/23/2022,15:12:15,383,22.4,31.7
21545,3/23/2022,15:12:20,384,22.4,31.7
21546,3/23/2022,15:12:25,385,22.4,31.7
21547,3/23/2022,15:12:30,403,22.4,31.6
21548,3/23/2022,15:12:35,400,22.5,31.6
21549,3/23/2022,15:12:40,398,22.5,31.6
21550,3/23/2022,15:12:45,396,22.5,31.6
21551,3/23/2022,15:12:50,393,22.5,31.5
21552,3/23/2022,15:12:55,391,22.5,31.5
21553,3/23/2022,15:13:00,369,22.5,31.5
21554,3/23/2022,15:13:05,368,22.5,31.5
21555,3/23/2022,15:13:10,372,22.5,31.5
21556,3/23/2022,15:13:15,375,22.5,31.4
21557,3/23/2022,15:13:20,377,22.5,31.4
21558,3/23/2022,15:13:25,380,22.5,31.4
21559,3/23/2022,15:13:30,381,22.5,31.4
21560,3/23/2022,15:13:35,381,22.5,31.4
21561,3/23/2022,15:13:40,382,22.5,31.3
21562,3/23/2022,15:13:45,381,22.5,31.3
21563,3/23/2022,15:13:50,380,22.5,31.3
21564,3/23/2022,15:13:55,379,22.5,31.3
21565,3/23/2022,15:14:00,378,22.5,31.3
21566,3/23/2022,15:14:05,379,22.5,31.3
21567,3/23/2022,15:14:10,380,22.6,31.3
21568,3/23/2022,15:14:15,381,22.6,31.3
21569,3/23/2022,15:14:20,381,22.5,31.3
21570,3/23/2022,15:14:25,382,22.5,31.3
21571,3/23/2022,15:14:30,382,22.5,31.2
21572,3/23/2022,15:14:35,382,22.5,31.2
21573,3/23/2022,15:14:40,382,22.5,31.2
21574,3/23/2022,15:14:45,382,22.5,31.2
21575,3/23/2022,15:14:50,381,22.5,31.2
21576,3/23/2022,15:14:55,380,22.5,31.2
21577,3/23/2022,15:15:00,380,22.5,31.2
21578,3/23/2022,15:15:05,379,22.5,31.2
21579,3/23/2022,15:15:10,379,22.5,31.2
21580,3/23/2022,15:15:15,379,22.5,31.2
21581,3/23/2022,15:15:20,380,22.5,31.2
21582,3/23/2022,15:15:25,380,22.5,31.2
21583,3/23/2022,15:15:30,380,22.5,31.2
21584,3/23/2022,15:15:35,380,22.5,31.2
21585,3/23/2022,15:15:40,380,22.5,31.2
21586,3/23/2022,15:15:45,380,22.5,31.2
21587,3/23/2022,15:15:50,379,22.5,31.2
21588,3/23/2022,15:15:55,377,22.4,31.2
21589,3/23/2022,15:16:00,378,22.4,31.2
21590,3/23/2022,15:16:05,378,22.4,31.2
21591,3/23/2022,15:16:10,378,22.4,31.2
21592,3/23/2022,15:16:15,378,22.4,31.2
21593,3/23/2022,15:16:20,378,22.4,31.2
21594,3/23/2022,15:16:25,379,22.4,31.2
21595,3/23/2022,15:16:30,380,22.4,31.3
21596,3/23/2022,15:16:35,380,22.4,31.3
21597,3/23/2022,15:16:40,380,22.4,31.3
21598,3/23/2022,15:16:45,380,22.4,31.3
21599,3/23/2022,15:16:50,381,22.4,31.3
21600,3/23/2022,15:16:55,381,22.3,31.3
21601,3/23/2022,15:17:00,382,22.3,31.3
21602,3/23/2022,15:17:05,382,22.3,31.3
21603,3/23/2022,15:17:10,382,22.3,31.3
21604,3/23/2022,15:17:15,383,22.3,31.3
21605,3/23/2022,15:17:20,383,22.3,31.3
21606,3/23/2022,15:17:25,384,22.3,31.4
21607,3/23/2022,15:17:30,385,22.2,31.4
21608,3/23/2022,15:17:35,386,22.2,31.4
21609,3/23/2022,15:17:40,387,22.2,31.4
21610,3/23/2022,15:17:45,387,22.2,31.4
21611,3/23/2022,15:17:50,387,22.2,31.4
21612,3/23/2022,15:17:55,387,22.2,31.4
21613,3/23/2022,15:18:00,387,22.2,31.4
21614,3/23/2022,15:18:05,386,22.2,31.4
21615,3/23/2022,15:18:10,385,22.2,31.5
21616,3/23/2022,15:18:15,384,22.1,31.5
21617,3/23/2022,15:18:20,384,22.1,31.5
21618,3/23/2022,15:18:25,383,22.1,31.5
21619,3/23/2022,15:18:30,382,22.1,31.5
21620,3/23/2022,15:18:35,373,22.1,31.5
21621,3/23/2022,15:18:40,370,22.1,31.5
21622,3/23/2022,15:18:45,366,22.1,31.5
21623,3/23/2022,15:18:50,365,22.0,31.5
21624,3/23/2022,15:18:55,368,22.0,31.5
21625,3/23/2022,15:19:00,370,22.0,31.6
21626,3/23/2022,15:19:05,373,22.0,31.6
21627,3/23/2022,15:19:10,375,22.0,31.6
21628,3/23/2022,15:19:15,376,22.0,31.6
21629,3/23/2022,15:19:20,377,21.9,31.6
21630,3/23/2022,15:19:25,378,21.9,31.6
21631,3/23/2022,15:19:30,380,21.9,31.6
