Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
19785,7/5/2022,07:26:45,984,21.9,50.0
19786,7/5/2022,07:26:50,985,21.9,50.0
19787,7/5/2022,07:26:55,986,21.9,50.0
19788,7/5/2022,07:27:00,987,21.9,50.0
19789,7/5/2022,07:27:05,986,21.9,50.0
19790,7/5/2022,07:27:10,986,21.9,50.0
19791,7/5/2022,07:27:15,985,21.9,50.0
19792,7/5/2022,07:27:20,984,21.9,50.0
19793,7/5/2022,07:27:25,983,21.9,50.0
19794,7/5/2022,07:27:30,982,21.9,50.0
19795,7/5/2022,07:27:35,981,21.9,50.0
19796,7/5/2022,07:27:40,981,21.9,50.0
19797,7/5/2022,07:27:45,982,21.9,50.0
19798,7/5/2022,07:27:50,983,21.9,50.0
19799,7/5/2022,07:27:55,985,21.9,50.0
19800,7/5/2022,07:28:00,986,21.9,50.0
19801,7/5/2022,07:28:05,1005,21.9,50.0
19802,7/5/2022,07:28:10,1000,21.9,50.0
19803,7/5/2022,07:28:15,1000,21.9,50.0
19804,7/5/2022,07:28:20,999,21.9,50.0
19805,7/5/2022,07:28:25,998,21.9,50.0
19806,7/5/2022,07:28:30,999,21.9,50.0
19807,7/5/2022,07:28:35,998,21.9,50.0
19808,7/5/2022,07:28:40,997,21.9,50.0
19809,7/5/2022,07:28:45,997,21.9,50.0
19810,7/5/2022,07:28:50,996,21.9,50.0
19811,7/5/2022,07:28:55,996,21.9,50.0
19812,7/5/2022,07:29:00,997,21.9,50.0
19813,7/5/2022,07:29:05,996,21.9,50.0
19814,7/5/2022,07:29:10,996,21.9,50.0
19815,7/5/2022,07:29:15,993,21.9,50.0
19816,7/5/2022,07:29:20,991,21.9,50.0
19817,7/5/2022,07:29:25,990,21.9,50.0
19818,7/5/2022,07:29:30,989,21.9,50.0
19819,7/5/2022,07:29:35,988,21.9,50.0
19820,7/5/2022,07:29:40,988,21.9,50.0
19821,7/5/2022,07:29:45,989,21.9,50.0
19822,7/5/2022,07:29:50,990,21.9,50.0
19823,7/5/2022,07:29:55,990,21.9,50.0
19824,7/5/2022,07:30:00,991,21.9,50.0
19825,7/5/2022,07:30:05,992,21.9,50.0
19826,7/5/2022,07:30:10,993,21.9,50.0
19827,7/5/2022,07:30:15,994,21.9,50.0
19828,7/5/2022,07:30:20,995,21.9,50.0
19829,7/5/2022,07:30:25,996,21.9,50.0
19830,7/5/2022,07:30:30,996,21.9,50.0
19831,7/5/2022,07:30:35,997,21.9,50.0
19832,7/5/2022,07:30:40,998,21.9,50.0
19833,7/5/2022,07:30:45,998,21.9,50.0
19834,7/5/2022,07:30:50,1000,21.9,50.0
19835,7/5/2022,07:30:55,1000,21.9,50.0
19836,7/5/2022,07:31:00,1000,21.9,50.0
19837,7/5/2022,07:31:05,1000,21.9,50.0
19838,7/5/2022,07:31:10,1000,21.9,50.0
19839,7/5/2022,07:31:15,998,21.9,50.0
19840,7/5/2022,07:31:20,996,21.9,50.0
19841,7/5/2022,07:31:25,994,21.9,50.0
19842,7/5/2022,07:31:30,992,21.9,50.0
19843,7/5/2022,07:31:35,991,21.9,50.0
19844,7/5/2022,07:31:40,991,21.9,50.0
19845,7/5/2022,07:31:45,991,21.9,50.0
19846,7/5/2022,07:31:50,990,21.9,50.0
19847,7/5/2022,07:31:55,990,21.9,50.0
19848,7/5/2022,07:32:00,990,21.9,50.0
19849,7/5/2022,07:32:05,990,21.9,50.0
19850,7/5/2022,07:32:10,990,21.9,50.0
19851,7/5/2022,07:32:15,990,21.9,50.0
19852,7/5/2022,07:32:20,990,21.9,50.0
19853,7/5/2022,07:32:25,991,21.9,50.0
19854,7/5/2022,07:32:30,993,21.9,50.0
19855,7/5/2022,07:32:35,994,21.9,50.0
19856,7/5/2022,07:32:40,994,21.9,50.0
19857,7/5/2022,07:32:45,995,21.9,50.0
19858,7/5/2022,07:32:50,998,21.9,50.0
19859,7/5/2022,07:32:55,1000,21.9,50.0
19860,7/5/2022,07:33:00,1000,21.9,50.0
19861,7/5/2022,07:33:05,999,21.9,50.0
19862,7/5/2022,07:33:10,1000,21.9,50.0
19863,7/5/2022,07:33:15,1000,21.9,50.0
19864,7/5/2022,07:33:20,999,21.9,50.0
19865,7/5/2022,07:33:25,999,21.9,50.0
19866,7/5/2022,07:33:30,999,21.9,50.0
19867,7/5/2022,07:33:35,1000,21.9,50.0
19868,7/5/2022,07:33:40,1000,21.9,50.0
19869,7/5/2022,07:33:45,1000,21.9,50.0
19870,7/5/2022,07:33:50,1000,21.9,50.0
19871,7/5/2022,07:33:55,1000,21.9,50.0
19872,7/5/2022,07:34:00,1000,21.9,50.0
19873,7/5/2022,07:34:05,1000,21.9,50.0
19874,7/5/2022,07:34:10,1000,21.9,50.1
19875,7/5/2022,07:34:15,1000,21.9,50.1
19876,7/5/2022,07:34:20,1000,21.9,50.1
19877,7/5/2022,07:34:25,999,21.9,50.1
19878,7/5/2022,07:34:30,998,21.9,50.1
19879,7/5/2022,07:34:35,998,21.9,50.1
19880,7/5/2022,07:34:40,997,21.9,50.1
19881,7/5/2022,07:34:45,995,21.9,50.1
19882,7/5/2022,07:34:50,995,21.9,50.1
19883,7/5/2022,07:34:55,995,21.9,50.1
19884,7/5/2022,07:35:00,995,21.9,50.1
19885,7/5/2022,07:35:05,994,21.9,50.1
19886,7/5/2022,07:35:10,994,21.9,50.1
19887,7/5/2022,07:35:15,992,21.9,50.1
19888,7/5/2022,07:35:20,992,21.9,50.1
19889,7/5/2022,07:35:25,991,21.9,50.1
19890,7/5/2022,07:35:30,993,21.9,50.1
19891,7/5/2022,07:35:35,992,21.9,50.1
19892,7/5/2022,07:35:40,994,21.9,50.1
19893,7/5/2022,07:35:45,993,21.9,50.1
19894,7/5/2022,07:35:50,993,21.9,50.1
19895,7/5/2022,07:35:55,994,21.9,50.1
19896,7/5/2022,07:36:00,995,21.9,50.1
19897,7/5/2022,07:36:05,997,21.9,50.1
19898,7/5/2022,07:36:10,998,21.9,50.1
19899,7/5/2022,07:36:15,1000,21.9,50.1
19900,7/5/2022,07:36:20,1000,21.9,50.1
19901,7/5/2022,07:36:25,1000,21.9,50.1
19902,7/5/2022,07:36:30,1005,21.9,50.1
19903,7/5/2022,07:36:35,1005,21.9,50.1
19904,7/5/2022,07:36:40,1000,21.9,50.1
19905,7/5/2022,07:36:45,1000,21.9,50.1
19906,7/5/2022,07:36:50,1000,21.9,50.1
19907,7/5/2022,07:36:55,998,21.9,50.1
19908,7/5/2022,07:37:00,997,21.9,50.1
19909,7/5/2022,07:37:05,995,21.9,50.1
19910,7/5/2022,07:37:10,996,21.9,50.1
19911,7/5/2022,07:37:15,997,21.9,50.1
19912,7/5/2022,07:37:20,997,21.9,50.1
19913,7/5/2022,07:37:25,998,21.9,50.1
19914,7/5/2022,07:37:30,998,21.9,50.1
19915,7/5/2022,07:37:35,998,21.9,50.1
19916,7/5/2022,07:37:40,1000,21.9,50.1
19917,7/5/2022,07:37:45,999,21.9,50.1
19918,7/5/2022,07:37:50,1000,21.9,50.1
19919,7/5/2022,07:37:55,1000,21.9,50.1
19920,7/5/2022,07:38:00,1000,21.9,50.1
19921,7/5/2022,07:38:05,999,21.9,50.1
19922,7/5/2022,07:38:10,1000,21.9,50.1
19923,7/5/2022,07:38:15,1000,21.9,50.1
19924,7/5/2022,07:38:20,1000,21.9,50.1
19925,7/5/2022,07:38:25,1000,21.9,50.1
19926,7/5/2022,07:38:30,1000,21.9,50.1
19927,7/5/2022,07:38:35,1005,21.9,50.1
19928,7/5/2022,07:38:40,1005,21.9,50.1
19929,7/5/2022,07:38:45,1005,21.9,50.1
19930,7/5/2022,07:38:50,1005,21.9,50.1
19931,7/5/2022,07:38:55,1005,21.9,50.1
19932,7/5/2022,07:39:00,1005,21.9,50.1
19933,7/5/2022,07:39:05,1005,21.9,50.1
19934,7/5/2022,07:39:10,1005,21.9,50.1
19935,7/5/2022,07:39:15,1005,21.9,50.1
19936,7/5/2022,07:39:20,1010,21.9,50.1
19937,7/5/2022,07:39:25,1010,21.9,50.1
19938,7/5/2022,07:39:30,1010,21.9,50.1
19939,7/5/2022,07:39:35,1005,21.9,50.1
19940,7/5/2022,07:39:40,1005,21.9,50.1
19941,7/5/2022,07:39:45,1005,21.9,50.1
19942,7/5/2022,07:39:50,1005,21.9,50.1
19943,7/5/2022,07:39:55,1005,21.9,50.1
19944,7/5/2022,07:40:00,1005,21.9,50.1
19945,7/5/2022,07:40:05,1005,21.9,50.1
19946,7/5/2022,07:40:10,1005,21.9,50.1
19947,7/5/2022,07:40:15,1005,21.9,50.1
19948,7/5/2022,07:40:20,1005,21.9,50.1
19949,7/5/2022,07:40:25,1005,21.9,50.1
19950,7/5/2022,07:40:30,1005,21.9,50.1
19951,7/5/2022,07:40:35,1005,21.9,50.1
19952,7/5/2022,07:40:40,1005,21.9,50.1
19953,7/5/2022,07:40:45,1010,21.9,50.1
19954,7/5/2022,07:40:50,1010,21.9,50.1
19955,7/5/2022,07:40:55,1010,21.9,50.1
19956,7/5/2022,07:41:00,1005,22.0,50.1
19957,7/5/2022,07:41:05,1005,21.9,50.1
19958,7/5/2022,07:41:10,1005,21.9,50.1
19959,7/5/2022,07:41:15,1005,21.9,50.1
19960,7/5/2022,07:41:20,1000,21.9,50.1
19961,7/5/2022,07:41:25,1000,21.9,50.1
19962,7/5/2022,07:41:30,1000,21.9,50.1
19963,7/5/2022,07:41:35,1005,21.9,50.1
19964,7/5/2022,07:41:40,1005,22.0,50.1
19965,7/5/2022,07:41:45,1005,21.9,50.1
19966,7/5/2022,07:41:50,1005,21.9,50.1
19967,7/5/2022,07:41:55,1005,22.0,50.1
19968,7/5/2022,07:42:00,1005,22.0,50.1
19969,7/5/2022,07:42:05,1005,21.9,50.1
19970,7/5/2022,07:42:10,1005,21.9,50.1
19971,7/5/2022,07:42:15,1000,21.9,50.1
19972,7/5/2022,07:42:20,1000,21.9,50.1
19973,7/5/2022,07:42:25,1005,22.0,50.1
19974,7/5/2022,07:42:30,1005,22.0,50.1
19975,7/5/2022,07:42:35,1010,21.9,50.1
19976,7/5/2022,07:42:40,1010,22.0,50.1
19977,7/5/2022,07:42:45,1010,22.0,50.1
19978,7/5/2022,07:42:50,1010,21.9,50.1
19979,7/5/2022,07:42:55,1010,22.0,50.1
19980,7/5/2022,07:43:00,1010,22.0,50.1
19981,7/5/2022,07:43:05,1010,21.9,50.1
19982,7/5/2022,07:43:10,1010,22.0,50.1
19983,7/5/2022,07:43:15,1010,22.0,50.1
19984,7/5/2022,07:43:20,1010,22.0,50.1
19985,7/5/2022,07:43:25,1010,22.0,50.1
19986,7/5/2022,07:43:30,1010,22.0,50.1
19987,7/5/2022,07:43:35,1010,22.0,50.1
19988,7/5/2022,07:43:40,1010,22.0,50.1
19989,7/5/2022,07:43:45,1010,22.0,50.1
19990,7/5/2022,07:43:50,1010,22.0,50.1
19991,7/5/2022,07:43:55,1015,22.0,50.1
19992,7/5/2022,07:44:00,1015,22.0,50.1
19993,7/5/2022,07:44:05,1015,22.0,50.1
19994,7/5/2022,07:44:10,1015,22.0,50.1
19995,7/5/2022,07:44:15,1015,22.0,50.1
19996,7/5/2022,07:44:20,1015,22.0,50.1
19997,7/5/2022,07:44:25,1015,22.0,50.1
19998,7/5/2022,07:44:30,1015,22.0,50.1
19999,7/5/2022,07:44:35,1010,22.0,50.1
20000,7/5/2022,07:44:40,983,22.0,50.1
20001,7/5/2022,07:44:45,971,22.0,50.1
20002,7/5/2022,07:44:50,971,22.0,50.1
20003,7/5/2022,07:44:55,970,22.0,50.1
20004,7/5/2022,07:45:00,971,22.0,50.1
20005,7/5/2022,07:45:05,973,22.0,50.1
20006,7/5/2022,07:45:10,977,22.0,50.1
20007,7/5/2022,07:45:15,981,22.0,50.1
20008,7/5/2022,07:45:20,1015,22.0,50.1
20009,7/5/2022,07:45:25,1015,22.0,50.1
20010,7/5/2022,07:45:30,1015,22.0,50.1
20011,7/5/2022,07:45:35,1015,22.0,50.1
20012,7/5/2022,07:45:40,1015,22.0,50.1
20013,7/5/2022,07:45:45,1015,22.0,50.1
20014,7/5/2022,07:45:50,1015,22.0,50.1
20015,7/5/2022,07:45:55,1010,22.0,50.1
20016,7/5/2022,07:46:00,1010,22.0,50.1
20017,7/5/2022,07:46:05,1015,22.0,50.1
20018,7/5/2022,07:46:10,1015,22.0,50.1
20019,7/5/2022,07:46:15,1015,22.0,50.1
20020,7/5/2022,07:46:20,1015,22.0,50.1
20021,7/5/2022,07:46:25,1015,22.0,50.1
20022,7/5/2022,07:46:30,1015,22.0,50.1
20023,7/5/2022,07:46:35,1015,22.0,50.1
20024,7/5/2022,07:46:40,1015,22.0,50.1
20025,7/5/2022,07:46:45,1010,22.0,50.1
20026,7/5/2022,07:46:50,1010,22.0,50.1
20027,7/5/2022,07:46:55,1005,22.0,50.1
20028,7/5/2022,07:47:00,1005,22.0,50.1
20029,7/5/2022,07:47:05,1005,22.0,50.1
20030,7/5/2022,07:47:10,1000,22.0,50.1
20031,7/5/2022,07:47:15,1000,22.0,50.1
20032,7/5/2022,07:47:20,999,22.0,50.1
20033,7/5/2022,07:47:25,1000,22.0,50.1
20034,7/5/2022,07:47:30,999,22.0,50.1
20035,7/5/2022,07:47:35,998,22.0,50.1
20036,7/5/2022,07:47:40,998,22.0,50.1
20037,7/5/2022,07:47:45,998,22.0,50.1
20038,7/5/2022,07:47:50,998,22.0,50.1
20039,7/5/2022,07:47:55,995,22.0,50.1
20040,7/5/2022,07:48:00,996,22.0,50.1
20041,7/5/2022,07:48:05,996,22.0,50.1
20042,7/5/2022,07:48:10,996,22.0,50.1
20043,7/5/2022,07:48:15,996,22.0,50.1
20044,7/5/2022,07:48:20,996,22.0,50.1
20045,7/5/2022,07:48:25,996,22.0,50.1
20046,7/5/2022,07:48:30,996,22.0,50.1
20047,7/5/2022,07:48:35,996,22.0,50.1
20048,7/5/2022,07:48:40,996,22.0,50.1
20049,7/5/2022,07:48:45,996,22.0,50.1
20050,7/5/2022,07:48:50,996,22.0,50.1
20051,7/5/2022,07:48:55,996,22.0,50.1
20052,7/5/2022,07:49:00,996,22.0,50.1
20053,7/5/2022,07:49:05,996,22.0,50.1
20054,7/5/2022,07:49:10,1000,22.0,50.1
20055,7/5/2022,07:49:15,1005,22.0,50.1
20056,7/5/2022,07:49:20,1005,22.0,50.1
20057,7/5/2022,07:49:25,1005,22.0,50.1
20058,7/5/2022,07:49:30,1000,22.0,50.1
20059,7/5/2022,07:49:35,1000,22.0,50.1
20060,7/5/2022,07:49:40,1000,22.0,50.1
20061,7/5/2022,07:49:45,999,22.0,50.1
20062,7/5/2022,07:49:50,999,22.0,50.1
20063,7/5/2022,07:49:55,999,22.0,50.1
20064,7/5/2022,07:50:00,998,22.0,50.1
20065,7/5/2022,07:50:05,998,22.0,50.1
20066,7/5/2022,07:50:10,998,22.0,50.1
20067,7/5/2022,07:50:15,998,22.0,50.1
20068,7/5/2022,07:50:20,997,22.0,50.1
20069,7/5/2022,07:50:25,995,22.0,50.1
20070,7/5/2022,07:50:30,994,22.0,50.1
20071,7/5/2022,07:50:35,995,22.0,50.1
20072,7/5/2022,07:50:40,996,22.0,50.1
20073,7/5/2022,07:50:45,997,22.0,50.1
20074,7/5/2022,07:50:50,997,22.0,50.1
20075,7/5/2022,07:50:55,998,22.0,50.1
20076,7/5/2022,07:51:00,999,22.0,50.1
20077,7/5/2022,07:51:05,999,22.0,50.1
20078,7/5/2022,07:51:10,999,22.0,50.1
20079,7/5/2022,07:51:15,999,22.0,50.1
20080,7/5/2022,07:51:20,998,22.0,50.1
20081,7/5/2022,07:51:25,998,22.0,50.1
20082,7/5/2022,07:51:30,997,22.0,50.1
20083,7/5/2022,07:51:35,996,22.0,50.1
20084,7/5/2022,07:51:40,996,22.0,50.1
20085,7/5/2022,07:51:45,995,22.0,50.1
20086,7/5/2022,07:51:50,995,22.0,50.1
20087,7/5/2022,07:51:55,994,22.0,50.1
20088,7/5/2022,07:52:00,993,22.0,50.1
20089,7/5/2022,07:52:05,993,22.0,50.1
20090,7/5/2022,07:52:10,994,22.0,50.1
20091,7/5/2022,07:52:15,995,22.0,50.1
20092,7/5/2022,07:52:20,996,22.0,50.1
20093,7/5/2022,07:52:25,997,22.0,50.1
20094,7/5/2022,07:52:30,1005,22.0,50.1
20095,7/5/2022,07:52:35,1040,22.0,50.1
20096,7/5/2022,07:52:40,1035,22.0,50.1
20097,7/5/2022,07:52:45,1035,22.0,50.1
20098,7/5/2022,07:52:50,1030,22.0,50.1
20099,7/5/2022,07:52:55,1025,22.0,50.1
20100,7/5/2022,07:53:00,1025,22.0,50.1
20101,7/5/2022,07:53:05,1020,22.0,50.1
20102,7/5/2022,07:53:10,1020,22.0,50.1
20103,7/5/2022,07:53:15,1020,22.0,50.1
20104,7/5/2022,07:53:20,1015,22.0,50.1
20105,7/5/2022,07:53:25,1015,22.0,50.1
20106,7/5/2022,07:53:30,1015,22.0,50.1
20107,7/5/2022,07:53:35,992,22.0,50.1
20108,7/5/2022,07:53:40,992,22.0,50.1
20109,7/5/2022,07:53:45,993,22.0,50.1
20110,7/5/2022,07:53:50,994,22.0,50.1
20111,7/5/2022,07:53:55,995,22.0,50.1
20112,7/5/2022,07:54:00,997,22.0,50.1
20113,7/5/2022,07:54:05,1020,22.0,50.1
20114,7/5/2022,07:54:10,1020,22.0,50.1
20115,7/5/2022,07:54:15,1015,22.0,50.1
20116,7/5/2022,07:54:20,1015,22.0,50.1
20117,7/5/2022,07:54:25,1010,22.0,50.1
20118,7/5/2022,07:54:30,1015,22.0,50.1
20119,7/5/2022,07:54:35,1010,22.0,50.1
20120,7/5/2022,07:54:40,1010,22.0,50.1
20121,7/5/2022,07:54:45,1010,22.0,50.1
20122,7/5/2022,07:54:50,1010,22.0,50.1
20123,7/5/2022,07:54:55,1010,22.0,50.1
20124,7/5/2022,07:55:00,1010,22.0,50.1
20125,7/5/2022,07:55:05,1010,22.0,50.1
20126,7/5/2022,07:55:10,1010,22.0,50.1
20127,7/5/2022,07:55:15,1005,22.0,50.1
20128,7/5/2022,07:55:20,1005,22.0,50.1
20129,7/5/2022,07:55:25,1000,22.0,50.1
20130,7/5/2022,07:55:30,1000,22.0,50.1
20131,7/5/2022,07:55:35,999,22.0,50.1
20132,7/5/2022,07:55:40,998,22.0,50.1
20133,7/5/2022,07:55:45,997,22.0,50.1
20134,7/5/2022,07:55:50,997,22.0,50.1
20135,7/5/2022,07:55:55,998,22.0,50.1
20136,7/5/2022,07:56:00,999,22.0,50.1
20137,7/5/2022,07:56:05,999,22.0,50.1
20138,7/5/2022,07:56:10,999,22.0,50.1
20139,7/5/2022,07:56:15,997,22.0,50.1
20140,7/5/2022,07:56:20,997,22.0,50.1
20141,7/5/2022,07:56:25,996,22.0,50.1
20142,7/5/2022,07:56:30,992,22.0,50.1
20143,7/5/2022,07:56:35,989,22.0,50.1
20144,7/5/2022,07:56:40,987,22.0,50.1
20145,7/5/2022,07:56:45,985,22.0,50.1
20146,7/5/2022,07:56:50,983,22.0,50.1
20147,7/5/2022,07:56:55,986,22.0,50.1
20148,7/5/2022,07:57:00,986,22.0,50.1
20149,7/5/2022,07:57:05,988,22.0,50.1
20150,7/5/2022,07:57:10,989,22.0,50.1
20151,7/5/2022,07:57:15,1010,22.0,50.1
20152,7/5/2022,07:57:20,1005,22.0,50.1
20153,7/5/2022,07:57:25,1005,22.0,50.1
20154,7/5/2022,07:57:30,1005,22.0,50.1
20155,7/5/2022,07:57:35,1010,22.0,50.1
20156,7/5/2022,07:57:40,1010,22.0,50.1
20157,7/5/2022,07:57:45,1010,22.0,50.1
20158,7/5/2022,07:57:50,1010,22.0,50.1
20159,7/5/2022,07:57:55,1010,22.0,50.1
20160,7/5/2022,07:58:00,1010,22.0,50.1
20161,7/5/2022,07:58:05,1005,22.0,50.1
20162,7/5/2022,07:58:10,1005,22.0,50.1
20163,7/5/2022,07:58:15,1005,22.0,50.1
20164,7/5/2022,07:58:20,1005,22.0,50.1
20165,7/5/2022,07:58:25,1000,22.0,50.1
20166,7/5/2022,07:58:30,999,22.0,50.1
20167,7/5/2022,07:58:35,1000,22.0,50.1
20168,7/5/2022,07:58:40,999,22.0,50.1
20169,7/5/2022,07:58:45,999,22.0,50.1
20170,7/5/2022,07:58:50,998,22.0,50.1
20171,7/5/2022,07:58:55,999,22.0,50.1
20172,7/5/2022,07:59:00,999,22.0,50.0
20173,7/5/2022,07:59:05,1000,22.0,50.1
20174,7/5/2022,07:59:10,1000,22.0,50.1
20175,7/5/2022,07:59:15,1005,22.0,50.1
20176,7/5/2022,07:59:20,1005,22.0,50.1
20177,7/5/2022,07:59:25,1000,22.0,50.0
20178,7/5/2022,07:59:30,1000,22.0,50.1
20179,7/5/2022,07:59:35,1000,22.0,50.1
20180,7/5/2022,07:59:40,1000,22.0,50.0
20181,7/5/2022,07:59:45,1005,22.0,50.0
20182,7/5/2022,07:59:50,1005,22.0,50.0
20183,7/5/2022,07:59:55,1005,22.0,50.0
20184,7/5/2022,08:00:00,1010,22.0,50.0
20185,7/5/2022,08:00:05,1010,22.0,50.0
20186,7/5/2022,08:00:10,1010,22.0,50.0
20187,7/5/2022,08:00:15,1010,22.0,50.0
20188,7/5/2022,08:00:20,1010,22.0,50.0
20189,7/5/2022,08:00:25,1005,22.0,50.0
20190,7/5/2022,08:00:30,1005,22.1,50.1
20191,7/5/2022,08:00:35,1005,22.0,50.0
20192,7/5/2022,08:00:40,1005,22.0,50.0
20193,7/5/2022,08:00:45,1000,22.0,50.0
20194,7/5/2022,08:00:50,1000,22.0,50.0
20195,7/5/2022,08:00:55,1000,22.0,50.0
20196,7/5/2022,08:01:00,1000,22.0,50.0
20197,7/5/2022,08:01:05,1000,22.0,50.0
20198,7/5/2022,08:01:10,1000,22.0,50.0
20199,7/5/2022,08:01:15,1000,22.0,50.0
20200,7/5/2022,08:01:20,1000,22.0,50.0
20201,7/5/2022,08:01:25,1000,22.0,50.0
20202,7/5/2022,08:01:30,1000,22.0,50.0
20203,7/5/2022,08:01:35,1005,22.0,50.0
20204,7/5/2022,08:01:40,1005,22.0,50.0
20205,7/5/2022,08:01:45,1005,22.0,50.0
20206,7/5/2022,08:01:50,1005,22.0,50.0
20207,7/5/2022,08:01:55,1005,22.0,50.0
20208,7/5/2022,08:02:00,1000,22.0,50.0
20209,7/5/2022,08:02:05,1000,22.0,50.0
20210,7/5/2022,08:02:10,1000,22.0,50.0
20211,7/5/2022,08:02:15,1000,22.0,50.0
20212,7/5/2022,08:02:20,999,22.0,50.0
20213,7/5/2022,08:02:25,1000,22.0,50.0
20214,7/5/2022,08:02:30,1000,22.0,50.0
20215,7/5/2022,08:02:35,1005,22.0,50.0
20216,7/5/2022,08:02:40,1005,22.0,50.0
20217,7/5/2022,08:02:45,1005,22.0,50.0
20218,7/5/2022,08:02:50,1005,22.0,50.0
20219,7/5/2022,08:02:55,1010,22.0,50.0
20220,7/5/2022,08:03:00,1010,22.0,50.0
20221,7/5/2022,08:03:05,1010,22.0,50.0
20222,7/5/2022,08:03:10,1010,22.0,50.0
20223,7/5/2022,08:03:15,1010,22.0,50.0
20224,7/5/2022,08:03:20,1010,22.0,50.0
20225,7/5/2022,08:03:25,1010,22.0,50.0
20226,7/5/2022,08:03:30,1010,22.0,50.0
20227,7/5/2022,08:03:35,1015,22.0,50.0
20228,7/5/2022,08:03:40,1015,22.0,50.0
20229,7/5/2022,08:03:45,1015,22.0,50.0
20230,7/5/2022,08:03:50,1015,22.0,50.1
20231,7/5/2022,08:03:55,1015,22.0,50.1
20232,7/5/2022,08:04:00,1015,22.0,50.1
20233,7/5/2022,08:04:05,1015,22.0,50.1
20234,7/5/2022,08:04:10,1015,22.0,50.1
20235,7/5/2022,08:04:15,1015,22.0,50.1
20236,7/5/2022,08:04:20,1010,22.0,50.1
20237,7/5/2022,08:04:25,1010,22.0,50.1
20238,7/5/2022,08:04:30,1010,22.0,50.1
20239,7/5/2022,08:04:35,1010,22.0,50.1
20240,7/5/2022,08:04:40,1005,22.0,50.1
20241,7/5/2022,08:04:45,1005,22.0,50.1
20242,7/5/2022,08:04:50,1005,22.0,50.1
20243,7/5/2022,08:04:55,997,22.0,50.1
20244,7/5/2022,08:05:00,998,22.0,50.1
20245,7/5/2022,08:05:05,998,22.0,50.1
20246,7/5/2022,08:05:10,997,22.0,50.1
20247,7/5/2022,08:05:15,997,22.0,50.1
20248,7/5/2022,08:05:20,998,22.0,50.1
20249,7/5/2022,08:05:25,997,22.0,50.1
20250,7/5/2022,08:05:30,995,22.0,50.1
20251,7/5/2022,08:05:35,994,22.0,50.1
20252,7/5/2022,08:05:40,992,22.0,50.1
20253,7/5/2022,08:05:45,991,22.0,50.1
20254,7/5/2022,08:05:50,992,22.0,50.1
20255,7/5/2022,08:05:55,993,22.0,50.1
20256,7/5/2022,08:06:00,995,22.0,50.1
20257,7/5/2022,08:06:05,998,22.0,50.1
20258,7/5/2022,08:06:10,1000,22.0,50.1
20259,7/5/2022,08:06:15,1000,22.0,50.1
20260,7/5/2022,08:06:20,1000,22.0,50.1
20261,7/5/2022,08:06:25,998,22.0,50.1
20262,7/5/2022,08:06:30,996,22.0,50.1
20263,7/5/2022,08:06:35,995,22.0,50.1
20264,7/5/2022,08:06:40,994,22.0,50.1
20265,7/5/2022,08:06:45,994,21.9,50.1
20266,7/5/2022,08:06:50,995,22.0,50.1
20267,7/5/2022,08:06:55,996,22.0,50.1
20268,7/5/2022,08:07:00,996,21.9,50.1
20269,7/5/2022,08:07:05,996,22.0,50.1
20270,7/5/2022,08:07:10,996,22.0,50.1
20271,7/5/2022,08:07:15,997,21.9,50.1
20272,7/5/2022,08:07:20,998,21.9,50.1
20273,7/5/2022,08:07:25,997,22.0,50.1
20274,7/5/2022,08:07:30,998,21.9,50.1
20275,7/5/2022,08:07:35,998,21.9,50.1
20276,7/5/2022,08:07:40,999,21.9,50.1
20277,7/5/2022,08:07:45,998,21.9,50.1
20278,7/5/2022,08:07:50,997,21.9,50.1
20279,7/5/2022,08:07:55,997,21.9,50.1
20280,7/5/2022,08:08:00,998,21.9,50.1
20281,7/5/2022,08:08:05,998,21.9,50.1
20282,7/5/2022,08:08:10,997,21.9,50.1
20283,7/5/2022,08:08:15,998,21.9,50.1
20284,7/5/2022,08:08:20,999,21.9,50.1
20285,7/5/2022,08:08:25,1000,21.9,50.2
20286,7/5/2022,08:08:30,1000,21.9,50.2
20287,7/5/2022,08:08:35,1000,21.9,50.2
20288,7/5/2022,08:08:40,1005,21.9,50.2
20289,7/5/2022,08:08:45,1005,21.9,50.2
20290,7/5/2022,08:08:50,1005,21.9,50.2
20291,7/5/2022,08:08:55,1005,21.9,50.2
20292,7/5/2022,08:09:00,1005,21.9,50.2
20293,7/5/2022,08:09:05,1010,21.9,50.2
20294,7/5/2022,08:09:10,1010,21.9,50.2
20295,7/5/2022,08:09:15,1005,21.9,50.2
20296,7/5/2022,08:09:20,1010,21.9,50.2
20297,7/5/2022,08:09:25,1010,21.9,50.2
20298,7/5/2022,08:09:30,1010,21.9,50.2
20299,7/5/2022,08:09:35,1010,21.9,50.2
20300,7/5/2022,08:09:40,1010,21.9,50.2
20301,7/5/2022,08:09:45,1005,21.9,50.2
20302,7/5/2022,08:09:50,1010,21.9,50.2
20303,7/5/2022,08:09:55,1010,21.9,50.2
20304,7/5/2022,08:10:00,1015,21.9,50.2
20305,7/5/2022,08:10:05,1010,21.9,50.2
20306,7/5/2022,08:10:10,1015,21.9,50.2
20307,7/5/2022,08:10:15,1015,21.9,50.2
20308,7/5/2022,08:10:20,1015,21.9,50.2
20309,7/5/2022,08:10:25,1015,21.9,50.2
