Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13250,7/21/2022,12:19:50,805,21.0,50.5
13251,7/21/2022,12:19:55,806,21.0,50.5
13252,7/21/2022,12:20:00,808,21.0,50.5
13253,7/21/2022,12:20:05,809,21.0,50.5
13254,7/21/2022,12:20:10,811,21.0,50.5
13255,7/21/2022,12:20:15,810,21.0,50.5
13256,7/21/2022,12:20:20,809,21.0,50.5
13257,7/21/2022,12:20:25,808,21.0,50.4
13258,7/21/2022,12:20:30,805,21.1,50.4
13259,7/21/2022,12:20:35,789,21.1,50.4
13260,7/21/2022,12:20:40,789,21.1,50.4
13261,7/21/2022,12:20:45,789,21.1,50.4
13262,7/21/2022,12:20:50,790,21.1,50.4
13263,7/21/2022,12:20:55,790,21.1,50.4
13264,7/21/2022,12:21:00,789,21.1,50.3
13265,7/21/2022,12:21:05,789,21.2,50.3
13266,7/21/2022,12:21:10,787,21.2,50.3
13267,7/21/2022,12:21:15,786,21.2,50.3
13268,7/21/2022,12:21:20,784,21.2,50.3
13269,7/21/2022,12:21:25,783,21.2,50.2
13270,7/21/2022,12:21:30,782,21.2,50.2
13271,7/21/2022,12:21:35,781,21.2,50.2
13272,7/21/2022,12:21:40,781,21.2,50.2
13273,7/21/2022,12:21:45,781,21.3,50.2
13274,7/21/2022,12:21:50,780,21.3,50.1
13275,7/21/2022,12:21:55,780,21.3,50.1
13276,7/21/2022,12:22:00,781,21.3,50.1
13277,7/21/2022,12:22:05,781,21.3,50.1
13278,7/21/2022,12:22:10,781,21.3,50.0
13279,7/21/2022,12:22:15,782,21.3,50.0
13280,7/21/2022,12:22:20,784,21.3,50.0
13281,7/21/2022,12:22:25,785,21.3,50.0
13282,7/21/2022,12:22:30,784,21.3,50.0
13283,7/21/2022,12:22:35,782,21.3,49.9
13284,7/21/2022,12:22:40,781,21.4,49.9
13285,7/21/2022,12:22:45,780,21.4,49.9
13286,7/21/2022,12:22:50,779,21.4,49.9
13287,7/21/2022,12:22:55,778,21.4,49.8
13288,7/21/2022,12:23:00,777,21.4,49.8
13289,7/21/2022,12:23:05,776,21.4,49.8
13290,7/21/2022,12:23:10,776,21.4,49.8
13291,7/21/2022,12:23:15,776,21.4,49.8
13292,7/21/2022,12:23:20,776,21.4,49.7
13293,7/21/2022,12:23:25,776,21.4,49.7
13294,7/21/2022,12:23:30,776,21.4,49.7
13295,7/21/2022,12:23:35,776,21.4,49.7
13296,7/21/2022,12:23:40,775,21.4,49.6
13297,7/21/2022,12:23:45,774,21.5,49.6
13298,7/21/2022,12:23:50,773,21.5,49.6
13299,7/21/2022,12:23:55,773,21.5,49.6
13300,7/21/2022,12:24:00,773,21.5,49.6
13301,7/21/2022,12:24:05,773,21.5,49.5
13302,7/21/2022,12:24:10,773,21.5,49.5
13303,7/21/2022,12:24:15,773,21.5,49.5
13304,7/21/2022,12:24:20,773,21.5,49.5
13305,7/21/2022,12:24:25,772,21.5,49.5
13306,7/21/2022,12:24:30,772,21.5,49.4
13307,7/21/2022,12:24:35,772,21.5,49.4
13308,7/21/2022,12:24:40,771,21.5,49.4
13309,7/21/2022,12:24:45,770,21.5,49.4
13310,7/21/2022,12:24:50,770,21.5,49.4
13311,7/21/2022,12:24:55,770,21.5,49.4
13312,7/21/2022,12:25:00,769,21.5,49.3
13313,7/21/2022,12:25:05,769,21.5,49.3
13314,7/21/2022,12:25:10,769,21.5,49.3
13315,7/21/2022,12:25:15,769,21.5,49.3
13316,7/21/2022,12:25:20,769,21.5,49.3
13317,7/21/2022,12:25:25,771,21.6,49.3
13318,7/21/2022,12:25:30,772,21.6,49.3
13319,7/21/2022,12:25:35,774,21.6,49.2
13320,7/21/2022,12:25:40,775,21.6,49.2
13321,7/21/2022,12:25:45,773,21.6,49.2
13322,7/21/2022,12:25:50,772,21.6,49.2
13323,7/21/2022,12:25:55,771,21.6,49.2
13324,7/21/2022,12:26:00,769,21.6,49.2
13325,7/21/2022,12:26:05,769,21.6,49.1
13326,7/21/2022,12:26:10,769,21.6,49.1
13327,7/21/2022,12:26:15,769,21.6,49.1
13328,7/21/2022,12:26:20,770,21.6,49.1
13329,7/21/2022,12:26:25,769,21.6,49.1
13330,7/21/2022,12:26:30,769,21.6,49.1
13331,7/21/2022,12:26:35,769,21.6,49.1
13332,7/21/2022,12:26:40,769,21.6,49.1
13333,7/21/2022,12:26:45,768,21.6,49.1
13334,7/21/2022,12:26:50,766,21.6,49.0
13335,7/21/2022,12:26:55,764,21.6,49.0
13336,7/21/2022,12:27:00,762,21.6,49.0
13337,7/21/2022,12:27:05,759,21.6,49.0
13338,7/21/2022,12:27:10,757,21.6,49.0
13339,7/21/2022,12:27:15,755,21.6,49.0
13340,7/21/2022,12:27:20,754,21.6,49.0
13341,7/21/2022,12:27:25,754,21.6,49.0
13342,7/21/2022,12:27:30,755,21.6,49.0
13343,7/21/2022,12:27:35,756,21.6,49.0
13344,7/21/2022,12:27:40,757,21.6,49.0
13345,7/21/2022,12:27:45,757,21.6,48.9
13346,7/21/2022,12:27:50,758,21.6,48.9
13347,7/21/2022,12:27:55,760,21.6,48.9
13348,7/21/2022,12:28:00,760,21.6,48.9
13349,7/21/2022,12:28:05,760,21.6,48.9
13350,7/21/2022,12:28:10,758,21.6,48.9
13351,7/21/2022,12:28:15,757,21.6,48.9
13352,7/21/2022,12:28:20,758,21.6,48.9
13353,7/21/2022,12:28:25,758,21.6,48.9
13354,7/21/2022,12:28:30,758,21.6,48.9
13355,7/21/2022,12:28:35,758,21.6,48.9
13356,7/21/2022,12:28:40,758,21.6,48.9
13357,7/21/2022,12:28:45,759,21.6,48.9
13358,7/21/2022,12:28:50,762,21.6,48.9
13359,7/21/2022,12:28:55,762,21.6,48.9
13360,7/21/2022,12:29:00,762,21.6,48.9
13361,7/21/2022,12:29:05,762,21.6,48.9
13362,7/21/2022,12:29:10,762,21.6,48.8
13363,7/21/2022,12:29:15,762,21.6,48.8
13364,7/21/2022,12:29:20,761,21.6,48.8
13365,7/21/2022,12:29:25,761,21.6,48.8
13366,7/21/2022,12:29:30,761,21.6,48.8
13367,7/21/2022,12:29:35,762,21.6,48.8
13368,7/21/2022,12:29:40,762,21.6,48.8
13369,7/21/2022,12:29:45,762,21.6,48.8
13370,7/21/2022,12:29:50,763,21.6,48.8
13371,7/21/2022,12:29:55,763,21.6,48.8
13372,7/21/2022,12:30:00,764,21.6,48.8
13373,7/21/2022,12:30:05,764,21.6,48.8
13374,7/21/2022,12:30:10,764,21.6,48.8
13375,7/21/2022,12:30:15,763,21.6,48.8
13376,7/21/2022,12:30:20,763,21.6,48.8
13377,7/21/2022,12:30:25,762,21.6,48.8
13378,7/21/2022,12:30:30,761,21.6,48.8
13379,7/21/2022,12:30:35,761,21.6,48.8
13380,7/21/2022,12:30:40,761,21.5,48.8
13381,7/21/2022,12:30:45,762,21.5,48.8
13382,7/21/2022,12:30:50,763,21.5,48.8
13383,7/21/2022,12:30:55,765,21.5,48.8
13384,7/21/2022,12:31:00,766,21.5,48.8
13385,7/21/2022,12:31:05,767,21.5,48.8
13386,7/21/2022,12:31:10,768,21.5,48.8
13387,7/21/2022,12:31:15,768,21.5,48.7
13388,7/21/2022,12:31:20,767,21.5,48.8
13389,7/21/2022,12:31:25,766,21.5,48.7
13390,7/21/2022,12:31:30,765,21.5,48.7
13391,7/21/2022,12:31:35,765,21.5,48.7
13392,7/21/2022,12:31:40,764,21.5,48.7
13393,7/21/2022,12:31:45,764,21.5,48.7
13394,7/21/2022,12:31:50,764,21.5,48.7
13395,7/21/2022,12:31:55,764,21.5,48.7
13396,7/21/2022,12:32:00,765,21.5,48.7
13397,7/21/2022,12:32:05,766,21.5,48.7
13398,7/21/2022,12:32:10,768,21.5,48.7
13399,7/21/2022,12:32:15,768,21.5,48.7
13400,7/21/2022,12:32:20,768,21.5,48.7
13401,7/21/2022,12:32:25,767,21.5,48.7
13402,7/21/2022,12:32:30,768,21.5,48.7
13403,7/21/2022,12:32:35,768,21.5,48.7
13404,7/21/2022,12:32:40,767,21.5,48.7
13405,7/21/2022,12:32:45,765,21.5,48.7
13406,7/21/2022,12:32:50,764,21.5,48.7
13407,7/21/2022,12:32:55,763,21.5,48.7
13408,7/21/2022,12:33:00,761,21.5,48.7
13409,7/21/2022,12:33:05,760,21.5,48.7
13410,7/21/2022,12:33:10,759,21.5,48.7
13411,7/21/2022,12:33:15,758,21.5,48.7
13412,7/21/2022,12:33:20,760,21.5,48.7
13413,7/21/2022,12:33:25,761,21.5,48.7
13414,7/21/2022,12:33:30,760,21.5,48.7
13415,7/21/2022,12:33:35,760,21.4,48.7
13416,7/21/2022,12:33:40,759,21.5,48.7
13417,7/21/2022,12:33:45,758,21.4,48.7
13418,7/21/2022,12:33:50,757,21.4,48.7
13419,7/21/2022,12:33:55,756,21.4,48.7
13420,7/21/2022,12:34:00,757,21.4,48.7
13421,7/21/2022,12:34:05,758,21.4,48.7
13422,7/21/2022,12:34:10,759,21.4,48.7
13423,7/21/2022,12:34:15,759,21.4,48.7
13424,7/21/2022,12:34:20,760,21.4,48.7
13425,7/21/2022,12:34:25,760,21.4,48.7
13426,7/21/2022,12:34:30,761,21.4,48.7
13427,7/21/2022,12:34:35,761,21.4,48.7
13428,7/21/2022,12:34:40,761,21.4,48.7
13429,7/21/2022,12:34:45,762,21.4,48.7
13430,7/21/2022,12:34:50,762,21.4,48.7
13431,7/21/2022,12:34:55,762,21.4,48.7
13432,7/21/2022,12:35:00,763,21.4,48.7
13433,7/21/2022,12:35:05,763,21.4,48.7
13434,7/21/2022,12:35:10,764,21.4,48.7
13435,7/21/2022,12:35:15,764,21.4,48.7
13436,7/21/2022,12:35:20,763,21.4,48.7
13437,7/21/2022,12:35:25,763,21.4,48.7
13438,7/21/2022,12:35:30,764,21.4,48.7
13439,7/21/2022,12:35:35,764,21.4,48.7
13440,7/21/2022,12:35:40,765,21.4,48.7
13441,7/21/2022,12:35:45,765,21.4,48.7
13442,7/21/2022,12:35:50,765,21.3,48.7
13443,7/21/2022,12:35:55,765,21.3,48.7
13444,7/21/2022,12:36:00,765,21.3,48.7
13445,7/21/2022,12:36:05,766,21.3,48.7
13446,7/21/2022,12:36:10,765,21.3,48.7
13447,7/21/2022,12:36:15,765,21.3,48.7
13448,7/21/2022,12:36:20,763,21.3,48.7
13449,7/21/2022,12:36:25,763,21.3,48.7
13450,7/21/2022,12:36:30,763,21.3,48.7
13451,7/21/2022,12:36:35,763,21.3,48.7
13452,7/21/2022,12:36:40,762,21.3,48.7
13453,7/21/2022,12:36:45,762,21.3,48.7
13454,7/21/2022,12:36:50,763,21.3,48.7
13455,7/21/2022,12:36:55,764,21.3,48.7
13456,7/21/2022,12:37:00,764,21.3,48.7
13457,7/21/2022,12:37:05,767,21.3,48.7
13458,7/21/2022,12:37:10,767,21.3,48.7
13459,7/21/2022,12:37:15,767,21.3,48.7
13460,7/21/2022,12:37:20,767,21.3,48.7
13461,7/21/2022,12:37:25,767,21.3,48.7
13462,7/21/2022,12:37:30,767,21.3,48.7
13463,7/21/2022,12:37:35,767,21.3,48.7
13464,7/21/2022,12:37:40,768,21.3,48.7
13465,7/21/2022,12:37:45,768,21.3,48.7
13466,7/21/2022,12:37:50,768,21.3,48.7
13467,7/21/2022,12:37:55,769,21.3,48.8
13468,7/21/2022,12:38:00,768,21.3,48.8
13469,7/21/2022,12:38:05,768,21.3,48.8
13470,7/21/2022,12:38:10,768,21.2,48.8
13471,7/21/2022,12:38:15,767,21.3,48.8
13472,7/21/2022,12:38:20,767,21.2,48.8
13473,7/21/2022,12:38:25,766,21.2,48.8
13474,7/21/2022,12:38:30,766,21.2,48.8
13475,7/21/2022,12:38:35,767,21.2,48.8
13476,7/21/2022,12:38:40,767,21.2,48.8
13477,7/21/2022,12:38:45,768,21.2,48.8
13478,7/21/2022,12:38:50,768,21.2,48.8
13479,7/21/2022,12:38:55,768,21.2,48.8
13480,7/21/2022,12:39:00,769,21.2,48.8
13481,7/21/2022,12:39:05,768,21.2,48.8
13482,7/21/2022,12:39:10,767,21.2,48.8
13483,7/21/2022,12:39:15,767,21.2,48.8
13484,7/21/2022,12:39:20,741,21.2,48.8
13485,7/21/2022,12:39:25,739,21.2,48.8
13486,7/21/2022,12:39:30,741,21.2,48.8
13487,7/21/2022,12:39:35,742,21.2,48.8
13488,7/21/2022,12:39:40,746,21.2,48.8
13489,7/21/2022,12:39:45,748,21.2,48.8
13490,7/21/2022,12:39:50,792,21.2,48.8
13491,7/21/2022,12:39:55,791,21.2,48.8
13492,7/21/2022,12:40:00,791,21.2,48.8
13493,7/21/2022,12:40:05,791,21.2,48.8
13494,7/21/2022,12:40:10,790,21.2,48.8
13495,7/21/2022,12:40:15,790,21.2,48.8
13496,7/21/2022,12:40:20,790,21.2,48.8
13497,7/21/2022,12:40:25,789,21.2,48.8
13498,7/21/2022,12:40:30,788,21.1,48.8
13499,7/21/2022,12:40:35,786,21.2,48.9
13500,7/21/2022,12:40:40,784,21.1,48.9
13501,7/21/2022,12:40:45,783,21.1,48.9
13502,7/21/2022,12:40:50,783,21.1,48.9
13503,7/21/2022,12:40:55,783,21.1,48.9
13504,7/21/2022,12:41:00,783,21.1,48.9
13505,7/21/2022,12:41:05,782,21.1,48.9
13506,7/21/2022,12:41:10,782,21.1,48.9
13507,7/21/2022,12:41:15,782,21.1,48.9
13508,7/21/2022,12:41:20,782,21.1,48.9
13509,7/21/2022,12:41:25,782,21.1,48.9
13510,7/21/2022,12:41:30,782,21.1,48.9
13511,7/21/2022,12:41:35,782,21.1,48.9
13512,7/21/2022,12:41:40,782,21.1,48.9
13513,7/21/2022,12:41:45,782,21.1,48.9
13514,7/21/2022,12:41:50,783,21.1,48.9
13515,7/21/2022,12:41:55,782,21.1,48.9
13516,7/21/2022,12:42:00,782,21.1,48.9
13517,7/21/2022,12:42:05,781,21.1,48.9
13518,7/21/2022,12:42:10,781,21.1,48.9
13519,7/21/2022,12:42:15,780,21.1,48.9
13520,7/21/2022,12:42:20,780,21.1,49.0
13521,7/21/2022,12:42:25,779,21.1,49.0
13522,7/21/2022,12:42:30,778,21.0,49.0
13523,7/21/2022,12:42:35,778,21.1,49.0
13524,7/21/2022,12:42:40,776,21.0,49.0
13525,7/21/2022,12:42:45,775,21.0,49.0
13526,7/21/2022,12:42:50,774,21.0,49.0
13527,7/21/2022,12:42:55,773,21.0,49.0
13528,7/21/2022,12:43:00,771,21.0,49.0
13529,7/21/2022,12:43:05,770,21.0,49.0
13530,7/21/2022,12:43:10,769,21.0,49.0
13531,7/21/2022,12:43:15,768,21.0,49.0
13532,7/21/2022,12:43:20,767,21.0,49.0
13533,7/21/2022,12:43:25,766,21.0,49.0
13534,7/21/2022,12:43:30,766,21.0,49.0
13535,7/21/2022,12:43:35,767,21.0,49.0
13536,7/21/2022,12:43:40,768,21.0,49.0
13537,7/21/2022,12:43:45,769,21.0,49.0
13538,7/21/2022,12:43:50,770,21.0,49.0
13539,7/21/2022,12:43:55,770,21.0,49.0
13540,7/21/2022,12:44:00,771,21.0,49.0
13541,7/21/2022,12:44:05,771,21.0,49.0
13542,7/21/2022,12:44:10,771,21.0,49.0
13543,7/21/2022,12:44:15,772,21.0,49.0
13544,7/21/2022,12:44:20,772,21.0,49.1
13545,7/21/2022,12:44:25,771,21.0,49.1
13546,7/21/2022,12:44:30,771,21.0,49.1
13547,7/21/2022,12:44:35,772,21.0,49.1
13548,7/21/2022,12:44:40,773,21.0,49.1
13549,7/21/2022,12:44:45,774,21.0,49.1
13550,7/21/2022,12:44:50,773,21.0,49.1
13551,7/21/2022,12:44:55,772,21.0,49.1
13552,7/21/2022,12:45:00,772,21.0,49.1
13553,7/21/2022,12:45:05,771,20.9,49.1
13554,7/21/2022,12:45:10,771,20.9,49.1
13555,7/21/2022,12:45:15,772,20.9,49.1
13556,7/21/2022,12:45:20,771,20.9,49.1
13557,7/21/2022,12:45:25,771,20.9,49.1
13558,7/21/2022,12:45:30,770,20.9,49.1
13559,7/21/2022,12:45:35,770,20.9,49.1
13560,7/21/2022,12:45:40,769,20.9,49.1
13561,7/21/2022,12:45:45,769,20.9,49.1
13562,7/21/2022,12:45:50,769,20.9,49.1
13563,7/21/2022,12:45:55,768,20.9,49.1
13564,7/21/2022,12:46:00,768,20.9,49.1
13565,7/21/2022,12:46:05,766,20.9,49.1
13566,7/21/2022,12:46:10,766,20.9,49.2
13567,7/21/2022,12:46:15,765,20.9,49.2
13568,7/21/2022,12:46:20,764,20.9,49.2
13569,7/21/2022,12:46:25,764,20.9,49.2
13570,7/21/2022,12:46:30,765,20.9,49.2
13571,7/21/2022,12:46:35,764,20.9,49.2
13572,7/21/2022,12:46:40,764,20.9,49.2
13573,7/21/2022,12:46:45,766,20.9,49.2
13574,7/21/2022,12:46:50,766,20.9,49.2
13575,7/21/2022,12:46:55,767,20.9,49.2
13576,7/21/2022,12:47:00,768,20.9,49.2
13577,7/21/2022,12:47:05,769,20.9,49.2
13578,7/21/2022,12:47:10,790,20.9,49.2
13579,7/21/2022,12:47:15,790,20.9,49.2
13580,7/21/2022,12:47:20,821,20.9,49.2
13581,7/21/2022,12:47:25,815,20.9,49.2
13582,7/21/2022,12:47:30,809,20.9,49.2
13583,7/21/2022,12:47:35,805,20.8,49.2
13584,7/21/2022,12:47:40,802,20.8,49.3
13585,7/21/2022,12:47:45,802,20.8,49.3
13586,7/21/2022,12:47:50,802,20.8,49.3
13587,7/21/2022,12:47:55,802,20.8,49.3
13588,7/21/2022,12:48:00,800,20.8,49.3
13589,7/21/2022,12:48:05,802,20.8,49.3
13590,7/21/2022,12:48:10,802,20.8,49.3
13591,7/21/2022,12:48:15,803,20.8,49.3
13592,7/21/2022,12:48:20,806,20.8,49.3
13593,7/21/2022,12:48:25,807,20.8,49.3
13594,7/21/2022,12:48:30,808,20.8,49.3
13595,7/21/2022,12:48:35,808,20.8,49.3
13596,7/21/2022,12:48:40,807,20.8,49.3
13597,7/21/2022,12:48:45,807,20.8,49.3
13598,7/21/2022,12:48:50,806,20.8,49.3
13599,7/21/2022,12:48:55,806,20.8,49.3
13600,7/21/2022,12:49:00,805,20.8,49.3
13601,7/21/2022,12:49:05,804,20.8,49.4
13602,7/21/2022,12:49:10,803,20.8,49.3
13603,7/21/2022,12:49:15,804,20.8,49.3
13604,7/21/2022,12:49:20,803,20.8,49.4
13605,7/21/2022,12:49:25,802,20.8,49.3
13606,7/21/2022,12:49:30,802,20.8,49.4
13607,7/21/2022,12:49:35,801,20.8,49.4
13608,7/21/2022,12:49:40,801,20.8,49.4
13609,7/21/2022,12:49:45,802,20.8,49.4
13610,7/21/2022,12:49:50,802,20.8,49.4
13611,7/21/2022,12:49:55,801,20.8,49.4
13612,7/21/2022,12:50:00,801,20.8,49.4
13613,7/21/2022,12:50:05,801,20.8,49.4
13614,7/21/2022,12:50:10,801,20.8,49.4
13615,7/21/2022,12:50:15,801,20.8,49.4
13616,7/21/2022,12:50:20,801,20.8,49.4
13617,7/21/2022,12:50:25,800,20.8,49.4
13618,7/21/2022,12:50:30,800,20.8,49.4
13619,7/21/2022,12:50:35,800,20.8,49.4
13620,7/21/2022,12:50:40,799,20.8,49.4
13621,7/21/2022,12:50:45,798,20.8,49.4
13622,7/21/2022,12:50:50,796,20.8,49.4
13623,7/21/2022,12:50:55,794,20.8,49.4
13624,7/21/2022,12:51:00,792,20.8,49.4
13625,7/21/2022,12:51:05,790,20.8,49.4
13626,7/21/2022,12:51:10,788,20.8,49.4
13627,7/21/2022,12:51:15,787,20.8,49.4
13628,7/21/2022,12:51:20,785,20.8,49.4
13629,7/21/2022,12:51:25,784,20.8,49.4
13630,7/21/2022,12:51:30,783,20.8,49.4
13631,7/21/2022,12:51:35,784,20.7,49.4
13632,7/21/2022,12:51:40,785,20.7,49.4
13633,7/21/2022,12:51:45,785,20.8,49.5
13634,7/21/2022,12:51:50,785,20.8,49.5
13635,7/21/2022,12:51:55,786,20.7,49.5
13636,7/21/2022,12:52:00,786,20.7,49.5
13637,7/21/2022,12:52:05,786,20.7,49.5
13638,7/21/2022,12:52:10,787,20.7,49.5
13639,7/21/2022,12:52:15,788,20.7,49.5
13640,7/21/2022,12:52:20,814,20.7,49.5
13641,7/21/2022,12:52:25,826,20.7,49.5
13642,7/21/2022,12:52:30,828,20.7,49.5
13643,7/21/2022,12:52:35,825,20.7,49.5
13644,7/21/2022,12:52:40,824,20.7,49.5
13645,7/21/2022,12:52:45,823,20.7,49.5
13646,7/21/2022,12:52:50,823,20.7,49.5
13647,7/21/2022,12:52:55,823,20.7,49.5
13648,7/21/2022,12:53:00,822,20.7,49.6
13649,7/21/2022,12:53:05,822,20.7,49.6
13650,7/21/2022,12:53:10,822,20.7,49.6
13651,7/21/2022,12:53:15,821,20.7,49.6
13652,7/21/2022,12:53:20,821,20.7,49.6
13653,7/21/2022,12:53:25,820,20.7,49.6
13654,7/21/2022,12:53:30,819,20.7,49.6
13655,7/21/2022,12:53:35,819,20.7,49.6
13656,7/21/2022,12:53:40,819,20.7,49.6
13657,7/21/2022,12:53:45,819,20.7,49.6
13658,7/21/2022,12:53:50,820,20.7,49.6
13659,7/21/2022,12:53:55,820,20.7,49.6
13660,7/21/2022,12:54:00,819,20.7,49.6
13661,7/21/2022,12:54:05,819,20.7,49.6
13662,7/21/2022,12:54:10,819,20.7,49.6
13663,7/21/2022,12:54:15,819,20.7,49.6
13664,7/21/2022,12:54:20,819,20.7,49.6
13665,7/21/2022,12:54:25,818,20.7,49.7
13666,7/21/2022,12:54:30,818,20.7,49.7
13667,7/21/2022,12:54:35,818,20.7,49.7
13668,7/21/2022,12:54:40,818,20.7,49.7
13669,7/21/2022,12:54:45,819,20.7,49.7
13670,7/21/2022,12:54:50,820,20.7,49.7
13671,7/21/2022,12:54:55,820,20.7,49.7
13672,7/21/2022,12:55:00,821,20.7,49.7
13673,7/21/2022,12:55:05,821,20.7,49.7
13674,7/21/2022,12:55:10,821,20.7,49.7
13675,7/21/2022,12:55:15,822,20.6,49.7
13676,7/21/2022,12:55:20,823,20.7,49.7
13677,7/21/2022,12:55:25,820,20.7,49.7
13678,7/21/2022,12:55:30,819,20.7,49.7
13679,7/21/2022,12:55:35,819,20.6,49.7
13680,7/21/2022,12:55:40,821,20.6,49.7
13681,7/21/2022,12:55:45,823,20.6,49.7
13682,7/21/2022,12:55:50,824,20.6,49.7
13683,7/21/2022,12:55:55,824,20.6,49.7
13684,7/21/2022,12:56:00,825,20.6,49.7
13685,7/21/2022,12:56:05,826,20.6,49.8
13686,7/21/2022,12:56:10,826,20.6,49.8
13687,7/21/2022,12:56:15,827,20.6,49.8
13688,7/21/2022,12:56:20,828,20.6,49.8
13689,7/21/2022,12:56:25,828,20.6,49.8
13690,7/21/2022,12:56:30,828,20.6,49.8
13691,7/21/2022,12:56:35,829,20.6,49.8
13692,7/21/2022,12:56:40,829,20.6,49.8
13693,7/21/2022,12:56:45,829,20.6,49.8
13694,7/21/2022,12:56:50,829,20.6,49.8
13695,7/21/2022,12:56:55,827,20.6,49.8
13696,7/21/2022,12:57:00,825,20.6,49.8
13697,7/21/2022,12:57:05,824,20.6,49.8
13698,7/21/2022,12:57:10,822,20.6,49.8
13699,7/21/2022,12:57:15,821,20.6,49.8
13700,7/21/2022,12:57:20,822,20.6,49.8
13701,7/21/2022,12:57:25,823,20.6,49.8
13702,7/21/2022,12:57:30,824,20.6,49.8
13703,7/21/2022,12:57:35,824,20.6,49.8
13704,7/21/2022,12:57:40,823,20.6,49.8
13705,7/21/2022,12:57:45,823,20.6,49.8
13706,7/21/2022,12:57:50,822,20.6,49.8
13707,7/21/2022,12:57:55,821,20.6,49.8
13708,7/21/2022,12:58:00,821,20.6,49.8
13709,7/21/2022,12:58:05,819,20.6,49.8
13710,7/21/2022,12:58:10,819,20.6,49.8
13711,7/21/2022,12:58:15,820,20.6,49.8
13712,7/21/2022,12:58:20,821,20.6,49.8
13713,7/21/2022,12:58:25,822,20.6,49.8
13714,7/21/2022,12:58:30,823,20.6,49.8
13715,7/21/2022,12:58:35,824,20.6,49.8
13716,7/21/2022,12:58:40,825,20.6,49.8
13717,7/21/2022,12:58:45,826,20.6,49.8
13718,7/21/2022,12:58:50,827,20.6,49.8
13719,7/21/2022,12:58:55,827,20.6,49.9
13720,7/21/2022,12:59:00,828,20.6,49.9
13721,7/21/2022,12:59:05,827,20.6,49.9
13722,7/21/2022,12:59:10,827,20.6,49.9
13723,7/21/2022,12:59:15,826,20.6,49.9
13724,7/21/2022,12:59:20,826,20.6,49.9
13725,7/21/2022,12:59:25,823,20.6,49.9
13726,7/21/2022,12:59:30,820,20.6,49.9
13727,7/21/2022,12:59:35,820,20.6,49.9
13728,7/21/2022,12:59:40,817,20.6,50.0
13729,7/21/2022,12:59:45,813,20.7,50.0
13730,7/21/2022,12:59:50,811,20.7,50.0
13731,7/21/2022,12:59:55,812,20.7,50.0
13732,7/21/2022,13:00:00,812,20.7,50.0
13733,7/21/2022,13:00:05,812,20.7,50.1
13734,7/21/2022,13:00:10,812,20.7,50.1
13735,7/21/2022,13:00:15,812,20.7,50.1
13736,7/21/2022,13:00:20,811,20.7,50.1
13737,7/21/2022,13:00:25,811,20.7,50.1
13738,7/21/2022,13:00:30,811,20.7,50.2
13739,7/21/2022,13:00:35,812,20.7,50.2
13740,7/21/2022,13:00:40,814,20.7,50.2
13741,7/21/2022,13:00:45,816,20.7,50.2
13742,7/21/2022,13:00:50,818,20.7,50.2
13743,7/21/2022,13:00:55,820,20.7,50.3
13744,7/21/2022,13:01:00,822,20.7,50.3
13745,7/21/2022,13:01:05,824,20.8,50.3
13746,7/21/2022,13:01:10,825,20.8,50.3
13747,7/21/2022,13:01:15,826,20.8,50.4
13748,7/21/2022,13:01:20,825,20.8,50.4
13749,7/21/2022,13:01:25,825,20.8,50.4
13750,7/21/2022,13:01:30,824,20.8,50.4
13751,7/21/2022,13:01:35,824,20.8,50.4
13752,7/21/2022,13:01:40,823,20.8,50.5
13753,7/21/2022,13:01:45,823,20.8,50.5
13754,7/21/2022,13:01:50,823,20.8,50.5
13755,7/21/2022,13:01:55,823,20.9,50.5
13756,7/21/2022,13:02:00,823,20.9,50.5
13757,7/21/2022,13:02:05,823,20.9,50.5
13758,7/21/2022,13:02:10,823,20.9,50.5
13759,7/21/2022,13:02:15,825,20.9,50.5
13760,7/21/2022,13:02:20,828,20.9,50.5
13761,7/21/2022,13:02:25,830,20.9,50.6
13762,7/21/2022,13:02:30,832,21.0,50.6
13763,7/21/2022,13:02:35,834,21.0,50.6
13764,7/21/2022,13:02:40,835,21.0,50.6
13765,7/21/2022,13:02:45,836,21.0,50.6
13766,7/21/2022,13:02:50,835,21.0,50.6
13767,7/21/2022,13:02:55,835,21.0,50.6
13768,7/21/2022,13:03:00,834,21.0,50.5
13769,7/21/2022,13:03:05,833,21.0,50.5
13770,7/21/2022,13:03:10,832,21.1,50.5
13771,7/21/2022,13:03:15,831,21.1,50.5
13772,7/21/2022,13:03:20,830,21.1,50.5
13773,7/21/2022,13:03:25,830,21.1,50.5
13774,7/21/2022,13:03:30,829,21.1,50.5
13775,7/21/2022,13:03:35,828,21.1,50.5
13776,7/21/2022,13:03:40,827,21.1,50.5
13777,7/21/2022,13:03:45,826,21.1,50.5
13778,7/21/2022,13:03:50,805,21.1,50.4
13779,7/21/2022,13:03:55,805,21.2,50.4
13780,7/21/2022,13:04:00,805,21.2,50.4
13781,7/21/2022,13:04:05,805,21.2,50.4
13782,7/21/2022,13:04:10,805,21.2,50.4
13783,7/21/2022,13:04:15,806,21.2,50.3
13784,7/21/2022,13:04:20,806,21.2,50.3
13785,7/21/2022,13:04:25,810,21.2,50.3
