Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26867,7/7/2022,10:56:55,678,22.2,49.2
26868,7/7/2022,10:57:00,678,22.2,49.1
26869,7/7/2022,10:57:05,679,22.2,49.1
26870,7/7/2022,10:57:10,680,22.2,49.2
26871,7/7/2022,10:57:15,680,22.2,49.2
26872,7/7/2022,10:57:20,681,22.2,49.2
26873,7/7/2022,10:57:25,681,22.1,49.2
26874,7/7/2022,10:57:30,681,22.1,49.2
26875,7/7/2022,10:57:35,681,22.1,49.2
26876,7/7/2022,10:57:40,681,22.1,49.2
26877,7/7/2022,10:57:45,681,22.1,49.2
26878,7/7/2022,10:57:50,680,22.2,49.2
26879,7/7/2022,10:57:55,679,22.1,49.2
26880,7/7/2022,10:58:00,680,22.1,49.2
26881,7/7/2022,10:58:05,680,22.1,49.2
26882,7/7/2022,10:58:10,680,22.1,49.2
26883,7/7/2022,10:58:15,680,22.1,49.2
26884,7/7/2022,10:58:20,680,22.1,49.2
26885,7/7/2022,10:58:25,680,22.1,49.2
26886,7/7/2022,10:58:30,680,22.1,49.2
26887,7/7/2022,10:58:35,680,22.1,49.2
26888,7/7/2022,10:58:40,680,22.1,49.2
26889,7/7/2022,10:58:45,680,22.1,49.2
26890,7/7/2022,10:58:50,680,22.1,49.2
26891,7/7/2022,10:58:55,681,22.1,49.2
26892,7/7/2022,10:59:00,683,22.1,49.2
26893,7/7/2022,10:59:05,684,22.1,49.2
26894,7/7/2022,10:59:10,685,22.1,49.2
26895,7/7/2022,10:59:15,686,22.1,49.2
26896,7/7/2022,10:59:20,686,22.1,49.2
26897,7/7/2022,10:59:25,685,22.1,49.2
26898,7/7/2022,10:59:30,684,22.1,49.2
26899,7/7/2022,10:59:35,683,22.1,49.2
26900,7/7/2022,10:59:40,681,22.1,49.2
26901,7/7/2022,10:59:45,679,22.1,49.2
26902,7/7/2022,10:59:50,678,22.1,49.2
26903,7/7/2022,10:59:55,679,22.1,49.2
26904,7/7/2022,11:00:00,681,22.1,49.2
26905,7/7/2022,11:00:05,682,22.1,49.2
26906,7/7/2022,11:00:10,682,22.1,49.2
26907,7/7/2022,11:00:15,684,22.1,49.2
26908,7/7/2022,11:00:20,686,22.1,49.2
26909,7/7/2022,11:00:25,687,22.1,49.2
26910,7/7/2022,11:00:30,688,22.1,49.2
26911,7/7/2022,11:00:35,687,22.1,49.2
26912,7/7/2022,11:00:40,686,22.1,49.2
26913,7/7/2022,11:00:45,686,22.1,49.2
26914,7/7/2022,11:00:50,687,22.1,49.2
26915,7/7/2022,11:00:55,687,22.1,49.2
26916,7/7/2022,11:01:00,688,22.1,49.2
26917,7/7/2022,11:01:05,688,22.1,49.2
26918,7/7/2022,11:01:10,688,22.1,49.2
26919,7/7/2022,11:01:15,688,22.1,49.2
26920,7/7/2022,11:01:20,687,22.1,49.2
26921,7/7/2022,11:01:25,686,22.1,49.2
26922,7/7/2022,11:01:30,685,22.1,49.2
26923,7/7/2022,11:01:35,685,22.1,49.2
26924,7/7/2022,11:01:40,684,22.1,49.2
26925,7/7/2022,11:01:45,683,22.1,49.2
26926,7/7/2022,11:01:50,683,22.1,49.2
26927,7/7/2022,11:01:55,684,22.1,49.2
26928,7/7/2022,11:02:00,685,22.1,49.2
26929,7/7/2022,11:02:05,684,22.1,49.2
26930,7/7/2022,11:02:10,684,22.1,49.2
26931,7/7/2022,11:02:15,683,22.1,49.2
26932,7/7/2022,11:02:20,683,22.1,49.2
26933,7/7/2022,11:02:25,684,22.1,49.2
26934,7/7/2022,11:02:30,685,22.1,49.3
26935,7/7/2022,11:02:35,686,22.1,49.2
26936,7/7/2022,11:02:40,686,22.1,49.2
26937,7/7/2022,11:02:45,687,22.1,49.2
26938,7/7/2022,11:02:50,688,22.1,49.2
26939,7/7/2022,11:02:55,689,22.1,49.2
26940,7/7/2022,11:03:00,690,22.1,49.3
26941,7/7/2022,11:03:05,690,22.1,49.3
26942,7/7/2022,11:03:10,688,22.1,49.3
26943,7/7/2022,11:03:15,689,22.1,49.3
26944,7/7/2022,11:03:20,690,22.1,49.3
26945,7/7/2022,11:03:25,691,22.1,49.3
26946,7/7/2022,11:03:30,690,22.1,49.3
26947,7/7/2022,11:03:35,691,22.1,49.3
26948,7/7/2022,11:03:40,691,22.0,49.3
26949,7/7/2022,11:03:45,691,22.0,49.3
26950,7/7/2022,11:03:50,690,22.1,49.3
26951,7/7/2022,11:03:55,688,22.1,49.3
26952,7/7/2022,11:04:00,686,22.0,49.3
26953,7/7/2022,11:04:05,685,22.0,49.3
26954,7/7/2022,11:04:10,685,22.0,49.3
26955,7/7/2022,11:04:15,687,22.0,49.3
26956,7/7/2022,11:04:20,687,22.1,49.3
26957,7/7/2022,11:04:25,688,22.0,49.3
26958,7/7/2022,11:04:30,690,22.0,49.3
26959,7/7/2022,11:04:35,691,22.0,49.3
26960,7/7/2022,11:04:40,691,22.0,49.3
26961,7/7/2022,11:04:45,691,22.0,49.3
26962,7/7/2022,11:04:50,692,22.0,49.3
26963,7/7/2022,11:04:55,692,22.0,49.3
26964,7/7/2022,11:05:00,693,22.0,49.3
26965,7/7/2022,11:05:05,693,22.1,49.3
26966,7/7/2022,11:05:10,693,22.0,49.3
26967,7/7/2022,11:05:15,694,22.0,49.3
26968,7/7/2022,11:05:20,694,22.0,49.3
26969,7/7/2022,11:05:25,694,22.0,49.3
26970,7/7/2022,11:05:30,693,22.0,49.3
26971,7/7/2022,11:05:35,692,22.0,49.3
26972,7/7/2022,11:05:40,691,22.0,49.3
26973,7/7/2022,11:05:45,690,22.0,49.3
26974,7/7/2022,11:05:50,688,22.0,49.3
26975,7/7/2022,11:05:55,688,22.0,49.3
26976,7/7/2022,11:06:00,687,22.0,49.3
26977,7/7/2022,11:06:05,687,22.0,49.3
26978,7/7/2022,11:06:10,688,22.0,49.3
26979,7/7/2022,11:06:15,688,22.0,49.3
26980,7/7/2022,11:06:20,688,22.0,49.3
26981,7/7/2022,11:06:25,689,22.0,49.3
26982,7/7/2022,11:06:30,689,22.0,49.3
26983,7/7/2022,11:06:35,690,22.0,49.3
26984,7/7/2022,11:06:40,691,22.0,49.3
26985,7/7/2022,11:06:45,691,22.0,49.3
26986,7/7/2022,11:06:50,691,22.0,49.3
26987,7/7/2022,11:06:55,692,22.0,49.3
26988,7/7/2022,11:07:00,693,22.0,49.3
26989,7/7/2022,11:07:05,693,22.0,49.3
26990,7/7/2022,11:07:10,693,22.0,49.3
26991,7/7/2022,11:07:15,693,22.0,49.3
26992,7/7/2022,11:07:20,692,22.0,49.3
26993,7/7/2022,11:07:25,692,22.0,49.3
26994,7/7/2022,11:07:30,691,22.0,49.3
26995,7/7/2022,11:07:35,691,22.0,49.3
26996,7/7/2022,11:07:40,691,22.0,49.3
26997,7/7/2022,11:07:45,690,22.0,49.3
26998,7/7/2022,11:07:50,689,22.0,49.3
26999,7/7/2022,11:07:55,689,22.0,49.3
27000,7/7/2022,11:08:00,689,22.0,49.3
27001,7/7/2022,11:08:05,691,22.0,49.3
27002,7/7/2022,11:08:10,691,22.0,49.3
27003,7/7/2022,11:08:15,692,22.0,49.3
27004,7/7/2022,11:08:20,693,22.0,49.3
27005,7/7/2022,11:08:25,694,22.0,49.3
27006,7/7/2022,11:08:30,693,22.0,49.3
27007,7/7/2022,11:08:35,693,22.0,49.3
27008,7/7/2022,11:08:40,693,22.0,49.3
27009,7/7/2022,11:08:45,691,22.0,49.3
27010,7/7/2022,11:08:50,691,22.0,49.3
27011,7/7/2022,11:08:55,689,22.0,49.3
27012,7/7/2022,11:09:00,687,22.0,49.3
27013,7/7/2022,11:09:05,686,22.0,49.3
27014,7/7/2022,11:09:10,685,22.0,49.3
27015,7/7/2022,11:09:15,684,22.0,49.3
27016,7/7/2022,11:09:20,685,22.0,49.3
27017,7/7/2022,11:09:25,686,22.0,49.3
27018,7/7/2022,11:09:30,687,22.0,49.4
27019,7/7/2022,11:09:35,689,22.0,49.3
27020,7/7/2022,11:09:40,704,22.0,49.4
27021,7/7/2022,11:09:45,715,22.0,49.4
27022,7/7/2022,11:09:50,712,22.0,49.4
27023,7/7/2022,11:09:55,709,22.0,49.4
27024,7/7/2022,11:10:00,707,22.0,49.4
27025,7/7/2022,11:10:05,704,22.0,49.4
27026,7/7/2022,11:10:10,703,22.0,49.4
27027,7/7/2022,11:10:15,701,22.0,49.4
27028,7/7/2022,11:10:20,699,22.0,49.4
27029,7/7/2022,11:10:25,698,22.0,49.4
27030,7/7/2022,11:10:30,696,22.0,49.4
27031,7/7/2022,11:10:35,695,22.0,49.4
27032,7/7/2022,11:10:40,694,22.0,49.4
27033,7/7/2022,11:10:45,693,22.0,49.4
27034,7/7/2022,11:10:50,692,22.0,49.4
27035,7/7/2022,11:10:55,692,22.0,49.4
27036,7/7/2022,11:11:00,691,22.0,49.4
27037,7/7/2022,11:11:05,691,22.0,49.4
27038,7/7/2022,11:11:10,692,22.0,49.4
27039,7/7/2022,11:11:15,693,22.0,49.4
27040,7/7/2022,11:11:20,696,22.0,49.4
27041,7/7/2022,11:11:25,699,22.0,49.4
27042,7/7/2022,11:11:30,702,22.0,49.4
27043,7/7/2022,11:11:35,702,22.0,49.4
27044,7/7/2022,11:11:40,702,21.9,49.4
27045,7/7/2022,11:11:45,701,22.0,49.4
27046,7/7/2022,11:11:50,685,22.0,49.4
27047,7/7/2022,11:11:55,685,22.0,49.4
27048,7/7/2022,11:12:00,684,22.0,49.4
27049,7/7/2022,11:12:05,684,21.9,49.4
27050,7/7/2022,11:12:10,683,22.0,49.4
27051,7/7/2022,11:12:15,683,21.9,49.4
27052,7/7/2022,11:12:20,685,21.9,49.4
27053,7/7/2022,11:12:25,685,21.9,49.4
27054,7/7/2022,11:12:30,686,21.9,49.4
27055,7/7/2022,11:12:35,687,22.0,49.4
27056,7/7/2022,11:12:40,688,21.9,49.4
27057,7/7/2022,11:12:45,689,21.9,49.4
27058,7/7/2022,11:12:50,689,21.9,49.4
27059,7/7/2022,11:12:55,689,21.9,49.4
27060,7/7/2022,11:13:00,690,21.9,49.4
27061,7/7/2022,11:13:05,690,21.9,49.4
27062,7/7/2022,11:13:10,690,21.9,49.4
27063,7/7/2022,11:13:15,690,21.9,49.4
27064,7/7/2022,11:13:20,690,21.9,49.4
27065,7/7/2022,11:13:25,691,21.9,49.4
27066,7/7/2022,11:13:30,692,21.9,49.4
27067,7/7/2022,11:13:35,693,21.9,49.4
27068,7/7/2022,11:13:40,694,21.9,49.4
27069,7/7/2022,11:13:45,694,21.9,49.4
27070,7/7/2022,11:13:50,695,21.9,49.4
27071,7/7/2022,11:13:55,696,21.9,49.4
27072,7/7/2022,11:14:00,695,21.9,49.4
27073,7/7/2022,11:14:05,695,21.9,49.4
27074,7/7/2022,11:14:10,694,21.9,49.4
27075,7/7/2022,11:14:15,695,21.9,49.4
27076,7/7/2022,11:14:20,695,21.9,49.4
27077,7/7/2022,11:14:25,694,21.9,49.4
27078,7/7/2022,11:14:30,693,21.9,49.4
27079,7/7/2022,11:14:35,693,21.9,49.4
27080,7/7/2022,11:14:40,693,21.9,49.4
27081,7/7/2022,11:14:45,692,21.9,49.5
27082,7/7/2022,11:14:50,692,21.9,49.5
27083,7/7/2022,11:14:55,691,21.9,49.4
27084,7/7/2022,11:15:00,688,21.9,49.5
27085,7/7/2022,11:15:05,686,21.9,49.5
27086,7/7/2022,11:15:10,684,21.9,49.5
27087,7/7/2022,11:15:15,684,21.9,49.5
27088,7/7/2022,11:15:20,685,21.9,49.5
27089,7/7/2022,11:15:25,685,21.9,49.5
27090,7/7/2022,11:15:30,685,21.9,49.5
27091,7/7/2022,11:15:35,685,21.9,49.5
27092,7/7/2022,11:15:40,685,21.9,49.5
27093,7/7/2022,11:15:45,685,21.9,49.5
27094,7/7/2022,11:15:50,684,21.9,49.5
27095,7/7/2022,11:15:55,684,21.9,49.5
27096,7/7/2022,11:16:00,684,21.9,49.5
27097,7/7/2022,11:16:05,683,21.9,49.5
27098,7/7/2022,11:16:10,684,21.9,49.5
27099,7/7/2022,11:16:15,684,21.9,49.5
27100,7/7/2022,11:16:20,685,21.9,49.5
27101,7/7/2022,11:16:25,685,21.9,49.5
27102,7/7/2022,11:16:30,686,21.9,49.5
27103,7/7/2022,11:16:35,686,21.9,49.5
27104,7/7/2022,11:16:40,686,21.9,49.5
27105,7/7/2022,11:16:45,687,21.9,49.5
27106,7/7/2022,11:16:50,685,21.9,49.5
27107,7/7/2022,11:16:55,684,21.9,49.5
27108,7/7/2022,11:17:00,683,21.9,49.5
27109,7/7/2022,11:17:05,682,21.9,49.5
27110,7/7/2022,11:17:10,681,21.9,49.5
27111,7/7/2022,11:17:15,680,21.9,49.5
27112,7/7/2022,11:17:20,681,21.9,49.5
27113,7/7/2022,11:17:25,682,21.9,49.5
27114,7/7/2022,11:17:30,683,21.9,49.5
27115,7/7/2022,11:17:35,684,21.9,49.5
27116,7/7/2022,11:17:40,684,21.9,49.5
27117,7/7/2022,11:17:45,681,21.9,49.5
27118,7/7/2022,11:17:50,660,21.9,49.5
27119,7/7/2022,11:17:55,662,21.9,49.5
27120,7/7/2022,11:18:00,667,21.9,49.5
27121,7/7/2022,11:18:05,672,21.9,49.5
27122,7/7/2022,11:18:10,675,21.9,49.5
27123,7/7/2022,11:18:15,680,21.9,49.5
27124,7/7/2022,11:18:20,705,21.9,49.5
27125,7/7/2022,11:18:25,702,21.9,49.5
27126,7/7/2022,11:18:30,701,21.9,49.5
27127,7/7/2022,11:18:35,699,21.9,49.5
27128,7/7/2022,11:18:40,698,21.9,49.5
27129,7/7/2022,11:18:45,698,21.9,49.5
27130,7/7/2022,11:18:50,692,21.9,49.5
27131,7/7/2022,11:18:55,683,21.9,49.5
27132,7/7/2022,11:19:00,679,21.9,49.5
27133,7/7/2022,11:19:05,679,21.9,49.5
27134,7/7/2022,11:19:10,681,21.9,49.5
27135,7/7/2022,11:19:15,682,21.9,49.5
27136,7/7/2022,11:19:20,682,21.9,49.5
27137,7/7/2022,11:19:25,682,21.9,49.5
27138,7/7/2022,11:19:30,682,21.9,49.5
27139,7/7/2022,11:19:35,685,21.9,49.5
27140,7/7/2022,11:19:40,686,21.9,49.5
27141,7/7/2022,11:19:45,687,21.9,49.5
27142,7/7/2022,11:19:50,688,21.9,49.5
27143,7/7/2022,11:19:55,690,21.9,49.5
27144,7/7/2022,11:20:00,692,21.9,49.5
27145,7/7/2022,11:20:05,693,21.9,49.5
27146,7/7/2022,11:20:10,693,21.9,49.5
27147,7/7/2022,11:20:15,693,21.9,49.5
27148,7/7/2022,11:20:20,693,21.9,49.5
27149,7/7/2022,11:20:25,693,21.9,49.5
27150,7/7/2022,11:20:30,693,21.9,49.5
27151,7/7/2022,11:20:35,693,21.9,49.5
27152,7/7/2022,11:20:40,693,21.9,49.5
27153,7/7/2022,11:20:45,693,21.9,49.6
27154,7/7/2022,11:20:50,694,21.9,49.6
27155,7/7/2022,11:20:55,695,21.9,49.6
27156,7/7/2022,11:21:00,695,21.8,49.5
27157,7/7/2022,11:21:05,696,21.9,49.6
27158,7/7/2022,11:21:10,696,21.9,49.6
27159,7/7/2022,11:21:15,696,21.9,49.6
27160,7/7/2022,11:21:20,696,21.9,49.6
27161,7/7/2022,11:21:25,696,21.9,49.6
27162,7/7/2022,11:21:30,697,21.9,49.6
27163,7/7/2022,11:21:35,699,21.9,49.6
27164,7/7/2022,11:21:40,699,21.9,49.6
27165,7/7/2022,11:21:45,699,21.8,49.6
27166,7/7/2022,11:21:50,699,21.8,49.6
27167,7/7/2022,11:21:55,699,21.8,49.6
27168,7/7/2022,11:22:00,699,21.9,49.6
27169,7/7/2022,11:22:05,698,21.8,49.6
27170,7/7/2022,11:22:10,697,21.9,49.6
27171,7/7/2022,11:22:15,695,21.8,49.6
27172,7/7/2022,11:22:20,692,21.8,49.6
27173,7/7/2022,11:22:25,690,21.8,49.6
27174,7/7/2022,11:22:30,689,21.8,49.6
27175,7/7/2022,11:22:35,687,21.9,49.6
27176,7/7/2022,11:22:40,686,21.8,49.6
27177,7/7/2022,11:22:45,687,21.9,49.6
27178,7/7/2022,11:22:50,689,21.8,49.6
27179,7/7/2022,11:22:55,690,21.8,49.6
27180,7/7/2022,11:23:00,692,21.8,49.6
27181,7/7/2022,11:23:05,692,21.8,49.6
27182,7/7/2022,11:23:10,692,21.8,49.6
27183,7/7/2022,11:23:15,693,21.8,49.6
27184,7/7/2022,11:23:20,693,21.8,49.6
27185,7/7/2022,11:23:25,692,21.8,49.6
27186,7/7/2022,11:23:30,692,21.8,49.6
27187,7/7/2022,11:23:35,692,21.8,49.6
27188,7/7/2022,11:23:40,691,21.8,49.6
27189,7/7/2022,11:23:45,690,21.8,49.6
27190,7/7/2022,11:23:50,690,21.8,49.6
27191,7/7/2022,11:23:55,690,21.8,49.6
27192,7/7/2022,11:24:00,690,21.8,49.6
27193,7/7/2022,11:24:05,691,21.8,49.6
27194,7/7/2022,11:24:10,691,21.8,49.6
27195,7/7/2022,11:24:15,692,21.8,49.6
27196,7/7/2022,11:24:20,693,21.8,49.6
27197,7/7/2022,11:24:25,708,21.8,49.6
27198,7/7/2022,11:24:30,708,21.8,49.6
27199,7/7/2022,11:24:35,708,21.8,49.6
27200,7/7/2022,11:24:40,708,21.8,49.6
27201,7/7/2022,11:24:45,708,21.8,49.6
27202,7/7/2022,11:24:50,709,21.8,49.6
27203,7/7/2022,11:24:55,709,21.8,49.6
27204,7/7/2022,11:25:00,709,21.8,49.6
27205,7/7/2022,11:25:05,707,21.8,49.6
27206,7/7/2022,11:25:10,706,21.8,49.6
27207,7/7/2022,11:25:15,705,21.8,49.6
27208,7/7/2022,11:25:20,691,21.8,49.6
27209,7/7/2022,11:25:25,690,21.8,49.6
27210,7/7/2022,11:25:30,690,21.8,49.6
27211,7/7/2022,11:25:35,690,21.8,49.6
27212,7/7/2022,11:25:40,690,21.8,49.6
27213,7/7/2022,11:25:45,690,21.8,49.6
27214,7/7/2022,11:25:50,691,21.8,49.6
27215,7/7/2022,11:25:55,691,21.8,49.6
27216,7/7/2022,11:26:00,691,21.8,49.6
27217,7/7/2022,11:26:05,692,21.8,49.6
27218,7/7/2022,11:26:10,693,21.8,49.6
27219,7/7/2022,11:26:15,695,21.8,49.6
27220,7/7/2022,11:26:20,695,21.8,49.6
27221,7/7/2022,11:26:25,696,21.8,49.6
27222,7/7/2022,11:26:30,697,21.8,49.6
27223,7/7/2022,11:26:35,698,21.8,49.6
27224,7/7/2022,11:26:40,698,21.8,49.6
27225,7/7/2022,11:26:45,698,21.8,49.6
27226,7/7/2022,11:26:50,698,21.8,49.6
27227,7/7/2022,11:26:55,699,21.8,49.6
27228,7/7/2022,11:27:00,699,21.8,49.6
27229,7/7/2022,11:27:05,699,21.8,49.6
27230,7/7/2022,11:27:10,699,21.8,49.6
27231,7/7/2022,11:27:15,700,21.8,49.6
27232,7/7/2022,11:27:20,701,21.8,49.6
27233,7/7/2022,11:27:25,702,21.8,49.6
27234,7/7/2022,11:27:30,702,21.8,49.6
27235,7/7/2022,11:27:35,703,21.8,49.6
27236,7/7/2022,11:27:40,704,21.8,49.6
27237,7/7/2022,11:27:45,704,21.8,49.6
27238,7/7/2022,11:27:50,703,21.8,49.6
27239,7/7/2022,11:27:55,702,21.8,49.6
27240,7/7/2022,11:28:00,702,21.8,49.6
27241,7/7/2022,11:28:05,701,21.8,49.7
27242,7/7/2022,11:28:10,700,21.8,49.7
27243,7/7/2022,11:28:15,700,21.8,49.7
27244,7/7/2022,11:28:20,699,21.8,49.7
27245,7/7/2022,11:28:25,701,21.8,49.6
27246,7/7/2022,11:28:30,702,21.8,49.7
27247,7/7/2022,11:28:35,703,21.8,49.7
27248,7/7/2022,11:28:40,704,21.8,49.7
27249,7/7/2022,11:28:45,704,21.8,49.7
27250,7/7/2022,11:28:50,703,21.8,49.7
27251,7/7/2022,11:28:55,700,21.8,49.7
27252,7/7/2022,11:29:00,698,21.8,49.7
27253,7/7/2022,11:29:05,696,21.8,49.7
27254,7/7/2022,11:29:10,694,21.8,49.7
27255,7/7/2022,11:29:15,693,21.8,49.7
27256,7/7/2022,11:29:20,691,21.8,49.7
27257,7/7/2022,11:29:25,692,21.8,49.7
27258,7/7/2022,11:29:30,693,21.8,49.7
27259,7/7/2022,11:29:35,694,21.8,49.7
27260,7/7/2022,11:29:40,695,21.8,49.7
27261,7/7/2022,11:29:45,695,21.8,49.7
27262,7/7/2022,11:29:50,696,21.8,49.7
27263,7/7/2022,11:29:55,697,21.8,49.7
27264,7/7/2022,11:30:00,698,21.8,49.7
27265,7/7/2022,11:30:05,697,21.8,49.7
27266,7/7/2022,11:30:10,697,21.8,49.7
27267,7/7/2022,11:30:15,697,21.8,49.7
27268,7/7/2022,11:30:20,699,21.8,49.7
27269,7/7/2022,11:30:25,699,21.8,49.7
27270,7/7/2022,11:30:30,698,21.8,49.7
27271,7/7/2022,11:30:35,698,21.8,49.7
27272,7/7/2022,11:30:40,699,21.8,49.7
27273,7/7/2022,11:30:45,701,21.8,49.7
27274,7/7/2022,11:30:50,703,21.8,49.7
27275,7/7/2022,11:30:55,704,21.8,49.7
27276,7/7/2022,11:31:00,705,21.8,49.7
27277,7/7/2022,11:31:05,706,21.8,49.7
27278,7/7/2022,11:31:10,706,21.8,49.7
27279,7/7/2022,11:31:15,706,21.8,49.7
27280,7/7/2022,11:31:20,706,21.8,49.7
27281,7/7/2022,11:31:25,706,21.8,49.7
27282,7/7/2022,11:31:30,706,21.8,49.7
27283,7/7/2022,11:31:35,707,21.8,49.7
27284,7/7/2022,11:31:40,708,21.8,49.7
27285,7/7/2022,11:31:45,709,21.8,49.7
27286,7/7/2022,11:31:50,709,21.8,49.7
27287,7/7/2022,11:31:55,710,21.8,49.7
27288,7/7/2022,11:32:00,709,21.8,49.7
27289,7/7/2022,11:32:05,708,21.8,49.7
27290,7/7/2022,11:32:10,706,21.8,49.7
27291,7/7/2022,11:32:15,705,21.8,49.7
27292,7/7/2022,11:32:20,702,21.8,49.7
27293,7/7/2022,11:32:25,699,21.8,49.7
27294,7/7/2022,11:32:30,697,21.8,49.7
27295,7/7/2022,11:32:35,695,21.8,49.7
27296,7/7/2022,11:32:40,694,21.8,49.7
27297,7/7/2022,11:32:45,697,21.8,49.7
27298,7/7/2022,11:32:50,696,21.8,49.7
27299,7/7/2022,11:32:55,696,21.8,49.7
27300,7/7/2022,11:33:00,696,21.8,49.7
27301,7/7/2022,11:33:05,698,21.8,49.7
27302,7/7/2022,11:33:10,701,21.8,49.7
27303,7/7/2022,11:33:15,704,21.8,49.7
27304,7/7/2022,11:33:20,707,21.8,49.7
27305,7/7/2022,11:33:25,729,21.8,49.7
27306,7/7/2022,11:33:30,724,21.8,49.7
27307,7/7/2022,11:33:35,722,21.8,49.7
27308,7/7/2022,11:33:40,721,21.8,49.7
27309,7/7/2022,11:33:45,719,21.8,49.7
27310,7/7/2022,11:33:50,717,21.8,49.7
27311,7/7/2022,11:33:55,688,21.8,49.7
27312,7/7/2022,11:34:00,688,21.8,49.7
27313,7/7/2022,11:34:05,694,21.7,49.7
27314,7/7/2022,11:34:10,700,21.8,49.7
27315,7/7/2022,11:34:15,705,21.8,49.7
27316,7/7/2022,11:34:20,709,21.7,49.7
27317,7/7/2022,11:34:25,709,21.7,49.7
27318,7/7/2022,11:34:30,709,21.7,49.7
27319,7/7/2022,11:34:35,710,21.8,49.7
27320,7/7/2022,11:34:40,710,21.7,49.7
27321,7/7/2022,11:34:45,710,21.8,49.7
27322,7/7/2022,11:34:50,710,21.7,49.7
27323,7/7/2022,11:34:55,710,21.8,49.7
27324,7/7/2022,11:35:00,711,21.7,49.7
27325,7/7/2022,11:35:05,711,21.8,49.7
27326,7/7/2022,11:35:10,711,21.7,49.7
27327,7/7/2022,11:35:15,711,21.7,49.7
27328,7/7/2022,11:35:20,709,21.7,49.7
27329,7/7/2022,11:35:25,706,21.8,49.7
27330,7/7/2022,11:35:30,704,21.7,49.7
27331,7/7/2022,11:35:35,703,21.7,49.7
27332,7/7/2022,11:35:40,701,21.7,49.7
27333,7/7/2022,11:35:45,701,21.7,49.7
27334,7/7/2022,11:35:50,700,21.7,49.7
27335,7/7/2022,11:35:55,699,21.7,49.7
27336,7/7/2022,11:36:00,701,21.7,49.7
27337,7/7/2022,11:36:05,702,21.7,49.7
27338,7/7/2022,11:36:10,703,21.7,49.7
27339,7/7/2022,11:36:15,704,21.7,49.7
27340,7/7/2022,11:36:20,704,21.7,49.7
27341,7/7/2022,11:36:25,705,21.7,49.7
27342,7/7/2022,11:36:30,706,21.7,49.7
27343,7/7/2022,11:36:35,706,21.7,49.7
27344,7/7/2022,11:36:40,706,21.7,49.7
27345,7/7/2022,11:36:45,706,21.7,49.7
27346,7/7/2022,11:36:50,707,21.7,49.7
27347,7/7/2022,11:36:55,706,21.7,49.7
27348,7/7/2022,11:37:00,705,21.7,49.7
27349,7/7/2022,11:37:05,704,21.7,49.7
27350,7/7/2022,11:37:10,704,21.7,49.7
27351,7/7/2022,11:37:15,703,21.7,49.7
27352,7/7/2022,11:37:20,703,21.7,49.7
27353,7/7/2022,11:37:25,704,21.7,49.7
27354,7/7/2022,11:37:30,705,21.7,49.8
27355,7/7/2022,11:37:35,706,21.7,49.8
27356,7/7/2022,11:37:40,707,21.7,49.8
27357,7/7/2022,11:37:45,708,21.7,49.8
27358,7/7/2022,11:37:50,709,21.7,49.8
27359,7/7/2022,11:37:55,709,21.7,49.8
27360,7/7/2022,11:38:00,710,21.7,49.8
27361,7/7/2022,11:38:05,712,21.7,49.8
27362,7/7/2022,11:38:10,714,21.7,49.8
27363,7/7/2022,11:38:15,716,21.7,49.8
27364,7/7/2022,11:38:20,719,21.7,49.8
27365,7/7/2022,11:38:25,720,21.7,49.8
27366,7/7/2022,11:38:30,719,21.7,49.8
27367,7/7/2022,11:38:35,718,21.7,49.8
27368,7/7/2022,11:38:40,718,21.7,49.8
27369,7/7/2022,11:38:45,718,21.7,49.8
27370,7/7/2022,11:38:50,719,21.7,49.8
27371,7/7/2022,11:38:55,719,21.7,49.8
27372,7/7/2022,11:39:00,720,21.7,49.8
27373,7/7/2022,11:39:05,721,21.7,49.8
27374,7/7/2022,11:39:10,722,21.7,49.8
27375,7/7/2022,11:39:15,722,21.7,49.8
27376,7/7/2022,11:39:20,721,21.7,49.8
27377,7/7/2022,11:39:25,720,21.7,49.8
27378,7/7/2022,11:39:30,719,21.7,49.8
27379,7/7/2022,11:39:35,718,21.7,49.8
27380,7/7/2022,11:39:40,718,21.7,49.8
27381,7/7/2022,11:39:45,717,21.7,49.8
27382,7/7/2022,11:39:50,717,21.7,49.8
27383,7/7/2022,11:39:55,716,21.7,49.8
27384,7/7/2022,11:40:00,716,21.7,49.8
27385,7/7/2022,11:40:05,716,21.7,49.8
27386,7/7/2022,11:40:10,715,21.7,49.8
27387,7/7/2022,11:40:15,715,21.7,49.8
27388,7/7/2022,11:40:20,715,21.7,49.8
27389,7/7/2022,11:40:25,715,21.7,49.8
27390,7/7/2022,11:40:30,715,21.7,49.8
27391,7/7/2022,11:40:35,715,21.7,49.8
27392,7/7/2022,11:40:40,716,21.7,49.8
27393,7/7/2022,11:40:45,716,21.7,49.8
27394,7/7/2022,11:40:50,715,21.7,49.8
27395,7/7/2022,11:40:55,715,21.7,49.8
27396,7/7/2022,11:41:00,715,21.7,49.8
27397,7/7/2022,11:41:05,714,21.7,49.8
27398,7/7/2022,11:41:10,714,21.7,49.8
27399,7/7/2022,11:41:15,714,21.7,49.8
27400,7/7/2022,11:41:20,714,21.7,49.8
27401,7/7/2022,11:41:25,714,21.7,49.8
27402,7/7/2022,11:41:30,714,21.7,49.8
