"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-01 15:53:08";57;0
"2025-07-01 15:53:38";57.02;0
"2025-07-01 15:54:08";57;0
"2025-07-01 15:54:38";57;0
"2025-07-01 15:55:08";57.04;0
"2025-07-01 15:55:39";57;0
"2025-07-01 15:56:09";57.02;0
"2025-07-01 15:56:39";57.04;0
"2025-07-01 15:57:09";57.04;0
"2025-07-01 15:57:39";57.04;0
"2025-07-01 15:58:09";57.02;0
"2025-07-01 15:58:39";57.02;0
"2025-07-01 15:59:09";57.02;0
"2025-07-01 15:59:39";57.02;0
"2025-07-01 16:00:09";57.02;0
"2025-07-01 16:00:39";57;0
"2025-07-01 16:01:09";57.02;0
"2025-07-01 16:01:39";57.02;0
"2025-07-01 16:02:09";57;0
"2025-07-01 16:02:39";57;0
"2025-07-01 16:03:09";57;0
"2025-07-01 16:03:39";57;0
"2025-07-01 16:04:10";57;0
"2025-07-01 16:04:40";57;0
"2025-07-01 16:05:10";57.04;0
"2025-07-01 16:05:40";57.02;0
"2025-07-01 16:06:10";57;0
"2025-07-01 16:06:40";57.02;0
"2025-07-01 16:07:10";57;0
"2025-07-01 16:07:40";57.02;0
"2025-07-01 16:08:10";57;0
"2025-07-01 16:08:40";57;0
"2025-07-01 16:09:10";57;0
"2025-07-01 16:09:40";57;0
"2025-07-01 16:10:10";57;0
"2025-07-01 16:10:40";57;0
"2025-07-01 16:11:10";57;0
"2025-07-01 16:11:40";57.02;0
"2025-07-01 16:12:10";57;0
"2025-07-01 16:12:40";57;0
"2025-07-01 16:13:11";57;0
"2025-07-01 16:13:41";57;0
"2025-07-01 16:14:11";57;0
"2025-07-01 16:14:41";57.02;0
"2025-07-01 16:15:11";57;0
"2025-07-01 16:15:41";57;0
"2025-07-01 16:16:11";57;0
"2025-07-01 16:16:41";57;0
"2025-07-01 16:17:11";57;0
"2025-07-01 16:17:41";57;0
"2025-07-01 16:18:11";57;0
"2025-07-01 16:18:41";56.99;0
"2025-07-01 16:19:11";57;0
"2025-07-01 16:19:41";57;0
"2025-07-01 16:20:11";57;0
"2025-07-01 16:20:41";57;0
"2025-07-01 16:21:11";57;0
"2025-07-01 16:21:42";57;0
"2025-07-01 16:22:12";57;0
"2025-07-01 16:22:42";57;0
"2025-07-01 16:23:12";57;0
"2025-07-01 16:23:42";57.02;0
"2025-07-01 16:24:12";57.02;0
"2025-07-01 16:24:42";57.02;0
"2025-07-01 16:25:12";57;0
"2025-07-01 16:25:42";57;0
"2025-07-01 16:26:12";57.02;0
"2025-07-01 16:26:42";57.04;0
"2025-07-01 16:27:12";57;0
"2025-07-01 16:27:42";57.02;0
"2025-07-01 16:28:12";57;0
"2025-07-01 16:28:42";57.02;0
"2025-07-01 16:29:12";57.02;0
"2025-07-01 16:29:42";57.02;0
"2025-07-01 16:30:12";57;0
"2025-07-01 16:30:43";57;0
"2025-07-01 16:31:13";57;0
"2025-07-01 16:31:43";57;0
"2025-07-01 16:32:13";57;0
"2025-07-01 16:32:43";57.02;0
"2025-07-01 16:33:13";57.04;0
"2025-07-01 16:33:43";57;0
"2025-07-01 16:34:13";57.04;0
"2025-07-01 16:34:43";57.02;0
"2025-07-01 16:35:13";57.02;0
"2025-07-01 16:35:43";57.02;0
"2025-07-01 16:36:13";57.04;0
"2025-07-01 16:36:43";57;0
"2025-07-01 16:37:13";57.04;0
"2025-07-01 16:37:43";57.06;0
"2025-07-01 16:38:13";57.06;0
"2025-07-01 16:38:43";57.06;0
"2025-07-01 16:39:14";57.02;0
"2025-07-01 16:39:44";57.04;0
"2025-07-01 16:40:14";57.06;0
"2025-07-01 16:40:44";57.04;0
"2025-07-01 16:41:14";57.04;0
"2025-07-01 16:41:44";57.06;0
"2025-07-01 16:42:14";57.08;0
"2025-07-01 16:42:44";57.11;0
"2025-07-01 16:43:14";57.06;0
"2025-07-01 16:43:44";57.08;0
"2025-07-01 16:44:14";57.04;0
"2025-07-01 16:44:44";57.02;0
"2025-07-01 16:45:14";57.06;0
"2025-07-01 16:45:44";57.06;0
"2025-07-01 16:46:14";57.06;0
"2025-07-01 16:46:44";57.08;0
"2025-07-01 16:47:14";57.09;0
"2025-07-01 16:47:44";57.04;0
"2025-07-01 16:48:15";57.06;0
"2025-07-01 16:48:45";57.09;0
"2025-07-01 16:49:15";57.09;0
"2025-07-01 16:49:45";57.04;0
"2025-07-01 16:50:15";57.06;0
"2025-07-01 16:50:45";57.11;0
"2025-07-01 16:51:15";57.08;0
"2025-07-01 16:51:45";57.08;0
"2025-07-01 16:52:15";57.09;0
"2025-07-01 16:52:45";57.11;0
"2025-07-01 16:53:15";57.04;0
"2025-07-01 16:53:45";57.06;0
"2025-07-01 16:54:15";57.04;0
"2025-07-01 16:54:45";57.02;0
"2025-07-01 16:55:15";57.06;0
"2025-07-01 16:55:45";57.06;0
"2025-07-01 16:56:15";57.04;0
"2025-07-01 16:56:46";57.06;0
"2025-07-01 16:57:16";57.11;0
"2025-07-01 16:57:46";57.02;0
"2025-07-01 16:58:16";57.09;0
"2025-07-01 16:58:46";57.06;0
"2025-07-01 16:59:16";57.08;0
"2025-07-01 16:59:46";57.08;0
"2025-07-01 17:00:16";57.09;0
"2025-07-01 17:00:46";57.13;0
"2025-07-01 17:01:16";57.04;0
"2025-07-01 17:01:46";57.06;0
"2025-07-01 17:02:16";57.02;0
"2025-07-01 17:02:46";57;0
"2025-07-01 17:03:16";57.02;0
"2025-07-01 17:03:46";57.06;0
"2025-07-01 17:04:16";57.06;0
"2025-07-01 17:04:46";57.02;0
"2025-07-01 17:05:16";57.06;0
"2025-07-01 17:05:47";57.02;0
"2025-07-01 17:06:17";57.08;0
"2025-07-01 17:06:47";57.04;0
"2025-07-01 17:07:17";57.09;0
"2025-07-01 17:07:47";57.06;0
"2025-07-01 17:08:17";57.04;0
"2025-07-01 17:08:47";57;0
"2025-07-01 17:09:17";57.04;0
"2025-07-01 17:09:47";57.02;0
"2025-07-01 17:10:17";57.04;0
"2025-07-01 17:10:47";57.02;0
"2025-07-01 17:11:17";57;0
"2025-07-01 17:11:47";57.02;0
"2025-07-01 17:12:17";57.06;0
"2025-07-01 17:12:47";57.02;0
"2025-07-01 17:13:17";57.02;0
"2025-07-01 17:13:47";57.02;0
"2025-07-01 17:14:18";57.06;0
"2025-07-01 17:14:48";57.06;0
"2025-07-01 17:15:18";57.06;0
"2025-07-01 17:15:48";57.04;0
"2025-07-01 17:16:18";57.06;0
"2025-07-01 17:16:48";57.06;0
"2025-07-01 17:17:18";57.09;0
"2025-07-01 17:17:48";57.04;0
"2025-07-01 17:18:18";57.06;0
"2025-07-01 17:18:48";57.04;0
"2025-07-01 17:19:18";57.06;0
"2025-07-01 17:19:48";57.08;0
"2025-07-01 17:20:18";57.09;0
"2025-07-01 17:20:48";57.04;0
"2025-07-01 17:21:18";57.04;0
"2025-07-01 17:21:48";57.06;0
"2025-07-01 17:22:18";57.02;0
"2025-07-01 17:22:48";57.04;0
"2025-07-01 17:23:19";57.06;0
"2025-07-01 17:23:49";57.11;0
"2025-07-01 17:24:19";57.09;0
"2025-07-01 17:24:49";57.06;0
"2025-07-01 17:25:19";57.02;0
"2025-07-01 17:25:49";57.04;0
"2025-07-01 17:26:19";57.04;0
"2025-07-01 17:26:49";57.06;0
"2025-07-01 17:27:19";57.04;0
"2025-07-01 17:27:49";57.04;0
"2025-07-01 17:28:19";57.02;0
"2025-07-01 17:28:49";57.04;0
"2025-07-01 17:29:19";57.02;0
"2025-07-01 17:29:49";57.02;0
"2025-07-01 17:30:19";57;0
"2025-07-01 17:30:49";57.02;0
"2025-07-01 17:31:19";57.02;0
"2025-07-01 17:31:50";57;0
"2025-07-01 17:32:20";57.02;0
"2025-07-01 17:32:50";57.02;0
"2025-07-01 17:33:20";57.04;0
"2025-07-01 17:33:50";57.02;0
"2025-07-01 17:34:20";57.08;0
"2025-07-01 17:34:50";57.04;0
"2025-07-01 17:35:20";57.02;0
"2025-07-01 17:35:50";57.02;0
"2025-07-01 17:36:20";57.04;0
"2025-07-01 17:36:50";57.02;0
"2025-07-01 17:37:20";57.04;0
"2025-07-01 17:37:50";57.06;0
"2025-07-01 17:38:20";57;0
"2025-07-01 17:38:50";57.02;0
"2025-07-01 17:39:20";57.02;0
"2025-07-01 17:39:50";57.02;0
"2025-07-01 17:40:20";57.04;0
"2025-07-01 17:40:51";57.02;0
"2025-07-01 17:41:21";57;0
"2025-07-01 17:41:51";57;0
"2025-07-01 17:42:21";57.02;0
"2025-07-01 17:42:51";57;0
"2025-07-01 17:43:21";57.02;0
"2025-07-01 17:43:51";57;0
"2025-07-01 17:44:21";57;0
"2025-07-01 17:44:51";57.02;0
"2025-07-01 17:45:21";57;0
"2025-07-01 17:45:51";57;0
"2025-07-01 17:46:21";57;0
"2025-07-01 17:46:51";57;0
"2025-07-01 17:47:21";57.02;0
"2025-07-01 17:47:51";57.02;0
"2025-07-01 17:48:21";57;0
"2025-07-01 17:48:51";57.02;0
"2025-07-01 17:49:22";57.04;0
"2025-07-01 17:49:52";57;0
"2025-07-01 17:50:22";57.02;0
"2025-07-01 17:50:52";57.02;0
"2025-07-01 17:51:22";57;0
"2025-07-01 17:51:52";57.02;0
"2025-07-01 17:52:22";57.02;0
"2025-07-01 17:52:52";57.02;0
"2025-07-01 17:53:22";57.02;0
"2025-07-01 17:53:52";57.02;0
